timestamp,J1,J2,J3,J4,J5,J6
 896,   5.8706,  11.0159, -44.4975,  -7.0386,  56.5748,   3.9790
 904,   5.6837,  11.1224, -44.5541,  -6.7854,  56.9375,   3.8206
 912,   5.4966,  11.2309, -44.6085,  -6.5343,  57.3004,   3.6646
 920,   5.3095,  11.3412, -44.6608,  -6.2854,  57.6636,   3.5110
 928,   5.1223,  11.4534, -44.7108,  -6.0387,  58.0269,   3.3596
 936,   4.9350,  11.5676, -44.7586,  -5.7941,  58.3904,   3.2107
 944,   4.7477,  11.6836, -44.8042,  -5.5516,  58.7539,   3.0639
 960,   4.1858,  12.0433, -44.9269,  -4.8367,  59.8442,   2.6373
 968,   4.1858,  12.0433, -44.9269,  -4.8367,  59.8442,   2.6373
 976,   3.9986,  12.1670, -44.9630,  -4.6025,  60.2073,   2.4995
 984,   3.8115,  12.2926, -44.9967,  -4.3704,  60.5702,   2.3638
 992,   3.6246,  12.4201, -45.0280,  -4.1403,  60.9327,   2.2304
 1000,   3.4377,  12.5495, -45.0567,  -3.9123,  61.2949,   2.0990
 1008,   3.2511,  12.6808, -45.0830,  -3.6862,  61.6567,   1.9697
 1016,   3.0647,  12.8139, -45.1067,  -3.4622,  62.0179,   1.8425
 1024,   2.8785,  12.9489, -45.1278,  -3.2401,  62.3786,   1.7174
 1032,   2.6925,  13.0858, -45.1464,  -3.0200,  62.7387,   1.5943
 1040,   2.5069,  13.2245, -45.1623,  -2.8019,  63.0981,   1.4732
 1048,   2.3215,  13.3651, -45.1756,  -2.5858,  63.4567,   1.3541
 1056,   2.1365,  13.5074, -45.1863,  -2.3716,  63.8146,   1.2369
 1064,   1.9519,  13.6516, -45.1942,  -2.1593,  64.1715,   1.1217
 1072,   1.7676,  13.7976, -45.1994,  -1.9490,  64.5275,   1.0084
 1088,   1.2176,  14.2460, -45.1986,  -1.3295,  65.5893,    .6797
 1096,   1.2176,  14.2460, -45.1986,  -1.3295,  65.5893,    .6797
 1104,   1.0352,  14.3990, -45.1928,  -1.1268,  65.9409,    .5738
 1112,    .8534,  14.5536, -45.1841,   -.9260,  66.2913,    .4697
 1120,    .6722,  14.7100, -45.1726,   -.7271,  66.6403,    .3674
 1128,    .4915,  14.8680, -45.1583,   -.5301,  66.9880,    .2668
 1136,    .3115,  15.0277, -45.1412,   -.3350,  67.3342,    .1679
 1144,    .1322,  15.1890, -45.1211,   -.1417,  67.6789,    .0707
 1152,   -.0464,  15.3519, -45.0981,    .0496,  68.0221,   -.0247
 1160,   -.2247,  15.5166, -45.0723,    .2395,  68.3642,   -.1187
 1168,   -.4027,  15.6833, -45.0435,    .4280,  68.7056,   -.2113
 1176,   -.5805,  15.8520, -45.0117,    .6153,  69.0464,   -.3026
 1184,   -.7581,  16.0226, -44.9771,    .8014,  69.3866,   -.3927
 1192,   -.9356,  16.1952, -44.9397,    .9862,  69.7262,   -.4814
 1200,  -1.1129,  16.3696, -44.8994,   1.1699,  70.0651,   -.5690
 1216,  -1.6435,  16.9039, -44.7619,   1.7140,  71.0784,   -.8244
 1224,  -1.6435,  16.9039, -44.7619,   1.7140,  71.0784,   -.8244
 1232,  -1.8200,  17.0855, -44.7106,   1.8932,  71.4150,   -.9073
 1240,  -1.9963,  17.2689, -44.6567,   2.0714,  71.7511,   -.9891
 1248,  -2.1725,  17.4539, -44.6001,   2.2484,  72.0865,  -1.0698
 1256,  -2.3485,  17.6406, -44.5409,   2.4245,  72.4214,  -1.1494
 1264,  -2.5243,  17.8289, -44.4790,   2.5996,  72.7558,  -1.2280
 1272,  -2.7000,  18.0189, -44.4146,   2.7737,  73.0896,  -1.3056
 1280,  -2.8755,  18.2104, -44.3477,   2.9468,  73.4229,  -1.3822
 1288,  -3.0509,  18.4034, -44.2783,   3.1191,  73.7557,  -1.4578
 1296,  -3.2261,  18.5979, -44.2063,   3.2904,  74.0879,  -1.5326
 1304,  -3.4012,  18.7940, -44.1319,   3.4608,  74.4196,  -1.6064
 1312,  -3.5762,  18.9915, -44.0551,   3.6304,  74.7509,  -1.6793
 1320,  -3.7510,  19.1904, -43.9758,   3.7991,  75.0816,  -1.7513
 1328,  -3.9258,  19.3908, -43.8941,   3.9670,  75.4119,  -1.8225
 1344,  -4.4493,  20.0000, -43.6349,   4.4659,  76.3999,  -2.0312
 1352,  -4.4493,  20.0000, -43.6349,   4.4659,  76.3999,  -2.0312
 1360,  -4.6236,  20.2058, -43.5439,   4.6306,  76.7283,  -2.0993
 1368,  -4.7978,  20.4128, -43.4506,   4.7947,  77.0564,  -2.1666
 1376,  -4.9719,  20.6211, -43.3550,   4.9580,  77.3840,  -2.2331
 1384,  -5.1460,  20.8307, -43.2571,   5.1206,  77.7112,  -2.2990
 1392,  -5.3200,  21.0414, -43.1571,   5.2825,  78.0380,  -2.3642
 1400,  -5.4940,  21.2534, -43.0548,   5.4438,  78.3644,  -2.4288
 1408,  -5.6679,  21.4666, -42.9504,   5.6044,  78.6904,  -2.4927
 1416,  -5.8417,  21.6809, -42.8438,   5.7644,  79.0161,  -2.5560
 1424,  -6.0156,  21.8964, -42.7350,   5.9238,  79.3415,  -2.6186
 1432,  -6.1894,  22.1130, -42.6241,   6.0826,  79.6665,  -2.6808
 1440,  -6.3632,  22.3307, -42.5111,   6.2408,  79.9911,  -2.7423
 1448,  -6.5369,  22.5495, -42.3959,   6.3984,  80.3154,  -2.8033
 1456,  -6.7106,  22.7692, -42.2788,   6.5553,  80.6392,  -2.8637
 1472,  -7.2295,  23.4324, -41.9159,   7.0211,  81.6049,  -3.0414
 1480,  -7.2295,  23.4324, -41.9159,   7.0211,  81.6049,  -3.0414
 1488,  -7.4015,  23.6544, -41.7913,   7.1745,  81.9244,  -3.0994
 1496,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 1504,  -7.7441,  24.0998, -41.5368,   7.4783,  82.5597,  -3.2136
 1512,  -7.9146,  24.3230, -41.4068,   7.6288,  82.8754,  -3.2699
 1520,  -8.0846,  24.5467, -41.2751,   7.7784,  83.1898,  -3.3256
 1528,  -8.2541,  24.7708, -41.1416,   7.9270,  83.5028,  -3.3808
 1536,  -8.4231,  24.9952, -41.0064,   8.0747,  83.8146,  -3.4355
 1544,  -8.5915,  25.2199, -40.8694,   8.2214,  84.1251,  -3.4897
 1552,  -8.7594,  25.4450, -40.7306,   8.3673,  84.4342,  -3.5434
 1560,  -8.9268,  25.6705, -40.5901,   8.5122,  84.7419,  -3.5967
 1568,  -9.0936,  25.8962, -40.4479,   8.6561,  85.0483,  -3.6495
 1576,  -9.2599,  26.1222, -40.3039,   8.7992,  85.3534,  -3.7019
 1584,  -9.4256,  26.3485, -40.1581,   8.9413,  85.6570,  -3.7540
 1600,  -9.9195,  27.0290, -39.7106,   9.3623,  86.5596,  -3.9078
 1608,  -9.9195,  27.0290, -39.7106,   9.3623,  86.5596,  -3.9078
 1616, -10.0830,  27.2564, -39.5580,   9.5008,  86.8577,  -3.9584
 1624, -10.2460,  27.4839, -39.4037,   9.6383,  87.1543,  -4.0087
 1632, -10.4083,  27.7117, -39.2477,   9.7750,  87.4495,  -4.0587
 1640, -10.5701,  27.9397, -39.0900,   9.9108,  87.7433,  -4.1084
 1648, -10.7314,  28.1679, -38.9306,  10.0457,  88.0357,  -4.1578
 1656, -10.8920,  28.3962, -38.7695,  10.1796,  88.3265,  -4.2070
 1664, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 1672, -11.2116,  28.8535, -38.4423,  10.4449,  88.9040,  -4.3046
 1680, -11.3705,  29.0824, -38.2762,  10.5761,  89.1906,  -4.3532
 1688, -11.5288,  29.3114, -38.1084,  10.7065,  89.4756,  -4.4015
 1696, -11.6865,  29.5405, -37.9390,  10.8359,  89.7592,  -4.4496
 1704, -11.8435,  29.7696, -37.7680,  10.9644,  90.0411,  -4.4976
 1712, -11.9997,  29.9986, -37.5956,  11.0918,  90.3212,  -4.5453
 1728, -12.4625,  30.6827, -37.0712,  11.4667,  91.1486,  -4.6872
 1736, -12.4625,  30.6827, -37.0712,  11.4667,  91.1486,  -4.6872
 1744, -12.6145,  30.9093, -36.8945,  11.5890,  91.4195,  -4.7339
 1752, -12.7652,  31.1350, -36.7169,  11.7098,  91.6878,  -4.7804
 1760, -12.9146,  31.3595, -36.5388,  11.8292,  91.9531,  -4.8266
 1768, -13.0624,  31.5828, -36.3603,  11.9470,  92.2155,  -4.8724
 1776, -13.2086,  31.8045, -36.1814,  12.0631,  92.4747,  -4.9179
 1784, -13.3532,  32.0247, -36.0024,  12.1775,  92.7305,  -4.9631
 1792, -13.4961,  32.2431, -35.8234,  12.2901,  92.9829,  -5.0078
 1800, -13.6371,  32.4596, -35.6447,  12.4009,  93.2317,  -5.0522
 1808, -13.7762,  32.6740, -35.4663,  12.5097,  93.4768,  -5.0962
 1816, -13.9133,  32.8862, -35.2884,  12.6167,  93.7179,  -5.1397
 1824, -14.0483,  33.0959, -35.1112,  12.7216,  93.9550,  -5.1828
 1832, -14.1812,  33.3032, -34.9349,  12.8245,  94.1880,  -5.2253
 1840, -14.3118,  33.5077, -34.7597,  12.9254,  94.4168,  -5.2674
 1856, -14.6894,  34.1033, -34.2422,  13.2148,  95.0761,  -5.3904
 1864, -14.6894,  34.1033, -34.2422,  13.2148,  95.0761,  -5.3904
 1872, -14.8102,  34.2955, -34.0731,  13.3068,  95.2866,  -5.4302
 1880, -14.9285,  34.4841, -33.9060,  13.3964,  95.4922,  -5.4693
 1888, -15.0441,  34.6691, -33.7412,  13.4838,  95.6929,  -5.5078
 1896, -15.1569,  34.8503, -33.5787,  13.5687,  95.8885,  -5.5456
 1904, -15.2669,  35.0275, -33.4188,  13.6512,  96.0789,  -5.5827
 1912, -15.3740,  35.2006, -33.2618,  13.7313,  96.2641,  -5.6190
 1920, -15.4781,  35.3695, -33.1077,  13.8089,  96.4439,  -5.6545
 1928, -15.5792,  35.5340, -32.9569,  13.8840,  96.6182,  -5.6892
 1936, -15.6771,  35.6940, -32.8094,  13.9565,  96.7870,  -5.7230
 1944, -15.7720,  35.8492, -32.6656,  14.0265,  96.9502,  -5.7559
 1952, -15.8635,  35.9996, -32.5256,  14.0938,  97.1075,  -5.7878
 1960, -15.9518,  36.1449, -32.3897,  14.1585,  97.2590,  -5.8188
 1968, -16.0367,  36.2851, -32.2580,  14.2206,  97.4046,  -5.8488
 1984, -16.2706,  36.6732, -31.8903,  14.3905,  97.8048,  -5.9323
 1992, -16.2706,  36.6732, -31.8903,  14.3905,  97.8048,  -5.9323
 2000, -16.3414,  36.7913, -31.7776,  14.4417,  97.9256,  -5.9578
 2008, -16.4086,  36.9035, -31.6701,  14.4900,  98.0401,  -5.9821
 2016, -16.4721,  37.0099, -31.5678,  14.5357,  98.1484,  -6.0052
 2024, -16.5322,  37.1107, -31.4706,  14.5788,  98.2507,  -6.0272
 2032, -16.5889,  37.2061, -31.3784,  14.6193,  98.3472,  -6.0480
 2040, -16.6424,  37.2962, -31.2910,  14.6575,  98.4381,  -6.0677
 2048, -16.6928,  37.3811, -31.2085,  14.6933,  98.5236,  -6.0863
 2056, -16.7400,  37.4610, -31.1306,  14.7269,  98.6039,  -6.1039
 2064, -16.7844,  37.5361, -31.0572,  14.7584,  98.6792,  -6.1204
 2072, -16.8259,  37.6064, -30.9883,  14.7878,  98.7496,  -6.1359
 2080, -16.8647,  37.6723, -30.9237,  14.8152,  98.8153,  -6.1505
 2088, -16.9009,  37.7337, -30.8633,  14.8407,  98.8765,  -6.1641
 2096, -16.9345,  37.7909, -30.8070,  14.8644,  98.9335,  -6.1768
 2112, -17.0212,  37.9386, -30.6610,  14.9253,  99.0800,  -6.2096
 2120, -17.0212,  37.9386, -30.6610,  14.9253,  99.0800,  -6.2096
 2128, -17.0456,  37.9804, -30.6196,  14.9425,  99.1214,  -6.2189
 2136, -17.0680,  38.0187, -30.5817,  14.9582,  99.1592,  -6.2274
 2144, -17.0885,  38.0536, -30.5470,  14.9724,  99.1938,  -6.2352
 2152, -17.1071,  38.0854, -30.5154,  14.9854,  99.2251,  -6.2423
 2160, -17.1239,  38.1142, -30.4868,  14.9972,  99.2535,  -6.2488
 2168, -17.1390,  38.1401, -30.4610,  15.0077,  99.2790,  -6.2545
 2176, -17.1525,  38.1633, -30.4379,  15.0171,  99.3018,  -6.2597
 2184, -17.1645,  38.1838, -30.4174,  15.0255,  99.3221,  -6.2644
 2192, -17.1751,  38.2020, -30.3993,  15.0329,  99.3399,  -6.2684
 2200, -17.1843,  38.2179, -30.3834,  15.0393,  99.3556,  -6.2720
 2208, -17.1924,  38.2317, -30.3696,  15.0449,  99.3691,  -6.2751
 2216, -17.1992,  38.2436, -30.3578,  15.0497,  99.3807,  -6.2777
 2224, -17.2051,  38.2536, -30.3478,  15.0538,  99.3906,  -6.2800
 2240, -17.2171,  38.2742, -30.3272,  15.0621,  99.4108,  -6.2846
 2248, -17.2171,  38.2742, -30.3272,  15.0621,  99.4108,  -6.2846
 2256, -17.2196,  38.2785, -30.3229,  15.0638,  99.4150,  -6.2856
 2264, -17.2214,  38.2817, -30.3197,  15.0651,  99.4181,  -6.2863
 2272, -17.2228,  38.2840, -30.3174,  15.0660,  99.4204,  -6.2868
 2280, -17.2237,  38.2855, -30.3159,  15.0667,  99.4219,  -6.2872
 2288, -17.2242,  38.2864, -30.3150,  15.0671,  99.4228,  -6.2874
 2296, -17.2245,  38.2869, -30.3145,  15.0672,  99.4233,  -6.2875
 2304, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
