timestamp,J1,J2,J3,J4,J5,J6
 896,  17.4230,   8.1433, -36.7490, -30.6333,  34.8770,  21.7749
 904,  17.4062,   8.1414, -36.7672, -30.5803,  34.9060,  21.7306
 912,  17.3895,   8.1395, -36.7853, -30.5274,  34.9351,  21.6863
 920,  17.3728,   8.1377, -36.8035, -30.4745,  34.9642,  21.6420
 928,  17.3560,   8.1359, -36.8216, -30.4217,  34.9933,  21.5979
 936,  17.3393,   8.1341, -36.8397, -30.3690,  35.0224,  21.5538
 952,  17.2890,   8.1288, -36.8939, -30.2112,  35.1100,  21.4219
 960,  17.2890,   8.1288, -36.8939, -30.2112,  35.1100,  21.4219
 968,  17.2722,   8.1271, -36.9119, -30.1588,  35.1392,  21.3781
 976,  17.2554,   8.1254, -36.9299, -30.1064,  35.1685,  21.3344
 984,  17.2387,   8.1237, -36.9479, -30.0540,  35.1977,  21.2907
 992,  17.2219,   8.1220, -36.9659, -30.0018,  35.2270,  21.2471
 1000,  17.2051,   8.1204, -36.9838, -29.9496,  35.2564,  21.2035
 1008,  17.1883,   8.1188, -37.0018, -29.8974,  35.2857,  21.1601
 1016,  17.1714,   8.1172, -37.0197, -29.8454,  35.3151,  21.1167
 1024,  17.1546,   8.1156, -37.0376, -29.7934,  35.3445,  21.0733
 1032,  17.1378,   8.1141, -37.0555, -29.7414,  35.3739,  21.0300
 1040,  17.1210,   8.1125, -37.0733, -29.6896,  35.4034,  20.9868
 1048,  17.1041,   8.1110, -37.0912, -29.6378,  35.4329,  20.9437
 1056,  17.0873,   8.1095, -37.1090, -29.5860,  35.4624,  20.9006
 1064,  17.0704,   8.1080, -37.1268, -29.5344,  35.4919,  20.8576
 1080,  17.0198,   8.1037, -37.1802, -29.3797,  35.5806,  20.7290
 1088,  17.0198,   8.1037, -37.1802, -29.3797,  35.5806,  20.7290
 1096,  17.0029,   8.1023, -37.1980, -29.3283,  35.6103,  20.6862
 1104,  16.9861,   8.1009, -37.2157, -29.2769,  35.6399,  20.6436
 1112,  16.9692,   8.0995, -37.2334, -29.2257,  35.6696,  20.6009
 1120,  16.9523,   8.0982, -37.2511, -29.1744,  35.6993,  20.5584
 1128,  16.9354,   8.0969, -37.2688, -29.1233,  35.7290,  20.5159
 1136,  16.9185,   8.0956, -37.2865, -29.0722,  35.7588,  20.4735
 1144,  16.9015,   8.0943, -37.3041, -29.0211,  35.7885,  20.4312
 1152,  16.8846,   8.0930, -37.3217, -28.9702,  35.8183,  20.3889
 1160,  16.8677,   8.0918, -37.3393, -28.9193,  35.8481,  20.3467
 1168,  16.8507,   8.0906, -37.3569, -28.8684,  35.8780,  20.3045
 1176,  16.8338,   8.0894, -37.3745, -28.8177,  35.9078,  20.2624
 1184,  16.8168,   8.0882, -37.3921, -28.7669,  35.9377,  20.2204
 1192,  16.7999,   8.0870, -37.4096, -28.7163,  35.9676,  20.1784
 1208,  16.7490,   8.0836, -37.4621, -28.5647,  36.0575,  20.0530
 1216,  16.7490,   8.0836, -37.4621, -28.5647,  36.0575,  20.0530
 1224,  16.7320,   8.0826, -37.4796, -28.5143,  36.0875,  20.0113
 1232,  16.7150,   8.0815, -37.4971, -28.4640,  36.1175,  19.9696
 1240,  16.6980,   8.0804, -37.5145, -28.4137,  36.1476,  19.9281
 1248,  16.6810,   8.0794, -37.5319, -28.3635,  36.1777,  19.8866
 1256,  16.6640,   8.0784, -37.5493, -28.3134,  36.2078,  19.8451
 1264,  16.6470,   8.0774, -37.5667, -28.2633,  36.2379,  19.8037
 1272,  16.6300,   8.0765, -37.5841, -28.2133,  36.2681,  19.7624
 1280,  16.6129,   8.0755, -37.6015, -28.1633,  36.2982,  19.7212
 1288,  16.5959,   8.0746, -37.6188, -28.1134,  36.3284,  19.6800
 1296,  16.5789,   8.0737, -37.6361, -28.0636,  36.3586,  19.6389
 1304,  16.5618,   8.0728, -37.6534, -28.0138,  36.3889,  19.5978
 1312,  16.5448,   8.0720, -37.6707, -27.9641,  36.4191,  19.5568
 1320,  16.5277,   8.0711, -37.6880, -27.9145,  36.4494,  19.5159
 1336,  16.4765,   8.0687, -37.7397, -27.7659,  36.5404,  19.3935
 1344,  16.4765,   8.0687, -37.7397, -27.7659,  36.5404,  19.3935
 1352,  16.4594,   8.0679, -37.7568, -27.7165,  36.5708,  19.3528
 1360,  16.4423,   8.0672, -37.7740, -27.6671,  36.6012,  19.3122
 1368,  16.4252,   8.0665, -37.7912, -27.6179,  36.6316,  19.2717
 1376,  16.4081,   8.0658, -37.8083, -27.5686,  36.6621,  19.2312
 1384,  16.3910,   8.0651, -37.8255, -27.5195,  36.6925,  19.1908
 1392,  16.3739,   8.0644, -37.8426, -27.4704,  36.7230,  19.1504
 1400,  16.3568,   8.0638, -37.8596, -27.4214,  36.7535,  19.1101
 1408,  16.3396,   8.0632, -37.8767, -27.3724,  36.7841,  19.0699
 1416,  16.3225,   8.0626, -37.8938, -27.3235,  36.8146,  19.0297
 1424,  16.3054,   8.0620, -37.9108, -27.2746,  36.8452,  18.9896
 1432,  16.2882,   8.0614, -37.9279, -27.2258,  36.8758,  18.9496
 1440,  16.2711,   8.0609, -37.9448, -27.1771,  36.9065,  18.9096
 1448,  16.2539,   8.0603, -37.9618, -27.1284,  36.9371,  18.8696
 1464,  16.2024,   8.0589, -38.0127, -26.9828,  37.0292,  18.7502
 1472,  16.2024,   8.0589, -38.0127, -26.9828,  37.0292,  18.7502
 1480,  16.1852,   8.0585, -38.0296, -26.9343,  37.0599,  18.7106
 1488,  16.1680,   8.0580, -38.0465, -26.8860,  37.0907,  18.6710
 1496,  16.1508,   8.0576, -38.0634, -26.8377,  37.1215,  18.6314
 1504,  16.1336,   8.0573, -38.0802, -26.7894,  37.1523,  18.5919
 1512,  16.1164,   8.0569, -38.0971, -26.7412,  37.1831,  18.5525
 1520,  16.0992,   8.0566, -38.1139, -26.6931,  37.2140,  18.5131
 1528,  16.0819,   8.0562, -38.1307, -26.6450,  37.2449,  18.4738
 1536,  16.0647,   8.0559, -38.1475, -26.5970,  37.2757,  18.4346
 1544,  16.0475,   8.0557, -38.1643, -26.5490,  37.3067,  18.3954
 1552,  16.0302,   8.0554, -38.1811, -26.5011,  37.3376,  18.3562
 1560,  16.0130,   8.0552, -38.1978, -26.4533,  37.3686,  18.3172
 1568,  15.9957,   8.0549, -38.2145, -26.4055,  37.3995,  18.2782
 1576,  15.9785,   8.0547, -38.2312, -26.3578,  37.4306,  18.2392
 1592,  15.9267,   8.0543, -38.2812, -26.2150,  37.5237,  18.1228
 1600,  15.9267,   8.0543, -38.2812, -26.2150,  37.5237,  18.1228
 1608,  15.9094,   8.0542, -38.2979, -26.1675,  37.5548,  18.0841
 1616,  15.8921,   8.0541, -38.3145, -26.1201,  37.5859,  18.0454
 1624,  15.8748,   8.0540, -38.3311, -26.0727,  37.6170,  18.0068
 1632,  15.8575,   8.0539, -38.3477, -26.0254,  37.6482,  17.9683
 1640,  15.8402,   8.0539, -38.3643, -25.9782,  37.6794,  17.9299
 1648,  15.8228,   8.0539, -38.3808, -25.9310,  37.7106,  17.8914
 1656,  15.8055,   8.0539, -38.3973, -25.8838,  37.7418,  17.8531
 1664,  15.7882,   8.0539, -38.4138, -25.8368,  37.7730,  17.8148
 1672,  15.7709,   8.0539, -38.4303, -25.7897,  37.8043,  17.7766
 1680,  15.7535,   8.0540, -38.4468, -25.7428,  37.8356,  17.7384
 1688,  15.7362,   8.0541, -38.4633, -25.6959,  37.8669,  17.7003
 1696,  15.7188,   8.0542, -38.4797, -25.6490,  37.8982,  17.6623
 1704,  15.7014,   8.0543, -38.4961, -25.6022,  37.9296,  17.6243
 1720,  15.6493,   8.0548, -38.5453, -25.4622,  38.0238,  17.5107
 1728,  15.6493,   8.0548, -38.5453, -25.4622,  38.0238,  17.5107
 1736,  15.6319,   8.0550, -38.5616, -25.4156,  38.0552,  17.4729
 1744,  15.6146,   8.0553, -38.5780, -25.3691,  38.0867,  17.4352
 1752,  15.5972,   8.0555, -38.5943, -25.3227,  38.1181,  17.3976
 1760,  15.5798,   8.0558, -38.6106, -25.2763,  38.1496,  17.3600
 1768,  15.5623,   8.0561, -38.6269, -25.2299,  38.1812,  17.3225
 1776,  15.5449,   8.0564, -38.6431, -25.1837,  38.2127,  17.2850
 1784,  15.5275,   8.0567, -38.6594, -25.1374,  38.2443,  17.2476
 1792,  15.5101,   8.0571, -38.6756, -25.0913,  38.2759,  17.2103
 1800,  15.4926,   8.0574, -38.6918, -25.0452,  38.3075,  17.1730
 1808,  15.4752,   8.0578, -38.7080, -24.9991,  38.3391,  17.1358
 1816,  15.4578,   8.0583, -38.7242, -24.9531,  38.3707,  17.0986
 1824,  15.4403,   8.0587, -38.7403, -24.9072,  38.4024,  17.0615
 1832,  15.4228,   8.0591, -38.7565, -24.8613,  38.4341,  17.0245
 1848,  15.3704,   8.0606, -38.8048, -24.7239,  38.5293,  16.9136
 1856,  15.3704,   8.0606, -38.8048, -24.7239,  38.5293,  16.9136
 1864,  15.3529,   8.0612, -38.8208, -24.6783,  38.5610,  16.8768
 1872,  15.3355,   8.0617, -38.8369, -24.6327,  38.5928,  16.8400
 1880,  15.3180,   8.0623, -38.8529, -24.5871,  38.6246,  16.8033
 1888,  15.3005,   8.0629, -38.8689, -24.5416,  38.6565,  16.7667
 1896,  15.2829,   8.0635, -38.8849, -24.4962,  38.6883,  16.7301
 1904,  15.2654,   8.0641, -38.9009, -24.4508,  38.7202,  16.6935
 1912,  15.2479,   8.0648, -38.9169, -24.4054,  38.7521,  16.6571
 1920,  15.2304,   8.0655, -38.9328, -24.3602,  38.7840,  16.6206
 1928,  15.2129,   8.0662, -38.9487, -24.3149,  38.8159,  16.5843
 1936,  15.1953,   8.0669, -38.9646, -24.2698,  38.8479,  16.5479
 1944,  15.1778,   8.0676, -38.9805, -24.2247,  38.8799,  16.5117
 1952,  15.1602,   8.0684, -38.9964, -24.1796,  38.9119,  16.4755
 1960,  15.1427,   8.0692, -39.0122, -24.1346,  38.9439,  16.4393
 1976,  15.0900,   8.0717, -39.0597, -23.9999,  39.0400,  16.3312
 1984,  15.0900,   8.0717, -39.0597, -23.9999,  39.0400,  16.3312
 1992,  15.0724,   8.0725, -39.0755, -23.9551,  39.0721,  16.2953
 2000,  15.0548,   8.0734, -39.0912, -23.9104,  39.1042,  16.2595
 2008,  15.0372,   8.0743, -39.1070, -23.8657,  39.1364,  16.2236
 2016,  15.0196,   8.0752, -39.1227, -23.8210,  39.1685,  16.1879
 2024,  15.0020,   8.0762, -39.1384, -23.7765,  39.2007,  16.1522
 2032,  14.9844,   8.0771, -39.1541, -23.7319,  39.2329,  16.1166
 2040,  14.9668,   8.0781, -39.1698, -23.6875,  39.2651,  16.0810
 2048,  14.9491,   8.0792, -39.1854, -23.6431,  39.2974,  16.0454
 2056,  14.9315,   8.0802, -39.2011, -23.5987,  39.3296,  16.0100
 2064,  14.9139,   8.0812, -39.2167, -23.5544,  39.3619,  15.9745
 2072,  14.8962,   8.0823, -39.2323, -23.5101,  39.3942,  15.9392
 2080,  14.8786,   8.0834, -39.2479, -23.4659,  39.4265,  15.9039
 2088,  14.8609,   8.0845, -39.2634, -23.4218,  39.4588,  15.8686
 2104,  14.8079,   8.0880, -39.3100, -23.2896,  39.5559,  15.7632
 2112,  14.8079,   8.0880, -39.3100, -23.2896,  39.5559,  15.7632
 2120,  14.7903,   8.0891, -39.3255, -23.2457,  39.5884,  15.7281
 2128,  14.7726,   8.0904, -39.3410, -23.2018,  39.6208,  15.6931
 2136,  14.7549,   8.0916, -39.3564, -23.1580,  39.6532,  15.6582
 2144,  14.7372,   8.0929, -39.3719, -23.1142,  39.6857,  15.6233
 2152,  14.7195,   8.0941, -39.3873, -23.0705,  39.7182,  15.5885
 2160,  14.7018,   8.0954, -39.4027, -23.0268,  39.7507,  15.5537
 2168,  14.6841,   8.0968, -39.4181, -22.9832,  39.7832,  15.5190
 2176,  14.6664,   8.0981, -39.4334, -22.9396,  39.8158,  15.4844
 2184,  14.6486,   8.0995, -39.4488, -22.8961,  39.8484,  15.4498
 2192,  14.6309,   8.1008, -39.4641, -22.8526,  39.8809,  15.4152
 2200,  14.6132,   8.1022, -39.4794, -22.8092,  39.9135,  15.3807
 2208,  14.5954,   8.1037, -39.4947, -22.7658,  39.9462,  15.3463
 2216,  14.5777,   8.1051, -39.5100, -22.7225,  39.9788,  15.3119
 2232,  14.5244,   8.1096, -39.5557, -22.5929,  40.0769,  15.2090
 2240,  14.5244,   8.1096, -39.5557, -22.5929,  40.0769,  15.2090
 2248,  14.5066,   8.1111, -39.5709, -22.5497,  40.1096,  15.1748
 2256,  14.4888,   8.1126, -39.5861, -22.5067,  40.1423,  15.1407
 2264,  14.4711,   8.1142, -39.6012, -22.4637,  40.1751,  15.1066
 2272,  14.4533,   8.1158, -39.6164, -22.4207,  40.2079,  15.0726
 2280,  14.4355,   8.1174, -39.6315, -22.3778,  40.2406,  15.0386
 2288,  14.4177,   8.1190, -39.6466, -22.3350,  40.2735,  15.0047
 2296,  14.3999,   8.1207, -39.6617, -22.2922,  40.3063,  14.9709
 2304,  14.3821,   8.1223, -39.6768, -22.2494,  40.3392,  14.9370
 2312,  14.3642,   8.1240, -39.6918, -22.2067,  40.3720,  14.9033
 2320,  14.3464,   8.1257, -39.7069, -22.1640,  40.4049,  14.8696
 2328,  14.3286,   8.1275, -39.7219, -22.1214,  40.4378,  14.8359
 2336,  14.3108,   8.1292, -39.7369, -22.0789,  40.4707,  14.8023
 2344,  14.2929,   8.1310, -39.7519, -22.0364,  40.5037,  14.7688
 2360,  14.2393,   8.1365, -39.7967, -21.9092,  40.6026,  14.6684
 2368,  14.2393,   8.1365, -39.7967, -21.9092,  40.6026,  14.6684
 2376,  14.2215,   8.1383, -39.8116, -21.8669,  40.6357,  14.6351
 2384,  14.2036,   8.1402, -39.8265, -21.8246,  40.6687,  14.6018
 2392,  14.1857,   8.1421, -39.8414, -21.7824,  40.7018,  14.5686
 2400,  14.1679,   8.1440, -39.8562, -21.7403,  40.7348,  14.5354
 2408,  14.1500,   8.1460, -39.8711, -21.6982,  40.7679,  14.5023
 2416,  14.1321,   8.1479, -39.8859, -21.6561,  40.8010,  14.4692
 2424,  14.1142,   8.1499, -39.9007, -21.6141,  40.8342,  14.4361
 2432,  14.0963,   8.1519, -39.9155, -21.5721,  40.8673,  14.4032
 2440,  14.0784,   8.1540, -39.9302, -21.5302,  40.9005,  14.3702
 2448,  14.0604,   8.1560, -39.9450, -21.4884,  40.9337,  14.3373
 2456,  14.0425,   8.1581, -39.9597, -21.4466,  40.9669,  14.3045
 2464,  14.0246,   8.1602, -39.9744, -21.4048,  41.0001,  14.2717
 2472,  14.0066,   8.1623, -39.9891, -21.3631,  41.0333,  14.2390
 2488,  13.9528,   8.1687, -40.0330, -21.2382,  41.1332,  14.1411
 2496,  13.9528,   8.1687, -40.0330, -21.2382,  41.1332,  14.1411
 2504,  13.9349,   8.1709, -40.0476, -21.1967,  41.1665,  14.1086
 2512,  13.9169,   8.1731, -40.0622, -21.1552,  41.1998,  14.0761
 2520,  13.8989,   8.1754, -40.0768, -21.1138,  41.2331,  14.0437
 2528,  13.8809,   8.1776, -40.0914, -21.0724,  41.2665,  14.0113
 2536,  13.8630,   8.1799, -40.1059, -21.0311,  41.2999,  13.9790
 2544,  13.8450,   8.1822, -40.1204, -20.9898,  41.3333,  13.9467
 2552,  13.8270,   8.1845, -40.1349, -20.9486,  41.3667,  13.9145
 2560,  13.8090,   8.1869, -40.1494, -20.9074,  41.4001,  13.8823
 2568,  13.7910,   8.1892, -40.1639, -20.8663,  41.4336,  13.8502
 2576,  13.7730,   8.1916, -40.1783, -20.8252,  41.4671,  13.8181
 2584,  13.7550,   8.1940, -40.1928, -20.7842,  41.5006,  13.7861
 2592,  13.7369,   8.1964, -40.2072, -20.7432,  41.5341,  13.7541
 2600,  13.7189,   8.1989, -40.2216, -20.7022,  41.5676,  13.7222
 2616,  13.6648,   8.2063, -40.2646, -20.5797,  41.6683,  13.6267
 2624,  13.6648,   8.2063, -40.2646, -20.5797,  41.6683,  13.6267
 2632,  13.6468,   8.2089, -40.2790, -20.5389,  41.7019,  13.5950
 2640,  13.6287,   8.2114, -40.2932, -20.4982,  41.7355,  13.5633
 2648,  13.6106,   8.2140, -40.3075, -20.4576,  41.7691,  13.5317
 2656,  13.5926,   8.2166, -40.3218, -20.4170,  41.8028,  13.5001
 2664,  13.5745,   8.2192, -40.3360, -20.3764,  41.8364,  13.4686
 2672,  13.5564,   8.2218, -40.3503, -20.3359,  41.8701,  13.4371
 2680,  13.5384,   8.2245, -40.3645, -20.2954,  41.9038,  13.4057
 2688,  13.5203,   8.2271, -40.3787, -20.2550,  41.9375,  13.3743
 2696,  13.5022,   8.2298, -40.3928, -20.2146,  41.9713,  13.3429
 2704,  13.4841,   8.2326, -40.4070, -20.1743,  42.0050,  13.3117
 2712,  13.4660,   8.2353, -40.4211, -20.1340,  42.0388,  13.2804
 2720,  13.4479,   8.2381, -40.4352, -20.0937,  42.0726,  13.2492
 2728,  13.4297,   8.2408, -40.4493, -20.0535,  42.1064,  13.2181
 2744,  13.3754,   8.2493, -40.4915, -19.9332,  42.2079,  13.1249
 2752,  13.3754,   8.2493, -40.4915, -19.9332,  42.2079,  13.1249
 2760,  13.3572,   8.2522, -40.5055, -19.8932,  42.2418,  13.0940
 2768,  13.3391,   8.2551, -40.5195, -19.8533,  42.2756,  13.0631
 2776,  13.3209,   8.2580, -40.5335, -19.8133,  42.3095,  13.0322
 2784,  13.3028,   8.2609, -40.5475, -19.7735,  42.3435,  13.0014
 2792,  13.2846,   8.2638, -40.5614, -19.7336,  42.3774,  12.9707
 2800,  13.2665,   8.2668, -40.5753, -19.6939,  42.4114,  12.9399
 2808,  13.2483,   8.2698, -40.5892, -19.6541,  42.4453,  12.9093
 2816,  13.2301,   8.2728, -40.6031, -19.6144,  42.4793,  12.8787
 2824,  13.2119,   8.2759, -40.6170, -19.5748,  42.5133,  12.8481
 2832,  13.1937,   8.2789, -40.6308, -19.5352,  42.5474,  12.8176
 2840,  13.1755,   8.2820, -40.6447, -19.4956,  42.5814,  12.7871
 2848,  13.1574,   8.2851, -40.6585, -19.4561,  42.6155,  12.7567
 2856,  13.1391,   8.2882, -40.6723, -19.4166,  42.6495,  12.7263
 2872,  13.0845,   8.2977, -40.7136, -19.2985,  42.7519,  12.6354
 2880,  13.0845,   8.2977, -40.7136, -19.2985,  42.7519,  12.6354
 2888,  13.0663,   8.3009, -40.7273, -19.2592,  42.7860,  12.6052
 2896,  13.0480,   8.3041, -40.7410, -19.2200,  42.8201,  12.5751
 2904,  13.0298,   8.3073, -40.7547, -19.1808,  42.8543,  12.5450
 2912,  13.0116,   8.3106, -40.7683, -19.1416,  42.8885,  12.5149
 2920,  12.9933,   8.3139, -40.7820, -19.1025,  42.9227,  12.4849
 2928,  12.9751,   8.3172, -40.7956, -19.0635,  42.9569,  12.4549
 2936,  12.9568,   8.3205, -40.8092, -19.0244,  42.9912,  12.4250
 2944,  12.9385,   8.3239, -40.8228, -18.9855,  43.0254,  12.3951
 2952,  12.9203,   8.3273, -40.8364, -18.9465,  43.0597,  12.3653
 2960,  12.9020,   8.3306, -40.8499, -18.9076,  43.0940,  12.3355
 2968,  12.8837,   8.3341, -40.8635, -18.8688,  43.1283,  12.3058
 2976,  12.8654,   8.3375, -40.8770, -18.8300,  43.1626,  12.2761
 2984,  12.8471,   8.3410, -40.8905, -18.7912,  43.1969,  12.2465
