timestamp,J1,J2,J3,J4,J5,J6
 11776,   -.1445,  15.3303, -45.2436,    .1541,  68.2660,   -.0764
 11784,   -.1445,  15.3303, -45.2436,    .1541,  68.2660,   -.0764
 11792,   -.1561,  15.3466, -45.2359,    .1665,  68.2894,   -.0825
 11800,   -.1678,  15.3631, -45.2281,    .1789,  68.3127,   -.0886
 11808,   -.1794,  15.3797, -45.2200,    .1913,  68.3360,   -.0947
 11816,   -.1910,  15.3964, -45.2118,    .2036,  68.3594,   -.1008
 11824,   -.2026,  15.4132, -45.2034,    .2159,  68.3827,   -.1069
 11832,   -.2142,  15.4302, -45.1949,    .2283,  68.4060,   -.1130
 11840,   -.2258,  15.4474, -45.1862,    .2406,  68.4294,   -.1190
 11848,   -.2374,  15.4646, -45.1773,    .2529,  68.4528,   -.1251
 11856,   -.2490,  15.4820, -45.1683,    .2652,  68.4762,   -.1312
 11864,   -.2606,  15.4995, -45.1592,    .2775,  68.4996,   -.1372
 11872,   -.2722,  15.5171, -45.1499,    .2898,  68.5230,   -.1433
 11880,   -.2839,  15.5348, -45.1406,    .3021,  68.5465,   -.1493
 11888,   -.2955,  15.5527, -45.1311,    .3144,  68.5700,   -.1554
 11904,   -.3305,  15.6068, -45.1020,    .3515,  68.6408,   -.1736
 11912,   -.3305,  15.6068, -45.1020,    .3515,  68.6408,   -.1736
 11920,   -.3422,  15.6251, -45.0921,    .3639,  68.6645,   -.1797
 11928,   -.3540,  15.6434, -45.0821,    .3763,  68.6882,   -.1858
 11936,   -.3658,  15.6619, -45.0720,    .3888,  68.7120,   -.1919
 11944,   -.3776,  15.6804, -45.0619,    .4012,  68.7359,   -.1980
 11952,   -.3894,  15.6990, -45.0517,    .4137,  68.7599,   -.2041
 11960,   -.4013,  15.7177, -45.0415,    .4263,  68.7839,   -.2102
 11968,   -.4132,  15.7365, -45.0311,    .4388,  68.8081,   -.2164
 11976,   -.4252,  15.7553, -45.0208,    .4514,  68.8322,   -.2226
 11984,   -.4371,  15.7742, -45.0104,    .4641,  68.8565,   -.2287
 11992,   -.4492,  15.7932, -44.9999,    .4767,  68.8808,   -.2349
 12000,   -.4612,  15.8121, -44.9894,    .4894,  68.9052,   -.2411
 12008,   -.4733,  15.8312, -44.9789,    .5021,  68.9296,   -.2473
 12016,   -.4853,  15.8502, -44.9684,    .5148,  68.9540,   -.2535
 12032,   -.5215,  15.9073, -44.9368,    .5528,  69.0272,   -.2720
 12040,   -.5215,  15.9073, -44.9368,    .5528,  69.0272,   -.2720
 12048,   -.5335,  15.9263, -44.9263,    .5654,  69.0515,   -.2782
 12056,   -.5455,  15.9454, -44.9157,    .5781,  69.0759,   -.2844
 12064,   -.5576,  15.9644, -44.9052,    .5907,  69.1003,   -.2905
 12072,   -.5696,  15.9835, -44.8946,    .6033,  69.1246,   -.2967
 12080,   -.5816,  16.0025, -44.8840,    .6159,  69.1490,   -.3028
 12088,   -.5937,  16.0215, -44.8734,    .6286,  69.1733,   -.3089
 12096,   -.6057,  16.0406, -44.8628,    .6412,  69.1977,   -.3150
 12104,   -.6177,  16.0596, -44.8521,    .6538,  69.2220,   -.3212
 12112,   -.6297,  16.0787, -44.8415,    .6663,  69.2463,   -.3273
 12120,   -.6417,  16.0978, -44.8309,    .6789,  69.2706,   -.3334
 12128,   -.6538,  16.1168, -44.8202,    .6915,  69.2950,   -.3395
 12136,   -.6658,  16.1359, -44.8096,    .7040,  69.3193,   -.3456
 12144,   -.6778,  16.1549, -44.7989,    .7166,  69.3436,   -.3516
 12160,   -.7138,  16.2122, -44.7668,    .7542,  69.4164,   -.3698
 12168,   -.7138,  16.2122, -44.7668,    .7542,  69.4164,   -.3698
 12176,   -.7258,  16.2312, -44.7561,    .7667,  69.4407,   -.3759
 12184,   -.7377,  16.2503, -44.7454,    .7792,  69.4650,   -.3820
 12192,   -.7497,  16.2694, -44.7347,    .7917,  69.4892,   -.3880
 12200,   -.7617,  16.2885, -44.7239,    .8042,  69.5135,   -.3940
 12208,   -.7737,  16.3075, -44.7132,    .8167,  69.5377,   -.4001
 12216,   -.7857,  16.3266, -44.7024,    .8292,  69.5620,   -.4061
 12224,   -.7976,  16.3457, -44.6917,    .8416,  69.5862,   -.4121
 12232,   -.8096,  16.3648, -44.6809,    .8541,  69.6104,   -.4181
 12240,   -.8216,  16.3839, -44.6701,    .8666,  69.6346,   -.4241
 12248,   -.8335,  16.4030, -44.6593,    .8790,  69.6589,   -.4301
 12256,   -.8455,  16.4221, -44.6485,    .8914,  69.6831,   -.4361
 12264,   -.8575,  16.4412, -44.6377,    .9039,  69.7073,   -.4421
 12272,   -.8694,  16.4603, -44.6268,    .9163,  69.7315,   -.4480
 12288,   -.9053,  16.5176, -44.5943,    .9535,  69.8040,   -.4659
 12296,   -.9053,  16.5176, -44.5943,    .9535,  69.8040,   -.4659
 12304,   -.9172,  16.5367, -44.5834,    .9659,  69.8282,   -.4719
 12312,   -.9291,  16.5558, -44.5726,    .9783,  69.8523,   -.4778
 12320,   -.9411,  16.5749, -44.5617,    .9906,  69.8765,   -.4838
 12328,   -.9530,  16.5940, -44.5508,   1.0030,  69.9007,   -.4897
 12336,   -.9649,  16.6131, -44.5399,   1.0154,  69.9248,   -.4956
 12344,   -.9769,  16.6323, -44.5290,   1.0277,  69.9489,   -.5015
 12352,   -.9888,  16.6514, -44.5181,   1.0401,  69.9731,   -.5074
 12360,  -1.0007,  16.6705, -44.5071,   1.0524,  69.9972,   -.5134
 12368,  -1.0127,  16.6896, -44.4962,   1.0647,  70.0213,   -.5192
 12376,  -1.0246,  16.7087, -44.4852,   1.0770,  70.0454,   -.5251
 12384,  -1.0365,  16.7279, -44.4742,   1.0893,  70.0695,   -.5310
 12392,  -1.0484,  16.7470, -44.4633,   1.1016,  70.0936,   -.5369
 12400,  -1.0603,  16.7661, -44.4523,   1.1139,  70.1177,   -.5428
 12416,  -1.0960,  16.8235, -44.4193,   1.1508,  70.1899,   -.5604
 12424,  -1.0960,  16.8235, -44.4193,   1.1508,  70.1899,   -.5604
 12432,  -1.1079,  16.8427, -44.4083,   1.1630,  70.2140,   -.5662
 12440,  -1.1197,  16.8618, -44.3972,   1.1753,  70.2380,   -.5720
 12448,  -1.1316,  16.8810, -44.3862,   1.1875,  70.2621,   -.5779
 12456,  -1.1435,  16.9001, -44.3751,   1.1997,  70.2861,   -.5837
 12464,  -1.1554,  16.9192, -44.3641,   1.2120,  70.3102,   -.5895
 12472,  -1.1673,  16.9384, -44.3530,   1.2242,  70.3342,   -.5953
 12480,  -1.1791,  16.9575, -44.3419,   1.2364,  70.3582,   -.6012
 12488,  -1.1910,  16.9767, -44.3308,   1.2486,  70.3822,   -.6070
 12496,  -1.2029,  16.9958, -44.3197,   1.2608,  70.4063,   -.6128
 12504,  -1.2147,  17.0150, -44.3086,   1.2730,  70.4303,   -.6185
 12512,  -1.2266,  17.0342, -44.2975,   1.2852,  70.4542,   -.6243
 12520,  -1.2384,  17.0533, -44.2864,   1.2973,  70.4782,   -.6301
 12528,  -1.2503,  17.0725, -44.2752,   1.3095,  70.5022,   -.6359
 12544,  -1.2858,  17.1300, -44.2418,   1.3459,  70.5741,   -.6532
 12552,  -1.2858,  17.1300, -44.2418,   1.3459,  70.5741,   -.6532
 12560,  -1.2976,  17.1492, -44.2306,   1.3580,  70.5981,   -.6589
 12568,  -1.3095,  17.1683, -44.2194,   1.3702,  70.6220,   -.6646
 12576,  -1.3213,  17.1875, -44.2082,   1.3823,  70.6460,   -.6704
 12584,  -1.3331,  17.2067, -44.1970,   1.3944,  70.6699,   -.6761
 12592,  -1.3450,  17.2258, -44.1858,   1.4065,  70.6938,   -.6818
 12600,  -1.3568,  17.2450, -44.1745,   1.4186,  70.7178,   -.6876
 12608,  -1.3686,  17.2642, -44.1633,   1.4307,  70.7417,   -.6933
 12616,  -1.3804,  17.2834, -44.1521,   1.4427,  70.7656,   -.6990
 12624,  -1.3922,  17.3026, -44.1408,   1.4548,  70.7895,   -.7047
 12632,  -1.4040,  17.3218, -44.1295,   1.4669,  70.8134,   -.7104
 12640,  -1.4158,  17.3409, -44.1183,   1.4789,  70.8372,   -.7160
 12648,  -1.4276,  17.3601, -44.1070,   1.4910,  70.8611,   -.7217
 12656,  -1.4394,  17.3793, -44.0957,   1.5030,  70.8850,   -.7274
 12672,  -1.4748,  17.4369, -44.0617,   1.5391,  70.9566,   -.7444
 12680,  -1.4748,  17.4369, -44.0617,   1.5391,  70.9566,   -.7444
 12688,  -1.4866,  17.4561, -44.0504,   1.5511,  70.9804,   -.7500
 12696,  -1.4984,  17.4753, -44.0391,   1.5631,  71.0043,   -.7557
 12704,  -1.5102,  17.4945, -44.0277,   1.5751,  71.0281,   -.7613
 12712,  -1.5219,  17.5137, -44.0163,   1.5870,  71.0519,   -.7670
 12720,  -1.5337,  17.5329, -44.0050,   1.5990,  71.0757,   -.7726
 12728,  -1.5455,  17.5521, -43.9936,   1.6110,  71.0995,   -.7782
 12736,  -1.5573,  17.5713, -43.9822,   1.6229,  71.1234,   -.7838
 12744,  -1.5690,  17.5905, -43.9708,   1.6349,  71.1471,   -.7894
 12752,  -1.5808,  17.6098, -43.9594,   1.6468,  71.1709,   -.7950
 12760,  -1.5925,  17.6290, -43.9480,   1.6588,  71.1947,   -.8006
 12768,  -1.6043,  17.6482, -43.9365,   1.6707,  71.2185,   -.8062
 12776,  -1.6160,  17.6674, -43.9251,   1.6826,  71.2423,   -.8118
 12784,  -1.6278,  17.6866, -43.9137,   1.6945,  71.2660,   -.8174
 12800,  -1.6630,  17.7443, -43.8792,   1.7302,  71.3373,   -.8341
 12808,  -1.6630,  17.7443, -43.8792,   1.7302,  71.3373,   -.8341
 12816,  -1.6747,  17.7635, -43.8677,   1.7421,  71.3610,   -.8396
 12824,  -1.6865,  17.7827, -43.8563,   1.7540,  71.3847,   -.8452
 12832,  -1.6982,  17.8020, -43.8447,   1.7658,  71.4084,   -.8507
 12840,  -1.7099,  17.8212, -43.8332,   1.7777,  71.4322,   -.8563
 12848,  -1.7216,  17.8404, -43.8217,   1.7895,  71.4559,   -.8618
 12856,  -1.7334,  17.8597, -43.8102,   1.8014,  71.4796,   -.8673
 12864,  -1.7451,  17.8789, -43.7986,   1.8132,  71.5033,   -.8729
 12872,  -1.7568,  17.8981, -43.7871,   1.8251,  71.5269,   -.8784
 12880,  -1.7685,  17.9174, -43.7755,   1.8369,  71.5506,   -.8839
 12888,  -1.7802,  17.9366, -43.7639,   1.8487,  71.5743,   -.8894
 12896,  -1.7919,  17.9559, -43.7523,   1.8605,  71.5979,   -.8949
 12904,  -1.8036,  17.9751, -43.7407,   1.8723,  71.6216,   -.9004
 12912,  -1.8153,  17.9943, -43.7291,   1.8841,  71.6453,   -.9059
 12928,  -1.8503,  18.0521, -43.6943,   1.9194,  71.7162,   -.9223
 12936,  -1.8503,  18.0521, -43.6943,   1.9194,  71.7162,   -.9223
 12944,  -1.8620,  18.0713, -43.6826,   1.9312,  71.7398,   -.9278
 12952,  -1.8737,  18.0906, -43.6710,   1.9429,  71.7634,   -.9332
 12960,  -1.8854,  18.1098, -43.6593,   1.9547,  71.7870,   -.9387
 12968,  -1.8970,  18.1291, -43.6476,   1.9664,  71.8106,   -.9441
 12976,  -1.9087,  18.1483, -43.6360,   1.9781,  71.8342,   -.9496
 12984,  -1.9204,  18.1676, -43.6243,   1.9899,  71.8578,   -.9550
 12992,  -1.9320,  18.1869, -43.6125,   2.0016,  71.8813,   -.9605
 13000,  -1.9437,  18.2061, -43.6008,   2.0133,  71.9049,   -.9659
 13008,  -1.9554,  18.2254, -43.5891,   2.0250,  71.9285,   -.9713
 13016,  -1.9670,  18.2447, -43.5774,   2.0367,  71.9520,   -.9767
 13024,  -1.9786,  18.2639, -43.5657,   2.0484,  71.9756,   -.9821
 13032,  -1.9903,  18.2832, -43.5539,   2.0600,  71.9991,   -.9875
 13040,  -2.0019,  18.3025, -43.5421,   2.0717,  72.0227,   -.9929
 13056,  -2.0368,  18.3603, -43.5068,   2.1067,  72.0932,  -1.0091
 13064,  -2.0368,  18.3603, -43.5068,   2.1067,  72.0932,  -1.0091
 13072,  -2.0485,  18.3796, -43.4950,   2.1183,  72.1167,  -1.0145
 13080,  -2.0601,  18.3988, -43.4832,   2.1300,  72.1402,  -1.0199
 13088,  -2.0717,  18.4181, -43.4714,   2.1416,  72.1637,  -1.0252
 13096,  -2.0833,  18.4374, -43.4596,   2.1532,  72.1872,  -1.0306
 13104,  -2.0949,  18.4567, -43.4477,   2.1648,  72.2107,  -1.0360
 13112,  -2.1066,  18.4760, -43.4359,   2.1764,  72.2342,  -1.0413
 13120,  -2.1182,  18.4953, -43.4240,   2.1880,  72.2576,  -1.0467
 13128,  -2.1298,  18.5145, -43.4121,   2.1996,  72.2811,  -1.0520
 13136,  -2.1414,  18.5338, -43.4003,   2.2112,  72.3045,  -1.0573
 13144,  -2.1530,  18.5531, -43.3884,   2.2227,  72.3280,  -1.0627
 13152,  -2.1646,  18.5724, -43.3765,   2.2343,  72.3514,  -1.0680
 13160,  -2.1762,  18.5917, -43.3646,   2.2459,  72.3748,  -1.0733
 13168,  -2.1877,  18.6110, -43.3527,   2.2574,  72.3982,  -1.0786
 13184,  -2.2225,  18.6689, -43.3169,   2.2920,  72.4685,  -1.0945
 13192,  -2.2225,  18.6689, -43.3169,   2.2920,  72.4685,  -1.0945
 13200,  -2.2341,  18.6882, -43.3049,   2.3036,  72.4918,  -1.0998
 13208,  -2.2456,  18.7075, -43.2930,   2.3151,  72.5152,  -1.1051
 13216,  -2.2572,  18.7268, -43.2810,   2.3266,  72.5386,  -1.1104
 13224,  -2.2688,  18.7461, -43.2690,   2.3381,  72.5620,  -1.1157
 13232,  -2.2803,  18.7654, -43.2570,   2.3496,  72.5853,  -1.1209
 13240,  -2.2919,  18.7847, -43.2450,   2.3611,  72.6087,  -1.1262
 13248,  -2.3034,  18.8040, -43.2330,   2.3725,  72.6320,  -1.1314
 13256,  -2.3150,  18.8233, -43.2210,   2.3840,  72.6554,  -1.1367
 13264,  -2.3265,  18.8426, -43.2090,   2.3955,  72.6787,  -1.1419
 13272,  -2.3381,  18.8619, -43.1969,   2.4069,  72.7020,  -1.1472
 13280,  -2.3496,  18.8812, -43.1849,   2.4184,  72.7253,  -1.1524
 13288,  -2.3612,  18.9006, -43.1728,   2.4298,  72.7486,  -1.1577
 13296,  -2.3727,  18.9199, -43.1608,   2.4413,  72.7719,  -1.1629
 13312,  -2.4073,  18.9778, -43.1245,   2.4755,  72.8418,  -1.1785
 13320,  -2.4073,  18.9778, -43.1245,   2.4755,  72.8418,  -1.1785
 13328,  -2.4188,  18.9971, -43.1124,   2.4869,  72.8651,  -1.1838
 13336,  -2.4303,  19.0165, -43.1003,   2.4983,  72.8883,  -1.1890
 13344,  -2.4418,  19.0358, -43.0882,   2.5097,  72.9116,  -1.1942
 13352,  -2.4534,  19.0551, -43.0760,   2.5211,  72.9348,  -1.1994
 13360,  -2.4649,  19.0744, -43.0639,   2.5325,  72.9581,  -1.2045
 13368,  -2.4764,  19.0938, -43.0517,   2.5439,  72.9813,  -1.2097
 13376,  -2.4879,  19.1131, -43.0396,   2.5552,  73.0046,  -1.2149
 13384,  -2.4994,  19.1324, -43.0274,   2.5666,  73.0278,  -1.2201
 13392,  -2.5109,  19.1518, -43.0152,   2.5779,  73.0510,  -1.2252
 13400,  -2.5223,  19.1711, -43.0030,   2.5893,  73.0742,  -1.2304
 13408,  -2.5338,  19.1904, -42.9908,   2.6006,  73.0974,  -1.2356
 13416,  -2.5453,  19.2098, -42.9786,   2.6119,  73.1206,  -1.2407
 13424,  -2.5568,  19.2291, -42.9664,   2.6233,  73.1438,  -1.2459
 13440,  -2.5912,  19.2871, -42.9297,   2.6572,  73.2133,  -1.2613
 13448,  -2.5912,  19.2871, -42.9297,   2.6572,  73.2133,  -1.2613
 13456,  -2.6027,  19.3065, -42.9174,   2.6685,  73.2364,  -1.2664
 13464,  -2.6142,  19.3258, -42.9051,   2.6797,  73.2596,  -1.2715
 13472,  -2.6256,  19.3451, -42.8929,   2.6910,  73.2827,  -1.2766
 13480,  -2.6371,  19.3645, -42.8806,   2.7023,  73.3058,  -1.2817
 13488,  -2.6485,  19.3838, -42.8683,   2.7136,  73.3289,  -1.2869
 13496,  -2.6600,  19.4032, -42.8560,   2.7248,  73.3521,  -1.2920
 13504,  -2.6714,  19.4225, -42.8437,   2.7361,  73.3752,  -1.2971
 13512,  -2.6829,  19.4419, -42.8313,   2.7473,  73.3983,  -1.3021
 13520,  -2.6943,  19.4612, -42.8190,   2.7585,  73.4214,  -1.3072
 13528,  -2.7058,  19.4806, -42.8067,   2.7698,  73.4445,  -1.3123
 13536,  -2.7172,  19.4999, -42.7943,   2.7810,  73.4675,  -1.3174
 13544,  -2.7286,  19.5193, -42.7819,   2.7922,  73.4906,  -1.3225
 13552,  -2.7400,  19.5386, -42.7695,   2.8034,  73.5136,  -1.3275
 13568,  -2.7743,  19.5967, -42.7324,   2.8370,  73.5828,  -1.3427
 13576,  -2.7743,  19.5967, -42.7324,   2.8370,  73.5828,  -1.3427
 13584,  -2.7857,  19.6161, -42.7200,   2.8482,  73.6058,  -1.3478
 13592,  -2.7971,  19.6354, -42.7076,   2.8593,  73.6289,  -1.3528
 13600,  -2.8085,  19.6548, -42.6951,   2.8705,  73.6519,  -1.3579
 13608,  -2.8199,  19.6742, -42.6827,   2.8817,  73.6749,  -1.3629
 13616,  -2.8313,  19.6935, -42.6702,   2.8928,  73.6979,  -1.3679
 13624,  -2.8427,  19.7129, -42.6578,   2.9040,  73.7209,  -1.3729
 13632,  -2.8541,  19.7323, -42.6453,   2.9151,  73.7439,  -1.3780
 13640,  -2.8655,  19.7516, -42.6328,   2.9262,  73.7668,  -1.3830
 13648,  -2.8769,  19.7710, -42.6203,   2.9373,  73.7898,  -1.3880
 13656,  -2.8883,  19.7904, -42.6078,   2.9485,  73.8128,  -1.3930
 13664,  -2.8997,  19.8097, -42.5953,   2.9596,  73.8357,  -1.3980
 13672,  -2.9111,  19.8291, -42.5828,   2.9707,  73.8587,  -1.4030
 13680,  -2.9224,  19.8485, -42.5703,   2.9818,  73.8816,  -1.4080
 13696,  -2.9565,  19.9066, -42.5327,   3.0150,  73.9504,  -1.4229
 13704,  -2.9565,  19.9066, -42.5327,   3.0150,  73.9504,  -1.4229
 13712,  -2.9679,  19.9260, -42.5201,   3.0261,  73.9733,  -1.4279
 13720,  -2.9792,  19.9454, -42.5075,   3.0371,  73.9962,  -1.4329
 13728,  -2.9906,  19.9648, -42.4949,   3.0482,  74.0191,  -1.4379
 13736,  -3.0020,  19.9841, -42.4823,   3.0592,  74.0420,  -1.4428
 13744,  -3.0133,  20.0035, -42.4697,   3.0703,  74.0649,  -1.4478
 13752,  -3.0246,  20.0229, -42.4571,   3.0813,  74.0877,  -1.4527
 13760,  -3.0360,  20.0423, -42.4445,   3.0923,  74.1106,  -1.4577
 13768,  -3.0473,  20.0617, -42.4319,   3.1033,  74.1335,  -1.4626
 13776,  -3.0587,  20.0811, -42.4192,   3.1144,  74.1563,  -1.4675
 13784,  -3.0700,  20.1004, -42.4066,   3.1254,  74.1792,  -1.4725
 13792,  -3.0813,  20.1198, -42.3939,   3.1364,  74.2020,  -1.4774
 13800,  -3.0926,  20.1392, -42.3813,   3.1474,  74.2248,  -1.4823
 13808,  -3.1039,  20.1586, -42.3686,   3.1583,  74.2476,  -1.4872
 13824,  -3.1379,  20.2168, -42.3305,   3.1912,  74.3160,  -1.5020
 13832,  -3.1379,  20.2168, -42.3305,   3.1912,  74.3160,  -1.5020
 13840,  -3.1492,  20.2362, -42.3178,   3.2022,  74.3388,  -1.5069
 13848,  -3.1605,  20.2556, -42.3050,   3.2132,  74.3616,  -1.5118
 13856,  -3.1718,  20.2750, -42.2923,   3.2241,  74.3844,  -1.5167
 13864,  -3.1831,  20.2944, -42.2796,   3.2350,  74.4071,  -1.5216
 13872,  -3.1944,  20.3138, -42.2668,   3.2460,  74.4299,  -1.5264
 13880,  -3.2057,  20.3332, -42.2541,   3.2569,  74.4526,  -1.5313
 13888,  -3.2170,  20.3526, -42.2413,   3.2678,  74.4754,  -1.5362
 13896,  -3.2282,  20.3720, -42.2285,   3.2787,  74.4981,  -1.5411
 13904,  -3.2395,  20.3914, -42.2157,   3.2896,  74.5208,  -1.5459
 13912,  -3.2508,  20.4108, -42.2029,   3.3005,  74.5435,  -1.5508
 13920,  -3.2621,  20.4302, -42.1901,   3.3114,  74.5663,  -1.5556
 13928,  -3.2733,  20.4496, -42.1773,   3.3223,  74.5890,  -1.5605
 13936,  -3.2846,  20.4690, -42.1645,   3.3332,  74.6117,  -1.5653
 13952,  -3.3184,  20.5272, -42.1259,   3.3657,  74.6797,  -1.5799
 13960,  -3.3184,  20.5272, -42.1259,   3.3657,  74.6797,  -1.5799
 13968,  -3.3296,  20.5466, -42.1130,   3.3766,  74.7023,  -1.5847
 13976,  -3.3409,  20.5660, -42.1002,   3.3874,  74.7250,  -1.5895
 13984,  -3.3521,  20.5855, -42.0873,   3.3983,  74.7477,  -1.5943
 13992,  -3.3634,  20.6049, -42.0744,   3.4091,  74.7703,  -1.5992
 14000,  -3.3746,  20.6243, -42.0615,   3.4199,  74.7929,  -1.6040
 14008,  -3.3858,  20.6437, -42.0486,   3.4307,  74.8155,  -1.6088
 14016,  -3.3971,  20.6631, -42.0356,   3.4415,  74.8382,  -1.6136
 14024,  -3.4083,  20.6825, -42.0227,   3.4523,  74.8608,  -1.6184
 14032,  -3.4195,  20.7019, -42.0098,   3.4631,  74.8834,  -1.6232
 14040,  -3.4307,  20.7214, -41.9968,   3.4739,  74.9060,  -1.6280
 14048,  -3.4420,  20.7408, -41.9838,   3.4847,  74.9285,  -1.6328
 14056,  -3.4532,  20.7602, -41.9709,   3.4955,  74.9511,  -1.6375
 14064,  -3.4644,  20.7796, -41.9579,   3.5062,  74.9737,  -1.6423
 14080,  -3.4980,  20.8379, -41.9189,   3.5385,  75.0413,  -1.6566
 14088,  -3.4980,  20.8379, -41.9189,   3.5385,  75.0413,  -1.6566
 14096,  -3.5092,  20.8573, -41.9059,   3.5492,  75.0639,  -1.6614
 14104,  -3.5204,  20.8768, -41.8928,   3.5600,  75.0864,  -1.6662
 14112,  -3.5316,  20.8962, -41.8798,   3.5707,  75.1089,  -1.6709
 14120,  -3.5428,  20.9156, -41.8668,   3.5814,  75.1314,  -1.6757
 14128,  -3.5539,  20.9350, -41.8537,   3.5921,  75.1540,  -1.6804
 14136,  -3.5651,  20.9545, -41.8406,   3.6028,  75.1765,  -1.6851
 14144,  -3.5763,  20.9739, -41.8276,   3.6135,  75.1989,  -1.6899
 14152,  -3.5875,  20.9933, -41.8145,   3.6242,  75.2214,  -1.6946
 14160,  -3.5986,  21.0127, -41.8014,   3.6349,  75.2439,  -1.6993
 14168,  -3.6098,  21.0322, -41.7883,   3.6456,  75.2664,  -1.7041
 14176,  -3.6210,  21.0516, -41.7752,   3.6563,  75.2888,  -1.7088
 14184,  -3.6321,  21.0710, -41.7620,   3.6669,  75.3113,  -1.7135
 14192,  -3.6433,  21.0905, -41.7489,   3.6776,  75.3337,  -1.7182
 14208,  -3.6767,  21.1488, -41.7095,   3.7096,  75.4010,  -1.7323
 14216,  -3.6767,  21.1488, -41.7095,   3.7096,  75.4010,  -1.7323
 14224,  -3.6879,  21.1682, -41.6963,   3.7202,  75.4234,  -1.7370
 14232,  -3.6990,  21.1877, -41.6831,   3.7308,  75.4458,  -1.7417
 14240,  -3.7101,  21.2071, -41.6699,   3.7414,  75.4682,  -1.7464
 14248,  -3.7213,  21.2265, -41.6567,   3.7521,  75.4906,  -1.7511
 14256,  -3.7324,  21.2460, -41.6435,   3.7627,  75.5130,  -1.7558
 14264,  -3.7435,  21.2654, -41.6303,   3.7733,  75.5353,  -1.7605
 14272,  -3.7547,  21.2849, -41.6171,   3.7839,  75.5577,  -1.7651
 14280,  -3.7658,  21.3043, -41.6038,   3.7944,  75.5800,  -1.7698
 14288,  -3.7769,  21.3237, -41.5906,   3.8050,  75.6024,  -1.7745
 14296,  -3.7880,  21.3432, -41.5773,   3.8156,  75.6247,  -1.7791
 14304,  -3.7991,  21.3626, -41.5641,   3.8262,  75.6471,  -1.7838
 14312,  -3.8102,  21.3821, -41.5508,   3.8367,  75.6694,  -1.7884
 14320,  -3.8213,  21.4015, -41.5375,   3.8473,  75.6917,  -1.7931
 14336,  -3.8546,  21.4599, -41.4976,   3.8789,  75.7586,  -1.8070
 14344,  -3.8546,  21.4599, -41.4976,   3.8789,  75.7586,  -1.8070
 14352,  -3.8657,  21.4793, -41.4843,   3.8894,  75.7809,  -1.8116
 14360,  -3.8768,  21.4988, -41.4710,   3.9000,  75.8031,  -1.8163
 14368,  -3.8878,  21.5182, -41.4576,   3.9105,  75.8254,  -1.8209
 14376,  -3.8989,  21.5377, -41.4443,   3.9210,  75.8477,  -1.8255
 14384,  -3.9100,  21.5571, -41.4309,   3.9315,  75.8699,  -1.8301
 14392,  -3.9211,  21.5766, -41.4176,   3.9420,  75.8922,  -1.8347
 14400,  -3.9321,  21.5960, -41.4042,   3.9525,  75.9144,  -1.8393
 14408,  -3.9432,  21.6155, -41.3908,   3.9630,  75.9366,  -1.8440
 14416,  -3.9543,  21.6349, -41.3774,   3.9735,  75.9588,  -1.8486
 14424,  -3.9653,  21.6544, -41.3640,   3.9839,  75.9811,  -1.8531
 14432,  -3.9764,  21.6739, -41.3506,   3.9944,  76.0033,  -1.8577
 14440,  -3.9874,  21.6933, -41.3372,   4.0048,  76.0254,  -1.8623
 14448,  -3.9985,  21.7128, -41.3237,   4.0153,  76.0476,  -1.8669
 14464,  -4.0316,  21.7712, -41.2834,   4.0466,  76.1141,  -1.8807
 14472,  -4.0316,  21.7712, -41.2834,   4.0466,  76.1141,  -1.8807
 14480,  -4.0426,  21.7906, -41.2699,   4.0570,  76.1363,  -1.8852
 14488,  -4.0536,  21.8101, -41.2564,   4.0675,  76.1584,  -1.8898
 14496,  -4.0647,  21.8295, -41.2429,   4.0779,  76.1806,  -1.8944
 14504,  -4.0757,  21.8490, -41.2294,   4.0883,  76.2027,  -1.8989
 14512,  -4.0867,  21.8685, -41.2159,   4.0987,  76.2248,  -1.9035
 14520,  -4.0977,  21.8879, -41.2024,   4.1091,  76.2469,  -1.9080
 14528,  -4.1087,  21.9074, -41.1889,   4.1195,  76.2690,  -1.9126
 14536,  -4.1197,  21.9269, -41.1753,   4.1298,  76.2911,  -1.9171
 14544,  -4.1308,  21.9463, -41.1618,   4.1402,  76.3132,  -1.9217
 14552,  -4.1418,  21.9658, -41.1483,   4.1506,  76.3353,  -1.9262
 14560,  -4.1528,  21.9852, -41.1347,   4.1610,  76.3574,  -1.9307
 14568,  -4.1637,  22.0047, -41.1211,   4.1713,  76.3794,  -1.9353
 14576,  -4.1747,  22.0242, -41.1075,   4.1817,  76.4015,  -1.9398
 14592,  -4.2077,  22.0826, -41.0667,   4.2127,  76.4676,  -1.9534
 14600,  -4.2077,  22.0826, -41.0667,   4.2127,  76.4676,  -1.9534
 14608,  -4.2187,  22.1021, -41.0531,   4.2230,  76.4896,  -1.9579
 14616,  -4.2296,  22.1215, -41.0395,   4.2333,  76.5117,  -1.9624
 14624,  -4.2406,  22.1410, -41.0258,   4.2436,  76.5337,  -1.9669
 14632,  -4.2516,  22.1605, -41.0122,   4.2539,  76.5557,  -1.9714
 14640,  -4.2625,  22.1800, -40.9985,   4.2642,  76.5777,  -1.9759
 14648,  -4.2735,  22.1994, -40.9849,   4.2745,  76.5996,  -1.9804
 14656,  -4.2845,  22.2189, -40.9712,   4.2848,  76.6216,  -1.9849
