timestamp,J1,J2,J3,J4,J5,J6
 2960, -24.7618, -31.0229, -39.1166, -37.4931, -77.5300, 119.3762
 2968, -24.6160, -31.0075, -39.0832, -37.4441, -77.4817, 118.9821
 2976, -24.4682, -30.9877, -39.0461, -37.3917, -77.4353, 118.5843
 2984, -24.3185, -30.9636, -39.0052, -37.3360, -77.3911, 118.1828
 2992, -24.1668, -30.9351, -38.9606, -37.2770, -77.3490, 117.7776
 3000, -24.0132, -30.9021, -38.9122, -37.2146, -77.3092, 117.3689
 3008, -23.8578, -30.8645, -38.8599, -37.1488, -77.2718, 116.9567
 3016, -23.7004, -30.8223, -38.8038, -37.0798, -77.2368, 116.5411
 3024, -23.5413, -30.7754, -38.7437, -37.0074, -77.2044, 116.1222
 3032, -23.3803, -30.7237, -38.6797, -36.9317, -77.1746, 115.7000
 3040, -23.2175, -30.6672, -38.6117, -36.8527, -77.1474, 115.2746
 3048, -23.0529, -30.6058, -38.5397, -36.7704, -77.1230, 114.8460
 3056, -22.8866, -30.5394, -38.4637, -36.6849, -77.1016, 114.4145
 3072, -22.3778, -30.3100, -38.2110, -36.4091, -77.0553, 113.1024
 3080, -22.3778, -30.3100, -38.2110, -36.4091, -77.0553, 113.1024
 3088, -22.2050, -30.2233, -38.1185, -36.3109, -77.0463, 112.6595
 3096, -22.0306, -30.1313, -38.0218, -36.2097, -77.0406, 112.2141
 3104, -21.8548, -30.0340, -37.9210, -36.1054, -77.0383, 111.7661
 3112, -21.6776, -29.9314, -37.8159, -35.9982, -77.0396, 111.3158
 3120, -21.4990, -29.8234, -37.7067, -35.8881, -77.0445, 110.8632
 3128, -21.3191, -29.7099, -37.5932, -35.7751, -77.0531, 110.4084
 3136, -21.1379, -29.5910, -37.4754, -35.6594, -77.0655, 109.9516
 3144, -20.9556, -29.4666, -37.3534, -35.5410, -77.0818, 109.4927
 3152, -20.7720, -29.3367, -37.2272, -35.4199, -77.1021, 109.0320
 3160, -20.5873, -29.2012, -37.0967, -35.2963, -77.1264, 108.5695
 3168, -20.4016, -29.0601, -36.9619, -35.1702, -77.1549, 108.1053
 3176, -20.2148, -28.9133, -36.8229, -35.0417, -77.1875, 107.6395
 3184, -20.0271, -28.7610, -36.6796, -34.9109, -77.2245, 107.1723
 3200, -19.4589, -28.2698, -36.2244, -34.5056, -77.3619, 105.7630
 3208, -19.4589, -28.2698, -36.2244, -34.5056, -77.3619, 105.7630
 3216, -19.2680, -28.0948, -36.0642, -34.3665, -77.4168, 105.2911
 3224, -19.0765, -27.9140, -35.8999, -34.2257, -77.4764, 104.8183
 3232, -18.8844, -27.7275, -35.7314, -34.0831, -77.5407, 104.3448
 3240, -18.6918, -27.5354, -35.5587, -33.9389, -77.6097, 103.8708
 3248, -18.4988, -27.3375, -35.3820, -33.7932, -77.6837, 103.3962
 3256, -18.3055, -27.1340, -35.2011, -33.6462, -77.7625, 102.9213
 3264, -18.1118, -26.9248, -35.0163, -33.4979, -77.8462, 102.4462
 3272, -17.9180, -26.7100, -34.8274, -33.3485, -77.9350, 101.9709
 3280, -17.7240, -26.4896, -34.6346, -33.1981, -78.0287, 101.4957
 3288, -17.5299, -26.2636, -34.4378, -33.0468, -78.1276, 101.0206
 3296, -17.3358, -26.0321, -34.2372, -32.8947, -78.2316, 100.5458
 3304, -17.1418, -25.7950, -34.0327, -32.7420, -78.3407, 100.0715
 3312, -16.9479, -25.5525, -33.8245, -32.5887, -78.4550,  99.5977
 3328, -16.3679, -24.7926, -33.1778, -32.1272, -78.8288,  98.1808
 3336, -16.3679, -24.7926, -33.1778, -32.1272, -78.8288,  98.1808
 3344, -16.1752, -24.5287, -32.9551, -31.9732, -78.9639,  97.7105
 3352, -15.9831, -24.2596, -32.7289, -31.8193, -79.1041,  97.2414
 3360, -15.7916, -23.9853, -32.4994, -31.6656, -79.2496,  96.7737
 3368, -15.6006, -23.7061, -32.2665, -31.5123, -79.4002,  96.3074
 3376, -15.4104, -23.4219, -32.0305, -31.3596, -79.5560,  95.8428
 3384, -15.2209, -23.1328, -31.7912, -31.2074, -79.7169,  95.3798
 3392, -15.0322, -22.8389, -31.5490, -31.0560, -79.8829,  94.9188
 3400, -14.8444, -22.5403, -31.3037, -30.9054, -80.0540,  94.4597
 3408, -14.6576, -22.2371, -31.0556, -30.7559, -80.2301,  94.0027
 3416, -14.4717, -21.9294, -30.8048, -30.6074, -80.4112,  93.5480
 3424, -14.2868, -21.6173, -30.5512, -30.4602, -80.5971,  93.0957
 3432, -14.1031, -21.3009, -30.2951, -30.3143, -80.7880,  92.6459
 3440, -13.9205, -20.9803, -30.0365, -30.1698, -80.9836,  92.1987
 3456, -13.3801, -19.9948, -29.2469, -29.7462, -81.5984,  90.8742
 3464, -13.3801, -19.9948, -29.2469, -29.7462, -81.5984,  90.8742
 3472, -13.2026, -19.6588, -28.9796, -29.6086, -81.8123,  90.4388
 3480, -13.0265, -19.3192, -28.7103, -29.4730, -82.0306,  90.0066
 3488, -12.8518, -18.9763, -28.4392, -29.3394, -82.2532,  89.5778
 3496, -12.6786, -18.6301, -28.1665, -29.2080, -82.4800,  89.1526
 3504, -12.5068, -18.2807, -27.8922, -29.0788, -82.7108,  88.7309
 3512, -12.3366, -17.9284, -27.6165, -28.9519, -82.9456,  88.3130
 3520, -12.1680, -17.5732, -27.3395, -28.8274, -83.1842,  87.8989
 3528, -12.0010, -17.2153, -27.0613, -28.7054, -83.4265,  87.4888
 3536, -11.8356, -16.8550, -26.7821, -28.5859, -83.6723,  87.0828
 3544, -11.6719, -16.4922, -26.5019, -28.4691, -83.9217,  86.6811
 3552, -11.5098, -16.1273, -26.2210, -28.3549, -84.1743,  86.2836
 3560, -11.3495, -15.7602, -25.9394, -28.2435, -84.4302,  85.8906
 3568, -11.1908, -15.3912, -25.6573, -28.1349, -84.6891,  85.5021
 3584, -10.7255, -14.2745, -24.8091, -27.8264, -85.4828,  84.3653
 3592, -10.7255, -14.2745, -24.8091, -27.8264, -85.4828,  84.3653
 3600, -10.5739, -13.8995, -24.5261, -27.7295, -85.7526,  83.9962
 3608, -10.4242, -13.5233, -24.2433, -27.6356, -86.0247,  83.6323
 3616, -10.2763, -13.1462, -23.9607, -27.5448, -86.2990,  83.2736
 3624, -10.1301, -12.7682, -23.6784, -27.4571, -86.5755,  82.9203
 3632,  -9.9858, -12.3897, -23.3967, -27.3725, -86.8538,  82.5724
 3640,  -9.8434, -12.0106, -23.1155, -27.2911, -87.1339,  82.2302
 3648,  -9.7028, -11.6312, -22.8351, -27.2128, -87.4157,  81.8936
 3656,  -9.5640, -11.2516, -22.5555, -27.1378, -87.6990,  81.5629
 3664,  -9.4270, -10.8719, -22.2768, -27.0659, -87.9836,  81.2381
 3672,  -9.2919, -10.4923, -21.9992, -26.9973, -88.2695,  80.9194
 3680,  -9.1586, -10.1130, -21.7228, -26.9319, -88.5565,  80.6068
 3688,  -9.0272,  -9.7341, -21.4476, -26.8698, -88.8444,  80.3004
 3696,  -8.8975,  -9.3557, -21.1739, -26.8108, -89.1331,  80.0005
 3712,  -8.5195,  -8.2251, -20.3619, -26.6535, -90.0030,  79.1403
 3720,  -8.5195,  -8.2251, -20.3619, -26.6535, -90.0030,  79.1403
 3728,  -8.3971,  -7.8501, -20.0946, -26.6076, -90.2938,  78.8672
 3736,  -8.2765,  -7.4763, -19.8292, -26.5649, -90.5847,  78.6009
 3744,  -8.1576,  -7.1039, -19.5658, -26.5254, -90.8758,  78.3418
 3752,  -8.0405,  -6.7329, -19.3044, -26.4890, -91.1669,  78.0900
 3760,  -7.9251,  -6.3634, -19.0451, -26.4559, -91.4578,  77.8454
 3768,  -7.8114,  -5.9955, -18.7879, -26.4260, -91.7485,  77.6084
 3776,  -7.6995,  -5.6294, -18.5330, -26.3992, -92.0388,  77.3789
 3784,  -7.5892,  -5.2652, -18.2805, -26.3756, -92.3288,  77.1571
 3792,  -7.4807,  -4.9029, -18.0303, -26.3551, -92.6182,  76.9431
 3800,  -7.3737,  -4.5426, -17.7825, -26.3377, -92.9070,  76.7370
 3808,  -7.2684,  -4.1845, -17.5373, -26.3234, -93.1951,  76.5390
 3816,  -7.1648,  -3.8286, -17.2947, -26.3121, -93.4824,  76.3492
 3824,  -7.0627,  -3.4751, -17.0546, -26.3039, -93.7689,  76.1678
 3840,  -6.7657,  -2.4289, -16.3505, -26.2971, -94.6226,  75.6743
 3848,  -6.7657,  -2.4289, -16.3505, -26.2971, -94.6226,  75.6743
 3856,  -6.6698,  -2.0853, -16.1213, -26.3008, -94.9050,  75.5273
 3864,  -6.5753,  -1.7443, -15.8949, -26.3073, -95.1863,  75.3892
 3872,  -6.4822,  -1.4061, -15.6713, -26.3167, -95.4663,  75.2601
 3880,  -6.3906,  -1.0707, -15.4506, -26.3289, -95.7451,  75.1402
 3888,  -6.3005,   -.7380, -15.2328, -26.3439, -96.0226,  75.0296
 3896,  -6.2116,   -.4082, -15.0179, -26.3616, -96.2987,  74.9283
 3904,  -6.1241,   -.0814, -14.8059, -26.3821, -96.5735,  74.8366
 3912,  -6.0380,    .2424, -14.5968, -26.4052, -96.8468,  74.7545
 3920,  -5.9531,    .5633, -14.3907, -26.4310, -97.1187,  74.6821
 3928,  -5.8695,    .8811, -14.1876, -26.4594, -97.3891,  74.6197
 3936,  -5.7871,   1.1958, -13.9875, -26.4903, -97.6580,  74.5671
 3944,  -5.7059,   1.5075, -13.7903, -26.5238, -97.9254,  74.5247
 3952,  -5.6259,   1.8159, -13.5961, -26.5597, -98.1913,  74.4924
 3968,  -5.3925,   2.7221, -13.0313, -26.6818, -98.9796,  74.4577
 3976,  -5.3925,   2.7221, -13.0313, -26.6818, -98.9796,  74.4577
 3984,  -5.3169,   3.0177, -12.8490, -26.7271, -99.2392,  74.4672
 3992,  -5.2422,   3.3100, -12.6697, -26.7745, -99.4971,  74.4873
 4000,  -5.1685,   3.5990, -12.4933, -26.8242, -99.7535,  74.5182
 4008,  -5.0957,   3.8846, -12.3199, -26.8759, -100.0083,  74.5598
 4016,  -5.0238,   4.1669, -12.1494, -26.9297, -100.2614,  74.6123
 4024,  -4.9528,   4.4458, -11.9818, -26.9854, -100.5129,  74.6758
 4032,  -4.8826,   4.7213, -11.8172, -27.0430, -100.7628,  74.7503
 4040,  -4.8131,   4.9934, -11.6554, -27.1024, -101.0109,  74.8359
 4048,  -4.7444,   5.2620, -11.4966, -27.1636, -101.2575,  74.9325
 4056,  -4.6763,   5.5271, -11.3406, -27.2264, -101.5023,  75.0403
 4064,  -4.6090,   5.7887, -11.1875, -27.2909, -101.7454,  75.1591
 4072,  -4.5422,   6.0467, -11.0373, -27.3568, -101.9868,  75.2892
 4080,  -4.4759,   6.3012, -10.8898, -27.4242, -102.2265,  75.4305
 4096,  -4.2801,   7.0427, -10.4646, -27.6339, -102.9348,  75.9212
 4104,  -4.2801,   7.0427, -10.4646, -27.6339, -102.9348,  75.9212
 4112,  -4.2157,   7.2825, -10.3284, -27.7061, -103.1673,  76.1070
 4120,  -4.1516,   7.5185, -10.1950, -27.7791, -103.3978,  76.3039
 4128,  -4.0877,   7.7506, -10.0644, -27.8530, -103.6264,  76.5117
 4136,  -4.0241,   7.9789,  -9.9366, -27.9277, -103.8531,  76.7305
 4144,  -3.9607,   8.2032,  -9.8115, -28.0029, -104.0777,  76.9601
 4152,  -3.8975,   8.4235,  -9.6891, -28.0787, -104.3002,  77.2004
 4160,  -3.8343,   8.6398,  -9.5696, -28.1548, -104.5205,  77.4513
 4168,  -3.7712,   8.8519,  -9.4527, -28.2313, -104.7385,  77.7126
 4176,  -3.7081,   9.0598,  -9.3386, -28.3078, -104.9543,  77.9843
 4184,  -3.6450,   9.2634,  -9.2272, -28.3844, -105.1677,  78.2662
 4192,  -3.5818,   9.4626,  -9.1186, -28.4609, -105.3786,  78.5582
 4200,  -3.5184,   9.6574,  -9.0127, -28.5371, -105.5869,  78.8599
 4208,  -3.4549,   9.8477,  -8.9096, -28.6130, -105.7924,  79.1713
 4224,  -3.2631,  10.3901,  -8.6169, -28.8371, -106.3918,  80.1607
 4232,  -3.2631,  10.3901,  -8.6169, -28.8371, -106.3918,  80.1607
 4240,  -3.1985,  10.5611,  -8.5249, -28.9102, -106.5854,  80.5083
 4248,  -3.1336,  10.7271,  -8.4357, -28.9823, -106.7757,  80.8643
 4256,  -3.0684,  10.8879,  -8.3493, -29.0533, -106.9626,  81.2284
 4264,  -3.0027,  11.0434,  -8.2659, -29.1230, -107.1457,  81.6003
 4272,  -2.9366,  11.1934,  -8.1853, -29.1913, -107.3251,  81.9797
 4280,  -2.8700,  11.3379,  -8.1077, -29.2581, -107.5005,  82.3663
 4288,  -2.8029,  11.4767,  -8.0330, -29.3232, -107.6718,  82.7597
 4296,  -2.7353,  11.6097,  -7.9613, -29.3866, -107.8388,  83.1598
 4304,  -2.6672,  11.7367,  -7.8926, -29.4482, -108.0012,  83.5660
 4312,  -2.5985,  11.8576,  -7.8270, -29.5077, -108.1590,  83.9780
 4320,  -2.5293,  11.9723,  -7.7646, -29.5652, -108.3119,  84.3954
 4328,  -2.4595,  12.0806,  -7.7053, -29.6205, -108.4597,  84.8180
 4336,  -2.3892,  12.1823,  -7.6492, -29.6736, -108.6023,  85.2452
 4352,  -2.1746,  12.4469,  -7.5009, -29.8183, -108.9962,  86.5516
 4360,  -2.1746,  12.4469,  -7.5009, -29.8183, -108.9962,  86.5516
 4368,  -2.1020,  12.5210,  -7.4583, -29.8615, -109.1156,  86.9939
 4376,  -2.0287,  12.5879,  -7.4192, -29.9020, -109.2286,  87.4390
 4384,  -1.9550,  12.6474,  -7.3837, -29.9398, -109.3351,  87.8865
 4392,  -1.8806,  12.6994,  -7.3519, -29.9749, -109.4349,  88.3361
 4400,  -1.8058,  12.7436,  -7.3237, -30.0072, -109.5277,  88.7874
 4408,  -1.7304,  12.7801,  -7.2994, -30.0367, -109.6134,  89.2400
 4416,  -1.6545,  12.8085,  -7.2790, -30.0633, -109.6917,  89.6935
 4424,  -1.5782,  12.8289,  -7.2626, -30.0871, -109.7624,  90.1475
 4432,  -1.5014,  12.8410,  -7.2502, -30.1080, -109.8254,  90.6018
 4440,  -1.4241,  12.8447,  -7.2419, -30.1260, -109.8804,  91.0560
 4448,  -1.3465,  12.8400,  -7.2379, -30.1412, -109.9273,  91.5098
 4456,  -1.2685,  12.8267,  -7.2381, -30.1534, -109.9659,  91.9628
 4464,  -1.1901,  12.8046,  -7.2428, -30.1628, -109.9959,  92.4148
 4480,   -.9529,  12.6849,  -7.2842, -30.1741, -110.0331,  93.7612
 4488,   -.9529,  12.6849,  -7.2842, -30.1741, -110.0331,  93.7612
 4496,   -.8733,  12.6268,  -7.3074, -30.1723, -110.0274,  94.2060
 4504,   -.7935,  12.5595,  -7.3354, -30.1679, -110.0124,  94.6485
 4512,   -.7134,  12.4829,  -7.3684, -30.1608, -109.9879,  95.0882
 4520,   -.6332,  12.3969,  -7.4064, -30.1510, -109.9538,  95.5251
 4528,   -.5528,  12.3014,  -7.4496, -30.1388, -109.9100,  95.9588
 4536,   -.4723,  12.1963,  -7.4981, -30.1240, -109.8563,  96.3892
 4544,   -.3916,  12.0816,  -7.5518, -30.1069, -109.7927,  96.8162
 4552,   -.3109,  11.9572,  -7.6110, -30.0874, -109.7191,  97.2395
 4560,   -.2300,  11.8231,  -7.6757, -30.0656, -109.6354,  97.6591
 4568,   -.1491,  11.6793,  -7.7460, -30.0416, -109.5414,  98.0748
 4576,   -.0681,  11.5256,  -7.8220, -30.0154, -109.4371,  98.4865
 4584,    .0128,  11.3620,  -7.9038, -29.9873, -109.3224,  98.8939
 4592,    .0939,  11.1885,  -7.9914, -29.9571, -109.1973,  99.2971
 4608,    .3372,  10.6087,  -8.2905, -29.8556, -108.7592, 100.4801
 4616,    .3372,  10.6087,  -8.2905, -29.8556, -108.7592, 100.4801
 4624,    .4183,  10.3956,  -8.4024, -29.8184, -108.5920, 100.8654
 4632,    .4994,  10.1726,  -8.5207, -29.7796, -108.4143, 101.2460
 4640,    .5805,   9.9396,  -8.6453, -29.7394, -108.2260, 101.6219
 4648,    .6617,   9.6968,  -8.7763, -29.6978, -108.0272, 101.9930
 4656,    .7428,   9.4441,  -8.9138, -29.6550, -107.8178, 102.3595
 4664,    .8240,   9.1816,  -9.0579, -29.6109, -107.5979, 102.7211
 4672,    .9052,   8.9094,  -9.2085, -29.5658, -107.3675, 103.0779
 4680,    .9864,   8.6274,  -9.3658, -29.5196, -107.1266, 103.4298
 4688,   1.0678,   8.3357,  -9.5298, -29.4725, -106.8754, 103.7770
 4696,   1.1491,   8.0344,  -9.7005, -29.4246, -106.6138, 104.1192
 4704,   1.2306,   7.7236,  -9.8780, -29.3760, -106.3419, 104.4566
 4712,   1.3121,   7.4034, -10.0623, -29.3267, -106.0599, 104.7891
 4720,   1.3937,   7.0738, -10.2534, -29.2769, -105.7678, 105.1167
 4736,   1.6396,   6.0300, -10.8679, -29.1250, -104.8318, 106.0700
 4744,   1.6396,   6.0300, -10.8679, -29.1250, -104.8318, 106.0700
 4752,   1.7220,   5.6641, -11.0864, -29.0738, -104.5004, 106.3779
 4760,   1.8045,   5.2895, -11.3117, -29.0226, -104.1595, 106.6808
 4768,   1.8873,   4.9063, -11.5439, -28.9714, -103.8092, 106.9788
 4776,   1.9704,   4.5147, -11.7828, -28.9202, -103.4497, 107.2716
 4784,   2.0539,   4.1149, -12.0284, -28.8692, -103.0813, 107.5595
 4792,   2.1376,   3.7069, -12.2807, -28.8184, -102.7039, 107.8422
 4800,   2.2217,   3.2910, -12.5397, -28.7680, -102.3179, 108.1198
 4808,   2.3062,   2.8675, -12.8052, -28.7179, -101.9234, 108.3923
 4816,   2.3911,   2.4364, -13.0772, -28.6684, -101.5206, 108.6595
 4824,   2.4765,   1.9981, -13.3555, -28.6194, -101.1098, 108.9214
 4832,   2.5623,   1.5528, -13.6401, -28.5711, -100.6912, 109.1779
 4840,   2.6486,   1.1006, -13.9309, -28.5235, -100.2650, 109.4289
 4848,   2.7354,    .6419, -14.2278, -28.4767, -99.8313, 109.6744
 4864,   2.9992,   -.7711, -15.1534, -28.3417, -98.4885, 110.3766
 4872,   2.9992,   -.7711, -15.1534, -28.3417, -98.4885, 110.3766
 4880,   3.0883,  -1.2535, -15.4731, -28.2989, -98.0279, 110.5988
 4888,   3.1781,  -1.7411, -15.7981, -28.2571, -97.5611, 110.8149
 4896,   3.2684,  -2.2337, -16.1283, -28.2166, -97.0885, 111.0248
 4904,   3.3595,  -2.7309, -16.4635, -28.1774, -96.6103, 111.2283
 4912,   3.4512,  -3.2325, -16.8035, -28.1395, -96.1268, 111.4253
 4920,   3.5435,  -3.7381, -17.1481, -28.1031, -95.6382, 111.6155
 4928,   3.6366,  -4.2475, -17.4972, -28.0681, -95.1450, 111.7989
 4936,   3.7304,  -4.7604, -17.8504, -28.0346, -94.6473, 111.9752
 4944,   3.8249,  -5.2764, -18.2077, -28.0027, -94.1453, 112.1442
 4952,   3.9200,  -5.7953, -18.5687, -27.9725, -93.6395, 112.3057
 4960,   4.0159,  -6.3168, -18.9334, -27.9440, -93.1299, 112.4596
 4968,   4.1126,  -6.8405, -19.3015, -27.9172, -92.6170, 112.6057
 4976,   4.2099,  -7.3662, -19.6727, -27.8922, -92.1010, 112.7437
 4992,   4.5060,  -8.9519, -20.8031, -27.8287, -90.5370, 113.1068
 5000,   4.5060,  -8.9519, -20.8031, -27.8287, -90.5370, 113.1068
 5008,   4.6061,  -9.4825, -21.1849, -27.8115, -90.0111, 113.2101
 5016,   4.7068, -10.0136, -21.5687, -27.7963, -89.4833, 113.3041
 5024,   4.8082, -10.5450, -21.9544, -27.7833, -88.9539, 113.3887
 5032,   4.9102, -11.0763, -22.3418, -27.7724, -88.4231, 113.4634
 5040,   5.0128, -11.6073, -22.7306, -27.7637, -87.8911, 113.5280
 5048,   5.1160, -12.1378, -23.1207, -27.7573, -87.3581, 113.5823
 5056,   5.2197, -12.6676, -23.5118, -27.7532, -86.8243, 113.6259
 5064,   5.3240, -13.1964, -23.9039, -27.7514, -86.2899, 113.6585
 5072,   5.4288, -13.7239, -24.2967, -27.7520, -85.7549, 113.6800
 5080,   5.5341, -14.2501, -24.6899, -27.7551, -85.2197, 113.6900
 5088,   5.6398, -14.7746, -25.0835, -27.7606, -84.6844, 113.6882
 5096,   5.7459, -15.2973, -25.4773, -27.7687, -84.1490, 113.6742
 5104,   5.8524, -15.8180, -25.8710, -27.7793, -83.6138, 113.6477
 5120,   6.1741, -17.3664, -27.0510, -27.8269, -82.0096, 113.4905
 5128,   6.1741, -17.3664, -27.0510, -27.8269, -82.0096, 113.4905
 5136,   6.2820, -17.8774, -27.4433, -27.8480, -81.4758, 113.4111
 5144,   6.3901, -18.3857, -27.8349, -27.8719, -80.9425, 113.3176
 5152,   6.4985, -18.8911, -28.2257, -27.8986, -80.4098, 113.2097
 5160,   6.6070, -19.3934, -28.6155, -27.9279, -79.8778, 113.0871
 5168,   6.7158, -19.8927, -29.0043, -27.9600, -79.3465, 112.9493
 5176,   6.8248, -20.3887, -29.3918, -27.9949, -78.8159, 112.7961
 5184,   6.9340, -20.8814, -29.7781, -28.0324, -78.2860, 112.6272
 5192,   7.0434, -21.3707, -30.1630, -28.0726, -77.7568, 112.4421
 5200,   7.1531, -21.8564, -30.5463, -28.1155, -77.2284, 112.2405
 5208,   7.2629, -22.3385, -30.9281, -28.1610, -76.7008, 112.0220
 5216,   7.3731, -22.8169, -31.3080, -28.2090, -76.1739, 111.7863
 5224,   7.4835, -23.2916, -31.6861, -28.2594, -75.6477, 111.5330
 5232,   7.5942, -23.7623, -32.0623, -28.3121, -75.1222, 111.2619
 5248,   7.9291, -25.1506, -33.1780, -28.4830, -73.5498, 110.3371
 5256,   7.9291, -25.1506, -33.1780, -28.4830, -73.5498, 110.3371
 5264,   8.0419, -25.6050, -33.5451, -28.5437, -73.0270, 109.9906
 5272,   8.1554, -26.0550, -33.9096, -28.6057, -72.5048, 109.6243
 5280,   8.2698, -26.5004, -34.2713, -28.6690, -71.9833, 109.2382
 5288,   8.3851, -26.9412, -34.6300, -28.7332, -71.4625, 108.8316
 5296,   8.5016, -27.3772, -34.9857, -28.7980, -70.9422, 108.4044
 5304,   8.6194, -27.8083, -35.3380, -28.8632, -70.4226, 107.9561
 5312,   8.7386, -28.2342, -35.6868, -28.9282, -69.9037, 107.4864
 5320,   8.8594, -28.6548, -36.0318, -28.9927, -69.3855, 106.9951
 5328,   8.9821, -29.0697, -36.3728, -29.0563, -68.8683, 106.4822
 5336,   9.1067, -29.4788, -36.7095, -29.1184, -68.3521, 105.9473
 5344,   9.2335, -29.8817, -37.0415, -29.1785, -67.8370, 105.3902
 5352,   9.3627, -30.2783, -37.3688, -29.2362, -67.3230, 104.8107
 5360,   9.4945, -30.6682, -37.6908, -29.2910, -66.8104, 104.2085
 5376,   9.9074, -31.7940, -38.6222, -29.4310, -65.2834, 102.2661
 5384,   9.9074, -31.7940, -38.6222, -29.4310, -65.2834, 102.2661
 5392,  10.0515, -32.1532, -38.9197, -29.4675, -64.7791, 101.5735
 5400,  10.1990, -32.5038, -39.2102, -29.4979, -64.2775, 100.8586
 5408,  10.3502, -32.8453, -39.4930, -29.5216, -63.7792, 100.1212
 5416,  10.5052, -33.1771, -39.7680, -29.5379, -63.2845,  99.3616
 5424,  10.6640, -33.4988, -40.0344, -29.5462, -62.7939,  98.5804
 5432,  10.8267, -33.8098, -40.2919, -29.5459, -62.3082,  97.7782
 5440,  10.9933, -34.1096, -40.5400, -29.5364, -61.8279,  96.9558
 5448,  11.1637, -34.3976, -40.7782, -29.5172, -61.3536,  96.1140
 5456,  11.3380, -34.6732, -41.0059, -29.4878, -60.8861,  95.2535
 5464,  11.5160, -34.9360, -41.2228, -29.4479, -60.4260,  94.3753
 5472,  11.6975, -35.1853, -41.4284, -29.3972, -59.9742,  93.4803
 5480,  11.8824, -35.4207, -41.6223, -29.3353, -59.5312,  92.5696
 5488,  12.0705, -35.6418, -41.8041, -29.2621, -59.0979,  91.6440
 5504,  12.6506, -36.2128, -42.2722, -28.9743, -57.8644,  88.7870
 5512,  12.6506, -36.2128, -42.2722, -28.9743, -57.8644,  88.7870
 5520,  12.8482, -36.3705, -42.4009, -28.8558, -57.4784,  87.8112
 5528,  13.0471, -36.5110, -42.5152, -28.7264, -57.1064,  86.8256
 5536,  13.2470, -36.6338, -42.6148, -28.5864, -56.7496,  85.8318
 5544,  13.4473, -36.7385, -42.6993, -28.4363, -56.4087,  84.8312
 5552,  13.6476, -36.8248, -42.7685, -28.2767, -56.0845,  83.8253
 5560,  13.8473, -36.8923, -42.8221, -28.1081, -55.7778,  82.8157
 5568,  14.0459, -36.9408, -42.8599, -27.9313, -55.4895,  81.8041
 5576,  14.2429, -36.9700, -42.8817, -27.7471, -55.2204,  80.7922
 5584,  14.4376, -36.9795, -42.8872, -27.5565, -54.9712,  79.7818
 5592,  14.6294, -36.9692, -42.8764, -27.3603, -54.7428,  78.7745
 5600,  14.8180, -36.9391, -42.8491, -27.1595, -54.5355,  77.7714
 5608,  15.0029, -36.8890, -42.8054, -26.9550, -54.3499,  76.7736
 5616,  15.1836, -36.8189, -42.7451, -26.7477, -54.1863,  75.7820
 5632,  15.6961, -36.4885, -42.4649, -26.1186, -53.8323,  72.8553
 5640,  15.6961, -36.4885, -42.4649, -26.1186, -53.8323,  72.8553
 5648,  15.8556, -36.3379, -42.3380, -25.9099, -53.7614,  71.8994
 5656,  16.0087, -36.1667, -42.1940, -25.7034, -53.7152,  70.9555
 5664,  16.1549, -35.9749, -42.0330, -25.5003, -53.6938,  70.0250
 5672,  16.2940, -35.7626, -41.8552, -25.3016, -53.6974,  69.1094
 5680,  16.4256, -35.5301, -41.6605, -25.1082, -53.7263,  68.2101
 5688,  16.5494, -35.2774, -41.4492, -24.9213, -53.7806,  67.3286
 5696,  16.6650, -35.0047, -41.2215, -24.7419, -53.8603,  66.4665
 5704,  16.7722, -34.7124, -40.9775, -24.5708, -53.9653,  65.6250
 5712,  16.8710, -34.4008, -40.7177, -24.4086, -54.0954,  64.8046
 5720,  16.9612, -34.0703, -40.4424, -24.2559, -54.2503,  64.0057
 5728,  17.0429, -33.7213, -40.1519, -24.1132, -54.4297,  63.2287
 5736,  17.1160, -33.3541, -39.8464, -23.9810, -54.6332,  62.4738
 5744,  17.1805, -32.9690, -39.5263, -23.8596, -54.8605,  61.7412
 5760,  17.3231, -31.7101, -38.4817, -23.5633, -55.6821,  59.6795
 5768,  17.3231, -31.7101, -38.4817, -23.5633, -55.6821,  59.6795
 5776,  17.3540, -31.2574, -38.1067, -23.4876, -56.0008,  59.0376
 5784,  17.3770, -30.7888, -37.7190, -23.4236, -56.3410,  58.4185
 5792,  17.3920, -30.3049, -37.3190, -23.3714, -56.7021,  57.8221
 5800,  17.3994, -29.8060, -36.9072, -23.3308, -57.0837,  57.2482
 5808,  17.3993, -29.2929, -36.4842, -23.3018, -57.4851,  56.6968
 5816,  17.3921, -28.7665, -36.0508, -23.2842, -57.9049,  56.1676
 5824,  17.3783, -28.2281, -35.6082, -23.2775, -58.3419,  55.6602
 5832,  17.3582, -27.6788, -35.1574, -23.2813, -58.7946,  55.1741
 5840,  17.3322, -27.1197, -34.6991, -23.2952, -59.2620,  54.7085
 5848,  17.3007, -26.5517, -34.2345, -23.3188, -59.7428,  54.2630
 5856,  17.2642, -25.9760, -33.7643, -23.3514, -60.2357,  53.8366
 5864,  17.2230, -25.3935, -33.2894, -23.3926, -60.7395,  53.4283
 5872,  17.1778, -24.8052, -32.8105, -23.4417, -61.2530,  53.0368
 5888,  17.0210, -23.0129, -31.3574, -23.6312, -62.8419,  51.9544
