timestamp,J1,J2,J3,J4,J5,J6
 896,  14.5965,   8.1036, -39.4938, -22.7684,  39.9442,  15.3483
 904,  14.5965,   8.1036, -39.4938, -22.7684,  39.9442,  15.3483
 912,  14.5402,   8.1082, -39.5421, -22.6312,  40.0478,  15.2394
 920,  14.4838,   8.1131, -39.5904, -22.4945,  40.1516,  15.1310
 928,  14.4273,   8.1182, -39.6384, -22.3582,  40.2556,  15.0231
 936,  14.3708,   8.1234, -39.6862, -22.2225,  40.3598,  14.9158
 944,  14.3143,   8.1289, -39.7339, -22.0873,  40.4642,  14.8090
 952,  14.2577,   8.1346, -39.7814, -21.9526,  40.5688,  14.7027
 960,  14.2010,   8.1405, -39.8287, -21.8184,  40.6735,  14.5969
 968,  14.1442,   8.1466, -39.8758, -21.6847,  40.7785,  14.4917
 976,  14.0874,   8.1529, -39.9227, -21.5515,  40.8836,  14.3869
 984,  14.0306,   8.1595, -39.9694, -21.4188,  40.9889,  14.2827
 992,  13.9737,   8.1662, -40.0160, -21.2866,  41.0944,  14.1790
 1000,  13.9167,   8.1732, -40.0624, -21.1549,  41.2001,  14.0758
 1008,  13.8597,   8.1803, -40.1085, -21.0236,  41.3060,  13.9731
 1024,  13.6883,   8.2031, -40.2460, -20.6328,  41.6246,  13.6681
 1032,  13.6883,   8.2031, -40.2460, -20.6328,  41.6246,  13.6681
 1040,  13.6310,   8.2111, -40.2914, -20.5034,  41.7312,  13.5674
 1048,  13.5737,   8.2193, -40.3367, -20.3746,  41.8379,  13.4672
 1056,  13.5163,   8.2277, -40.3817, -20.2462,  41.9449,  13.3675
 1064,  13.4589,   8.2364, -40.4266, -20.1183,  42.0519,  13.2683
 1072,  13.4014,   8.2452, -40.4713, -19.9908,  42.1592,  13.1695
 1080,  13.3439,   8.2543, -40.5158, -19.8638,  42.2667,  13.0713
 1088,  13.2863,   8.2636, -40.5601, -19.7373,  42.3743,  12.9735
 1096,  13.2287,   8.2731, -40.6042, -19.6113,  42.4820,  12.8762
 1104,  13.1710,   8.2828, -40.6482, -19.4856,  42.5900,  12.7794
 1112,  13.1132,   8.2927, -40.6919, -19.3605,  42.6981,  12.6831
 1120,  13.0554,   8.3028, -40.7355, -19.2358,  42.8064,  12.5872
 1128,  12.9975,   8.3132, -40.7788, -19.1115,  42.9148,  12.4918
 1136,  12.9396,   8.3237, -40.8220, -18.9877,  43.0235,  12.3969
 1152,  12.7655,   8.3566, -40.9504, -18.6189,  43.3503,  12.1148
 1160,  12.7655,   8.3566, -40.9504, -18.6189,  43.3503,  12.1148
 1168,  12.7074,   8.3680, -40.9928, -18.4968,  43.4595,  12.0218
 1176,  12.6492,   8.3797, -41.0351, -18.3752,  43.5690,  11.9291
 1184,  12.5909,   8.3915, -41.0771, -18.2540,  43.6786,  11.8369
 1192,  12.5326,   8.4035, -41.1189, -18.1332,  43.7883,  11.7452
 1200,  12.4743,   8.4158, -41.1606, -18.0129,  43.8982,  11.6539
 1208,  12.4159,   8.4283, -41.2021, -17.8930,  44.0083,  11.5631
 1216,  12.3574,   8.4409, -41.2433, -17.7735,  44.1185,  11.4727
 1224,  12.2989,   8.4538, -41.2844, -17.6544,  44.2288,  11.3827
 1232,  12.2403,   8.4669, -41.3253, -17.5358,  44.3394,  11.2932
 1240,  12.1817,   8.4803, -41.3660, -17.4175,  44.4501,  11.2042
 1248,  12.1230,   8.4938, -41.4065, -17.2997,  44.5609,  11.1155
 1256,  12.0643,   8.5076, -41.4468, -17.1823,  44.6719,  11.0273
 1264,  12.0056,   8.5215, -41.4869, -17.0653,  44.7830,  10.9395
 1280,  11.8289,   8.5647, -41.6061, -16.7167,  45.1173,  10.6788
 1288,  11.8289,   8.5647, -41.6061, -16.7167,  45.1173,  10.6788
 1296,  11.7700,   8.5795, -41.6455, -16.6013,  45.2290,  10.5927
 1304,  11.7109,   8.5946, -41.6846, -16.4863,  45.3409,  10.5070
 1312,  11.6518,   8.6098, -41.7236, -16.3717,  45.4529,  10.4218
 1320,  11.5927,   8.6253, -41.7623, -16.2574,  45.5650,  10.3370
 1328,  11.5335,   8.6410, -41.8009, -16.1436,  45.6773,  10.2525
 1336,  11.4743,   8.6569, -41.8393, -16.0302,  45.7898,  10.1686
 1344,  11.4150,   8.6730, -41.8774, -15.9171,  45.9024,  10.0850
 1352,  11.3557,   8.6893, -41.9154, -15.8045,  46.0151,  10.0018
 1360,  11.2963,   8.7058, -41.9532, -15.6922,  46.1280,   9.9190
 1368,  11.2369,   8.7226, -41.9908, -15.5803,  46.2410,   9.8366
 1376,  11.1774,   8.7396, -42.0282, -15.4687,  46.3541,   9.7547
 1384,  11.1179,   8.7567, -42.0654, -15.3576,  46.4674,   9.6731
 1392,  11.0584,   8.7741, -42.1024, -15.2468,  46.5808,   9.5919
 1408,  10.8794,   8.8276, -42.2122, -14.9167,  46.9218,   9.3507
 1416,  10.8794,   8.8276, -42.2122, -14.9167,  46.9218,   9.3507
 1424,  10.8196,   8.8459, -42.2484, -14.8074,  47.0358,   9.2711
 1432,  10.7598,   8.8643, -42.2844, -14.6985,  47.1499,   9.1919
 1440,  10.7000,   8.8830, -42.3202, -14.5899,  47.2641,   9.1131
 1448,  10.6401,   8.9019, -42.3558, -14.4817,  47.3784,   9.0346
 1456,  10.5801,   8.9210, -42.3913, -14.3738,  47.4929,   8.9565
 1464,  10.5201,   8.9403, -42.4265, -14.2663,  47.6075,   8.8789
 1472,  10.4601,   8.9599, -42.4615, -14.1592,  47.7222,   8.8015
 1480,  10.4000,   8.9796, -42.4963, -14.0524,  47.8371,   8.7246
 1488,  10.3399,   8.9996, -42.5309, -13.9459,  47.9521,   8.6480
 1496,  10.2797,   9.0198, -42.5654, -13.8398,  48.0672,   8.5719
 1504,  10.2195,   9.0402, -42.5996, -13.7340,  48.1824,   8.4960
 1512,  10.1592,   9.0608, -42.6336, -13.6286,  48.2977,   8.4206
 1520,  10.0989,   9.0816, -42.6674, -13.5236,  48.4132,   8.3455
 1536,   9.9177,   9.1454, -42.7677, -13.2104,  48.7604,   8.1224
 1544,   9.9177,   9.1454, -42.7677, -13.2104,  48.7604,   8.1224
 1552,   9.8572,   9.1671, -42.8007, -13.1067,  48.8763,   8.0488
 1560,   9.7967,   9.1889, -42.8336, -13.0033,  48.9924,   7.9755
 1568,   9.7361,   9.2111, -42.8662, -12.9002,  49.1086,   7.9026
 1576,   9.6755,   9.2334, -42.8986, -12.7975,  49.2249,   7.8300
 1584,   9.6149,   9.2559, -42.9308, -12.6951,  49.3413,   7.7578
 1592,   9.5542,   9.2787, -42.9628, -12.5930,  49.4578,   7.6860
 1600,   9.4934,   9.3016, -42.9946, -12.4913,  49.5745,   7.6144
 1608,   9.4326,   9.3248, -43.0262, -12.3899,  49.6912,   7.5433
 1616,   9.3718,   9.3482, -43.0576, -12.2888,  49.8081,   7.4725
 1624,   9.3109,   9.3718, -43.0889, -12.1880,  49.9251,   7.4020
 1632,   9.2500,   9.3956, -43.1199, -12.0875,  50.0422,   7.3319
 1640,   9.1891,   9.4196, -43.1507, -11.9874,  50.1593,   7.2621
 1648,   9.1281,   9.4439, -43.1812, -11.8875,  50.2766,   7.1926
 1664,   8.9449,   9.5179, -43.2718, -11.5899,  50.6292,   6.9863
 1672,   8.9449,   9.5179, -43.2718, -11.5899,  50.6292,   6.9863
 1680,   8.8837,   9.5430, -43.3016, -11.4913,  50.7469,   6.9182
 1688,   8.8226,   9.5683, -43.3312, -11.3930,  50.8648,   6.8504
 1696,   8.7613,   9.5938, -43.3605, -11.2950,  50.9827,   6.7829
 1704,   8.7001,   9.6195, -43.3897, -11.1973,  51.1008,   6.7158
 1712,   8.6388,   9.6455, -43.4187, -11.0999,  51.2189,   6.6490
 1720,   8.5774,   9.6717, -43.4474, -11.0028,  51.3371,   6.5825
 1728,   8.5160,   9.6980, -43.4760, -10.9060,  51.4555,   6.5164
 1736,   8.4546,   9.7246, -43.5043, -10.8095,  51.5739,   6.4505
 1744,   8.3932,   9.7514, -43.5325, -10.7133,  51.6925,   6.3850
 1752,   8.3317,   9.7784, -43.5604, -10.6174,  51.8111,   6.3198
 1760,   8.2701,   9.8056, -43.5881, -10.5217,  51.9298,   6.2550
 1768,   8.2086,   9.8330, -43.6156, -10.4264,  52.0487,   6.1904
 1776,   8.1470,   9.8607, -43.6430, -10.3314,  52.1676,   6.1262
 1792,   7.9619,   9.9448, -43.7237, -10.0479,  52.5249,   5.9353
 1800,   7.9619,   9.9448, -43.7237, -10.0479,  52.5249,   5.9353
 1808,   7.9002,   9.9733, -43.7501,  -9.9540,  52.6442,   5.8723
 1816,   7.8384,  10.0020, -43.7764,  -9.8604,  52.7636,   5.8096
 1824,   7.7766,  10.0309, -43.8025,  -9.7670,  52.8830,   5.7472
 1832,   7.7147,  10.0600, -43.8284,  -9.6739,  53.0026,   5.6851
 1840,   7.6528,  10.0893, -43.8540,  -9.5811,  53.1222,   5.6233
 1848,   7.5909,  10.1188, -43.8795,  -9.4886,  53.2420,   5.5618
 1856,   7.5290,  10.1486, -43.9047,  -9.3963,  53.3618,   5.5006
 1864,   7.4670,  10.1785, -43.9297,  -9.3043,  53.4817,   5.4398
 1872,   7.4050,  10.2087, -43.9546,  -9.2126,  53.6016,   5.3792
 1880,   7.3429,  10.2391, -43.9792,  -9.1212,  53.7217,   5.3189
 1888,   7.2808,  10.2696, -44.0036,  -9.0300,  53.8419,   5.2588
 1896,   7.2187,  10.3004, -44.0278,  -8.9391,  53.9621,   5.1991
 1904,   7.1565,  10.3314, -44.0518,  -8.8484,  54.0824,   5.1397
 1920,   6.9699,  10.4256, -44.1225,  -8.5780,  54.4438,   4.9632
 1928,   6.9699,  10.4256, -44.1225,  -8.5780,  54.4438,   4.9632
 1936,   6.9076,  10.4574, -44.1456,  -8.4884,  54.5644,   4.9049
 1944,   6.8453,  10.4894, -44.1686,  -8.3990,  54.6851,   4.8469
 1952,   6.7830,  10.5217, -44.1913,  -8.3099,  54.8059,   4.7892
 1960,   6.7206,  10.5541, -44.2138,  -8.2210,  54.9267,   4.7318
 1968,   6.6582,  10.5867, -44.2361,  -8.1324,  55.0477,   4.6746
 1976,   6.5958,  10.6196, -44.2582,  -8.0441,  55.1687,   4.6178
 1984,   6.5333,  10.6526, -44.2801,  -7.9560,  55.2897,   4.5612
 1992,   6.4708,  10.6859, -44.3018,  -7.8681,  55.4108,   4.5049
 2000,   6.4083,  10.7194, -44.3232,  -7.7805,  55.5321,   4.4488
 2008,   6.3458,  10.7530, -44.3445,  -7.6932,  55.6533,   4.3930
 2016,   6.2832,  10.7869, -44.3655,  -7.6061,  55.7747,   4.3376
 2024,   6.2206,  10.8210, -44.3864,  -7.5192,  55.8961,   4.2823
 2032,   6.1580,  10.8553, -44.4070,  -7.4325,  56.0176,   4.2274
 2048,   5.9699,  10.9593, -44.4676,  -7.1741,  56.3824,   4.0641
 2056,   5.9699,  10.9593, -44.4676,  -7.1741,  56.3824,   4.0641
 2064,   5.9072,  10.9944, -44.4873,  -7.0884,  56.5041,   4.0102
 2072,   5.8444,  11.0297, -44.5069,  -7.0030,  56.6259,   3.9566
 2080,   5.7816,  11.0652, -44.5262,  -6.9177,  56.7477,   3.9032
 2088,   5.7188,  11.1009, -44.5454,  -6.8328,  56.8696,   3.8501
 2096,   5.6560,  11.1368, -44.5643,  -6.7480,  56.9916,   3.7973
 2104,   5.5931,  11.1729, -44.5830,  -6.6635,  57.1136,   3.7447
 2112,   5.5302,  11.2092, -44.6015,  -6.5792,  57.2357,   3.6924
 2120,   5.4673,  11.2457, -44.6197,  -6.4952,  57.3579,   3.6403
 2128,   5.4044,  11.2824, -44.6378,  -6.4113,  57.4801,   3.5885
 2136,   5.3414,  11.3193, -44.6557,  -6.3277,  57.6023,   3.5369
 2144,   5.2784,  11.3564, -44.6733,  -6.2443,  57.7246,   3.4856
 2152,   5.2154,  11.3937, -44.6907,  -6.1612,  57.8470,   3.4345
 2160,   5.1524,  11.4312, -44.7079,  -6.0782,  57.9694,   3.3837
 2176,   4.9632,  11.5449, -44.7583,  -5.8307,  58.3370,   3.2328
 2184,   4.9632,  11.5449, -44.7583,  -5.8307,  58.3370,   3.2328
 2192,   4.9001,  11.5832, -44.7746,  -5.7487,  58.4596,   3.1830
 2200,   4.8369,  11.6217, -44.7908,  -5.6668,  58.5822,   3.1334
 2208,   4.7738,  11.6604, -44.8067,  -5.5852,  58.7049,   3.0840
 2216,   4.7106,  11.6993, -44.8224,  -5.5038,  58.8277,   3.0350
 2224,   4.6474,  11.7383, -44.8379,  -5.4226,  58.9505,   2.9861
 2232,   4.5841,  11.7776, -44.8531,  -5.3416,  59.0733,   2.9375
 2240,   4.5209,  11.8171, -44.8682,  -5.2608,  59.1962,   2.8891
 2248,   4.4576,  11.8567, -44.8831,  -5.1802,  59.3191,   2.8410
 2256,   4.3944,  11.8966, -44.8977,  -5.0998,  59.4420,   2.7931
 2264,   4.3311,  11.9366, -44.9121,  -5.0197,  59.5651,   2.7454
 2272,   4.2677,  11.9769, -44.9263,  -4.9397,  59.6881,   2.6980
 2280,   4.2044,  12.0173, -44.9403,  -4.8599,  59.8112,   2.6508
 2288,   4.1411,  12.0580, -44.9540,  -4.7804,  59.9343,   2.6038
 2304,   3.9509,  12.1810, -44.9940,  -4.5430,  60.3039,   2.4643
 2312,   3.9509,  12.1810, -44.9940,  -4.5430,  60.3039,   2.4643
 2320,   3.8875,  12.2224, -45.0069,  -4.4642,  60.4271,   2.4182
 2328,   3.8240,  12.2640, -45.0196,  -4.3857,  60.5504,   2.3724
 2336,   3.7606,  12.3058, -45.0321,  -4.3073,  60.6737,   2.3268
 2344,   3.6971,  12.3477, -45.0444,  -4.2292,  60.7971,   2.2814
 2352,   3.6336,  12.3899, -45.0564,  -4.1512,  60.9205,   2.2363
 2360,   3.5701,  12.4322, -45.0682,  -4.0734,  61.0439,   2.1914
 2368,   3.5066,  12.4748, -45.0798,  -3.9959,  61.1673,   2.1466
 2376,   3.4430,  12.5175, -45.0912,  -3.9185,  61.2908,   2.1022
 2384,   3.3795,  12.5604, -45.1024,  -3.8413,  61.4143,   2.0579
 2392,   3.3159,  12.6035, -45.1133,  -3.7643,  61.5378,   2.0138
 2400,   3.2523,  12.6468, -45.1241,  -3.6875,  61.6614,   1.9700
 2408,   3.1888,  12.6903, -45.1346,  -3.6109,  61.7849,   1.9264
 2416,   3.1252,  12.7339, -45.1449,  -3.5344,  61.9085,   1.8830
 2432,   2.9343,  12.8660, -45.1744,  -3.3062,  62.2794,   1.7541
 2440,   2.9343,  12.8660, -45.1744,  -3.3062,  62.2794,   1.7541
 2448,   2.8706,  12.9104, -45.1839,  -3.2305,  62.4031,   1.7115
 2456,   2.8070,  12.9550, -45.1931,  -3.1550,  62.5268,   1.6692
 2464,   2.7433,  12.9998, -45.2021,  -3.0797,  62.6505,   1.6270
 2472,   2.6796,  13.0447, -45.2108,  -3.0045,  62.7742,   1.5851
 2480,   2.6159,  13.0899, -45.2194,  -2.9295,  62.8980,   1.5434
 2488,   2.5522,  13.1352, -45.2277,  -2.8548,  63.0217,   1.5019
 2496,   2.4885,  13.1807, -45.2358,  -2.7801,  63.1455,   1.4606
 2504,   2.4248,  13.2263, -45.2437,  -2.7057,  63.2693,   1.4195
 2512,   2.3610,  13.2722, -45.2514,  -2.6314,  63.3930,   1.3786
 2520,   2.2973,  13.3182, -45.2589,  -2.5573,  63.5169,   1.3379
 2528,   2.2335,  13.3644, -45.2661,  -2.4834,  63.6407,   1.2974
 2536,   2.1698,  13.4108, -45.2732,  -2.4097,  63.7645,   1.2571
 2544,   2.1060,  13.4574, -45.2799,  -2.3362,  63.8882,   1.2170
 2560,   1.9149,  13.5981, -45.2989,  -2.1167,  64.2593,   1.0980
 2568,   1.9149,  13.5981, -45.2989,  -2.1167,  64.2593,   1.0980
 2576,   1.8512,  13.6453, -45.3048,  -2.0440,  64.3829,   1.0588
 2584,   1.7876,  13.6927, -45.3104,  -1.9714,  64.5064,   1.0198
 2592,   1.7240,  13.7403, -45.3157,  -1.8991,  64.6298,    .9810
 2600,   1.6604,  13.7880, -45.3209,  -1.8270,  64.7532,    .9424
 2608,   1.5969,  13.8358, -45.3257,  -1.7551,  64.8764,    .9040
 2616,   1.5335,  13.8839, -45.3303,  -1.6835,  64.9995,    .8659
 2624,   1.4701,  13.9320, -45.3347,  -1.6120,  65.1225,    .8280
 2632,   1.4067,  13.9804, -45.3388,  -1.5408,  65.2453,    .7903
 2640,   1.3434,  14.0288, -45.3426,  -1.4699,  65.3680,    .7529
 2648,   1.2802,  14.0774, -45.3462,  -1.3992,  65.4905,    .7156
 2656,   1.2171,  14.1262, -45.3495,  -1.3287,  65.6129,    .6787
 2664,   1.1540,  14.1751, -45.3526,  -1.2585,  65.7351,    .6419
 2672,   1.0911,  14.2241, -45.3554,  -1.1885,  65.8570,    .6054
 2688,    .9027,  14.3719, -45.3621,   -.9802,  66.2218,    .4972
 2696,    .9027,  14.3719, -45.3621,   -.9802,  66.2218,    .4972
 2704,    .8402,  14.4214, -45.3638,   -.9112,  66.3429,    .4616
 2712,    .7777,  14.4711, -45.3652,   -.8426,  66.4638,    .4262
 2720,    .7154,  14.5208, -45.3663,   -.7743,  66.5844,    .3911
 2728,    .6531,  14.5707, -45.3672,   -.7062,  66.7048,    .3562
 2736,    .5911,  14.6206, -45.3678,   -.6384,  66.8248,    .3216
 2744,    .5291,  14.6707, -45.3680,   -.5709,  66.9446,    .2872
 2752,    .4673,  14.7209, -45.3681,   -.5037,  67.0641,    .2530
 2760,    .4056,  14.7712, -45.3678,   -.4367,  67.1833,    .2191
 2768,    .3441,  14.8215, -45.3672,   -.3701,  67.3022,    .1854
 2776,    .2827,  14.8720, -45.3664,   -.3038,  67.4207,    .1520
 2784,    .2215,  14.9225, -45.3652,   -.2378,  67.5389,    .1188
 2792,    .1605,  14.9732, -45.3638,   -.1721,  67.6568,    .0858
 2800,    .0996,  15.0239, -45.3621,   -.1067,  67.7743,    .0531
 2816,   -.0820,  15.1765, -45.3551,    .0876,  68.1247,   -.0435
 2824,   -.0820,  15.1765, -45.3551,    .0876,  68.1247,   -.0435
 2832,   -.1425,  15.2278, -45.3522,    .1520,  68.2412,   -.0753
 2840,   -.2029,  15.2792, -45.3490,    .2163,  68.3576,   -.1070
 2848,   -.2634,  15.3308, -45.3455,    .2805,  68.4741,   -.1386
 2856,   -.3238,  15.3827, -45.3418,    .3446,  68.5905,   -.1701
 2864,   -.3843,  15.4348, -45.3377,    .4085,  68.7069,   -.2014
 2872,   -.4448,  15.4871, -45.3333,    .4723,  68.8233,   -.2325
 2880,   -.5053,  15.5397, -45.3287,    .5361,  68.9397,   -.2636
 2888,   -.5658,  15.5925, -45.3238,    .5997,  69.0561,   -.2945
 2896,   -.6264,  15.6455, -45.3185,    .6633,  69.1726,   -.3252
 2904,   -.6870,  15.6987, -45.3131,    .7268,  69.2891,   -.3559
 2912,   -.7476,  15.7522, -45.3073,    .7902,  69.4056,   -.3864
 2920,   -.8083,  15.8059, -45.3013,    .8536,  69.5222,   -.4169
 2928,   -.8690,  15.8598, -45.2950,    .9168,  69.6388,   -.4472
 2944,  -1.0516,  16.0231, -45.2744,   1.1064,  69.9892,   -.5374
 2952,  -1.0516,  16.0231, -45.2744,   1.1064,  69.9892,   -.5374
 2960,  -1.1126,  16.0779, -45.2670,   1.1694,  70.1062,   -.5673
 2968,  -1.1736,  16.1331, -45.2594,   1.2324,  70.2233,   -.5971
 2976,  -1.2347,  16.1885, -45.2515,   1.2954,  70.3405,   -.6268
