timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.3, 1, 1.55665, 62.8874, 7.63376, 47.1671, -92.8944, 162.388
0.304, 1, 1.61693, 62.8611, 7.5961, 47.2555, -92.8207, 162.184
0.308, 1, 1.67718, 62.8348, 7.55846, 47.3438, -92.7471, 161.979
0.312, 1, 1.73739, 62.8086, 7.52084, 47.432, -92.6735, 161.775
0.316, 1, 1.79757, 62.7824, 7.48325, 47.5202, -92.5999, 161.571
0.32, 1, 1.8577, 62.7561, 7.44567, 47.6083, -92.5264, 161.367
0.324, 1, 1.91781, 62.7299, 7.40813, 47.6964, -92.453, 161.163
0.328, 1, 1.97787, 62.7038, 7.3706, 47.7844, -92.3796, 160.959
0.332, 1, 2.0379, 62.6776, 7.3331, 47.8724, -92.3062, 160.755
0.336, 1, 2.09789, 62.6514, 7.29562, 47.9603, -92.2329, 160.552
0.34, 1, 2.15784, 62.6253, 7.25816, 48.0481, -92.1596, 160.348
0.344, 1, 2.21775, 62.5992, 7.22073, 48.1359, -92.0864, 160.145
0.348, 1, 2.27763, 62.5731, 7.18332, 48.2237, -92.0132, 159.942
0.352, 1, 2.33746, 62.547, 7.14594, 48.3114, -91.9401, 159.739
0.356, 1, 2.39726, 62.5209, 7.10858, 48.399, -91.867, 159.536
0.36, 1, 2.45702, 62.4949, 7.07124, 48.4866, -91.794, 159.333
0.364, 1, 2.51675, 62.4688, 7.03393, 48.5741, -91.721, 159.13
0.368, 1, 2.57643, 62.4428, 6.99664, 48.6616, -91.648, 158.928
0.372, 1, 2.63608, 62.4168, 6.95937, 48.749, -91.5751, 158.725
0.376, 1, 2.69568, 62.3908, 6.92213, 48.8363, -91.5023, 158.523
0.38, 1, 2.75525, 62.3649, 6.88491, 48.9236, -91.4295, 158.321
0.384, 1, 2.81478, 62.3389, 6.84772, 49.0109, -91.3567, 158.119
0.388, 1, 2.87427, 62.313, 6.81055, 49.0981, -91.284, 157.917
0.392, 1, 2.93372, 62.2871, 6.77341, 49.1852, -91.2114, 157.715
0.396, 1, 2.99313, 62.2612, 6.73629, 49.2723, -91.1388, 157.514
0.4, 1, 3.0525, 62.2353, 6.6992, 49.3593, -91.0662, 157.312
0.404, 1, 3.11184, 62.2094, 6.66213, 49.4462, -90.9937, 157.111
0.408, 1, 3.17113, 62.1836, 6.62508, 49.5331, -90.9212, 156.91
0.412, 1, 3.23038, 62.1577, 6.58806, 49.6199, -90.8488, 156.708
0.416, 1, 3.28959, 62.1319, 6.55107, 49.7067, -90.7764, 156.508
0.42, 1, 3.34877, 62.1061, 6.5141, 49.7934, -90.7041, 156.307
0.424, 1, 3.4079, 62.0803, 6.47715, 49.8801, -90.6319, 156.106
0.428, 1, 3.46699, 62.0546, 6.44024, 49.9667, -90.5596, 155.905
0.432, 1, 3.52604, 62.0288, 6.40334, 50.0532, -90.4875, 155.705
0.436, 1, 3.58505, 62.0031, 6.36647, 50.1397, -90.4153, 155.505
0.44, 1, 3.64402, 61.9774, 6.32963, 50.2261, -90.3433, 155.305
0.444, 1, 3.70295, 61.9517, 6.29281, 50.3125, -90.2712, 155.105
0.448, 1, 3.76184, 61.926, 6.25602, 50.3988, -90.1993, 154.905
0.452, 1, 3.82069, 61.9004, 6.21926, 50.485, -90.1274, 154.705
0.456, 1, 3.87949, 61.8747, 6.18252, 50.5712, -90.0555, 154.506
0.46, 1, 3.93826, 61.8491, 6.1458, 50.6573, -89.9837, 154.306
0.464, 1, 3.99698, 61.8235, 6.10911, 50.7434, -89.9119, 154.107
0.468, 1, 4.05566, 61.7979, 6.07245, 50.8294, -89.8402, 153.908
0.472, 1, 4.11431, 61.7724, 6.03581, 50.9153, -89.7685, 153.709
0.476, 1, 4.1729, 61.7468, 5.9992, 51.0012, -89.6969, 153.51
0.48, 1, 4.23146, 61.7213, 5.96262, 51.087, -89.6253, 153.311
0.484, 1, 4.28997, 61.6958, 5.92606, 51.1727, -89.5538, 153.113
0.488, 1, 4.34845, 61.6703, 5.88953, 51.2584, -89.4824, 152.914
0.492, 1, 4.40688, 61.6448, 5.85303, 51.344, -89.4109, 152.716
0.496, 1, 4.46526, 61.6194, 5.81655, 51.4296, -89.3396, 152.518
0.5, 1, 4.52361, 61.5939, 5.7801, 51.5151, -89.2683, 152.32
0.504, 1, 4.58191, 61.5685, 5.74367, 51.6005, -89.197, 152.122
0.508, 1, 4.64017, 61.5431, 5.70727, 51.6859, -89.1258, 151.924
0.512, 1, 4.69839, 61.5178, 5.6709, 51.7712, -89.0547, 151.727
0.516, 1, 4.75657, 61.4924, 5.63455, 51.8565, -88.9836, 151.529
0.52, 1, 4.8147, 61.4671, 5.59824, 51.9417, -88.9125, 151.332
0.524, 1, 4.87279, 61.4417, 5.56194, 52.0268, -88.8415, 151.135
0.528, 1, 4.93083, 61.4164, 5.52568, 52.1119, -88.7706, 150.938
0.532, 1, 4.98884, 61.3911, 5.48944, 52.1969, -88.6997, 150.741
0.536, 1, 5.0468, 61.3659, 5.45323, 52.2818, -88.6289, 150.544
0.54, 1, 5.10471, 61.3406, 5.41705, 52.3667, -88.5581, 150.348
0.544, 1, 5.16258, 61.3154, 5.38089, 52.4515, -88.4874, 150.151
0.548, 1, 5.22041, 61.2902, 5.34476, 52.5362, -88.4167, 149.955
0.552, 1, 5.2782, 61.265, 5.30866, 52.6209, -88.3461, 149.759
0.556, 1, 5.33594, 61.2398, 5.27259, 52.7055, -88.2755, 149.563
0.56, 1, 5.39364, 61.2147, 5.23654, 52.7901, -88.205, 149.367
0.564, 1, 5.45129, 61.1895, 5.20052, 52.8745, -88.1345, 149.172
0.568, 1, 5.5089, 61.1644, 5.16453, 52.959, -88.0641, 148.976
0.572, 1, 5.56647, 61.1393, 5.12856, 53.0433, -87.9938, 148.781
0.576, 1, 5.62399, 61.1143, 5.09263, 53.1276, -87.9235, 148.586
0.58, 1, 5.68146, 61.0892, 5.05672, 53.2118, -87.8532, 148.391
0.584, 1, 5.73889, 61.0642, 5.02084, 53.296, -87.783, 148.196
0.588, 1, 5.79628, 61.0391, 4.98498, 53.3801, -87.7129, 148.001
0.592, 1, 5.85362, 61.0141, 4.94916, 53.4641, -87.6428, 147.806
0.596, 1, 5.91092, 60.9892, 4.91336, 53.5481, -87.5728, 147.612
0.6, 1, 5.96818, 60.9642, 4.87759, 53.632, -87.5028, 147.418
0.604, 1, 6.02538, 60.9393, 4.84185, 53.7158, -87.4329, 147.223
0.608, 1, 6.08255, 60.9144, 4.80614, 53.7996, -87.3631, 147.029
0.612, 1, 6.13967, 60.8895, 4.77045, 53.8833, -87.2932, 146.836
0.616, 1, 6.19674, 60.8646, 4.73479, 53.9669, -87.2235, 146.642
0.62, 1, 6.25377, 60.8397, 4.69917, 54.0505, -87.1538, 146.448
0.624, 1, 6.31075, 60.8149, 4.66357, 54.134, -87.0842, 146.255
0.628, 1, 6.36769, 60.7901, 4.62799, 54.2175, -87.0146, 146.062
0.632, 1, 6.42458, 60.7652, 4.59245, 54.3008, -86.9451, 145.869
0.636, 1, 6.48143, 60.7405, 4.55694, 54.3841, -86.8756, 145.676
0.64, 1, 6.53823, 60.7157, 4.52145, 54.4674, -86.8062, 145.483
0.644, 1, 6.59498, 60.691, 4.48599, 54.5505, -86.7368, 145.291
0.648, 1, 6.65169, 60.6662, 4.45056, 54.6336, -86.6675, 145.098
0.652, 1, 6.70835, 60.6415, 4.41516, 54.7167, -86.5982, 144.906
0.656, 1, 6.76497, 60.6169, 4.37979, 54.7996, -86.529, 144.714
0.66, 1, 6.82154, 60.5922, 4.34445, 54.8825, -86.4599, 144.522
0.664, 1, 6.87807, 60.5676, 4.30913, 54.9654, -86.3908, 144.33
0.668, 1, 6.93455, 60.5429, 4.27385, 55.0481, -86.3218, 144.138
0.672, 1, 6.99098, 60.5183, 4.23859, 55.1308, -86.2528, 143.947
0.676, 1, 7.04737, 60.4938, 4.20336, 55.2135, -86.1839, 143.755
0.68, 1, 7.10371, 60.4692, 4.16817, 55.296, -86.1151, 143.564
0.684, 1, 7.16, 60.4447, 4.133, 55.3785, -86.0463, 143.373
0.688, 1, 7.21625, 60.4201, 4.09786, 55.4609, -85.9775, 143.182
0.692, 1, 7.27245, 60.3956, 4.06275, 55.5433, -85.9089, 142.992
0.696, 1, 7.3286, 60.3712, 4.02767, 55.6256, -85.8402, 142.801
0.7, 1, 7.38471, 60.3467, 3.99261, 55.7078, -85.7717, 142.611
0.704, 1, 7.44077, 60.3223, 3.95759, 55.79, -85.7031, 142.42
0.708, 1, 7.49678, 60.2978, 3.9226, 55.872, -85.6347, 142.23
0.712, 1, 7.55275, 60.2734, 3.88763, 55.954, -85.5663, 142.04
0.716, 1, 7.60867, 60.2491, 3.8527, 56.036, -85.498, 141.851
0.72, 1, 7.66454, 60.2247, 3.81779, 56.1179, -85.4297, 141.661
0.724, 1, 7.72036, 60.2004, 3.78292, 56.1997, -85.3615, 141.472
0.728, 1, 7.77614, 60.1761, 3.74807, 56.2814, -85.2933, 141.282
0.732, 1, 7.83187, 60.1518, 3.71325, 56.3631, -85.2252, 141.093
0.736, 1, 7.88755, 60.1275, 3.67847, 56.4447, -85.1571, 140.904
0.74, 1, 7.94319, 60.1032, 3.64371, 56.5262, -85.0891, 140.715
0.744, 1, 7.99878, 60.079, 3.60898, 56.6077, -85.0212, 140.527
0.748, 1, 8.05432, 60.0548, 3.57428, 56.689, -84.9533, 140.338
0.752, 1, 8.10981, 60.0306, 3.53961, 56.7704, -84.8855, 140.15
0.756, 1, 8.16526, 60.0064, 3.50498, 56.8516, -84.8178, 139.962
0.76, 1, 8.22066, 59.9823, 3.47037, 56.9328, -84.7501, 139.774
0.764, 1, 8.27601, 59.9582, 3.43579, 57.0139, -84.6824, 139.586
0.768, 1, 8.33131, 59.9341, 3.40124, 57.0949, -84.6148, 139.398
0.772, 1, 8.38656, 59.91, 3.36672, 57.1759, -84.5473, 139.211
0.776, 1, 8.44177, 59.8859, 3.33223, 57.2568, -84.4798, 139.024
0.78, 1, 8.49693, 59.8619, 3.29777, 57.3376, -84.4124, 138.836
0.784, 1, 8.55204, 59.8378, 3.26334, 57.4184, -84.3451, 138.649
0.788, 1, 8.60711, 59.8138, 3.22894, 57.4991, -84.2778, 138.463
0.792, 1, 8.66212, 59.7898, 3.19457, 57.5797, -84.2106, 138.276
0.796, 1, 8.71709, 59.7659, 3.16023, 57.6602, -84.1434, 138.089
0.8, 1, 8.77201, 59.7419, 3.12592, 57.7407, -84.0763, 137.903
0.804, 1, 8.82688, 59.718, 3.09164, 57.8211, -84.0092, 137.717
0.808, 1, 8.88171, 59.6941, 3.05739, 57.9014, -83.9422, 137.531
0.812, 1, 8.93648, 59.6702, 3.02318, 57.9817, -83.8753, 137.345
0.816, 1, 8.99121, 59.6464, 2.98899, 58.0619, -83.8084, 137.159
0.82, 1, 9.04589, 59.6226, 2.95483, 58.142, -83.7416, 136.974
0.824, 1, 9.10052, 59.5987, 2.9207, 58.2221, -83.6748, 136.788
0.828, 1, 9.1551, 59.5749, 2.8866, 58.3021, -83.6081, 136.603
0.832, 1, 9.20964, 59.5512, 2.85253, 58.382, -83.5415, 136.418
0.836, 1, 9.26412, 59.5274, 2.8185, 58.4618, -83.4749, 136.233
0.84, 1, 9.31856, 59.5037, 2.78449, 58.5416, -83.4084, 136.048
0.844, 1, 9.37295, 59.48, 2.75051, 58.6213, -83.3419, 135.864
0.848, 1, 9.42729, 59.4563, 2.71656, 58.7009, -83.2755, 135.679
0.852, 1, 9.48158, 59.4326, 2.68265, 58.7805, -83.2091, 135.495
0.856, 1, 9.53582, 59.409, 2.64876, 58.8599, -83.1429, 135.311
0.86, 1, 9.59002, 59.3854, 2.6149, 58.9394, -83.0766, 135.127
0.864, 1, 9.64416, 59.3618, 2.58108, 59.0187, -83.0105, 134.944
0.868, 1, 9.69826, 59.3382, 2.54728, 59.098, -82.9444, 134.76
0.872, 1, 9.75231, 59.3146, 2.51352, 59.1772, -82.8783, 134.577
0.876, 1, 9.80631, 59.2911, 2.47978, 59.2563, -82.8123, 134.393
0.88, 1, 9.86026, 59.2676, 2.44608, 59.3354, -82.7464, 134.21
0.884, 1, 9.91417, 59.2441, 2.4124, 59.4143, -82.6805, 134.027
0.888, 1, 9.96802, 59.2206, 2.37876, 59.4933, -82.6147, 133.845
0.892, 1, 10.0218, 59.1971, 2.34514, 59.5721, -82.5489, 133.662
0.896, 1, 10.0756, 59.1737, 2.31156, 59.6509, -82.4832, 133.48
0.9, 1, 10.1293, 59.1503, 2.27801, 59.7296, -82.4176, 133.297
0.904, 1, 10.183, 59.1269, 2.24449, 59.8082, -82.352, 133.115
0.908, 1, 10.2366, 59.1035, 2.211, 59.8868, -82.2865, 132.933
0.912, 1, 10.2901, 59.0802, 2.17754, 59.9652, -82.2211, 132.752
0.916, 1, 10.3436, 59.0568, 2.14411, 60.0437, -82.1557, 132.57
0.92, 1, 10.3971, 59.0335, 2.11071, 60.122, -82.0903, 132.389
0.924, 1, 10.4505, 59.0103, 2.07734, 60.2003, -82.0251, 132.207
0.928, 1, 10.5039, 58.987, 2.044, 60.2785, -81.9598, 132.026
0.932, 1, 10.5572, 58.9637, 2.01069, 60.3566, -81.8947, 131.845
0.936, 1, 10.6105, 58.9405, 1.97741, 60.4347, -81.8296, 131.665
0.94, 1, 10.6637, 58.9173, 1.94416, 60.5126, -81.7645, 131.484
0.944, 1, 10.7169, 58.8941, 1.91095, 60.5905, -81.6996, 131.304
0.948, 1, 10.77, 58.871, 1.87776, 60.6684, -81.6347, 131.123
0.952, 1, 10.8231, 58.8479, 1.84461, 60.7462, -81.5698, 130.943
0.956, 1, 10.8761, 58.8247, 1.81148, 60.8239, -81.505, 130.763
0.96, 1, 10.9291, 58.8017, 1.77839, 60.9015, -81.4403, 130.584
0.964, 1, 10.982, 58.7786, 1.74532, 60.979, -81.3756, 130.404
0.968, 1, 11.0349, 58.7555, 1.71229, 61.0565, -81.311, 130.225
0.972, 1, 11.0877, 58.7325, 1.67929, 61.1339, -81.2464, 130.045
0.976, 1, 11.1405, 58.7095, 1.64632, 61.2113, -81.1819, 129.866
0.98, 1, 11.1932, 58.6865, 1.61337, 61.2885, -81.1175, 129.687
0.984, 1, 11.2459, 58.6635, 1.58046, 61.3657, -81.0531, 129.508
0.988, 1, 11.2985, 58.6406, 1.54758, 61.4429, -80.9888, 129.33
0.992, 1, 11.3511, 58.6177, 1.51473, 61.5199, -80.9245, 129.151
0.996, 1, 11.4037, 58.5948, 1.48191, 61.5969, -80.8603, 128.973
1, 1, 11.4561, 58.5719, 1.44913, 61.6738, -80.7962, 128.795
1.004, 1, 11.5086, 58.549, 1.41637, 61.7506, -80.7321, 128.617
1.008, 1, 11.561, 58.5262, 1.38364, 61.8274, -80.6681, 128.439
1.012, 1, 11.6133, 58.5034, 1.35094, 61.9041, -80.6041, 128.262
1.016, 1, 11.6656, 58.4806, 1.31828, 61.9807, -80.5402, 128.084
1.02, 1, 11.7178, 58.4578, 1.28564, 62.0573, -80.4764, 127.907
1.024, 1, 11.77, 58.4351, 1.25304, 62.1337, -80.4126, 127.73
1.027, 1, 11.8222, 58.4123, 1.22046, 62.2101, -80.3489, 127.553
1.032, 1, 11.8743, 58.3896, 1.18792, 62.2865, -80.2852, 127.376
1.036, 1, 11.9263, 58.3669, 1.15541, 62.3627, -80.2216, 127.2
1.04, 1, 11.9783, 58.3443, 1.12292, 62.4389, -80.1581, 127.023
1.044, 1, 12.0303, 58.3216, 1.09047, 62.5151, -80.0946, 126.847
1.048, 1, 12.0822, 58.299, 1.05805, 62.5911, -80.0312, 126.671
1.052, 1, 12.134, 58.2764, 1.02566, 62.6671, -79.9678, 126.495
1.055, 1, 12.1858, 58.2538, 0.9933, 62.743, -79.9045, 126.319
1.06, 1, 12.2376, 58.2313, 0.960971, 62.8188, -79.8413, 126.144
1.064, 1, 12.2893, 58.2087, 0.928672, 62.8946, -79.7781, 125.968
1.068, 1, 12.3409, 58.1862, 0.896403, 62.9703, -79.715, 125.793
1.072, 1, 12.3926, 58.1637, 0.864165, 63.0459, -79.6519, 125.618
1.076, 1, 12.4441, 58.1412, 0.831957, 63.1214, -79.5889, 125.443
1.08, 1, 12.4956, 58.1188, 0.79978, 63.1969, -79.5259, 125.268
1.084, 1, 12.5471, 58.0964, 0.767634, 63.2723, -79.4631, 125.093
1.088, 1, 12.5985, 58.0739, 0.735518, 63.3476, -79.4002, 124.919
1.091, 1, 12.6499, 58.0516, 0.703432, 63.4229, -79.3375, 124.745
1.096, 1, 12.7012, 58.0292, 0.671377, 63.4981, -79.2748, 124.571
1.1, 1, 12.7524, 58.0068, 0.639352, 63.5732, -79.2121, 124.397
1.104, 1, 12.8037, 57.9845, 0.607358, 63.6482, -79.1495, 124.223
1.108, 1, 12.8548, 57.9622, 0.575394, 63.7232, -79.087, 124.049
1.112, 1, 12.906, 57.9399, 0.54346, 63.7981, -79.0245, 123.876
1.116, 1, 12.957, 57.9177, 0.511556, 63.873, -78.9621, 123.702
1.119, 1, 13.0081, 57.8954, 0.479683, 63.9477, -78.8998, 123.529
1.124, 1, 13.059, 57.8732, 0.447841, 64.0224, -78.8375, 123.356
1.128, 1, 13.11, 57.851, 0.416028, 64.097, -78.7753, 123.184
1.132, 1, 13.1608, 57.8288, 0.384246, 64.1716, -78.7131, 123.011
1.136, 1, 13.2117, 57.8067, 0.352493, 64.2461, -78.651, 122.838
1.14, 1, 13.2625, 57.7845, 0.320772, 64.3205, -78.5889, 122.666
1.144, 1, 13.3132, 57.7624, 0.28908, 64.3948, -78.5269, 122.494
1.147, 1, 13.3639, 57.7403, 0.257418, 64.4691, -78.465, 122.322
1.152, 1, 13.4145, 57.7182, 0.225787, 64.5433, -78.4031, 122.15
1.156, 1, 13.4651, 57.6962, 0.194185, 64.6174, -78.3413, 121.979
1.16, 1, 13.5156, 57.6742, 0.162614, 64.6914, -78.2795, 121.807
1.164, 1, 13.5661, 57.6522, 0.131073, 64.7654, -78.2178, 121.636
1.168, 1, 13.6166, 57.6302, 0.0995618, 64.8393, -78.1562, 121.465
1.172, 1, 13.667, 57.6082, 0.0680807, 64.9132, -78.0946, 121.294
1.175, 1, 13.7173, 57.5863, 0.0366296, 64.9869, -78.0331, 121.123
1.18, 1, 13.7676, 57.5643, 0.00520838, 65.0606, -77.9716, 120.952
1.184, 1, 13.8179, 57.5424, -0.0261828, 65.1343, -77.9102, 120.782
1.188, 1, 13.8681, 57.5205, -0.0575441, 65.2078, -77.8489, 120.611
1.192, 1, 13.9183, 57.4987, -0.0888755, 65.2813, -77.7876, 120.441
1.196, 1, 13.9684, 57.4768, -0.120177, 65.3548, -77.7263, 120.271
1.2, 1, 14.0184, 57.455, -0.151449, 65.4281, -77.6652, 120.101
1.204, 1, 14.0684, 57.4332, -0.182691, 65.5014, -77.6041, 119.931
1.208, 1, 14.1184, 57.4114, -0.213903, 65.5746, -77.543, 119.762
1.212, 1, 14.1683, 57.3897, -0.245085, 65.6477, -77.482, 119.593
1.216, 1, 14.2182, 57.3679, -0.276237, 65.7208, -77.4211, 119.423
1.22, 1, 14.268, 57.3462, -0.30736, 65.7938, -77.3602, 119.254
1.224, 1, 14.3178, 57.3245, -0.338453, 65.8667, -77.2994, 119.085
1.228, 1, 14.3675, 57.3028, -0.369516, 65.9396, -77.2386, 118.917
1.232, 1, 14.4172, 57.2812, -0.40055, 66.0124, -77.1779, 118.748
1.236, 1, 14.4668, 57.2595, -0.431554, 66.0851, -77.1172, 118.58
1.24, 1, 14.5164, 57.2379, -0.462529, 66.1578, -77.0566, 118.411
1.244, 1, 14.566, 57.2163, -0.493474, 66.2304, -76.9961, 118.243
1.248, 1, 14.6155, 57.1948, -0.524389, 66.3029, -76.9356, 118.075
1.252, 1, 14.6649, 57.1732, -0.555275, 66.3753, -76.8752, 117.908
1.256, 1, 14.7143, 57.1517, -0.586131, 66.4477, -76.8148, 117.74
1.26, 1, 14.7637, 57.1302, -0.616958, 66.52, -76.7545, 117.573
1.264, 1, 14.813, 57.1087, -0.647755, 66.5922, -76.6943, 117.405
1.267, 1, 14.8622, 57.0872, -0.678523, 66.6644, -76.6341, 117.238
1.272, 1, 14.9114, 57.0658, -0.709262, 66.7365, -76.574, 117.071
1.276, 1, 14.9606, 57.0443, -0.739971, 66.8085, -76.5139, 116.904
1.28, 1, 15.0097, 57.0229, -0.770651, 66.8805, -76.4539, 116.738
1.284, 1, 15.0588, 57.0015, -0.801302, 66.9524, -76.3939, 116.571
1.288, 1, 15.1078, 56.9802, -0.831923, 67.0242, -76.334, 116.405
1.292, 1, 15.1568, 56.9588, -0.862515, 67.096, -76.2742, 116.239
1.295, 1, 15.2057, 56.9375, -0.893078, 67.1677, -76.2144, 116.073
1.3, 1, 15.2546, 56.9162, -0.923612, 67.2393, -76.1547, 115.907
1.304, 1, 15.3034, 56.8949, -0.954116, 67.3109, -76.095, 115.741
1.308, 1, 15.3522, 56.8736, -0.984591, 67.3823, -76.0354, 115.576
1.312, 1, 15.401, 56.8524, -1.01504, 67.4538, -75.9758, 115.41
1.316, 1, 15.4497, 56.8312, -1.04545, 67.5251, -75.9163, 115.245
1.32, 1, 15.4983, 56.81, -1.07584, 67.5964, -75.8569, 115.08
1.324, 1, 15.5469, 56.7888, -1.1062, 67.6676, -75.7975, 114.915
1.328, 1, 15.5955, 56.7676, -1.13653, 67.7387, -75.7382, 114.75
