timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.444, 1, 3.78986, 62.0245, 6.0926, 50.8165, -90.2899, 153.925
0.448, 1, 3.84856, 61.9987, 6.0562, 50.9018, -90.2179, 153.727
0.452, 1, 3.90722, 61.9729, 6.01981, 50.9871, -90.146, 153.53
0.456, 1, 3.96584, 61.9472, 5.98346, 51.0723, -90.0741, 153.332
0.46, 1, 4.02441, 61.9214, 5.94713, 51.1575, -90.0023, 153.135
0.464, 1, 4.08295, 61.8957, 5.91082, 51.2426, -89.9305, 152.938
0.468, 1, 4.14144, 61.87, 5.87454, 51.3276, -89.8588, 152.741
0.472, 1, 4.19989, 61.8443, 5.83829, 51.4126, -89.7872, 152.544
0.476, 1, 4.25831, 61.8187, 5.80207, 51.4975, -89.7156, 152.348
0.48, 1, 4.31667, 61.793, 5.76586, 51.5823, -89.644, 152.151
0.484, 1, 4.375, 61.7674, 5.72969, 51.6671, -89.5725, 151.955
0.488, 1, 4.43328, 61.7418, 5.69354, 51.7518, -89.501, 151.759
0.492, 1, 4.49152, 61.7162, 5.65742, 51.8365, -89.4296, 151.563
0.496, 1, 4.54972, 61.6906, 5.62133, 51.9211, -89.3583, 151.367
0.5, 1, 4.60788, 61.6651, 5.58526, 52.0056, -89.287, 151.171
0.504, 1, 4.66599, 61.6395, 5.54922, 52.0901, -89.2157, 150.976
0.508, 1, 4.72406, 61.614, 5.5132, 52.1745, -89.1445, 150.78
0.512, 1, 4.78209, 61.5885, 5.47721, 52.2589, -89.0734, 150.585
0.516, 1, 4.84007, 61.563, 5.44125, 52.3432, -89.0023, 150.39
0.52, 1, 4.89801, 61.5376, 5.40531, 52.4274, -88.9312, 150.195
0.524, 1, 4.95591, 61.5121, 5.36941, 52.5116, -88.8603, 150
0.528, 1, 5.01377, 61.4867, 5.33352, 52.5957, -88.7893, 149.805
0.532, 1, 5.07158, 61.4613, 5.29767, 52.6797, -88.7185, 149.611
0.536, 1, 5.12935, 61.4359, 5.26184, 52.7637, -88.6476, 149.416
0.54, 1, 5.18707, 61.4106, 5.22604, 52.8476, -88.5769, 149.222
0.544, 1, 5.24475, 61.3852, 5.19027, 52.9314, -88.5061, 149.028
0.548, 1, 5.30239, 61.3599, 5.15452, 53.0152, -88.4355, 148.834
0.552, 1, 5.35998, 61.3346, 5.1188, 53.0989, -88.3649, 148.64
0.556, 1, 5.41753, 61.3093, 5.08311, 53.1826, -88.2943, 148.446
0.56, 1, 5.47503, 61.284, 5.04744, 53.2662, -88.2238, 148.253
0.564, 1, 5.5325, 61.2588, 5.01181, 53.3497, -88.1534, 148.059
0.568, 1, 5.58991, 61.2336, 4.9762, 53.4332, -88.083, 147.866
0.572, 1, 5.64728, 61.2084, 4.94062, 53.5166, -88.0126, 147.673
0.576, 1, 5.70461, 61.1832, 4.90506, 53.5999, -87.9423, 147.48
0.58, 1, 5.76189, 61.158, 4.86953, 53.6832, -87.8721, 147.287
0.584, 1, 5.81913, 61.1329, 4.83403, 53.7664, -87.8019, 147.094
0.588, 1, 5.87633, 61.1077, 4.79856, 53.8495, -87.7318, 146.902
0.592, 1, 5.93348, 61.0826, 4.76312, 53.9326, -87.6618, 146.709
0.596, 1, 5.99058, 61.0575, 4.7277, 54.0156, -87.5917, 146.517
0.6, 1, 6.04764, 61.0324, 4.69231, 54.0986, -87.5218, 146.325
0.604, 1, 6.10465, 61.0074, 4.65695, 54.1815, -87.4519, 146.133
0.608, 1, 6.16162, 60.9824, 4.62162, 54.2643, -87.382, 145.942
0.612, 1, 6.21855, 60.9574, 4.58632, 54.347, -87.3122, 145.75
0.616, 1, 6.27543, 60.9324, 4.55104, 54.4297, -87.2425, 145.558
0.62, 1, 6.33226, 60.9074, 4.51579, 54.5123, -87.1728, 145.367
0.624, 1, 6.38905, 60.8824, 4.48057, 54.5949, -87.1032, 145.176
0.628, 1, 6.44579, 60.8575, 4.44538, 54.6774, -87.0336, 144.985
0.632, 1, 6.50249, 60.8326, 4.41022, 54.7598, -86.9641, 144.794
0.636, 1, 6.55914, 60.8077, 4.37508, 54.8421, -86.8947, 144.604
0.64, 1, 6.61574, 60.7828, 4.33997, 54.9244, -86.8253, 144.413
0.644, 1, 6.6723, 60.758, 4.3049, 55.0066, -86.7559, 144.223
0.648, 1, 6.72882, 60.7331, 4.26985, 55.0888, -86.6866, 144.032
0.652, 1, 6.78529, 60.7083, 4.23482, 55.1709, -86.6174, 143.842
0.656, 1, 6.84171, 60.6835, 4.19983, 55.2529, -86.5482, 143.652
0.66, 1, 6.89809, 60.6588, 4.16487, 55.3348, -86.4791, 143.463
0.664, 1, 6.95441, 60.634, 4.12993, 55.4167, -86.4101, 143.273
0.668, 1, 7.0107, 60.6093, 4.09503, 55.4985, -86.3411, 143.084
0.672, 1, 7.06694, 60.5846, 4.06015, 55.5803, -86.2721, 142.894
0.676, 1, 7.12313, 60.5599, 4.0253, 55.662, -86.2032, 142.705
0.68, 1, 7.17927, 60.5352, 3.99048, 55.7436, -86.1344, 142.516
0.684, 1, 7.23537, 60.5106, 3.95569, 55.8251, -86.0656, 142.327
0.688, 1, 7.29142, 60.486, 3.92092, 55.9066, -85.9969, 142.139
0.692, 1, 7.34743, 60.4613, 3.88619, 55.988, -85.9282, 141.95
0.696, 1, 7.40338, 60.4368, 3.85149, 56.0694, -85.8596, 141.762
0.7, 1, 7.45929, 60.4122, 3.81681, 56.1506, -85.7911, 141.574
0.704, 1, 7.51516, 60.3876, 3.78216, 56.2318, -85.7226, 141.386
0.708, 1, 7.57098, 60.3631, 3.74755, 56.313, -85.6542, 141.198
0.712, 1, 7.62675, 60.3386, 3.71296, 56.394, -85.5858, 141.01
0.716, 1, 7.68247, 60.3141, 3.6784, 56.475, -85.5175, 140.823
0.72, 1, 7.73815, 60.2897, 3.64387, 56.556, -85.4492, 140.635
0.724, 1, 7.79378, 60.2652, 3.60937, 56.6368, -85.381, 140.448
0.728, 1, 7.84936, 60.2408, 3.5749, 56.7176, -85.3129, 140.261
0.732, 1, 7.90489, 60.2164, 3.54046, 56.7984, -85.2448, 140.074
0.736, 1, 7.96038, 60.192, 3.50605, 56.879, -85.1768, 139.887
0.74, 1, 8.01582, 60.1677, 3.47166, 56.9596, -85.1088, 139.701
0.744, 1, 8.07121, 60.1433, 3.43731, 57.0401, -85.0409, 139.514
0.748, 1, 8.12656, 60.119, 3.40299, 57.1206, -84.973, 139.328
0.752, 1, 8.18185, 60.0947, 3.36869, 57.201, -84.9052, 139.142
0.756, 1, 8.2371, 60.0704, 3.33443, 57.2813, -84.8375, 138.956
0.76, 1, 8.29231, 60.0462, 3.30019, 57.3615, -84.7698, 138.77
0.764, 1, 8.34746, 60.0219, 3.26599, 57.4417, -84.7022, 138.584
0.768, 1, 8.40257, 59.9977, 3.23181, 57.5218, -84.6346, 138.399
0.772, 1, 8.45763, 59.9735, 3.19766, 57.6018, -84.5672, 138.214
0.776, 1, 8.51264, 59.9494, 3.16355, 57.6818, -84.4997, 138.028
0.78, 1, 8.5676, 59.9252, 3.12946, 57.7617, -84.4323, 137.843
0.784, 1, 8.62252, 59.9011, 3.0954, 57.8415, -84.365, 137.659
0.788, 1, 8.67739, 59.877, 3.06137, 57.9213, -84.2977, 137.474
0.792, 1, 8.73221, 59.8529, 3.02738, 58.001, -84.2305, 137.289
0.796, 1, 8.78698, 59.8288, 2.99341, 58.0806, -84.1634, 137.105
0.8, 1, 8.84171, 59.8048, 2.95947, 58.1601, -84.0963, 136.921
0.804, 1, 8.89638, 59.7808, 2.92556, 58.2396, -84.0293, 136.737
0.808, 1, 8.95101, 59.7568, 2.89168, 58.319, -83.9623, 136.553
0.812, 1, 9.00559, 59.7328, 2.85784, 58.3983, -83.8954, 136.369
0.816, 1, 9.06013, 59.7088, 2.82402, 58.4776, -83.8285, 136.186
0.82, 1, 9.11461, 59.6849, 2.79023, 58.5568, -83.7617, 136.002
0.824, 1, 9.16905, 59.661, 2.75647, 58.6359, -83.695, 135.819
0.828, 1, 9.22343, 59.6371, 2.72274, 58.715, -83.6283, 135.636
0.832, 1, 9.27777, 59.6132, 2.68904, 58.794, -83.5617, 135.453
0.836, 1, 9.33206, 59.5893, 2.65537, 58.8729, -83.4951, 135.271
0.84, 1, 9.3863, 59.5655, 2.62173, 58.9517, -83.4286, 135.088
0.844, 1, 9.4405, 59.5417, 2.58812, 59.0305, -83.3622, 134.906
0.848, 1, 9.49465, 59.5179, 2.55454, 59.1092, -83.2958, 134.723
0.852, 1, 9.54874, 59.4941, 2.52099, 59.1878, -83.2295, 134.541
0.856, 1, 9.60279, 59.4704, 2.48748, 59.2664, -83.1632, 134.359
0.86, 1, 9.65679, 59.4467, 2.45399, 59.3449, -83.097, 134.178
0.864, 1, 9.71075, 59.423, 2.42053, 59.4233, -83.0309, 133.996
0.868, 1, 9.76465, 59.3993, 2.3871, 59.5017, -82.9648, 133.815
0.872, 1, 9.81851, 59.3756, 2.3537, 59.58, -82.8988, 133.633
0.876, 1, 9.87231, 59.352, 2.32033, 59.6582, -82.8328, 133.452
0.88, 1, 9.92607, 59.3284, 2.28699, 59.7363, -82.7669, 133.271
0.884, 1, 9.97978, 59.3048, 2.25368, 59.8144, -82.7011, 133.091
0.888, 1, 10.0334, 59.2812, 2.2204, 59.8924, -82.6353, 132.91
0.892, 1, 10.0871, 59.2576, 2.18716, 59.9703, -82.5696, 132.73
0.896, 1, 10.1406, 59.2341, 2.15394, 60.0482, -82.5039, 132.549
0.9, 1, 10.1941, 59.2106, 2.12075, 60.126, -82.4383, 132.369
0.904, 1, 10.2476, 59.1871, 2.08759, 60.2037, -82.3727, 132.189
0.908, 1, 10.301, 59.1636, 2.05446, 60.2813, -82.3073, 132.009
0.912, 1, 10.3544, 59.1402, 2.02137, 60.3589, -82.2418, 131.83
0.916, 1, 10.4077, 59.1167, 1.9883, 60.4364, -82.1765, 131.65
0.92, 1, 10.461, 59.0933, 1.95526, 60.5139, -82.1112, 131.471
0.924, 1, 10.5142, 59.0699, 1.92225, 60.5912, -82.0459, 131.292
0.928, 1, 10.5674, 59.0466, 1.88928, 60.6685, -81.9807, 131.113
0.932, 1, 10.6205, 59.0232, 1.85633, 60.7457, -81.9156, 130.934
0.936, 1, 10.6736, 58.9999, 1.82341, 60.8229, -81.8505, 130.755
0.94, 1, 10.7266, 58.9766, 1.79053, 60.9, -81.7855, 130.577
0.944, 1, 10.7796, 58.9533, 1.75767, 60.977, -81.7206, 130.399
0.948, 1, 10.8325, 58.9301, 1.72484, 61.0539, -81.6557, 130.221
0.952, 1, 10.8854, 58.9069, 1.69205, 61.1308, -81.5908, 130.043
0.956, 1, 10.9383, 58.8836, 1.65928, 61.2076, -81.5261, 129.865
0.96, 1, 10.991, 58.8604, 1.62655, 61.2843, -81.4614, 129.687
0.964, 1, 11.0438, 58.8373, 1.59384, 61.361, -81.3967, 129.51
0.968, 1, 11.0965, 58.8141, 1.56117, 61.4375, -81.3321, 129.332
0.972, 1, 11.1491, 58.791, 1.52852, 61.5141, -81.2676, 129.155
0.976, 1, 11.2017, 58.7679, 1.49591, 61.5905, -81.2031, 128.978
0.98, 1, 11.2543, 58.7448, 1.46332, 61.6669, -81.1387, 128.801
0.984, 1, 11.3067, 58.7217, 1.43077, 61.7432, -81.0743, 128.625
0.988, 1, 11.3592, 58.6987, 1.39825, 61.8194, -81.01, 128.448
0.992, 1, 11.4116, 58.6757, 1.36575, 61.8956, -80.9458, 128.272
0.996, 1, 11.4639, 58.6527, 1.33329, 61.9717, -80.8816, 128.096
1, 1, 11.5162, 58.6297, 1.30086, 62.0477, -80.8175, 127.919
1.004, 1, 11.5685, 58.6067, 1.26845, 62.1236, -80.7535, 127.744
1.008, 1, 11.6207, 58.5838, 1.23608, 62.1995, -80.6895, 127.568
1.012, 1, 11.6728, 58.5609, 1.20374, 62.2753, -80.6255, 127.392
1.016, 1, 11.7249, 58.538, 1.17143, 62.3511, -80.5617, 127.217
1.02, 1, 11.777, 58.5151, 1.13915, 62.4267, -80.4979, 127.042
1.024, 1, 11.829, 58.4923, 1.10689, 62.5023, -80.4341, 126.867
1.027, 1, 11.881, 58.4695, 1.07467, 62.5778, -80.3704, 126.692
1.032, 1, 11.9329, 58.4466, 1.04248, 62.6533, -80.3068, 126.517
1.036, 1, 11.9847, 58.4239, 1.01032, 62.7287, -80.2432, 126.343
1.04, 1, 12.0366, 58.4011, 0.978189, 62.804, -80.1797, 126.168
1.044, 1, 12.0883, 58.3784, 0.946088, 62.8792, -80.1162, 125.994
1.048, 1, 12.14, 58.3556, 0.914018, 62.9544, -80.0528, 125.82
1.052, 1, 12.1917, 58.3329, 0.881977, 63.0295, -79.9895, 125.646
1.055, 1, 12.2433, 58.3103, 0.849967, 63.1045, -79.9262, 125.472
1.06, 1, 12.2949, 58.2876, 0.817987, 63.1795, -79.863, 125.299
1.064, 1, 12.3464, 58.265, 0.786037, 63.2544, -79.7998, 125.126
1.068, 1, 12.3979, 58.2423, 0.754118, 63.3292, -79.7367, 124.952
1.072, 1, 12.4493, 58.2197, 0.722228, 63.4039, -79.6737, 124.779
1.076, 1, 12.5007, 58.1972, 0.690368, 63.4786, -79.6107, 124.606
1.08, 1, 12.552, 58.1746, 0.658539, 63.5532, -79.5478, 124.434
1.084, 1, 12.6033, 58.1521, 0.62674, 63.6277, -79.4849, 124.261
1.088, 1, 12.6545, 58.1296, 0.594971, 63.7022, -79.4221, 124.089
1.091, 1, 12.7057, 58.1071, 0.563232, 63.7766, -79.3594, 123.916
1.096, 1, 12.7568, 58.0846, 0.531522, 63.8509, -79.2967, 123.744
1.1, 1, 12.8079, 58.0622, 0.499843, 63.9252, -79.2341, 123.572
1.104, 1, 12.859, 58.0398, 0.468194, 63.9993, -79.1715, 123.401
1.108, 1, 12.91, 58.0174, 0.436575, 64.0734, -79.109, 123.229
1.112, 1, 12.9609, 57.995, 0.404986, 64.1475, -79.0465, 123.057
1.116, 1, 13.0118, 57.9726, 0.373427, 64.2215, -78.9842, 122.886
1.119, 1, 13.0626, 57.9503, 0.341898, 64.2954, -78.9218, 122.715
1.124, 1, 13.1134, 57.928, 0.310398, 64.3692, -78.8596, 122.544
1.128, 1, 13.1642, 57.9057, 0.278929, 64.443, -78.7974, 122.373
1.132, 1, 13.2149, 57.8834, 0.247489, 64.5166, -78.7352, 122.203
1.136, 1, 13.2655, 57.8611, 0.216079, 64.5903, -78.6731, 122.032
1.14, 1, 13.3161, 57.8389, 0.184699, 64.6638, -78.6111, 121.862
1.144, 1, 13.3667, 57.8167, 0.153349, 64.7373, -78.5491, 121.692
1.147, 1, 13.4172, 57.7945, 0.122028, 64.8107, -78.4872, 121.522
1.152, 1, 13.4677, 57.7723, 0.0907375, 64.884, -78.4253, 121.352
1.156, 1, 13.5181, 57.7502, 0.0594763, 64.9573, -78.3635, 121.182
1.16, 1, 13.5684, 57.7281, 0.0282449, 65.0305, -78.3018, 121.013
1.164, 1, 13.6188, 57.706, -0.0029569, 65.1037, -78.2401, 120.844
1.168, 1, 13.669, 57.6839, -0.0341291, 65.1767, -78.1785, 120.674
1.172, 1, 13.7193, 57.6618, -0.0652716, 65.2497, -78.1169, 120.505
1.175, 1, 13.7694, 57.6398, -0.0963846, 65.3226, -78.0554, 120.337
1.18, 1, 13.8196, 57.6177, -0.127468, 65.3955, -77.994, 120.168
1.184, 1, 13.8696, 57.5957, -0.158522, 65.4683, -77.9326, 119.999
1.188, 1, 13.9197, 57.5738, -0.189546, 65.541, -77.8713, 119.831
1.192, 1, 13.9697, 57.5518, -0.220541, 65.6136, -77.81, 119.663
1.196, 1, 14.0196, 57.5299, -0.251507, 65.6862, -77.7488, 119.495
1.2, 1, 14.0695, 57.5079, -0.282443, 65.7587, -77.6876, 119.327
1.204, 1, 14.1193, 57.486, -0.313349, 65.8312, -77.6265, 119.159
1.208, 1, 14.1691, 57.4642, -0.344227, 65.9035, -77.5655, 118.991
1.212, 1, 14.2189, 57.4423, -0.375074, 65.9759, -77.5045, 118.824
1.216, 1, 14.2686, 57.4205, -0.405893, 66.0481, -77.4436, 118.657
1.22, 1, 14.3182, 57.3987, -0.436682, 66.1203, -77.3827, 118.49
1.224, 1, 14.3678, 57.3769, -0.467442, 66.1924, -77.3219, 118.323
1.228, 1, 14.4174, 57.3551, -0.498173, 66.2644, -77.2612, 118.156
1.232, 1, 14.4669, 57.3333, -0.528874, 66.3363, -77.2005, 117.989
1.236, 1, 14.5164, 57.3116, -0.559547, 66.4082, -77.1398, 117.823
1.24, 1, 14.5658, 57.2899, -0.59019, 66.4801, -77.0793, 117.657
1.244, 1, 14.6151, 57.2682, -0.620804, 66.5518, -77.0187, 117.49
1.248, 1, 14.6645, 57.2465, -0.651389, 66.6235, -76.9583, 117.324
1.252, 1, 14.7137, 57.2249, -0.681945, 66.6951, -76.8979, 117.159
1.256, 1, 14.763, 57.2033, -0.712471, 66.7667, -76.8375, 116.993
1.26, 1, 14.8122, 57.1817, -0.742969, 66.8382, -76.7773, 116.827
1.264, 1, 14.8613, 57.1601, -0.773438, 66.9096, -76.717, 116.662
1.267, 1, 14.9104, 57.1385, -0.803877, 66.9809, -76.6568, 116.497
1.272, 1, 14.9594, 57.117, -0.834288, 67.0522, -76.5967, 116.332
1.276, 1, 15.0084, 57.0954, -0.86467, 67.1234, -76.5367, 116.167
1.28, 1, 15.0574, 57.0739, -0.895023, 67.1945, -76.4767, 116.002
1.284, 1, 15.1063, 57.0524, -0.925347, 67.2656, -76.4167, 115.838
1.288, 1, 15.1551, 57.031, -0.955642, 67.3366, -76.3568, 115.673
1.292, 1, 15.2039, 57.0095, -0.985909, 67.4076, -76.297, 115.509
1.295, 1, 15.2527, 56.9881, -1.01615, 67.4784, -76.2372, 115.345
1.3, 1, 15.3014, 56.9667, -1.04636, 67.5493, -76.1775, 115.181
1.304, 1, 15.3501, 56.9453, -1.07654, 67.62, -76.1178, 115.017
1.308, 1, 15.3987, 56.924, -1.10669, 67.6907, -76.0582, 114.853
1.312, 1, 15.4473, 56.9026, -1.13681, 67.7613, -75.9987, 114.69
1.316, 1, 15.4958, 56.8813, -1.16691, 67.8318, -75.9392, 114.527
1.32, 1, 15.5443, 56.86, -1.19697, 67.9023, -75.8798, 114.364
1.324, 1, 15.5927, 56.8387, -1.22701, 67.9727, -75.8204, 114.2
1.328, 1, 15.6411, 56.8175, -1.25702, 68.043, -75.7611, 114.038
