timestamp,J1,J2,J3,J4,J5,J6
 896,  16.6915,   8.0801, -37.5211, -28.3945,  36.1591,  19.9122
 904,  16.6645,   8.0785, -37.5487, -28.3149,  36.2069,  19.8464
 912,  16.6375,   8.0770, -37.5763, -28.2355,  36.2547,  19.7808
 928,  16.5565,   8.0726, -37.6588, -27.9982,  36.3984,  19.5849
 936,  16.5565,   8.0726, -37.6588, -27.9982,  36.3984,  19.5849
 944,  16.5294,   8.0713, -37.6862, -27.9194,  36.4464,  19.5200
 952,  16.5023,   8.0700, -37.7135, -27.8407,  36.4945,  19.4552
 960,  16.4752,   8.0687, -37.7408, -27.7623,  36.5426,  19.3905
 968,  16.4481,   8.0675, -37.7681, -27.6839,  36.5908,  19.3261
 976,  16.4210,   8.0664, -37.7953, -27.6058,  36.6391,  19.2617
 984,  16.3939,   8.0653, -37.8225, -27.5277,  36.6874,  19.1976
 992,  16.3667,   8.0642, -37.8496, -27.4499,  36.7358,  19.1336
 1000,  16.3396,   8.0632, -37.8767, -27.3722,  36.7842,  19.0697
 1008,  16.3124,   8.0623, -37.9038, -27.2946,  36.8327,  19.0060
 1016,  16.2852,   8.0614, -37.9308, -27.2172,  36.8813,  18.9425
 1024,  16.2580,   8.0605, -37.9577, -27.1399,  36.9299,  18.8791
 1032,  16.2307,   8.0597, -37.9847, -27.0628,  36.9785,  18.8159
 1040,  16.2035,   8.0590, -38.0115, -26.9859,  37.0272,  18.7528
 1056,  16.1216,   8.0571, -38.0919, -26.7559,  37.1737,  18.5645
 1064,  16.1216,   8.0571, -38.0919, -26.7559,  37.1737,  18.5645
 1072,  16.0943,   8.0565, -38.1186, -26.6796,  37.2226,  18.5021
 1080,  16.0670,   8.0561, -38.1452, -26.6034,  37.2716,  18.4398
 1088,  16.0397,   8.0556, -38.1718, -26.5273,  37.3207,  18.3776
 1096,  16.0123,   8.0552, -38.1984, -26.4514,  37.3698,  18.3156
 1104,  15.9849,   8.0549, -38.2249, -26.3757,  37.4190,  18.2538
 1112,  15.9575,   8.0546, -38.2514, -26.3000,  37.4682,  18.1921
 1120,  15.9301,   8.0544, -38.2778, -26.2246,  37.5174,  18.1306
 1128,  15.9027,   8.0542, -38.3042, -26.1493,  37.5668,  18.0692
 1136,  15.8753,   8.0541, -38.3305, -26.0741,  37.6161,  18.0080
 1144,  15.8478,   8.0540, -38.3568, -25.9991,  37.6656,  17.9469
 1152,  15.8204,   8.0540, -38.3831, -25.9242,  37.7151,  17.8859
 1160,  15.7929,   8.0540, -38.4093, -25.8495,  37.7646,  17.8252
 1168,  15.7654,   8.0541, -38.4354, -25.7749,  37.8142,  17.7645
 1184,  15.6828,   8.0546, -38.5137, -25.5520,  37.9633,  17.5835
 1192,  15.6828,   8.0546, -38.5137, -25.5520,  37.9633,  17.5835
 1200,  15.6552,   8.0549, -38.5396, -25.4780,  38.0131,  17.5235
 1208,  15.6276,   8.0552, -38.5656, -25.4041,  38.0630,  17.4636
 1216,  15.6001,   8.0556, -38.5915, -25.3304,  38.1129,  17.4039
 1224,  15.5724,   8.0560, -38.6173, -25.2568,  38.1629,  17.3443
 1232,  15.5448,   8.0565, -38.6431, -25.1834,  38.2129,  17.2848
 1240,  15.5172,   8.0570, -38.6689, -25.1101,  38.2630,  17.2255
 1248,  15.4895,   8.0576, -38.6946, -25.0369,  38.3131,  17.1664
 1256,  15.4618,   8.0583, -38.7203, -24.9639,  38.3633,  17.1073
 1264,  15.4342,   8.0589, -38.7459, -24.8910,  38.4135,  17.0485
 1272,  15.4065,   8.0597, -38.7715, -24.8183,  38.4638,  16.9898
 1280,  15.3787,   8.0605, -38.7970, -24.7457,  38.5141,  16.9312
 1288,  15.3510,   8.0613, -38.8225, -24.6733,  38.5645,  16.8728
 1296,  15.3233,   8.0622, -38.8479, -24.6009,  38.6150,  16.8145
 1312,  15.2399,   8.0652, -38.9240, -24.3848,  38.7666,  16.6405
 1320,  15.2399,   8.0652, -38.9240, -24.3848,  38.7666,  16.6405
 1328,  15.2121,   8.0663, -38.9493, -24.3131,  38.8172,  16.5828
 1336,  15.1843,   8.0675, -38.9745, -24.2414,  38.8679,  16.5252
 1344,  15.1565,   8.0687, -38.9997, -24.1700,  38.9187,  16.4678
 1352,  15.1286,   8.0699, -39.0248, -24.0986,  38.9695,  16.4105
 1360,  15.1007,   8.0712, -39.0499, -24.0274,  39.0203,  16.3533
 1368,  15.0729,   8.0726, -39.0749, -23.9563,  39.0712,  16.2963
 1376,  15.0450,   8.0740, -39.0999, -23.8854,  39.1222,  16.2394
 1384,  15.0170,   8.0755, -39.1249, -23.8146,  39.1732,  16.1827
 1392,  14.9891,   8.0770, -39.1498, -23.7439,  39.2243,  16.1261
 1400,  14.9612,   8.0786, -39.1746, -23.6734,  39.2754,  16.0697
 1408,  14.9332,   8.0802, -39.1994, -23.6030,  39.3265,  16.0134
 1416,  14.9052,   8.0819, -39.2242, -23.5327,  39.3777,  15.9572
 1424,  14.8772,   8.0836, -39.2489, -23.4626,  39.4290,  15.9012
 1440,  14.7932,   8.0891, -39.3228, -23.2529,  39.5830,  15.7339
 1448,  14.7932,   8.0891, -39.3228, -23.2529,  39.5830,  15.7339
 1456,  14.7651,   8.0910, -39.3474, -23.1833,  39.6345,  15.6784
 1464,  14.7371,   8.0930, -39.3719, -23.1139,  39.6860,  15.6231
 1472,  14.7090,   8.0950, -39.3963, -23.0445,  39.7375,  15.5678
 1480,  14.6809,   8.0971, -39.4207, -22.9753,  39.7891,  15.5128
 1488,  14.6528,   8.0993, -39.4451, -22.9062,  39.8407,  15.4578
 1496,  14.6246,   8.1015, -39.4694, -22.8373,  39.8924,  15.4030
 1504,  14.5965,   8.1037, -39.4936, -22.7685,  39.9442,  15.3484
 1512,  14.5683,   8.1060, -39.5179, -22.6998,  39.9960,  15.2938
 1520,  14.5402,   8.1083, -39.5420, -22.6312,  40.0478,  15.2394
 1528,  14.5120,   8.1107, -39.5662, -22.5628,  40.0997,  15.1852
 1536,  14.4838,   8.1132, -39.5902, -22.4945,  40.1516,  15.1310
 1544,  14.4556,   8.1157, -39.6143, -22.4263,  40.2036,  15.0770
 1552,  14.4274,   8.1183, -39.6383, -22.3582,  40.2556,  15.0231
 1568,  14.3426,   8.1262, -39.7100, -22.1549,  40.4120,  14.8623
 1576,  14.3426,   8.1262, -39.7100, -22.1549,  40.4120,  14.8623
 1584,  14.3143,   8.1290, -39.7338, -22.0873,  40.4642,  14.8090
 1592,  14.2860,   8.1319, -39.7575, -22.0199,  40.5165,  14.7558
 1600,  14.2577,   8.1347, -39.7812, -21.9526,  40.5688,  14.7027
 1608,  14.2293,   8.1376, -39.8049, -21.8855,  40.6211,  14.6498
 1616,  14.2010,   8.1406, -39.8285, -21.8184,  40.6735,  14.5969
 1624,  14.1726,   8.1437, -39.8521, -21.7515,  40.7260,  14.5443
 1632,  14.1443,   8.1467, -39.8756, -21.6847,  40.7785,  14.4917
 1640,  14.1159,   8.1499, -39.8991, -21.6181,  40.8310,  14.4393
 1648,  14.0875,   8.1531, -39.9226, -21.5515,  40.8836,  14.3870
 1656,  14.0590,   8.1563, -39.9460, -21.4851,  40.9362,  14.3348
 1664,  14.0306,   8.1596, -39.9693, -21.4188,  40.9889,  14.2827
 1672,  14.0022,   8.1629, -39.9926, -21.3526,  41.0416,  14.2308
 1680,  13.9737,   8.1663, -40.0159, -21.2866,  41.0944,  14.1790
 1696,  13.8882,   8.1768, -40.0853, -21.0892,  41.2530,  14.0244
 1704,  13.8882,   8.1768, -40.0853, -21.0892,  41.2530,  14.0244
 1712,  13.8597,   8.1805, -40.1084, -21.0236,  41.3060,  13.9732
 1720,  13.8312,   8.1841, -40.1314, -20.9582,  41.3590,  13.9220
 1728,  13.8026,   8.1878, -40.1544, -20.8929,  41.4120,  13.8710
 1736,  13.7741,   8.1916, -40.1773, -20.8277,  41.4651,  13.8201
 1744,  13.7455,   8.1954, -40.2002, -20.7626,  41.5182,  13.7693
 1752,  13.7169,   8.1993, -40.2230, -20.6976,  41.5714,  13.7186
 1760,  13.6883,   8.2032, -40.2458, -20.6328,  41.6246,  13.6681
 1768,  13.6597,   8.2072, -40.2686, -20.5681,  41.6779,  13.6177
 1776,  13.6310,   8.2112, -40.2912, -20.5035,  41.7312,  13.5674
 1784,  13.6024,   8.2153, -40.3139, -20.4390,  41.7845,  13.5172
 1792,  13.5737,   8.2195, -40.3365, -20.3746,  41.8379,  13.4672
 1800,  13.5450,   8.2236, -40.3591, -20.3104,  41.8914,  13.4173
 1808,  13.5163,   8.2279, -40.3816, -20.2462,  41.9448,  13.3675
 1824,  13.4302,   8.2409, -40.4488, -20.0545,  42.1055,  13.2188
 1832,  13.4302,   8.2409, -40.4488, -20.0545,  42.1055,  13.2188
 1840,  13.4014,   8.2454, -40.4711, -19.9909,  42.1592,  13.1695
 1848,  13.3727,   8.2499, -40.4934, -19.9273,  42.2129,  13.1204
 1856,  13.3439,   8.2544, -40.5156, -19.8639,  42.2666,  13.0713
 1864,  13.3151,   8.2591, -40.5378, -19.8006,  42.3204,  13.0223
 1872,  13.2863,   8.2637, -40.5599, -19.7373,  42.3742,  12.9735
 1880,  13.2575,   8.2684, -40.5820, -19.6743,  42.4281,  12.9248
 1888,  13.2287,   8.2732, -40.6041, -19.6113,  42.4820,  12.8762
 1896,  13.1998,   8.2781, -40.6260, -19.5484,  42.5360,  12.8278
 1904,  13.1710,   8.2829, -40.6480, -19.4857,  42.5900,  12.7794
 1912,  13.1421,   8.2879, -40.6699, -19.4230,  42.6440,  12.7312
 1920,  13.1132,   8.2928, -40.6917, -19.3605,  42.6981,  12.6831
 1928,  13.0843,   8.2979, -40.7135, -19.2981,  42.7522,  12.6351
 1936,  13.0554,   8.3030, -40.7353, -19.2358,  42.8064,  12.5872
 1952,  12.9686,   8.3186, -40.8003, -19.0496,  42.9691,  12.4443
 1960,  12.9686,   8.3186, -40.8003, -19.0496,  42.9691,  12.4443
 1968,  12.9396,   8.3239, -40.8218, -18.9877,  43.0234,  12.3969
 1976,  12.9106,   8.3292, -40.8433, -18.9260,  43.0778,  12.3496
 1984,  12.8816,   8.3346, -40.8648, -18.8643,  43.1322,  12.3024
 1992,  12.8526,   8.3401, -40.8862, -18.8028,  43.1867,  12.2554
 2000,  12.8236,   8.3456, -40.9076, -18.7414,  43.2412,  12.2084
 2008,  12.7946,   8.3512, -40.9289, -18.6801,  43.2957,  12.1616
 2016,  12.7655,   8.3568, -40.9502, -18.6189,  43.3503,  12.1149
 2024,  12.7364,   8.3625, -40.9715, -18.5578,  43.4049,  12.0683
 2032,  12.7074,   8.3682, -40.9926, -18.4969,  43.4595,  12.0218
 2040,  12.6783,   8.3740, -41.0138, -18.4360,  43.5142,  11.9754
 2048,  12.6492,   8.3798, -41.0349, -18.3752,  43.5690,  11.9291
 2056,  12.6201,   8.3857, -41.0559, -18.3146,  43.6237,  11.8830
 2064,  12.5909,   8.3916, -41.0769, -18.2540,  43.6785,  11.8370
 2080,  12.5035,   8.4098, -41.1396, -18.0731,  43.8432,  11.6995
 2088,  12.5035,   8.4098, -41.1396, -18.0731,  43.8432,  11.6995
 2096,  12.4743,   8.4160, -41.1604, -18.0129,  43.8982,  11.6540
 2104,  12.4451,   8.4222, -41.1812, -17.9529,  43.9532,  11.6085
 2112,  12.4159,   8.4284, -41.2019, -17.8930,  44.0082,  11.5631
 2120,  12.3866,   8.4348, -41.2225, -17.8332,  44.0633,  11.5179
 2128,  12.3574,   8.4411, -41.2431, -17.7735,  44.1185,  11.4727
 2136,  12.3282,   8.4475, -41.2637, -17.7139,  44.1736,  11.4277
 2144,  12.2989,   8.4540, -41.2842, -17.6545,  44.2288,  11.3828
 2152,  12.2696,   8.4605, -41.3047, -17.5951,  44.2841,  11.3380
 2160,  12.2403,   8.4671, -41.3251, -17.5358,  44.3393,  11.2933
 2168,  12.2110,   8.4738, -41.3455, -17.4766,  44.3947,  11.2487
 2176,  12.1817,   8.4804, -41.3658, -17.4176,  44.4500,  11.2042
 2184,  12.1524,   8.4872, -41.3861, -17.3586,  44.5054,  11.1598
 2192,  12.1231,   8.4940, -41.4063, -17.2997,  44.5608,  11.1155
 2208,  12.0350,   8.5147, -41.4667, -17.1238,  44.7274,  10.9834
 2216,  12.0350,   8.5147, -41.4667, -17.1238,  44.7274,  10.9834
 2224,  12.0056,   8.5217, -41.4867, -17.0653,  44.7830,  10.9396
 2232,  11.9762,   8.5288, -41.5067, -17.0070,  44.8386,  10.8958
 2240,  11.9467,   8.5359, -41.5266, -16.9487,  44.8942,  10.8522
 2248,  11.9173,   8.5431, -41.5465, -16.8905,  44.9499,  10.8087
 2256,  11.8879,   8.5503, -41.5664, -16.8325,  45.0057,  10.7653
 2264,  11.8584,   8.5576, -41.5862, -16.7746,  45.0614,  10.7220
 2272,  11.8289,   8.5649, -41.6059, -16.7167,  45.1172,  10.6788
 2280,  11.7995,   8.5723, -41.6256, -16.6590,  45.1731,  10.6357
 2288,  11.7700,   8.5797, -41.6453, -16.6013,  45.2290,  10.5927
 2296,  11.7405,   8.5872, -41.6648, -16.5438,  45.2849,  10.5498
 2304,  11.7109,   8.5948, -41.6844, -16.4863,  45.3408,  10.5070
 2312,  11.6814,   8.6024, -41.7039, -16.4289,  45.3968,  10.4644
 2320,  11.6519,   8.6100, -41.7233, -16.3717,  45.4529,  10.4218
 2336,  11.5632,   8.6333, -41.7814, -16.2005,  45.6211,  10.2947
 2344,  11.5632,   8.6333, -41.7814, -16.2005,  45.6211,  10.2947
 2352,  11.5336,   8.6412, -41.8007, -16.1437,  45.6773,  10.2526
 2360,  11.5040,   8.6491, -41.8199, -16.0869,  45.7335,  10.2105
 2368,  11.4743,   8.6571, -41.8390, -16.0302,  45.7897,  10.1686
 2376,  11.4447,   8.6651, -41.8581, -15.9736,  45.8460,  10.1267
 2384,  11.4151,   8.6732, -41.8772, -15.9172,  45.9023,  10.0850
 2392,  11.3854,   8.6813, -41.8962, -15.8608,  45.9587,  10.0433
 2400,  11.3557,   8.6895, -41.9152, -15.8045,  46.0151,  10.0018
 2408,  11.3261,   8.6977, -41.9341, -15.7483,  46.0715,   9.9604
 2416,  11.2964,   8.7060, -41.9530, -15.6922,  46.1279,   9.9190
 2424,  11.2667,   8.7144, -41.9718, -15.6362,  46.1844,   9.8778
 2432,  11.2369,   8.7228, -41.9906, -15.5803,  46.2409,   9.8367
 2440,  11.2072,   8.7312, -42.0093, -15.5245,  46.2975,   9.7956
 2448,  11.1775,   8.7398, -42.0279, -15.4688,  46.3541,   9.7547
 2464,  11.0882,   8.7656, -42.0837, -15.3022,  46.5240,   9.6325
 2472,  11.0882,   8.7656, -42.0837, -15.3022,  46.5240,   9.6325
 2480,  11.0584,   8.7743, -42.1021, -15.2468,  46.5808,   9.5919
 2488,  11.0286,   8.7831, -42.1206, -15.1916,  46.6375,   9.5515
 2496,  10.9988,   8.7919, -42.1389, -15.1364,  46.6943,   9.5111
 2504,  10.9689,   8.8008, -42.1573, -15.0814,  46.7511,   9.4709
 2512,  10.9391,   8.8098, -42.1755, -15.0264,  46.8080,   9.4308
 2520,  10.9093,   8.8188, -42.1938, -14.9715,  46.8649,   9.3907
 2528,  10.8794,   8.8278, -42.2120, -14.9167,  46.9218,   9.3508
 2536,  10.8495,   8.8369, -42.2301, -14.8620,  46.9788,   9.3109
 2544,  10.8196,   8.8461, -42.2482, -14.8074,  47.0358,   9.2712
 2552,  10.7897,   8.8553, -42.2662, -14.7529,  47.0928,   9.2315
 2560,  10.7598,   8.8645, -42.2842, -14.6985,  47.1498,   9.1919
 2568,  10.7299,   8.8738, -42.3021, -14.6442,  47.2069,   9.1525
 2576,  10.7000,   8.8832, -42.3200, -14.5899,  47.2641,   9.1131
 2592,  10.6101,   8.9116, -42.3733, -14.4277,  47.4356,   8.9956
 2600,  10.6101,   8.9116, -42.3733, -14.4277,  47.4356,   8.9956
 2608,  10.5801,   8.9212, -42.3910, -14.3738,  47.4929,   8.9566
 2616,  10.5501,   8.9309, -42.4087, -14.3200,  47.5502,   8.9177
 2624,  10.5201,   8.9405, -42.4262, -14.2663,  47.6075,   8.8789
 2632,  10.4901,   8.9503, -42.4438, -14.2127,  47.6648,   8.8402
 2640,  10.4601,   8.9601, -42.4613, -14.1592,  47.7222,   8.8016
 2648,  10.4301,   8.9699, -42.4787, -14.1057,  47.7796,   8.7631
 2656,  10.4000,   8.9798, -42.4961, -14.0524,  47.8370,   8.7246
 2664,  10.3700,   8.9898, -42.5134, -13.9991,  47.8945,   8.6863
 2672,  10.3399,   8.9998, -42.5307, -13.9459,  47.9520,   8.6481
 2680,  10.3098,   9.0099, -42.5479, -13.8929,  48.0096,   8.6099
 2688,  10.2797,   9.0200, -42.5651, -13.8398,  48.0671,   8.5719
 2696,  10.2496,   9.0302, -42.5822, -13.7869,  48.1247,   8.5339
 2704,  10.2195,   9.0404, -42.5993, -13.7341,  48.1824,   8.4961
 2720,  10.1291,   9.0714, -42.6503, -13.5761,  48.3554,   8.3830
 2728,  10.1291,   9.0714, -42.6503, -13.5761,  48.3554,   8.3830
 2736,  10.0989,   9.0818, -42.6672, -13.5236,  48.4132,   8.3455
 2744,  10.0688,   9.0923, -42.6840, -13.4712,  48.4710,   8.3081
 2752,  10.0386,   9.1029, -42.7008, -13.4189,  48.5288,   8.2708
 2760,  10.0084,   9.1135, -42.7175, -13.3666,  48.5866,   8.2336
 2768,   9.9782,   9.1241, -42.7342, -13.3145,  48.6445,   8.1965
 2776,   9.9480,   9.1348, -42.7509, -13.2624,  48.7024,   8.1594
 2784,   9.9177,   9.1456, -42.7674, -13.2104,  48.7603,   8.1225
 2792,   9.8875,   9.1564, -42.7840, -13.1585,  48.8183,   8.0856
 2800,   9.8573,   9.1673, -42.8005, -13.1067,  48.8763,   8.0488
 2808,   9.8270,   9.1782, -42.8169, -13.0550,  48.9343,   8.0122
 2816,   9.7967,   9.1892, -42.8333, -13.0033,  48.9923,   7.9756
 2824,   9.7664,   9.2002, -42.8496, -12.9518,  49.0504,   7.9391
 2832,   9.7361,   9.2113, -42.8659, -12.9003,  49.1085,   7.9026
 2848,   9.6452,   9.2449, -42.9144, -12.7463,  49.2830,   7.7939
 2856,   9.6452,   9.2449, -42.9144, -12.7463,  49.2830,   7.7939
 2864,   9.6149,   9.2561, -42.9305, -12.6952,  49.3412,   7.7579
 2872,   9.5845,   9.2675, -42.9466, -12.6441,  49.3995,   7.7219
 2880,   9.5542,   9.2789, -42.9625, -12.5931,  49.4578,   7.6860
 2888,   9.5238,   9.2904, -42.9785, -12.5422,  49.5161,   7.6502
 2896,   9.4934,   9.3019, -42.9944, -12.4913,  49.5744,   7.6145
 2904,   9.4631,   9.3134, -43.0102, -12.4406,  49.6328,   7.5789
 2912,   9.4327,   9.3250, -43.0260, -12.3899,  49.6912,   7.5433
 2920,   9.4023,   9.3367, -43.0417, -12.3393,  49.7496,   7.5079
 2928,   9.3718,   9.3484, -43.0574, -12.2888,  49.8080,   7.4725
 2936,   9.3414,   9.3602, -43.0730, -12.2384,  49.8665,   7.4372
 2944,   9.3110,   9.3720, -43.0886, -12.1880,  49.9250,   7.4020
 2952,   9.2805,   9.3839, -43.1041, -12.1378,  49.9836,   7.3669
 2960,   9.2501,   9.3959, -43.1196, -12.0876,  50.0421,   7.3319
 2976,   9.1586,   9.4320, -43.1657, -11.9375,  50.2179,   7.2273
 2984,   9.1586,   9.4320, -43.1657, -11.9375,  50.2179,   7.2273
 2992,   9.1281,   9.4441, -43.1810, -11.8876,  50.2766,   7.1926
