timestamp,J1,J2,J3,J4,J5,J6
 11944,    .0000,  15.0952, -45.3737,   -.0000,  67.9681,    .0000
 11952,   -.0113,  15.1069, -45.3708,    .0121,  67.9900,   -.0060
 11960,   -.0226,  15.1186, -45.3677,    .0242,  68.0118,   -.0120
 11968,   -.0339,  15.1305, -45.3644,    .0363,  68.0336,   -.0180
 11976,   -.0453,  15.1426, -45.3610,    .0484,  68.0555,   -.0240
 11984,   -.0566,  15.1547, -45.3575,    .0605,  68.0774,   -.0300
 11992,   -.0680,  15.1671, -45.3538,    .0727,  68.0993,   -.0360
 12000,   -.0795,  15.1796, -45.3499,    .0849,  68.1214,   -.0421
 12008,   -.0910,  15.1924, -45.3458,    .0972,  68.1436,   -.0482
 12016,   -.1027,  15.2054, -45.3416,    .1097,  68.1661,   -.0544
 12024,   -.1144,  15.2186, -45.3372,    .1222,  68.1887,   -.0606
 12032,   -.1263,  15.2321, -45.3326,    .1348,  68.2116,   -.0668
 12040,   -.1383,  15.2457, -45.3278,    .1476,  68.2346,   -.0731
 12056,   -.1750,  15.2882, -45.3126,    .1866,  68.3052,   -.0924
 12064,   -.1750,  15.2882, -45.3126,    .1866,  68.3052,   -.0924
 12072,   -.1874,  15.3028, -45.3072,    .1998,  68.3292,   -.0989
 12080,   -.2000,  15.3176, -45.3017,    .2132,  68.3533,   -.1055
 12088,   -.2126,  15.3326, -45.2960,    .2266,  68.3777,   -.1121
 12096,   -.2253,  15.3479, -45.2900,    .2401,  68.4022,   -.1188
 12104,   -.2381,  15.3634, -45.2838,    .2537,  68.4268,   -.1255
 12112,   -.2510,  15.3792, -45.2775,    .2673,  68.4515,   -.1322
 12120,   -.2638,  15.3951, -45.2709,    .2810,  68.4762,   -.1389
 12128,   -.2767,  15.4112, -45.2641,    .2946,  68.5010,   -.1456
 12136,   -.2896,  15.4275, -45.2571,    .3082,  68.5258,   -.1523
 12144,   -.3024,  15.4440, -45.2499,    .3219,  68.5507,   -.1590
 12152,   -.3152,  15.4605, -45.2426,    .3354,  68.5754,   -.1657
 12160,   -.3280,  15.4772, -45.2351,    .3490,  68.6001,   -.1723
 12168,   -.3408,  15.4938, -45.2276,    .3625,  68.6248,   -.1789
 12184,   -.3788,  15.5438, -45.2048,    .4026,  68.6982,   -.1986
 12192,   -.3788,  15.5438, -45.2048,    .4026,  68.6982,   -.1986
 12200,   -.3913,  15.5604, -45.1971,    .4159,  68.7225,   -.2051
 12208,   -.4039,  15.5770, -45.1894,    .4292,  68.7468,   -.2116
 12216,   -.4164,  15.5936, -45.1818,    .4424,  68.7710,   -.2181
 12224,   -.4289,  15.6100, -45.1743,    .4556,  68.7952,   -.2245
 12232,   -.4414,  15.6264, -45.1669,    .4688,  68.8194,   -.2310
 12240,   -.4540,  15.6428, -45.1595,    .4820,  68.8436,   -.2374
 12248,   -.4665,  15.6591, -45.1521,    .4952,  68.8679,   -.2439
 12256,   -.4791,  15.6753, -45.1449,    .5084,  68.8921,   -.2503
 12264,   -.4917,  15.6915, -45.1377,    .5217,  68.9164,   -.2568
 12272,   -.5043,  15.7077, -45.1306,    .5350,  68.9408,   -.2633
 12280,   -.5170,  15.7239, -45.1235,    .5483,  68.9652,   -.2698
 12288,   -.5297,  15.7401, -45.1164,    .5617,  68.9897,   -.2763
 12296,   -.5424,  15.7563, -45.1092,    .5751,  69.0142,   -.2828
 12312,   -.5808,  15.8054, -45.0876,    .6154,  69.0881,   -.3024
 12320,   -.5808,  15.8054, -45.0876,    .6154,  69.0881,   -.3024
 12328,   -.5936,  15.8218, -45.0803,    .6288,  69.1128,   -.3089
 12336,   -.6064,  15.8382, -45.0731,    .6423,  69.1375,   -.3155
 12344,   -.6192,  15.8546, -45.0658,    .6557,  69.1622,   -.3220
 12352,   -.6320,  15.8710, -45.0585,    .6691,  69.1869,   -.3285
 12360,   -.6448,  15.8874, -45.0512,    .6825,  69.2115,   -.3350
 12368,   -.6576,  15.9039, -45.0439,    .6960,  69.2362,   -.3415
 12376,   -.6704,  15.9203, -45.0366,    .7094,  69.2608,   -.3480
 12384,   -.6832,  15.9367, -45.0293,    .7227,  69.2855,   -.3545
 12392,   -.6960,  15.9531, -45.0220,    .7361,  69.3102,   -.3609
 12400,   -.7088,  15.9696, -45.0146,    .7495,  69.3348,   -.3674
 12408,   -.7216,  15.9860, -45.0073,    .7629,  69.3595,   -.3739
 12416,   -.7344,  16.0024, -44.9999,    .7762,  69.3841,   -.3803
 12424,   -.7472,  16.0189, -44.9926,    .7896,  69.4087,   -.3868
 12440,   -.7855,  16.0683, -44.9704,    .8296,  69.4826,   -.4061
 12448,   -.7855,  16.0683, -44.9704,    .8296,  69.4826,   -.4061
 12456,   -.7983,  16.0847, -44.9630,    .8429,  69.5072,   -.4125
 12464,   -.8110,  16.1012, -44.9556,    .8563,  69.5318,   -.4189
 12472,   -.8238,  16.1177, -44.9482,    .8696,  69.5564,   -.4253
 12480,   -.8366,  16.1341, -44.9407,    .8829,  69.5810,   -.4317
 12488,   -.8493,  16.1506, -44.9333,    .8962,  69.6056,   -.4381
 12496,   -.8621,  16.1671, -44.9258,    .9094,  69.6302,   -.4445
 12504,   -.8749,  16.1836, -44.9184,    .9227,  69.6548,   -.4509
 12512,   -.8876,  16.2000, -44.9109,    .9360,  69.6794,   -.4572
 12520,   -.9004,  16.2165, -44.9034,    .9492,  69.7040,   -.4636
 12528,   -.9131,  16.2330, -44.8959,    .9625,  69.7285,   -.4700
 12536,   -.9259,  16.2495, -44.8884,    .9758,  69.7531,   -.4763
 12544,   -.9386,  16.2660, -44.8809,    .9890,  69.7777,   -.4827
 12552,   -.9514,  16.2825, -44.8734,   1.0023,  69.8022,   -.4890
 12568,   -.9896,  16.3321, -44.8508,   1.0419,  69.8759,   -.5080
 12576,   -.9896,  16.3321, -44.8508,   1.0419,  69.8759,   -.5080
 12584,  -1.0024,  16.3486, -44.8432,   1.0551,  69.9004,   -.5143
 12592,  -1.0151,  16.3651, -44.8356,   1.0683,  69.9250,   -.5206
 12600,  -1.0279,  16.3817, -44.8281,   1.0815,  69.9495,   -.5269
 12608,  -1.0406,  16.3982, -44.8205,   1.0947,  69.9740,   -.5332
 12616,  -1.0533,  16.4147, -44.8129,   1.1078,  69.9986,   -.5395
 12624,  -1.0660,  16.4313, -44.8053,   1.1210,  70.0231,   -.5457
 12632,  -1.0788,  16.4478, -44.7976,   1.1342,  70.0476,   -.5520
 12640,  -1.0915,  16.4644, -44.7900,   1.1473,  70.0721,   -.5583
 12648,  -1.1042,  16.4809, -44.7824,   1.1604,  70.0966,   -.5645
 12656,  -1.1169,  16.4975, -44.7747,   1.1736,  70.1211,   -.5708
 12664,  -1.1296,  16.5140, -44.7671,   1.1867,  70.1456,   -.5770
 12672,  -1.1423,  16.5306, -44.7594,   1.1998,  70.1701,   -.5833
 12680,  -1.1550,  16.5472, -44.7517,   1.2129,  70.1946,   -.5895
 12696,  -1.1932,  16.5969, -44.7286,   1.2522,  70.2680,   -.6081
 12704,  -1.1932,  16.5969, -44.7286,   1.2522,  70.2680,   -.6081
 12712,  -1.2059,  16.6135, -44.7209,   1.2653,  70.2924,   -.6143
 12720,  -1.2185,  16.6300, -44.7132,   1.2784,  70.3169,   -.6205
 12728,  -1.2312,  16.6466, -44.7054,   1.2914,  70.3414,   -.6267
 12736,  -1.2439,  16.6632, -44.6977,   1.3045,  70.3658,   -.6329
 12744,  -1.2566,  16.6798, -44.6899,   1.3175,  70.3903,   -.6391
 12752,  -1.2693,  16.6964, -44.6822,   1.3306,  70.4147,   -.6453
 12760,  -1.2820,  16.7130, -44.6744,   1.3436,  70.4391,   -.6514
 12768,  -1.2947,  16.7296, -44.6666,   1.3566,  70.4636,   -.6576
 12776,  -1.3074,  16.7462, -44.6588,   1.3697,  70.4880,   -.6637
 12784,  -1.3200,  16.7628, -44.6510,   1.3827,  70.5124,   -.6699
 12792,  -1.3327,  16.7795, -44.6432,   1.3957,  70.5368,   -.6760
 12800,  -1.3454,  16.7961, -44.6354,   1.4087,  70.5612,   -.6822
 12808,  -1.3580,  16.8127, -44.6275,   1.4217,  70.5857,   -.6883
 12824,  -1.3960,  16.8626, -44.6040,   1.4606,  70.6588,   -.7066
 12832,  -1.3960,  16.8626, -44.6040,   1.4606,  70.6588,   -.7066
 12840,  -1.4087,  16.8792, -44.5961,   1.4735,  70.6832,   -.7127
 12848,  -1.4213,  16.8959, -44.5882,   1.4865,  70.7076,   -.7188
 12856,  -1.4340,  16.9125, -44.5803,   1.4994,  70.7320,   -.7249
 12864,  -1.4466,  16.9292, -44.5724,   1.5124,  70.7564,   -.7310
 12872,  -1.4593,  16.9458, -44.5645,   1.5253,  70.7807,   -.7371
 12880,  -1.4719,  16.9625, -44.5566,   1.5382,  70.8051,   -.7431
 12888,  -1.4846,  16.9791, -44.5487,   1.5511,  70.8294,   -.7492
 12896,  -1.4972,  16.9958, -44.5407,   1.5641,  70.8538,   -.7552
 12904,  -1.5099,  17.0125, -44.5328,   1.5770,  70.8781,   -.7613
 12912,  -1.5225,  17.0291, -44.5248,   1.5898,  70.9025,   -.7673
 12920,  -1.5351,  17.0458, -44.5168,   1.6027,  70.9268,   -.7734
 12928,  -1.5478,  17.0625, -44.5089,   1.6156,  70.9511,   -.7794
 12936,  -1.5604,  17.0791, -44.5009,   1.6285,  70.9755,   -.7854
 12952,  -1.5983,  17.1292, -44.4768,   1.6671,  71.0484,   -.8035
 12960,  -1.5983,  17.1292, -44.4768,   1.6671,  71.0484,   -.8035
 12968,  -1.6109,  17.1459, -44.4688,   1.6799,  71.0727,   -.8095
 12976,  -1.6235,  17.1626, -44.4608,   1.6927,  71.0970,   -.8154
 12984,  -1.6361,  17.1793, -44.4527,   1.7056,  71.1213,   -.8214
 12992,  -1.6487,  17.1960, -44.4447,   1.7184,  71.1456,   -.8274
 13000,  -1.6613,  17.2127, -44.4366,   1.7312,  71.1699,   -.8334
 13008,  -1.6739,  17.2294, -44.4285,   1.7440,  71.1942,   -.8394
 13016,  -1.6866,  17.2461, -44.4204,   1.7568,  71.2185,   -.8453
 13024,  -1.6992,  17.2629, -44.4124,   1.7696,  71.2427,   -.8513
 13032,  -1.7118,  17.2796, -44.4042,   1.7824,  71.2670,   -.8572
 13040,  -1.7243,  17.2963, -44.3961,   1.7951,  71.2912,   -.8632
 13048,  -1.7369,  17.3130, -44.3880,   1.8079,  71.3155,   -.8691
 13056,  -1.7495,  17.3298, -44.3799,   1.8207,  71.3398,   -.8750
 13064,  -1.7621,  17.3465, -44.3717,   1.8334,  71.3640,   -.8810
 13080,  -1.7999,  17.3967, -44.3472,   1.8717,  71.4367,   -.8987
 13088,  -1.7999,  17.3967, -44.3472,   1.8717,  71.4367,   -.8987
 13096,  -1.8125,  17.4135, -44.3390,   1.8844,  71.4609,   -.9046
 13104,  -1.8250,  17.4302, -44.3309,   1.8971,  71.4852,   -.9105
 13112,  -1.8376,  17.4470, -44.3227,   1.9098,  71.5094,   -.9164
 13120,  -1.8502,  17.4637, -44.3144,   1.9225,  71.5336,   -.9222
 13128,  -1.8627,  17.4805, -44.3062,   1.9352,  71.5578,   -.9281
 13136,  -1.8753,  17.4973, -44.2980,   1.9479,  71.5820,   -.9340
 13144,  -1.8879,  17.5140, -44.2897,   1.9606,  71.6062,   -.9399
 13152,  -1.9004,  17.5308, -44.2815,   1.9733,  71.6303,   -.9457
 13160,  -1.9130,  17.5476, -44.2732,   1.9859,  71.6545,   -.9516
 13168,  -1.9255,  17.5643, -44.2650,   1.9986,  71.6787,   -.9574
 13176,  -1.9381,  17.5811, -44.2567,   2.0112,  71.7029,   -.9632
 13184,  -1.9506,  17.5979, -44.2484,   2.0239,  71.7270,   -.9691
 13192,  -1.9632,  17.6147, -44.2401,   2.0365,  71.7512,   -.9749
 13208,  -2.0008,  17.6651, -44.2151,   2.0744,  71.8236,   -.9923
 13216,  -2.0008,  17.6651, -44.2151,   2.0744,  71.8236,   -.9923
 13224,  -2.0134,  17.6819, -44.2068,   2.0870,  71.8478,   -.9981
 13232,  -2.0259,  17.6987, -44.1984,   2.0996,  71.8719,  -1.0040
 13240,  -2.0384,  17.7155, -44.1901,   2.1122,  71.8960,  -1.0098
 13248,  -2.0510,  17.7323, -44.1817,   2.1248,  71.9202,  -1.0156
 13256,  -2.0635,  17.7491, -44.1733,   2.1374,  71.9443,  -1.0213
 13264,  -2.0760,  17.7659, -44.1650,   2.1500,  71.9684,  -1.0271
 13272,  -2.0885,  17.7827, -44.1566,   2.1626,  71.9925,  -1.0329
 13280,  -2.1011,  17.7995, -44.1482,   2.1751,  72.0166,  -1.0386
 13288,  -2.1136,  17.8164, -44.1398,   2.1877,  72.0407,  -1.0444
 13296,  -2.1261,  17.8332, -44.1313,   2.2002,  72.0648,  -1.0502
 13304,  -2.1386,  17.8500, -44.1229,   2.2128,  72.0889,  -1.0559
 13312,  -2.1511,  17.8669, -44.1144,   2.2253,  72.1130,  -1.0616
 13320,  -2.1636,  17.8837, -44.1060,   2.2378,  72.1370,  -1.0674
 13336,  -2.2011,  17.9342, -44.0806,   2.2754,  72.2092,  -1.0845
 13344,  -2.2011,  17.9342, -44.0806,   2.2754,  72.2092,  -1.0845
 13352,  -2.2136,  17.9511, -44.0721,   2.2879,  72.2333,  -1.0902
 13360,  -2.2261,  17.9679, -44.0636,   2.3003,  72.2573,  -1.0959
 13368,  -2.2386,  17.9848, -44.0551,   2.3128,  72.2814,  -1.1016
 13376,  -2.2511,  18.0017, -44.0465,   2.3253,  72.3054,  -1.1073
 13384,  -2.2636,  18.0185, -44.0380,   2.3378,  72.3294,  -1.1130
 13392,  -2.2761,  18.0354, -44.0295,   2.3502,  72.3535,  -1.1187
 13400,  -2.2885,  18.0523, -44.0209,   2.3627,  72.3775,  -1.1244
 13408,  -2.3010,  18.0691, -44.0124,   2.3752,  72.4015,  -1.1300
 13416,  -2.3135,  18.0860, -44.0038,   2.3876,  72.4255,  -1.1357
 13424,  -2.3260,  18.1029, -43.9952,   2.4000,  72.4495,  -1.1414
 13432,  -2.3384,  18.1197, -43.9866,   2.4125,  72.4735,  -1.1470
 13440,  -2.3509,  18.1366, -43.9780,   2.4249,  72.4975,  -1.1526
 13448,  -2.3634,  18.1535, -43.9694,   2.4373,  72.5215,  -1.1583
 13464,  -2.4007,  18.2042, -43.9435,   2.4745,  72.5934,  -1.1752
 13472,  -2.4007,  18.2042, -43.9435,   2.4745,  72.5934,  -1.1752
 13480,  -2.4132,  18.2211, -43.9349,   2.4869,  72.6174,  -1.1808
 13488,  -2.4257,  18.2380, -43.9262,   2.4993,  72.6413,  -1.1864
 13496,  -2.4381,  18.2549, -43.9176,   2.5116,  72.6653,  -1.1920
 13504,  -2.4506,  18.2718, -43.9089,   2.5240,  72.6892,  -1.1976
 13512,  -2.4630,  18.2887, -43.9002,   2.5364,  72.7132,  -1.2032
 13520,  -2.4754,  18.3056, -43.8915,   2.5487,  72.7371,  -1.2088
 13528,  -2.4879,  18.3225, -43.8828,   2.5611,  72.7610,  -1.2144
 13536,  -2.5003,  18.3395, -43.8741,   2.5734,  72.7850,  -1.2200
 13544,  -2.5127,  18.3564, -43.8654,   2.5858,  72.8089,  -1.2255
 13552,  -2.5252,  18.3733, -43.8567,   2.5981,  72.8328,  -1.2311
 13560,  -2.5376,  18.3903, -43.8479,   2.6104,  72.8567,  -1.2367
 13568,  -2.5500,  18.4072, -43.8391,   2.6227,  72.8806,  -1.2422
 13576,  -2.5625,  18.4241, -43.8304,   2.6350,  72.9045,  -1.2478
 13592,  -2.5997,  18.4749, -43.8041,   2.6719,  72.9762,  -1.2644
 13600,  -2.5997,  18.4749, -43.8041,   2.6719,  72.9762,  -1.2644
 13608,  -2.6121,  18.4919, -43.7952,   2.6842,  73.0000,  -1.2699
 13616,  -2.6245,  18.5088, -43.7864,   2.6964,  73.0239,  -1.2754
 13624,  -2.6369,  18.5258, -43.7776,   2.7087,  73.0478,  -1.2809
 13632,  -2.6493,  18.5427, -43.7688,   2.7210,  73.0716,  -1.2865
 13640,  -2.6617,  18.5597, -43.7600,   2.7332,  73.0955,  -1.2920
 13648,  -2.6741,  18.5767, -43.7511,   2.7455,  73.1193,  -1.2975
 13656,  -2.6865,  18.5936, -43.7422,   2.7577,  73.1432,  -1.3030
 13664,  -2.6989,  18.6106, -43.7334,   2.7699,  73.1670,  -1.3084
 13672,  -2.7113,  18.6276, -43.7245,   2.7822,  73.1908,  -1.3139
 13680,  -2.7237,  18.6445, -43.7156,   2.7944,  73.2147,  -1.3194
 13688,  -2.7361,  18.6615, -43.7067,   2.8066,  73.2385,  -1.3249
 13696,  -2.7485,  18.6785, -43.6978,   2.8188,  73.2623,  -1.3303
 13704,  -2.7609,  18.6955, -43.6889,   2.8310,  73.2861,  -1.3358
 13720,  -2.7980,  18.7464, -43.6621,   2.8675,  73.3575,  -1.3522
 13728,  -2.7980,  18.7464, -43.6621,   2.8675,  73.3575,  -1.3522
 13736,  -2.8104,  18.7634, -43.6531,   2.8797,  73.3813,  -1.3576
 13744,  -2.8227,  18.7804, -43.6442,   2.8919,  73.4050,  -1.3630
 13752,  -2.8351,  18.7974, -43.6352,   2.9040,  73.4288,  -1.3685
 13760,  -2.8474,  18.8144, -43.6262,   2.9162,  73.4526,  -1.3739
 13768,  -2.8598,  18.8314, -43.6172,   2.9283,  73.4763,  -1.3793
 13776,  -2.8722,  18.8484, -43.6082,   2.9404,  73.5001,  -1.3847
 13784,  -2.8845,  18.8654, -43.5992,   2.9526,  73.5238,  -1.3901
 13792,  -2.8969,  18.8824, -43.5902,   2.9647,  73.5476,  -1.3955
 13800,  -2.9092,  18.8995, -43.5812,   2.9768,  73.5713,  -1.4009
 13808,  -2.9216,  18.9165, -43.5721,   2.9889,  73.5950,  -1.4063
 13816,  -2.9339,  18.9335, -43.5631,   3.0010,  73.6188,  -1.4117
 13824,  -2.9462,  18.9505, -43.5540,   3.0131,  73.6425,  -1.4171
 13832,  -2.9586,  18.9675, -43.5450,   3.0252,  73.6662,  -1.4225
 13848,  -2.9956,  19.0186, -43.5177,   3.0614,  73.7373,  -1.4386
 13856,  -2.9956,  19.0186, -43.5177,   3.0614,  73.7373,  -1.4386
 13864,  -3.0079,  19.0357, -43.5086,   3.0735,  73.7610,  -1.4439
 13872,  -3.0202,  19.0527, -43.4995,   3.0856,  73.7847,  -1.4493
 13880,  -3.0325,  19.0697, -43.4904,   3.0976,  73.8083,  -1.4546
 13888,  -3.0449,  19.0868, -43.4812,   3.1097,  73.8320,  -1.4600
 13896,  -3.0572,  19.1038, -43.4721,   3.1217,  73.8557,  -1.4653
 13904,  -3.0695,  19.1209, -43.4629,   3.1337,  73.8793,  -1.4707
 13912,  -3.0818,  19.1379, -43.4538,   3.1458,  73.9030,  -1.4760
 13920,  -3.0941,  19.1550, -43.4446,   3.1578,  73.9267,  -1.4813
 13928,  -3.1064,  19.1721, -43.4354,   3.1698,  73.9503,  -1.4866
 13936,  -3.1187,  19.1891, -43.4262,   3.1818,  73.9739,  -1.4919
 13944,  -3.1310,  19.2062, -43.4170,   3.1938,  73.9976,  -1.4972
 13952,  -3.1433,  19.2232, -43.4078,   3.2058,  74.0212,  -1.5025
 13960,  -3.1556,  19.2403, -43.3986,   3.2178,  74.0448,  -1.5078
 13976,  -3.1925,  19.2915, -43.3709,   3.2537,  74.1156,  -1.5237
 13984,  -3.1925,  19.2915, -43.3709,   3.2537,  74.1156,  -1.5237
 13992,  -3.2048,  19.3086, -43.3616,   3.2656,  74.1392,  -1.5290
 14000,  -3.2170,  19.3257, -43.3523,   3.2776,  74.1628,  -1.5342
 14008,  -3.2293,  19.3428, -43.3431,   3.2895,  74.1864,  -1.5395
 14016,  -3.2416,  19.3599, -43.3338,   3.3015,  74.2100,  -1.5447
 14024,  -3.2539,  19.3769, -43.3245,   3.3134,  74.2335,  -1.5500
 14032,  -3.2661,  19.3940, -43.3152,   3.3253,  74.2571,  -1.5553
 14040,  -3.2784,  19.4111, -43.3059,   3.3372,  74.2806,  -1.5605
 14048,  -3.2907,  19.4282, -43.2965,   3.3491,  74.3042,  -1.5657
 14056,  -3.3029,  19.4453, -43.2872,   3.3611,  74.3278,  -1.5710
 14064,  -3.3152,  19.4624, -43.2779,   3.3730,  74.3513,  -1.5762
 14072,  -3.3274,  19.4795, -43.2685,   3.3848,  74.3748,  -1.5814
 14080,  -3.3397,  19.4966, -43.2591,   3.3967,  74.3983,  -1.5866
 14088,  -3.3519,  19.5137, -43.2498,   3.4086,  74.4219,  -1.5919
 14104,  -3.3887,  19.5651, -43.2216,   3.4442,  74.4924,  -1.6075
 14112,  -3.3887,  19.5651, -43.2216,   3.4442,  74.4924,  -1.6075
 14120,  -3.4009,  19.5822, -43.2122,   3.4561,  74.5159,  -1.6127
 14128,  -3.4132,  19.5993, -43.2028,   3.4679,  74.5394,  -1.6179
 14136,  -3.4254,  19.6165, -43.1933,   3.4798,  74.5629,  -1.6230
 14144,  -3.4376,  19.6336, -43.1839,   3.4916,  74.5863,  -1.6282
 14152,  -3.4498,  19.6507, -43.1744,   3.5034,  74.6098,  -1.6334
 14160,  -3.4621,  19.6678, -43.1650,   3.5152,  74.6333,  -1.6386
 14168,  -3.4743,  19.6850, -43.1555,   3.5270,  74.6567,  -1.6437
 14176,  -3.4865,  19.7021, -43.1461,   3.5389,  74.6802,  -1.6489
 14184,  -3.4987,  19.7193, -43.1366,   3.5507,  74.7037,  -1.6540
 14192,  -3.5109,  19.7364, -43.1271,   3.5625,  74.7271,  -1.6592
 14200,  -3.5232,  19.7535, -43.1176,   3.5742,  74.7505,  -1.6643
 14208,  -3.5354,  19.7707, -43.1081,   3.5860,  74.7739,  -1.6695
 14216,  -3.5476,  19.7878, -43.0985,   3.5978,  74.7974,  -1.6746
 14232,  -3.5842,  19.8393, -43.0699,   3.6331,  74.8676,  -1.6900
 14240,  -3.5842,  19.8393, -43.0699,   3.6331,  74.8676,  -1.6900
 14248,  -3.5964,  19.8565, -43.0603,   3.6448,  74.8910,  -1.6951
 14256,  -3.6086,  19.8736, -43.0508,   3.6566,  74.9144,  -1.7002
 14264,  -3.6207,  19.8908, -43.0412,   3.6683,  74.9378,  -1.7053
 14272,  -3.6329,  19.9080, -43.0316,   3.6801,  74.9612,  -1.7104
 14280,  -3.6451,  19.9251, -43.0220,   3.6918,  74.9845,  -1.7155
 14288,  -3.6573,  19.9423, -43.0124,   3.7035,  75.0079,  -1.7206
 14296,  -3.6695,  19.9595, -43.0028,   3.7152,  75.0313,  -1.7257
 14304,  -3.6816,  19.9766, -42.9931,   3.7269,  75.0546,  -1.7308
 14312,  -3.6938,  19.9938, -42.9835,   3.7386,  75.0780,  -1.7359
 14320,  -3.7060,  20.0110, -42.9739,   3.7503,  75.1013,  -1.7410
 14328,  -3.7182,  20.0282, -42.9642,   3.7620,  75.1246,  -1.7460
 14336,  -3.7303,  20.0454, -42.9545,   3.7737,  75.1480,  -1.7511
 14344,  -3.7425,  20.0626, -42.9449,   3.7854,  75.1713,  -1.7562
 14360,  -3.7789,  20.1141, -42.9158,   3.8203,  75.2412,  -1.7713
 14368,  -3.7789,  20.1141, -42.9158,   3.8203,  75.2412,  -1.7713
 14376,  -3.7911,  20.1313, -42.9061,   3.8320,  75.2645,  -1.7764
 14384,  -3.8032,  20.1485, -42.8963,   3.8436,  75.2878,  -1.7814
 14392,  -3.8154,  20.1657, -42.8866,   3.8553,  75.3111,  -1.7864
 14400,  -3.8275,  20.1829, -42.8769,   3.8669,  75.3344,  -1.7915
 14408,  -3.8397,  20.2001, -42.8671,   3.8785,  75.3577,  -1.7965
 14416,  -3.8518,  20.2173, -42.8574,   3.8901,  75.3809,  -1.8015
 14424,  -3.8639,  20.2346, -42.8476,   3.9018,  75.4042,  -1.8065
 14432,  -3.8761,  20.2518, -42.8378,   3.9134,  75.4274,  -1.8115
 14440,  -3.8882,  20.2690, -42.8280,   3.9250,  75.4507,  -1.8165
 14448,  -3.9003,  20.2862, -42.8182,   3.9365,  75.4739,  -1.8215
 14456,  -3.9124,  20.3034, -42.8084,   3.9481,  75.4972,  -1.8265
 14464,  -3.9246,  20.3206, -42.7986,   3.9597,  75.5204,  -1.8315
 14472,  -3.9367,  20.3379, -42.7888,   3.9713,  75.5436,  -1.8365
 14488,  -3.9730,  20.3896, -42.7592,   4.0060,  75.6133,  -1.8514
 14496,  -3.9730,  20.3896, -42.7592,   4.0060,  75.6133,  -1.8514
 14504,  -3.9851,  20.4068, -42.7494,   4.0175,  75.6365,  -1.8564
 14512,  -3.9972,  20.4240, -42.7395,   4.0291,  75.6596,  -1.8614
 14520,  -4.0093,  20.4413, -42.7296,   4.0406,  75.6828,  -1.8663
 14528,  -4.0214,  20.4585, -42.7197,   4.0521,  75.7060,  -1.8713
 14536,  -4.0335,  20.4758, -42.7098,   4.0637,  75.7292,  -1.8762
 14544,  -4.0456,  20.4930, -42.6999,   4.0752,  75.7523,  -1.8812
 14552,  -4.0577,  20.5102, -42.6900,   4.0867,  75.7755,  -1.8861
 14560,  -4.0698,  20.5275, -42.6801,   4.0982,  75.7986,  -1.8911
 14568,  -4.0818,  20.5447, -42.6701,   4.1097,  75.8218,  -1.8960
 14576,  -4.0939,  20.5620, -42.6602,   4.1212,  75.8449,  -1.9009
 14584,  -4.1060,  20.5793, -42.6502,   4.1327,  75.8681,  -1.9058
 14592,  -4.1181,  20.5965, -42.6403,   4.1441,  75.8912,  -1.9108
 14600,  -4.1301,  20.6138, -42.6303,   4.1556,  75.9143,  -1.9157
 14616,  -4.1663,  20.6656, -42.6003,   4.1900,  75.9836,  -1.9304
 14624,  -4.1663,  20.6656, -42.6003,   4.1900,  75.9836,  -1.9304
 14632,  -4.1784,  20.6828, -42.5903,   4.2015,  76.0067,  -1.9353
 14640,  -4.1905,  20.7001, -42.5802,   4.2129,  76.0298,  -1.9402
 14648,  -4.2025,  20.7174, -42.5702,   4.2243,  76.0529,  -1.9451
 14656,  -4.2146,  20.7347, -42.5602,   4.2358,  76.0760,  -1.9500
 14664,  -4.2266,  20.7519, -42.5501,   4.2472,  76.0990,  -1.9549
 14672,  -4.2386,  20.7692, -42.5401,   4.2586,  76.1221,  -1.9597
 14680,  -4.2507,  20.7865, -42.5300,   4.2700,  76.1452,  -1.9646
 14688,  -4.2627,  20.8038, -42.5199,   4.2814,  76.1682,  -1.9695
 14696,  -4.2748,  20.8211, -42.5098,   4.2928,  76.1913,  -1.9743
 14704,  -4.2868,  20.8383, -42.4997,   4.3042,  76.2143,  -1.9792
 14712,  -4.2988,  20.8556, -42.4896,   4.3156,  76.2373,  -1.9840
 14720,  -4.3109,  20.8729, -42.4795,   4.3270,  76.2603,  -1.9889
 14728,  -4.3229,  20.8902, -42.4694,   4.3384,  76.2833,  -1.9937
 14744,  -4.3589,  20.9421, -42.4389,   4.3725,  76.3524,  -2.0083
 14752,  -4.3589,  20.9421, -42.4389,   4.3725,  76.3524,  -2.0083
 14760,  -4.3709,  20.9594, -42.4288,   4.3838,  76.3754,  -2.0131
 14768,  -4.3830,  20.9767, -42.4186,   4.3952,  76.3983,  -2.0179
 14776,  -4.3950,  20.9940, -42.4084,   4.4065,  76.4213,  -2.0227
 14784,  -4.4070,  21.0113, -42.3982,   4.4178,  76.4443,  -2.0275
 14792,  -4.4190,  21.0287, -42.3880,   4.4291,  76.4672,  -2.0324
 14800,  -4.4310,  21.0460, -42.3778,   4.4405,  76.4902,  -2.0372
 14808,  -4.4430,  21.0633, -42.3676,   4.4518,  76.5131,  -2.0420
 14816,  -4.4550,  21.0806, -42.3574,   4.4631,  76.5361,  -2.0468
 14824,  -4.4669,  21.0979, -42.3471,   4.4744,  76.5590,  -2.0516
