timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.368, -1, 78.0938, 6.66136, 5.84289, -190.322, -78.7902, -161.356
1.372, -1, 78.0314, 6.71458, 5.85309, -190.268, -78.7167, -161.295
1.376, -1, 77.969, 6.7678, 5.8633, -190.213, -78.6433, -161.234
1.38, -1, 77.9067, 6.82102, 5.8735, -190.159, -78.5698, -161.173
1.384, -1, 77.8443, 6.87423, 5.8837, -190.105, -78.4964, -161.111
1.388, -1, 77.7819, 6.92744, 5.8939, -190.051, -78.423, -161.05
1.392, -1, 77.7196, 6.98065, 5.9041, -189.996, -78.3495, -160.989
1.396, -1, 77.6572, 7.03385, 5.9143, -189.942, -78.2761, -160.927
1.4, -1, 77.5949, 7.08705, 5.9245, -189.888, -78.2027, -160.866
1.404, -1, 77.5325, 7.14024, 5.9347, -189.833, -78.1293, -160.805
1.408, -1, 77.4702, 7.19343, 5.9449, -189.779, -78.0559, -160.744
1.412, -1, 77.4078, 7.24662, 5.9551, -189.725, -77.9825, -160.683
1.416, -1, 77.3455, 7.2998, 5.96529, -189.671, -77.9091, -160.621
1.42, -1, 77.2832, 7.35297, 5.97549, -189.616, -77.8357, -160.56
1.424, -1, 77.2208, 7.40615, 5.98568, -189.562, -77.7623, -160.499
1.428, -1, 77.1585, 7.45931, 5.99588, -189.508, -77.6889, -160.438
1.432, -1, 77.0962, 7.51248, 6.00607, -189.454, -77.6155, -160.376
1.436, -1, 77.0339, 7.56564, 6.01626, -189.4, -77.5422, -160.315
1.44, -1, 76.9716, 7.61879, 6.02645, -189.345, -77.4688, -160.254
1.444, -1, 76.9093, 7.67194, 6.03664, -189.291, -77.3955, -160.193
1.448, -1, 76.847, 7.72508, 6.04683, -189.237, -77.3221, -160.132
1.452, -1, 76.7847, 7.77822, 6.05702, -189.183, -77.2488, -160.07
1.456, -1, 76.7225, 7.83136, 6.06721, -189.128, -77.1755, -160.009
1.46, -1, 76.6602, 7.88449, 6.07739, -189.074, -77.1021, -159.948
1.464, -1, 76.5979, 7.93762, 6.08758, -189.02, -77.0288, -159.887
1.468, -1, 76.5356, 7.99074, 6.09776, -188.966, -76.9555, -159.826
1.472, -1, 76.4734, 8.04385, 6.10795, -188.912, -76.8822, -159.765
1.476, -1, 76.4111, 8.09696, 6.11813, -188.858, -76.8089, -159.703
1.48, -1, 76.3489, 8.15007, 6.12831, -188.803, -76.7356, -159.642
1.484, -1, 76.2867, 8.20317, 6.13849, -188.749, -76.6623, -159.581
1.488, -1, 76.2244, 8.25627, 6.14867, -188.695, -76.589, -159.52
1.492, -1, 76.1622, 8.30936, 6.15885, -188.641, -76.5158, -159.459
1.496, -1, 76.1, 8.36244, 6.16903, -188.587, -76.4425, -159.398
1.5, -1, 76.0378, 8.41552, 6.17921, -188.533, -76.3692, -159.337
1.504, -1, 75.9755, 8.4686, 6.18938, -188.478, -76.296, -159.275
1.508, -1, 75.9133, 8.52167, 6.19956, -188.424, -76.2227, -159.214
1.512, -1, 75.8511, 8.57473, 6.20973, -188.37, -76.1495, -159.153
1.516, -1, 75.789, 8.62779, 6.2199, -188.316, -76.0763, -159.092
1.52, -1, 75.7268, 8.68084, 6.23008, -188.262, -76.0031, -159.031
1.524, -1, 75.6646, 8.73389, 6.24025, -188.208, -75.9299, -158.97
1.528, -1, 75.6024, 8.78693, 6.25042, -188.154, -75.8567, -158.909
1.532, -1, 75.5403, 8.83997, 6.26058, -188.1, -75.7835, -158.848
1.536, -1, 75.4781, 8.893, 6.27075, -188.046, -75.7103, -158.787
1.54, -1, 75.416, 8.94602, 6.28092, -187.991, -75.6371, -158.726
1.544, -1, 75.3538, 8.99904, 6.29108, -187.937, -75.5639, -158.665
1.548, -1, 75.2917, 9.05206, 6.30125, -187.883, -75.4908, -158.604
1.552, -1, 75.2295, 9.10506, 6.31141, -187.829, -75.4176, -158.543
1.556, -1, 75.1674, 9.15806, 6.32157, -187.775, -75.3445, -158.482
1.56, -1, 75.1053, 9.21106, 6.33173, -187.721, -75.2713, -158.421
1.564, -1, 75.0432, 9.26405, 6.34189, -187.667, -75.1982, -158.36
1.568, -1, 74.9811, 9.31703, 6.35205, -187.613, -75.1251, -158.299
1.572, -1, 74.919, 9.37001, 6.36221, -187.559, -75.0519, -158.238
1.576, -1, 74.8569, 9.42298, 6.37236, -187.505, -74.9788, -158.177
1.58, -1, 74.7948, 9.47594, 6.38252, -187.451, -74.9057, -158.116
1.584, -1, 74.7328, 9.5289, 6.39267, -187.397, -74.8326, -158.055
1.588, -1, 74.6707, 9.58185, 6.40282, -187.343, -74.7596, -157.994
1.592, -1, 74.6086, 9.6348, 6.41297, -187.289, -74.6865, -157.933
1.596, -1, 74.5466, 9.68774, 6.42312, -187.235, -74.6134, -157.872
1.6, -1, 74.4846, 9.74067, 6.43327, -187.181, -74.5404, -157.811
1.604, -1, 74.4225, 9.7936, 6.44342, -187.127, -74.4673, -157.75
1.608, -1, 74.3605, 9.84652, 6.45357, -187.073, -74.3943, -157.689
1.612, -1, 74.2985, 9.89943, 6.46371, -187.019, -74.3213, -157.628
1.616, -1, 74.2365, 9.95234, 6.47385, -186.965, -74.2483, -157.567
1.62, -1, 74.1745, 10.0052, 6.484, -186.911, -74.1753, -157.506
1.624, -1, 74.1125, 10.0581, 6.49414, -186.857, -74.1023, -157.445
1.628, -1, 74.0505, 10.111, 6.50428, -186.803, -74.0293, -157.384
1.632, -1, 73.9885, 10.1639, 6.51441, -186.749, -73.9563, -157.323
1.636, -1, 73.9265, 10.2168, 6.52455, -186.695, -73.8833, -157.263
1.64, -1, 73.8646, 10.2696, 6.53469, -186.641, -73.8104, -157.202
1.644, -1, 73.8026, 10.3225, 6.54482, -186.587, -73.7374, -157.141
1.648, -1, 73.7407, 10.3753, 6.55496, -186.533, -73.6645, -157.08
1.652, -1, 73.6787, 10.4282, 6.56509, -186.479, -73.5915, -157.019
1.656, -1, 73.6168, 10.481, 6.57522, -186.426, -73.5186, -156.958
1.66, -1, 73.5549, 10.5339, 6.58535, -186.372, -73.4457, -156.897
1.664, -1, 73.493, 10.5867, 6.59547, -186.318, -73.3728, -156.837
1.668, -1, 73.431, 10.6395, 6.6056, -186.264, -73.2999, -156.776
1.672, -1, 73.3691, 10.6923, 6.61572, -186.21, -73.227, -156.715
1.676, -1, 73.3073, 10.7451, 6.62585, -186.156, -73.1542, -156.654
1.68, -1, 73.2454, 10.7979, 6.63597, -186.102, -73.0813, -156.593
1.684, -1, 73.1835, 10.8507, 6.64609, -186.049, -73.0085, -156.533
1.688, -1, 73.1216, 10.9035, 6.65621, -185.995, -72.9356, -156.472
1.692, -1, 73.0598, 10.9562, 6.66633, -185.941, -72.8628, -156.411
1.696, -1, 72.9979, 11.009, 6.67644, -185.887, -72.79, -156.35
1.7, -1, 72.9361, 11.0618, 6.68656, -185.833, -72.7172, -156.29
1.704, -1, 72.8743, 11.1145, 6.69667, -185.779, -72.6444, -156.229
1.708, -1, 72.8125, 11.1672, 6.70678, -185.726, -72.5716, -156.168
1.712, -1, 72.7507, 11.22, 6.71689, -185.672, -72.4988, -156.107
1.716, -1, 72.6889, 11.2727, 6.727, -185.618, -72.426, -156.047
1.72, -1, 72.6271, 11.3254, 6.73711, -185.564, -72.3533, -155.986
1.724, -1, 72.5653, 11.3781, 6.74721, -185.51, -72.2805, -155.925
1.728, -1, 72.5035, 11.4308, 6.75732, -185.457, -72.2078, -155.865
1.732, -1, 72.4418, 11.4835, 6.76742, -185.403, -72.1351, -155.804
1.736, -1, 72.38, 11.5362, 6.77752, -185.349, -72.0623, -155.743
1.74, -1, 72.3183, 11.5889, 6.78762, -185.295, -71.9896, -155.683
1.744, -1, 72.2565, 11.6416, 6.79772, -185.242, -71.917, -155.622
1.748, -1, 72.1948, 11.6942, 6.80782, -185.188, -71.8443, -155.561
1.752, -1, 72.1331, 11.7469, 6.81791, -185.134, -71.7716, -155.501
1.756, -1, 72.0714, 11.7995, 6.82801, -185.081, -71.699, -155.44
1.76, -1, 72.0097, 11.8522, 6.8381, -185.027, -71.6263, -155.38
1.764, -1, 71.948, 11.9048, 6.84819, -184.973, -71.5537, -155.319
1.768, -1, 71.8863, 11.9574, 6.85828, -184.92, -71.481, -155.258
1.772, -1, 71.8247, 12.01, 6.86837, -184.866, -71.4084, -155.198
1.776, -1, 71.763, 12.0626, 6.87845, -184.812, -71.3358, -155.137
1.78, -1, 71.7014, 12.1152, 6.88854, -184.759, -71.2633, -155.077
1.784, -1, 71.6397, 12.1678, 6.89862, -184.705, -71.1907, -155.016
1.788, -1, 71.5781, 12.2204, 6.9087, -184.651, -71.1181, -154.956
1.792, -1, 71.5165, 12.273, 6.91878, -184.598, -71.0456, -154.895
1.796, -1, 71.4549, 12.3255, 6.92885, -184.544, -70.973, -154.835
1.8, -1, 71.3933, 12.3781, 6.93893, -184.49, -70.9005, -154.774
1.804, -1, 71.3317, 12.4306, 6.949, -184.437, -70.828, -154.714
1.808, -1, 71.2701, 12.4831, 6.95908, -184.383, -70.7555, -154.653
1.812, -1, 71.2086, 12.5357, 6.96915, -184.33, -70.683, -154.593
1.816, -1, 71.147, 12.5882, 6.97922, -184.276, -70.6105, -154.532
1.82, -1, 71.0855, 12.6407, 6.98928, -184.223, -70.538, -154.472
1.824, -1, 71.024, 12.6932, 6.99935, -184.169, -70.4656, -154.411
1.828, -1, 70.9624, 12.7457, 7.00941, -184.115, -70.3932, -154.351
1.832, -1, 70.9009, 12.7982, 7.01947, -184.062, -70.3207, -154.29
1.836, -1, 70.8394, 12.8506, 7.02953, -184.008, -70.2483, -154.23
1.84, -1, 70.778, 12.9031, 7.03959, -183.955, -70.1759, -154.169
1.844, -1, 70.7165, 12.9555, 7.04965, -183.901, -70.1035, -154.109
1.848, -1, 70.655, 13.008, 7.0597, -183.848, -70.0312, -154.049
1.852, -1, 70.5936, 13.0604, 7.06975, -183.794, -69.9588, -153.988
1.856, -1, 70.5321, 13.1128, 7.0798, -183.741, -69.8865, -153.928
1.86, -1, 70.4707, 13.1652, 7.08985, -183.687, -69.8141, -153.868
1.864, -1, 70.4093, 13.2176, 7.0999, -183.634, -69.7418, -153.807
1.868, -1, 70.3479, 13.27, 7.10994, -183.581, -69.6695, -153.747
1.872, -1, 70.2865, 13.3224, 7.11998, -183.527, -69.5972, -153.687
1.876, -1, 70.2251, 13.3748, 7.13003, -183.474, -69.5249, -153.626
1.88, -1, 70.1637, 13.4271, 7.14006, -183.42, -69.4527, -153.566
1.884, -1, 70.1024, 13.4795, 7.1501, -183.367, -69.3804, -153.506
1.888, -1, 70.041, 13.5318, 7.16014, -183.314, -69.3082, -153.446
1.892, -1, 69.9797, 13.5841, 7.17017, -183.26, -69.236, -153.385
1.896, -1, 69.9184, 13.6365, 7.1802, -183.207, -69.1638, -153.325
1.9, -1, 69.8571, 13.6888, 7.19023, -183.153, -69.0916, -153.265
1.904, -1, 69.7958, 13.7411, 7.20025, -183.1, -69.0194, -153.205
1.908, -1, 69.7345, 13.7933, 7.21028, -183.047, -68.9473, -153.144
1.912, -1, 69.6732, 13.8456, 7.2203, -182.993, -68.8751, -153.084
1.916, -1, 69.612, 13.8979, 7.23032, -182.94, -68.803, -153.024
1.92, -1, 69.5507, 13.9501, 7.24034, -182.887, -68.7309, -152.964
1.924, -1, 69.4895, 14.0024, 7.25036, -182.834, -68.6588, -152.904
1.928, -1, 69.4283, 14.0546, 7.26037, -182.78, -68.5867, -152.844
1.932, -1, 69.3671, 14.1068, 7.27038, -182.727, -68.5146, -152.783
1.936, -1, 69.3059, 14.159, 7.28039, -182.674, -68.4426, -152.723
1.94, -1, 69.2447, 14.2112, 7.2904, -182.62, -68.3705, -152.663
1.944, -1, 69.1835, 14.2634, 7.30041, -182.567, -68.2985, -152.603
1.948, -1, 69.1224, 14.3156, 7.31041, -182.514, -68.2265, -152.543
1.952, -1, 69.0613, 14.3678, 7.32041, -182.461, -68.1545, -152.483
1.956, -1, 69.0001, 14.4199, 7.33041, -182.408, -68.0825, -152.423
1.96, -1, 68.939, 14.4721, 7.34041, -182.354, -68.0106, -152.363
1.964, -1, 68.8779, 14.5242, 7.3504, -182.301, -67.9386, -152.303
1.968, -1, 68.8168, 14.5763, 7.36039, -182.248, -67.8667, -152.243
1.972, -1, 68.7558, 14.6284, 7.37038, -182.195, -67.7948, -152.183
1.976, -1, 68.6947, 14.6805, 7.38037, -182.142, -67.7229, -152.123
1.98, -1, 68.6337, 14.7326, 7.39036, -182.089, -67.651, -152.063
1.984, -1, 68.5726, 14.7847, 7.40034, -182.036, -67.5791, -152.003
1.988, -1, 68.5116, 14.8367, 7.41032, -181.982, -67.5073, -151.943
1.992, -1, 68.4506, 14.8888, 7.4203, -181.929, -67.4355, -151.883
1.996, -1, 68.3896, 14.9408, 7.43027, -181.876, -67.3636, -151.823
1.999, -1, 68.3287, 14.9928, 7.44025, -181.823, -67.2919, -151.763
2.004, -1, 68.2677, 15.0448, 7.45022, -181.77, -67.2201, -151.703
2.008, -1, 68.2068, 15.0968, 7.46019, -181.717, -67.1483, -151.644
2.012, -1, 68.1458, 15.1488, 7.47016, -181.664, -67.0766, -151.584
2.015, -1, 68.0849, 15.2008, 7.48012, -181.611, -67.0048, -151.524
2.019, -1, 68.024, 15.2527, 7.49008, -181.558, -66.9331, -151.464
2.024, -1, 67.9631, 15.3047, 7.50004, -181.505, -66.8614, -151.404
2.028, -1, 67.9023, 15.3566, 7.51, -181.452, -66.7898, -151.344
2.031, -1, 67.8414, 15.4085, 7.51995, -181.399, -66.7181, -151.285
2.036, -1, 67.7806, 15.4604, 7.52991, -181.346, -66.6465, -151.225
2.04, -1, 67.7197, 15.5123, 7.53986, -181.293, -66.5748, -151.165
2.044, -1, 67.6589, 15.5642, 7.5498, -181.24, -66.5032, -151.105
2.048, -1, 67.5982, 15.6161, 7.55975, -181.187, -66.4317, -151.046
2.051, -1, 67.5374, 15.668, 7.56969, -181.135, -66.3601, -150.986
2.055, -1, 67.4766, 15.7198, 7.57963, -181.082, -66.2885, -150.926
2.06, -1, 67.4159, 15.7716, 7.58957, -181.029, -66.217, -150.867
2.064, -1, 67.3551, 15.8234, 7.5995, -180.976, -66.1455, -150.807
2.068, -1, 67.2944, 15.8752, 7.60944, -180.923, -66.074, -150.747
2.071, -1, 67.2337, 15.927, 7.61937, -180.87, -66.0025, -150.688
2.076, -1, 67.173, 15.9788, 7.62929, -180.817, -65.9311, -150.628
2.08, -1, 67.1124, 16.0306, 7.63922, -180.765, -65.8596, -150.568
2.084, -1, 67.0517, 16.0823, 7.64914, -180.712, -65.7882, -150.509
2.087, -1, 66.9911, 16.1341, 7.65906, -180.659, -65.7168, -150.449
2.092, -1, 66.9304, 16.1858, 7.66898, -180.606, -65.6454, -150.39
2.096, -1, 66.8698, 16.2375, 7.67889, -180.554, -65.574, -150.33
2.1, -1, 66.8092, 16.2892, 7.6888, -180.501, -65.5027, -150.271
2.104, -1, 66.7487, 16.3409, 7.69871, -180.448, -65.4314, -150.211
2.107, -1, 66.6881, 16.3926, 7.70862, -180.395, -65.3601, -150.152
2.111, -1, 66.6276, 16.4442, 7.71852, -180.343, -65.2888, -150.092
2.116, -1, 66.567, 16.4959, 7.72842, -180.29, -65.2175, -150.033
2.12, -1, 66.5065, 16.5475, 7.73832, -180.237, -65.1462, -149.973
2.124, -1, 66.446, 16.5991, 7.74822, -180.185, -65.075, -149.914
2.127, -1, 66.3856, 16.6507, 7.75811, -180.132, -65.0038, -149.854
2.132, -1, 66.3251, 16.7023, 7.768, -180.079, -64.9326, -149.795
2.136, -1, 66.2646, 16.7538, 7.77789, -180.027, -64.8614, -149.736
2.14, -1, 66.2042, 16.8054, 7.78777, -179.974, -64.7903, -149.676
2.143, -1, 66.1438, 16.8569, 7.79765, -179.922, -64.7191, -149.617
2.148, -1, 66.0834, 16.9085, 7.80753, -179.869, -64.648, -149.558
2.152, -1, 66.023, 16.96, 7.81741, -179.817, -64.5769, -149.498
2.156, -1, 65.9627, 17.0115, 7.82728, -179.764, -64.5059, -149.439
2.16, -1, 65.9023, 17.063, 7.83715, -179.711, -64.4348, -149.38
2.163, -1, 65.842, 17.1144, 7.84702, -179.659, -64.3638, -149.32
2.168, -1, 65.7817, 17.1659, 7.85689, -179.606, -64.2928, -149.261
2.172, -1, 65.7214, 17.2173, 7.86675, -179.554, -64.2218, -149.202
2.176, -1, 65.6611, 17.2688, 7.87661, -179.502, -64.1508, -149.143
2.179, -1, 65.6009, 17.3202, 7.88646, -179.449, -64.0798, -149.084
2.184, -1, 65.5406, 17.3716, 7.89632, -179.397, -64.0089, -149.024
2.188, -1, 65.4804, 17.4229, 7.90617, -179.344, -63.938, -148.965
2.192, -1, 65.4202, 17.4743, 7.91602, -179.292, -63.8671, -148.906
2.196, -1, 65.36, 17.5257, 7.92586, -179.239, -63.7962, -148.847
2.199, -1, 65.2999, 17.577, 7.93571, -179.187, -63.7254, -148.788
2.204, -1, 65.2397, 17.6283, 7.94554, -179.135, -63.6546, -148.729
2.208, -1, 65.1796, 17.6796, 7.95538, -179.082, -63.5838, -148.67
2.212, -1, 65.1195, 17.7309, 7.96522, -179.03, -63.513, -148.611
2.216, -1, 65.0594, 17.7822, 7.97505, -178.978, -63.4422, -148.552
2.219, -1, 64.9993, 17.8335, 7.98487, -178.926, -63.3715, -148.493
2.224, -1, 64.9392, 17.8847, 7.9947, -178.873, -63.3007, -148.434
2.228, -1, 64.8792, 17.9359, 8.00452, -178.821, -63.23, -148.375
2.232, -1, 64.8192, 17.9871, 8.01434, -178.769, -63.1594, -148.316
2.235, -1, 64.7592, 18.0383, 8.02416, -178.717, -63.0887, -148.257
2.24, -1, 64.6992, 18.0895, 8.03397, -178.664, -63.0181, -148.198
2.244, -1, 64.6392, 18.1407, 8.04378, -178.612, -62.9474, -148.139
2.248, -1, 64.5793, 18.1918, 8.05359, -178.56, -62.8768, -148.08
2.252, -1, 64.5193, 18.243, 8.06339, -178.508, -62.8063, -148.021
2.255, -1, 64.4594, 18.2941, 8.07319, -178.456, -62.7357, -147.962
2.259, -1, 64.3995, 18.3452, 8.08299, -178.404, -62.6652, -147.903
2.264, -1, 64.3396, 18.3963, 8.09278, -178.351, -62.5947, -147.844
2.268, -1, 64.2798, 18.4474, 8.10258, -178.299, -62.5242, -147.786
2.272, -1, 64.2199, 18.4984, 8.11237, -178.247, -62.4537, -147.727
2.275, -1, 64.1601, 18.5495, 8.12215, -178.195, -62.3833, -147.668
2.28, -1, 64.1003, 18.6005, 8.13193, -178.143, -62.3129, -147.609
2.284, -1, 64.0405, 18.6515, 8.14171, -178.091, -62.2425, -147.551
2.288, -1, 63.9808, 18.7025, 8.15149, -178.039, -62.1721, -147.492
2.291, -1, 63.921, 18.7535, 8.16126, -177.987, -62.1018, -147.433
2.296, -1, 63.8613, 18.8044, 8.17103, -177.935, -62.0314, -147.375
2.3, -1, 63.8016, 18.8554, 8.1808, -177.883, -61.9611, -147.316
2.304, -1, 63.7419, 18.9063, 8.19057, -177.831, -61.8908, -147.257
2.308, -1, 63.6822, 18.9572, 8.20033, -177.779, -61.8206, -147.199
2.311, -1, 63.6226, 19.0081, 8.21008, -177.727, -61.7503, -147.14
2.316, -1, 63.563, 19.059, 8.21984, -177.675, -61.6801, -147.081
2.32, -1, 63.5034, 19.1098, 8.22959, -177.624, -61.6099, -147.023
2.324, -1, 63.4438, 19.1607, 8.23934, -177.572, -61.5398, -146.964
2.328, -1, 63.3842, 19.2115, 8.24908, -177.52, -61.4696, -146.906
2.331, -1, 63.3246, 19.2623, 8.25882, -177.468, -61.3995, -146.847
2.336, -1, 63.2651, 19.3131, 8.26856, -177.416, -61.3294, -146.789
2.34, -1, 63.2056, 19.3639, 8.27829, -177.364, -61.2593, -146.73
2.344, -1, 63.1461, 19.4146, 8.28803, -177.313, -61.1893, -146.672
2.347, -1, 63.0867, 19.4654, 8.29775, -177.261, -61.1192, -146.613
2.352, -1, 63.0272, 19.5161, 8.30748, -177.209, -61.0492, -146.555
2.356, -1, 62.9678, 19.5668, 8.3172, -177.157, -60.9793, -146.497
2.36, -1, 62.9084, 19.6175, 8.32692, -177.106, -60.9093, -146.438
2.364, -1, 62.849, 19.6682, 8.33663, -177.054, -60.8394, -146.38
2.367, -1, 62.7896, 19.7188, 8.34635, -177.002, -60.7695, -146.322
2.372, -1, 62.7303, 19.7695, 8.35605, -176.951, -60.6996, -146.263
2.376, -1, 62.6709, 19.8201, 8.36576, -176.899, -60.6297, -146.205
2.38, -1, 62.6116, 19.8707, 8.37546, -176.847, -60.5599, -146.147
2.383, -1, 62.5523, 19.9213, 8.38516, -176.796, -60.4901, -146.089
2.388, -1, 62.4931, 19.9718, 8.39485, -176.744, -60.4203, -146.03
2.392, -1, 62.4338, 20.0224, 8.40454, -176.693, -60.3505, -145.972
2.396, -1, 62.3746, 20.0729, 8.41423, -176.641, -60.2808, -145.914
2.4, -1, 62.3154, 20.1234, 8.42392, -176.59, -60.2111, -145.856
2.403, -1, 62.2562, 20.1739, 8.4336, -176.538, -60.1414, -145.798
2.408, -1, 62.1971, 20.2244, 8.44328, -176.487, -60.0717, -145.74
2.412, -1, 62.1379, 20.2749, 8.45295, -176.435, -60.0021, -145.681
2.416, -1, 62.0788, 20.3253, 8.46262, -176.384, -59.9325, -145.623
2.42, -1, 62.0197, 20.3757, 8.47229, -176.332, -59.8629, -145.565
2.423, -1, 61.9606, 20.4261, 8.48195, -176.281, -59.7933, -145.507
2.428, -1, 61.9016, 20.4765, 8.49161, -176.229, -59.7238, -145.449
2.432, -1, 61.8426, 20.5269, 8.50127, -176.178, -59.6543, -145.391
2.436, -1, 61.7835, 20.5772, 8.51092, -176.127, -59.5848, -145.333
2.439, -1, 61.7246, 20.6276, 8.52057, -176.075, -59.5153, -145.275
2.444, -1, 61.6656, 20.6779, 8.53022, -176.024, -59.4459, -145.217
2.448, -1, 61.6066, 20.7282, 8.53986, -175.973, -59.3765, -145.16
2.452, -1, 61.5477, 20.7784, 8.5495, -175.921, -59.3071, -145.102
2.456, -1, 61.4888, 20.8287, 8.55913, -175.87, -59.2377, -145.044
2.459, -1, 61.4299, 20.8789, 8.56877, -175.819, -59.1684, -144.986
2.464, -1, 61.3711, 20.9292, 8.57839, -175.768, -59.0991, -144.928
2.468, -1, 61.3122, 20.9794, 8.58802, -175.716, -59.0298, -144.87
2.472, -1, 61.2534, 21.0295, 8.59764, -175.665, -58.9606, -144.812
2.476, -1, 61.1946, 21.0797, 8.60726, -175.614, -58.8913, -144.755
2.479, -1, 61.1359, 21.1298, 8.61687, -175.563, -58.8221, -144.697
2.484, -1, 61.0771, 21.18, 8.62648, -175.512, -58.7529, -144.639
2.488, -1, 61.0184, 21.2301, 8.63609, -175.461, -58.6838, -144.582
2.492, -1, 60.9597, 21.2802, 8.64569, -175.41, -58.6147, -144.524
2.495, -1, 60.901, 21.3302, 8.65529, -175.359, -58.5456, -144.466
2.5, -1, 60.8423, 21.3803, 8.66489, -175.308, -58.4765, -144.409
2.504, -1, 60.7837, 21.4303, 8.67448, -175.256, -58.4074, -144.351
2.508, -1, 60.7251, 21.4803, 8.68407, -175.205, -58.3384, -144.293
2.512, -1, 60.6665, 21.5303, 8.69365, -175.154, -58.2694, -144.236
2.515, -1, 60.6079, 21.5803, 8.70323, -175.104, -58.2005, -144.178
2.52, -1, 60.5494, 21.6302, 8.71281, -175.053, -58.1315, -144.121
2.524, -1, 60.4909, 21.6802, 8.72238, -175.002, -58.0626, -144.063
2.528, -1, 60.4324, 21.7301, 8.73195, -174.951, -57.9937, -144.006
2.531, -1, 60.3739, 21.78, 8.74152, -174.9, -57.9249, -143.948
2.536, -1, 60.3154, 21.8299, 8.75108, -174.849, -57.856, -143.891
2.54, -1, 60.257, 21.8797, 8.76064, -174.798, -57.7872, -143.834
2.544, -1, 60.1986, 21.9296, 8.77019, -174.747, -57.7185, -143.776
2.548, -1, 60.1402, 21.9794, 8.77974, -174.696, -57.6497, -143.719
2.551, -1, 60.0818, 22.0292, 8.78929, -174.646, -57.581, -143.662
2.556, -1, 60.0235, 22.0789, 8.79883, -174.595, -57.5123, -143.604
2.56, -1, 59.9652, 22.1287, 8.80837, -174.544, -57.4436, -143.547
2.564, -1, 59.9069, 22.1784, 8.81791, -174.493, -57.375, -143.49
2.568, -1, 59.8486, 22.2281, 8.82744, -174.443, -57.3064, -143.432
2.571, -1, 59.7904, 22.2778, 8.83697, -174.392, -57.2378, -143.375
2.576, -1, 59.7322, 22.3275, 8.84649, -174.341, -57.1692, -143.318
2.58, -1, 59.674, 22.3772, 8.85601, -174.291, -57.1007, -143.261
2.584, -1, 59.6158, 22.4268, 8.86553, -174.24, -57.0322, -143.204
2.587, -1, 59.5576, 22.4764, 8.87504, -174.189, -56.9637, -143.147
2.592, -1, 59.4995, 22.526, 8.88455, -174.139, -56.8953, -143.089
2.596, -1, 59.4414, 22.5756, 8.89406, -174.088, -56.8268, -143.032
2.6, -1, 59.3833, 22.6252, 8.90356, -174.038, -56.7584, -142.975
2.604, -1, 59.3253, 22.6747, 8.91305, -173.987, -56.6901, -142.918
2.607, -1, 59.2672, 22.7242, 8.92255, -173.937, -56.6217, -142.861
2.612, -1, 59.2092, 22.7737, 8.93204, -173.886, -56.5534, -142.804
2.616, -1, 59.1512, 22.8232, 8.94152, -173.836, -56.4852, -142.747
2.62, -1, 59.0933, 22.8726, 8.951, -173.785, -56.4169, -142.69
2.624, -1, 59.0353, 22.9221, 8.96048, -173.735, -56.3487, -142.633
2.627, -1, 58.9774, 22.9715, 8.96995, -173.684, -56.2805, -142.576
2.632, -1, 58.9195, 23.0209, 8.97942, -173.634, -56.2123, -142.52
2.636, -1, 58.8617, 23.0703, 8.98889, -173.584, -56.1442, -142.463
2.64, -1, 58.8038, 23.1196, 8.99835, -173.533, -56.0761, -142.406
2.643, -1, 58.746, 23.1689, 9.00781, -173.483, -56.008, -142.349
2.648, -1, 58.6882, 23.2182, 9.01726, -173.433, -55.9399, -142.292
2.652, -1, 58.6305, 23.2675, 9.02671, -173.382, -55.8719, -142.236
2.656, -1, 58.5727, 23.3168, 9.03616, -173.332, -55.8039, -142.179
2.66, -1, 58.515, 23.366, 9.0456, -173.282, -55.736, -142.122
2.663, -1, 58.4573, 23.4153, 9.05504, -173.232, -55.668, -142.066
2.668, -1, 58.3996, 23.4645, 9.06447, -173.182, -55.6001, -142.009
2.672, -1, 58.342, 23.5137, 9.0739, -173.131, -55.5322, -141.952
2.676, -1, 58.2844, 23.5628, 9.08333, -173.081, -55.4644, -141.896
2.679, -1, 58.2268, 23.612, 9.09275, -173.031, -55.3966, -141.839
2.684, -1, 58.1692, 23.6611, 9.10217, -172.981, -55.3288, -141.782
2.688, -1, 58.1116, 23.7102, 9.11158, -172.931, -55.261, -141.726
2.692, -1, 58.0541, 23.7593, 9.12099, -172.881, -55.1933, -141.669
2.696, -1, 57.9966, 23.8083, 9.13039, -172.831, -55.1256, -141.613
2.699, -1, 57.9391, 23.8574, 9.1398, -172.781, -55.0579, -141.556
2.704, -1, 57.8817, 23.9064, 9.14919, -172.731, -54.9902, -141.5
2.708, -1, 57.8243, 23.9554, 9.15859, -172.681, -54.9226, -141.444
2.712, -1, 57.7669, 24.0044, 9.16798, -172.631, -54.855, -141.387
2.716, -1, 57.7095, 24.0533, 9.17736, -172.581, -54.7875, -141.331
2.719, -1, 57.6521, 24.1023, 9.18674, -172.531, -54.7199, -141.275
2.724, -1, 57.5948, 24.1512, 9.19612, -172.481, -54.6524, -141.218
2.728, -1, 57.5375, 24.2001, 9.20549, -172.431, -54.585, -141.162
2.732, -1, 57.4802, 24.2489, 9.21486, -172.381, -54.5175, -141.106
2.735, -1, 57.423, 24.2978, 9.22423, -172.331, -54.4501, -141.049
