timestamp,J1,J2,J3,J4,J5,J6
 896,  14.6528,   8.0991, -39.4452, -22.9062,  39.8408,  15.4578
 904,  14.5965,   8.1036, -39.4938, -22.7684,  39.9442,  15.3483
 912,  14.5402,   8.1082, -39.5422, -22.6312,  40.0478,  15.2394
 928,  14.3708,   8.1234, -39.6862, -22.2225,  40.3598,  14.9158
 936,  14.3708,   8.1234, -39.6862, -22.2225,  40.3598,  14.9158
 944,  14.3143,   8.1289, -39.7339, -22.0873,  40.4642,  14.8090
 952,  14.2577,   8.1346, -39.7814, -21.9526,  40.5688,  14.7027
 960,  14.2010,   8.1405, -39.8287, -21.8184,  40.6736,  14.5969
 968,  14.1442,   8.1466, -39.8758, -21.6847,  40.7785,  14.4917
 976,  14.0875,   8.1529, -39.9227, -21.5515,  40.8836,  14.3869
 984,  14.0306,   8.1594, -39.9695, -21.4188,  40.9889,  14.2827
 992,  13.9737,   8.1662, -40.0160, -21.2866,  41.0944,  14.1790
 1000,  13.9167,   8.1732, -40.0624, -21.1549,  41.2001,  14.0758
 1008,  13.8597,   8.1803, -40.1086, -21.0236,  41.3060,  13.9731
 1016,  13.8026,   8.1877, -40.1546, -20.8928,  41.4120,  13.8709
 1024,  13.7455,   8.1953, -40.2004, -20.7626,  41.5182,  13.7693
 1032,  13.6883,   8.2031, -40.2460, -20.6328,  41.6246,  13.6681
 1040,  13.6310,   8.2111, -40.2914, -20.5034,  41.7312,  13.5674
 1056,  13.4589,   8.2364, -40.4266, -20.1183,  42.0520,  13.2683
 1064,  13.4589,   8.2364, -40.4266, -20.1183,  42.0520,  13.2683
 1072,  13.4014,   8.2452, -40.4713, -19.9908,  42.1592,  13.1695
 1080,  13.3439,   8.2543, -40.5158, -19.8638,  42.2667,  13.0713
 1088,  13.2863,   8.2636, -40.5601, -19.7373,  42.3743,  12.9735
 1096,  13.2287,   8.2731, -40.6042, -19.6113,  42.4820,  12.8762
 1104,  13.1710,   8.2828, -40.6482, -19.4856,  42.5900,  12.7794
 1112,  13.1132,   8.2927, -40.6919, -19.3605,  42.6981,  12.6831
 1120,  13.0554,   8.3028, -40.7355, -19.2358,  42.8064,  12.5872
 1128,  12.9975,   8.3131, -40.7788, -19.1115,  42.9148,  12.4918
 1136,  12.9396,   8.3237, -40.8220, -18.9877,  43.0235,  12.3969
 1144,  12.8816,   8.3345, -40.8650, -18.8643,  43.1322,  12.3024
 1152,  12.8236,   8.3454, -40.9078, -18.7414,  43.2412,  12.2084
 1160,  12.7655,   8.3566, -40.9504, -18.6189,  43.3503,  12.1148
 1168,  12.7074,   8.3680, -40.9928, -18.4968,  43.4595,  12.0218
 1184,  12.5326,   8.4035, -41.1190, -18.1332,  43.7883,  11.7452
 1192,  12.5326,   8.4035, -41.1190, -18.1332,  43.7883,  11.7452
 1200,  12.4743,   8.4158, -41.1606, -18.0129,  43.8982,  11.6539
 1208,  12.4159,   8.4282, -41.2021, -17.8930,  44.0083,  11.5631
 1216,  12.3574,   8.4409, -41.2434, -17.7735,  44.1185,  11.4727
 1224,  12.2989,   8.4538, -41.2844, -17.6544,  44.2289,  11.3827
 1232,  12.2403,   8.4669, -41.3253, -17.5358,  44.3394,  11.2932
 1240,  12.1817,   8.4803, -41.3660, -17.4175,  44.4501,  11.2042
 1248,  12.1230,   8.4938, -41.4065, -17.2997,  44.5609,  11.1155
 1256,  12.0643,   8.5076, -41.4468, -17.1823,  44.6719,  11.0273
 1264,  12.0056,   8.5215, -41.4869, -17.0653,  44.7830,  10.9395
 1272,  11.9467,   8.5357, -41.5269, -16.9487,  44.8943,  10.8522
 1280,  11.8879,   8.5501, -41.5666, -16.8325,  45.0057,  10.7653
 1288,  11.8289,   8.5647, -41.6061, -16.7167,  45.1173,  10.6788
 1296,  11.7700,   8.5795, -41.6455, -16.6013,  45.2290,  10.5927
 1312,  11.5927,   8.6253, -41.7623, -16.2574,  45.5650,  10.3370
 1320,  11.5927,   8.6253, -41.7623, -16.2574,  45.5650,  10.3370
 1328,  11.5335,   8.6410, -41.8009, -16.1436,  45.6773,  10.2525
 1336,  11.4743,   8.6568, -41.8393, -16.0302,  45.7898,  10.1686
 1344,  11.4150,   8.6730, -41.8775, -15.9171,  45.9024,  10.0850
 1352,  11.3557,   8.6893, -41.9154, -15.8045,  46.0151,  10.0018
 1360,  11.2963,   8.7058, -41.9532, -15.6922,  46.1280,   9.9190
 1368,  11.2369,   8.7226, -41.9908, -15.5803,  46.2410,   9.8366
 1376,  11.1775,   8.7395, -42.0282, -15.4687,  46.3541,   9.7547
 1384,  11.1179,   8.7567, -42.0654, -15.3576,  46.4674,   9.6731
 1392,  11.0584,   8.7741, -42.1024, -15.2468,  46.5808,   9.5919
 1400,  10.9987,   8.7917, -42.1392, -15.1364,  46.6943,   9.5111
 1408,  10.9391,   8.8095, -42.1758, -15.0264,  46.8080,   9.4307
 1416,  10.8794,   8.8276, -42.2122, -14.9167,  46.9218,   9.3507
 1424,  10.8196,   8.8458, -42.2484, -14.8074,  47.0358,   9.2711
 1440,  10.6401,   8.9019, -42.3559, -14.4817,  47.3784,   9.0346
 1448,  10.6401,   8.9019, -42.3559, -14.4817,  47.3784,   9.0346
 1456,  10.5801,   8.9210, -42.3913, -14.3738,  47.4929,   8.9565
 1464,  10.5201,   8.9403, -42.4265, -14.2663,  47.6075,   8.8789
 1472,  10.4601,   8.9599, -42.4615, -14.1592,  47.7222,   8.8015
 1480,  10.4000,   8.9796, -42.4963, -14.0524,  47.8371,   8.7246
 1488,  10.3399,   8.9996, -42.5310, -13.9459,  47.9521,   8.6480
 1496,  10.2797,   9.0198, -42.5654, -13.8398,  48.0672,   8.5719
 1504,  10.2195,   9.0402, -42.5996, -13.7341,  48.1824,   8.4960
 1512,  10.1592,   9.0608, -42.6336, -13.6286,  48.2977,   8.4206
 1520,  10.0989,   9.0816, -42.6675, -13.5236,  48.4132,   8.3455
 1528,  10.0385,   9.1026, -42.7011, -13.4188,  48.5288,   8.2708
 1536,   9.9782,   9.1239, -42.7345, -13.3145,  48.6445,   8.1964
 1544,   9.9177,   9.1453, -42.7677, -13.2104,  48.7604,   8.1224
 1552,   9.8572,   9.1670, -42.8008, -13.1067,  48.8763,   8.0488
 1568,   9.6755,   9.2334, -42.8986, -12.7975,  49.2249,   7.8300
 1576,   9.6755,   9.2334, -42.8986, -12.7975,  49.2249,   7.8300
 1584,   9.6149,   9.2559, -42.9308, -12.6951,  49.3413,   7.7578
 1592,   9.5542,   9.2786, -42.9628, -12.5930,  49.4578,   7.6860
 1600,   9.4934,   9.3016, -42.9947, -12.4913,  49.5745,   7.6144
 1608,   9.4326,   9.3248, -43.0263, -12.3899,  49.6912,   7.5433
 1616,   9.3718,   9.3482, -43.0577, -12.2888,  49.8081,   7.4725
 1624,   9.3109,   9.3718, -43.0889, -12.1880,  49.9251,   7.4020
 1632,   9.2500,   9.3956, -43.1199, -12.0875,  50.0422,   7.3319
 1640,   9.1891,   9.4196, -43.1507, -11.9874,  50.1594,   7.2621
 1648,   9.1281,   9.4439, -43.1813, -11.8875,  50.2767,   7.1926
 1656,   9.0671,   9.4683, -43.2117, -11.7880,  50.3941,   7.1235
 1664,   9.0060,   9.4930, -43.2419, -11.6888,  50.5116,   7.0547
 1672,   8.9449,   9.5179, -43.2718, -11.5899,  50.6292,   6.9863
 1680,   8.8837,   9.5430, -43.3016, -11.4913,  50.7470,   6.9182
 1696,   8.7001,   9.6195, -43.3897, -11.1973,  51.1008,   6.7158
 1704,   8.7001,   9.6195, -43.3897, -11.1973,  51.1008,   6.7158
 1712,   8.6388,   9.6455, -43.4187, -11.0999,  51.2189,   6.6490
 1720,   8.5774,   9.6716, -43.4474, -11.0028,  51.3371,   6.5825
 1728,   8.5160,   9.6980, -43.4760, -10.9060,  51.4555,   6.5164
 1736,   8.4546,   9.7246, -43.5043, -10.8095,  51.5739,   6.4505
 1744,   8.3932,   9.7514, -43.5325, -10.7133,  51.6925,   6.3850
 1752,   8.3317,   9.7784, -43.5604, -10.6174,  51.8111,   6.3198
 1760,   8.2701,   9.8056, -43.5882, -10.5218,  51.9298,   6.2550
 1768,   8.2086,   9.8330, -43.6157, -10.4264,  52.0487,   6.1904
 1776,   8.1470,   9.8606, -43.6430, -10.3314,  52.1676,   6.1262
 1784,   8.0853,   9.8885, -43.6701, -10.2366,  52.2866,   6.0622
 1792,   8.0236,   9.9165, -43.6970, -10.1421,  52.4057,   5.9986
 1800,   7.9619,   9.9448, -43.7237, -10.0479,  52.5249,   5.9353
 1808,   7.9002,   9.9733, -43.7502,  -9.9540,  52.6442,   5.8723
 1824,   7.7147,  10.0600, -43.8284,  -9.6739,  53.0026,   5.6851
 1832,   7.7147,  10.0600, -43.8284,  -9.6739,  53.0026,   5.6851
 1840,   7.6528,  10.0893, -43.8541,  -9.5811,  53.1222,   5.6233
 1848,   7.5909,  10.1188, -43.8795,  -9.4886,  53.2420,   5.5618
 1856,   7.5290,  10.1486, -43.9047,  -9.3963,  53.3618,   5.5006
 1864,   7.4670,  10.1785, -43.9298,  -9.3043,  53.4817,   5.4398
 1872,   7.4050,  10.2087, -43.9546,  -9.2126,  53.6016,   5.3792
 1880,   7.3429,  10.2390, -43.9792,  -9.1212,  53.7217,   5.3189
 1888,   7.2808,  10.2696, -44.0036,  -9.0300,  53.8419,   5.2588
 1896,   7.2187,  10.3004, -44.0278,  -8.9391,  53.9621,   5.1991
 1904,   7.1565,  10.3314, -44.0518,  -8.8484,  54.0824,   5.1397
 1912,   7.0944,  10.3626, -44.0756,  -8.7580,  54.2028,   5.0806
 1920,   7.0321,  10.3940, -44.0992,  -8.6679,  54.3233,   5.0217
 1928,   6.9699,  10.4256, -44.1225,  -8.5780,  54.4438,   4.9632
 1936,   6.9076,  10.4574, -44.1457,  -8.4884,  54.5644,   4.9049
 1952,   6.7206,  10.5541, -44.2138,  -8.2210,  54.9267,   4.7318
 1960,   6.7206,  10.5541, -44.2138,  -8.2210,  54.9267,   4.7318
 1968,   6.6582,  10.5867, -44.2362,  -8.1324,  55.0477,   4.6746
 1976,   6.5958,  10.6196, -44.2582,  -8.0441,  55.1687,   4.6178
 1984,   6.5333,  10.6526, -44.2801,  -7.9560,  55.2897,   4.5612
 1992,   6.4708,  10.6859, -44.3018,  -7.8681,  55.4109,   4.5049
 2000,   6.4083,  10.7193, -44.3233,  -7.7805,  55.5321,   4.4488
 2008,   6.3458,  10.7530, -44.3445,  -7.6932,  55.6533,   4.3930
 2016,   6.2832,  10.7869, -44.3656,  -7.6061,  55.7747,   4.3376
 2024,   6.2206,  10.8209, -44.3864,  -7.5192,  55.8961,   4.2823
 2032,   6.1580,  10.8552, -44.4070,  -7.4325,  56.0176,   4.2274
 2040,   6.0953,  10.8897, -44.4274,  -7.3462,  56.1391,   4.1727
 2048,   6.0326,  10.9244, -44.4476,  -7.2600,  56.2607,   4.1183
 2056,   5.9699,  10.9593, -44.4676,  -7.1741,  56.3824,   4.0641
 2064,   5.9072,  10.9944, -44.4874,  -7.0884,  56.5041,   4.0102
 2080,   5.7188,  11.1009, -44.5454,  -6.8328,  56.8697,   3.8501
 2088,   5.7188,  11.1009, -44.5454,  -6.8328,  56.8697,   3.8501
 2096,   5.6560,  11.1368, -44.5643,  -6.7480,  56.9916,   3.7973
 2104,   5.5931,  11.1729, -44.5830,  -6.6635,  57.1137,   3.7447
 2112,   5.5302,  11.2092, -44.6015,  -6.5792,  57.2357,   3.6924
 2120,   5.4673,  11.2457, -44.6198,  -6.4952,  57.3579,   3.6403
 2128,   5.4044,  11.2824, -44.6379,  -6.4113,  57.4801,   3.5885
 2136,   5.3414,  11.3193, -44.6557,  -6.3277,  57.6023,   3.5369
 2144,   5.2784,  11.3564, -44.6733,  -6.2443,  57.7246,   3.4856
 2152,   5.2154,  11.3937, -44.6908,  -6.1612,  57.8470,   3.4345
 2160,   5.1524,  11.4312, -44.7080,  -6.0782,  57.9694,   3.3837
 2168,   5.0894,  11.4689, -44.7250,  -5.9955,  58.0919,   3.3332
 2176,   5.0263,  11.5068, -44.7417,  -5.9130,  58.2144,   3.2829
 2184,   4.9632,  11.5449, -44.7583,  -5.8307,  58.3370,   3.2328
 2192,   4.9001,  11.5832, -44.7747,  -5.7487,  58.4596,   3.1830
 2208,   4.7106,  11.6992, -44.8224,  -5.5038,  58.8277,   3.0350
 2216,   4.7106,  11.6992, -44.8224,  -5.5038,  58.8277,   3.0350
 2224,   4.6474,  11.7383, -44.8379,  -5.4226,  58.9505,   2.9861
 2232,   4.5842,  11.7776, -44.8532,  -5.3416,  59.0733,   2.9375
 2240,   4.5209,  11.8170, -44.8682,  -5.2608,  59.1962,   2.8891
 2248,   4.4576,  11.8567, -44.8831,  -5.1802,  59.3191,   2.8410
 2256,   4.3944,  11.8966, -44.8977,  -5.0998,  59.4421,   2.7931
 2264,   4.3311,  11.9366, -44.9121,  -5.0197,  59.5651,   2.7454
 2272,   4.2677,  11.9768, -44.9263,  -4.9397,  59.6881,   2.6980
 2280,   4.2044,  12.0173, -44.9403,  -4.8600,  59.8112,   2.6508
 2288,   4.1411,  12.0579, -44.9541,  -4.7804,  59.9343,   2.6038
 2296,   4.0777,  12.0988, -44.9676,  -4.7011,  60.0575,   2.5571
 2304,   4.0143,  12.1398, -44.9810,  -4.6219,  60.1807,   2.5106
 2312,   3.9509,  12.1810, -44.9941,  -4.5430,  60.3039,   2.4643
 2320,   3.8875,  12.2224, -45.0070,  -4.4642,  60.4271,   2.4182
 2336,   3.6971,  12.3477, -45.0444,  -4.2292,  60.7971,   2.2814
 2344,   3.6971,  12.3477, -45.0444,  -4.2292,  60.7971,   2.2814
 2352,   3.6336,  12.3899, -45.0564,  -4.1512,  60.9205,   2.2363
 2360,   3.5701,  12.4322, -45.0683,  -4.0734,  61.0439,   2.1914
 2368,   3.5066,  12.4747, -45.0799,  -3.9959,  61.1673,   2.1466
 2376,   3.4430,  12.5175, -45.0912,  -3.9185,  61.2908,   2.1022
 2384,   3.3795,  12.5604, -45.1024,  -3.8413,  61.4143,   2.0579
 2392,   3.3159,  12.6035, -45.1133,  -3.7643,  61.5378,   2.0138
 2400,   3.2523,  12.6468, -45.1241,  -3.6875,  61.6614,   1.9700
 2408,   3.1888,  12.6903, -45.1346,  -3.6109,  61.7849,   1.9264
 2416,   3.1252,  12.7339, -45.1449,  -3.5344,  61.9085,   1.8830
 2424,   3.0615,  12.7778, -45.1550,  -3.4582,  62.0321,   1.8398
 2432,   2.9979,  12.8218, -45.1648,  -3.3821,  62.1558,   1.7968
 2440,   2.9343,  12.8660, -45.1745,  -3.3062,  62.2794,   1.7541
 2448,   2.8706,  12.9104, -45.1839,  -3.2305,  62.4031,   1.7115
 2464,   2.6796,  13.0447, -45.2109,  -3.0045,  62.7742,   1.5851
 2472,   2.6796,  13.0447, -45.2109,  -3.0045,  62.7742,   1.5851
 2480,   2.6159,  13.0898, -45.2194,  -2.9296,  62.8980,   1.5434
 2488,   2.5522,  13.1351, -45.2278,  -2.8548,  63.0217,   1.5019
 2496,   2.4885,  13.1806, -45.2359,  -2.7801,  63.1455,   1.4606
 2504,   2.4248,  13.2263, -45.2438,  -2.7057,  63.2693,   1.4195
 2512,   2.3610,  13.2722, -45.2515,  -2.6314,  63.3931,   1.3786
 2520,   2.2973,  13.3182, -45.2589,  -2.5573,  63.5169,   1.3379
 2528,   2.2335,  13.3644, -45.2662,  -2.4834,  63.6407,   1.2974
 2536,   2.1698,  13.4108, -45.2732,  -2.4097,  63.7645,   1.2571
 2544,   2.1060,  13.4573, -45.2800,  -2.3361,  63.8883,   1.2170
 2552,   2.0423,  13.5041, -45.2866,  -2.2628,  64.0120,   1.1771
 2560,   1.9786,  13.5510, -45.2929,  -2.1896,  64.1358,   1.1375
 2568,   1.9148,  13.5980, -45.2991,  -2.1166,  64.2595,   1.0980
 2576,   1.8511,  13.6452, -45.3049,  -2.0439,  64.3831,   1.0588
 2592,   1.6602,  13.7878, -45.3213,  -1.8267,  64.7537,    .9422
 2600,   1.6602,  13.7878, -45.3213,  -1.8267,  64.7537,    .9422
 2608,   1.5966,  13.8357, -45.3262,  -1.7548,  64.8771,    .9038
 2616,   1.5331,  13.8837, -45.3310,  -1.6830,  65.0004,    .8657
 2624,   1.4696,  13.9318, -45.3355,  -1.6115,  65.1236,    .8277
 2632,   1.4061,  13.9801, -45.3397,  -1.5401,  65.2467,    .7899
 2640,   1.3427,  14.0286, -45.3438,  -1.4690,  65.3697,    .7524
 2648,   1.2793,  14.0771, -45.3476,  -1.3982,  65.4926,    .7151
 2656,   1.2160,  14.1258, -45.3511,  -1.3275,  65.6153,    .6780
 2664,   1.1528,  14.1747, -45.3544,  -1.2571,  65.7380,    .6411
 2672,   1.0896,  14.2236, -45.3575,  -1.1869,  65.8604,    .6045
 2680,   1.0265,  14.2727, -45.3604,  -1.1169,  65.9827,    .5681
 2688,    .9634,  14.3219, -45.3630,  -1.0472,  66.1049,    .5318
 2696,    .9004,  14.3713, -45.3653,   -.9776,  66.2269,    .4958
 2704,    .8376,  14.4207, -45.3675,   -.9084,  66.3487,    .4601
 2720,    .6495,  14.5697, -45.3724,   -.7021,  66.7130,    .3541
 2728,    .6495,  14.5697, -45.3724,   -.7021,  66.7130,    .3541
 2736,    .5869,  14.6196, -45.3735,   -.6339,  66.8341,    .3193
 2744,    .5245,  14.6696, -45.3744,   -.5659,  66.9549,    .2846
 2752,    .4622,  14.7197, -45.3751,   -.4981,  67.0755,    .2502
 2760,    .4000,  14.7698, -45.3755,   -.4306,  67.1959,    .2160
 2768,    .3379,  14.8201, -45.3757,   -.3634,  67.3160,    .1820
 2776,    .2759,  14.8704, -45.3757,   -.2965,  67.4359,    .1483
 2784,    .2141,  14.9209, -45.3754,   -.2298,  67.5555,    .1148
 2792,    .1523,  14.9714, -45.3748,   -.1633,  67.6749,    .0815
 2800,    .0907,  15.0219, -45.3740,   -.0972,  67.7940,    .0484
 2808,    .0293,  15.0726, -45.3730,   -.0313,  67.9128,    .0156
 2816,   -.0320,  15.1233, -45.3717,    .0342,  68.0313,   -.0170
 2824,   -.0933,  15.1742, -45.3702,    .0996,  68.1497,   -.0494
 2832,   -.1546,  15.2252, -45.3685,    .1649,  68.2681,   -.0817
 2848,   -.3385,  15.3795, -45.3618,    .3601,  68.6232,   -.1776
 2856,   -.3385,  15.3795, -45.3618,    .3601,  68.6232,   -.1776
 2864,   -.3998,  15.4312, -45.3591,    .4249,  68.7415,   -.2093
 2872,   -.4612,  15.4832, -45.3561,    .4896,  68.8599,   -.2409
 2880,   -.5225,  15.5353, -45.3529,    .5542,  68.9783,   -.2723
 2888,   -.5839,  15.5877, -45.3495,    .6187,  69.0967,   -.3036
 2896,   -.6453,  15.6402, -45.3458,    .6832,  69.2151,   -.3348
 2904,   -.7068,  15.6929, -45.3419,    .7475,  69.3335,   -.3658
 2912,   -.7682,  15.7458, -45.3378,    .8117,  69.4520,   -.3967
 2920,   -.8298,  15.7989, -45.3334,    .8759,  69.5705,   -.4274
 2928,   -.8913,  15.8522, -45.3288,    .9399,  69.6891,   -.4581
 2936,   -.9529,  15.9057, -45.3239,   1.0040,  69.8077,   -.4886
 2944,  -1.0146,  15.9595, -45.3189,   1.0679,  69.9264,   -.5190
 2952,  -1.0762,  16.0134, -45.3136,   1.1318,  70.0451,   -.5493
 2960,  -1.1380,  16.0675, -45.3080,   1.1956,  70.1639,   -.5795
 2976,  -1.3235,  16.2311, -45.2900,   1.3866,  70.5209,   -.6693
 2984,  -1.3235,  16.2311, -45.2900,   1.3866,  70.5209,   -.6693
