timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -30.904, 1.50183, 9.40004, -129.643, -73.4199, 139.294, 81.2833, 31.0109, -142.222, -60.4437, 52.1095, -276.752
0.744, -1, -30.8511, 1.49988, 9.40346, -129.617, -73.4619, 139.31, 81.271, 31.0725, -142.2, -60.457, 52.1815, -276.739
0.748, -1, -30.7981, 1.49793, 9.40687, -129.591, -73.5039, 139.326, 81.2588, 31.1341, -142.178, -60.4704, 52.2536, -276.725
0.752, -1, -30.7451, 1.49597, 9.41028, -129.565, -73.5459, 139.342, 81.2466, 31.1957, -142.156, -60.4837, 52.3257, -276.712
0.756, -1, -30.6921, 1.49402, 9.4137, -129.539, -73.5879, 139.358, 81.2343, 31.2574, -142.134, -60.497, 52.3978, -276.698
0.76, -1, -30.6391, 1.49207, 9.41712, -129.513, -73.6299, 139.374, 81.2221, 31.319, -142.112, -60.5104, 52.4699, -276.685
0.764, -1, -30.586, 1.49011, 9.42053, -129.487, -73.6719, 139.39, 81.2099, 31.3807, -142.09, -60.5237, 52.542, -276.671
0.768, -1, -30.533, 1.48816, 9.42395, -129.461, -73.714, 139.406, 81.1976, 31.4424, -142.069, -60.537, 52.6141, -276.658
0.772, -1, -30.4799, 1.4862, 9.42737, -129.435, -73.756, 139.422, 81.1854, 31.5041, -142.047, -60.5504, 52.6863, -276.644
0.776, -1, -30.4268, 1.48425, 9.43079, -129.409, -73.7981, 139.439, 81.1731, 31.5658, -142.025, -60.5637, 52.7585, -276.631
0.78, -1, -30.3737, 1.48229, 9.43421, -129.383, -73.8402, 139.455, 81.1609, 31.6276, -142.003, -60.5771, 52.8307, -276.617
0.784, -1, -30.3206, 1.48033, 9.43763, -129.357, -73.8823, 139.471, 81.1486, 31.6894, -141.981, -60.5904, 52.9029, -276.604
0.788, -1, -30.2675, 1.47838, 9.44106, -129.331, -73.9244, 139.487, 81.1363, 31.7511, -141.959, -60.6038, 52.9752, -276.59
0.792, -1, -30.2144, 1.47642, 9.44448, -129.305, -73.9665, 139.503, 81.1241, 31.8129, -141.937, -60.6171, 53.0474, -276.577
0.796, -1, -30.1612, 1.47446, 9.4479, -129.279, -74.0086, 139.519, 81.1118, 31.8747, -141.915, -60.6305, 53.1197, -276.563
0.8, -1, -30.1081, 1.4725, 9.45133, -129.253, -74.0507, 139.535, 81.0995, 31.9366, -141.893, -60.6439, 53.192, -276.55
0.804, -1, -30.0549, 1.47054, 9.45475, -129.227, -74.0929, 139.552, 81.0873, 31.9984, -141.872, -60.6573, 53.2644, -276.536
0.808, -1, -30.0017, 1.46858, 9.45818, -129.201, -74.135, 139.568, 81.075, 32.0603, -141.85, -60.6706, 53.3367, -276.523
0.812, -1, -29.9485, 1.46662, 9.46161, -129.175, -74.1772, 139.584, 81.0627, 32.1222, -141.828, -60.684, 53.4091, -276.509
0.816, -1, -29.8953, 1.46466, 9.46504, -129.149, -74.2194, 139.6, 81.0504, 32.1841, -141.806, -60.6974, 53.4814, -276.496
0.82, -1, -29.842, 1.4627, 9.46847, -129.123, -74.2616, 139.616, 81.0381, 32.246, -141.784, -60.7108, 53.5539, -276.482
0.824, -1, -29.7888, 1.46073, 9.4719, -129.097, -74.3038, 139.632, 81.0258, 32.3079, -141.762, -60.7242, 53.6263, -276.469
0.828, -1, -29.7355, 1.45877, 9.47533, -129.071, -74.346, 139.649, 81.0135, 32.3698, -141.74, -60.7376, 53.6987, -276.455
0.832, -1, -29.6823, 1.45681, 9.47877, -129.045, -74.3882, 139.665, 81.0012, 32.4318, -141.718, -60.751, 53.7712, -276.442
0.836, -1, -29.629, 1.45484, 9.4822, -129.019, -74.4304, 139.681, 80.9889, 32.4938, -141.696, -60.7644, 53.8437, -276.428
0.84, -1, -29.5757, 1.45288, 9.48564, -128.993, -74.4727, 139.697, 80.9766, 32.5558, -141.674, -60.7778, 53.9162, -276.415
0.844, -1, -29.5223, 1.45092, 9.48907, -128.967, -74.515, 139.713, 80.9643, 32.6178, -141.652, -60.7912, 53.9887, -276.401
0.848, -1, -29.469, 1.44895, 9.49251, -128.941, -74.5572, 139.729, 80.952, 32.6798, -141.63, -60.8046, 54.0612, -276.388
0.852, -1, -29.4157, 1.44698, 9.49594, -128.914, -74.5995, 139.746, 80.9397, 32.7419, -141.608, -60.818, 54.1338, -276.374
0.856, -1, -29.3623, 1.44502, 9.49938, -128.888, -74.6418, 139.762, 80.9274, 32.8039, -141.586, -60.8314, 54.2064, -276.361
0.86, -1, -29.3089, 1.44305, 9.50282, -128.862, -74.6841, 139.778, 80.9151, 32.866, -141.564, -60.8449, 54.2789, -276.347
0.864, -1, -29.2555, 1.44108, 9.50626, -128.836, -74.7264, 139.794, 80.9027, 32.9281, -141.542, -60.8583, 54.3516, -276.333
0.868, -1, -29.2021, 1.43911, 9.5097, -128.81, -74.7688, 139.811, 80.8904, 32.9902, -141.52, -60.8717, 54.4242, -276.32
0.872, -1, -29.1487, 1.43715, 9.51315, -128.784, -74.8111, 139.827, 80.8781, 33.0524, -141.498, -60.8852, 54.4969, -276.306
0.876, -1, -29.0952, 1.43518, 9.51659, -128.758, -74.8534, 139.843, 80.8657, 33.1145, -141.476, -60.8986, 54.5695, -276.293
0.88, -1, -29.0418, 1.43321, 9.52003, -128.731, -74.8958, 139.859, 80.8534, 33.1767, -141.454, -60.912, 54.6422, -276.279
0.884, -1, -28.9883, 1.43124, 9.52348, -128.705, -74.9382, 139.875, 80.8411, 33.2389, -141.432, -60.9255, 54.715, -276.266
0.888, -1, -28.9348, 1.42927, 9.52693, -128.679, -74.9806, 139.892, 80.8287, 33.3011, -141.41, -60.9389, 54.7877, -276.252
0.892, -1, -28.8813, 1.42729, 9.53037, -128.653, -75.023, 139.908, 80.8164, 33.3633, -141.388, -60.9524, 54.8605, -276.238
0.896, -1, -28.8278, 1.42532, 9.53382, -128.627, -75.0654, 139.924, 80.804, 33.4255, -141.366, -60.9658, 54.9332, -276.225
0.9, -1, -28.7743, 1.42335, 9.53727, -128.601, -75.1078, 139.94, 80.7916, 33.4878, -141.344, -60.9793, 55.006, -276.211
0.904, -1, -28.7208, 1.42138, 9.54072, -128.574, -75.1502, 139.957, 80.7793, 33.55, -141.321, -60.9928, 55.0788, -276.198
0.908, -1, -28.6672, 1.4194, 9.54417, -128.548, -75.1927, 139.973, 80.7669, 33.6123, -141.299, -61.0062, 55.1517, -276.184
0.912, -1, -28.6136, 1.41743, 9.54762, -128.522, -75.2351, 139.989, 80.7546, 33.6746, -141.277, -61.0197, 55.2245, -276.171
0.916, -1, -28.5601, 1.41546, 9.55107, -128.496, -75.2776, 140.006, 80.7422, 33.7369, -141.255, -61.0332, 55.2974, -276.157
0.92, -1, -28.5065, 1.41348, 9.55453, -128.469, -75.3201, 140.022, 80.7298, 33.7993, -141.233, -61.0467, 55.3703, -276.143
0.924, -1, -28.4528, 1.4115, 9.55798, -128.443, -75.3626, 140.038, 80.7174, 33.8616, -141.211, -61.0601, 55.4432, -276.13
0.928, -1, -28.3992, 1.40953, 9.56144, -128.417, -75.4051, 140.054, 80.7051, 33.924, -141.189, -61.0736, 55.5162, -276.116
0.932, -1, -28.3456, 1.40755, 9.5649, -128.391, -75.4476, 140.071, 80.6927, 33.9864, -141.167, -61.0871, 55.5892, -276.103
0.936, -1, -28.2919, 1.40557, 9.56835, -128.364, -75.4901, 140.087, 80.6803, 34.0488, -141.145, -61.1006, 55.6621, -276.089
0.94, -1, -28.2382, 1.4036, 9.57181, -128.338, -75.5327, 140.103, 80.6679, 34.1112, -141.122, -61.1141, 55.7351, -276.075
0.944, -1, -28.1845, 1.40162, 9.57527, -128.312, -75.5752, 140.12, 80.6555, 34.1737, -141.1, -61.1276, 55.8082, -276.062
0.948, -1, -28.1308, 1.39964, 9.57873, -128.286, -75.6178, 140.136, 80.6431, 34.2361, -141.078, -61.1411, 55.8812, -276.048
0.952, -1, -28.0771, 1.39766, 9.58219, -128.259, -75.6604, 140.152, 80.6307, 34.2986, -141.056, -61.1546, 55.9543, -276.034
0.956, -1, -28.0234, 1.39568, 9.58566, -128.233, -75.7029, 140.169, 80.6183, 34.3611, -141.034, -61.1681, 56.0274, -276.021
0.96, -1, -27.9696, 1.3937, 9.58912, -128.207, -75.7456, 140.185, 80.6059, 34.4236, -141.012, -61.1817, 56.1005, -276.007
0.964, -1, -27.9158, 1.39172, 9.59258, -128.18, -75.7882, 140.201, 80.5935, 34.4862, -140.99, -61.1952, 56.1736, -275.993
0.968, -1, -27.862, 1.38973, 9.59605, -128.154, -75.8308, 140.218, 80.5811, 34.5487, -140.967, -61.2087, 56.2467, -275.98
0.972, -1, -27.8083, 1.38775, 9.59952, -128.128, -75.8734, 140.234, 80.5686, 34.6113, -140.945, -61.2222, 56.3199, -275.966
0.976, -1, -27.7544, 1.38577, 9.60298, -128.101, -75.9161, 140.25, 80.5562, 34.6739, -140.923, -61.2358, 56.3931, -275.952
0.98, -1, -27.7006, 1.38378, 9.60645, -128.075, -75.9587, 140.267, 80.5438, 34.7365, -140.901, -61.2493, 56.4663, -275.939
0.984, -1, -27.6468, 1.3818, 9.60992, -128.049, -76.0014, 140.283, 80.5314, 34.7991, -140.879, -61.2628, 56.5396, -275.925
0.988, -1, -27.5929, 1.37982, 9.61339, -128.022, -76.0441, 140.299, 80.5189, 34.8618, -140.856, -61.2764, 56.6128, -275.911
0.992, -1, -27.539, 1.37783, 9.61686, -127.996, -76.0868, 140.316, 80.5065, 34.9244, -140.834, -61.2899, 56.6861, -275.898
0.996, -1, -27.4851, 1.37584, 9.62034, -127.969, -76.1295, 140.332, 80.494, 34.9871, -140.812, -61.3035, 56.7594, -275.884
1, -1, -27.4312, 1.37386, 9.62381, -127.943, -76.1722, 140.348, 80.4816, 35.0498, -140.79, -61.3171, 56.8327, -275.87
1.004, -1, -27.3773, 1.37187, 9.62729, -127.917, -76.215, 140.365, 80.4692, 35.1125, -140.768, -61.3306, 56.906, -275.857
1.008, -1, -27.3234, 1.36988, 9.63076, -127.89, -76.2577, 140.381, 80.4567, 35.1752, -140.745, -61.3442, 56.9794, -275.843
1.012, -1, -27.2694, 1.36789, 9.63424, -127.864, -76.3005, 140.398, 80.4442, 35.238, -140.723, -61.3577, 57.0528, -275.829
1.016, -1, -27.2154, 1.36591, 9.63771, -127.837, -76.3433, 140.414, 80.4318, 35.3008, -140.701, -61.3713, 57.1262, -275.816
1.02, -1, -27.1614, 1.36392, 9.64119, -127.811, -76.386, 140.43, 80.4193, 35.3635, -140.679, -61.3849, 57.1996, -275.802
1.024, -1, -27.1074, 1.36193, 9.64467, -127.785, -76.4288, 140.447, 80.4069, 35.4263, -140.656, -61.3985, 57.2731, -275.788
1.027, -1, -27.0534, 1.35994, 9.64815, -127.758, -76.4717, 140.463, 80.3944, 35.4892, -140.634, -61.4121, 57.3465, -275.775
1.032, -1, -26.9994, 1.35794, 9.65164, -127.732, -76.5145, 140.48, 80.382, 35.552, -140.612, -61.4257, 57.42, -275.761
1.036, -1, -26.9453, 1.35595, 9.65512, -127.705, -76.5573, 140.496, 80.3695, 35.6149, -140.589, -61.4392, 57.4935, -275.747
1.04, -1, -26.8913, 1.35396, 9.6586, -127.679, -76.6002, 140.512, 80.3571, 35.6778, -140.567, -61.4528, 57.5671, -275.733
1.044, -1, -26.8372, 1.35197, 9.66209, -127.652, -76.643, 140.529, 80.3446, 35.7407, -140.545, -61.4664, 57.6406, -275.72
1.048, -1, -26.7831, 1.34997, 9.66557, -127.626, -76.6859, 140.545, 80.3322, 35.8036, -140.523, -61.48, 57.7142, -275.706
1.052, -1, -26.729, 1.34798, 9.66906, -127.599, -76.7288, 140.562, 80.3197, 35.8665, -140.5, -61.4937, 57.7878, -275.692
1.055, -1, -26.6749, 1.34598, 9.67255, -127.573, -76.7717, 140.578, 80.3073, 35.9295, -140.478, -61.5073, 57.8614, -275.678
1.06, -1, -26.6207, 1.34399, 9.67604, -127.546, -76.8146, 140.595, 80.2948, 35.9924, -140.456, -61.5209, 57.935, -275.665
1.064, -1, -26.5666, 1.34199, 9.67952, -127.52, -76.8575, 140.611, 80.2823, 36.0554, -140.433, -61.5345, 58.0087, -275.651
1.068, -1, -26.5124, 1.34, 9.68302, -127.493, -76.9005, 140.627, 80.2699, 36.1184, -140.411, -61.5481, 58.0824, -275.637
1.072, -1, -26.4582, 1.338, 9.68651, -127.467, -76.9434, 140.644, 80.2574, 36.1814, -140.389, -61.5618, 58.1561, -275.623
1.076, -1, -26.404, 1.336, 9.69, -127.44, -76.9864, 140.66, 80.2449, 36.2445, -140.366, -61.5754, 58.2298, -275.61
1.08, -1, -26.3498, 1.334, 9.69349, -127.414, -77.0294, 140.677, 80.2325, 36.3076, -140.344, -61.589, 58.3036, -275.596
1.084, -1, -26.2955, 1.33201, 9.69699, -127.387, -77.0723, 140.693, 80.22, 36.3706, -140.321, -61.6027, 58.3773, -275.582
1.088, -1, -26.2413, 1.33001, 9.70049, -127.361, -77.1153, 140.71, 80.2075, 36.4337, -140.299, -61.6163, 58.4511, -275.568
1.091, -1, -26.187, 1.32801, 9.70398, -127.334, -77.1584, 140.726, 80.195, 36.4969, -140.277, -61.63, 58.5249, -275.555
1.096, -1, -26.1327, 1.32601, 9.70748, -127.308, -77.2014, 140.743, 80.1825, 36.56, -140.254, -61.6436, 58.5988, -275.541
1.1, -1, -26.0784, 1.324, 9.71098, -127.281, -77.2444, 140.759, 80.17, 36.6232, -140.232, -61.6573, 58.6726, -275.527
1.104, -1, -26.0241, 1.322, 9.71448, -127.254, -77.2875, 140.776, 80.1575, 36.6863, -140.21, -61.6709, 58.7465, -275.513
1.108, -1, -25.9697, 1.32, 9.71798, -127.228, -77.3305, 140.792, 80.145, 36.7495, -140.187, -61.6846, 58.8204, -275.499
1.112, -1, -25.9154, 1.318, 9.72148, -127.201, -77.3736, 140.809, 80.1325, 36.8127, -140.165, -61.6983, 58.8943, -275.486
1.116, -1, -25.861, 1.31599, 9.72499, -127.175, -77.4167, 140.825, 80.12, 36.876, -140.142, -61.7119, 58.9683, -275.472
1.119, -1, -25.8066, 1.31399, 9.72849, -127.148, -77.4598, 140.842, 80.1075, 36.9392, -140.12, -61.7256, 59.0423, -275.458
1.124, -1, -25.7522, 1.31198, 9.732, -127.121, -77.5029, 140.858, 80.095, 37.0025, -140.097, -61.7393, 59.1162, -275.444
1.128, -1, -25.6978, 1.30998, 9.7355, -127.095, -77.5461, 140.875, 80.0824, 37.0658, -140.075, -61.753, 59.1903, -275.43
1.132, -1, -25.6434, 1.30797, 9.73901, -127.068, -77.5892, 140.891, 80.0699, 37.1291, -140.053, -61.7667, 59.2643, -275.417
1.136, -1, -25.5889, 1.30597, 9.74252, -127.041, -77.6323, 140.908, 80.0574, 37.1924, -140.03, -61.7804, 59.3383, -275.403
1.14, -1, -25.5344, 1.30396, 9.74603, -127.015, -77.6755, 140.924, 80.0448, 37.2558, -140.008, -61.7941, 59.4124, -275.389
1.144, -1, -25.48, 1.30195, 9.74954, -126.988, -77.7187, 140.941, 80.0323, 37.3191, -139.985, -61.8078, 59.4865, -275.375
1.147, -1, -25.4255, 1.29994, 9.75305, -126.961, -77.7619, 140.958, 80.0198, 37.3825, -139.963, -61.8215, 59.5607, -275.361
1.152, -1, -25.3709, 1.29793, 9.75656, -126.935, -77.8051, 140.974, 80.0072, 37.4459, -139.94, -61.8352, 59.6348, -275.347
1.156, -1, -25.3164, 1.29593, 9.76008, -126.908, -77.8483, 140.991, 79.9947, 37.5093, -139.918, -61.8489, 59.709, -275.334
1.16, -1, -25.2619, 1.29392, 9.76359, -126.881, -77.8915, 141.007, 79.9821, 37.5728, -139.895, -61.8626, 59.7832, -275.32
1.164, -1, -25.2073, 1.2919, 9.76711, -126.855, -77.9348, 141.024, 79.9695, 37.6362, -139.873, -61.8763, 59.8574, -275.306
1.168, -1, -25.1527, 1.28989, 9.77063, -126.828, -77.9781, 141.04, 79.957, 37.6997, -139.85, -61.8901, 59.9316, -275.292
1.172, -1, -25.0981, 1.28788, 9.77414, -126.801, -78.0213, 141.057, 79.9444, 37.7632, -139.828, -61.9038, 60.0059, -275.278
1.175, -1, -25.0435, 1.28587, 9.77766, -126.774, -78.0646, 141.074, 79.9318, 37.8267, -139.805, -61.9175, 60.0801, -275.264
1.18, -1, -24.9889, 1.28385, 9.78118, -126.748, -78.1079, 141.09, 79.9193, 37.8903, -139.783, -61.9313, 60.1545, -275.25
1.184, -1, -24.9342, 1.28184, 9.7847, -126.721, -78.1512, 141.107, 79.9067, 37.9538, -139.76, -61.945, 60.2288, -275.237
1.188, -1, -24.8796, 1.27983, 9.78823, -126.694, -78.1945, 141.123, 79.8941, 38.0174, -139.738, -61.9588, 60.3031, -275.223
1.192, -1, -24.8249, 1.27781, 9.79175, -126.667, -78.2379, 141.14, 79.8815, 38.081, -139.715, -61.9725, 60.3775, -275.209
1.196, -1, -24.7702, 1.2758, 9.79527, -126.641, -78.2812, 141.157, 79.8689, 38.1446, -139.693, -61.9863, 60.4519, -275.195
1.2, -1, -24.7155, 1.27378, 9.7988, -126.614, -78.3246, 141.173, 79.8563, 38.2083, -139.67, -62, 60.5263, -275.181
1.204, -1, -24.6607, 1.27176, 9.80233, -126.587, -78.368, 141.19, 79.8437, 38.2719, -139.647, -62.0138, 60.6007, -275.167
1.208, -1, -24.606, 1.26974, 9.80585, -126.56, -78.4114, 141.206, 79.8311, 38.3356, -139.625, -62.0275, 60.6752, -275.153
1.212, -1, -24.5512, 1.26773, 9.80938, -126.533, -78.4548, 141.223, 79.8185, 38.3993, -139.602, -62.0413, 60.7497, -275.139
1.216, -1, -24.4964, 1.26571, 9.81291, -126.507, -78.4982, 141.24, 79.8059, 38.463, -139.58, -62.0551, 60.8242, -275.125
1.22, -1, -24.4416, 1.26369, 9.81644, -126.48, -78.5416, 141.256, 79.7933, 38.5267, -139.557, -62.0689, 60.8987, -275.112
1.224, -1, -24.3868, 1.26167, 9.81998, -126.453, -78.5851, 141.273, 79.7806, 38.5905, -139.535, -62.0827, 60.9733, -275.098
1.228, -1, -24.332, 1.25965, 9.82351, -126.426, -78.6285, 141.29, 79.768, 38.6543, -139.512, -62.0965, 61.0479, -275.084
1.232, -1, -24.2771, 1.25763, 9.82704, -126.399, -78.672, 141.306, 79.7554, 38.7181, -139.489, -62.1102, 61.1225, -275.07
1.236, -1, -24.2223, 1.2556, 9.83058, -126.372, -78.7155, 141.323, 79.7428, 38.7819, -139.467, -62.124, 61.1971, -275.056
1.24, -1, -24.1674, 1.25358, 9.83412, -126.346, -78.759, 141.34, 79.7301, 38.8457, -139.444, -62.1378, 61.2717, -275.042
1.244, -1, -24.1125, 1.25156, 9.83765, -126.319, -78.8025, 141.356, 79.7175, 38.9095, -139.421, -62.1516, 61.3464, -275.028
1.248, -1, -24.0576, 1.24954, 9.84119, -126.292, -78.846, 141.373, 79.7048, 38.9734, -139.399, -62.1655, 61.4211, -275.014
1.252, -1, -24.0026, 1.24751, 9.84473, -126.265, -78.8895, 141.39, 79.6922, 39.0373, -139.376, -62.1793, 61.4958, -275
1.256, -1, -23.9477, 1.24549, 9.84827, -126.238, -78.9331, 141.406, 79.6795, 39.1012, -139.353, -62.1931, 61.5705, -274.986
1.26, -1, -23.8927, 1.24346, 9.85181, -126.211, -78.9767, 141.423, 79.6669, 39.1651, -139.331, -62.2069, 61.6453, -274.972
1.264, -1, -23.8377, 1.24143, 9.85536, -126.184, -79.0202, 141.44, 79.6542, 39.2291, -139.308, -62.2207, 61.7201, -274.958
1.267, -1, -23.7827, 1.23941, 9.8589, -126.157, -79.0638, 141.457, 79.6415, 39.2931, -139.285, -62.2346, 61.7949, -274.944
1.272, -1, -23.7277, 1.23738, 9.86245, -126.13, -79.1074, 141.473, 79.6289, 39.3571, -139.263, -62.2484, 61.8697, -274.93
1.276, -1, -23.6726, 1.23535, 9.86599, -126.103, -79.1511, 141.49, 79.6162, 39.4211, -139.24, -62.2623, 61.9446, -274.916
1.28, -1, -23.6176, 1.23332, 9.86954, -126.076, -79.1947, 141.507, 79.6035, 39.4851, -139.217, -62.2761, 62.0195, -274.902
1.284, -1, -23.5625, 1.23129, 9.87309, -126.049, -79.2383, 141.523, 79.5909, 39.5491, -139.195, -62.29, 62.0944, -274.888
1.288, -1, -23.5074, 1.22926, 9.87664, -126.023, -79.282, 141.54, 79.5782, 39.6132, -139.172, -62.3038, 62.1693, -274.874
1.292, -1, -23.4523, 1.22723, 9.88019, -125.996, -79.3257, 141.557, 79.5655, 39.6773, -139.149, -62.3177, 62.2442, -274.86
1.295, -1, -23.3972, 1.2252, 9.88374, -125.969, -79.3694, 141.574, 79.5528, 39.7414, -139.126, -62.3315, 62.3192, -274.846
1.3, -1, -23.3421, 1.22317, 9.88729, -125.942, -79.4131, 141.59, 79.5401, 39.8055, -139.104, -62.3454, 62.3942, -274.832
1.304, -1, -23.2869, 1.22114, 9.89085, -125.915, -79.4568, 141.607, 79.5274, 39.8697, -139.081, -62.3593, 62.4692, -274.818
1.308, -1, -23.2317, 1.2191, 9.8944, -125.888, -79.5005, 141.624, 79.5147, 39.9339, -139.058, -62.3731, 62.5443, -274.804
1.312, -1, -23.1765, 1.21707, 9.89796, -125.861, -79.5443, 141.641, 79.502, 39.9981, -139.035, -62.387, 62.6193, -274.79
1.316, -1, -23.1213, 1.21503, 9.90152, -125.834, -79.588, 141.657, 79.4893, 40.0623, -139.013, -62.4009, 62.6944, -274.776
1.32, -1, -23.0661, 1.213, 9.90508, -125.806, -79.6318, 141.674, 79.4765, 40.1265, -138.99, -62.4148, 62.7695, -274.762
1.324, -1, -23.0108, 1.21096, 9.90864, -125.779, -79.6756, 141.691, 79.4638, 40.1908, -138.967, -62.4287, 62.8447, -274.748
1.328, -1, -22.9556, 1.20893, 9.9122, -125.752, -79.7194, 141.708, 79.4511, 40.255, -138.944, -62.4426, 62.9198, -274.734
1.332, -1, -22.9003, 1.20689, 9.91576, -125.725, -79.7632, 141.725, 79.4384, 40.3193, -138.922, -62.4565, 62.995, -274.72
1.336, -1, -22.845, 1.20485, 9.91932, -125.698, -79.807, 141.741, 79.4256, 40.3836, -138.899, -62.4704, 63.0702, -274.706
1.34, -1, -22.7897, 1.20281, 9.92289, -125.671, -79.8508, 141.758, 79.4129, 40.448, -138.876, -62.4843, 63.1455, -274.692
1.344, -1, -22.7344, 1.20077, 9.92645, -125.644, -79.8947, 141.775, 79.4001, 40.5123, -138.853, -62.4982, 63.2207, -274.678
1.348, -1, -22.679, 1.19873, 9.93002, -125.617, -79.9386, 141.792, 79.3874, 40.5767, -138.83, -62.5121, 63.296, -274.664
1.352, -1, -22.6236, 1.19669, 9.93359, -125.59, -79.9825, 141.809, 79.3746, 40.6411, -138.808, -62.5261, 63.3713, -274.65
1.356, -1, -22.5682, 1.19465, 9.93715, -125.563, -80.0264, 141.825, 79.3619, 40.7055, -138.785, -62.54, 63.4466, -274.636
1.36, -1, -22.5128, 1.19261, 9.94072, -125.536, -80.0703, 141.842, 79.3491, 40.7699, -138.762, -62.5539, 63.522, -274.622
1.364, -1, -22.4574, 1.19057, 9.94429, -125.509, -80.1142, 141.859, 79.3364, 40.8344, -138.739, -62.5679, 63.5974, -274.608
1.368, -1, -22.402, 1.18853, 9.94787, -125.481, -80.1581, 141.876, 79.3236, 40.8989, -138.716, -62.5818, 63.6728, -274.594
1.372, -1, -22.3465, 1.18648, 9.95144, -125.454, -80.2021, 141.893, 79.3108, 40.9634, -138.693, -62.5957, 63.7482, -274.58
1.376, -1, -22.291, 1.18444, 9.95502, -125.427, -80.246, 141.91, 79.298, 41.0279, -138.67, -62.6097, 63.8236, -274.566
1.38, -1, -22.2356, 1.18239, 9.95859, -125.4, -80.29, 141.926, 79.2853, 41.0924, -138.648, -62.6237, 63.8991, -274.551
1.384, -1, -22.18, 1.18035, 9.96217, -125.373, -80.334, 141.943, 79.2725, 41.157, -138.625, -62.6376, 63.9746, -274.537
1.388, -1, -22.1245, 1.1783, 9.96575, -125.346, -80.378, 141.96, 79.2597, 41.2216, -138.602, -62.6516, 64.0501, -274.523
1.392, -1, -22.069, 1.17625, 9.96933, -125.318, -80.422, 141.977, 79.2469, 41.2862, -138.579, -62.6656, 64.1257, -274.509
1.396, -1, -22.0134, 1.17421, 9.97291, -125.291, -80.4661, 141.994, 79.2341, 41.3508, -138.556, -62.6795, 64.2012, -274.495
1.4, -1, -21.9578, 1.17216, 9.97649, -125.264, -80.5101, 142.011, 79.2213, 41.4154, -138.533, -62.6935, 64.2768, -274.481
1.404, -1, -21.9022, 1.17011, 9.98007, -125.237, -80.5542, 142.028, 79.2085, 41.4801, -138.51, -62.7075, 64.3525, -274.467
1.408, -1, -21.8466, 1.16806, 9.98365, -125.21, -80.5983, 142.045, 79.1957, 41.5448, -138.487, -62.7215, 64.4281, -274.453
1.412, -1, -21.7909, 1.16601, 9.98724, -125.182, -80.6424, 142.061, 79.1829, 41.6095, -138.464, -62.7355, 64.5038, -274.439
1.416, -1, -21.7353, 1.16396, 9.99082, -125.155, -80.6865, 142.078, 79.1701, 41.6742, -138.441, -62.7495, 64.5795, -274.424
1.42, -1, -21.6796, 1.16191, 9.99441, -125.128, -80.7306, 142.095, 79.1572, 41.739, -138.418, -62.7635, 64.6552, -274.41
1.424, -1, -21.6239, 1.15985, 9.998, -125.101, -80.7748, 142.112, 79.1444, 41.8037, -138.395, -62.7775, 64.731, -274.396
1.428, -1, -21.5682, 1.1578, 10.0016, -125.073, -80.8189, 142.129, 79.1316, 41.8685, -138.372, -62.7915, 64.8067, -274.382
1.432, -1, -21.5125, 1.15575, 10.0052, -125.046, -80.8631, 142.146, 79.1187, 41.9334, -138.349, -62.8055, 64.8825, -274.368
1.436, -1, -21.4567, 1.15369, 10.0088, -125.019, -80.9073, 142.163, 79.1059, 41.9982, -138.326, -62.8195, 64.9583, -274.354
1.44, -1, -21.401, 1.15164, 10.0124, -124.991, -80.9515, 142.18, 79.0931, 42.0631, -138.303, -62.8335, 65.0342, -274.34
1.444, -1, -21.3452, 1.14958, 10.016, -124.964, -80.9957, 142.197, 79.0802, 42.1279, -138.28, -62.8476, 65.1101, -274.325
1.448, -1, -21.2894, 1.14752, 10.0196, -124.937, -81.0399, 142.214, 79.0674, 42.1928, -138.257, -62.8616, 65.186, -274.311
1.452, -1, -21.2335, 1.14547, 10.0232, -124.91, -81.0841, 142.231, 79.0545, 42.2578, -138.234, -62.8756, 65.2619, -274.297
1.456, -1, -21.1777, 1.14341, 10.0268, -124.882, -81.1284, 142.248, 79.0416, 42.3227, -138.211, -62.8897, 65.3378, -274.283
1.46, -1, -21.1218, 1.14135, 10.0304, -124.855, -81.1727, 142.265, 79.0288, 42.3877, -138.188, -62.9037, 65.4138, -274.269
1.464, -1, -21.066, 1.13929, 10.034, -124.827, -81.217, 142.282, 79.0159, 42.4527, -138.165, -62.9178, 65.4898, -274.255
1.468, -1, -21.0101, 1.13723, 10.0376, -124.8, -81.2613, 142.299, 79.003, 42.5177, -138.142, -62.9318, 65.5658, -274.24
1.472, -1, -20.9541, 1.13517, 10.0412, -124.773, -81.3056, 142.316, 78.9901, 42.5827, -138.119, -62.9459, 65.6419, -274.226
1.476, -1, -20.8982, 1.13311, 10.0448, -124.745, -81.3499, 142.333, 78.9772, 42.6478, -138.096, -62.96, 65.718, -274.212
1.48, -1, -20.8423, 1.13105, 10.0484, -124.718, -81.3942, 142.35, 78.9644, 42.7128, -138.073, -62.974, 65.7941, -274.198
1.484, -1, -20.7863, 1.12899, 10.052, -124.691, -81.4386, 142.367, 78.9515, 42.7779, -138.05, -62.9881, 65.8702, -274.184
