timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -29.6447, 1.0461, 10.1382, -130.931, -78.0283, 139.848, 79.2507, 34.007, -140.159, -64.007, 58.5911, -279.643
0.744, -1, -29.5879, 1.04714, 10.1396, -130.905, -78.069, 139.864, 79.2338, 34.077, -140.13, -64.0179, 58.6691, -279.63
0.748, -1, -29.531, 1.04818, 10.1409, -130.878, -78.1096, 139.879, 79.2168, 34.1471, -140.101, -64.0287, 58.7471, -279.617
0.752, -1, -29.4741, 1.04923, 10.1423, -130.851, -78.1503, 139.894, 79.1999, 34.2171, -140.072, -64.0395, 58.8251, -279.604
0.756, -1, -29.4171, 1.05027, 10.1436, -130.824, -78.1909, 139.909, 79.1829, 34.2871, -140.043, -64.0504, 58.9031, -279.591
0.76, -1, -29.3602, 1.05132, 10.145, -130.798, -78.2316, 139.924, 79.166, 34.3572, -140.014, -64.0612, 58.9812, -279.578
0.764, -1, -29.3033, 1.05236, 10.1463, -130.771, -78.2723, 139.94, 79.149, 34.4273, -139.985, -64.072, 59.0593, -279.565
0.768, -1, -29.2463, 1.05341, 10.1476, -130.744, -78.313, 139.955, 79.1321, 34.4974, -139.956, -64.0829, 59.1374, -279.552
0.772, -1, -29.1893, 1.05445, 10.149, -130.718, -78.3537, 139.97, 79.1151, 34.5676, -139.927, -64.0937, 59.2155, -279.539
0.776, -1, -29.1323, 1.0555, 10.1503, -130.691, -78.3944, 139.985, 79.0982, 34.6377, -139.898, -64.1046, 59.2937, -279.526
0.78, -1, -29.0753, 1.05655, 10.1517, -130.664, -78.4351, 140, 79.0812, 34.7079, -139.869, -64.1154, 59.3718, -279.513
0.784, -1, -29.0183, 1.05759, 10.153, -130.637, -78.4759, 140.016, 79.0642, 34.7781, -139.84, -64.1263, 59.45, -279.5
0.788, -1, -28.9612, 1.05864, 10.1544, -130.611, -78.5166, 140.031, 79.0473, 34.8483, -139.81, -64.1371, 59.5283, -279.487
0.792, -1, -28.9041, 1.05969, 10.1557, -130.584, -78.5574, 140.046, 79.0303, 34.9185, -139.781, -64.148, 59.6065, -279.474
0.796, -1, -28.8471, 1.06074, 10.1571, -130.557, -78.5982, 140.061, 79.0133, 34.9888, -139.752, -64.1588, 59.6847, -279.461
0.8, -1, -28.79, 1.06178, 10.1584, -130.53, -78.639, 140.076, 78.9964, 35.059, -139.723, -64.1697, 59.763, -279.448
0.804, -1, -28.7329, 1.06283, 10.1598, -130.504, -78.6798, 140.092, 78.9794, 35.1293, -139.694, -64.1806, 59.8413, -279.435
0.808, -1, -28.6757, 1.06388, 10.1611, -130.477, -78.7206, 140.107, 78.9624, 35.1996, -139.665, -64.1914, 59.9196, -279.422
0.812, -1, -28.6186, 1.06493, 10.1625, -130.45, -78.7614, 140.122, 78.9455, 35.2699, -139.636, -64.2023, 59.998, -279.409
0.816, -1, -28.5614, 1.06598, 10.1638, -130.423, -78.8022, 140.137, 78.9285, 35.3403, -139.607, -64.2132, 60.0764, -279.396
0.82, -1, -28.5043, 1.06703, 10.1652, -130.396, -78.8431, 140.153, 78.9116, 35.4106, -139.578, -64.2241, 60.1547, -279.383
0.824, -1, -28.4471, 1.06808, 10.1665, -130.37, -78.8839, 140.168, 78.8946, 35.481, -139.548, -64.235, 60.2331, -279.37
0.828, -1, -28.3899, 1.06913, 10.1679, -130.343, -78.9248, 140.183, 78.8777, 35.5514, -139.519, -64.2458, 60.3116, -279.357
0.832, -1, -28.3327, 1.07018, 10.1692, -130.316, -78.9657, 140.198, 78.8607, 35.6219, -139.49, -64.2567, 60.39, -279.344
0.836, -1, -28.2754, 1.07123, 10.1706, -130.289, -79.0066, 140.214, 78.8438, 35.6923, -139.461, -64.2676, 60.4685, -279.331
0.84, -1, -28.2182, 1.07228, 10.1719, -130.262, -79.0475, 140.229, 78.8268, 35.7628, -139.432, -64.2785, 60.547, -279.318
0.844, -1, -28.1609, 1.07333, 10.1733, -130.235, -79.0884, 140.244, 78.8098, 35.8332, -139.402, -64.2894, 60.6255, -279.305
0.848, -1, -28.1036, 1.07438, 10.1746, -130.208, -79.1293, 140.26, 78.7929, 35.9037, -139.373, -64.3003, 60.704, -279.292
0.852, -1, -28.0463, 1.07543, 10.176, -130.182, -79.1702, 140.275, 78.7759, 35.9743, -139.344, -64.3112, 60.7826, -279.279
0.856, -1, -27.989, 1.07648, 10.1773, -130.155, -79.2112, 140.29, 78.7589, 36.0448, -139.315, -64.3221, 60.8612, -279.266
0.86, -1, -27.9317, 1.07754, 10.1787, -130.128, -79.2521, 140.305, 78.7419, 36.1153, -139.286, -64.333, 60.9398, -279.253
0.864, -1, -27.8743, 1.07859, 10.18, -130.101, -79.2931, 140.321, 78.7249, 36.1859, -139.256, -64.3439, 61.0184, -279.24
0.868, -1, -27.817, 1.07964, 10.1814, -130.074, -79.3341, 140.336, 78.7079, 36.2565, -139.227, -64.3549, 61.097, -279.227
0.872, -1, -27.7596, 1.0807, 10.1827, -130.047, -79.3751, 140.351, 78.6909, 36.3271, -139.198, -64.3658, 61.1757, -279.214
0.876, -1, -27.7022, 1.08175, 10.1841, -130.02, -79.4161, 140.367, 78.6739, 36.3978, -139.169, -64.3767, 61.2544, -279.201
0.88, -1, -27.6448, 1.0828, 10.1855, -129.993, -79.4571, 140.382, 78.6568, 36.4684, -139.139, -64.3876, 61.3331, -279.188
0.884, -1, -27.5874, 1.08386, 10.1868, -129.966, -79.4981, 140.397, 78.6398, 36.5391, -139.11, -64.3986, 61.4119, -279.174
0.888, -1, -27.5299, 1.08491, 10.1882, -129.939, -79.5392, 140.413, 78.6228, 36.6098, -139.081, -64.4095, 61.4906, -279.161
0.892, -1, -27.4725, 1.08597, 10.1895, -129.912, -79.5802, 140.428, 78.6058, 36.6805, -139.052, -64.4204, 61.5694, -279.148
0.896, -1, -27.415, 1.08702, 10.1909, -129.886, -79.6213, 140.443, 78.5887, 36.7513, -139.022, -64.4314, 61.6482, -279.135
0.9, -1, -27.3575, 1.08808, 10.1922, -129.859, -79.6623, 140.459, 78.5717, 36.822, -138.993, -64.4423, 61.727, -279.122
0.904, -1, -27.3, 1.08913, 10.1936, -129.832, -79.7034, 140.474, 78.5546, 36.8928, -138.964, -64.4533, 61.8059, -279.109
0.908, -1, -27.2424, 1.09019, 10.195, -129.805, -79.7445, 140.489, 78.5376, 36.9636, -138.934, -64.4642, 61.8848, -279.096
0.912, -1, -27.1849, 1.09124, 10.1963, -129.778, -79.7856, 140.505, 78.5205, 37.0344, -138.905, -64.4752, 61.9636, -279.083
0.916, -1, -27.1273, 1.0923, 10.1977, -129.751, -79.8268, 140.52, 78.5034, 37.1053, -138.876, -64.4861, 62.0426, -279.07
0.92, -1, -27.0698, 1.09336, 10.199, -129.724, -79.8679, 140.535, 78.4863, 37.1761, -138.846, -64.4971, 62.1215, -279.057
0.924, -1, -27.0122, 1.09441, 10.2004, -129.697, -79.909, 140.551, 78.4693, 37.247, -138.817, -64.508, 62.2005, -279.043
0.928, -1, -26.9546, 1.09547, 10.2017, -129.67, -79.9502, 140.566, 78.4522, 37.3179, -138.787, -64.519, 62.2795, -279.03
0.932, -1, -26.8969, 1.09653, 10.2031, -129.643, -79.9914, 140.582, 78.4351, 37.3888, -138.758, -64.5299, 62.3585, -279.017
0.936, -1, -26.8393, 1.09759, 10.2045, -129.616, -80.0325, 140.597, 78.418, 37.4598, -138.729, -64.5409, 62.4375, -279.004
0.94, -1, -26.7816, 1.09864, 10.2058, -129.589, -80.0737, 140.612, 78.4009, 37.5308, -138.699, -64.5519, 62.5165, -278.991
0.944, -1, -26.724, 1.0997, 10.2072, -129.561, -80.1149, 140.628, 78.3838, 37.6017, -138.67, -64.5629, 62.5956, -278.978
0.948, -1, -26.6663, 1.10076, 10.2086, -129.534, -80.1562, 140.643, 78.3667, 37.6727, -138.641, -64.5738, 62.6747, -278.965
0.952, -1, -26.6086, 1.10182, 10.2099, -129.507, -80.1974, 140.658, 78.3496, 37.7438, -138.611, -64.5848, 62.7538, -278.952
0.956, -1, -26.5508, 1.10288, 10.2113, -129.48, -80.2386, 140.674, 78.3324, 37.8148, -138.582, -64.5958, 62.833, -278.938
0.96, -1, -26.4931, 1.10394, 10.2126, -129.453, -80.2799, 140.689, 78.3153, 37.8859, -138.552, -64.6068, 62.9122, -278.925
0.964, -1, -26.4353, 1.105, 10.214, -129.426, -80.3211, 140.705, 78.2982, 37.957, -138.523, -64.6178, 62.9914, -278.912
0.968, -1, -26.3776, 1.10606, 10.2154, -129.399, -80.3624, 140.72, 78.2811, 38.0281, -138.493, -64.6288, 63.0706, -278.899
0.972, -1, -26.3198, 1.10712, 10.2167, -129.372, -80.4037, 140.736, 78.2639, 38.0992, -138.464, -64.6398, 63.1498, -278.886
0.976, -1, -26.262, 1.10818, 10.2181, -129.345, -80.445, 140.751, 78.2468, 38.1703, -138.434, -64.6508, 63.2291, -278.873
0.98, -1, -26.2041, 1.10924, 10.2195, -129.318, -80.4863, 140.766, 78.2296, 38.2415, -138.405, -64.6618, 63.3083, -278.86
0.984, -1, -26.1463, 1.11031, 10.2208, -129.291, -80.5276, 140.782, 78.2124, 38.3127, -138.375, -64.6728, 63.3877, -278.846
0.988, -1, -26.0884, 1.11137, 10.2222, -129.263, -80.569, 140.797, 78.1953, 38.3839, -138.346, -64.6838, 63.467, -278.833
0.992, -1, -26.0305, 1.11243, 10.2236, -129.236, -80.6103, 140.813, 78.1781, 38.4551, -138.316, -64.6948, 63.5463, -278.82
0.996, -1, -25.9727, 1.11349, 10.2249, -129.209, -80.6517, 140.828, 78.1609, 38.5264, -138.287, -64.7058, 63.6257, -278.807
1, -1, -25.9147, 1.11456, 10.2263, -129.182, -80.6931, 140.844, 78.1438, 38.5977, -138.257, -64.7169, 63.7051, -278.794
1.004, -1, -25.8568, 1.11562, 10.2277, -129.155, -80.7344, 140.859, 78.1266, 38.669, -138.228, -64.7279, 63.7845, -278.78
1.008, -1, -25.7989, 1.11668, 10.229, -129.128, -80.7758, 140.875, 78.1094, 38.7403, -138.198, -64.7389, 63.864, -278.767
1.012, -1, -25.7409, 1.11775, 10.2304, -129.1, -80.8173, 140.89, 78.0922, 38.8116, -138.169, -64.7499, 63.9435, -278.754
1.016, -1, -25.6829, 1.11881, 10.2318, -129.073, -80.8587, 140.905, 78.075, 38.883, -138.139, -64.761, 64.0229, -278.741
1.02, -1, -25.6249, 1.11988, 10.2331, -129.046, -80.9001, 140.921, 78.0578, 38.9544, -138.11, -64.772, 64.1025, -278.728
1.024, -1, -25.5669, 1.12094, 10.2345, -129.019, -80.9415, 140.936, 78.0406, 39.0258, -138.08, -64.7831, 64.182, -278.714
1.027, -1, -25.5089, 1.12201, 10.2359, -128.992, -80.983, 140.952, 78.0234, 39.0972, -138.051, -64.7941, 64.2616, -278.701
1.032, -1, -25.4508, 1.12307, 10.2372, -128.964, -81.0245, 140.967, 78.0061, 39.1686, -138.021, -64.8051, 64.3412, -278.688
1.036, -1, -25.3928, 1.12414, 10.2386, -128.937, -81.066, 140.983, 77.9889, 39.2401, -137.991, -64.8162, 64.4208, -278.675
1.04, -1, -25.3347, 1.1252, 10.24, -128.91, -81.1075, 140.998, 77.9717, 39.3116, -137.962, -64.8272, 64.5004, -278.662
1.044, -1, -25.2766, 1.12627, 10.2414, -128.883, -81.149, 141.014, 77.9544, 39.3831, -137.932, -64.8383, 64.5801, -278.648
1.048, -1, -25.2185, 1.12734, 10.2427, -128.855, -81.1905, 141.029, 77.9372, 39.4546, -137.902, -64.8494, 64.6598, -278.635
1.052, -1, -25.1603, 1.1284, 10.2441, -128.828, -81.232, 141.045, 77.9199, 39.5262, -137.873, -64.8604, 64.7395, -278.622
1.055, -1, -25.1022, 1.12947, 10.2455, -128.801, -81.2736, 141.06, 77.9027, 39.5977, -137.843, -64.8715, 64.8192, -278.609
1.06, -1, -25.044, 1.13054, 10.2468, -128.774, -81.3151, 141.076, 77.8854, 39.6693, -137.814, -64.8826, 64.8989, -278.595
1.064, -1, -24.9858, 1.13161, 10.2482, -128.746, -81.3567, 141.091, 77.8682, 39.7409, -137.784, -64.8936, 64.9787, -278.582
1.068, -1, -24.9276, 1.13267, 10.2496, -128.719, -81.3983, 141.107, 77.8509, 39.8126, -137.754, -64.9047, 65.0585, -278.569
1.072, -1, -24.8694, 1.13374, 10.251, -128.692, -81.4399, 141.123, 77.8336, 39.8842, -137.725, -64.9158, 65.1383, -278.556
1.076, -1, -24.8112, 1.13481, 10.2523, -128.664, -81.4815, 141.138, 77.8163, 39.9559, -137.695, -64.9269, 65.2182, -278.542
1.08, -1, -24.7529, 1.13588, 10.2537, -128.637, -81.5231, 141.154, 77.7991, 40.0276, -137.665, -64.938, 65.2981, -278.529
1.084, -1, -24.6946, 1.13695, 10.2551, -128.61, -81.5647, 141.169, 77.7818, 40.0993, -137.635, -64.9491, 65.378, -278.516
1.088, -1, -24.6363, 1.13802, 10.2565, -128.582, -81.6064, 141.185, 77.7645, 40.1711, -137.606, -64.9601, 65.4579, -278.503
1.091, -1, -24.578, 1.13909, 10.2578, -128.555, -81.648, 141.2, 77.7472, 40.2428, -137.576, -64.9712, 65.5378, -278.489
1.096, -1, -24.5197, 1.14016, 10.2592, -128.528, -81.6897, 141.216, 77.7299, 40.3146, -137.546, -64.9823, 65.6178, -278.476
1.1, -1, -24.4613, 1.14123, 10.2606, -128.5, -81.7314, 141.231, 77.7125, 40.3864, -137.516, -64.9934, 65.6978, -278.463
1.104, -1, -24.403, 1.1423, 10.262, -128.473, -81.7731, 141.247, 77.6952, 40.4582, -137.487, -65.0045, 65.7778, -278.449
1.108, -1, -24.3446, 1.14337, 10.2634, -128.446, -81.8148, 141.263, 77.6779, 40.5301, -137.457, -65.0157, 65.8578, -278.436
1.112, -1, -24.2862, 1.14445, 10.2647, -128.418, -81.8565, 141.278, 77.6606, 40.602, -137.427, -65.0268, 65.9379, -278.423
1.116, -1, -24.2278, 1.14552, 10.2661, -128.391, -81.8982, 141.294, 77.6432, 40.6739, -137.397, -65.0379, 66.018, -278.41
1.119, -1, -24.1694, 1.14659, 10.2675, -128.364, -81.94, 141.309, 77.6259, 40.7458, -137.368, -65.049, 66.0981, -278.396
1.124, -1, -24.1109, 1.14766, 10.2689, -128.336, -81.9817, 141.325, 77.6086, 40.8177, -137.338, -65.0601, 66.1783, -278.383
1.128, -1, -24.0524, 1.14874, 10.2703, -128.309, -82.0235, 141.341, 77.5912, 40.8897, -137.308, -65.0713, 66.2584, -278.37
1.132, -1, -23.994, 1.14981, 10.2716, -128.281, -82.0653, 141.356, 77.5739, 40.9617, -137.278, -65.0824, 66.3386, -278.356
1.136, -1, -23.9355, 1.15088, 10.273, -128.254, -82.1071, 141.372, 77.5565, 41.0337, -137.248, -65.0935, 66.4188, -278.343
1.14, -1, -23.8769, 1.15196, 10.2744, -128.226, -82.1489, 141.387, 77.5391, 41.1057, -137.219, -65.1047, 66.4991, -278.33
1.144, -1, -23.8184, 1.15303, 10.2758, -128.199, -82.1907, 141.403, 77.5218, 41.1777, -137.189, -65.1158, 66.5793, -278.316
1.147, -1, -23.7598, 1.15411, 10.2772, -128.171, -82.2325, 141.419, 77.5044, 41.2498, -137.159, -65.1269, 66.6596, -278.303
1.152, -1, -23.7013, 1.15518, 10.2785, -128.144, -82.2744, 141.434, 77.487, 41.3219, -137.129, -65.1381, 66.7399, -278.29
1.156, -1, -23.6427, 1.15626, 10.2799, -128.117, -82.3162, 141.45, 77.4696, 41.394, -137.099, -65.1492, 66.8202, -278.276
1.16, -1, -23.5841, 1.15733, 10.2813, -128.089, -82.3581, 141.465, 77.4522, 41.4661, -137.069, -65.1604, 66.9006, -278.263
1.164, -1, -23.5254, 1.15841, 10.2827, -128.062, -82.4, 141.481, 77.4348, 41.5383, -137.039, -65.1715, 66.981, -278.25
1.168, -1, -23.4668, 1.15949, 10.2841, -128.034, -82.4419, 141.497, 77.4174, 41.6105, -137.009, -65.1827, 67.0614, -278.236
1.172, -1, -23.4081, 1.16056, 10.2855, -128.007, -82.4838, 141.512, 77.4, 41.6827, -136.98, -65.1939, 67.1418, -278.223
1.175, -1, -23.3494, 1.16164, 10.2868, -127.979, -82.5257, 141.528, 77.3826, 41.7549, -136.95, -65.205, 67.2223, -278.21
1.18, -1, -23.2907, 1.16272, 10.2882, -127.951, -82.5677, 141.544, 77.3652, 41.8271, -136.92, -65.2162, 67.3028, -278.196
1.184, -1, -23.232, 1.16379, 10.2896, -127.924, -82.6096, 141.559, 77.3477, 41.8994, -136.89, -65.2274, 67.3833, -278.183
1.188, -1, -23.1733, 1.16487, 10.291, -127.896, -82.6516, 141.575, 77.3303, 41.9717, -136.86, -65.2386, 67.4638, -278.169
1.192, -1, -23.1145, 1.16595, 10.2924, -127.869, -82.6936, 141.591, 77.3129, 42.044, -136.83, -65.2497, 67.5444, -278.156
1.196, -1, -23.0557, 1.16703, 10.2938, -127.841, -82.7355, 141.606, 77.2954, 42.1163, -136.8, -65.2609, 67.625, -278.143
1.2, -1, -22.9969, 1.16811, 10.2952, -127.814, -82.7775, 141.622, 77.278, 42.1887, -136.77, -65.2721, 67.7056, -278.129
1.204, -1, -22.9381, 1.16919, 10.2966, -127.786, -82.8196, 141.638, 77.2605, 42.2611, -136.74, -65.2833, 67.7862, -278.116
1.208, -1, -22.8793, 1.17027, 10.2979, -127.759, -82.8616, 141.654, 77.2431, 42.3335, -136.71, -65.2945, 67.8669, -278.103
1.212, -1, -22.8205, 1.17135, 10.2993, -127.731, -82.9036, 141.669, 77.2256, 42.4059, -136.68, -65.3057, 67.9475, -278.089
1.216, -1, -22.7616, 1.17243, 10.3007, -127.703, -82.9457, 141.685, 77.2081, 42.4784, -136.65, -65.3169, 68.0282, -278.076
1.22, -1, -22.7027, 1.17351, 10.3021, -127.676, -82.9878, 141.701, 77.1907, 42.5508, -136.62, -65.3281, 68.109, -278.062
1.224, -1, -22.6438, 1.17459, 10.3035, -127.648, -83.0298, 141.716, 77.1732, 42.6233, -136.59, -65.3393, 68.1897, -278.049
1.228, -1, -22.5849, 1.17567, 10.3049, -127.62, -83.0719, 141.732, 77.1557, 42.6958, -136.56, -65.3505, 68.2705, -278.035
1.232, -1, -22.526, 1.17675, 10.3063, -127.593, -83.114, 141.748, 77.1382, 42.7684, -136.53, -65.3617, 68.3513, -278.022
1.236, -1, -22.467, 1.17783, 10.3077, -127.565, -83.1562, 141.764, 77.1207, 42.8409, -136.5, -65.373, 68.4322, -278.009
1.24, -1, -22.408, 1.17892, 10.3091, -127.538, -83.1983, 141.779, 77.1032, 42.9135, -136.47, -65.3842, 68.513, -277.995
1.244, -1, -22.349, 1.18, 10.3105, -127.51, -83.2404, 141.795, 77.0857, 42.9861, -136.44, -65.3954, 68.5939, -277.982
1.248, -1, -22.29, 1.18108, 10.3119, -127.482, -83.2826, 141.811, 77.0682, 43.0588, -136.41, -65.4066, 68.6748, -277.968
1.252, -1, -22.231, 1.18217, 10.3132, -127.454, -83.3248, 141.827, 77.0507, 43.1314, -136.379, -65.4179, 68.7557, -277.955
1.256, -1, -22.1719, 1.18325, 10.3146, -127.427, -83.367, 141.842, 77.0331, 43.2041, -136.349, -65.4291, 68.8367, -277.941
1.26, -1, -22.1129, 1.18433, 10.316, -127.399, -83.4091, 141.858, 77.0156, 43.2768, -136.319, -65.4404, 68.9177, -277.928
1.264, -1, -22.0538, 1.18542, 10.3174, -127.371, -83.4514, 141.874, 76.9981, 43.3495, -136.289, -65.4516, 68.9987, -277.915
1.267, -1, -21.9947, 1.1865, 10.3188, -127.344, -83.4936, 141.89, 76.9805, 43.4222, -136.259, -65.4628, 69.0797, -277.901
1.272, -1, -21.9355, 1.18759, 10.3202, -127.316, -83.5358, 141.905, 76.963, 43.495, -136.229, -65.4741, 69.1608, -277.888
1.276, -1, -21.8764, 1.18867, 10.3216, -127.288, -83.5781, 141.921, 76.9454, 43.5678, -136.199, -65.4854, 69.2419, -277.874
1.28, -1, -21.8172, 1.18976, 10.323, -127.26, -83.6203, 141.937, 76.9279, 43.6406, -136.169, -65.4966, 69.323, -277.861
1.284, -1, -21.7581, 1.19085, 10.3244, -127.233, -83.6626, 141.953, 76.9103, 43.7134, -136.138, -65.5079, 69.4041, -277.847
1.288, -1, -21.6989, 1.19193, 10.3258, -127.205, -83.7049, 141.968, 76.8927, 43.7863, -136.108, -65.5191, 69.4853, -277.834
1.292, -1, -21.6396, 1.19302, 10.3272, -127.177, -83.7472, 141.984, 76.8751, 43.8592, -136.078, -65.5304, 69.5665, -277.82
1.295, -1, -21.5804, 1.19411, 10.3286, -127.149, -83.7895, 142, 76.8576, 43.9321, -136.048, -65.5417, 69.6477, -277.807
1.3, -1, -21.5211, 1.19519, 10.33, -127.122, -83.8319, 142.016, 76.84, 44.005, -136.018, -65.553, 69.729, -277.793
1.304, -1, -21.4619, 1.19628, 10.3314, -127.094, -83.8742, 142.032, 76.8224, 44.078, -135.987, -65.5642, 69.8102, -277.78
1.308, -1, -21.4026, 1.19737, 10.3328, -127.066, -83.9166, 142.048, 76.8048, 44.151, -135.957, -65.5755, 69.8915, -277.766
1.312, -1, -21.3433, 1.19846, 10.3342, -127.038, -83.959, 142.063, 76.7872, 44.2239, -135.927, -65.5868, 69.9728, -277.753
1.316, -1, -21.2839, 1.19955, 10.3356, -127.01, -84.0013, 142.079, 76.7696, 44.297, -135.897, -65.5981, 70.0542, -277.739
1.32, -1, -21.2246, 1.20064, 10.337, -126.983, -84.0437, 142.095, 76.752, 44.37, -135.866, -65.6094, 70.1356, -277.726
1.324, -1, -21.1652, 1.20173, 10.3384, -126.955, -84.0862, 142.111, 76.7343, 44.4431, -135.836, -65.6207, 70.217, -277.712
1.328, -1, -21.1058, 1.20282, 10.3398, -126.927, -84.1286, 142.127, 76.7167, 44.5162, -135.806, -65.632, 70.2984, -277.699
1.332, -1, -21.0464, 1.20391, 10.3412, -126.899, -84.171, 142.143, 76.6991, 44.5893, -135.776, -65.6433, 70.3799, -277.685
1.336, -1, -20.987, 1.205, 10.3426, -126.871, -84.2135, 142.158, 76.6814, 44.6624, -135.745, -65.6546, 70.4613, -277.672
1.34, -1, -20.9275, 1.20609, 10.344, -126.843, -84.256, 142.174, 76.6638, 44.7356, -135.715, -65.6659, 70.5428, -277.658
1.344, -1, -20.868, 1.20718, 10.3454, -126.815, -84.2984, 142.19, 76.6461, 44.8088, -135.685, -65.6772, 70.6244, -277.645
1.348, -1, -20.8086, 1.20827, 10.3468, -126.787, -84.3409, 142.206, 76.6285, 44.882, -135.654, -65.6886, 70.7059, -277.631
1.352, -1, -20.749, 1.20936, 10.3482, -126.76, -84.3835, 142.222, 76.6108, 44.9553, -135.624, -65.6999, 70.7875, -277.617
1.356, -1, -20.6895, 1.21046, 10.3496, -126.732, -84.426, 142.238, 76.5931, 45.0285, -135.594, -65.7112, 70.8691, -277.604
1.36, -1, -20.63, 1.21155, 10.351, -126.704, -84.4685, 142.254, 76.5755, 45.1018, -135.563, -65.7225, 70.9508, -277.59
1.364, -1, -20.5704, 1.21264, 10.3524, -126.676, -84.5111, 142.27, 76.5578, 45.1751, -135.533, -65.7339, 71.0325, -277.577
1.368, -1, -20.5108, 1.21374, 10.3539, -126.648, -84.5536, 142.285, 76.5401, 45.2485, -135.503, -65.7452, 71.1142, -277.563
1.372, -1, -20.4512, 1.21483, 10.3553, -126.62, -84.5962, 142.301, 76.5224, 45.3218, -135.472, -65.7566, 71.1959, -277.55
1.376, -1, -20.3916, 1.21593, 10.3567, -126.592, -84.6388, 142.317, 76.5047, 45.3952, -135.442, -65.7679, 71.2776, -277.536
1.38, -1, -20.3319, 1.21702, 10.3581, -126.564, -84.6814, 142.333, 76.487, 45.4686, -135.411, -65.7793, 71.3594, -277.522
1.384, -1, -20.2723, 1.21811, 10.3595, -126.536, -84.7241, 142.349, 76.4693, 45.542, -135.381, -65.7906, 71.4412, -277.509
1.388, -1, -20.2126, 1.21921, 10.3609, -126.508, -84.7667, 142.365, 76.4516, 45.6155, -135.35, -65.802, 71.523, -277.495
1.392, -1, -20.1529, 1.22031, 10.3623, -126.48, -84.8094, 142.381, 76.4339, 45.689, -135.32, -65.8133, 71.6049, -277.482
1.396, -1, -20.0932, 1.2214, 10.3637, -126.452, -84.852, 142.397, 76.4161, 45.7625, -135.29, -65.8247, 71.6868, -277.468
1.4, -1, -20.0334, 1.2225, 10.3651, -126.424, -84.8947, 142.413, 76.3984, 45.836, -135.259, -65.8361, 71.7687, -277.454
1.404, -1, -19.9736, 1.2236, 10.3665, -126.396, -84.9374, 142.429, 76.3806, 45.9096, -135.229, -65.8474, 71.8506, -277.441
1.408, -1, -19.9139, 1.22469, 10.3679, -126.368, -84.9801, 142.445, 76.3629, 45.9832, -135.198, -65.8588, 71.9326, -277.427
1.412, -1, -19.854, 1.22579, 10.3694, -126.34, -85.0229, 142.461, 76.3452, 46.0568, -135.168, -65.8702, 72.0146, -277.414
1.416, -1, -19.7942, 1.22689, 10.3708, -126.312, -85.0656, 142.477, 76.3274, 46.1304, -135.137, -65.8816, 72.0966, -277.4
1.42, -1, -19.7344, 1.22799, 10.3722, -126.284, -85.1083, 142.493, 76.3096, 46.204, -135.107, -65.893, 72.1787, -277.386
1.424, -1, -19.6745, 1.22909, 10.3736, -126.256, -85.1511, 142.509, 76.2919, 46.2777, -135.076, -65.9044, 72.2608, -277.373
1.428, -1, -19.6146, 1.23018, 10.375, -126.228, -85.1939, 142.525, 76.2741, 46.3514, -135.046, -65.9158, 72.3429, -277.359
1.432, -1, -19.5547, 1.23128, 10.3764, -126.199, -85.2367, 142.541, 76.2563, 46.4252, -135.015, -65.9272, 72.425, -277.346
1.436, -1, -19.4948, 1.23238, 10.3778, -126.171, -85.2795, 142.557, 76.2385, 46.4989, -134.985, -65.9386, 72.5072, -277.332
1.44, -1, -19.4348, 1.23348, 10.3793, -126.143, -85.3223, 142.573, 76.2207, 46.5727, -134.954, -65.95, 72.5894, -277.318
1.444, -1, -19.3749, 1.23458, 10.3807, -126.115, -85.3652, 142.589, 76.2029, 46.6465, -134.923, -65.9614, 72.6716, -277.305
1.448, -1, -19.3149, 1.23569, 10.3821, -126.087, -85.408, 142.605, 76.1851, 46.7203, -134.893, -65.9728, 72.7538, -277.291
1.452, -1, -19.2549, 1.23679, 10.3835, -126.059, -85.4509, 142.621, 76.1673, 46.7942, -134.862, -65.9842, 72.8361, -277.277
1.456, -1, -19.1949, 1.23789, 10.3849, -126.031, -85.4938, 142.637, 76.1495, 46.868, -134.832, -65.9956, 72.9184, -277.264
1.46, -1, -19.1348, 1.23899, 10.3863, -126.003, -85.5367, 142.653, 76.1317, 46.942, -134.801, -66.0071, 73.0007, -277.25
1.464, -1, -19.0747, 1.24009, 10.3878, -125.974, -85.5796, 142.669, 76.1138, 47.0159, -134.77, -66.0185, 73.0831, -277.236
1.468, -1, -19.0147, 1.2412, 10.3892, -125.946, -85.6225, 142.685, 76.096, 47.0898, -134.74, -66.0299, 73.1655, -277.223
1.472, -1, -18.9545, 1.2423, 10.3906, -125.918, -85.6655, 142.701, 76.0781, 47.1638, -134.709, -66.0414, 73.2479, -277.209
1.476, -1, -18.8944, 1.2434, 10.392, -125.89, -85.7084, 142.717, 76.0603, 47.2378, -134.678, -66.0528, 73.3303, -277.195
1.48, -1, -18.8343, 1.24451, 10.3934, -125.862, -85.7514, 142.733, 76.0424, 47.3118, -134.648, -66.0643, 73.4128, -277.181
1.484, -1, -18.7741, 1.24561, 10.3948, -125.833, -85.7944, 142.749, 76.0246, 47.3859, -134.617, -66.0757, 73.4953, -277.168
