timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.744, -1, -29.5879, 1.04705, 10.1398, -130.904, -78.0689, 139.863, 79.2325, 34.0769, -140.129, -64.0173, 58.6695, -279.629
0.748, -1, -29.531, 1.04809, 10.1411, -130.878, -78.1096, 139.879, 79.2155, 34.1469, -140.1, -64.0281, 58.7475, -279.616
0.752, -1, -29.4741, 1.04914, 10.1425, -130.851, -78.1502, 139.894, 79.1986, 34.2169, -140.071, -64.0389, 58.8256, -279.603
0.756, -1, -29.4171, 1.05018, 10.1438, -130.824, -78.1909, 139.909, 79.1817, 34.287, -140.042, -64.0497, 58.9036, -279.59
0.76, -1, -29.3602, 1.05123, 10.1451, -130.798, -78.2316, 139.924, 79.1647, 34.3571, -140.013, -64.0606, 58.9817, -279.577
0.764, -1, -29.3032, 1.05227, 10.1465, -130.771, -78.2722, 139.939, 79.1478, 34.4272, -139.984, -64.0714, 59.0598, -279.564
0.768, -1, -29.2463, 1.05332, 10.1478, -130.744, -78.3129, 139.955, 79.1308, 34.4973, -139.955, -64.0823, 59.1379, -279.551
0.772, -1, -29.1893, 1.05436, 10.1492, -130.718, -78.3537, 139.97, 79.1139, 34.5674, -139.926, -64.0931, 59.216, -279.538
0.776, -1, -29.1323, 1.05541, 10.1505, -130.691, -78.3944, 139.985, 79.0969, 34.6376, -139.897, -64.104, 59.2941, -279.525
0.78, -1, -29.0753, 1.05646, 10.1519, -130.664, -78.4351, 140, 79.0799, 34.7077, -139.868, -64.1148, 59.3723, -279.513
0.784, -1, -29.0182, 1.05751, 10.1532, -130.637, -78.4758, 140.015, 79.063, 34.7779, -139.839, -64.1257, 59.4505, -279.5
0.788, -1, -28.9612, 1.05855, 10.1546, -130.611, -78.5166, 140.031, 79.046, 34.8481, -139.81, -64.1365, 59.5287, -279.487
0.792, -1, -28.9041, 1.0596, 10.1559, -130.584, -78.5574, 140.046, 79.029, 34.9184, -139.781, -64.1474, 59.6069, -279.474
0.796, -1, -28.8471, 1.06065, 10.1573, -130.557, -78.5981, 140.061, 79.0121, 34.9886, -139.752, -64.1582, 59.6852, -279.461
0.8, -1, -28.79, 1.0617, 10.1586, -130.53, -78.6389, 140.076, 78.9951, 35.0589, -139.723, -64.1691, 59.7635, -279.448
0.804, -1, -28.7329, 1.06275, 10.16, -130.504, -78.6797, 140.092, 78.9781, 35.1292, -139.694, -64.18, 59.8418, -279.435
0.808, -1, -28.6757, 1.0638, 10.1613, -130.477, -78.7205, 140.107, 78.9612, 35.1995, -139.664, -64.1908, 59.9201, -279.422
0.812, -1, -28.6186, 1.06484, 10.1626, -130.45, -78.7614, 140.122, 78.9442, 35.2698, -139.635, -64.2017, 59.9984, -279.409
0.816, -1, -28.5614, 1.06589, 10.164, -130.423, -78.8022, 140.137, 78.9273, 35.3401, -139.606, -64.2126, 60.0768, -279.396
0.82, -1, -28.5043, 1.06694, 10.1653, -130.396, -78.843, 140.153, 78.9104, 35.4105, -139.577, -64.2235, 60.1552, -279.383
0.824, -1, -28.4471, 1.06799, 10.1667, -130.37, -78.8839, 140.168, 78.8934, 35.4809, -139.548, -64.2344, 60.2336, -279.37
0.828, -1, -28.3899, 1.06904, 10.168, -130.343, -78.9248, 140.183, 78.8765, 35.5513, -139.519, -64.2453, 60.312, -279.356
0.832, -1, -28.3327, 1.0701, 10.1694, -130.316, -78.9656, 140.198, 78.8595, 35.6217, -139.49, -64.2561, 60.3905, -279.343
0.836, -1, -28.2754, 1.07115, 10.1707, -130.289, -79.0065, 140.214, 78.8426, 35.6921, -139.46, -64.267, 60.4689, -279.33
0.84, -1, -28.2182, 1.0722, 10.1721, -130.262, -79.0474, 140.229, 78.8256, 35.7626, -139.431, -64.2779, 60.5474, -279.317
0.844, -1, -28.1609, 1.07325, 10.1734, -130.235, -79.0883, 140.244, 78.8086, 35.8331, -139.402, -64.2888, 60.6259, -279.304
0.848, -1, -28.1036, 1.0743, 10.1748, -130.208, -79.1293, 140.26, 78.7917, 35.9036, -139.373, -64.2997, 60.7045, -279.291
0.852, -1, -28.0463, 1.07535, 10.1762, -130.182, -79.1702, 140.275, 78.7747, 35.9741, -139.344, -64.3106, 60.783, -279.278
0.856, -1, -27.989, 1.07641, 10.1775, -130.155, -79.2111, 140.29, 78.7577, 36.0446, -139.314, -64.3215, 60.8616, -279.265
0.86, -1, -27.9317, 1.07746, 10.1789, -130.128, -79.2521, 140.305, 78.7407, 36.1152, -139.285, -64.3325, 60.9402, -279.252
0.864, -1, -27.8743, 1.07851, 10.1802, -130.101, -79.2931, 140.321, 78.7237, 36.1858, -139.256, -64.3434, 61.0188, -279.239
0.868, -1, -27.817, 1.07956, 10.1816, -130.074, -79.334, 140.336, 78.7067, 36.2564, -139.227, -64.3543, 61.0975, -279.226
0.872, -1, -27.7596, 1.08062, 10.1829, -130.047, -79.375, 140.351, 78.6897, 36.327, -139.197, -64.3652, 61.1761, -279.213
0.876, -1, -27.7022, 1.08167, 10.1843, -130.02, -79.416, 140.367, 78.6727, 36.3976, -139.168, -64.3761, 61.2548, -279.2
0.88, -1, -27.6448, 1.08273, 10.1856, -129.993, -79.4571, 140.382, 78.6557, 36.4683, -139.139, -64.3871, 61.3335, -279.187
0.884, -1, -27.5874, 1.08378, 10.187, -129.966, -79.4981, 140.397, 78.6386, 36.539, -139.11, -64.398, 61.4123, -279.174
0.888, -1, -27.5299, 1.08484, 10.1883, -129.939, -79.5391, 140.413, 78.6216, 36.6096, -139.08, -64.4089, 61.491, -279.161
0.892, -1, -27.4724, 1.08589, 10.1897, -129.912, -79.5802, 140.428, 78.6046, 36.6804, -139.051, -64.4199, 61.5698, -279.148
0.896, -1, -27.415, 1.08695, 10.1911, -129.885, -79.6212, 140.443, 78.5875, 36.7511, -139.022, -64.4308, 61.6486, -279.135
0.9, -1, -27.3575, 1.088, 10.1924, -129.859, -79.6623, 140.459, 78.5705, 36.8219, -138.992, -64.4417, 61.7274, -279.121
0.904, -1, -27.3, 1.08906, 10.1938, -129.832, -79.7034, 140.474, 78.5534, 36.8926, -138.963, -64.4527, 61.8063, -279.108
0.908, -1, -27.2424, 1.09011, 10.1951, -129.805, -79.7445, 140.489, 78.5364, 36.9634, -138.934, -64.4636, 61.8852, -279.095
0.912, -1, -27.1849, 1.09117, 10.1965, -129.778, -79.7856, 140.505, 78.5193, 37.0343, -138.904, -64.4746, 61.9641, -279.082
0.916, -1, -27.1273, 1.09223, 10.1978, -129.751, -79.8267, 140.52, 78.5023, 37.1051, -138.875, -64.4855, 62.043, -279.069
0.92, -1, -27.0698, 1.09328, 10.1992, -129.724, -79.8679, 140.535, 78.4852, 37.176, -138.846, -64.4965, 62.1219, -279.056
0.924, -1, -27.0122, 1.09434, 10.2006, -129.697, -79.909, 140.551, 78.4681, 37.2468, -138.816, -64.5075, 62.2009, -279.043
0.928, -1, -26.9546, 1.0954, 10.2019, -129.67, -79.9502, 140.566, 78.451, 37.3177, -138.787, -64.5184, 62.2799, -279.03
0.932, -1, -26.8969, 1.09646, 10.2033, -129.643, -79.9913, 140.581, 78.434, 37.3887, -138.758, -64.5294, 62.3589, -279.017
0.936, -1, -26.8393, 1.09752, 10.2046, -129.616, -80.0325, 140.597, 78.4169, 37.4596, -138.728, -64.5404, 62.4379, -279.003
0.94, -1, -26.7816, 1.09858, 10.206, -129.589, -80.0737, 140.612, 78.3998, 37.5306, -138.699, -64.5513, 62.5169, -278.99
0.944, -1, -26.724, 1.09963, 10.2074, -129.561, -80.1149, 140.628, 78.3827, 37.6016, -138.669, -64.5623, 62.596, -278.977
0.948, -1, -26.6663, 1.10069, 10.2087, -129.534, -80.1561, 140.643, 78.3655, 37.6726, -138.64, -64.5733, 62.6751, -278.964
0.952, -1, -26.6086, 1.10175, 10.2101, -129.507, -80.1973, 140.658, 78.3484, 37.7436, -138.611, -64.5843, 62.7542, -278.951
0.956, -1, -26.5508, 1.10281, 10.2114, -129.48, -80.2386, 140.674, 78.3313, 37.8146, -138.581, -64.5953, 62.8334, -278.938
0.96, -1, -26.4931, 1.10387, 10.2128, -129.453, -80.2798, 140.689, 78.3142, 37.8857, -138.552, -64.6063, 62.9126, -278.925
0.964, -1, -26.4353, 1.10493, 10.2142, -129.426, -80.3211, 140.705, 78.2971, 37.9568, -138.522, -64.6172, 62.9917, -278.912
0.968, -1, -26.3775, 1.106, 10.2155, -129.399, -80.3624, 140.72, 78.2799, 38.0279, -138.493, -64.6282, 63.071, -278.898
0.972, -1, -26.3198, 1.10706, 10.2169, -129.372, -80.4037, 140.735, 78.2628, 38.099, -138.463, -64.6392, 63.1502, -278.885
0.976, -1, -26.2619, 1.10812, 10.2183, -129.345, -80.445, 140.751, 78.2457, 38.1702, -138.434, -64.6502, 63.2295, -278.872
0.98, -1, -26.2041, 1.10918, 10.2196, -129.318, -80.4863, 140.766, 78.2285, 38.2413, -138.404, -64.6613, 63.3087, -278.859
0.984, -1, -26.1463, 1.11024, 10.221, -129.291, -80.5276, 140.782, 78.2113, 38.3125, -138.375, -64.6723, 63.388, -278.846
0.988, -1, -26.0884, 1.1113, 10.2224, -129.263, -80.5689, 140.797, 78.1942, 38.3837, -138.345, -64.6833, 63.4674, -278.833
0.992, -1, -26.0305, 1.11237, 10.2237, -129.236, -80.6103, 140.813, 78.177, 38.455, -138.316, -64.6943, 63.5467, -278.819
0.996, -1, -25.9726, 1.11343, 10.2251, -129.209, -80.6517, 140.828, 78.1599, 38.5262, -138.286, -64.7053, 63.6261, -278.806
1, -1, -25.9147, 1.11449, 10.2265, -129.182, -80.693, 140.844, 78.1427, 38.5975, -138.257, -64.7163, 63.7055, -278.793
1.004, -1, -25.8568, 1.11556, 10.2278, -129.155, -80.7344, 140.859, 78.1255, 38.6688, -138.227, -64.7274, 63.7849, -278.78
1.008, -1, -25.7989, 1.11662, 10.2292, -129.128, -80.7758, 140.874, 78.1083, 38.7401, -138.198, -64.7384, 63.8644, -278.767
1.012, -1, -25.7409, 1.11769, 10.2306, -129.1, -80.8172, 140.89, 78.0911, 38.8114, -138.168, -64.7494, 63.9438, -278.753
1.016, -1, -25.6829, 1.11875, 10.2319, -129.073, -80.8586, 140.905, 78.0739, 38.8828, -138.139, -64.7604, 64.0233, -278.74
1.02, -1, -25.6249, 1.11982, 10.2333, -129.046, -80.9001, 140.921, 78.0567, 38.9542, -138.109, -64.7715, 64.1028, -278.727
1.024, -1, -25.5669, 1.12088, 10.2347, -129.019, -80.9415, 140.936, 78.0395, 39.0256, -138.08, -64.7825, 64.1824, -278.714
1.027, -1, -25.5089, 1.12195, 10.236, -128.992, -80.983, 140.952, 78.0223, 39.097, -138.05, -64.7936, 64.2619, -278.701
1.032, -1, -25.4508, 1.12301, 10.2374, -128.964, -81.0245, 140.967, 78.0051, 39.1684, -138.02, -64.8046, 64.3415, -278.687
1.036, -1, -25.3927, 1.12408, 10.2388, -128.937, -81.0659, 140.983, 77.9878, 39.2399, -137.991, -64.8157, 64.4211, -278.674
1.04, -1, -25.3347, 1.12514, 10.2401, -128.91, -81.1074, 140.998, 77.9706, 39.3114, -137.961, -64.8267, 64.5008, -278.661
1.044, -1, -25.2766, 1.12621, 10.2415, -128.883, -81.1489, 141.014, 77.9534, 39.3829, -137.932, -64.8378, 64.5804, -278.648
1.048, -1, -25.2184, 1.12728, 10.2429, -128.855, -81.1905, 141.029, 77.9361, 39.4544, -137.902, -64.8488, 64.6601, -278.634
1.052, -1, -25.1603, 1.12835, 10.2443, -128.828, -81.232, 141.045, 77.9189, 39.526, -137.872, -64.8599, 64.7398, -278.621
1.055, -1, -25.1022, 1.12941, 10.2456, -128.801, -81.2735, 141.06, 77.9016, 39.5975, -137.843, -64.871, 64.8195, -278.608
1.06, -1, -25.044, 1.13048, 10.247, -128.774, -81.3151, 141.076, 77.8844, 39.6691, -137.813, -64.882, 64.8993, -278.595
1.064, -1, -24.9858, 1.13155, 10.2484, -128.746, -81.3567, 141.091, 77.8671, 39.7407, -137.783, -64.8931, 64.9791, -278.582
1.068, -1, -24.9276, 1.13262, 10.2497, -128.719, -81.3982, 141.107, 77.8499, 39.8124, -137.754, -64.9042, 65.0589, -278.568
1.072, -1, -24.8694, 1.13369, 10.2511, -128.692, -81.4398, 141.122, 77.8326, 39.884, -137.724, -64.9153, 65.1387, -278.555
1.076, -1, -24.8111, 1.13476, 10.2525, -128.664, -81.4814, 141.138, 77.8153, 39.9557, -137.694, -64.9264, 65.2185, -278.542
1.08, -1, -24.7529, 1.13583, 10.2539, -128.637, -81.5231, 141.154, 77.798, 40.0274, -137.665, -64.9375, 65.2984, -278.528
1.084, -1, -24.6946, 1.1369, 10.2552, -128.61, -81.5647, 141.169, 77.7807, 40.0991, -137.635, -64.9485, 65.3783, -278.515
1.088, -1, -24.6363, 1.13797, 10.2566, -128.582, -81.6063, 141.185, 77.7635, 40.1709, -137.605, -64.9596, 65.4582, -278.502
1.091, -1, -24.578, 1.13904, 10.258, -128.555, -81.648, 141.2, 77.7462, 40.2426, -137.575, -64.9707, 65.5382, -278.489
1.096, -1, -24.5197, 1.14011, 10.2594, -128.528, -81.6897, 141.216, 77.7289, 40.3144, -137.546, -64.9818, 65.6181, -278.475
1.1, -1, -24.4613, 1.14118, 10.2607, -128.5, -81.7313, 141.231, 77.7115, 40.3862, -137.516, -64.9929, 65.6981, -278.462
1.104, -1, -24.403, 1.14225, 10.2621, -128.473, -81.773, 141.247, 77.6942, 40.4581, -137.486, -65.004, 65.7782, -278.449
1.108, -1, -24.3446, 1.14332, 10.2635, -128.446, -81.8147, 141.262, 77.6769, 40.5299, -137.456, -65.0152, 65.8582, -278.436
1.112, -1, -24.2862, 1.1444, 10.2649, -128.418, -81.8565, 141.278, 77.6596, 40.6018, -137.427, -65.0263, 65.9383, -278.422
1.116, -1, -24.2278, 1.14547, 10.2663, -128.391, -81.8982, 141.294, 77.6423, 40.6737, -137.397, -65.0374, 66.0183, -278.409
1.119, -1, -24.1693, 1.14654, 10.2676, -128.363, -81.9399, 141.309, 77.6249, 40.7456, -137.367, -65.0485, 66.0985, -278.396
1.124, -1, -24.1109, 1.14762, 10.269, -128.336, -81.9817, 141.325, 77.6076, 40.8175, -137.337, -65.0596, 66.1786, -278.382
1.128, -1, -24.0524, 1.14869, 10.2704, -128.309, -82.0235, 141.34, 77.5902, 40.8895, -137.308, -65.0708, 66.2588, -278.369
1.132, -1, -23.9939, 1.14976, 10.2718, -128.281, -82.0653, 141.356, 77.5729, 40.9615, -137.278, -65.0819, 66.3389, -278.356
1.136, -1, -23.9354, 1.15084, 10.2732, -128.254, -82.107, 141.372, 77.5555, 41.0335, -137.248, -65.093, 66.4192, -278.342
1.14, -1, -23.8769, 1.15191, 10.2745, -128.226, -82.1489, 141.387, 77.5382, 41.1055, -137.218, -65.1042, 66.4994, -278.329
1.144, -1, -23.8184, 1.15299, 10.2759, -128.199, -82.1907, 141.403, 77.5208, 41.1775, -137.188, -65.1153, 66.5796, -278.316
1.147, -1, -23.7598, 1.15406, 10.2773, -128.171, -82.2325, 141.419, 77.5034, 41.2496, -137.158, -65.1265, 66.6599, -278.302
1.152, -1, -23.7012, 1.15514, 10.2787, -128.144, -82.2744, 141.434, 77.486, 41.3217, -137.128, -65.1376, 66.7402, -278.289
1.156, -1, -23.6426, 1.15621, 10.2801, -128.116, -82.3162, 141.45, 77.4687, 41.3938, -137.099, -65.1488, 66.8206, -278.276
1.16, -1, -23.584, 1.15729, 10.2814, -128.089, -82.3581, 141.465, 77.4513, 41.4659, -137.069, -65.1599, 66.9009, -278.262
1.164, -1, -23.5254, 1.15837, 10.2828, -128.061, -82.4, 141.481, 77.4339, 41.5381, -137.039, -65.1711, 66.9813, -278.249
1.168, -1, -23.4668, 1.15944, 10.2842, -128.034, -82.4419, 141.497, 77.4165, 41.6103, -137.009, -65.1822, 67.0617, -278.236
1.172, -1, -23.4081, 1.16052, 10.2856, -128.006, -82.4838, 141.512, 77.399, 41.6825, -136.979, -65.1934, 67.1422, -278.222
1.175, -1, -23.3494, 1.1616, 10.287, -127.979, -82.5257, 141.528, 77.3816, 41.7547, -136.949, -65.2046, 67.2226, -278.209
1.18, -1, -23.2907, 1.16268, 10.2884, -127.951, -82.5676, 141.544, 77.3642, 41.827, -136.919, -65.2157, 67.3031, -278.196
1.184, -1, -23.232, 1.16375, 10.2898, -127.924, -82.6096, 141.559, 77.3468, 41.8992, -136.889, -65.2269, 67.3836, -278.182
1.188, -1, -23.1732, 1.16483, 10.2911, -127.896, -82.6516, 141.575, 77.3294, 41.9715, -136.859, -65.2381, 67.4641, -278.169
1.192, -1, -23.1145, 1.16591, 10.2925, -127.869, -82.6935, 141.591, 77.3119, 42.0438, -136.829, -65.2493, 67.5447, -278.155
1.196, -1, -23.0557, 1.16699, 10.2939, -127.841, -82.7355, 141.606, 77.2945, 42.1162, -136.799, -65.2605, 67.6253, -278.142
1.2, -1, -22.9969, 1.16807, 10.2953, -127.814, -82.7775, 141.622, 77.2771, 42.1885, -136.769, -65.2717, 67.7059, -278.129
1.204, -1, -22.9381, 1.16915, 10.2967, -127.786, -82.8195, 141.638, 77.2596, 42.2609, -136.739, -65.2828, 67.7865, -278.115
1.208, -1, -22.8793, 1.17023, 10.2981, -127.758, -82.8616, 141.653, 77.2421, 42.3333, -136.709, -65.294, 67.8672, -278.102
1.212, -1, -22.8204, 1.17131, 10.2995, -127.731, -82.9036, 141.669, 77.2247, 42.4057, -136.679, -65.3052, 67.9478, -278.089
1.216, -1, -22.7616, 1.17239, 10.3009, -127.703, -82.9457, 141.685, 77.2072, 42.4782, -136.649, -65.3164, 68.0285, -278.075
1.22, -1, -22.7027, 1.17347, 10.3022, -127.676, -82.9877, 141.701, 77.1897, 42.5506, -136.619, -65.3277, 68.1093, -278.062
1.224, -1, -22.6438, 1.17455, 10.3036, -127.648, -83.0298, 141.716, 77.1723, 42.6231, -136.589, -65.3389, 68.19, -278.048
1.228, -1, -22.5849, 1.17564, 10.305, -127.62, -83.0719, 141.732, 77.1548, 42.6956, -136.559, -65.3501, 68.2708, -278.035
1.232, -1, -22.5259, 1.17672, 10.3064, -127.593, -83.114, 141.748, 77.1373, 42.7682, -136.529, -65.3613, 68.3516, -278.021
1.236, -1, -22.467, 1.1778, 10.3078, -127.565, -83.1561, 141.763, 77.1198, 42.8407, -136.499, -65.3725, 68.4324, -278.008
1.24, -1, -22.408, 1.17888, 10.3092, -127.537, -83.1983, 141.779, 77.1023, 42.9133, -136.469, -65.3837, 68.5133, -277.995
1.244, -1, -22.349, 1.17997, 10.3106, -127.51, -83.2404, 141.795, 77.0848, 42.9859, -136.439, -65.395, 68.5942, -277.981
1.248, -1, -22.29, 1.18105, 10.312, -127.482, -83.2826, 141.811, 77.0673, 43.0586, -136.409, -65.4062, 68.6751, -277.968
1.252, -1, -22.231, 1.18214, 10.3134, -127.454, -83.3247, 141.826, 77.0498, 43.1312, -136.379, -65.4174, 68.756, -277.954
1.256, -1, -22.1719, 1.18322, 10.3148, -127.427, -83.3669, 141.842, 77.0322, 43.2039, -136.349, -65.4287, 68.837, -277.941
1.26, -1, -22.1128, 1.1843, 10.3162, -127.399, -83.4091, 141.858, 77.0147, 43.2766, -136.319, -65.4399, 68.918, -277.927
1.264, -1, -22.0538, 1.18539, 10.3176, -127.371, -83.4513, 141.874, 76.9972, 43.3493, -136.289, -65.4512, 68.999, -277.914
1.267, -1, -21.9946, 1.18647, 10.319, -127.344, -83.4936, 141.889, 76.9796, 43.422, -136.258, -65.4624, 69.08, -277.901
1.272, -1, -21.9355, 1.18756, 10.3203, -127.316, -83.5358, 141.905, 76.9621, 43.4948, -136.228, -65.4737, 69.1611, -277.887
1.276, -1, -21.8764, 1.18865, 10.3217, -127.288, -83.5781, 141.921, 76.9445, 43.5676, -136.198, -65.4849, 69.2422, -277.874
1.28, -1, -21.8172, 1.18973, 10.3231, -127.26, -83.6203, 141.937, 76.927, 43.6404, -136.168, -65.4962, 69.3233, -277.86
1.284, -1, -21.758, 1.19082, 10.3245, -127.233, -83.6626, 141.953, 76.9094, 43.7132, -136.138, -65.5074, 69.4044, -277.847
1.288, -1, -21.6988, 1.19191, 10.3259, -127.205, -83.7049, 141.968, 76.8919, 43.7861, -136.108, -65.5187, 69.4856, -277.833
1.292, -1, -21.6396, 1.19299, 10.3273, -127.177, -83.7472, 141.984, 76.8743, 43.859, -136.077, -65.53, 69.5668, -277.82
1.295, -1, -21.5804, 1.19408, 10.3287, -127.149, -83.7895, 142, 76.8567, 43.9319, -136.047, -65.5413, 69.648, -277.806
1.3, -1, -21.5211, 1.19517, 10.3301, -127.122, -83.8318, 142.016, 76.8391, 44.0048, -136.017, -65.5525, 69.7292, -277.793
1.304, -1, -21.4618, 1.19626, 10.3315, -127.094, -83.8742, 142.032, 76.8215, 44.0778, -135.987, -65.5638, 69.8105, -277.779
1.308, -1, -21.4025, 1.19735, 10.3329, -127.066, -83.9166, 142.047, 76.8039, 44.1508, -135.957, -65.5751, 69.8918, -277.766
1.312, -1, -21.3432, 1.19844, 10.3343, -127.038, -83.9589, 142.063, 76.7863, 44.2238, -135.926, -65.5864, 69.9731, -277.752
1.316, -1, -21.2839, 1.19952, 10.3357, -127.01, -84.0013, 142.079, 76.7687, 44.2968, -135.896, -65.5977, 70.0545, -277.739
1.32, -1, -21.2245, 1.20061, 10.3371, -126.983, -84.0437, 142.095, 76.7511, 44.3698, -135.866, -65.609, 70.1358, -277.725
1.324, -1, -21.1652, 1.2017, 10.3385, -126.955, -84.0861, 142.111, 76.7335, 44.4429, -135.836, -65.6203, 70.2172, -277.712
1.328, -1, -21.1058, 1.20279, 10.3399, -126.927, -84.1286, 142.127, 76.7159, 44.516, -135.805, -65.6316, 70.2987, -277.698
1.332, -1, -21.0464, 1.20389, 10.3413, -126.899, -84.171, 142.143, 76.6982, 44.5891, -135.775, -65.6429, 70.3801, -277.685
1.336, -1, -20.9869, 1.20498, 10.3427, -126.871, -84.2135, 142.158, 76.6806, 44.6623, -135.745, -65.6542, 70.4616, -277.671
1.34, -1, -20.9275, 1.20607, 10.3441, -126.843, -84.2559, 142.174, 76.663, 44.7354, -135.714, -65.6655, 70.5431, -277.658
1.344, -1, -20.868, 1.20716, 10.3455, -126.815, -84.2984, 142.19, 76.6453, 44.8086, -135.684, -65.6768, 70.6246, -277.644
1.348, -1, -20.8085, 1.20825, 10.3469, -126.787, -84.3409, 142.206, 76.6277, 44.8818, -135.654, -65.6881, 70.7062, -277.63
1.352, -1, -20.749, 1.20935, 10.3483, -126.76, -84.3834, 142.222, 76.61, 44.9551, -135.623, -65.6995, 70.7878, -277.617
1.356, -1, -20.6895, 1.21044, 10.3498, -126.732, -84.426, 142.238, 76.5923, 45.0283, -135.593, -65.7108, 70.8694, -277.603
1.36, -1, -20.6299, 1.21153, 10.3512, -126.704, -84.4685, 142.254, 76.5747, 45.1016, -135.563, -65.7221, 70.951, -277.59
1.364, -1, -20.5704, 1.21263, 10.3526, -126.676, -84.5111, 142.27, 76.557, 45.1749, -135.532, -65.7335, 71.0327, -277.576
1.368, -1, -20.5108, 1.21372, 10.354, -126.648, -84.5536, 142.285, 76.5393, 45.2483, -135.502, -65.7448, 71.1144, -277.563
1.372, -1, -20.4512, 1.21481, 10.3554, -126.62, -84.5962, 142.301, 76.5216, 45.3216, -135.472, -65.7562, 71.1961, -277.549
1.376, -1, -20.3916, 1.21591, 10.3568, -126.592, -84.6388, 142.317, 76.5039, 45.395, -135.441, -65.7675, 71.2779, -277.536
1.38, -1, -20.3319, 1.217, 10.3582, -126.564, -84.6814, 142.333, 76.4862, 45.4684, -135.411, -65.7789, 71.3596, -277.522
1.384, -1, -20.2722, 1.2181, 10.3596, -126.536, -84.7241, 142.349, 76.4685, 45.5418, -135.38, -65.7902, 71.4415, -277.508
1.388, -1, -20.2126, 1.2192, 10.361, -126.508, -84.7667, 142.365, 76.4508, 45.6153, -135.35, -65.8016, 71.5233, -277.495
1.392, -1, -20.1528, 1.22029, 10.3624, -126.48, -84.8093, 142.381, 76.4331, 45.6888, -135.32, -65.8129, 71.6051, -277.481
1.396, -1, -20.0931, 1.22139, 10.3638, -126.452, -84.852, 142.397, 76.4154, 45.7623, -135.289, -65.8243, 71.687, -277.468
1.4, -1, -20.0334, 1.22249, 10.3652, -126.424, -84.8947, 142.413, 76.3976, 45.8358, -135.259, -65.8357, 71.7689, -277.454
1.404, -1, -19.9736, 1.22358, 10.3666, -126.396, -84.9374, 142.429, 76.3799, 45.9094, -135.228, -65.8471, 71.8509, -277.44
1.408, -1, -19.9138, 1.22468, 10.3681, -126.368, -84.9801, 142.445, 76.3621, 45.983, -135.198, -65.8584, 71.9328, -277.427
1.412, -1, -19.854, 1.22578, 10.3695, -126.34, -85.0228, 142.461, 76.3444, 46.0566, -135.167, -65.8698, 72.0148, -277.413
1.416, -1, -19.7942, 1.22688, 10.3709, -126.312, -85.0656, 142.477, 76.3266, 46.1302, -135.137, -65.8812, 72.0969, -277.4
1.42, -1, -19.7343, 1.22798, 10.3723, -126.284, -85.1083, 142.493, 76.3089, 46.2038, -135.106, -65.8926, 72.1789, -277.386
1.424, -1, -19.6745, 1.22908, 10.3737, -126.256, -85.1511, 142.509, 76.2911, 46.2775, -135.076, -65.904, 72.261, -277.372
1.428, -1, -19.6146, 1.23018, 10.3751, -126.228, -85.1939, 142.525, 76.2733, 46.3512, -135.045, -65.9154, 72.3431, -277.359
1.432, -1, -19.5547, 1.23127, 10.3765, -126.199, -85.2367, 142.54, 76.2556, 46.4249, -135.015, -65.9268, 72.4252, -277.345
1.436, -1, -19.4948, 1.23238, 10.3779, -126.171, -85.2795, 142.556, 76.2378, 46.4987, -134.984, -65.9382, 72.5074, -277.331
1.44, -1, -19.4348, 1.23348, 10.3794, -126.143, -85.3223, 142.572, 76.22, 46.5725, -134.953, -65.9496, 72.5896, -277.318
1.444, -1, -19.3748, 1.23458, 10.3808, -126.115, -85.3652, 142.588, 76.2022, 46.6463, -134.923, -65.961, 72.6718, -277.304
1.448, -1, -19.3149, 1.23568, 10.3822, -126.087, -85.408, 142.604, 76.1844, 46.7201, -134.892, -65.9724, 72.754, -277.29
1.452, -1, -19.2549, 1.23678, 10.3836, -126.059, -85.4509, 142.62, 76.1666, 46.794, -134.862, -65.9838, 72.8363, -277.277
1.456, -1, -19.1948, 1.23788, 10.385, -126.031, -85.4938, 142.637, 76.1488, 46.8678, -134.831, -65.9953, 72.9186, -277.263
1.46, -1, -19.1348, 1.23899, 10.3864, -126.003, -85.5367, 142.653, 76.1309, 46.9417, -134.801, -66.0067, 73.0009, -277.249
1.464, -1, -19.0747, 1.24009, 10.3879, -125.974, -85.5796, 142.669, 76.1131, 47.0157, -134.77, -66.0181, 73.0833, -277.236
1.468, -1, -19.0146, 1.24119, 10.3893, -125.946, -85.6225, 142.685, 76.0953, 47.0896, -134.739, -66.0296, 73.1657, -277.222
1.472, -1, -18.9545, 1.2423, 10.3907, -125.918, -85.6654, 142.701, 76.0774, 47.1636, -134.709, -66.041, 73.2481, -277.208
1.476, -1, -18.8944, 1.2434, 10.3921, -125.89, -85.7084, 142.717, 76.0596, 47.2376, -134.678, -66.0525, 73.3305, -277.195
1.48, -1, -18.8342, 1.2445, 10.3935, -125.862, -85.7514, 142.733, 76.0417, 47.3116, -134.647, -66.0639, 73.413, -277.181
1.484, -1, -18.7741, 1.24561, 10.3949, -125.833, -85.7944, 142.749, 76.0239, 47.3857, -134.617, -66.0754, 73.4955, -277.167
1.488, -1, -18.7139, 1.24671, 10.3964, -125.805, -85.8374, 142.765, 76.006, 47.4598, -134.586, -66.0868, 73.578, -277.154
