timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.786, -1, 136.093, -14.167, -159.98, 15.6033, -81.9113, -164.812, 53.4308, 80.3774, -143.408, 58.0895, 36.127, -110.908
0.789402, -1, 136.127, -14.2136, -159.933, 15.6678, -81.8581, -164.787, 53.3594, 80.395, -143.387, 58.1324, 36.0714, -110.911
0.792405, -1, 136.127, -14.2136, -159.933, 15.6678, -81.8581, -164.787, 53.3594, 80.395, -143.387, 58.1324, 36.0714, -110.911
0.794618, -1, 136.161, -14.2604, -159.885, 15.7322, -81.8047, -164.761, 53.2876, 80.4127, -143.367, 58.1754, 36.0167, -110.915
0.79911, -1, 136.195, -14.3072, -159.837, 15.7968, -81.7523, -164.735, 53.2162, 80.4303, -143.347, 58.2186, 35.9621, -110.918
0.803449, -1, 136.229, -14.3539, -159.79, 15.8613, -81.7, -164.709, 53.146, 80.448, -143.326, 58.2616, 35.9068, -110.921
0.806657, -1, 136.263, -14.4008, -159.742, 15.9258, -81.6468, -164.685, 53.0754, 80.4656, -143.305, 58.3043, 35.851, -110.924
0.811145, -1, 136.297, -14.4475, -159.694, 15.9899, -81.5941, -164.66, 53.0042, 80.4836, -143.285, 58.3481, 35.7955, -110.928
0.814576, -1, 136.331, -14.4942, -159.646, 16.0544, -81.5407, -164.634, 52.9324, 80.5015, -143.265, 58.3911, 35.7401, -110.931
0.81794, -1, 136.365, -14.5412, -159.598, 16.119, -81.4875, -164.609, 52.8612, 80.5191, -143.245, 58.4334, 35.6844, -110.935
0.823019, -1, 136.399, -14.5881, -159.55, 16.1838, -81.4353, -164.583, 52.7905, 80.5365, -143.225, 58.4761, 35.6282, -110.937
0.827324, -1, 136.433, -14.635, -159.503, 16.2479, -81.3822, -164.557, 52.7199, 80.5542, -143.204, 58.5189, 35.5727, -110.94
0.830546, -1, 136.467, -14.682, -159.455, 16.3125, -81.3291, -164.532, 52.6487, 80.5721, -143.183, 58.5617, 35.5179, -110.944
0.835527, -1, 136.501, -14.729, -159.407, 16.3773, -81.2762, -164.507, 52.5767, 80.5904, -143.163, 58.6045, 35.4625, -110.947
0.839048, -1, 136.535, -14.7759, -159.36, 16.4418, -81.2226, -164.482, 52.5054, 80.6083, -143.143, 58.6477, 35.4069, -110.949
0.842252, -1, 136.569, -14.823, -159.312, 16.5064, -81.1703, -164.457, 52.4347, 80.6257, -143.122, 58.6907, 35.3513, -110.952
0.850142, -1, 136.604, -14.8698, -159.265, 16.5708, -81.1177, -164.432, 52.3643, 80.643, -143.102, 58.7339, 35.2948, -110.955
0.8534, -1, 136.672, -14.9636, -159.169, 16.6999, -81.0119, -164.38, 52.2208, 80.6787, -143.061, 58.8202, 35.1822, -110.961
0.855451, -1, 136.672, -14.9636, -159.169, 16.6999, -81.0119, -164.38, 52.2208, 80.6787, -143.061, 58.8202, 35.1822, -110.961
0.862557, -1, 136.74, -15.0574, -159.073, 16.829, -80.905, -164.329, 52.0781, 80.7141, -143.02, 58.9058, 35.0723, -110.967
0.865764, -1, 136.774, -15.1043, -159.025, 16.8938, -80.8529, -164.305, 52.0078, 80.7315, -143, 58.948, 35.0162, -110.97
0.867854, -1, 136.774, -15.1043, -159.025, 16.8938, -80.8529, -164.305, 52.0078, 80.7315, -143, 58.948, 35.0162, -110.97
0.874324, -1, 136.808, -15.1512, -158.977, 16.9579, -80.7997, -164.279, 51.9366, 80.7491, -142.979, 58.9912, 34.9609, -110.973
0.877578, -1, 136.876, -15.2449, -158.882, 17.0876, -80.694, -164.229, 51.7929, 80.7847, -142.938, 59.0775, 34.8501, -110.979
0.879783, -1, 136.876, -15.2449, -158.882, 17.0876, -80.694, -164.229, 51.7929, 80.7847, -142.938, 59.0775, 34.8501, -110.979
0.883531, -1, 136.91, -15.2918, -158.834, 17.1517, -80.6403, -164.203, 51.722, 80.8026, -142.918, 59.1204, 34.7947, -110.982
0.888089, -1, 136.944, -15.3386, -158.786, 17.2169, -80.5881, -164.177, 51.6516, 80.8199, -142.897, 59.1635, 34.7394, -110.985
0.891284, -1, 136.978, -15.3855, -158.738, 17.2813, -80.5358, -164.152, 51.58, 80.8373, -142.877, 59.2072, 34.6844, -110.989
0.895919, -1, 137.012, -15.4325, -158.691, 17.3463, -80.4817, -164.127, 51.508, 80.855, -142.857, 59.2504, 34.6291, -110.992
0.901491, -1, 137.047, -15.4796, -158.643, 17.4109, -80.4293, -164.102, 51.4361, 80.8731, -142.836, 59.2934, 34.5736, -110.996
0.903543, -1, 137.081, -15.5264, -158.595, 17.4755, -80.3762, -164.077, 51.3657, 80.8912, -142.816, 59.3364, 34.5184, -110.999
0.906936, -1, 137.115, -15.5731, -158.547, 17.5399, -80.3226, -164.052, 51.2952, 80.9087, -142.795, 59.3794, 34.4624, -111.003
0.911631, -1, 137.149, -15.6199, -158.5, 17.6055, -80.2706, -164.026, 51.2239, 80.926, -142.775, 59.4217, 34.4055, -111.006
0.914994, -1, 137.183, -15.6667, -158.452, 17.6699, -80.2179, -164, 51.152, 80.9439, -142.754, 59.4648, 34.3493, -111.01
0.922643, -1, 137.218, -15.7135, -158.404, 17.7342, -80.1646, -163.974, 51.0803, 80.9619, -142.734, 59.5079, 34.2931, -111.014
0.92598, -1, 137.286, -15.8073, -158.308, 17.8635, -80.058, -163.925, 50.9384, 80.998, -142.693, 59.5933, 34.181, -111.02
0.928036, -1, 137.286, -15.8073, -158.308, 17.8635, -80.058, -163.925, 50.9384, 80.998, -142.693, 59.5933, 34.181, -111.02
0.931629, -1, 137.32, -15.8542, -158.26, 17.9287, -80.0059, -163.899, 50.8669, 81.0158, -142.672, 59.6372, 34.1251, -111.024
0.936298, -1, 137.355, -15.9011, -158.212, 17.9931, -79.9531, -163.874, 50.7949, 81.0334, -142.652, 59.6805, 34.0691, -111.027
0.939581, -1, 137.389, -15.9481, -158.164, 18.058, -79.9, -163.848, 50.7236, 81.0511, -142.631, 59.723, 34.0135, -111.03
0.946773, -1, 137.423, -15.9951, -158.116, 18.1229, -79.8471, -163.822, 50.652, 81.0688, -142.611, 59.7663, 33.9575, -111.033
0.950054, -1, 137.491, -16.0892, -158.02, 18.2527, -79.7405, -163.771, 50.5099, 81.1048, -142.57, 59.8527, 33.8462, -111.04
0.952234, -1, 137.491, -16.0892, -158.02, 18.2527, -79.7405, -163.771, 50.5099, 81.1048, -142.57, 59.8527, 33.8462, -111.04
0.955585, -1, 137.525, -16.1364, -157.973, 18.3176, -79.6881, -163.746, 50.4378, 81.1223, -142.55, 59.8954, 33.791, -111.043
0.959024, -1, 137.56, -16.1837, -157.925, 18.3823, -79.6347, -163.721, 50.3656, 81.14, -142.529, 59.9389, 33.735, -111.046
0.963441, -1, 137.594, -16.2308, -157.877, 18.4471, -79.5814, -163.695, 50.294, 81.1579, -142.508, 59.9823, 33.6789, -111.05
0.966822, -1, 137.628, -16.278, -157.829, 18.512, -79.5282, -163.669, 50.2231, 81.1758, -142.488, 60.0248, 33.6231, -111.053
0.972071, -1, 137.662, -16.3251, -157.781, 18.5765, -79.4744, -163.643, 50.1517, 81.1938, -142.467, 60.0679, 33.5676, -111.056
0.975441, -1, 137.697, -16.3722, -157.733, 18.6418, -79.4221, -163.617, 50.0798, 81.2114, -142.447, 60.1119, 33.5119, -111.059
0.979125, -1, 137.731, -16.4192, -157.685, 18.7063, -79.3687, -163.592, 50.008, 81.2289, -142.427, 60.1553, 33.456, -111.062
0.982477, -1, 137.765, -16.4662, -157.637, 18.7717, -79.3151, -163.567, 49.9364, 81.2464, -142.407, 60.1983, 33.4011, -111.065
0.984571, -1, 137.765, -16.4662, -157.637, 18.7717, -79.3151, -163.567, 49.9364, 81.2464, -142.407, 60.1983, 33.4011, -111.065
0.990264, -1, 137.799, -16.5132, -157.589, 18.836, -79.2622, -163.542, 49.7939, 81.2824, -142.365, 60.2856, 33.288, -111.071
0.99825, -1, 137.868, -16.6074, -157.492, 18.9663, -79.1545, -163.491, 49.7217, 81.3005, -142.345, 60.3286, 33.2314, -111.074
1.00036, -1, 137.902, -16.6546, -157.444, 19.0312, -79.1024, -163.465, 49.6494, 81.3181, -142.325, 60.3717, 33.1765, -111.077
1.00369, -1, 137.936, -16.7018, -157.396, 19.0965, -79.0486, -163.439, 49.5783, 81.3356, -142.304, 60.4149, 33.1208, -111.08
1.00726, -1, 137.971, -16.7489, -157.349, 19.1612, -78.9952, -163.413, 49.5076, 81.3533, -142.283, 60.4582, 33.0647, -111.083
1.01042, -1, 137.971, -16.7489, -157.349, 19.1612, -78.9952, -163.413, 49.4363, 81.371, -142.262, 60.5006, 33.0087, -111.086
1.01513, -1, 138.039, -16.8431, -157.253, 19.291, -78.8878, -163.364, 49.3641, 81.389, -142.242, 60.5445, 32.9535, -111.089
1.01977, -1, 138.074, -16.8903, -157.205, 19.3563, -78.8352, -163.338, 49.2918, 81.4072, -142.222, 60.5885, 32.8972, -111.093
1.0231, -1, 138.108, -16.9376, -157.157, 19.4212, -78.7822, -163.313, 49.2204, 81.4246, -142.202, 60.6318, 32.841, -111.095
1.02515, -1, 138.108, -16.9376, -157.157, 19.4212, -78.7822, -163.313, 49.2204, 81.4246, -142.202, 60.6318, 32.841, -111.095
1.02886, -1, 138.142, -16.9848, -157.109, 19.486, -78.7283, -163.287, 49.1492, 81.4421, -142.181, 60.675, 32.7847, -111.099
1.03229, -1, 138.177, -17.0318, -157.061, 19.5509, -78.6751, -163.26, 49.0781, 81.4599, -142.16, 60.7186, 32.7289, -111.102
1.03553, -1, 138.211, -17.0788, -157.012, 19.6162, -78.621, -163.234, 49.0058, 81.4778, -142.139, 60.7623, 32.6737, -111.105
1.04066, -1, 138.245, -17.1259, -156.964, 19.6813, -78.5673, -163.209, 48.9335, 81.4959, -142.119, 60.8048, 32.6184, -111.107
1.0447, -1, 138.28, -17.1728, -156.916, 19.7463, -78.5148, -163.185, 48.8618, 81.5137, -142.098, 60.8482, 32.5624, -111.111
1.04801, -1, 138.314, -17.2201, -156.867, 19.8113, -78.4614, -163.159, 48.7908, 81.531, -142.078, 60.8918, 32.5059, -111.114
1.05133, -1, 138.349, -17.2673, -156.819, 19.8765, -78.4075, -163.134, 48.7195, 81.5486, -142.057, 60.9353, 32.4493, -111.117
1.05496, -1, 138.349, -17.2673, -156.819, 19.8765, -78.4075, -163.134, 48.7195, 81.5486, -142.057, 60.9353, 32.4493, -111.117
1.05702, -1, 138.383, -17.3143, -156.771, 19.942, -78.354, -163.108, 48.6469, 81.5666, -142.037, 60.9781, 32.3931, -111.12
1.06428, -1, 138.452, -17.4087, -156.675, 20.0719, -78.2472, -163.056, 48.5024, 81.6024, -141.995, 61.0657, 32.2816, -111.127
1.06855, -1, 138.486, -17.4559, -156.627, 20.1367, -78.1942, -163.031, 48.4315, 81.6201, -141.975, 61.1093, 32.2251, -111.13
1.07188, -1, 138.52, -17.5032, -156.579, 20.2024, -78.1407, -163.006, 48.36, 81.6377, -141.954, 61.1528, 32.1679, -111.133
1.07548, -1, 138.555, -17.5505, -156.531, 20.2673, -78.0874, -162.981, 48.2876, 81.6556, -141.934, 61.1966, 32.1121, -111.137
1.07762, -1, 138.555, -17.5505, -156.531, 20.2673, -78.0874, -162.981, 48.2876, 81.6556, -141.934, 61.1966, 32.1121, -111.137
1.08316, -1, 138.623, -17.6453, -156.435, 20.3971, -77.9799, -162.929, 48.1432, 81.6921, -141.892, 61.283, 32.0003, -111.143
1.08852, -1, 138.658, -17.6927, -156.386, 20.4621, -77.9272, -162.903, 48.0721, 81.71, -141.871, 61.3268, 31.9447, -111.146
1.09192, -1, 138.692, -17.74, -156.338, 20.5279, -77.8735, -162.877, 48, 81.7274, -141.851, 61.3706, 31.889, -111.149
1.09511, -1, 138.692, -17.74, -156.338, 20.5279, -77.8735, -162.877, 48, 81.7274, -141.851, 61.3706, 31.889, -111.149
1.09727, -1, 138.727, -17.7874, -156.289, 20.5927, -77.8201, -162.851, 47.9275, 81.7453, -141.83, 61.4136, 31.832, -111.153
1.10062, -1, 138.761, -17.8345, -156.241, 20.6583, -77.7662, -162.827, 47.8549, 81.7634, -141.81, 61.4571, 31.7752, -111.156
1.10494, -1, 138.795, -17.8818, -156.193, 20.7233, -77.7125, -162.801, 47.7833, 81.7816, -141.789, 61.5009, 31.7191, -111.159
1.11375, -1, 138.864, -17.9764, -156.096, 20.8542, -77.6058, -162.75, 47.6406, 81.8173, -141.748, 61.5881, 31.6066, -111.165
1.11718, -1, 138.898, -18.0239, -156.048, 20.9192, -77.5524, -162.724, 47.5682, 81.8347, -141.727, 61.6318, 31.55, -111.168
1.12053, -1, 138.933, -18.0713, -156, 20.9844, -77.4991, -162.698, 47.4957, 81.8525, -141.706, 61.6754, 31.4937, -111.171
1.12418, -1, 138.967, -18.1187, -155.952, 21.0499, -77.4448, -162.672, 47.4239, 81.8706, -141.685, 61.7188, 31.4375, -111.174
1.12853, -1, 139.002, -18.166, -155.904, 21.1154, -77.3918, -162.647, 47.3522, 81.8888, -141.664, 61.762, 31.3803, -111.177
1.1318, -1, 139.036, -18.2134, -155.856, 21.1804, -77.3389, -162.621, 47.2804, 81.9065, -141.644, 61.8059, 31.3236, -111.18
1.14004, -1, 139.105, -18.3081, -155.759, 21.3108, -77.2318, -162.57, 47.1356, 81.9422, -141.603, 61.8927, 31.2112, -111.186
1.14205, -1, 139.105, -18.3081, -155.759, 21.3108, -77.2318, -162.57, 47.1356, 81.9422, -141.603, 61.8927, 31.2112, -111.186
1.14527, -1, 139.14, -18.3554, -155.71, 21.3762, -77.178, -162.544, 47.0637, 81.9601, -141.582, 61.9362, 31.1554, -111.189
1.14857, -1, 139.174, -18.4027, -155.662, 21.4414, -77.1239, -162.518, 46.9922, 81.9781, -141.561, 61.9801, 31.0997, -111.192
1.15303, -1, 139.209, -18.4502, -155.613, 21.5072, -77.0713, -162.492, 46.9204, 81.9961, -141.54, 62.024, 31.0436, -111.195
1.15633, -1, 139.244, -18.4975, -155.565, 21.5729, -77.0175, -162.467, 46.8475, 82.014, -141.519, 62.0672, 30.9877, -111.198
1.15998, -1, 139.278, -18.5448, -155.516, 21.6385, -76.9635, -162.441, 46.7746, 82.0318, -141.499, 62.1112, 30.9306, -111.201
1.16466, -1, 139.313, -18.5923, -155.468, 21.7038, -76.9102, -162.416, 46.7024, 82.0495, -141.479, 62.1555, 30.8734, -111.204
1.1679, -1, 139.347, -18.6396, -155.42, 21.7694, -76.8561, -162.39, 46.631, 82.0674, -141.458, 62.1988, 30.8171, -111.207
1.16994, -1, 139.347, -18.6396, -155.42, 21.7694, -76.8561, -162.39, 46.631, 82.0674, -141.458, 62.1988, 30.8171, -111.207
1.17355, -1, 139.382, -18.6871, -155.371, 21.8346, -76.8031, -162.364, 46.559, 82.0856, -141.437, 62.2424, 30.7599, -111.21
1.17801, -1, 139.416, -18.7347, -155.323, 21.9002, -76.75, -162.338, 46.4865, 82.1037, -141.416, 62.2864, 30.7041, -111.214
1.18412, -1, 139.485, -18.8297, -155.226, 22.0309, -76.6423, -162.286, 46.3414, 82.1393, -141.375, 62.373, 30.5902, -111.221
1.1887, -1, 139.52, -18.8772, -155.178, 22.0965, -76.5885, -162.261, 46.2698, 82.1572, -141.354, 62.4168, 30.533, -111.223
1.19189, -1, 139.52, -18.8772, -155.178, 22.0965, -76.5885, -162.261, 46.1975, 82.1753, -141.333, 62.4609, 30.476, -111.227
1.19404, -1, 139.554, -18.9247, -155.13, 22.1618, -76.5346, -162.236, 46.1975, 82.1753, -141.333, 62.4609, 30.476, -111.227
1.19759, -1, 139.589, -18.9724, -155.081, 22.2279, -76.4818, -162.21, 46.1246, 82.1935, -141.313, 62.5048, 30.4194, -111.23
1.20201, -1, 139.623, -19.0199, -155.032, 22.2931, -76.4279, -162.184, 46.0515, 82.2116, -141.292, 62.5483, 30.363, -111.234
1.20835, -1, 139.693, -19.1154, -154.935, 22.4244, -76.3203, -162.13, 45.9081, 82.2468, -141.25, 62.6361, 30.2509, -111.241
1.21048, -1, 139.693, -19.1154, -154.935, 22.4244, -76.3203, -162.13, 45.9081, 82.2468, -141.25, 62.6361, 30.2509, -111.241
1.21624, -1, 139.762, -19.2107, -154.838, 22.5564, -76.2127, -162.08, 45.7633, 82.283, -141.207, 62.723, 30.1376, -111.247
1.21829, -1, 139.762, -19.2107, -154.838, 22.5564, -76.2127, -162.08, 45.7633, 82.283, -141.207, 62.723, 30.1376, -111.247
1.22197, -1, 139.796, -19.2585, -154.789, 22.6217, -76.1588, -162.054, 45.6903, 82.3014, -141.188, 62.7666, 30.0812, -111.251
1.22633, -1, 139.831, -19.3062, -154.741, 22.6878, -76.1046, -162.029, 45.618, 82.3191, -141.167, 62.8104, 30.0252, -111.254
1.23247, -1, 139.9, -19.4016, -154.644, 22.8188, -75.9964, -161.976, 45.4741, 82.3546, -141.125, 62.8977, 29.9104, -111.261
1.23449, -1, 139.9, -19.4016, -154.644, 22.8188, -75.9964, -161.976, 45.4741, 82.3546, -141.125, 62.8977, 29.9104, -111.261
1.24128, -1, 139.97, -19.4969, -154.547, 22.9502, -75.8896, -161.923, 45.3282, 82.3916, -141.084, 62.9853, 29.7993, -111.267
1.24455, -1, 140.004, -19.5447, -154.499, 23.0156, -75.8351, -161.899, 45.2557, 82.4098, -141.063, 63.029, 29.7426, -111.27
1.24671, -1, 140.004, -19.5447, -154.499, 23.0156, -75.8351, -161.899, 45.2557, 82.4098, -141.063, 63.029, 29.7426, -111.27
1.25206, -1, 140.039, -19.5924, -154.45, 23.0817, -75.7812, -161.873, 45.184, 82.4273, -141.042, 63.0736, 29.6855, -111.274
1.25651, -1, 140.109, -19.6879, -154.352, 23.213, -75.6723, -161.821, 45.0386, 82.4636, -141.001, 63.1608, 29.5711, -111.281
1.25872, -1, 140.109, -19.6879, -154.352, 23.213, -75.6723, -161.821, 45.0386, 82.4636, -141.001, 63.1608, 29.5711, -111.281
1.26212, -1, 140.143, -19.7356, -154.303, 23.2791, -75.6196, -161.794, 44.9651, 82.4822, -140.98, 63.2045, 29.514, -111.284
1.26672, -1, 140.178, -19.7834, -154.254, 23.345, -75.5653, -161.768, 44.8925, 82.5004, -140.959, 63.2479, 29.458, -111.287
1.27034, -1, 140.213, -19.8311, -154.206, 23.4109, -75.5108, -161.742, 44.8207, 82.5181, -140.938, 63.2915, 29.4013, -111.29
1.27475, -1, 140.248, -19.8789, -154.157, 23.4767, -75.457, -161.717, 44.7484, 82.5358, -140.917, 63.3353, 29.3437, -111.293
1.28491, -1, 140.352, -20.022, -154.011, 23.6747, -75.2952, -161.639, 44.5294, 82.5902, -140.854, 63.4672, 29.1752, -111.302
1.28702, -1, 140.352, -20.022, -154.011, 23.6747, -75.2952, -161.639, 44.5294, 82.5902, -140.854, 63.4672, 29.1752, -111.302
1.29259, -1, 140.387, -20.0698, -153.963, 23.74, -75.2406, -161.613, 44.4574, 82.6083, -140.834, 63.5113, 29.1185, -111.306
1.29473, -1, 140.422, -20.1174, -153.914, 23.806, -75.1868, -161.586, 44.3846, 82.6259, -140.813, 63.5558, 29.0622, -111.309
1.29912, -1, 140.457, -20.1651, -153.865, 23.8713, -75.1322, -161.56, 44.3111, 82.6439, -140.792, 63.5991, 29.0051, -111.312
1.30245, -1, 140.491, -20.213, -153.816, 23.9377, -75.0778, -161.535, 44.2377, 82.6621, -140.772, 63.6425, 28.9476, -111.315
1.30716, -1, 140.526, -20.2607, -153.767, 24.0038, -75.0247, -161.509, 44.1658, 82.6804, -140.75, 63.6862, 28.8914, -111.317
1.31052, -1, 140.561, -20.3085, -153.718, 24.0697, -74.9708, -161.483, 44.0937, 82.6986, -140.73, 63.73, 28.8351, -111.32
1.31373, -1, 140.596, -20.3563, -153.669, 24.1359, -74.9164, -161.457, 44.0209, 82.7164, -140.709, 63.7743, 28.778, -111.324
1.31871, -1, 140.631, -20.4041, -153.62, 24.202, -74.8617, -161.43, 43.9475, 82.7343, -140.688, 63.8182, 28.7213, -111.327
1.32317, -1, 140.666, -20.4521, -153.571, 24.2686, -74.8071, -161.403, 43.8744, 82.7523, -140.668, 63.8621, 28.6646, -111.331
1.32645, -1, 140.7, -20.5, -153.522, 24.3342, -74.7537, -161.377, 43.8021, 82.7707, -140.646, 63.906, 28.607, -111.334
1.33124, -1, 140.735, -20.5481, -153.473, 24.4007, -74.6998, -161.352, 43.7294, 82.789, -140.625, 63.9498, 28.5495, -111.337
1.33457, -1, 140.77, -20.5963, -153.425, 24.4665, -74.6455, -161.326, 43.6567, 82.8071, -140.605, 63.9944, 28.4919, -111.34
1.33788, -1, 140.805, -20.6443, -153.376, 24.5329, -74.5913, -161.3, 43.583, 82.825, -140.584, 64.0382, 28.4354, -111.344
1.34259, -1, 140.84, -20.6923, -153.327, 24.5987, -74.5364, -161.275, 43.51, 82.8431, -140.563, 64.0817, 28.3787, -111.347
1.34697, -1, 140.875, -20.7404, -153.279, 24.665, -74.4825, -161.248, 43.4375, 82.8612, -140.542, 64.1255, 28.3217, -111.35
1.35019, -1, 140.91, -20.7885, -153.23, 24.7309, -74.4286, -161.221, 43.365, 82.8796, -140.52, 64.1698, 28.2652, -111.353
1.35744, -1, 140.98, -20.8847, -153.132, 24.8632, -74.3201, -161.17, 43.218, 82.916, -140.479, 64.2578, 28.1502, -111.36
1.35948, -1, 140.98, -20.8847, -153.132, 24.8632, -74.3201, -161.17, 43.218, 82.916, -140.479, 64.2578, 28.1502, -111.36
1.36273, -1, 141.015, -20.9326, -153.083, 24.9294, -74.265, -161.144, 43.1443, 82.934, -140.458, 64.3019, 28.0934, -111.363
1.36766, -1, 141.05, -20.9808, -153.033, 24.996, -74.2103, -161.118, 43.0717, 82.9519, -140.437, 64.3459, 28.036, -111.366
1.37335, -1, 141.085, -21.0289, -152.984, 25.0626, -74.1569, -161.092, 42.9258, 82.9889, -140.395, 64.4342, 27.9226, -111.373
1.37546, -1, 141.12, -21.0771, -152.935, 25.1289, -74.1023, -161.065, 42.9258, 82.9889, -140.395, 64.4342, 27.9226, -111.373
1.38159, -1, 141.155, -21.1252, -152.886, 25.1952, -74.0479, -161.039, 42.8522, 83.0072, -140.375, 64.4784, 27.8655, -111.376
1.38372, -1, 141.19, -21.1734, -152.837, 25.2617, -73.9935, -161.012, 42.7787, 83.0251, -140.354, 64.5226, 27.8083, -111.379
1.38711, -1, 141.225, -21.2215, -152.788, 25.3277, -73.9383, -160.987, 42.7058, 83.043, -140.333, 64.5666, 27.7506, -111.382
1.39485, -1, 141.295, -21.3179, -152.69, 25.4604, -73.8304, -160.936, 42.5597, 83.0791, -140.29, 64.6552, 27.6357, -111.389
1.39828, -1, 141.33, -21.3661, -152.641, 25.5272, -73.7755, -160.91, 42.4856, 83.0974, -140.27, 64.6994, 27.579, -111.392
1.40156, -1, 141.33, -21.3661, -152.641, 25.5272, -73.7755, -160.91, 42.4856, 83.0974, -140.27, 64.6994, 27.579, -111.392
1.40571, -1, 141.4, -21.4626, -152.543, 25.6599, -73.6664, -160.857, 42.3395, 83.1337, -140.228, 64.7872, 27.4656, -111.398
1.4079, -1, 141.4, -21.4626, -152.543, 25.6599, -73.6664, -160.857, 42.3395, 83.1337, -140.228, 64.7872, 27.4656, -111.398
1.41109, -1, 141.436, -21.5107, -152.494, 25.7265, -73.6119, -160.83, 42.2668, 83.1518, -140.206, 64.8322, 27.4082, -111.401
1.41476, -1, 141.47, -21.559, -152.444, 25.7927, -73.5583, -160.805, 42.1934, 83.1701, -140.185, 64.8768, 27.3507, -111.404
1.42188, -1, 141.541, -21.6553, -152.345, 25.9261, -73.4484, -160.754, 42.0459, 83.2072, -140.143, 64.9655, 27.2358, -111.411
1.42394, -1, 141.541, -21.6553, -152.345, 25.9261, -73.4484, -160.754, 42.0459, 83.2072, -140.143, 64.9655, 27.2358, -111.411
1.43197, -1, 141.576, -21.7037, -152.296, 25.9934, -73.3937, -160.727, 41.9728, 83.2251, -140.122, 65.0099, 27.1778, -111.414
1.43523, -1, 141.646, -21.7999, -152.197, 26.1265, -73.2849, -160.674, 41.8264, 83.2613, -140.08, 65.0984, 27.0622, -111.42
1.43861, -1, 141.681, -21.8482, -152.148, 26.1928, -73.2302, -160.648, 41.7523, 83.2799, -140.059, 65.1429, 27.0046, -111.423
1.44636, -1, 141.751, -21.945, -152.05, 26.3262, -73.1204, -160.596, 41.6059, 83.3165, -140.016, 65.2309, 26.8902, -111.43
1.44852, -1, 141.751, -21.945, -152.05, 26.3262, -73.1204, -160.596, 41.6059, 83.3165, -140.016, 65.2309, 26.8902, -111.43
1.45188, -1, 141.787, -21.9932, -152.001, 26.3928, -73.0654, -160.57, 41.5329, 83.3343, -139.995, 65.2759, 26.8325, -111.433
1.45777, -1, 141.822, -22.0417, -151.951, 26.4594, -73.0112, -160.544, 41.4587, 83.3523, -139.974, 65.3205, 26.7749, -111.436
1.46003, -1, 141.857, -22.0903, -151.902, 26.5263, -72.9569, -160.517, 41.3844, 83.3708, -139.953, 65.3648, 26.7175, -111.44
1.46367, -1, 141.892, -22.1387, -151.853, 26.5932, -72.9019, -160.49, 41.3105, 83.3893, -139.932, 65.4092, 26.6598, -111.443
1.46715, -1, 141.928, -22.1871, -151.803, 26.6596, -72.8475, -160.463, 41.2377, 83.4076, -139.91, 65.4543, 26.6013, -111.446
1.47137, -1, 141.963, -22.2357, -151.754, 26.7266, -72.7921, -160.437, 41.1644, 83.4255, -139.89, 65.4983, 26.5433, -111.449
1.47471, -1, 141.998, -22.284, -151.704, 26.7936, -72.7376, -160.412, 41.0904, 83.4437, -139.869, 65.5422, 26.4857, -111.453
1.4799, -1, 141.998, -22.284, -151.704, 26.7936, -72.7376, -160.412, 41.0904, 83.4437, -139.869, 65.5422, 26.4857, -111.453
1.48331, -1, 142.069, -22.3808, -151.605, 26.9274, -72.6283, -160.359, 40.9424, 83.481, -139.826, 65.632, 26.3726, -111.459
1.48669, -1, 142.104, -22.4293, -151.555, 26.9944, -72.5737, -160.332, 40.8695, 83.4993, -139.804, 65.6758, 26.3151, -111.462
1.48869, -1, 142.104, -22.4293, -151.555, 26.9944, -72.5737, -160.332, 40.8695, 83.4993, -139.804, 65.6758, 26.3151, -111.462
1.49678, -1, 142.174, -22.5264, -151.456, 27.1285, -72.4633, -160.278, 40.7212, 83.5355, -139.763, 65.7659, 26.2004, -111.469
1.50025, -1, 142.21, -22.575, -151.407, 27.1951, -72.4093, -160.252, 40.6469, 83.554, -139.741, 65.8105, 26.1429, -111.472
1.50614, -1, 142.245, -22.6237, -151.358, 27.2621, -72.3541, -160.227, 40.5732, 83.5727, -139.72, 65.8551, 26.0845, -111.476
1.50888, -1, 142.281, -22.6722, -151.308, 27.3281, -72.2992, -160.201, 40.5003, 83.5915, -139.699, 65.9004, 26.0268, -111.479
1.51255, -1, 142.316, -22.7207, -151.259, 27.3957, -72.2439, -160.174, 40.4266, 83.6098, -139.677, 65.945, 25.9694, -111.483
1.51601, -1, 142.351, -22.7695, -151.209, 27.4627, -72.1879, -160.148, 40.3521, 83.6279, -139.657, 65.9887, 25.912, -111.486
1.52037, -1, 142.386, -22.8182, -151.16, 27.5298, -72.1343, -160.121, 40.2777, 83.6462, -139.636, 66.0339, 25.8543, -111.49
1.52383, -1, 142.422, -22.8668, -151.11, 27.597, -72.0795, -160.094, 40.2041, 83.6648, -139.613, 66.0791, 25.7961, -111.494
1.52717, -1, 142.457, -22.9156, -151.06, 27.6642, -72.0237, -160.068, 40.1305, 83.6834, -139.592, 66.1236, 25.7381, -111.497
1.53207, -1, 142.492, -22.9642, -151.01, 27.7319, -71.969, -160.042, 40.0565, 83.7018, -139.571, 66.1679, 25.6798, -111.5
