timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
3.47188, -1, 3.24996, 5.34102, 17.6734, -27.3614, -49.9489, 38.1582, 9.21622, 28.2999, -60.1425, -102.57, 10.6089, -4.12074
3.47744, -1, 3.24528, 5.33831, 17.6701, -27.4108, -49.9717, 38.2169, 9.28834, 28.3339, -60.2198, -102.531, 10.6924, -4.40759
3.47973, -1, 3.24037, 5.33573, 17.6668, -27.4593, -49.995, 38.2764, 9.28834, 28.3339, -60.2198, -102.531, 10.6924, -4.40759
3.48305, -1, 3.23566, 5.33317, 17.6633, -27.5074, -50.0189, 38.3351, 9.32416, 28.351, -60.2582, -102.512, 10.7346, -4.55569
3.49151, -1, 3.23078, 5.33057, 17.6599, -27.5566, -50.0436, 38.3932, 9.35953, 28.3684, -60.2962, -102.493, 10.7758, -4.70137
3.49488, -1, 3.22159, 5.32552, 17.653, -27.6534, -50.0913, 38.5114, 9.43018, 28.4031, -60.3735, -102.454, 10.8593, -4.98624
3.4991, -1, 3.21691, 5.3229, 17.6496, -27.7027, -50.1139, 38.5695, 9.46599, 28.42, -60.4118, -102.435, 10.9007, -5.13214
3.50242, -1, 3.21232, 5.32036, 17.6462, -27.7508, -50.1371, 38.6283, 9.50148, 28.4369, -60.4499, -102.416, 10.9415, -5.27628
3.50568, -1, 3.21232, 5.32036, 17.6462, -27.7508, -50.1371, 38.6283, 9.53724, 28.4539, -60.4883, -102.396, 10.9822, -5.41877
3.50778, -1, 3.20773, 5.31776, 17.6427, -27.7992, -50.161, 38.6871, 9.53724, 28.4539, -60.4883, -102.396, 10.9822, -5.41877
3.51103, -1, 3.20296, 5.3152, 17.6393, -27.8485, -50.1855, 38.7451, 9.57344, 28.4714, -60.5266, -102.377, 11.0235, -5.56138
3.51453, -1, 3.19814, 5.3126, 17.6357, -27.8967, -50.2102, 38.8035, 9.60931, 28.4889, -60.5648, -102.358, 11.065, -5.70343
3.51967, -1, 3.19349, 5.30993, 17.6321, -27.9446, -50.2338, 38.8625, 9.64501, 28.5061, -60.603, -102.338, 11.1066, -5.84856
3.52301, -1, 3.1889, 5.3073, 17.6286, -27.9937, -50.2566, 38.9206, 9.68072, 28.5227, -60.6412, -102.319, 11.148, -5.99248
3.52735, -1, 3.1843, 5.30468, 17.6251, -28.0421, -50.2795, 38.9792, 9.71637, 28.5397, -60.6791, -102.3, 11.1884, -6.13497
3.53068, -1, 3.17968, 5.30208, 17.6216, -28.0906, -50.3031, 39.0384, 9.75202, 28.5568, -60.7173, -102.281, 11.2291, -6.27802
3.53432, -1, 3.17506, 5.29957, 17.6182, -28.1389, -50.3275, 39.0964, 9.78712, 28.5739, -60.7552, -102.261, 11.2708, -6.42194
3.53952, -1, 3.17029, 5.29705, 17.6149, -28.1869, -50.3519, 39.1546, 9.82239, 28.5912, -60.7934, -102.242, 11.3116, -6.56443
3.54399, -1, 3.16556, 5.29452, 17.6116, -28.235, -50.3755, 39.2139, 9.85782, 28.6086, -60.8319, -102.222, 11.3523, -6.70703
3.54734, -1, 3.16094, 5.29203, 17.6082, -28.2838, -50.398, 39.2717, 9.89341, 28.6255, -60.87, -102.203, 11.3934, -6.8526
3.55158, -1, 3.15617, 5.28954, 17.6046, -28.332, -50.4206, 39.3297, 9.9295, 28.6423, -60.908, -102.183, 11.4345, -6.9952
3.55494, -1, 3.15123, 5.28714, 17.6012, -28.3802, -50.444, 39.389, 9.96521, 28.6594, -60.9458, -102.164, 11.4757, -7.13802
3.55844, -1, 3.14675, 5.2847, 17.5977, -28.4286, -50.4683, 39.4476, 10.0009, 28.6764, -60.9841, -102.145, 11.5169, -7.2803
3.56368, -1, 3.14208, 5.28223, 17.5943, -28.4763, -50.493, 39.5049, 10.0364, 28.6937, -61.022, -102.126, 11.5588, -7.42444
3.56821, -1, 3.1376, 5.27965, 17.5909, -28.5245, -50.5167, 39.5632, 10.0719, 28.7108, -61.0604, -102.106, 11.6003, -7.56979
3.57155, -1, 3.13292, 5.27703, 17.5875, -28.5731, -50.5393, 39.6221, 10.1068, 28.7275, -61.0986, -102.087, 11.6411, -7.71228
3.57577, -1, 3.12835, 5.27442, 17.584, -28.6211, -50.5619, 39.6794, 10.1415, 28.7443, -61.1361, -102.068, 11.6816, -7.85323
3.57916, -1, 3.12356, 5.27193, 17.5805, -28.6694, -50.5855, 39.7384, 10.1766, 28.7615, -61.1744, -102.049, 11.7231, -7.99792
3.58278, -1, 3.11894, 5.26942, 17.577, -28.7179, -50.6092, 39.7967, 10.2122, 28.7788, -61.2126, -102.03, 11.7639, -8.1436
3.58838, -1, 3.11426, 5.26696, 17.5735, -28.7652, -50.6335, 39.8538, 10.2479, 28.7962, -61.2505, -102.011, 11.8049, -8.28632
3.59287, -1, 3.10967, 5.26442, 17.5699, -28.8133, -50.6574, 39.9119, 10.2833, 28.8129, -61.2885, -101.992, 11.846, -8.42617
3.59618, -1, 3.1051, 5.26191, 17.5665, -28.8619, -50.6799, 39.9708, 10.3191, 28.8297, -61.3267, -101.973, 11.8866, -8.56801
3.60049, -1, 3.10057, 5.25944, 17.5632, -28.9097, -50.702, 40.0284, 10.3545, 28.8464, -61.3644, -101.954, 11.9271, -8.71083
3.60387, -1, 3.09594, 5.25698, 17.5599, -28.9576, -50.7249, 40.0866, 10.3899, 28.8634, -61.4021, -101.934, 11.9677, -8.85255
3.60721, -1, 3.09129, 5.25442, 17.5567, -29.0057, -50.7487, 40.1452, 10.4253, 28.8807, -61.4403, -101.915, 12.0088, -8.99416
3.61149, -1, 3.08659, 5.25179, 17.5534, -29.0529, -50.7734, 40.2029, 10.4602, 28.8981, -61.4781, -101.896, 12.0497, -9.13567
3.61472, -1, 3.08185, 5.24921, 17.55, -29.1008, -50.7973, 40.2609, 10.4946, 28.9151, -61.5159, -101.877, 12.0901, -9.27651
3.61941, -1, 3.07708, 5.24657, 17.5466, -29.1497, -50.8202, 40.3198, 10.5299, 28.9318, -61.5539, -101.858, 12.1304, -9.41802
3.62358, -1, 3.07708, 5.24657, 17.5466, -29.1497, -50.8202, 40.3198, 10.5651, 28.9487, -61.5914, -101.839, 12.1711, -9.56117
3.62689, -1, 3.06781, 5.24143, 17.5398, -29.2446, -50.8655, 40.4346, 10.6004, 28.9655, -61.6289, -101.82, 12.2117, -9.70432
3.62903, -1, 3.06781, 5.24143, 17.5398, -29.2446, -50.8655, 40.4346, 10.6004, 28.9655, -61.6289, -101.82, 12.2117, -9.70432
3.63924, -1, 3.05415, 5.23398, 17.5297, -29.3875, -50.9377, 40.6088, 10.7064, 29.017, -61.7429, -101.763, 12.3331, -10.1272
3.64385, -1, 3.05415, 5.23398, 17.5297, -29.3875, -50.9377, 40.6088, 10.7064, 29.017, -61.7429, -101.763, 12.3331, -10.1272
3.64813, -1, 3.04485, 5.2291, 17.5226, -29.4837, -50.983, 40.7253, 10.7769, 29.0503, -61.8183, -101.724, 12.4139, -10.4096
3.65146, -1, 3.04028, 5.22663, 17.5191, -29.5311, -51.0054, 40.7823, 10.8115, 29.0673, -61.8557, -101.705, 12.4547, -10.553
3.65478, -1, 3.04028, 5.22663, 17.5191, -29.5311, -51.0054, 40.7823, 10.8115, 29.0673, -61.8557, -101.705, 12.4547, -10.553
3.65691, -1, 3.03554, 5.22423, 17.5155, -29.5797, -51.0287, 40.84, 10.846, 29.0846, -61.8936, -101.686, 12.4958, -10.695
3.66324, -1, 3.0265, 5.21921, 17.5086, -29.6741, -51.0773, 40.9553, 10.9162, 29.1184, -61.9692, -101.648, 12.5764, -10.9777
3.66536, -1, 3.0265, 5.21921, 17.5086, -29.6741, -51.0773, 40.9553, 10.9162, 29.1184, -61.9692, -101.648, 12.5764, -10.9777
3.67302, -1, 3.01734, 5.21409, 17.502, -29.7699, -51.1232, 41.0711, 10.9864, 29.152, -62.0445, -101.61, 12.6579, -11.2613
3.67638, -1, 3.01281, 5.21153, 17.4988, -29.8172, -51.1458, 41.1283, 11.0218, 29.169, -62.0816, -101.591, 12.6985, -11.4028
3.68001, -1, 3.0081, 5.20898, 17.4953, -29.8652, -51.1685, 41.1856, 11.0571, 29.1865, -62.1193, -101.572, 12.7382, -11.5435
3.68333, -1, 3.00339, 5.2064, 17.4918, -29.9124, -51.1923, 41.244, 11.0922, 29.2036, -62.1573, -101.553, 12.778, -11.6855
3.68703, -1, 3.00339, 5.2064, 17.4918, -29.9124, -51.1923, 41.244, 11.0922, 29.2036, -62.1573, -101.553, 12.778, -11.6855
3.68919, -1, 2.99863, 5.20389, 17.4884, -29.9596, -51.2169, 41.3017, 11.1271, 29.2204, -62.1947, -101.534, 12.8189, -11.8287
3.69249, -1, 2.99406, 5.2014, 17.485, -30.0076, -51.2405, 41.3582, 11.1616, 29.2372, -62.2318, -101.515, 12.8595, -11.9692
3.7002, -1, 2.98508, 5.19642, 17.4783, -30.1025, -51.285, 41.4743, 11.2309, 29.271, -62.3068, -101.477, 12.9395, -12.2474
3.70373, -1, 2.9806, 5.19384, 17.4749, -30.1504, -51.3075, 41.5312, 11.2658, 29.2883, -62.3445, -101.458, 12.9806, -12.3901
3.70574, -1, 2.9806, 5.19384, 17.4749, -30.1504, -51.3075, 41.5312, 11.2658, 29.2883, -62.3445, -101.458, 12.9806, -12.3901
3.71286, -1, 2.9715, 5.18863, 17.4681, -30.2444, -51.3552, 41.6464, 11.3355, 29.3218, -62.4193, -101.42, 13.0615, -12.6721
3.71621, -1, 2.96691, 5.18603, 17.4647, -30.2926, -51.3793, 41.7036, 11.3711, 29.3384, -62.457, -101.402, 13.1028, -12.8096
3.72039, -1, 2.9624, 5.18341, 17.4612, -30.3399, -51.4018, 41.7609, 11.4065, 29.355, -62.4944, -101.383, 13.1432, -12.95
3.72501, -1, 2.95775, 5.18076, 17.4578, -30.3871, -51.4242, 41.8187, 11.4416, 29.3717, -62.5314, -101.364, 13.183, -13.0921
3.72869, -1, 2.95327, 5.17829, 17.4546, -30.4351, -51.4467, 41.8753, 11.4764, 29.3888, -62.5689, -101.345, 13.2234, -13.2316
3.73192, -1, 2.94885, 5.17576, 17.4513, -30.482, -51.4696, 41.9328, 11.5112, 29.4058, -62.6065, -101.326, 13.2639, -13.3719
3.73581, -1, 2.94426, 5.17324, 17.4481, -30.529, -51.4934, 41.9911, 11.5457, 29.4225, -62.6439, -101.307, 13.3043, -13.5116
3.73795, -1, 2.94426, 5.17324, 17.4481, -30.529, -51.4934, 41.9911, 11.5457, 29.4225, -62.6439, -101.307, 13.3043, -13.5116
3.74135, -1, 2.93972, 5.17078, 17.4449, -30.5771, -51.5174, 42.0473, 11.5799, 29.4391, -62.6809, -101.288, 13.344, -13.6531
3.74564, -1, 2.93521, 5.1684, 17.4417, -30.6243, -51.5405, 42.1037, 11.6146, 29.4557, -62.7178, -101.269, 13.3845, -13.7932
3.75129, -1, 2.93051, 5.16594, 17.4383, -30.6713, -51.5625, 42.1619, 11.6493, 29.4727, -62.7554, -101.25, 13.4249, -13.9326
3.75352, -1, 2.92591, 5.16363, 17.4349, -30.7188, -51.5846, 42.2192, 11.6842, 29.4897, -62.7927, -101.231, 13.466, -14.0744
3.75991, -1, 2.91656, 5.15869, 17.4283, -30.8124, -51.6309, 42.3338, 11.7543, 29.5229, -62.8675, -101.193, 13.546, -14.356
3.76196, -1, 2.91656, 5.15869, 17.4283, -30.8124, -51.6309, 42.3338, 11.7543, 29.5229, -62.8675, -101.193, 13.546, -14.356
3.76541, -1, 2.9119, 5.15618, 17.425, -30.8605, -51.6552, 42.3915, 11.7892, 29.5394, -62.9045, -101.175, 13.5861, -14.4944
3.76973, -1, 2.90748, 5.15369, 17.4215, -30.9076, -51.6786, 42.4472, 11.8237, 29.5563, -62.9418, -101.156, 13.6266, -14.6355
3.77591, -1, 2.90306, 5.15116, 17.4182, -30.9541, -51.7009, 42.5046, 11.8586, 29.5733, -62.9796, -101.137, 13.6662, -14.7777
3.77807, -1, 2.89858, 5.14865, 17.4147, -31.0018, -51.723, 42.5627, 11.8932, 29.5905, -63.0165, -101.118, 13.7061, -14.9168
3.78578, -1, 2.88946, 5.14371, 17.4077, -31.0955, -51.7693, 42.6759, 11.9614, 29.6234, -63.0914, -101.081, 13.7849, -15.1962
3.78923, -1, 2.88475, 5.14129, 17.4041, -31.1432, -51.7934, 42.7334, 11.996, 29.6399, -63.1284, -101.062, 13.8248, -15.339
3.79347, -1, 2.88021, 5.1388, 17.4007, -31.1905, -51.817, 42.7903, 12.0311, 29.6566, -63.1654, -101.043, 13.8653, -15.4803
3.79677, -1, 2.87568, 5.13636, 17.3974, -31.2369, -51.8393, 42.8465, 12.0659, 29.6733, -63.2026, -101.025, 13.9055, -15.6169
3.80138, -1, 2.87128, 5.134, 17.3941, -31.2849, -51.8613, 42.904, 12.1007, 29.6902, -63.2402, -101.006, 13.9456, -15.7545
3.80468, -1, 2.86678, 5.13154, 17.3908, -31.3321, -51.8836, 42.9608, 12.1356, 29.7069, -63.2772, -100.987, 13.9857, -15.8948
3.80878, -1, 2.86239, 5.129, 17.3875, -31.3779, -51.9069, 43.0171, 12.1706, 29.7233, -63.3146, -100.968, 14.0259, -16.035
3.81208, -1, 2.86239, 5.129, 17.3875, -31.3779, -51.9069, 43.0171, 12.2055, 29.7397, -63.3514, -100.95, 14.0649, -16.1731
3.81423, -1, 2.85779, 5.1264, 17.3841, -31.4253, -51.9308, 43.0743, 12.2055, 29.7397, -63.3514, -100.95, 14.0649, -16.1731
3.81844, -1, 2.85323, 5.1238, 17.3807, -31.4729, -51.9546, 43.1312, 12.2398, 29.7561, -63.388, -100.931, 14.1053, -16.3114
3.82187, -1, 2.84866, 5.12124, 17.3774, -31.5197, -51.9777, 43.1869, 12.2737, 29.7727, -63.425, -100.912, 14.1449, -16.4496
3.82663, -1, 2.8439, 5.11875, 17.374, -31.5669, -52, 43.2436, 12.3076, 29.7895, -63.4622, -100.893, 14.1848, -16.5886
3.83237, -1, 2.83483, 5.11377, 17.3673, -31.6598, -52.0452, 43.3573, 12.3765, 29.8227, -63.5363, -100.856, 14.2657, -16.8681
3.83452, -1, 2.83483, 5.11377, 17.3673, -31.6598, -52.0452, 43.3573, 12.3765, 29.8227, -63.5363, -100.856, 14.2657, -16.8681
3.83781, -1, 2.83032, 5.11137, 17.364, -31.707, -52.0686, 43.4142, 12.4109, 29.839, -63.5736, -100.837, 14.3062, -17.0051
3.84198, -1, 2.82593, 5.10895, 17.3606, -31.7545, -52.0925, 43.4715, 12.4455, 29.8556, -63.6105, -100.818, 14.3459, -17.1433
3.84538, -1, 2.82154, 5.10655, 17.3572, -31.801, -52.1157, 43.528, 12.4802, 29.8723, -63.6476, -100.8, 14.3862, -17.2835
3.84874, -1, 2.81697, 5.1042, 17.3536, -31.848, -52.1377, 43.584, 12.515, 29.8892, -63.6848, -100.781, 14.4267, -17.4217
3.85277, -1, 2.81238, 5.10182, 17.3502, -31.8949, -52.1594, 43.6417, 12.5496, 29.9056, -63.7218, -100.762, 14.4662, -17.5611
3.8548, -1, 2.81238, 5.10182, 17.3502, -31.8949, -52.1594, 43.6417, 12.5496, 29.9056, -63.7218, -100.762, 14.4662, -17.5611
3.85805, -1, 2.80796, 5.09947, 17.3469, -31.941, -52.1821, 43.6985, 12.5839, 29.9218, -63.7586, -100.743, 14.5055, -17.7
3.86145, -1, 2.80336, 5.09712, 17.3436, -31.988, -52.2056, 43.7543, 12.6179, 29.9384, -63.7955, -100.724, 14.5456, -17.8388
3.86562, -1, 2.7988, 5.09452, 17.3404, -32.0356, -52.2293, 43.8115, 12.652, 29.955, -63.8323, -100.706, 14.5857, -17.9786
3.86897, -1, 2.79444, 5.09209, 17.3372, -32.0818, -52.2528, 43.8686, 12.6862, 29.9718, -63.8691, -100.686, 14.6246, -18.1177
3.87774, -1, 2.78548, 5.08698, 17.3307, -32.176, -52.2972, 43.981, 12.7551, 30.0051, -63.9432, -100.649, 14.705, -18.3957
3.88101, -1, 2.78106, 5.08456, 17.3273, -32.222, -52.3194, 44.0381, 12.7897, 30.0209, -63.9802, -100.631, 14.7452, -18.5335
3.88301, -1, 2.78106, 5.08456, 17.3273, -32.222, -52.3194, 44.0381, 12.7897, 30.0209, -63.9802, -100.631, 14.7452, -18.5335
3.8873, -1, 2.77652, 5.08209, 17.3241, -32.2686, -52.342, 44.0942, 12.8247, 30.0373, -64.0168, -100.612, 14.7845, -18.6735
3.89062, -1, 2.7719, 5.07967, 17.3207, -32.316, -52.3659, 44.1505, 12.8595, 30.0536, -64.0536, -100.594, 14.8246, -18.813
3.89396, -1, 2.76719, 5.0772, 17.3175, -32.3623, -52.3895, 44.2078, 12.8939, 30.0701, -64.0905, -100.575, 14.8644, -18.9514
3.90089, -1, 2.75812, 5.07223, 17.3109, -32.456, -52.4339, 44.3195, 12.962, 30.1034, -64.1641, -100.538, 14.9434, -19.2288
3.90293, -1, 2.75812, 5.07223, 17.3109, -32.456, -52.4339, 44.3195, 12.962, 30.1034, -64.1641, -100.538, 14.9434, -19.2288
3.90636, -1, 2.75376, 5.06976, 17.3075, -32.5017, -52.4556, 44.3763, 12.9955, 30.1197, -64.2007, -100.52, 14.9831, -19.3643
3.91065, -1, 2.74937, 5.06725, 17.3041, -32.5482, -52.478, 44.4331, 13.0295, 30.1361, -64.2377, -100.501, 15.0225, -19.5039
3.91396, -1, 2.74492, 5.06469, 17.3007, -32.5958, -52.5013, 44.4889, 13.0641, 30.1523, -64.2744, -100.483, 15.0623, -19.6433
3.91731, -1, 2.74053, 5.06204, 17.2972, -32.6419, -52.5254, 44.546, 13.0983, 30.1687, -64.3112, -100.465, 15.102, -19.7802
3.92143, -1, 2.73608, 5.05948, 17.2938, -32.6882, -52.5485, 44.6027, 13.1326, 30.1852, -64.3478, -100.445, 15.1414, -19.9169
3.92587, -1, 2.73608, 5.05948, 17.2938, -32.6882, -52.5485, 44.6027, 13.1671, 30.2018, -64.3849, -100.427, 15.1809, -20.0532
3.92915, -1, 2.72686, 5.05444, 17.2872, -32.7815, -52.5925, 44.7153, 13.2018, 30.2181, -64.4219, -100.409, 15.2209, -20.1917
3.93123, -1, 2.72686, 5.05444, 17.2872, -32.7815, -52.5925, 44.7153, 13.2018, 30.2181, -64.4219, -100.409, 15.2209, -20.1917
3.93565, -1, 2.72241, 5.0519, 17.2839, -32.8274, -52.6147, 44.7721, 13.2363, 30.2343, -64.4584, -100.39, 15.2604, -20.3311
3.9389, -1, 2.7179, 5.04941, 17.2807, -32.8748, -52.6377, 44.8281, 13.2702, 30.2507, -64.4947, -100.372, 15.3, -20.4678
3.94354, -1, 2.71354, 5.04702, 17.2775, -32.9211, -52.6615, 44.8842, 13.3043, 30.2674, -64.5313, -100.353, 15.3391, -20.6047
3.94695, -1, 2.70912, 5.04471, 17.2741, -32.967, -52.685, 44.9411, 13.3384, 30.2843, -64.5683, -100.334, 15.3793, -20.7421
3.95145, -1, 2.70473, 5.04229, 17.2707, -33.0145, -52.7074, 44.9978, 13.3723, 30.3011, -64.6053, -100.316, 15.4188, -20.8818
3.95477, -1, 2.70019, 5.03998, 17.2674, -33.061, -52.729, 45.0529, 13.4063, 30.3173, -64.6419, -100.297, 15.4577, -21.0182
3.9591, -1, 2.6956, 5.03758, 17.2642, -33.1064, -52.751, 45.1097, 13.4402, 30.3333, -64.6783, -100.278, 15.4973, -21.1566
3.96237, -1, 2.69109, 5.03502, 17.2608, -33.1533, -52.7737, 45.1665, 13.4744, 30.3498, -64.7149, -100.26, 15.5372, -21.2953
3.96753, -1, 2.68647, 5.03253, 17.2576, -33.2001, -52.7972, 45.2213, 13.5087, 30.3664, -64.752, -100.242, 15.5759, -21.4333
3.9713, -1, 2.68211, 5.03002, 17.2542, -33.2462, -52.8211, 45.2777, 13.5433, 30.3834, -64.7888, -100.223, 15.6156, -21.5714
3.97581, -1, 2.67746, 5.02751, 17.2508, -33.2927, -52.8442, 45.3349, 13.5776, 30.4002, -64.8249, -100.204, 15.6554, -21.708
3.97918, -1, 2.67306, 5.02506, 17.2474, -33.3389, -52.8659, 45.3904, 13.6118, 30.4165, -64.8617, -100.186, 15.6953, -21.8455
3.98342, -1, 2.66884, 5.02253, 17.2439, -33.3848, -52.8879, 45.4454, 13.6462, 30.4327, -64.8983, -100.168, 15.734, -21.9849
3.98676, -1, 2.66422, 5.02006, 17.2406, -33.4314, -52.9102, 45.502, 13.6801, 30.4494, -64.9345, -100.149, 15.7728, -22.1226
3.99145, -1, 2.65992, 5.01769, 17.2373, -33.478, -52.9334, 45.5583, 13.7137, 30.4658, -64.971, -100.13, 15.812, -22.2594
3.99477, -1, 2.65552, 5.01524, 17.234, -33.5239, -52.957, 45.6139, 13.7471, 30.4823, -65.0078, -100.112, 15.8513, -22.397
3.998, -1, 2.65082, 5.01284, 17.2308, -33.5703, -52.9801, 45.6704, 13.781, 30.4991, -65.0447, -100.094, 15.8904, -22.5359
4.0025, -1, 2.64642, 5.01049, 17.2276, -33.6169, -53.0022, 45.7269, 13.8153, 30.5154, -65.0813, -100.075, 15.9297, -22.6748
4.0067, -1, 2.6418, 5.00802, 17.2244, -33.6624, -53.0239, 45.7821, 13.8494, 30.5316, -65.1184, -100.057, 15.9687, -22.8098
4.00997, -1, 2.6375, 5.0056, 17.2212, -33.709, -53.0456, 45.8383, 13.8836, 30.548, -65.1545, -100.038, 16.0079, -22.9453
4.01358, -1, 2.6375, 5.0056, 17.2212, -33.709, -53.0456, 45.8383, 13.8836, 30.548, -65.1545, -100.038, 16.0079, -22.9453
4.01564, -1, 2.63316, 5.00302, 17.218, -33.7557, -53.0686, 45.8953, 13.9179, 30.5643, -65.1911, -100.02, 16.0472, -23.0829
4.01936, -1, 2.62883, 5.00051, 17.2148, -33.8015, -53.0921, 45.9509, 13.9524, 30.581, -65.2278, -100.001, 16.0868, -23.221
4.02267, -1, 2.62421, 4.99798, 17.2115, -33.8478, -53.1154, 46.0063, 13.9868, 30.5975, -65.2643, -99.983, 16.126, -23.3582
4.02711, -1, 2.61978, 4.99549, 17.2082, -33.8948, -53.138, 46.0629, 14.0207, 30.6139, -65.3007, -99.9647, 16.1654, -23.4933
4.03146, -1, 2.61528, 4.99304, 17.2049, -33.9403, -53.1599, 46.1187, 14.0542, 30.6303, -65.3375, -99.9464, 16.2051, -23.6289
4.03944, -1, 2.61066, 4.99062, 17.2017, -33.986, -53.1817, 46.1738, 14.0873, 30.6466, -65.374, -99.928, 16.2449, -23.7652
4.04286, -1, 2.60144, 4.98585, 17.1951, -34.0792, -53.2267, 46.2866, 14.1547, 30.6796, -65.4469, -99.8912, 16.3233, -24.0418
4.0461, -1, 2.59696, 4.98345, 17.1917, -34.125, -53.2502, 46.3413, 14.1888, 30.6962, -65.4834, -99.8723, 16.3621, -24.1772
4.04821, -1, 2.59696, 4.98345, 17.1917, -34.125, -53.2502, 46.3413, 14.1888, 30.6962, -65.4834, -99.8723, 16.3621, -24.1772
4.05499, -1, 2.5926, 4.98116, 17.1881, -34.1714, -53.2733, 46.3974, 14.257, 30.7286, -65.5563, -99.8356, 16.4403, -24.4507
4.05828, -1, 2.58376, 4.97657, 17.1814, -34.2627, -53.3166, 46.5087, 14.2912, 30.7449, -65.5927, -99.8168, 16.4795, -24.5875
4.06188, -1, 2.58376, 4.97657, 17.1814, -34.2627, -53.3166, 46.5087, 14.2912, 30.7449, -65.5927, -99.8168, 16.4795, -24.5875
4.06743, -1, 2.57477, 4.97182, 17.1748, -34.3559, -53.361, 46.6204, 14.3596, 30.778, -65.6648, -99.7799, 16.5583, -24.8608
4.07071, -1, 2.57035, 4.9693, 17.1715, -34.401, -53.3843, 46.676, 14.3931, 30.7947, -65.7014, -99.7619, 16.5968, -24.9977
4.0738, -1, 2.57035, 4.9693, 17.1715, -34.401, -53.3843, 46.676, 14.3931, 30.7947, -65.7014, -99.7619, 16.5968, -24.9977
4.07943, -1, 2.56151, 4.96437, 17.1651, -34.4939, -53.4302, 46.7883, 14.4596, 30.8269, -65.7744, -99.7244, 16.6765, -25.2715
4.0828, -1, 2.55703, 4.9619, 17.1617, -34.5393, -53.4519, 46.8437, 14.4936, 30.843, -65.8107, -99.7064, 16.7161, -25.4086
4.08487, -1, 2.55703, 4.9619, 17.1617, -34.5393, -53.4519, 46.8437, 14.4936, 30.843, -65.8107, -99.7064, 16.7161, -25.4086
4.09108, -1, 2.54833, 4.95708, 17.1551, -34.6321, -53.4958, 46.9546, 14.5617, 30.8755, -65.8835, -99.6696, 16.7948, -25.6804
4.09425, -1, 2.544, 4.95466, 17.1519, -34.6775, -53.5188, 47.0112, 14.5957, 30.8923, -65.9199, -99.6511, 16.834, -25.8173
4.09655, -1, 2.544, 4.95466, 17.1519, -34.6775, -53.5188, 47.0112, 14.5957, 30.8923, -65.9199, -99.6511, 16.834, -25.8173
4.0998, -1, 2.53958, 4.95222, 17.1485, -34.724, -53.5423, 47.0664, 14.63, 30.9088, -65.9563, -99.6329, 16.8727, -25.9547
4.10766, -1, 2.53051, 4.94738, 17.142, -34.8157, -53.587, 47.1778, 14.6978, 30.941, -66.0285, -99.5967, 16.9507, -26.2268
4.11098, -1, 2.52611, 4.94495, 17.1388, -34.8613, -53.6086, 47.2335, 14.7314, 30.9576, -66.0649, -99.578, 16.9892, -26.3618
4.11959, -1, 2.51719, 4.93989, 17.1321, -34.9541, -53.6531, 47.3444, 14.7982, 30.9907, -66.1372, -99.542, 17.0679, -26.6335
4.12284, -1, 2.51305, 4.93742, 17.1287, -34.9997, -53.6764, 47.4002, 14.8318, 31.0071, -66.1738, -99.5236, 17.1065, -26.7706
4.12495, -1, 2.51305, 4.93742, 17.1287, -34.9997, -53.6764, 47.4002, 14.8318, 31.0071, -66.1738, -99.5236, 17.1065, -26.7706
4.13172, -1, 2.50412, 4.93242, 17.1224, -35.0914, -53.7223, 47.5109, 14.8992, 31.0392, -66.246, -99.487, 17.1849, -27.0423
4.13493, -1, 2.4997, 4.92995, 17.1192, -35.1369, -53.744, 47.5665, 14.9331, 31.0555, -66.282, -99.4689, 17.2243, -27.1772
4.13697, -1, 2.4997, 4.92995, 17.1192, -35.1369, -53.744, 47.5665, 14.9331, 31.0555, -66.282, -99.4689, 17.2243, -27.1772
4.14047, -1, 2.49534, 4.92751, 17.1161, -35.1834, -53.7657, 47.6214, 14.9673, 31.0717, -66.3185, -99.4505, 17.2628, -27.312
4.14375, -1, 2.49075, 4.92513, 17.113, -35.2293, -53.7879, 47.6763, 15.0016, 31.0883, -66.3547, -99.4319, 17.3018, -27.4495
4.14715, -1, 2.48647, 4.92273, 17.1099, -35.275, -53.8108, 47.7321, 15.0355, 31.1048, -66.3907, -99.4138, 17.3409, -27.5864
4.14933, -1, 2.48647, 4.92273, 17.1099, -35.275, -53.8108, 47.7321, 15.0355, 31.1048, -66.3907, -99.4138, 17.3409, -27.5864
4.15593, -1, 2.48199, 4.92042, 17.1066, -35.321, -53.8342, 47.7875, 15.1028, 31.1367, -66.4628, -99.3773, 17.4182, -27.8582
4.15923, -1, 2.47329, 4.91578, 17.1001, -35.4119, -53.8788, 47.8986, 15.1365, 31.1529, -66.499, -99.3589, 17.4574, -27.9924
4.16399, -1, 2.46899, 4.91345, 17.0969, -35.4586, -53.9002, 47.9544, 15.1699, 31.1694, -66.5356, -99.3405, 17.4965, -28.1302
4.16725, -1, 2.46442, 4.91103, 17.0937, -35.5044, -53.9219, 48.0089, 15.2033, 31.1859, -66.5717, -99.3222, 17.5356, -28.2657
4.16949, -1, 2.46442, 4.91103, 17.0937, -35.5044, -53.9219, 48.0089, 15.2033, 31.1859, -66.5717, -99.3222, 17.5356, -28.2657
4.17281, -1, 2.46003, 4.90861, 17.0904, -35.5498, -53.9443, 48.0643, 15.2367, 31.202, -66.6078, -99.304, 17.5753, -28.4039
