timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.492, -1, -18.6537, 1.24781, 10.3978, -125.777, -85.8804, 142.781, 75.9881, 47.534, -134.555, -66.0982, 73.6606, -277.14
1.496, -1, -18.5934, 1.24891, 10.3992, -125.749, -85.9234, 142.797, 75.9702, 47.6081, -134.525, -66.1097, 73.7432, -277.126
1.5, -1, -18.5332, 1.25002, 10.4006, -125.72, -85.9665, 142.813, 75.9523, 47.6822, -134.494, -66.1212, 73.8258, -277.113
1.504, -1, -18.4729, 1.25113, 10.402, -125.692, -86.0095, 142.829, 75.9344, 47.7564, -134.463, -66.1326, 73.9085, -277.099
1.508, -1, -18.4126, 1.25223, 10.4035, -125.664, -86.0526, 142.845, 75.9165, 47.8306, -134.432, -66.1441, 73.9911, -277.085
1.512, -1, -18.3523, 1.25334, 10.4049, -125.636, -86.0957, 142.861, 75.8986, 47.9049, -134.402, -66.1556, 74.0738, -277.071
1.516, -1, -18.2919, 1.25445, 10.4063, -125.607, -86.1388, 142.877, 75.8807, 47.9791, -134.371, -66.1671, 74.1565, -277.058
1.52, -1, -18.2316, 1.25556, 10.4077, -125.579, -86.1819, 142.894, 75.8628, 48.0534, -134.34, -66.1786, 74.2393, -277.044
1.524, -1, -18.1712, 1.25667, 10.4092, -125.551, -86.2251, 142.91, 75.8449, 48.1277, -134.309, -66.1901, 74.3221, -277.03
1.528, -1, -18.1108, 1.25778, 10.4106, -125.522, -86.2682, 142.926, 75.827, 48.202, -134.279, -66.2016, 74.4049, -277.016
1.532, -1, -18.0504, 1.25888, 10.412, -125.494, -86.3114, 142.942, 75.809, 48.2764, -134.248, -66.2131, 74.4877, -277.003
1.536, -1, -17.9899, 1.25999, 10.4134, -125.466, -86.3545, 142.958, 75.7911, 48.3508, -134.217, -66.2246, 74.5706, -276.989
1.54, -1, -17.9295, 1.2611, 10.4149, -125.437, -86.3978, 142.974, 75.7732, 48.4252, -134.186, -66.2361, 74.6535, -276.975
1.544, -1, -17.869, 1.26222, 10.4163, -125.409, -86.441, 142.99, 75.7552, 48.4996, -134.155, -66.2476, 74.7364, -276.961
1.548, -1, -17.8085, 1.26333, 10.4177, -125.381, -86.4842, 143.006, 75.7373, 48.5741, -134.125, -66.2591, 74.8194, -276.948
1.552, -1, -17.748, 1.26444, 10.4192, -125.352, -86.5274, 143.023, 75.7193, 48.6486, -134.094, -66.2706, 74.9023, -276.934
1.556, -1, -17.6874, 1.26555, 10.4206, -125.324, -86.5707, 143.039, 75.7013, 48.7231, -134.063, -66.2821, 74.9853, -276.92
1.56, -1, -17.6269, 1.26666, 10.422, -125.295, -86.6139, 143.055, 75.6833, 48.7977, -134.032, -66.2937, 75.0684, -276.906
1.564, -1, -17.5663, 1.26777, 10.4234, -125.267, -86.6572, 143.071, 75.6654, 48.8722, -134.001, -66.3052, 75.1514, -276.892
1.568, -1, -17.5057, 1.26889, 10.4249, -125.239, -86.7005, 143.087, 75.6474, 48.9468, -133.97, -66.3167, 75.2345, -276.879
1.572, -1, -17.445, 1.27, 10.4263, -125.21, -86.7438, 143.103, 75.6294, 49.0214, -133.939, -66.3283, 75.3177, -276.865
1.576, -1, -17.3844, 1.27111, 10.4277, -125.182, -86.7872, 143.12, 75.6114, 49.0961, -133.908, -66.3398, 75.4008, -276.851
1.58, -1, -17.3237, 1.27223, 10.4292, -125.153, -86.8305, 143.136, 75.5934, 49.1708, -133.877, -66.3514, 75.484, -276.837
1.584, -1, -17.263, 1.27334, 10.4306, -125.125, -86.8739, 143.152, 75.5754, 49.2455, -133.846, -66.3629, 75.5672, -276.823
1.588, -1, -17.2023, 1.27446, 10.432, -125.096, -86.9173, 143.168, 75.5573, 49.3202, -133.815, -66.3745, 75.6505, -276.81
1.592, -1, -17.1416, 1.27557, 10.4335, -125.068, -86.9606, 143.184, 75.5393, 49.3949, -133.785, -66.386, 75.7337, -276.796
1.596, -1, -17.0808, 1.27669, 10.4349, -125.039, -87.0041, 143.201, 75.5213, 49.4697, -133.754, -66.3976, 75.817, -276.782
1.6, -1, -17.02, 1.2778, 10.4363, -125.011, -87.0475, 143.217, 75.5032, 49.5445, -133.723, -66.4092, 75.9004, -276.768
1.604, -1, -16.9592, 1.27892, 10.4378, -124.982, -87.0909, 143.233, 75.4852, 49.6193, -133.692, -66.4207, 75.9837, -276.754
1.608, -1, -16.8984, 1.28004, 10.4392, -124.954, -87.1344, 143.249, 75.4671, 49.6942, -133.661, -66.4323, 76.0671, -276.74
1.612, -1, -16.8376, 1.28115, 10.4406, -124.925, -87.1778, 143.265, 75.4491, 49.7691, -133.63, -66.4439, 76.1505, -276.727
1.616, -1, -16.7767, 1.28227, 10.4421, -124.897, -87.2213, 143.282, 75.431, 49.844, -133.599, -66.4555, 76.234, -276.713
1.62, -1, -16.7158, 1.28339, 10.4435, -124.868, -87.2648, 143.298, 75.4129, 49.9189, -133.567, -66.4671, 76.3175, -276.699
1.624, -1, -16.6549, 1.28451, 10.4449, -124.84, -87.3083, 143.314, 75.3949, 49.9939, -133.536, -66.4787, 76.401, -276.685
1.628, -1, -16.594, 1.28563, 10.4464, -124.811, -87.3519, 143.33, 75.3768, 50.0689, -133.505, -66.4902, 76.4845, -276.671
1.632, -1, -16.533, 1.28675, 10.4478, -124.782, -87.3954, 143.347, 75.3587, 50.1439, -133.474, -66.5019, 76.5681, -276.657
1.636, -1, -16.472, 1.28787, 10.4493, -124.754, -87.439, 143.363, 75.3406, 50.2189, -133.443, -66.5135, 76.6517, -276.643
1.64, -1, -16.411, 1.28899, 10.4507, -124.725, -87.4825, 143.379, 75.3225, 50.294, -133.412, -66.5251, 76.7353, -276.629
1.644, -1, -16.35, 1.29011, 10.4521, -124.697, -87.5261, 143.396, 75.3044, 50.3691, -133.381, -66.5367, 76.8189, -276.616
1.648, -1, -16.289, 1.29123, 10.4536, -124.668, -87.5697, 143.412, 75.2863, 50.4442, -133.35, -66.5483, 76.9026, -276.602
1.652, -1, -16.2279, 1.29235, 10.455, -124.639, -87.6134, 143.428, 75.2681, 50.5194, -133.319, -66.5599, 76.9864, -276.588
1.656, -1, -16.1668, 1.29347, 10.4565, -124.611, -87.657, 143.444, 75.25, 50.5946, -133.288, -66.5715, 77.0701, -276.574
1.66, -1, -16.1057, 1.29459, 10.4579, -124.582, -87.7006, 143.461, 75.2319, 50.6698, -133.256, -66.5832, 77.1539, -276.56
1.664, -1, -16.0446, 1.29571, 10.4593, -124.553, -87.7443, 143.477, 75.2137, 50.745, -133.225, -66.5948, 77.2377, -276.546
1.668, -1, -15.9834, 1.29684, 10.4608, -124.525, -87.788, 143.493, 75.1956, 50.8202, -133.194, -66.6064, 77.3215, -276.532
1.672, -1, -15.9223, 1.29796, 10.4622, -124.496, -87.8317, 143.51, 75.1774, 50.8955, -133.163, -66.6181, 77.4054, -276.518
1.676, -1, -15.8611, 1.29908, 10.4637, -124.467, -87.8754, 143.526, 75.1593, 50.9708, -133.132, -66.6297, 77.4893, -276.504
1.68, -1, -15.7999, 1.30021, 10.4651, -124.439, -87.9192, 143.542, 75.1411, 51.0462, -133.101, -66.6414, 77.5732, -276.49
1.684, -1, -15.7386, 1.30133, 10.4666, -124.41, -87.9629, 143.559, 75.1229, 51.1216, -133.069, -66.653, 77.6572, -276.476
1.688, -1, -15.6774, 1.30246, 10.468, -124.381, -88.0067, 143.575, 75.1047, 51.1969, -133.038, -66.6647, 77.7412, -276.462
1.692, -1, -15.6161, 1.30358, 10.4695, -124.352, -88.0504, 143.591, 75.0866, 51.2724, -133.007, -66.6764, 77.8252, -276.448
1.696, -1, -15.5548, 1.30471, 10.4709, -124.324, -88.0942, 143.608, 75.0684, 51.3478, -132.976, -66.688, 77.9092, -276.434
1.7, -1, -15.4935, 1.30583, 10.4723, -124.295, -88.1381, 143.624, 75.0502, 51.4233, -132.944, -66.6997, 77.9933, -276.421
1.704, -1, -15.4321, 1.30696, 10.4738, -124.266, -88.1819, 143.64, 75.032, 51.4988, -132.913, -66.7114, 78.0774, -276.407
1.708, -1, -15.3707, 1.30809, 10.4752, -124.237, -88.2257, 143.657, 75.0137, 51.5743, -132.882, -66.7231, 78.1616, -276.393
1.712, -1, -15.3093, 1.30921, 10.4767, -124.209, -88.2696, 143.673, 74.9955, 51.6499, -132.85, -66.7347, 78.2457, -276.379
1.716, -1, -15.2479, 1.31034, 10.4781, -124.18, -88.3135, 143.69, 74.9773, 51.7255, -132.819, -66.7464, 78.3299, -276.365
1.72, -1, -15.1865, 1.31147, 10.4796, -124.151, -88.3574, 143.706, 74.959, 51.8011, -132.788, -66.7581, 78.4142, -276.351
1.724, -1, -15.125, 1.3126, 10.481, -124.122, -88.4013, 143.722, 74.9408, 51.8767, -132.757, -66.7698, 78.4984, -276.337
1.728, -1, -15.0635, 1.31373, 10.4825, -124.093, -88.4452, 143.739, 74.9226, 51.9524, -132.725, -66.7815, 78.5827, -276.323
1.732, -1, -15.002, 1.31486, 10.4839, -124.064, -88.4891, 143.755, 74.9043, 52.0281, -132.694, -66.7932, 78.6671, -276.309
1.736, -1, -14.9405, 1.31599, 10.4854, -124.036, -88.5331, 143.772, 74.886, 52.1038, -132.662, -66.8049, 78.7514, -276.295
1.74, -1, -14.8789, 1.31712, 10.4868, -124.007, -88.5771, 143.788, 74.8678, 52.1796, -132.631, -66.8167, 78.8358, -276.281
1.744, -1, -14.8174, 1.31825, 10.4883, -123.978, -88.621, 143.805, 74.8495, 52.2554, -132.6, -66.8284, 78.9202, -276.267
1.748, -1, -14.7558, 1.31938, 10.4898, -123.949, -88.6651, 143.821, 74.8312, 52.3312, -132.568, -66.8401, 79.0047, -276.253
1.752, -1, -14.6941, 1.32051, 10.4912, -123.92, -88.7091, 143.837, 74.8129, 52.407, -132.537, -66.8518, 79.0892, -276.239
1.756, -1, -14.6325, 1.32164, 10.4927, -123.891, -88.7531, 143.854, 74.7946, 52.4829, -132.505, -66.8636, 79.1737, -276.225
1.76, -1, -14.5708, 1.32277, 10.4941, -123.862, -88.7972, 143.87, 74.7763, 52.5588, -132.474, -66.8753, 79.2582, -276.21
1.764, -1, -14.5091, 1.32391, 10.4956, -123.833, -88.8412, 143.887, 74.758, 52.6347, -132.443, -66.887, 79.3428, -276.196
1.768, -1, -14.4474, 1.32504, 10.497, -123.804, -88.8853, 143.903, 74.7397, 52.7107, -132.411, -66.8988, 79.4274, -276.182
1.772, -1, -14.3857, 1.32617, 10.4985, -123.775, -88.9294, 143.92, 74.7214, 52.7866, -132.38, -66.9105, 79.512, -276.168
1.776, -1, -14.3239, 1.32731, 10.4999, -123.746, -88.9736, 143.936, 74.703, 52.8626, -132.348, -66.9223, 79.5967, -276.154
1.78, -1, -14.2622, 1.32844, 10.5014, -123.718, -89.0177, 143.953, 74.6847, 52.9387, -132.317, -66.9341, 79.6814, -276.14
1.784, -1, -14.2003, 1.32958, 10.5029, -123.689, -89.0619, 143.969, 74.6664, 53.0148, -132.285, -66.9458, 79.7662, -276.126
1.788, -1, -14.1385, 1.33071, 10.5043, -123.66, -89.106, 143.986, 74.648, 53.0908, -132.254, -66.9576, 79.8509, -276.112
1.792, -1, -14.0767, 1.33185, 10.5058, -123.631, -89.1502, 144.002, 74.6297, 53.167, -132.222, -66.9694, 79.9357, -276.098
1.796, -1, -14.0148, 1.33298, 10.5072, -123.602, -89.1944, 144.019, 74.6113, 53.2431, -132.191, -66.9811, 80.0206, -276.084
1.8, -1, -13.9529, 1.33412, 10.5087, -123.572, -89.2386, 144.035, 74.5929, 53.3193, -132.159, -66.9929, 80.1054, -276.07
1.804, -1, -13.891, 1.33526, 10.5102, -123.543, -89.2829, 144.052, 74.5745, 53.3955, -132.127, -67.0047, 80.1903, -276.056
1.808, -1, -13.829, 1.33639, 10.5116, -123.514, -89.3271, 144.068, 74.5561, 53.4718, -132.096, -67.0165, 80.2753, -276.042
1.812, -1, -13.767, 1.33753, 10.5131, -123.485, -89.3714, 144.085, 74.5378, 53.548, -132.064, -67.0283, 80.3602, -276.027
1.816, -1, -13.705, 1.33867, 10.5145, -123.456, -89.4157, 144.101, 74.5194, 53.6243, -132.033, -67.0401, 80.4452, -276.013
1.82, -1, -13.643, 1.33981, 10.516, -123.427, -89.46, 144.118, 74.5009, 53.7007, -132.001, -67.0519, 80.5303, -275.999
1.824, -1, -13.581, 1.34095, 10.5175, -123.398, -89.5043, 144.134, 74.4825, 53.777, -131.969, -67.0637, 80.6153, -275.985
1.828, -1, -13.5189, 1.34209, 10.5189, -123.369, -89.5487, 144.151, 74.4641, 53.8534, -131.938, -67.0755, 80.7004, -275.971
1.832, -1, -13.4568, 1.34323, 10.5204, -123.34, -89.593, 144.168, 74.4457, 53.9298, -131.906, -67.0873, 80.7855, -275.957
1.836, -1, -13.3947, 1.34437, 10.5219, -123.311, -89.6374, 144.184, 74.4272, 54.0063, -131.874, -67.0991, 80.8707, -275.943
1.84, -1, -13.3326, 1.34551, 10.5233, -123.282, -89.6818, 144.201, 74.4088, 54.0827, -131.843, -67.111, 80.9559, -275.929
1.844, -1, -13.2704, 1.34665, 10.5248, -123.252, -89.7262, 144.217, 74.3904, 54.1592, -131.811, -67.1228, 81.0411, -275.914
1.848, -1, -13.2082, 1.34779, 10.5263, -123.223, -89.7706, 144.234, 74.3719, 54.2358, -131.779, -67.1346, 81.1264, -275.9
1.852, -1, -13.146, 1.34893, 10.5277, -123.194, -89.8151, 144.25, 74.3534, 54.3123, -131.748, -67.1465, 81.2117, -275.886
1.856, -1, -13.0838, 1.35008, 10.5292, -123.165, -89.8595, 144.267, 74.335, 54.3889, -131.716, -67.1583, 81.297, -275.872
1.86, -1, -13.0215, 1.35122, 10.5307, -123.136, -89.904, 144.284, 74.3165, 54.4655, -131.684, -67.1702, 81.3823, -275.858
1.864, -1, -12.9593, 1.35236, 10.5321, -123.107, -89.9485, 144.3, 74.298, 54.5422, -131.652, -67.182, 81.4677, -275.844
1.868, -1, -12.897, 1.35351, 10.5336, -123.077, -89.993, 144.317, 74.2795, 54.6189, -131.621, -67.1939, 81.5531, -275.829
1.872, -1, -12.8346, 1.35465, 10.5351, -123.048, -90.0375, 144.334, 74.261, 54.6956, -131.589, -67.2057, 81.6386, -275.815
1.876, -1, -12.7723, 1.3558, 10.5366, -123.019, -90.0821, 144.35, 74.2425, 54.7723, -131.557, -67.2176, 81.7241, -275.801
1.88, -1, -12.7099, 1.35694, 10.538, -122.99, -90.1266, 144.367, 74.224, 54.8491, -131.525, -67.2295, 81.8096, -275.787
1.884, -1, -12.6475, 1.35809, 10.5395, -122.96, -90.1712, 144.383, 74.2055, 54.9259, -131.494, -67.2414, 81.8951, -275.773
1.888, -1, -12.5851, 1.35923, 10.541, -122.931, -90.2158, 144.4, 74.1869, 55.0027, -131.462, -67.2532, 81.9807, -275.758
1.892, -1, -12.5226, 1.36038, 10.5424, -122.902, -90.2604, 144.417, 74.1684, 55.0796, -131.43, -67.2651, 82.0664, -275.744
1.896, -1, -12.4601, 1.36153, 10.5439, -122.872, -90.3051, 144.433, 74.1498, 55.1565, -131.398, -67.277, 82.152, -275.73
1.9, -1, -12.3976, 1.36267, 10.5454, -122.843, -90.3497, 144.45, 74.1313, 55.2334, -131.366, -67.2889, 82.2377, -275.716
1.904, -1, -12.3351, 1.36382, 10.5469, -122.814, -90.3944, 144.467, 74.1127, 55.3103, -131.334, -67.3008, 82.3234, -275.702
1.908, -1, -12.2726, 1.36497, 10.5483, -122.784, -90.4391, 144.484, 74.0942, 55.3873, -131.302, -67.3127, 82.4092, -275.687
1.912, -1, -12.21, 1.36612, 10.5498, -122.755, -90.4838, 144.5, 74.0756, 55.4643, -131.271, -67.3246, 82.495, -275.673
1.916, -1, -12.1474, 1.36727, 10.5513, -122.726, -90.5285, 144.517, 74.057, 55.5414, -131.239, -67.3365, 82.5808, -275.659
1.92, -1, -12.0848, 1.36842, 10.5528, -122.696, -90.5732, 144.534, 74.0384, 55.6184, -131.207, -67.3485, 82.6666, -275.645
1.924, -1, -12.0221, 1.36957, 10.5543, -122.667, -90.618, 144.55, 74.0198, 55.6955, -131.175, -67.3604, 82.7525, -275.63
1.928, -1, -11.9595, 1.37072, 10.5557, -122.638, -90.6628, 144.567, 74.0012, 55.7727, -131.143, -67.3723, 82.8384, -275.616
1.932, -1, -11.8968, 1.37187, 10.5572, -122.608, -90.7075, 144.584, 73.9826, 55.8498, -131.111, -67.3842, 82.9244, -275.602
1.936, -1, -11.834, 1.37302, 10.5587, -122.579, -90.7524, 144.601, 73.964, 55.927, -131.079, -67.3962, 83.0104, -275.587
1.94, -1, -11.7713, 1.37417, 10.5602, -122.549, -90.7972, 144.617, 73.9454, 56.0042, -131.047, -67.4081, 83.0964, -275.573
1.944, -1, -11.7085, 1.37533, 10.5617, -122.52, -90.842, 144.634, 73.9268, 56.0815, -131.015, -67.4201, 83.1825, -275.559
1.948, -1, -11.6457, 1.37648, 10.5631, -122.491, -90.8869, 144.651, 73.9081, 56.1588, -130.983, -67.432, 83.2686, -275.545
1.952, -1, -11.5829, 1.37763, 10.5646, -122.461, -90.9318, 144.668, 73.8895, 56.2361, -130.951, -67.444, 83.3547, -275.53
1.956, -1, -11.5201, 1.37879, 10.5661, -122.432, -90.9767, 144.684, 73.8708, 56.3134, -130.919, -67.4559, 83.4409, -275.516
1.96, -1, -11.4572, 1.37994, 10.5676, -122.402, -91.0216, 144.701, 73.8522, 56.3908, -130.887, -67.4679, 83.5271, -275.502
1.964, -1, -11.3943, 1.3811, 10.5691, -122.373, -91.0665, 144.718, 73.8335, 56.4682, -130.855, -67.4799, 83.6133, -275.487
1.968, -1, -11.3314, 1.38225, 10.5706, -122.343, -91.1115, 144.735, 73.8148, 56.5457, -130.823, -67.4918, 83.6995, -275.473
1.972, -1, -11.2684, 1.38341, 10.572, -122.314, -91.1564, 144.751, 73.7961, 56.6231, -130.791, -67.5038, 83.7859, -275.459
1.976, -1, -11.2055, 1.38456, 10.5735, -122.284, -91.2014, 144.768, 73.7774, 56.7006, -130.758, -67.5158, 83.8722, -275.444
1.98, -1, -11.1425, 1.38572, 10.575, -122.255, -91.2464, 144.785, 73.7587, 56.7782, -130.726, -67.5278, 83.9585, -275.43
1.984, -1, -11.0794, 1.38688, 10.5765, -122.225, -91.2914, 144.802, 73.74, 56.8557, -130.694, -67.5398, 84.045, -275.416
1.988, -1, -11.0164, 1.38803, 10.578, -122.195, -91.3365, 144.819, 73.7213, 56.9333, -130.662, -67.5518, 84.1314, -275.401
1.992, -1, -10.9533, 1.38919, 10.5795, -122.166, -91.3815, 144.835, 73.7026, 57.0109, -130.63, -67.5638, 84.2179, -275.387
1.996, -1, -10.8902, 1.39035, 10.581, -122.136, -91.4266, 144.852, 73.6839, 57.0886, -130.598, -67.5758, 84.3044, -275.373
1.999, -1, -10.8271, 1.39151, 10.5825, -122.107, -91.4717, 144.869, 73.6651, 57.1663, -130.566, -67.5878, 84.3909, -275.358
2.004, -1, -10.7639, 1.39267, 10.5839, -122.077, -91.5168, 144.886, 73.6464, 57.244, -130.533, -67.5998, 84.4775, -275.344
2.008, -1, -10.7008, 1.39383, 10.5854, -122.047, -91.562, 144.903, 73.6276, 57.3217, -130.501, -67.6119, 84.5641, -275.329
2.012, -1, -10.6376, 1.39499, 10.5869, -122.018, -91.6071, 144.92, 73.6089, 57.3995, -130.469, -67.6239, 84.6508, -275.315
2.015, -1, -10.5743, 1.39615, 10.5884, -121.988, -91.6523, 144.937, 73.5901, 57.4773, -130.437, -67.6359, 84.7374, -275.301
2.019, -1, -10.5111, 1.39731, 10.5899, -121.958, -91.6975, 144.954, 73.5713, 57.5552, -130.404, -67.648, 84.8242, -275.286
2.024, -1, -10.4481, 1.39848, 10.5914, -121.929, -91.7427, 144.97, 73.5526, 57.6331, -130.372, -67.66, 84.9109, -275.272
2.028, -1, -10.3853, 1.39965, 10.5928, -121.899, -91.7879, 144.987, 73.5338, 57.711, -130.34, -67.6721, 84.9977, -275.257
2.031, -1, -10.3231, 1.40084, 10.5942, -121.869, -91.8331, 145.004, 73.515, 57.7889, -130.308, -67.6841, 85.0845, -275.243
2.036, -1, -10.2613, 1.40204, 10.5956, -121.84, -91.8783, 145.021, 73.4962, 57.8668, -130.275, -67.6962, 85.1714, -275.229
2.04, -1, -10.2001, 1.40324, 10.5968, -121.81, -91.9233, 145.038, 73.4775, 57.9445, -130.243, -67.7083, 85.2582, -275.214
2.044, -1, -10.1395, 1.40447, 10.5981, -121.781, -91.9683, 145.055, 73.459, 58.0219, -130.212, -67.7203, 85.345, -275.2
2.048, -1, -10.0797, 1.4057, 10.5992, -121.751, -92.013, 145.071, 73.4406, 58.0988, -130.18, -67.7324, 85.4316, -275.185
2.051, -1, -10.0209, 1.40696, 10.6002, -121.722, -92.0575, 145.088, 73.4224, 58.1752, -130.149, -67.7445, 85.5179, -275.171
2.055, -1, -9.96373, 1.40826, 10.601, -121.693, -92.1014, 145.104, 73.4045, 58.2507, -130.119, -67.7565, 85.6036, -275.157
2.06, -1, -9.90851, 1.4096, 10.6015, -121.665, -92.1448, 145.121, 73.3869, 58.3251, -130.089, -67.7684, 85.6885, -275.143
2.064, -1, -9.85541, 1.41096, 10.6019, -121.637, -92.1872, 145.136, 73.3699, 58.398, -130.061, -67.7802, 85.7721, -275.129
2.068, -1, -9.80458, 1.41233, 10.602, -121.61, -92.2285, 145.152, 73.3535, 58.4685, -130.033, -67.7919, 85.8541, -275.115
2.071, -1, -9.75609, 1.41367, 10.6021, -121.583, -92.2682, 145.167, 73.3381, 58.5361, -130.008, -67.8032, 85.9337, -275.102
2.076, -1, -9.70992, 1.41497, 10.6021, -121.559, -92.3062, 145.181, 73.3236, 58.6002, -129.984, -67.8142, 86.0103, -275.089
2.08, -1, -9.66601, 1.41618, 10.6022, -121.535, -92.3419, 145.194, 73.3102, 58.6604, -129.963, -67.8247, 86.0829, -275.077
2.084, -1, -9.62452, 1.41729, 10.6024, -121.513, -92.3752, 145.207, 73.2979, 58.7161, -129.943, -67.8345, 86.1506, -275.066
2.087, -1, -9.58577, 1.41828, 10.6027, -121.493, -92.4058, 145.218, 73.2865, 58.7672, -129.925, -67.8435, 86.2124, -275.055
2.092, -1, -9.55001, 1.41915, 10.6031, -121.475, -92.4334, 145.229, 73.2759, 58.8138, -129.907, -67.8514, 86.2676, -275.046
2.096, -1, -9.51725, 1.41989, 10.6036, -121.459, -92.458, 145.238, 73.2661, 58.8557, -129.891, -67.8581, 86.3157, -275.038
2.1, -1, -9.48726, 1.42047, 10.6043, -121.445, -92.4794, 145.246, 73.2571, 58.8928, -129.875, -67.8638, 86.3564, -275.031
2.104, -1, -9.45972, 1.42088, 10.6052, -121.433, -92.4977, 145.253, 73.249, 58.9248, -129.86, -67.8682, 86.3899, -275.026
2.107, -1, -9.43449, 1.42114, 10.6064, -121.423, -92.5129, 145.258, 73.2418, 58.952, -129.847, -67.8716, 86.4165, -275.022
2.111, -1, -9.41169, 1.42125, 10.6078, -121.415, -92.5253, 145.263, 73.2355, 58.9746, -129.835, -67.8741, 86.4369, -275.018
2.116, -1, -9.39149, 1.42124, 10.6093, -121.408, -92.5351, 145.267, 73.2302, 58.9928, -129.824, -67.8758, 86.4519, -275.016
2.12, -1, -9.37391, 1.42116, 10.6108, -121.403, -92.5427, 145.269, 73.2257, 59.0071, -129.815, -67.8769, 86.4623, -275.014
2.124, -1, -9.35889, 1.42103, 10.6122, -121.4, -92.5483, 145.271, 73.2221, 59.0181, -129.807, -67.8774, 86.4692, -275.013
2.127, -1, -9.34631, 1.42087, 10.6136, -121.397, -92.5523, 145.273, 73.2193, 59.0262, -129.801, -67.8777, 86.4735, -275.012
2.132, -1, -9.33589, 1.4207, 10.6147, -121.395, -92.5551, 145.274, 73.2172, 59.0318, -129.796, -67.8777, 86.4759, -275.012
2.136, -1, -9.32729, 1.42054, 10.6157, -121.394, -92.5569, 145.275, 73.2158, 59.0356, -129.793, -67.8777, 86.4771, -275.012
2.14, -1, -9.32031, 1.42039, 10.6165, -121.393, -92.558, 145.275, 73.2149, 59.0378, -129.791, -67.8776, 86.4777, -275.012
2.143, -1, -9.31487, 1.42026, 10.6172, -121.393, -92.5586, 145.275, 73.2144, 59.0389, -129.79, -67.8775, 86.4779, -275.012
2.148, -1, -9.31086, 1.42017, 10.6177, -121.393, -92.5589, 145.275, 73.2142, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.152, -1, -9.30818, 1.4201, 10.618, -121.393, -92.559, 145.275, 73.2142, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.156, -1, -9.30668, 1.42006, 10.6181, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.16, 2, -9.30606, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.163, 2, -9.3059, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.168, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.172, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.176, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.179, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.184, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.188, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.192, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.196, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.199, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.204, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.208, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.212, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.216, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.219, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.224, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.228, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.232, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
2.235, 2, -9.30589, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0395, -129.789, -67.8775, 86.4779, -275.012
