timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.820278, -1, 136.161, -14.2603, -159.886, 15.7322, -81.805, -164.761, 53.2879, 80.413, -143.367, 58.1752, 36.0167, -110.915
0.823674, -1, 136.195, -14.3072, -159.838, 15.7968, -81.7524, -164.735, 53.2168, 80.4306, -143.347, 58.2182, 35.9616, -110.918
0.828353, -1, 136.229, -14.3539, -159.79, 15.8613, -81.7001, -164.71, 53.1464, 80.4482, -143.326, 58.2616, 35.9066, -110.921
0.831714, -1, 136.263, -14.4008, -159.742, 15.9258, -81.6468, -164.685, 53.0758, 80.4661, -143.305, 58.3045, 35.851, -110.925
0.83641, -1, 136.297, -14.4473, -159.694, 15.9898, -81.5943, -164.66, 53.0046, 80.484, -143.285, 58.3479, 35.7955, -110.928
0.843239, -1, 136.365, -14.541, -159.599, 16.119, -81.4876, -164.609, 52.8615, 80.5195, -143.245, 58.4336, 35.684, -110.934
0.84655, -1, 136.399, -14.588, -159.551, 16.1838, -81.4353, -164.583, 52.7907, 80.537, -143.225, 58.476, 35.6277, -110.937
0.848728, -1, 136.399, -14.588, -159.551, 16.1838, -81.4353, -164.583, 52.7907, 80.537, -143.225, 58.476, 35.6277, -110.937
0.853066, -1, 136.433, -14.6349, -159.503, 16.248, -81.3822, -164.558, 52.7202, 80.5547, -143.204, 58.5187, 35.5726, -110.94
0.85643, -1, 136.467, -14.682, -159.455, 16.3124, -81.3295, -164.532, 52.649, 80.5727, -143.184, 58.5619, 35.5179, -110.943
0.861052, -1, 136.501, -14.7288, -159.408, 16.3771, -81.2764, -164.507, 52.5771, 80.5908, -143.163, 58.6045, 35.4627, -110.946
0.866973, -1, 136.569, -14.8228, -159.313, 16.5064, -81.1703, -164.458, 52.4347, 80.6261, -143.122, 58.6906, 35.3508, -110.953
0.869094, -1, 136.569, -14.8228, -159.313, 16.5064, -81.1703, -164.458, 52.4347, 80.6261, -143.122, 58.6906, 35.3508, -110.953
0.872466, -1, 136.604, -14.8697, -159.265, 16.5709, -81.1177, -164.432, 52.3643, 80.6436, -143.102, 58.7338, 35.2947, -110.955
0.877172, -1, 136.638, -14.9166, -159.217, 16.6356, -81.0646, -164.406, 52.2931, 80.6613, -143.081, 58.7769, 35.2378, -110.958
0.88049, -1, 136.672, -14.9634, -159.17, 16.6999, -81.0122, -164.38, 52.2208, 80.6791, -143.061, 58.8202, 35.1823, -110.961
0.887389, -1, 136.74, -15.0573, -159.074, 16.8291, -80.9048, -164.33, 52.0779, 80.7147, -143.02, 58.9055, 35.0721, -110.967
0.89098, -1, 136.774, -15.1041, -159.026, 16.8938, -80.8531, -164.305, 52.0078, 80.7319, -143, 58.9477, 35.0158, -110.97
0.893096, -1, 136.774, -15.1041, -159.026, 16.8938, -80.8531, -164.305, 52.0078, 80.7319, -143, 58.9477, 35.0158, -110.97
0.896436, -1, 136.808, -15.1511, -158.978, 16.958, -80.7997, -164.28, 51.9365, 80.7494, -142.98, 58.9913, 34.9609, -110.973
0.900933, -1, 136.842, -15.198, -158.93, 17.0225, -80.7468, -164.254, 51.8646, 80.7671, -142.959, 59.0349, 34.9055, -110.976
0.904262, -1, 136.876, -15.2448, -158.882, 17.0874, -80.6941, -164.229, 51.7929, 80.7851, -142.938, 59.0772, 34.8498, -110.979
0.907546, -1, 136.91, -15.2915, -158.834, 17.1517, -80.6403, -164.203, 51.722, 80.8028, -142.918, 59.1202, 34.7948, -110.982
0.916734, -1, 136.91, -15.2915, -158.834, 17.1517, -80.6403, -164.203, 51.6513, 80.8201, -142.898, 59.1635, 34.7395, -110.986
0.920135, -1, 137.012, -15.4324, -158.691, 17.3465, -80.4821, -164.127, 51.5077, 80.855, -142.857, 59.2502, 34.6288, -110.993
0.924785, -1, 137.047, -15.4794, -158.643, 17.4107, -80.4294, -164.102, 51.436, 80.8734, -142.837, 59.2931, 34.574, -110.995
0.928092, -1, 137.081, -15.5263, -158.596, 17.4753, -80.3762, -164.077, 51.3654, 80.8914, -142.816, 59.3364, 34.5191, -110.999
0.931416, -1, 137.115, -15.573, -158.548, 17.54, -80.3228, -164.052, 51.295, 80.9088, -142.796, 59.3788, 34.4624, -111.003
0.933509, -1, 137.115, -15.573, -158.548, 17.54, -80.3228, -164.052, 51.295, 80.9088, -142.796, 59.3788, 34.4624, -111.003
0.940713, -1, 137.183, -15.6665, -158.452, 17.6697, -80.2179, -164, 51.1519, 80.9439, -142.755, 59.465, 34.3485, -111.009
0.94431, -1, 137.218, -15.7134, -158.404, 17.7341, -80.1648, -163.974, 51.0802, 80.9619, -142.735, 59.5079, 34.2929, -111.013
0.948413, -1, 137.252, -15.7604, -158.356, 17.7991, -80.1115, -163.949, 51.0091, 80.98, -142.714, 59.5505, 34.2375, -111.017
0.95198, -1, 137.286, -15.8072, -158.308, 17.8636, -80.0583, -163.924, 50.938, 80.9979, -142.693, 59.5933, 34.181, -111.02
0.95529, -1, 137.286, -15.8072, -158.308, 17.8636, -80.0583, -163.924, 50.938, 80.9979, -142.693, 59.5933, 34.181, -111.02
0.957359, -1, 137.32, -15.8541, -158.26, 17.9286, -80.0059, -163.899, 50.8668, 81.0156, -142.673, 59.637, 34.1243, -111.023
0.963743, -1, 137.355, -15.901, -158.212, 17.9929, -79.9533, -163.873, 50.7948, 81.0332, -142.652, 59.6802, 34.0684, -111.027
0.965907, -1, 137.389, -15.9479, -158.164, 18.058, -79.9, -163.848, 50.7232, 81.0509, -142.632, 59.723, 34.0139, -111.031
0.969266, -1, 137.423, -15.995, -158.116, 18.1228, -79.8474, -163.822, 50.6519, 81.0686, -142.611, 59.7662, 33.9581, -111.033
0.973914, -1, 137.457, -16.0421, -158.068, 18.1879, -79.7937, -163.796, 50.5808, 81.0864, -142.59, 59.8097, 33.9021, -111.037
0.97734, -1, 137.491, -16.0891, -158.021, 18.2527, -79.7406, -163.771, 50.5095, 81.1045, -142.57, 59.8524, 33.8465, -111.04
0.980921, -1, 137.525, -16.1364, -157.973, 18.3176, -79.6881, -163.746, 50.4374, 81.1222, -142.55, 59.8956, 33.7909, -111.044
0.988693, -1, 137.56, -16.1836, -157.925, 18.3824, -79.6347, -163.72, 50.3651, 81.1398, -142.529, 59.9387, 33.7349, -111.047
0.993008, -1, 137.628, -16.278, -157.829, 18.5119, -79.5282, -163.669, 50.2227, 81.1754, -142.488, 60.0246, 33.6236, -111.053
0.997248, -1, 137.662, -16.325, -157.781, 18.5765, -79.4744, -163.643, 50.1511, 81.1935, -142.468, 60.0679, 33.5676, -111.056
1.00072, -1, 137.697, -16.372, -157.733, 18.6417, -79.4223, -163.617, 50.0794, 81.2111, -142.448, 60.1118, 33.5118, -111.059
1.00414, -1, 137.731, -16.4189, -157.685, 18.7063, -79.3688, -163.592, 50.0074, 81.2285, -142.428, 60.1551, 33.4563, -111.062
1.00623, -1, 137.731, -16.4189, -157.685, 18.7063, -79.3688, -163.592, 50.0074, 81.2285, -142.428, 60.1551, 33.4563, -111.062
1.00944, -1, 137.765, -16.466, -157.637, 18.7714, -79.315, -163.567, 49.9358, 81.246, -142.407, 60.198, 33.4015, -111.065
1.01611, -1, 137.834, -16.5602, -157.54, 18.901, -79.2081, -163.517, 49.7933, 81.2818, -142.365, 60.2856, 33.2882, -111.072
1.01815, -1, 137.834, -16.5602, -157.54, 18.901, -79.2081, -163.517, 49.7933, 81.2818, -142.365, 60.2856, 33.2882, -111.072
1.02386, -1, 137.868, -16.6074, -157.492, 18.9662, -79.1547, -163.491, 49.7211, 81.3, -142.345, 60.3284, 33.2311, -111.074
1.02614, -1, 137.902, -16.6545, -157.444, 19.0312, -79.1027, -163.465, 49.6488, 81.3177, -142.325, 60.3715, 33.1758, -111.077
1.02947, -1, 137.936, -16.7016, -157.396, 19.0968, -79.0488, -163.439, 49.5776, 81.3351, -142.304, 60.4147, 33.1208, -111.081
1.03275, -1, 137.97, -16.7487, -157.349, 19.1611, -78.9954, -163.413, 49.507, 81.3526, -142.283, 60.458, 33.0651, -111.084
1.03798, -1, 138.005, -16.7957, -157.301, 19.2264, -78.9421, -163.388, 49.4357, 81.3704, -142.263, 60.5006, 33.0093, -111.086
1.04138, -1, 138.039, -16.843, -157.253, 19.2909, -78.8881, -163.364, 49.3635, 81.3886, -142.242, 60.5447, 32.9535, -111.089
1.04565, -1, 138.074, -16.8902, -157.205, 19.3563, -78.8355, -163.338, 49.2914, 81.4066, -142.222, 60.5882, 32.8972, -111.093
1.04902, -1, 138.108, -16.9375, -157.157, 19.4213, -78.7824, -163.313, 49.2201, 81.4241, -142.202, 60.6316, 32.841, -111.096
1.05234, -1, 138.142, -16.9848, -157.109, 19.486, -78.7282, -163.287, 49.149, 81.4416, -142.181, 60.675, 32.7852, -111.099
1.05446, -1, 138.142, -16.9848, -157.109, 19.486, -78.7282, -163.287, 49.149, 81.4416, -142.181, 60.675, 32.7852, -111.099
1.05993, -1, 138.177, -17.0317, -157.061, 19.5509, -78.6751, -163.26, 49.0777, 81.4593, -142.16, 60.7185, 32.7298, -111.102
1.06443, -1, 138.245, -17.1257, -156.964, 19.6812, -78.5675, -163.21, 48.9331, 81.4955, -142.119, 60.8049, 32.6179, -111.108
1.06668, -1, 138.245, -17.1257, -156.964, 19.6812, -78.5675, -163.21, 48.9331, 81.4955, -142.119, 60.8049, 32.6179, -111.108
1.07208, -1, 138.28, -17.1727, -156.916, 19.7461, -78.5148, -163.184, 48.8614, 81.5132, -142.098, 60.848, 32.5625, -111.111
1.07438, -1, 138.314, -17.2199, -156.867, 19.8114, -78.4614, -163.159, 48.7905, 81.5306, -142.078, 60.8915, 32.5062, -111.114
1.07778, -1, 138.349, -17.2672, -156.819, 19.8765, -78.4079, -163.134, 48.719, 81.5483, -142.057, 60.9351, 32.4496, -111.117
1.08569, -1, 138.417, -17.3614, -156.723, 20.0066, -78.3002, -163.082, 48.574, 81.5844, -142.016, 61.0218, 32.3372, -111.124
1.08914, -1, 138.452, -17.4085, -156.675, 20.0719, -78.2475, -163.056, 48.5018, 81.6022, -141.995, 61.0657, 32.2814, -111.127
1.09333, -1, 138.486, -17.4556, -156.628, 20.1367, -78.1943, -163.031, 48.431, 81.6199, -141.975, 61.109, 32.2251, -111.131
1.09657, -1, 138.52, -17.5032, -156.579, 20.2024, -78.1407, -163.006, 48.3597, 81.6376, -141.954, 61.1526, 32.1689, -111.134
1.09891, -1, 138.52, -17.5032, -156.579, 20.2024, -78.1407, -163.006, 48.3597, 81.6376, -141.954, 61.1526, 32.1689, -111.134
1.10226, -1, 138.555, -17.5504, -156.531, 20.2673, -78.0876, -162.981, 48.2873, 81.6554, -141.933, 61.1966, 32.1127, -111.137
1.10671, -1, 138.589, -17.5979, -156.483, 20.3322, -78.0334, -162.955, 48.215, 81.6736, -141.913, 61.2399, 32.056, -111.14
1.11016, -1, 138.623, -17.6453, -156.435, 20.3971, -77.9801, -162.929, 48.1429, 81.6919, -141.892, 61.283, 32.0003, -111.143
1.11472, -1, 138.658, -17.6925, -156.386, 20.4618, -77.9273, -162.903, 48.0718, 81.7098, -141.871, 61.3267, 31.945, -111.147
1.11825, -1, 138.692, -17.7398, -156.338, 20.528, -77.8736, -162.877, 47.9997, 81.7274, -141.851, 61.3703, 31.8889, -111.15
1.12173, -1, 138.726, -17.7871, -156.29, 20.5928, -77.8204, -162.852, 47.9271, 81.7452, -141.83, 61.4136, 31.832, -111.153
1.12505, -1, 138.761, -17.8344, -156.241, 20.6582, -77.7664, -162.827, 47.8546, 81.7633, -141.81, 61.4571, 31.7755, -111.156
1.13095, -1, 138.795, -17.8816, -156.193, 20.7231, -77.7123, -162.801, 47.7832, 81.7815, -141.789, 61.5006, 31.7192, -111.159
1.13437, -1, 138.83, -17.9289, -156.145, 20.7891, -77.6597, -162.776, 47.7122, 81.7996, -141.768, 61.5446, 31.663, -111.163
1.14083, -1, 138.898, -18.0237, -156.048, 20.9193, -77.5524, -162.724, 47.568, 81.8348, -141.727, 61.6318, 31.5499, -111.168
1.14286, -1, 138.898, -18.0237, -156.048, 20.9193, -77.5524, -162.724, 47.568, 81.8348, -141.727, 61.6318, 31.5499, -111.168
1.14625, -1, 138.933, -18.0711, -156, 20.9844, -77.4993, -162.698, 47.4954, 81.8526, -141.706, 61.6754, 31.4939, -111.171
1.14956, -1, 138.967, -18.1185, -155.952, 21.0499, -77.4449, -162.672, 47.4239, 81.8707, -141.685, 61.7192, 31.4377, -111.174
1.15437, -1, 139.002, -18.1658, -155.904, 21.1152, -77.3919, -162.647, 47.3522, 81.8889, -141.664, 61.7617, 31.3803, -111.177
1.15779, -1, 139.036, -18.2132, -155.856, 21.1804, -77.339, -162.622, 47.2801, 81.9069, -141.643, 61.8059, 31.3232, -111.18
1.16107, -1, 139.071, -18.2606, -155.807, 21.2458, -77.285, -162.596, 47.2077, 81.9244, -141.623, 61.85, 31.2669, -111.183
1.16587, -1, 139.105, -18.3079, -155.759, 21.3108, -77.2319, -162.57, 47.1354, 81.9422, -141.603, 61.8928, 31.2113, -111.186
1.16917, -1, 139.14, -18.3553, -155.71, 21.3762, -77.1779, -162.544, 47.0636, 81.9602, -141.582, 61.9362, 31.1559, -111.189
1.17138, -1, 139.14, -18.3553, -155.71, 21.3762, -77.1779, -162.544, 47.0636, 81.9602, -141.582, 61.9362, 31.1559, -111.189
1.17908, -1, 139.209, -18.4502, -155.613, 21.5072, -77.0713, -162.492, 46.9201, 81.9964, -141.54, 62.024, 31.0437, -111.195
1.18242, -1, 139.244, -18.4974, -155.565, 21.5728, -77.0175, -162.467, 46.8474, 82.0141, -141.519, 62.0673, 30.9873, -111.198
1.18589, -1, 139.278, -18.5447, -155.516, 21.6383, -76.9636, -162.442, 46.7746, 82.0319, -141.499, 62.1114, 30.9306, -111.201
1.19021, -1, 139.312, -18.5922, -155.468, 21.7036, -76.9104, -162.417, 46.7022, 82.0498, -141.478, 62.1555, 30.8736, -111.204
1.19371, -1, 139.347, -18.6395, -155.42, 21.7691, -76.8561, -162.391, 46.6309, 82.0677, -141.458, 62.1988, 30.8168, -111.208
1.19578, -1, 139.347, -18.6395, -155.42, 21.7691, -76.8561, -162.391, 46.6309, 82.0677, -141.458, 62.1988, 30.8168, -111.208
1.19983, -1, 139.382, -18.6871, -155.371, 21.8348, -76.8032, -162.365, 46.5588, 82.0858, -141.437, 62.2422, 30.7597, -111.211
1.20502, -1, 139.416, -18.7347, -155.323, 21.9001, -76.7502, -162.338, 46.4862, 82.1039, -141.416, 62.2864, 30.7031, -111.214
1.20731, -1, 139.451, -18.7822, -155.275, 21.9655, -76.6962, -162.312, 46.4137, 82.1217, -141.396, 62.3302, 30.6476, -111.217
1.21077, -1, 139.485, -18.8297, -155.227, 22.0308, -76.6425, -162.286, 46.3413, 82.1396, -141.375, 62.3729, 30.5908, -111.221
1.21557, -1, 139.52, -18.8772, -155.178, 22.0967, -76.5886, -162.261, 46.2698, 82.1575, -141.354, 62.4166, 30.5337, -111.224
1.21897, -1, 139.554, -18.9246, -155.13, 22.1617, -76.5348, -162.236, 46.1972, 82.1755, -141.333, 62.4611, 30.4761, -111.227
1.22292, -1, 139.589, -18.9724, -155.081, 22.2279, -76.4819, -162.21, 46.1245, 82.1937, -141.313, 62.505, 30.419, -111.23
1.2271, -1, 139.623, -19.0199, -155.033, 22.2931, -76.4279, -162.184, 46.0516, 82.2117, -141.292, 62.5482, 30.3636, -111.234
1.23052, -1, 139.658, -19.0676, -154.984, 22.3587, -76.3742, -162.157, 45.9795, 82.2293, -141.271, 62.5922, 30.3076, -111.237
1.23398, -1, 139.693, -19.1154, -154.935, 22.4245, -76.3204, -162.13, 45.908, 82.2471, -141.25, 62.6362, 30.2511, -111.24
1.23609, -1, 139.693, -19.1154, -154.935, 22.4245, -76.3204, -162.13, 45.908, 82.2471, -141.25, 62.6362, 30.2511, -111.24
1.24182, -1, 139.762, -19.2107, -154.838, 22.5563, -76.2127, -162.08, 45.7631, 82.2831, -141.208, 62.723, 30.1374, -111.247
1.24605, -1, 139.796, -19.2584, -154.789, 22.6218, -76.159, -162.054, 45.6904, 82.3016, -141.188, 62.7668, 30.0815, -111.251
1.2482, -1, 139.796, -19.2584, -154.789, 22.6218, -76.159, -162.054, 45.6904, 82.3016, -141.188, 62.7668, 30.0815, -111.251
1.25333, -1, 139.831, -19.3061, -154.741, 22.6875, -76.1048, -162.028, 45.6181, 82.3194, -141.167, 62.8104, 30.0253, -111.254
1.25587, -1, 139.866, -19.3538, -154.693, 22.7529, -76.0511, -162.002, 45.5462, 82.337, -141.147, 62.8537, 29.9683, -111.257
1.2592, -1, 139.901, -19.4013, -154.644, 22.8188, -75.9965, -161.976, 45.4744, 82.3547, -141.126, 62.8977, 29.9112, -111.261
1.26621, -1, 139.935, -19.449, -154.596, 22.8842, -75.9432, -161.949, 45.4012, 82.3732, -141.105, 62.9415, 29.8549, -111.264
1.27175, -1, 140.004, -19.5446, -154.499, 23.0154, -75.8354, -161.899, 45.2558, 82.4098, -141.063, 63.0292, 29.7427, -111.271
1.27604, -1, 140.039, -19.5924, -154.45, 23.0817, -75.7813, -161.873, 45.1842, 82.4273, -141.043, 63.0734, 29.6859, -111.274
1.27946, -1, 140.074, -19.6401, -154.402, 23.1473, -75.7267, -161.847, 45.1119, 82.4451, -141.022, 63.1175, 29.6288, -111.277
1.28285, -1, 140.109, -19.6878, -154.352, 23.2129, -75.6723, -161.821, 45.0386, 82.4634, -141.001, 63.1608, 29.5711, -111.28
1.28604, -1, 140.143, -19.7354, -154.304, 23.2788, -75.6197, -161.794, 44.9651, 82.4821, -140.98, 63.2043, 29.5143, -111.283
1.28819, -1, 140.143, -19.7354, -154.304, 23.2788, -75.6197, -161.794, 44.9651, 82.4821, -140.98, 63.2043, 29.5143, -111.283
1.29488, -1, 140.213, -19.8311, -154.206, 23.4109, -75.5108, -161.742, 44.8208, 82.5179, -140.939, 63.2915, 29.4016, -111.29
1.29904, -1, 140.248, -19.8788, -154.157, 23.4767, -75.457, -161.717, 44.7484, 82.5355, -140.918, 63.3352, 29.3438, -111.294
1.30223, -1, 140.283, -19.9266, -154.109, 23.5426, -75.4021, -161.691, 44.6752, 82.5535, -140.897, 63.3795, 29.2867, -111.297
1.30447, -1, 140.283, -19.9266, -154.109, 23.5426, -75.4021, -161.691, 44.6752, 82.5535, -140.897, 63.3795, 29.2867, -111.297
1.30792, -1, 140.317, -19.9743, -154.06, 23.6081, -75.3488, -161.665, 44.602, 82.5718, -140.876, 63.4236, 29.2314, -111.3
1.31147, -1, 140.352, -20.0219, -154.012, 23.6746, -75.2955, -161.639, 44.5294, 82.59, -140.855, 63.4668, 29.1754, -111.303
1.31671, -1, 140.387, -20.0696, -153.963, 23.74, -75.2406, -161.613, 44.4574, 82.608, -140.834, 63.5113, 29.1187, -111.306
1.32011, -1, 140.422, -20.1173, -153.914, 23.8061, -75.1868, -161.586, 44.3843, 82.6257, -140.813, 63.5556, 29.0622, -111.309
1.32426, -1, 140.457, -20.165, -153.866, 23.8711, -75.1325, -161.56, 44.3111, 82.6436, -140.793, 63.5988, 29.0055, -111.312
1.3277, -1, 140.491, -20.213, -153.817, 23.9376, -75.0782, -161.534, 44.2379, 82.6618, -140.772, 63.6424, 28.9482, -111.315
1.33107, -1, 140.526, -20.2607, -153.768, 24.0038, -75.0246, -161.509, 44.1658, 82.6801, -140.751, 63.6862, 28.8913, -111.318
1.33423, -1, 140.561, -20.3084, -153.719, 24.0697, -74.9708, -161.483, 44.0937, 82.6981, -140.73, 63.7302, 28.8351, -111.321
1.34255, -1, 140.631, -20.4039, -153.621, 24.2018, -74.8621, -161.43, 43.9478, 82.7338, -140.689, 63.8181, 28.7213, -111.327
1.34474, -1, 140.631, -20.4039, -153.621, 24.2018, -74.8621, -161.43, 43.9478, 82.7338, -140.689, 63.8181, 28.7213, -111.327
1.34894, -1, 140.665, -20.4519, -153.572, 24.2683, -74.8071, -161.403, 43.8747, 82.7519, -140.668, 63.8621, 28.6646, -111.33
1.35233, -1, 140.7, -20.4999, -153.523, 24.3343, -74.7537, -161.377, 43.8021, 82.7702, -140.646, 63.9058, 28.6075, -111.333
1.35584, -1, 140.735, -20.548, -153.474, 24.4005, -74.7, -161.352, 43.7297, 82.7885, -140.625, 63.9496, 28.5493, -111.337
1.35935, -1, 140.77, -20.5962, -153.425, 24.4662, -74.6458, -161.326, 43.6568, 82.8067, -140.605, 63.9944, 28.4914, -111.34
1.36751, -1, 140.84, -20.6922, -153.328, 24.5986, -74.5365, -161.274, 43.5103, 82.8428, -140.563, 64.0816, 28.3792, -111.347
1.37167, -1, 140.875, -20.7403, -153.279, 24.6647, -74.4825, -161.248, 43.4376, 82.8606, -140.542, 64.1255, 28.3221, -111.35
1.37505, -1, 140.91, -20.7883, -153.23, 24.7308, -74.4287, -161.221, 43.365, 82.879, -140.521, 64.17, 28.265, -111.354
1.37722, -1, 140.91, -20.7883, -153.23, 24.7308, -74.4287, -161.221, 43.365, 82.879, -140.521, 64.17, 28.265, -111.354
1.38056, -1, 140.945, -20.8365, -153.181, 24.797, -74.3742, -161.195, 43.2921, 82.8974, -140.499, 64.2138, 28.2078, -111.357
1.38389, -1, 140.98, -20.8845, -153.132, 24.863, -74.3202, -161.17, 43.2182, 82.9156, -140.479, 64.2576, 28.1501, -111.36
1.38902, -1, 141.015, -20.9326, -153.083, 24.9293, -74.2653, -161.144, 43.1445, 82.9334, -140.458, 64.3018, 28.0938, -111.363
1.39558, -1, 141.05, -20.9806, -153.034, 24.996, -74.2108, -161.118, 43.0717, 82.9514, -140.437, 64.3458, 28.0369, -111.366
1.39901, -1, 141.12, -21.0769, -152.935, 25.1287, -74.1023, -161.066, 42.926, 82.9885, -140.395, 64.4341, 27.9221, -111.372
1.40118, -1, 141.12, -21.0769, -152.935, 25.1287, -74.1023, -161.066, 42.926, 82.9885, -140.395, 64.4341, 27.9221, -111.372
1.40457, -1, 141.155, -21.1251, -152.886, 25.1949, -74.048, -161.039, 42.8523, 83.0068, -140.374, 64.4783, 27.8656, -111.376
1.40813, -1, 141.19, -21.1733, -152.837, 25.2616, -73.9939, -161.012, 42.7787, 83.0247, -140.354, 64.5223, 27.8087, -111.379
1.41304, -1, 141.225, -21.2213, -152.788, 25.3276, -73.9383, -160.987, 42.706, 83.0426, -140.332, 64.5664, 27.7509, -111.382
1.42052, -1, 141.295, -21.3177, -152.69, 25.4603, -73.8307, -160.936, 42.5598, 83.079, -140.29, 64.6552, 27.6357, -111.389
1.424, -1, 141.33, -21.366, -152.641, 25.5271, -73.7758, -160.91, 42.4857, 83.0973, -140.269, 64.6992, 27.5786, -111.392
1.42731, -1, 141.365, -21.4143, -152.592, 25.5934, -73.7217, -160.884, 42.4121, 83.1154, -140.249, 64.743, 27.523, -111.395
1.42939, -1, 141.365, -21.4143, -152.592, 25.5934, -73.7217, -160.884, 42.4121, 83.1154, -140.249, 64.743, 27.523, -111.395
1.43265, -1, 141.4, -21.4625, -152.543, 25.6597, -73.6664, -160.857, 42.3397, 83.1334, -140.227, 64.7872, 27.4663, -111.398
1.44719, -1, 141.54, -21.6552, -152.346, 25.9261, -73.4485, -160.754, 42.0461, 83.2069, -140.143, 64.9654, 27.2354, -111.411
1.44951, -1, 141.54, -21.6552, -152.346, 25.9261, -73.4485, -160.754, 42.0461, 83.2069, -140.143, 64.9654, 27.2354, -111.411
1.45288, -1, 141.576, -21.7034, -152.296, 25.9932, -73.3939, -160.728, 41.9731, 83.2249, -140.122, 65.0098, 27.1783, -111.414
1.45645, -1, 141.611, -21.7516, -152.247, 26.0596, -73.3388, -160.701, 41.9003, 83.243, -140.101, 65.0539, 27.1202, -111.417
1.4599, -1, 141.646, -21.7999, -152.198, 26.1263, -73.2849, -160.674, 41.8267, 83.2612, -140.079, 65.0982, 27.062, -111.42
1.46191, -1, 141.646, -21.7999, -152.198, 26.1263, -73.2849, -160.674, 41.8267, 83.2612, -140.079, 65.0982, 27.062, -111.42
1.46827, -1, 141.716, -21.8962, -152.099, 26.2597, -73.1752, -160.622, 41.6788, 83.2985, -140.037, 65.1865, 26.9479, -111.427
1.47299, -1, 141.751, -21.9449, -152.05, 26.3261, -73.1207, -160.596, 41.6059, 83.3165, -140.016, 65.2311, 26.8903, -111.43
1.47638, -1, 141.787, -21.9931, -152.001, 26.3926, -73.0655, -160.57, 41.5331, 83.3343, -139.995, 65.2759, 26.8328, -111.433
1.47954, -1, 141.822, -22.0416, -151.952, 26.4593, -73.0113, -160.544, 41.4589, 83.3524, -139.973, 65.3204, 26.7753, -111.436
1.48157, -1, 141.822, -22.0416, -151.952, 26.4593, -73.0113, -160.544, 41.4589, 83.3524, -139.973, 65.3204, 26.7753, -111.436
1.48503, -1, 141.857, -22.0901, -151.902, 26.5263, -72.957, -160.517, 41.3846, 83.3709, -139.952, 65.3644, 26.7178, -111.439
1.48979, -1, 141.892, -22.1385, -151.853, 26.593, -72.9022, -160.49, 41.3106, 83.3895, -139.931, 65.4092, 26.6597, -111.443
1.49299, -1, 141.927, -22.1869, -151.804, 26.6594, -72.8476, -160.463, 41.2377, 83.4077, -139.91, 65.4541, 26.6013, -111.446
1.49742, -1, 141.963, -22.2354, -151.754, 26.7266, -72.7923, -160.437, 41.1646, 83.4258, -139.889, 65.4982, 26.5436, -111.449
1.50094, -1, 141.998, -22.2839, -151.705, 26.7936, -72.7376, -160.411, 41.0906, 83.4439, -139.868, 65.5423, 26.486, -111.452
1.50443, -1, 142.033, -22.3323, -151.655, 26.8607, -72.6834, -160.386, 41.0164, 83.4623, -139.847, 65.5868, 26.4291, -111.456
1.5079, -1, 142.033, -22.3323, -151.655, 26.8607, -72.6834, -160.386, 40.9425, 83.481, -139.826, 65.6317, 26.3723, -111.459
1.51548, -1, 142.069, -22.3807, -151.605, 26.927, -72.6284, -160.359, 40.9425, 83.481, -139.826, 65.6317, 26.3723, -111.459
1.52237, -1, 142.139, -22.4777, -151.506, 27.0611, -72.5183, -160.305, 40.7958, 83.5177, -139.783, 65.7207, 26.2573, -111.466
1.52579, -1, 142.21, -22.5748, -151.408, 27.1949, -72.4095, -160.253, 40.6467, 83.5541, -139.741, 65.8104, 26.1433, -111.473
1.52913, -1, 142.245, -22.6234, -151.358, 27.2619, -72.3541, -160.227, 40.5736, 83.5729, -139.72, 65.855, 26.0848, -111.476
1.53246, -1, 142.281, -22.672, -151.309, 27.3283, -72.2992, -160.201, 40.5004, 83.5917, -139.698, 65.9002, 26.0266, -111.479
1.53446, -1, 142.281, -22.672, -151.309, 27.3283, -72.2992, -160.201, 40.5004, 83.5917, -139.698, 65.9002, 26.0266, -111.479
1.53981, -1, 142.316, -22.7205, -151.259, 27.3957, -72.2441, -160.175, 40.4267, 83.6101, -139.677, 65.9447, 25.969, -111.483
1.54192, -1, 142.351, -22.7693, -151.21, 27.4624, -72.1882, -160.148, 40.3522, 83.6281, -139.657, 65.9888, 25.9121, -111.487
1.54628, -1, 142.386, -22.818, -151.16, 27.5296, -72.1345, -160.121, 40.2779, 83.6464, -139.636, 66.0337, 25.8546, -111.49
1.54979, -1, 142.422, -22.8667, -151.111, 27.5971, -72.0795, -160.094, 40.2044, 83.665, -139.613, 66.0788, 25.7963, -111.493
1.55331, -1, 142.457, -22.9154, -151.061, 27.6641, -72.0238, -160.068, 40.1308, 83.6836, -139.592, 66.1234, 25.7381, -111.497
1.5568, -1, 142.492, -22.9639, -151.011, 27.7315, -71.9692, -160.042, 40.0567, 83.7021, -139.571, 66.1678, 25.6796, -111.5
1.56167, -1, 142.492, -22.9639, -151.011, 27.7315, -71.9692, -160.042, 40.0567, 83.7021, -139.571, 66.1678, 25.6796, -111.5
