timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.802351, -1, 136.095, -14.1668, -159.989, 15.5488, -81.9441, -164.804, 53.4026, 80.3274, -143.358, 58.1755, 36.1752, -110.965
0.806819, -1, 136.129, -14.2134, -159.941, 15.6139, -81.8911, -164.779, 53.3314, 80.3449, -143.337, 58.2182, 36.1195, -110.968
0.81016, -1, 136.163, -14.2602, -159.894, 15.6785, -81.838, -164.753, 53.2595, 80.3628, -143.317, 58.2611, 36.0647, -110.971
0.81365, -1, 136.163, -14.2602, -159.894, 15.6785, -81.838, -164.753, 53.2595, 80.3628, -143.317, 58.2611, 36.0647, -110.971
0.815793, -1, 136.197, -14.3071, -159.846, 15.7429, -81.7844, -164.727, 53.1888, 80.3809, -143.296, 58.3036, 36.0096, -110.973
0.823293, -1, 136.265, -14.4004, -159.751, 15.8722, -81.6797, -164.677, 53.0486, 80.4161, -143.256, 58.3895, 35.8986, -110.979
0.82689, -1, 136.3, -14.447, -159.703, 15.9368, -81.6267, -164.652, 52.9772, 80.4337, -143.236, 58.4319, 35.8428, -110.982
0.831264, -1, 136.333, -14.4935, -159.655, 16.0009, -81.5736, -164.627, 52.9057, 80.4517, -143.216, 58.4738, 35.7876, -110.986
0.834656, -1, 136.367, -14.5406, -159.607, 16.0657, -81.52, -164.601, 52.8348, 80.4697, -143.196, 58.5162, 35.7326, -110.988
0.838057, -1, 136.367, -14.5406, -159.607, 16.0657, -81.52, -164.601, 52.8348, 80.4697, -143.196, 58.5162, 35.7326, -110.988
0.840117, -1, 136.401, -14.5873, -159.559, 16.1303, -81.4674, -164.575, 52.7641, 80.4877, -143.175, 58.5589, 35.6761, -110.991
0.84721, -1, 136.469, -14.6813, -159.464, 16.2594, -81.3616, -164.524, 52.6224, 80.5234, -143.135, 58.6439, 35.564, -110.998
0.850891, -1, 136.503, -14.7281, -159.416, 16.324, -81.3089, -164.5, 52.5507, 80.5412, -143.115, 58.6869, 35.5099, -111.001
0.854054, -1, 136.503, -14.7281, -159.416, 16.324, -81.3089, -164.5, 52.4798, 80.5592, -143.095, 58.7295, 35.4544, -111.004
0.85866, -1, 136.571, -14.8218, -159.321, 16.4537, -81.202, -164.45, 52.4092, 80.5773, -143.074, 58.7723, 35.398, -111.007
0.860737, -1, 136.571, -14.8218, -159.321, 16.4537, -81.202, -164.45, 52.4092, 80.5773, -143.074, 58.7723, 35.398, -111.007
0.864049, -1, 136.605, -14.8687, -159.274, 16.5183, -81.1499, -164.425, 52.3388, 80.5954, -143.054, 58.8151, 35.3419, -111.011
0.87165, -1, 136.673, -14.9623, -159.178, 16.6475, -81.044, -164.373, 52.1954, 80.6308, -143.014, 58.8999, 35.2291, -111.017
0.875261, -1, 136.707, -15.0091, -159.131, 16.7118, -80.9911, -164.347, 52.1241, 80.6485, -142.993, 58.942, 35.1738, -111.02
0.87861, -1, 136.741, -15.056, -159.083, 16.777, -80.937, -164.322, 52.0537, 80.6664, -142.973, 58.9847, 35.1188, -111.024
0.884168, -1, 136.775, -15.1029, -159.035, 16.8416, -80.8845, -164.298, 51.9833, 80.6843, -142.953, 59.0277, 35.0635, -111.027
0.887577, -1, 136.809, -15.1498, -158.987, 16.9065, -80.8322, -164.272, 51.9119, 80.7023, -142.933, 59.0703, 35.007, -111.03
0.89093, -1, 136.843, -15.1966, -158.939, 16.9702, -80.7787, -164.247, 51.8403, 80.7199, -142.913, 59.1128, 34.9515, -111.033
0.90387, -1, 136.877, -15.2433, -158.891, 17.0351, -80.726, -164.222, 51.769, 80.7374, -142.893, 59.1556, 34.8961, -111.036
0.908485, -1, 136.979, -15.3836, -158.748, 17.2298, -80.5675, -164.145, 51.5562, 80.7911, -142.831, 59.284, 34.73, -111.046
0.911958, -1, 137.013, -15.4306, -158.7, 17.2944, -80.5145, -164.121, 51.4842, 80.809, -142.811, 59.327, 34.6745, -111.049
0.915163, -1, 137.048, -15.4776, -158.653, 17.3595, -80.4609, -164.096, 51.4133, 80.8267, -142.792, 59.3693, 34.6192, -111.051
0.919645, -1, 137.048, -15.4776, -158.653, 17.3595, -80.4609, -164.096, 51.4133, 80.8267, -142.792, 59.3693, 34.6192, -111.051
0.923204, -1, 137.116, -15.5709, -158.557, 17.4889, -80.3547, -164.045, 51.2728, 80.8619, -142.751, 59.4541, 34.5088, -111.057
0.925222, -1, 137.116, -15.5709, -158.557, 17.4889, -80.3547, -164.045, 51.2728, 80.8619, -142.751, 59.4541, 34.5088, -111.057
0.928954, -1, 137.15, -15.6177, -158.509, 17.5535, -80.302, -164.019, 51.2014, 80.88, -142.73, 59.4969, 34.452, -111.06
0.934737, -1, 137.184, -15.6645, -158.461, 17.6187, -80.2496, -163.993, 51.0585, 80.916, -142.69, 59.5819, 34.3383, -111.066
0.936867, -1, 137.219, -15.7111, -158.414, 17.6833, -80.1964, -163.968, 51.0585, 80.916, -142.69, 59.5819, 34.3383, -111.066
0.940285, -1, 137.253, -15.7581, -158.365, 17.7479, -80.1434, -163.943, 50.9879, 80.9336, -142.67, 59.6248, 34.2825, -111.069
0.944551, -1, 137.287, -15.8049, -158.318, 17.8129, -80.09, -163.918, 50.917, 80.9515, -142.649, 59.668, 34.227, -111.072
0.948112, -1, 137.321, -15.8516, -158.27, 17.8776, -80.0369, -163.893, 50.8457, 80.9698, -142.629, 59.7105, 34.1705, -111.075
0.954999, -1, 137.355, -15.8984, -158.221, 17.9424, -79.9847, -163.868, 50.7025, 81.0063, -142.588, 59.7961, 34.058, -111.08
0.959677, -1, 137.423, -15.9924, -158.126, 18.0723, -79.8785, -163.816, 50.6314, 81.024, -142.568, 59.8389, 34.003, -111.083
0.962855, -1, 137.423, -15.9924, -158.126, 18.0723, -79.8785, -163.816, 50.6314, 81.024, -142.568, 59.8389, 34.003, -111.083
0.964977, -1, 137.457, -16.0393, -158.078, 18.1372, -79.8255, -163.79, 50.5607, 81.0415, -142.548, 59.8813, 33.9472, -111.086
0.969531, -1, 137.492, -16.0863, -158.03, 18.2023, -79.7718, -163.765, 50.4895, 81.0594, -142.527, 59.9242, 33.8916, -111.088
0.973115, -1, 137.526, -16.1335, -157.983, 18.267, -79.7192, -163.74, 50.4172, 81.0778, -142.507, 59.9673, 33.8362, -111.091
0.977576, -1, 137.56, -16.1807, -157.935, 18.3321, -79.6663, -163.715, 50.3452, 81.096, -142.487, 60.01, 33.7802, -111.094
0.980976, -1, 137.594, -16.2277, -157.887, 18.3969, -79.6129, -163.689, 50.2742, 81.114, -142.467, 60.0523, 33.7239, -111.097
0.985422, -1, 137.628, -16.2748, -157.839, 18.4619, -79.56, -163.663, 50.2036, 81.1315, -142.447, 60.0954, 33.6683, -111.099
0.98863, -1, 137.662, -16.3218, -157.791, 18.5267, -79.5059, -163.637, 50.132, 81.1493, -142.426, 60.1389, 33.6126, -111.102
0.993073, -1, 137.697, -16.3689, -157.743, 18.5917, -79.4526, -163.611, 50.0605, 81.1675, -142.406, 60.1817, 33.5563, -111.106
0.996493, -1, 137.731, -16.4158, -157.695, 18.657, -79.4004, -163.586, 49.9887, 81.1858, -142.386, 60.2247, 33.4999, -111.109
1.00056, -1, 137.765, -16.4627, -157.647, 18.7213, -79.3465, -163.561, 49.9174, 81.2039, -142.366, 60.268, 33.4445, -111.111
1.00409, -1, 137.799, -16.5097, -157.599, 18.7868, -79.2931, -163.536, 49.8466, 81.2214, -142.345, 60.3108, 33.3895, -111.114
1.00734, -1, 137.799, -16.5097, -157.599, 18.7868, -79.2931, -163.536, 49.7752, 81.2388, -142.325, 60.3535, 33.3333, -111.117
1.01192, -1, 137.868, -16.6038, -157.503, 18.9165, -79.1856, -163.485, 49.7031, 81.2568, -142.305, 60.3964, 33.2764, -111.121
1.01658, -1, 137.868, -16.6038, -157.503, 18.9165, -79.1856, -163.485, 49.7031, 81.2568, -142.305, 60.3964, 33.2764, -111.121
1.02011, -1, 137.936, -16.698, -157.407, 19.0471, -79.0803, -163.433, 49.5605, 81.2937, -142.264, 60.4819, 33.1642, -111.126
1.02845, -1, 138.005, -16.7919, -157.311, 19.1769, -78.9732, -163.383, 49.4187, 81.3289, -142.224, 60.5684, 33.0531, -111.132
1.03173, -1, 138.039, -16.8391, -157.264, 19.2422, -78.9194, -163.358, 49.3467, 81.3467, -142.203, 60.6117, 32.997, -111.135
1.03631, -1, 138.073, -16.8862, -157.216, 19.3071, -78.8658, -163.333, 49.275, 81.3649, -142.183, 60.6546, 32.9409, -111.138
1.04062, -1, 138.073, -16.8862, -157.216, 19.3071, -78.8658, -163.333, 49.2039, 81.3831, -142.162, 60.6977, 32.885, -111.142
1.04402, -1, 138.142, -16.9805, -157.12, 19.4373, -78.7595, -163.281, 49.133, 81.4011, -142.142, 60.7409, 32.8285, -111.144
1.04614, -1, 138.142, -16.9805, -157.12, 19.4373, -78.7595, -163.281, 49.133, 81.4011, -142.142, 60.7409, 32.8285, -111.144
1.05008, -1, 138.176, -17.0276, -157.071, 19.5023, -78.7056, -163.255, 49.0616, 81.4187, -142.122, 60.7836, 32.7728, -111.147
1.05346, -1, 138.21, -17.0745, -157.023, 19.5672, -78.6524, -163.23, 48.9895, 81.4364, -142.102, 60.8261, 32.718, -111.15
1.0569, -1, 138.244, -17.1215, -156.975, 19.6328, -78.598, -163.205, 48.9177, 81.4545, -142.081, 60.8691, 32.6621, -111.153
1.06133, -1, 138.279, -17.1683, -156.927, 19.6979, -78.5451, -163.18, 48.8463, 81.4725, -142.06, 60.9124, 32.6058, -111.157
1.06569, -1, 138.313, -17.2155, -156.879, 19.7629, -78.4919, -163.155, 48.7754, 81.4905, -142.04, 60.9552, 32.5498, -111.159
1.06911, -1, 138.348, -17.2627, -156.83, 19.8282, -78.4385, -163.129, 48.704, 81.5085, -142.02, 60.9982, 32.4932, -111.162
1.07332, -1, 138.382, -17.3097, -156.782, 19.8936, -78.3849, -163.104, 48.6315, 81.5261, -141.999, 61.0417, 32.4365, -111.165
1.0768, -1, 138.416, -17.3568, -156.734, 19.9588, -78.3309, -163.078, 48.5593, 81.5439, -141.979, 61.0853, 32.38, -111.168
1.0803, -1, 138.45, -17.4039, -156.686, 20.0237, -78.2774, -163.052, 48.488, 81.5618, -141.958, 61.1281, 32.3241, -111.17
1.0824, -1, 138.45, -17.4039, -156.686, 20.0237, -78.2774, -163.052, 48.488, 81.5618, -141.958, 61.1281, 32.3241, -111.17
1.08579, -1, 138.485, -17.4509, -156.639, 20.089, -78.2247, -163.027, 48.4172, 81.5799, -141.938, 61.1712, 32.2682, -111.173
1.09005, -1, 138.519, -17.4983, -156.591, 20.1542, -78.1713, -163.002, 48.3456, 81.5979, -141.917, 61.215, 32.2116, -111.175
1.10014, -1, 138.622, -17.6402, -156.446, 20.3499, -78.0101, -162.926, 48.1299, 81.6517, -141.856, 61.3441, 32.0431, -111.184
1.10226, -1, 138.622, -17.6402, -156.446, 20.3499, -78.0101, -162.926, 48.1299, 81.6517, -141.856, 61.3441, 32.0431, -111.184
1.10655, -1, 138.656, -17.6875, -156.398, 20.4146, -77.9574, -162.899, 48.0587, 81.6697, -141.836, 61.3872, 31.987, -111.187
1.11255, -1, 138.69, -17.7346, -156.349, 20.48, -77.904, -162.874, 47.9144, 81.7064, -141.795, 61.4732, 31.8745, -111.193
1.11458, -1, 138.725, -17.7819, -156.301, 20.5456, -77.8503, -162.848, 47.9144, 81.7064, -141.795, 61.4732, 31.8745, -111.193
1.11809, -1, 138.759, -17.8291, -156.253, 20.6107, -77.7969, -162.824, 47.8422, 81.7244, -141.775, 61.5168, 31.8177, -111.196
1.12168, -1, 138.794, -17.8763, -156.204, 20.6763, -77.7425, -162.798, 47.7711, 81.7421, -141.754, 61.5601, 31.7614, -111.198
1.1251, -1, 138.828, -17.9234, -156.156, 20.7415, -77.6892, -162.773, 47.7002, 81.7601, -141.733, 61.603, 31.705, -111.201
1.12937, -1, 138.828, -17.9234, -156.156, 20.7415, -77.6892, -162.773, 47.6287, 81.7785, -141.712, 61.6466, 31.6486, -111.204
1.13273, -1, 138.896, -18.0182, -156.06, 20.8726, -77.5824, -162.721, 47.5563, 81.7969, -141.692, 61.6901, 31.5922, -111.207
1.138, -1, 138.931, -18.0654, -156.012, 20.9377, -77.5293, -162.695, 47.484, 81.8149, -141.672, 61.7327, 31.5361, -111.21
1.14153, -1, 138.965, -18.1127, -155.964, 21.0029, -77.4754, -162.669, 47.4127, 81.8323, -141.651, 61.7756, 31.4798, -111.214
1.14508, -1, 138.999, -18.16, -155.916, 21.0688, -77.4211, -162.644, 47.3412, 81.85, -141.631, 61.8194, 31.4228, -111.217
1.14831, -1, 138.999, -18.16, -155.916, 21.0688, -77.4211, -162.644, 47.3412, 81.85, -141.631, 61.8194, 31.4228, -111.217
1.15046, -1, 139.034, -18.2073, -155.867, 21.134, -77.3688, -162.619, 47.2695, 81.8681, -141.61, 61.8626, 31.3649, -111.22
1.15483, -1, 139.068, -18.2545, -155.819, 21.1993, -77.315, -162.593, 47.197, 81.8866, -141.589, 61.905, 31.3079, -111.223
1.16107, -1, 139.137, -18.3492, -155.722, 21.3299, -77.2083, -162.542, 47.0534, 81.9224, -141.549, 61.9921, 31.1962, -111.229
1.1644, -1, 139.137, -18.3492, -155.722, 21.3299, -77.2083, -162.542, 47.0534, 81.9224, -141.549, 61.9921, 31.1962, -111.229
1.17047, -1, 139.206, -18.444, -155.625, 21.4609, -77.1004, -162.489, 46.9103, 81.9584, -141.507, 62.0786, 31.0842, -111.235
1.17396, -1, 139.241, -18.4912, -155.577, 21.5266, -77.0478, -162.464, 46.8377, 81.9767, -141.487, 62.1222, 31.0281, -111.238
1.17825, -1, 139.275, -18.5384, -155.528, 21.5923, -76.9933, -162.439, 46.765, 81.9949, -141.467, 62.1657, 30.9718, -111.241
1.18171, -1, 139.31, -18.5858, -155.48, 21.6578, -76.9399, -162.414, 46.6929, 82.0129, -141.446, 62.2084, 30.9152, -111.244
1.18622, -1, 139.344, -18.633, -155.432, 21.7233, -76.8862, -162.388, 46.6219, 82.0306, -141.426, 62.2521, 30.8581, -111.247
1.18959, -1, 139.379, -18.6804, -155.384, 21.7893, -76.8321, -162.362, 46.55, 82.0485, -141.405, 62.2957, 30.8008, -111.251
1.19355, -1, 139.413, -18.7281, -155.335, 21.8545, -76.7794, -162.336, 46.4776, 82.0667, -141.385, 62.3385, 30.7435, -111.254
1.19693, -1, 139.448, -18.7755, -155.287, 21.9202, -76.726, -162.31, 46.4051, 82.0851, -141.365, 62.3814, 30.6869, -111.257
1.19897, -1, 139.448, -18.7755, -155.287, 21.9202, -76.726, -162.31, 46.4051, 82.0851, -141.365, 62.3814, 30.6869, -111.257
1.20339, -1, 139.482, -18.8229, -155.239, 21.9856, -76.672, -162.284, 46.3329, 82.1034, -141.344, 62.425, 30.6308, -111.26
1.20663, -1, 139.517, -18.8703, -155.191, 22.0512, -76.6181, -162.259, 46.2615, 82.1211, -141.324, 62.4688, 30.5738, -111.263
1.21147, -1, 139.551, -18.9177, -155.142, 22.117, -76.5639, -162.233, 46.1896, 82.139, -141.303, 62.5118, 30.5165, -111.266
1.21533, -1, 139.586, -18.9652, -155.094, 22.1823, -76.5108, -162.208, 46.1168, 82.1571, -141.282, 62.5551, 30.4589, -111.27
1.21852, -1, 139.62, -19.0128, -155.045, 22.2484, -76.4576, -162.181, 46.0441, 82.1754, -141.261, 62.5987, 30.4023, -111.273
1.22194, -1, 139.655, -19.0604, -154.996, 22.3135, -76.4033, -162.155, 45.9722, 82.1939, -141.241, 62.6422, 30.3465, -111.275
1.22645, -1, 139.689, -19.1081, -154.948, 22.3798, -76.3497, -162.128, 45.9011, 82.212, -141.22, 62.6851, 30.2909, -111.279
1.22969, -1, 139.724, -19.1557, -154.899, 22.4452, -76.2956, -162.103, 45.8293, 82.2297, -141.2, 62.7281, 30.2341, -111.282
1.23294, -1, 139.724, -19.1557, -154.899, 22.4452, -76.2956, -162.103, 45.8293, 82.2297, -141.2, 62.7281, 30.2341, -111.282
1.24136, -1, 139.827, -19.2986, -154.754, 22.643, -76.1337, -162.027, 45.6121, 82.2842, -141.138, 62.8581, 30.0638, -111.29
1.24346, -1, 139.827, -19.2986, -154.754, 22.643, -76.1337, -162.027, 45.6121, 82.2842, -141.138, 62.8581, 30.0638, -111.29
1.24687, -1, 139.862, -19.3463, -154.705, 22.7087, -76.0801, -162.001, 45.5402, 82.3026, -141.117, 62.9017, 30.0071, -111.294
1.25117, -1, 139.897, -19.3938, -154.657, 22.7744, -76.0261, -161.975, 45.4684, 82.3204, -141.096, 62.9453, 29.9499, -111.296
1.2545, -1, 139.931, -19.4414, -154.609, 22.8403, -75.9717, -161.948, 45.3956, 82.3383, -141.076, 62.9884, 29.8935, -111.299
1.25813, -1, 139.966, -19.4891, -154.56, 22.9057, -75.9187, -161.922, 45.3228, 82.3567, -141.056, 63.0321, 29.8377, -111.302
1.26556, -1, 140.035, -19.5846, -154.463, 23.0373, -75.8102, -161.872, 45.1791, 82.3938, -141.014, 63.1194, 29.7249, -111.308
1.2676, -1, 140.035, -19.5846, -154.463, 23.0373, -75.8102, -161.872, 45.1791, 82.3938, -141.014, 63.1194, 29.7249, -111.308
1.27098, -1, 140.07, -19.6322, -154.414, 23.1035, -75.7561, -161.846, 45.1069, 82.4117, -140.994, 63.1624, 29.6677, -111.311
1.27532, -1, 140.105, -19.6798, -154.365, 23.1691, -75.7012, -161.82, 45.0337, 82.4294, -140.974, 63.2058, 29.6099, -111.314
1.27854, -1, 140.139, -19.7274, -154.317, 23.2353, -75.6478, -161.793, 44.9608, 82.4477, -140.953, 63.249, 29.5526, -111.317
1.28194, -1, 140.174, -19.775, -154.268, 23.3012, -75.5947, -161.767, 44.8883, 82.4662, -140.932, 63.2922, 29.4962, -111.319
1.28711, -1, 140.209, -19.8228, -154.219, 23.3675, -75.5397, -161.741, 44.8168, 82.4849, -140.911, 63.3355, 29.4398, -111.322
1.29053, -1, 140.243, -19.8706, -154.17, 23.4333, -75.4859, -161.716, 44.7445, 82.5032, -140.891, 63.3793, 29.3826, -111.325
1.29387, -1, 140.278, -19.9183, -154.122, 23.4992, -75.4315, -161.69, 44.6715, 82.5211, -140.87, 63.423, 29.3254, -111.328
1.29597, -1, 140.278, -19.9183, -154.122, 23.4992, -75.4315, -161.69, 44.6715, 82.5211, -140.87, 63.423, 29.3254, -111.328
1.30131, -1, 140.313, -19.9659, -154.073, 23.5649, -75.3768, -161.664, 44.5986, 82.5391, -140.85, 63.4663, 29.2691, -111.331
1.30368, -1, 140.348, -20.0134, -154.024, 23.6313, -75.3239, -161.639, 44.5263, 82.5572, -140.829, 63.5102, 29.2135, -111.334
1.31347, -1, 140.417, -20.1088, -153.927, 23.763, -75.2152, -161.586, 44.3814, 82.5938, -140.787, 63.5972, 29.1001, -111.34
1.31573, -1, 140.452, -20.1563, -153.879, 23.8288, -75.1612, -161.56, 44.3082, 82.612, -140.767, 63.6403, 29.0435, -111.343
1.31906, -1, 140.487, -20.2042, -153.83, 23.8943, -75.1064, -161.534, 44.2352, 82.6303, -140.747, 63.6834, 28.9867, -111.346
1.32333, -1, 140.521, -20.2519, -153.781, 23.9614, -75.0529, -161.509, 44.1636, 82.6485, -140.726, 63.7272, 28.9294, -111.35
1.32655, -1, 140.556, -20.2995, -153.732, 24.027, -74.999, -161.483, 44.0916, 82.6667, -140.705, 63.7708, 28.8722, -111.353
1.32995, -1, 140.591, -20.3473, -153.683, 24.0934, -74.9448, -161.457, 44.0193, 82.6851, -140.684, 63.8143, 28.8156, -111.356
1.33427, -1, 140.626, -20.395, -153.634, 24.1592, -74.8907, -161.43, 43.9461, 82.7033, -140.664, 63.858, 28.7592, -111.359
1.33868, -1, 140.66, -20.4429, -153.585, 24.2258, -74.8356, -161.404, 43.873, 82.7214, -140.643, 63.9014, 28.7026, -111.362
1.34196, -1, 140.66, -20.4429, -153.585, 24.2258, -74.8356, -161.404, 43.873, 82.7214, -140.643, 63.9014, 28.7026, -111.362
1.34406, -1, 140.695, -20.4908, -153.536, 24.2923, -74.7815, -161.377, 43.8009, 82.7393, -140.623, 63.945, 28.6456, -111.365
1.34834, -1, 140.73, -20.5388, -153.487, 24.3581, -74.7281, -161.352, 43.7287, 82.7576, -140.602, 63.9892, 28.5877, -111.368
1.3516, -1, 140.765, -20.5869, -153.438, 24.4243, -74.674, -161.327, 43.656, 82.7761, -140.581, 64.0327, 28.5297, -111.371
1.35838, -1, 140.835, -20.6828, -153.341, 24.557, -74.565, -161.275, 43.5097, 82.813, -140.54, 64.1194, 28.4158, -111.377
1.36043, -1, 140.835, -20.6828, -153.341, 24.557, -74.565, -161.275, 43.5097, 82.813, -140.54, 64.1194, 28.4158, -111.377
1.36605, -1, 140.869, -20.7309, -153.292, 24.6231, -74.5103, -161.249, 43.437, 82.8311, -140.519, 64.1632, 28.3592, -111.379
1.36831, -1, 140.904, -20.7789, -153.244, 24.6893, -74.4568, -161.222, 43.3651, 82.849, -140.498, 64.2071, 28.3022, -111.383
1.37271, -1, 140.939, -20.827, -153.195, 24.7551, -74.4024, -161.196, 43.2923, 82.8673, -140.478, 64.2503, 28.2446, -111.386
1.37602, -1, 140.974, -20.8749, -153.146, 24.8218, -74.3478, -161.17, 43.2185, 82.886, -140.457, 64.294, 28.1873, -111.389
1.3849, -1, 141.009, -20.9228, -153.097, 24.8878, -74.2936, -161.145, 43.0723, 82.9227, -140.416, 64.3816, 28.0734, -111.395
1.39047, -1, 141.114, -21.0671, -152.949, 25.0877, -74.1304, -161.067, 42.9271, 82.959, -140.374, 64.4691, 27.9591, -111.401
1.39268, -1, 141.114, -21.0671, -152.949, 25.0877, -74.1304, -161.067, 42.9271, 82.959, -140.374, 64.4691, 27.9591, -111.401
1.39807, -1, 141.149, -21.115, -152.9, 25.154, -74.0756, -161.04, 42.8538, 82.9776, -140.353, 64.5132, 27.9016, -111.403
1.40024, -1, 141.184, -21.1631, -152.851, 25.2206, -74.0218, -161.014, 42.7804, 82.9964, -140.332, 64.5566, 27.8449, -111.406
1.40398, -1, 141.219, -21.2111, -152.802, 25.2869, -73.9664, -160.988, 42.7074, 83.0145, -140.312, 64.6003, 27.7876, -111.41
1.40883, -1, 141.254, -21.2592, -152.753, 25.3534, -73.9119, -160.963, 42.6349, 83.0323, -140.291, 64.6446, 27.7298, -111.413
1.41527, -1, 141.324, -21.3556, -152.655, 25.4862, -73.8034, -160.911, 42.4881, 83.069, -140.249, 64.7321, 27.615, -111.418
1.41961, -1, 141.359, -21.4039, -152.606, 25.553, -73.7492, -160.885, 42.4145, 83.0877, -140.228, 64.7754, 27.5579, -111.421
1.42291, -1, 141.394, -21.452, -152.557, 25.6191, -73.6946, -160.858, 42.3421, 83.106, -140.207, 64.8198, 27.5014, -111.424
1.42502, -1, 141.394, -21.452, -152.557, 25.6191, -73.6946, -160.858, 42.3421, 83.106, -140.207, 64.8198, 27.5014, -111.424
1.42834, -1, 141.429, -21.5, -152.508, 25.6861, -73.6394, -160.832, 42.2698, 83.1239, -140.187, 64.8641, 27.4446, -111.427
1.43282, -1, 141.464, -21.5482, -152.459, 25.7523, -73.5857, -160.807, 42.1968, 83.1419, -140.166, 64.9082, 27.3865, -111.43
1.43628, -1, 141.499, -21.5963, -152.41, 25.8192, -73.5311, -160.781, 42.123, 83.1604, -140.145, 64.9523, 27.3287, -111.434
1.44089, -1, 141.534, -21.6443, -152.36, 25.8859, -73.4759, -160.756, 42.0496, 83.1792, -140.124, 64.9966, 27.2715, -111.437
1.4453, -1, 141.569, -21.6927, -152.311, 25.9529, -73.4216, -160.73, 41.9767, 83.1977, -140.103, 65.04, 27.2137, -111.439
1.44852, -1, 141.604, -21.7409, -152.261, 26.0199, -73.3661, -160.703, 41.9042, 83.216, -140.082, 65.0842, 27.1558, -111.443
1.45222, -1, 141.639, -21.789, -152.212, 26.0864, -73.3119, -160.676, 41.8307, 83.234, -140.062, 65.1282, 27.098, -111.446
1.46083, -1, 141.674, -21.8371, -152.163, 26.1531, -73.2578, -160.65, 41.7569, 83.2524, -140.04, 65.1719, 27.0403, -111.449
1.46536, -1, 141.744, -21.9337, -152.065, 26.2868, -73.148, -160.599, 41.6107, 83.2897, -139.998, 65.2599, 26.9256, -111.455
1.47085, -1, 141.78, -21.982, -152.016, 26.3532, -73.093, -160.572, 41.5377, 83.3081, -139.977, 65.3043, 26.8679, -111.458
1.47292, -1, 141.815, -22.0304, -151.966, 26.4202, -73.0381, -160.546, 41.4639, 83.326, -139.957, 65.3483, 26.8102, -111.461
1.47636, -1, 141.85, -22.0789, -151.917, 26.4866, -72.9841, -160.52, 41.3897, 83.3442, -139.936, 65.3924, 26.7527, -111.464
1.4798, -1, 141.885, -22.1272, -151.868, 26.5539, -72.9293, -160.493, 41.3161, 83.3626, -139.914, 65.4367, 26.6955, -111.467
1.48297, -1, 141.885, -22.1272, -151.868, 26.5539, -72.9293, -160.493, 41.3161, 83.3626, -139.914, 65.4367, 26.6955, -111.467
1.48703, -1, 141.92, -22.1756, -151.819, 26.6205, -72.8746, -160.466, 41.2433, 83.3813, -139.893, 65.481, 26.6369, -111.47
1.49151, -1, 141.991, -22.2723, -151.72, 26.7545, -72.7645, -160.414, 41.0967, 83.4179, -139.852, 65.5685, 26.5208, -111.477
1.4936, -1, 141.991, -22.2723, -151.72, 26.7545, -72.7645, -160.414, 41.0967, 83.4179, -139.852, 65.5685, 26.5208, -111.477
1.49936, -1, 142.026, -22.3206, -151.67, 26.8218, -72.7103, -160.388, 40.9489, 83.4546, -139.81, 65.6567, 26.4065, -111.483
1.50169, -1, 142.061, -22.369, -151.62, 26.8886, -72.6555, -160.362, 40.9489, 83.4546, -139.81, 65.6567, 26.4065, -111.483
1.50516, -1, 142.096, -22.4173, -151.571, 26.9557, -72.6006, -160.335, 40.8762, 83.4733, -139.788, 65.7008, 26.3492, -111.486
1.50896, -1, 142.132, -22.4659, -151.521, 27.0225, -72.5456, -160.308, 40.8025, 83.492, -139.767, 65.7457, 26.2909, -111.49
1.51249, -1, 142.167, -22.5144, -151.472, 27.0898, -72.4901, -160.281, 40.7282, 83.5104, -139.747, 65.7904, 26.2335, -111.493
1.52064, -1, 142.238, -22.6114, -151.373, 27.2235, -72.3813, -160.23, 40.5808, 83.5473, -139.705, 65.8789, 26.1191, -111.499
1.52409, -1, 142.273, -22.6599, -151.324, 27.2908, -72.3258, -160.204, 40.508, 83.5661, -139.684, 65.9234, 26.0606, -111.503
1.52726, -1, 142.273, -22.6599, -151.324, 27.2908, -72.3258, -160.204, 40.508, 83.5661, -139.684, 65.9234, 26.0606, -111.503
1.52938, -1, 142.308, -22.7085, -151.275, 27.3571, -72.271, -160.178, 40.4346, 83.5849, -139.662, 65.9671, 26.0021, -111.506
1.5396, -1, 142.414, -22.8543, -151.126, 27.5592, -72.1064, -160.098, 40.2127, 83.6403, -139.6, 66.1006, 25.83, -111.515
1.54183, -1, 142.414, -22.8543, -151.126, 27.5592, -72.1064, -160.098, 40.2127, 83.6403, -139.6, 66.1006, 25.83, -111.515
1.54612, -1, 142.449, -22.903, -151.076, 27.6263, -72.0503, -160.071, 40.1393, 83.6588, -139.579, 66.1444, 25.7711, -111.518
1.54983, -1, 142.484, -22.9514, -151.027, 27.6941, -71.9957, -160.046, 40.0657, 83.6776, -139.557, 66.1889, 25.7128, -111.521
1.55309, -1, 142.52, -23, -150.977, 27.7611, -71.9403, -160.02, 39.9912, 83.6963, -139.536, 66.2341, 25.6544, -111.524
1.55649, -1, 142.555, -23.0485, -150.927, 27.8281, -71.8847, -159.994, 39.9171, 83.7149, -139.516, 66.2784, 25.597, -111.527
