timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.810978, -1, 136.127, -14.2132, -159.933, 15.6677, -81.8584, -164.787, 53.359, 80.3956, -143.388, 58.1324, 36.0717, -110.912
0.814303, -1, 136.161, -14.2602, -159.885, 15.7321, -81.8047, -164.761, 53.287, 80.4131, -143.368, 58.1754, 36.0167, -110.915
0.817814, -1, 136.195, -14.307, -159.837, 15.7967, -81.7524, -164.735, 53.2157, 80.4306, -143.348, 58.2184, 35.9619, -110.918
0.822063, -1, 136.229, -14.3537, -159.79, 15.8611, -81.6998, -164.709, 53.1454, 80.4483, -143.327, 58.2616, 35.9068, -110.921
0.825528, -1, 136.263, -14.4006, -159.742, 15.9258, -81.6468, -164.685, 53.0748, 80.4662, -143.306, 58.3045, 35.851, -110.925
0.833086, -1, 136.331, -14.494, -159.646, 16.0544, -81.5407, -164.635, 52.9318, 80.5018, -143.265, 58.3909, 35.7401, -110.931
0.835189, -1, 136.331, -14.494, -159.646, 16.0544, -81.5407, -164.635, 52.9318, 80.5018, -143.265, 58.3909, 35.7401, -110.931
0.838537, -1, 136.365, -14.541, -159.598, 16.1188, -81.4876, -164.609, 52.8605, 80.5195, -143.245, 58.4336, 35.684, -110.934
0.841918, -1, 136.399, -14.5879, -159.55, 16.1837, -81.4353, -164.584, 52.7898, 80.5369, -143.225, 58.476, 35.6277, -110.938
0.846116, -1, 136.433, -14.6348, -159.503, 16.2478, -81.3822, -164.558, 52.7192, 80.5546, -143.204, 58.5189, 35.5731, -110.94
0.849846, -1, 136.467, -14.6819, -159.455, 16.3125, -81.3291, -164.532, 52.648, 80.5725, -143.184, 58.5619, 35.5184, -110.944
0.857267, -1, 136.535, -14.7758, -159.36, 16.4417, -81.2226, -164.482, 52.5046, 80.6087, -143.143, 58.6475, 35.4066, -110.95
0.859307, -1, 136.535, -14.7758, -159.36, 16.4417, -81.2226, -164.482, 52.5046, 80.6087, -143.143, 58.6475, 35.4066, -110.95
0.862752, -1, 136.569, -14.8228, -159.312, 16.5063, -81.1703, -164.457, 52.4339, 80.626, -143.123, 58.6907, 35.351, -110.952
0.866158, -1, 136.603, -14.8696, -159.265, 16.5708, -81.1175, -164.432, 52.3635, 80.6434, -143.102, 58.7338, 35.2948, -110.955
0.870382, -1, 136.638, -14.9165, -159.217, 16.6356, -81.0645, -164.406, 52.2921, 80.6611, -143.081, 58.7769, 35.2378, -110.958
0.873607, -1, 136.671, -14.9633, -159.169, 16.6996, -81.0119, -164.38, 52.2199, 80.6788, -143.061, 58.8202, 35.1823, -110.961
0.879752, -1, 136.705, -15.0102, -159.121, 16.7646, -80.9582, -164.354, 52.1481, 80.6969, -143.041, 58.8634, 35.1274, -110.964
0.886552, -1, 136.774, -15.1042, -159.025, 16.8937, -80.8531, -164.305, 52.007, 80.7315, -143, 58.948, 35.0162, -110.97
0.889934, -1, 136.808, -15.151, -158.978, 16.9579, -80.7996, -164.28, 51.9357, 80.7488, -142.98, 58.9913, 34.9611, -110.974
0.894052, -1, 136.808, -15.151, -158.978, 16.9579, -80.7996, -164.28, 51.9357, 80.7488, -142.98, 58.9913, 34.9611, -110.974
0.897972, -1, 136.842, -15.1979, -158.93, 17.0223, -80.7467, -164.255, 51.7921, 80.7847, -142.938, 59.0774, 34.8496, -110.979
0.900035, -1, 136.876, -15.2448, -158.882, 17.0874, -80.694, -164.229, 51.7921, 80.7847, -142.938, 59.0774, 34.8496, -110.979
0.907943, -1, 136.91, -15.2915, -158.834, 17.1516, -80.6403, -164.203, 51.7213, 80.8024, -142.918, 59.1203, 34.7945, -110.982
0.911386, -1, 136.978, -15.3853, -158.738, 17.2813, -80.5358, -164.152, 51.5791, 80.8369, -142.877, 59.2068, 34.6839, -110.989
0.914761, -1, 137.012, -15.4323, -158.691, 17.3461, -80.482, -164.127, 51.507, 80.8546, -142.857, 59.2502, 34.6286, -110.992
0.918916, -1, 137.047, -15.4793, -158.643, 17.4107, -80.4294, -164.102, 51.4354, 80.8729, -142.836, 59.2933, 34.5736, -110.995
0.922333, -1, 137.081, -15.5262, -158.595, 17.4752, -80.376, -164.077, 51.3648, 80.8909, -142.816, 59.3362, 34.5184, -110.999
0.925744, -1, 137.081, -15.5262, -158.595, 17.4752, -80.376, -164.077, 51.2943, 80.9084, -142.795, 59.379, 34.4621, -111.003
0.927954, -1, 137.115, -15.5729, -158.548, 17.54, -80.3227, -164.052, 51.2943, 80.9084, -142.795, 59.379, 34.4621, -111.003
0.931478, -1, 137.149, -15.6197, -158.5, 17.6051, -80.2709, -164.026, 51.2232, 80.9255, -142.775, 59.4216, 34.4048, -111.006
0.935961, -1, 137.184, -15.6666, -158.452, 17.6697, -80.2179, -164, 51.1513, 80.9433, -142.755, 59.465, 34.3488, -111.01
0.939302, -1, 137.218, -15.7134, -158.404, 17.7339, -80.1646, -163.974, 51.0795, 80.9614, -142.734, 59.5077, 34.2929, -111.014
0.94356, -1, 137.252, -15.7604, -158.356, 17.7991, -80.1117, -163.949, 51.0086, 80.9795, -142.713, 59.5504, 34.2374, -111.017
0.947217, -1, 137.286, -15.8072, -158.308, 17.8635, -80.0581, -163.925, 50.9375, 80.9975, -142.693, 59.5934, 34.1807, -111.02
0.950726, -1, 137.32, -15.854, -158.26, 17.9284, -80.0056, -163.899, 50.8663, 81.0152, -142.672, 59.637, 34.1242, -111.023
0.955553, -1, 137.354, -15.901, -158.212, 17.9929, -79.9532, -163.874, 50.7943, 81.033, -142.652, 59.6804, 34.0682, -111.027
0.960108, -1, 137.389, -15.9479, -158.164, 18.058, -79.9, -163.848, 50.7228, 81.0506, -142.631, 59.723, 34.0132, -111.031
0.963695, -1, 137.423, -15.995, -158.116, 18.1229, -79.8472, -163.822, 50.6514, 81.0683, -142.611, 59.7662, 33.9577, -111.034
0.967866, -1, 137.457, -16.042, -158.068, 18.1878, -79.7937, -163.796, 50.5803, 81.0863, -142.59, 59.8097, 33.9022, -111.037
0.97132, -1, 137.491, -16.0891, -158.02, 18.2526, -79.7407, -163.771, 50.509, 81.1043, -142.57, 59.8524, 33.8464, -111.04
0.974808, -1, 137.525, -16.1364, -157.973, 18.3174, -79.6879, -163.746, 50.4369, 81.1219, -142.55, 59.8954, 33.7906, -111.044
0.97973, -1, 137.56, -16.1836, -157.925, 18.3822, -79.6347, -163.721, 50.3648, 81.1395, -142.529, 59.9387, 33.735, -111.047
0.984243, -1, 137.594, -16.2307, -157.877, 18.4471, -79.5816, -163.695, 50.2932, 81.1574, -142.508, 59.982, 33.6794, -111.05
0.987607, -1, 137.628, -16.2779, -157.829, 18.5119, -79.5282, -163.67, 50.2223, 81.1753, -142.488, 60.0247, 33.6231, -111.053
0.991917, -1, 137.662, -16.3249, -157.781, 18.5764, -79.4744, -163.643, 50.1509, 81.1932, -142.467, 60.0678, 33.5671, -111.057
0.995627, -1, 137.697, -16.372, -157.733, 18.6417, -79.4221, -163.617, 50.0792, 81.211, -142.447, 60.1117, 33.5114, -111.059
0.99905, -1, 137.731, -16.4189, -157.685, 18.7061, -79.3687, -163.592, 50.0072, 81.2284, -142.427, 60.1551, 33.4558, -111.062
1.00377, -1, 137.765, -16.4659, -157.637, 18.7716, -79.3151, -163.567, 49.9354, 81.2461, -142.407, 60.198, 33.4011, -111.066
1.00705, -1, 137.799, -16.513, -157.589, 18.8362, -79.2622, -163.542, 49.8647, 81.2639, -142.386, 60.2421, 33.3457, -111.069
1.01162, -1, 137.834, -16.5602, -157.54, 18.9009, -79.208, -163.516, 49.793, 81.2821, -142.365, 60.2856, 33.2883, -111.071
1.01595, -1, 137.868, -16.6074, -157.492, 18.9661, -79.1545, -163.491, 49.7208, 81.3003, -142.345, 60.3283, 33.2313, -111.074
1.01935, -1, 137.902, -16.6546, -157.444, 19.0311, -79.1028, -163.465, 49.6485, 81.318, -142.325, 60.3715, 33.176, -111.077
1.0228, -1, 137.936, -16.7017, -157.397, 19.0965, -79.0489, -163.439, 49.5774, 81.3355, -142.304, 60.4147, 33.1211, -111.08
1.02639, -1, 137.971, -16.7487, -157.349, 19.1611, -78.9952, -163.413, 49.5068, 81.3531, -142.283, 60.458, 33.0652, -111.084
1.02854, -1, 137.971, -16.7487, -157.349, 19.1611, -78.9952, -163.413, 49.5068, 81.3531, -142.283, 60.458, 33.0652, -111.084
1.03189, -1, 138.005, -16.7958, -157.301, 19.2263, -78.942, -163.388, 49.4355, 81.3709, -142.262, 60.5006, 33.0089, -111.086
1.03645, -1, 138.039, -16.843, -157.253, 19.291, -78.8879, -163.363, 49.3633, 81.3889, -142.242, 60.5447, 32.953, -111.09
1.04064, -1, 138.074, -16.8902, -157.205, 19.3562, -78.8355, -163.338, 49.2912, 81.4071, -142.222, 60.5884, 32.897, -111.093
1.04449, -1, 138.108, -16.9375, -157.157, 19.4212, -78.7822, -163.312, 49.2199, 81.4246, -142.201, 60.6316, 32.8408, -111.095
1.05144, -1, 138.177, -17.0317, -157.061, 19.5508, -78.6751, -163.26, 49.0774, 81.4598, -142.16, 60.7186, 32.7301, -111.102
1.05483, -1, 138.177, -17.0317, -157.061, 19.5508, -78.6751, -163.234, 49.0051, 81.4779, -142.139, 60.7623, 32.674, -111.105
1.05689, -1, 138.211, -17.0787, -157.012, 19.6161, -78.621, -163.234, 49.0051, 81.4779, -142.139, 60.7623, 32.674, -111.105
1.06345, -1, 138.28, -17.1728, -156.916, 19.746, -78.5148, -163.184, 48.8613, 81.5139, -142.098, 60.848, 32.5628, -111.111
1.06697, -1, 138.314, -17.2199, -156.868, 19.8112, -78.4615, -163.159, 48.7905, 81.5313, -142.078, 60.8915, 32.5065, -111.114
1.06905, -1, 138.314, -17.2199, -156.868, 19.8112, -78.4615, -163.159, 48.7905, 81.5313, -142.078, 60.8915, 32.5065, -111.114
1.07313, -1, 138.349, -17.2671, -156.819, 19.8765, -78.4077, -163.134, 48.719, 81.5488, -142.056, 60.9351, 32.4496, -111.117
1.07647, -1, 138.383, -17.3143, -156.771, 19.9419, -78.354, -163.108, 48.6465, 81.5669, -142.036, 60.9784, 32.3931, -111.121
1.07984, -1, 138.417, -17.3615, -156.723, 20.0065, -78.3001, -163.082, 48.5739, 81.585, -142.016, 61.0217, 32.3365, -111.124
1.08317, -1, 138.452, -17.4086, -156.675, 20.0719, -78.2474, -163.056, 48.5018, 81.6028, -141.995, 61.0657, 32.2814, -111.127
1.08526, -1, 138.452, -17.4086, -156.675, 20.0719, -78.2474, -163.056, 48.5018, 81.6028, -141.995, 61.0657, 32.2814, -111.127
1.08941, -1, 138.486, -17.4557, -156.628, 20.1367, -78.1943, -163.031, 48.4309, 81.6204, -141.974, 61.109, 32.2256, -111.131
1.09638, -1, 138.555, -17.5504, -156.531, 20.2671, -78.0875, -162.981, 48.2873, 81.6559, -141.933, 61.1965, 32.1131, -111.137
1.10052, -1, 138.589, -17.5977, -156.483, 20.3321, -78.0333, -162.955, 48.215, 81.674, -141.913, 61.2402, 32.0567, -111.14
1.10388, -1, 138.623, -17.6452, -156.435, 20.3971, -77.9799, -162.929, 48.1429, 81.6923, -141.892, 61.283, 32.0006, -111.143
1.10728, -1, 138.658, -17.6925, -156.386, 20.4619, -77.9272, -162.903, 48.0718, 81.7102, -141.871, 61.3268, 31.9451, -111.146
1.11186, -1, 138.692, -17.7397, -156.338, 20.5278, -77.8735, -162.877, 47.9999, 81.7278, -141.851, 61.3705, 31.889, -111.149
1.11515, -1, 138.692, -17.7397, -156.338, 20.5278, -77.8735, -162.877, 47.9272, 81.7456, -141.83, 61.4136, 31.8322, -111.153
1.12088, -1, 138.761, -17.8343, -156.241, 20.6581, -77.7662, -162.827, 47.8548, 81.7637, -141.809, 61.4569, 31.7751, -111.156
1.12511, -1, 138.795, -17.8816, -156.193, 20.7233, -77.7123, -162.801, 47.7832, 81.7821, -141.789, 61.5007, 31.719, -111.159
1.12867, -1, 138.83, -17.9289, -156.145, 20.789, -77.6597, -162.776, 47.7121, 81.8001, -141.768, 61.5448, 31.6634, -111.162
1.13204, -1, 138.864, -17.9762, -156.097, 20.8539, -77.6059, -162.75, 47.6405, 81.8177, -141.747, 61.5881, 31.6073, -111.165
1.13708, -1, 138.898, -18.0237, -156.048, 20.9191, -77.5525, -162.724, 47.5681, 81.8351, -141.727, 61.6316, 31.5502, -111.168
1.14089, -1, 138.933, -18.0711, -156, 20.9845, -77.4993, -162.698, 47.4955, 81.8529, -141.706, 61.6757, 31.4942, -111.171
1.14879, -1, 139.002, -18.1659, -155.904, 21.1151, -77.3918, -162.646, 47.3523, 81.889, -141.664, 61.7619, 31.3804, -111.177
1.15221, -1, 139.036, -18.2132, -155.856, 21.1802, -77.3389, -162.621, 47.2803, 81.9068, -141.644, 61.8059, 31.323, -111.18
1.15553, -1, 139.071, -18.2606, -155.807, 21.2459, -77.2848, -162.596, 47.2079, 81.9244, -141.624, 61.85, 31.2669, -111.183
1.15769, -1, 139.071, -18.2606, -155.807, 21.2459, -77.2848, -162.596, 47.2079, 81.9244, -141.624, 61.85, 31.2669, -111.183
1.16208, -1, 139.105, -18.308, -155.759, 21.3107, -77.2318, -162.57, 47.1356, 81.9422, -141.603, 61.8928, 31.2115, -111.186
1.16551, -1, 139.14, -18.3553, -155.71, 21.3761, -77.1781, -162.544, 47.0637, 81.9602, -141.582, 61.9362, 31.1557, -111.189
1.16971, -1, 139.174, -18.4027, -155.662, 21.4413, -77.1241, -162.518, 46.9922, 81.9783, -141.561, 61.9801, 31.0997, -111.192
1.17402, -1, 139.209, -18.4502, -155.613, 21.5071, -77.0714, -162.492, 46.9204, 81.9964, -141.54, 62.0241, 31.0441, -111.195
1.17738, -1, 139.244, -18.4975, -155.565, 21.5727, -77.0175, -162.467, 46.8475, 82.0142, -141.52, 62.0672, 30.9879, -111.199
1.1809, -1, 139.278, -18.5449, -155.516, 21.6383, -76.9635, -162.441, 46.7746, 82.0319, -141.499, 62.1114, 30.9307, -111.201
1.18551, -1, 139.313, -18.5923, -155.468, 21.7035, -76.9103, -162.416, 46.7024, 82.0497, -141.479, 62.1554, 30.874, -111.204
1.18915, -1, 139.347, -18.6396, -155.42, 21.7691, -76.8561, -162.391, 46.6309, 82.0675, -141.458, 62.1986, 30.8167, -111.208
1.2042, -1, 139.485, -18.8297, -155.227, 22.0309, -76.6423, -162.287, 46.3414, 82.1392, -141.375, 62.373, 30.5905, -111.221
1.20624, -1, 139.485, -18.8297, -155.227, 22.0309, -76.6423, -162.287, 46.3414, 82.1392, -141.375, 62.373, 30.5905, -111.221
1.21197, -1, 139.52, -18.8771, -155.178, 22.0965, -76.5887, -162.261, 46.1975, 82.175, -141.333, 62.4611, 30.4759, -111.227
1.21409, -1, 139.554, -18.9246, -155.13, 22.1615, -76.5347, -162.236, 46.1975, 82.175, -141.333, 62.4611, 30.4759, -111.227
1.21748, -1, 139.589, -18.9722, -155.081, 22.2276, -76.4817, -162.21, 46.1247, 82.1932, -141.313, 62.505, 30.4187, -111.23
1.22172, -1, 139.623, -19.0198, -155.032, 22.293, -76.4279, -162.184, 46.0516, 82.2112, -141.292, 62.5483, 30.3633, -111.234
1.22827, -1, 139.693, -19.1153, -154.935, 22.4244, -76.3202, -162.131, 45.9081, 82.2465, -141.25, 62.6362, 30.2513, -111.241
1.23041, -1, 139.693, -19.1153, -154.935, 22.4244, -76.3202, -162.131, 45.9081, 82.2465, -141.25, 62.6362, 30.2513, -111.241
1.23636, -1, 139.727, -19.1629, -154.886, 22.4903, -76.266, -162.105, 45.8362, 82.2643, -141.229, 62.6794, 30.1942, -111.244
1.23844, -1, 139.762, -19.2106, -154.838, 22.5561, -76.2128, -162.08, 45.7634, 82.2825, -141.208, 62.723, 30.1371, -111.247
1.24196, -1, 139.796, -19.2582, -154.789, 22.6214, -76.1588, -162.054, 45.6906, 82.3008, -141.188, 62.7668, 30.0811, -111.251
1.24624, -1, 139.831, -19.3059, -154.741, 22.6875, -76.1047, -162.029, 45.6184, 82.3186, -141.167, 62.8104, 30.0251, -111.254
1.25239, -1, 139.9, -19.4013, -154.644, 22.8187, -75.9964, -161.976, 45.4744, 82.3542, -141.126, 62.8977, 29.9107, -111.261
1.2545, -1, 139.9, -19.4013, -154.644, 22.8187, -75.9964, -161.976, 45.4744, 82.3542, -141.126, 62.8977, 29.9107, -111.261
1.25772, -1, 139.935, -19.449, -154.596, 22.8841, -75.9431, -161.95, 45.4015, 82.3724, -141.105, 62.9418, 29.8549, -111.264
1.26448, -1, 139.97, -19.4969, -154.547, 22.9499, -75.8896, -161.924, 45.2559, 82.4091, -141.063, 63.029, 29.7429, -111.271
1.26687, -1, 140.004, -19.5446, -154.499, 23.0155, -75.8352, -161.899, 45.2559, 82.4091, -141.063, 63.029, 29.7429, -111.271
1.27215, -1, 140.039, -19.5922, -154.45, 23.0815, -75.7812, -161.873, 45.1843, 82.4266, -141.042, 63.0734, 29.6862, -111.274
1.28006, -1, 140.109, -19.6877, -154.352, 23.2129, -75.6721, -161.821, 45.0386, 82.4629, -141.001, 63.1608, 29.5705, -111.281
1.28231, -1, 140.143, -19.7355, -154.303, 23.2789, -75.6196, -161.795, 44.9653, 82.4814, -140.98, 63.2045, 29.5139, -111.284
1.28854, -1, 140.178, -19.7832, -154.254, 23.3449, -75.5653, -161.768, 44.8928, 82.4997, -140.959, 63.2478, 29.4582, -111.288
1.2907, -1, 140.213, -19.8311, -154.206, 23.4108, -75.511, -161.742, 44.8211, 82.5174, -140.938, 63.2914, 29.4014, -111.291
1.29496, -1, 140.248, -19.8788, -154.157, 23.4764, -75.457, -161.717, 44.7486, 82.535, -140.917, 63.3353, 29.344, -111.294
1.29835, -1, 140.282, -19.9266, -154.108, 23.5425, -75.402, -161.691, 44.6756, 82.5531, -140.897, 63.3795, 29.287, -111.297
1.30303, -1, 140.317, -19.9743, -154.06, 23.6081, -75.3486, -161.665, 44.6023, 82.5714, -140.876, 63.4234, 29.2314, -111.3
1.30634, -1, 140.352, -20.0219, -154.011, 23.6744, -75.2952, -161.639, 44.5296, 82.5897, -140.855, 63.467, 29.1756, -111.302
1.30964, -1, 140.387, -20.0696, -153.963, 23.74, -75.2406, -161.613, 44.4574, 82.6076, -140.834, 63.5114, 29.119, -111.306
1.31428, -1, 140.422, -20.1173, -153.914, 23.806, -75.1868, -161.586, 44.3847, 82.6253, -140.813, 63.5553, 29.0624, -111.309
1.31843, -1, 140.456, -20.1651, -153.865, 23.8711, -75.1324, -161.56, 44.3114, 82.6432, -140.792, 63.5988, 29.0053, -111.312
1.32184, -1, 140.491, -20.213, -153.816, 23.9374, -75.0779, -161.535, 44.2382, 82.6615, -140.772, 63.6424, 28.9479, -111.315
1.32884, -1, 140.561, -20.3084, -153.718, 24.0698, -74.9708, -161.483, 44.0939, 82.6981, -140.73, 63.7302, 28.8352, -111.321
1.33114, -1, 140.561, -20.3084, -153.718, 24.0698, -74.9708, -161.483, 44.0939, 82.6981, -140.73, 63.7302, 28.8352, -111.321
1.33483, -1, 140.596, -20.3562, -153.669, 24.1359, -74.9164, -161.457, 44.0213, 82.716, -140.709, 63.7741, 28.7785, -111.324
1.33949, -1, 140.631, -20.404, -153.62, 24.2017, -74.8621, -161.43, 43.948, 82.7338, -140.689, 63.8182, 28.7214, -111.327
1.34495, -1, 140.665, -20.4519, -153.571, 24.2685, -74.8071, -161.403, 43.875, 82.752, -140.667, 63.8621, 28.665, -111.331
1.34707, -1, 140.7, -20.4999, -153.522, 24.3343, -74.7537, -161.377, 43.8024, 82.7703, -140.646, 63.9058, 28.6075, -111.334
1.35707, -1, 140.735, -20.548, -153.473, 24.4002, -74.6998, -161.352, 43.6569, 82.807, -140.605, 63.9946, 28.4917, -111.341
1.35915, -1, 140.805, -20.6442, -153.376, 24.5326, -74.5915, -161.301, 43.5836, 82.825, -140.584, 64.0382, 28.4352, -111.344
1.36593, -1, 140.84, -20.6922, -153.327, 24.5986, -74.5365, -161.274, 43.5106, 82.843, -140.563, 64.0817, 28.3787, -111.347
1.36926, -1, 140.91, -20.7883, -153.23, 24.7309, -74.4287, -161.221, 43.3653, 82.8795, -140.52, 64.1698, 28.2652, -111.354
1.37153, -1, 140.91, -20.7883, -153.23, 24.7309, -74.4287, -161.221, 43.3653, 82.8795, -140.52, 64.1698, 28.2652, -111.354
1.37499, -1, 140.945, -20.8364, -153.181, 24.7969, -74.3741, -161.195, 43.2922, 82.898, -140.499, 64.2138, 28.2078, -111.356
1.37972, -1, 140.98, -20.8845, -153.132, 24.863, -74.3202, -161.17, 43.2184, 82.9162, -140.479, 64.2575, 28.1505, -111.36
1.38336, -1, 141.015, -20.9325, -153.083, 24.9293, -74.2651, -161.144, 43.1449, 82.9339, -140.458, 64.3019, 28.094, -111.363
1.39002, -1, 141.05, -20.9806, -153.033, 24.9959, -74.2105, -161.118, 43.0721, 82.9521, -140.437, 64.3459, 28.0369, -111.366
1.39327, -1, 141.12, -21.077, -152.935, 25.1287, -74.1024, -161.066, 42.9263, 82.9891, -140.395, 64.4341, 27.9224, -111.373
1.39564, -1, 141.12, -21.077, -152.935, 25.1287, -74.1024, -161.066, 42.9263, 82.9891, -140.395, 64.4341, 27.9224, -111.373
1.39897, -1, 141.155, -21.1251, -152.886, 25.1948, -74.048, -161.039, 42.8526, 83.0074, -140.374, 64.4783, 27.8659, -111.376
1.40372, -1, 141.19, -21.1733, -152.837, 25.2615, -73.9935, -161.012, 42.7792, 83.0253, -140.354, 64.5225, 27.8087, -111.38
1.40708, -1, 141.225, -21.2214, -152.788, 25.3277, -73.9382, -160.987, 42.7062, 83.0433, -140.332, 64.5665, 27.7512, -111.382
1.41074, -1, 141.26, -21.2695, -152.739, 25.3943, -73.8847, -160.962, 42.6336, 83.0613, -140.311, 64.6107, 27.6931, -111.386
1.41899, -1, 141.33, -21.366, -152.641, 25.527, -73.7757, -160.91, 42.4861, 83.0979, -140.269, 64.6994, 27.5791, -111.392
1.42237, -1, 141.365, -21.4144, -152.592, 25.5933, -73.7215, -160.884, 42.4124, 83.116, -140.249, 64.7432, 27.5228, -111.395
1.4256, -1, 141.4, -21.4626, -152.543, 25.6597, -73.6666, -160.857, 42.3399, 83.1339, -140.228, 64.7872, 27.4661, -111.398
1.43355, -1, 141.4, -21.4626, -152.543, 25.6597, -73.6666, -160.857, 42.3399, 83.1339, -140.228, 64.7872, 27.4661, -111.398
1.43579, -1, 141.47, -21.5588, -152.444, 25.7926, -73.5585, -160.805, 42.1939, 83.1705, -140.185, 64.8767, 27.3507, -111.404
1.44018, -1, 141.505, -21.6069, -152.395, 25.8595, -73.5031, -160.779, 42.1198, 83.1891, -140.164, 64.921, 27.2934, -111.407
1.44597, -1, 141.576, -21.7035, -152.296, 25.9933, -73.3939, -160.727, 41.9733, 83.2256, -140.122, 65.0099, 27.1788, -111.414
1.44802, -1, 141.576, -21.7035, -152.296, 25.9933, -73.3939, -160.727, 41.9733, 83.2256, -140.122, 65.0099, 27.1788, -111.414
1.45122, -1, 141.611, -21.7516, -152.247, 26.0594, -73.3387, -160.701, 41.9004, 83.2435, -140.101, 65.0541, 27.1205, -111.417
1.45473, -1, 141.646, -21.7999, -152.197, 26.1264, -73.2848, -160.674, 41.827, 83.2618, -140.079, 65.0984, 27.0623, -111.42
1.45894, -1, 141.681, -21.848, -152.148, 26.1928, -73.2302, -160.648, 41.7528, 83.2803, -140.059, 65.1427, 27.0051, -111.423
1.46306, -1, 141.716, -21.8963, -152.099, 26.2596, -73.1752, -160.622, 41.6789, 83.2989, -140.037, 65.1867, 26.9481, -111.427
1.46777, -1, 141.751, -21.9448, -152.05, 26.3262, -73.1206, -160.596, 41.6063, 83.3169, -140.016, 65.2311, 26.8907, -111.43
1.47113, -1, 141.786, -21.9931, -152.001, 26.3926, -73.0654, -160.57, 41.5334, 83.3347, -139.995, 65.2759, 26.8328, -111.433
1.47446, -1, 141.822, -22.0414, -151.951, 26.4593, -73.0115, -160.544, 41.4593, 83.3526, -139.974, 65.3205, 26.775, -111.436
1.47648, -1, 141.822, -22.0414, -151.951, 26.4593, -73.0115, -160.544, 41.4593, 83.3526, -139.974, 65.3205, 26.775, -111.436
1.48015, -1, 141.857, -22.0901, -151.902, 26.5264, -72.9568, -160.517, 41.3847, 83.371, -139.952, 65.3646, 26.7179, -111.439
1.48356, -1, 141.892, -22.1386, -151.853, 26.5929, -72.902, -160.49, 41.3107, 83.3895, -139.932, 65.4092, 26.6604, -111.443
1.48686, -1, 141.928, -22.187, -151.803, 26.6595, -72.8475, -160.463, 41.238, 83.4079, -139.91, 65.4541, 26.602, -111.446
1.49486, -1, 141.928, -22.187, -151.803, 26.6595, -72.8475, -160.463, 41.091, 83.4439, -139.869, 65.5423, 26.4867, -111.453
1.49807, -1, 141.998, -22.2838, -151.704, 26.7936, -72.7378, -160.411, 41.0166, 83.4624, -139.848, 65.5868, 26.4291, -111.457
1.50018, -1, 142.033, -22.3322, -151.655, 26.8607, -72.6834, -160.386, 41.0166, 83.4624, -139.848, 65.5868, 26.4291, -111.457
1.50475, -1, 142.069, -22.3807, -151.605, 26.9272, -72.6283, -160.359, 40.9426, 83.481, -139.826, 65.6317, 26.3726, -111.459
1.50818, -1, 142.104, -22.4291, -151.556, 26.9941, -72.574, -160.333, 40.8698, 83.4995, -139.804, 65.6758, 26.3154, -111.462
1.51141, -1, 142.139, -22.4777, -151.506, 27.0609, -72.5183, -160.305, 40.7959, 83.5175, -139.783, 65.7206, 26.2575, -111.466
1.51589, -1, 142.174, -22.5263, -151.457, 27.1285, -72.4634, -160.278, 40.7217, 83.5357, -139.763, 65.7658, 26.2, -111.469
1.51929, -1, 142.21, -22.5748, -151.407, 27.1949, -72.4095, -160.252, 40.6472, 83.554, -139.742, 65.8104, 26.1429, -111.472
1.52247, -1, 142.245, -22.6235, -151.358, 27.262, -72.354, -160.227, 40.5737, 83.5728, -139.72, 65.8549, 26.0848, -111.476
1.52839, -1, 142.281, -22.672, -151.309, 27.3281, -72.2992, -160.201, 40.5006, 83.5914, -139.699, 65.9001, 26.0268, -111.479
1.53179, -1, 142.316, -22.7206, -151.259, 27.3956, -72.2441, -160.174, 40.4269, 83.6097, -139.677, 65.9447, 25.9694, -111.483
1.53504, -1, 142.351, -22.7694, -151.21, 27.4626, -72.1882, -160.148, 40.3525, 83.6277, -139.657, 65.9888, 25.912, -111.486
1.53939, -1, 142.351, -22.7694, -151.21, 27.4626, -72.1882, -160.148, 40.3525, 83.6277, -139.657, 65.9888, 25.912, -111.486
1.54286, -1, 142.422, -22.8667, -151.11, 27.5968, -72.0795, -160.094, 40.2044, 83.6645, -139.614, 66.0786, 25.7961, -111.493
1.54499, -1, 142.422, -22.8667, -151.11, 27.5968, -72.0795, -160.094, 40.2044, 83.6645, -139.614, 66.0786, 25.7961, -111.493
1.55152, -1, 142.492, -22.964, -151.011, 27.7318, -71.9691, -160.042, 40.0569, 83.7016, -139.572, 66.1678, 25.6789, -111.501
1.55492, -1, 142.528, -23.0126, -150.961, 27.7983, -71.9134, -160.017, 39.9822, 83.7198, -139.551, 66.2129, 25.6219, -111.504
1.55704, -1, 142.528, -23.0126, -150.961, 27.7983, -71.9134, -160.017, 39.9822, 83.7198, -139.551, 66.2129, 25.6219, -111.504
1.56045, -1, 142.563, -23.0611, -150.911, 27.8659, -71.8587, -159.99, 39.908, 83.738, -139.53, 66.2583, 25.5652, -111.507
1.56473, -1, 142.598, -23.1096, -150.861, 27.9329, -71.8043, -159.963, 39.8342, 83.7563, -139.508, 66.3028, 25.507, -111.51
1.56822, -1, 142.634, -23.1584, -150.811, 28.0004, -71.7486, -159.936, 39.7609, 83.7747, -139.485, 66.3476, 25.4483, -111.514
