timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.815319, -1, 136.161, -14.2604, -159.885, 15.732, -81.8047, -164.761, 53.2872, 80.4132, -143.368, 58.1752, 36.0167, -110.915
0.818467, -1, 136.161, -14.2604, -159.885, 15.732, -81.8047, -164.761, 53.2156, 80.4307, -143.348, 58.2184, 35.9616, -110.918
0.820586, -1, 136.195, -14.3072, -159.838, 15.7967, -81.7524, -164.735, 53.2156, 80.4307, -143.348, 58.2184, 35.9616, -110.918
0.824824, -1, 136.229, -14.354, -159.79, 15.8613, -81.7002, -164.71, 53.1454, 80.4484, -143.327, 58.2617, 35.9068, -110.922
0.828639, -1, 136.263, -14.4008, -159.742, 15.9258, -81.6468, -164.685, 53.0748, 80.4662, -143.306, 58.3047, 35.851, -110.925
0.835029, -1, 136.331, -14.4941, -159.646, 16.0544, -81.5407, -164.635, 52.9317, 80.5021, -143.265, 58.3911, 35.7404, -110.931
0.837148, -1, 136.331, -14.4941, -159.646, 16.0544, -81.5407, -164.635, 52.9317, 80.5021, -143.265, 58.3911, 35.7404, -110.931
0.840604, -1, 136.365, -14.5411, -159.598, 16.1189, -81.4877, -164.609, 52.8603, 80.5196, -143.245, 58.4336, 35.6844, -110.935
0.843795, -1, 136.399, -14.588, -159.551, 16.1838, -81.4353, -164.584, 52.7896, 80.537, -143.225, 58.4761, 35.6279, -110.938
0.848176, -1, 136.433, -14.635, -159.503, 16.2479, -81.3822, -164.558, 52.7191, 80.5547, -143.204, 58.5189, 35.5726, -110.94
0.851638, -1, 136.467, -14.682, -159.455, 16.3123, -81.3294, -164.532, 52.6479, 80.5727, -143.184, 58.562, 35.5179, -110.943
0.866866, -1, 136.569, -14.8229, -159.313, 16.5063, -81.1704, -164.457, 52.3634, 80.6435, -143.102, 58.7339, 35.2947, -110.955
0.869142, -1, 136.604, -14.8698, -159.265, 16.5707, -81.1177, -164.432, 52.3634, 80.6435, -143.102, 58.7339, 35.2947, -110.955
0.873483, -1, 136.638, -14.9167, -159.217, 16.6355, -81.0645, -164.406, 52.2921, 80.6611, -143.081, 58.7769, 35.2378, -110.958
0.877219, -1, 136.671, -14.9635, -159.17, 16.6996, -81.012, -164.38, 52.2201, 80.679, -143.061, 58.8202, 35.1823, -110.962
0.880463, -1, 136.706, -15.0104, -159.122, 16.7645, -80.9581, -164.354, 52.1481, 80.6969, -143.041, 58.8635, 35.1275, -110.965
0.887267, -1, 136.774, -15.1044, -159.026, 16.894, -80.8531, -164.305, 52.007, 80.7315, -143, 58.9479, 35.0157, -110.97
0.891598, -1, 136.808, -15.1513, -158.978, 16.958, -80.7998, -164.28, 51.936, 80.7492, -142.979, 58.9914, 34.9609, -110.973
0.893726, -1, 136.808, -15.1513, -158.978, 16.958, -80.7998, -164.28, 51.936, 80.7492, -142.979, 58.9914, 34.9609, -110.973
0.899325, -1, 136.842, -15.1981, -158.93, 17.0221, -80.7471, -164.255, 51.7922, 80.7847, -142.938, 59.0774, 34.8501, -110.979
0.901375, -1, 136.876, -15.245, -158.882, 17.0872, -80.6941, -164.229, 51.7922, 80.7847, -142.938, 59.0774, 34.8501, -110.979
0.904616, -1, 136.91, -15.2918, -158.834, 17.1517, -80.6404, -164.203, 51.7214, 80.8025, -142.918, 59.1203, 34.7947, -110.982
0.907936, -1, 136.944, -15.3386, -158.786, 17.2169, -80.5881, -164.177, 51.6507, 80.8198, -142.898, 59.1637, 34.7392, -110.986
0.915583, -1, 137.012, -15.4325, -158.691, 17.3462, -80.4821, -164.127, 51.5072, 80.8547, -142.857, 59.2502, 34.6288, -110.993
0.91769, -1, 137.012, -15.4325, -158.691, 17.3462, -80.4821, -164.127, 51.5072, 80.8547, -142.857, 59.2502, 34.6288, -110.993
0.923639, -1, 137.047, -15.4796, -158.643, 17.4107, -80.4294, -164.102, 51.4354, 80.8729, -142.836, 59.2933, 34.5736, -110.996
0.925718, -1, 137.081, -15.5263, -158.596, 17.4752, -80.3762, -164.077, 51.3648, 80.8909, -142.816, 59.3366, 34.5187, -111
0.928962, -1, 137.115, -15.5731, -158.548, 17.54, -80.3227, -164.052, 51.2943, 80.9085, -142.795, 59.379, 34.4623, -111.003
0.932402, -1, 137.149, -15.6199, -158.5, 17.6051, -80.2711, -164.026, 51.2231, 80.9257, -142.775, 59.4214, 34.405, -111.006
0.941581, -1, 137.218, -15.7135, -158.404, 17.7341, -80.1646, -163.974, 51.0796, 80.9616, -142.734, 59.5079, 34.2931, -111.013
0.945922, -1, 137.252, -15.7605, -158.356, 17.799, -80.1117, -163.949, 51.0085, 80.9797, -142.714, 59.5504, 34.2376, -111.017
0.949293, -1, 137.286, -15.8073, -158.308, 17.8635, -80.0583, -163.924, 50.9375, 80.9977, -142.693, 59.5934, 34.1809, -111.02
0.952644, -1, 137.32, -15.8541, -158.26, 17.9283, -80.0059, -163.899, 50.8661, 81.0153, -142.673, 59.6372, 34.1242, -111.023
0.95597, -1, 137.355, -15.901, -158.212, 17.9928, -79.9533, -163.874, 50.7943, 81.0329, -142.652, 59.6804, 34.0686, -111.027
0.958182, -1, 137.355, -15.901, -158.212, 17.9928, -79.9533, -163.874, 50.7943, 81.0329, -142.652, 59.6804, 34.0686, -111.027
0.964503, -1, 137.423, -15.9951, -158.116, 18.1229, -79.8474, -163.822, 50.6514, 81.0683, -142.611, 59.7663, 33.9575, -111.034
0.968722, -1, 137.457, -16.0421, -158.069, 18.1878, -79.7937, -163.796, 50.5802, 81.0861, -142.59, 59.8099, 33.9019, -111.037
0.972567, -1, 137.491, -16.0892, -158.021, 18.2524, -79.7407, -163.771, 50.5092, 81.1041, -142.57, 59.8526, 33.8465, -111.04
0.975929, -1, 137.525, -16.1364, -157.973, 18.3174, -79.6881, -163.746, 50.437, 81.1219, -142.55, 59.8954, 33.7908, -111.044
0.978005, -1, 137.525, -16.1364, -157.973, 18.3174, -79.6881, -163.746, 50.437, 81.1219, -142.55, 59.8954, 33.7908, -111.044
0.981401, -1, 137.56, -16.1837, -157.925, 18.3823, -79.6348, -163.721, 50.3649, 81.1395, -142.529, 59.9387, 33.7348, -111.047
0.987967, -1, 137.628, -16.2779, -157.829, 18.5118, -79.5283, -163.669, 50.2225, 81.1753, -142.488, 60.0247, 33.6231, -111.053
0.990105, -1, 137.628, -16.2779, -157.829, 18.5118, -79.5283, -163.669, 50.2225, 81.1753, -142.488, 60.0247, 33.6231, -111.053
0.994492, -1, 137.662, -16.325, -157.781, 18.5764, -79.4747, -163.643, 50.151, 81.1933, -142.468, 60.0678, 33.5672, -111.057
0.99812, -1, 137.697, -16.3721, -157.733, 18.6417, -79.4223, -163.617, 50.079, 81.211, -142.448, 60.1119, 33.5114, -111.059
1.00143, -1, 137.731, -16.419, -157.685, 18.7062, -79.3687, -163.592, 50.0072, 81.2283, -142.428, 60.1552, 33.4561, -111.062
1.00477, -1, 137.765, -16.4661, -157.637, 18.7716, -79.3151, -163.567, 49.9357, 81.2459, -142.407, 60.1981, 33.4011, -111.065
1.01252, -1, 137.834, -16.5603, -157.541, 18.9006, -79.2081, -163.517, 49.793, 81.2819, -142.365, 60.2857, 33.2887, -111.071
1.01463, -1, 137.834, -16.5603, -157.541, 18.9006, -79.2081, -163.517, 49.793, 81.2819, -142.365, 60.2857, 33.2887, -111.071
1.02066, -1, 137.902, -16.6545, -157.445, 19.0313, -79.1026, -163.465, 49.6487, 81.3178, -142.325, 60.3715, 33.1763, -111.077
1.02271, -1, 137.902, -16.6545, -157.445, 19.0313, -79.1026, -163.465, 49.6487, 81.3178, -142.325, 60.3715, 33.1763, -111.077
1.02591, -1, 137.936, -16.7017, -157.397, 19.0965, -79.0487, -163.439, 49.5775, 81.3353, -142.304, 60.4147, 33.1208, -111.081
1.02933, -1, 137.971, -16.7488, -157.349, 19.161, -78.9953, -163.413, 49.5068, 81.353, -142.283, 60.4578, 33.0649, -111.084
1.03678, -1, 138.039, -16.843, -157.253, 19.2909, -78.888, -163.363, 49.3633, 81.389, -142.242, 60.5445, 32.9532, -111.09
1.03882, -1, 138.039, -16.843, -157.253, 19.2909, -78.888, -163.363, 49.3633, 81.389, -142.242, 60.5445, 32.9532, -111.09
1.04437, -1, 138.074, -16.8903, -157.205, 19.3563, -78.8354, -163.338, 49.2913, 81.407, -142.222, 60.5882, 32.8975, -111.093
1.04644, -1, 138.108, -16.9376, -157.157, 19.4212, -78.7824, -163.312, 49.2197, 81.4246, -142.201, 60.6316, 32.8408, -111.096
1.04967, -1, 138.142, -16.9848, -157.109, 19.4859, -78.7283, -163.286, 49.1487, 81.442, -142.181, 60.675, 32.7849, -111.098
1.053, -1, 138.177, -17.0318, -157.061, 19.5508, -78.6751, -163.26, 49.0774, 81.4597, -142.16, 60.7186, 32.7298, -111.102
1.05669, -1, 138.211, -17.0788, -157.012, 19.6161, -78.621, -163.234, 49.0052, 81.4778, -142.139, 60.7621, 32.6742, -111.105
1.05887, -1, 138.211, -17.0788, -157.012, 19.6161, -78.621, -163.234, 49.0052, 81.4778, -142.139, 60.7621, 32.6742, -111.105
1.06523, -1, 138.28, -17.1727, -156.916, 19.746, -78.5148, -163.184, 48.8613, 81.5137, -142.098, 60.848, 32.5623, -111.111
1.06892, -1, 138.28, -17.1727, -156.916, 19.746, -78.5148, -163.184, 48.7906, 81.5311, -142.078, 60.8913, 32.5056, -111.114
1.07106, -1, 138.314, -17.22, -156.868, 19.8112, -78.4614, -163.159, 48.7906, 81.5311, -142.078, 60.8913, 32.5056, -111.114
1.07452, -1, 138.349, -17.2673, -156.819, 19.8765, -78.4077, -163.134, 48.719, 81.5488, -142.057, 60.9351, 32.4492, -111.118
1.08244, -1, 138.417, -17.3615, -156.723, 20.0064, -78.3002, -163.082, 48.5739, 81.5848, -142.016, 61.0217, 32.3374, -111.124
1.08568, -1, 138.451, -17.4086, -156.675, 20.0719, -78.2474, -163.056, 48.502, 81.6027, -141.995, 61.0656, 32.281, -111.127
1.0899, -1, 138.486, -17.4559, -156.628, 20.1367, -78.1943, -163.031, 48.4311, 81.6204, -141.975, 61.109, 32.2251, -111.13
1.09336, -1, 138.52, -17.5032, -156.579, 20.2021, -78.1409, -163.006, 48.3597, 81.6381, -141.954, 61.1526, 32.169, -111.133
1.09651, -1, 138.52, -17.5032, -156.579, 20.2021, -78.1409, -163.006, 48.3597, 81.6381, -141.954, 61.1526, 32.169, -111.133
1.09873, -1, 138.555, -17.5504, -156.531, 20.267, -78.0876, -162.981, 48.2873, 81.656, -141.933, 61.1965, 32.1132, -111.136
1.10491, -1, 138.589, -17.5978, -156.483, 20.3321, -78.0333, -162.955, 48.143, 81.6923, -141.892, 61.283, 32.0003, -111.143
1.10696, -1, 138.623, -17.6453, -156.435, 20.3969, -77.9801, -162.929, 48.143, 81.6923, -141.892, 61.283, 32.0003, -111.143
1.11137, -1, 138.658, -17.6925, -156.386, 20.4619, -77.9274, -162.903, 48.072, 81.7102, -141.871, 61.3265, 31.9446, -111.147
1.11475, -1, 138.692, -17.7398, -156.338, 20.5278, -77.8736, -162.877, 47.9999, 81.7278, -141.851, 61.3703, 31.8886, -111.15
1.11853, -1, 138.727, -17.7871, -156.29, 20.5925, -77.8204, -162.852, 47.9274, 81.7455, -141.83, 61.4136, 31.832, -111.153
1.12183, -1, 138.761, -17.8344, -156.241, 20.658, -77.7662, -162.827, 47.8548, 81.7638, -141.809, 61.4569, 31.7755, -111.156
1.12721, -1, 138.795, -17.8817, -156.193, 20.7232, -77.7123, -162.801, 47.7833, 81.782, -141.788, 61.5007, 31.7189, -111.159
1.13061, -1, 138.83, -17.929, -156.145, 20.7889, -77.6598, -162.776, 47.7122, 81.8001, -141.768, 61.5446, 31.6626, -111.162
1.13385, -1, 138.864, -17.9763, -156.097, 20.854, -77.606, -162.75, 47.6405, 81.8176, -141.747, 61.5878, 31.6066, -111.165
1.13916, -1, 138.898, -18.0238, -156.048, 20.9192, -77.5525, -162.724, 47.5681, 81.8352, -141.726, 61.6316, 31.5501, -111.168
1.14256, -1, 138.933, -18.0712, -156, 20.9842, -77.4993, -162.697, 47.4954, 81.8529, -141.706, 61.6754, 31.4938, -111.171
1.14584, -1, 138.967, -18.1185, -155.952, 21.0496, -77.445, -162.672, 47.4238, 81.871, -141.685, 61.7188, 31.4375, -111.174
1.15329, -1, 138.967, -18.1185, -155.952, 21.0496, -77.445, -162.672, 47.4238, 81.871, -141.685, 61.7188, 31.4375, -111.174
1.15534, -1, 139.036, -18.2133, -155.856, 21.1802, -77.3389, -162.622, 47.2804, 81.907, -141.643, 61.8057, 31.3229, -111.18
1.15861, -1, 139.071, -18.2605, -155.807, 21.2456, -77.2848, -162.596, 47.2078, 81.9246, -141.623, 61.8499, 31.2668, -111.183
1.16327, -1, 139.105, -18.308, -155.759, 21.3107, -77.2319, -162.57, 47.1356, 81.9423, -141.603, 61.8924, 31.2113, -111.186
1.16692, -1, 139.14, -18.3554, -155.71, 21.3762, -77.1782, -162.544, 47.0636, 81.9604, -141.581, 61.9362, 31.1557, -111.189
1.17017, -1, 139.174, -18.4027, -155.662, 21.4413, -77.1241, -162.518, 46.9922, 81.9784, -141.56, 61.9799, 31.0995, -111.192
1.17745, -1, 139.174, -18.4027, -155.662, 21.4413, -77.1241, -162.518, 46.9204, 81.9964, -141.54, 62.024, 31.0436, -111.195
1.17953, -1, 139.244, -18.4976, -155.565, 21.5727, -77.0174, -162.467, 46.8476, 82.0142, -141.519, 62.0673, 30.9873, -111.199
1.18269, -1, 139.278, -18.5449, -155.516, 21.6382, -76.9637, -162.442, 46.7747, 82.0319, -141.499, 62.1112, 30.9307, -111.201
1.18739, -1, 139.313, -18.5923, -155.468, 21.7035, -76.9105, -162.416, 46.7026, 82.0497, -141.478, 62.1554, 30.8738, -111.204
1.19079, -1, 139.347, -18.6396, -155.42, 21.769, -76.8563, -162.391, 46.6312, 82.0677, -141.457, 62.1986, 30.8165, -111.207
1.19399, -1, 139.382, -18.6871, -155.371, 21.8345, -76.8031, -162.365, 46.5591, 82.0857, -141.437, 62.2423, 30.7593, -111.211
1.19843, -1, 139.382, -18.6871, -155.371, 21.8345, -76.8031, -162.365, 46.5591, 82.0857, -141.437, 62.2423, 30.7593, -111.211
1.20181, -1, 139.451, -18.7822, -155.275, 21.9654, -76.6962, -162.312, 46.4138, 82.1217, -141.396, 62.33, 30.6471, -111.217
1.20392, -1, 139.451, -18.7822, -155.275, 21.9654, -76.6962, -162.312, 46.4138, 82.1217, -141.396, 62.33, 30.6471, -111.217
1.20721, -1, 139.485, -18.8297, -155.227, 22.0306, -76.6426, -162.286, 46.3415, 82.1395, -141.375, 62.373, 30.5902, -111.221
1.21053, -1, 139.52, -18.8772, -155.178, 22.0965, -76.5885, -162.261, 46.27, 82.1572, -141.354, 62.4168, 30.533, -111.224
1.21566, -1, 139.554, -18.9246, -155.13, 22.1615, -76.5347, -162.236, 46.1977, 82.1752, -141.333, 62.4609, 30.476, -111.228
1.22255, -1, 139.589, -18.9723, -155.081, 22.2276, -76.4818, -162.21, 46.1249, 82.1934, -141.313, 62.505, 30.4192, -111.231
1.22773, -1, 139.658, -19.0676, -154.984, 22.3586, -76.3742, -162.157, 45.9798, 82.229, -141.271, 62.5919, 30.3074, -111.238
1.23097, -1, 139.693, -19.1154, -154.935, 22.4244, -76.3204, -162.13, 45.9082, 82.2467, -141.25, 62.6361, 30.2511, -111.241
1.23446, -1, 139.727, -19.163, -154.887, 22.4901, -76.2661, -162.105, 45.8363, 82.2645, -141.228, 62.6793, 30.1942, -111.244
1.23898, -1, 139.762, -19.2107, -154.838, 22.5561, -76.2128, -162.08, 45.7635, 82.2828, -141.208, 62.7227, 30.1371, -111.247
1.24229, -1, 139.796, -19.2584, -154.789, 22.6216, -76.159, -162.054, 45.6905, 82.3012, -141.188, 62.7668, 30.0811, -111.251
1.24438, -1, 139.796, -19.2584, -154.789, 22.6216, -76.159, -162.054, 45.6905, 82.3012, -141.188, 62.7668, 30.0811, -111.251
1.2513, -1, 139.866, -19.3539, -154.693, 22.7529, -76.051, -162.003, 45.5462, 82.3366, -141.146, 62.8536, 29.9681, -111.257
1.25453, -1, 139.9, -19.4014, -154.644, 22.8187, -75.9965, -161.976, 45.4743, 82.3544, -141.125, 62.8977, 29.9112, -111.261
1.25661, -1, 139.9, -19.4014, -154.644, 22.8187, -75.9965, -161.976, 45.4743, 82.3544, -141.125, 62.8977, 29.9112, -111.261
1.25998, -1, 139.935, -19.4491, -154.596, 22.884, -75.9431, -161.949, 45.4012, 82.3728, -141.104, 62.9418, 29.8555, -111.264
1.26692, -1, 140.004, -19.5446, -154.499, 23.0153, -75.8354, -161.899, 45.2562, 82.4093, -141.063, 63.029, 29.7429, -111.271
1.27131, -1, 140.039, -19.5923, -154.45, 23.0815, -75.7813, -161.873, 45.1843, 82.4269, -141.042, 63.0736, 29.6862, -111.274
1.27515, -1, 140.074, -19.6401, -154.401, 23.1473, -75.7265, -161.847, 45.1121, 82.4448, -141.022, 63.1175, 29.6288, -111.277
1.27849, -1, 140.109, -19.6878, -154.352, 23.2129, -75.6724, -161.821, 45.0387, 82.4631, -141.001, 63.1606, 29.5714, -111.281
1.2806, -1, 140.109, -19.6878, -154.352, 23.2129, -75.6724, -161.821, 45.0387, 82.4631, -141.001, 63.1606, 29.5714, -111.281
1.28399, -1, 140.143, -19.7355, -154.304, 23.2789, -75.6197, -161.794, 44.9655, 82.4817, -140.98, 63.2043, 29.5143, -111.284
1.28743, -1, 140.178, -19.7832, -154.255, 23.3448, -75.5654, -161.768, 44.8927, 82.4999, -140.959, 63.2481, 29.4578, -111.287
1.29216, -1, 140.213, -19.8309, -154.206, 23.4108, -75.511, -161.741, 44.8211, 82.5175, -140.939, 63.2915, 29.4016, -111.29
1.30321, -1, 140.317, -19.9743, -154.06, 23.6081, -75.3487, -161.665, 44.6023, 82.5714, -140.876, 63.4235, 29.2315, -111.3
1.30665, -1, 140.352, -20.0219, -154.011, 23.6744, -75.2956, -161.639, 44.5297, 82.5897, -140.855, 63.467, 29.1753, -111.303
1.30876, -1, 140.352, -20.0219, -154.011, 23.6744, -75.2956, -161.639, 44.5297, 82.5897, -140.855, 63.467, 29.1753, -111.303
1.31252, -1, 140.387, -20.0698, -153.963, 23.74, -75.2407, -161.613, 44.4577, 82.6077, -140.834, 63.5113, 29.1184, -111.306
1.31704, -1, 140.422, -20.1173, -153.914, 23.806, -75.1869, -161.586, 44.3848, 82.6254, -140.813, 63.5555, 29.0624, -111.309
1.32266, -1, 140.456, -20.165, -153.865, 23.8709, -75.1325, -161.56, 44.2382, 82.6615, -140.772, 63.6425, 28.9479, -111.315
1.32495, -1, 140.491, -20.2129, -153.817, 23.9376, -75.0779, -161.534, 44.2382, 82.6615, -140.772, 63.6425, 28.9479, -111.315
1.32825, -1, 140.526, -20.2607, -153.768, 24.0038, -75.0247, -161.509, 44.1661, 82.6799, -140.751, 63.6863, 28.8909, -111.318
1.33163, -1, 140.561, -20.3085, -153.719, 24.0696, -74.9709, -161.483, 44.0942, 82.6981, -140.73, 63.7302, 28.8354, -111.322
1.33492, -1, 140.596, -20.3563, -153.67, 24.1359, -74.9166, -161.457, 44.0214, 82.716, -140.709, 63.7741, 28.7788, -111.325
1.33711, -1, 140.596, -20.3563, -153.67, 24.1359, -74.9166, -161.457, 44.0214, 82.716, -140.709, 63.7741, 28.7788, -111.325
1.34379, -1, 140.665, -20.4521, -153.572, 24.2685, -74.8071, -161.403, 43.8748, 82.7518, -140.668, 63.8619, 28.6646, -111.331
1.34763, -1, 140.7, -20.5, -153.522, 24.3341, -74.7539, -161.377, 43.8024, 82.7702, -140.646, 63.9056, 28.6075, -111.334
1.35077, -1, 140.735, -20.548, -153.474, 24.4005, -74.7, -161.352, 43.7297, 82.7885, -140.625, 63.9496, 28.5493, -111.337
1.35296, -1, 140.735, -20.548, -153.474, 24.4005, -74.7, -161.352, 43.7297, 82.7885, -140.625, 63.9496, 28.5493, -111.337
1.35638, -1, 140.77, -20.5963, -153.425, 24.4662, -74.6456, -161.326, 43.6569, 82.8067, -140.605, 63.9946, 28.4917, -111.34
1.3601, -1, 140.805, -20.6443, -153.376, 24.5328, -74.5914, -161.301, 43.5836, 82.8248, -140.584, 64.0382, 28.4354, -111.344
1.36345, -1, 140.84, -20.6923, -153.328, 24.5985, -74.5366, -161.274, 43.5106, 82.8428, -140.563, 64.0816, 28.379, -111.346
1.37127, -1, 140.91, -20.7883, -153.23, 24.7308, -74.4289, -161.221, 43.3653, 82.8795, -140.52, 64.17, 28.2652, -111.353
1.37343, -1, 140.91, -20.7883, -153.23, 24.7308, -74.4289, -161.221, 43.3653, 82.8795, -140.52, 64.17, 28.2652, -111.353
1.37669, -1, 140.945, -20.8365, -153.181, 24.7969, -74.3742, -161.195, 43.2923, 82.898, -140.5, 64.2138, 28.2079, -111.357
1.38015, -1, 140.98, -20.8845, -153.132, 24.863, -74.3201, -161.169, 43.2186, 82.916, -140.479, 64.2576, 28.1505, -111.36
1.38343, -1, 141.015, -20.9326, -153.083, 24.9291, -74.2653, -161.144, 43.1449, 82.9337, -140.459, 64.3018, 28.0934, -111.363
1.38546, -1, 141.015, -20.9326, -153.083, 24.9291, -74.2653, -161.144, 43.1449, 82.9337, -140.459, 64.3018, 28.0934, -111.363
1.39886, -1, 141.12, -21.0769, -152.935, 25.1287, -74.1023, -161.066, 42.9263, 82.9889, -140.395, 64.4341, 27.9223, -111.373
1.40111, -1, 141.155, -21.1251, -152.886, 25.1949, -74.0481, -161.038, 42.8526, 83.0072, -140.374, 64.4783, 27.8658, -111.376
1.40444, -1, 141.19, -21.1732, -152.837, 25.2616, -73.9937, -161.012, 42.7792, 83.0251, -140.354, 64.5226, 27.8087, -111.379
1.40809, -1, 141.225, -21.2214, -152.788, 25.3276, -73.9383, -160.987, 42.7062, 83.043, -140.332, 64.5664, 27.7509, -111.383
1.41128, -1, 141.225, -21.2214, -152.788, 25.3276, -73.9383, -160.987, 42.6336, 83.0612, -140.311, 64.6107, 27.6931, -111.385
1.41341, -1, 141.26, -21.2696, -152.739, 25.3941, -73.8848, -160.962, 42.6336, 83.0612, -140.311, 64.6107, 27.6931, -111.385
1.42109, -1, 141.33, -21.366, -152.641, 25.527, -73.7758, -160.91, 42.4861, 83.0978, -140.269, 64.6993, 27.5786, -111.392
1.42426, -1, 141.365, -21.4144, -152.592, 25.5931, -73.7217, -160.884, 42.4125, 83.1159, -140.249, 64.743, 27.5227, -111.395
1.42752, -1, 141.365, -21.4144, -152.592, 25.5931, -73.7217, -160.884, 42.3399, 83.1339, -140.228, 64.7872, 27.4663, -111.398
1.42961, -1, 141.4, -21.4626, -152.543, 25.6597, -73.6666, -160.857, 42.3399, 83.1339, -140.228, 64.7872, 27.4663, -111.398
1.43294, -1, 141.435, -21.5107, -152.494, 25.7262, -73.6121, -160.83, 42.2673, 83.1521, -140.206, 64.832, 27.4082, -111.401
1.43632, -1, 141.47, -21.559, -152.445, 25.7924, -73.5586, -160.805, 42.1938, 83.1704, -140.185, 64.8766, 27.3506, -111.405
1.44106, -1, 141.505, -21.6069, -152.395, 25.8596, -73.5033, -160.779, 42.1199, 83.1891, -140.164, 64.9207, 27.2934, -111.408
1.4456, -1, 141.54, -21.6552, -152.346, 25.9261, -73.4487, -160.754, 42.0464, 83.2075, -140.143, 64.9652, 27.2355, -111.411
1.44884, -1, 141.576, -21.7035, -152.296, 25.9932, -73.3937, -160.727, 41.9733, 83.2254, -140.122, 65.0099, 27.1783, -111.414
1.4524, -1, 141.611, -21.7517, -152.247, 26.0594, -73.3385, -160.701, 41.9004, 83.2434, -140.101, 65.0541, 27.1205, -111.417
1.45587, -1, 141.611, -21.7517, -152.247, 26.0594, -73.3385, -160.701, 41.827, 83.2617, -140.079, 65.0984, 27.0623, -111.42
1.45815, -1, 141.646, -21.7999, -152.197, 26.1264, -73.2849, -160.674, 41.827, 83.2617, -140.079, 65.0984, 27.0623, -111.42
1.46493, -1, 141.681, -21.8481, -152.148, 26.1926, -73.2305, -160.648, 41.6791, 83.2989, -140.037, 65.1867, 26.9473, -111.427
1.46825, -1, 141.751, -21.9448, -152.05, 26.3262, -73.1209, -160.596, 41.6063, 83.3169, -140.016, 65.2311, 26.8903, -111.43
1.47275, -1, 141.787, -21.9931, -152.001, 26.3926, -73.0655, -160.57, 41.5334, 83.3347, -139.995, 65.2757, 26.8329, -111.433
1.47618, -1, 141.822, -22.0416, -151.952, 26.4593, -73.0115, -160.544, 41.4593, 83.3528, -139.973, 65.3204, 26.7752, -111.436
1.47832, -1, 141.822, -22.0416, -151.952, 26.4593, -73.0115, -160.544, 41.4593, 83.3528, -139.973, 65.3204, 26.7752, -111.436
1.48155, -1, 141.857, -22.0901, -151.902, 26.5263, -72.957, -160.517, 41.3849, 83.371, -139.952, 65.3646, 26.7177, -111.439
1.48832, -1, 141.927, -22.187, -151.804, 26.6594, -72.8476, -160.463, 41.2381, 83.4078, -139.91, 65.4537, 26.6017, -111.446
1.49035, -1, 141.927, -22.187, -151.804, 26.6594, -72.8476, -160.463, 41.2381, 83.4078, -139.91, 65.4537, 26.6017, -111.446
1.49846, -1, 141.998, -22.2839, -151.704, 26.7934, -72.7378, -160.411, 41.091, 83.444, -139.868, 65.5423, 26.4865, -111.452
1.5019, -1, 142.033, -22.3323, -151.655, 26.8606, -72.6835, -160.385, 41.0167, 83.4624, -139.847, 65.5868, 26.4288, -111.455
1.50541, -1, 142.069, -22.3807, -151.605, 26.9272, -72.6284, -160.359, 40.9428, 83.481, -139.826, 65.6315, 26.372, -111.458
1.50877, -1, 142.104, -22.4292, -151.556, 26.9943, -72.5737, -160.332, 40.8699, 83.4995, -139.804, 65.6758, 26.3148, -111.462
1.51261, -1, 142.139, -22.4777, -151.506, 27.0611, -72.5183, -160.305, 40.796, 83.5175, -139.783, 65.7204, 26.2575, -111.466
1.51463, -1, 142.139, -22.4777, -151.506, 27.0611, -72.5183, -160.305, 40.796, 83.5175, -139.783, 65.7204, 26.2575, -111.466
1.52023, -1, 142.174, -22.5263, -151.457, 27.1282, -72.4637, -160.278, 40.7218, 83.5357, -139.763, 65.7659, 26.2004, -111.469
1.52248, -1, 142.21, -22.5748, -151.407, 27.1949, -72.4095, -160.252, 40.6473, 83.5541, -139.741, 65.8105, 26.1431, -111.472
1.52582, -1, 142.245, -22.6236, -151.358, 27.262, -72.354, -160.226, 40.5738, 83.5728, -139.72, 65.8551, 26.0848, -111.476
1.52904, -1, 142.281, -22.6722, -151.309, 27.3281, -72.2994, -160.201, 40.5007, 83.5916, -139.698, 65.9002, 26.027, -111.479
1.53257, -1, 142.316, -22.7207, -151.259, 27.3954, -72.2442, -160.175, 40.4271, 83.6099, -139.677, 65.9448, 25.9696, -111.483
1.53468, -1, 142.316, -22.7207, -151.259, 27.3954, -72.2442, -160.175, 40.4271, 83.6099, -139.677, 65.9448, 25.9696, -111.483
1.53809, -1, 142.351, -22.7694, -151.21, 27.4623, -72.1884, -160.148, 40.3526, 83.6279, -139.657, 65.989, 25.9123, -111.487
1.54247, -1, 142.386, -22.8181, -151.16, 27.5297, -72.1345, -160.121, 40.2781, 83.6462, -139.636, 66.0337, 25.8543, -111.49
1.54601, -1, 142.422, -22.8668, -151.11, 27.5969, -72.0793, -160.094, 40.2045, 83.6647, -139.614, 66.0788, 25.7959, -111.493
1.54935, -1, 142.457, -22.9155, -151.061, 27.664, -72.0239, -160.068, 40.1309, 83.6833, -139.592, 66.1236, 25.7377, -111.497
1.56066, -1, 142.563, -23.0613, -150.911, 27.8658, -71.8586, -159.99, 39.908, 83.738, -139.53, 66.2584, 25.5647, -111.506
