timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -20.7267, 1.13261, 10.0934, -124.66, -81.4991, 142.344, 78.9008, 42.7483, -137.899, -62.9796, 65.9737, -274.167
1.492, -1, -20.6707, 1.13058, 10.0971, -124.633, -81.5435, 142.361, 78.8878, 42.8131, -137.875, -62.9937, 66.0499, -274.152
1.496, -1, -20.6146, 1.12855, 10.1008, -124.605, -81.588, 142.378, 78.8748, 42.8779, -137.852, -63.0077, 66.1262, -274.138
1.5, -1, -20.5586, 1.12651, 10.1045, -124.578, -81.6325, 142.395, 78.8618, 42.9428, -137.828, -63.0218, 66.2025, -274.124
1.504, -1, -20.5025, 1.12448, 10.1082, -124.55, -81.677, 142.412, 78.8488, 43.0076, -137.804, -63.0358, 66.2789, -274.11
1.508, -1, -20.4464, 1.12245, 10.1119, -124.523, -81.7215, 142.429, 78.8358, 43.0725, -137.781, -63.0499, 66.3552, -274.096
1.512, -1, -20.3903, 1.12041, 10.1157, -124.495, -81.766, 142.445, 78.8228, 43.1374, -137.757, -63.0639, 66.4316, -274.081
1.516, -1, -20.3341, 1.11838, 10.1194, -124.468, -81.8105, 142.462, 78.8098, 43.2024, -137.734, -63.078, 66.508, -274.067
1.52, -1, -20.278, 1.11634, 10.1231, -124.44, -81.8551, 142.479, 78.7968, 43.2673, -137.71, -63.0921, 66.5845, -274.053
1.524, -1, -20.2218, 1.11431, 10.1268, -124.413, -81.8997, 142.496, 78.7838, 43.3323, -137.686, -63.1062, 66.6609, -274.039
1.528, -1, -20.1656, 1.11227, 10.1306, -124.385, -81.9443, 142.513, 78.7708, 43.3973, -137.663, -63.1202, 66.7374, -274.024
1.532, -1, -20.1094, 1.11023, 10.1343, -124.358, -81.9889, 142.53, 78.7578, 43.4624, -137.639, -63.1343, 66.8139, -274.01
1.536, -1, -20.0532, 1.10819, 10.138, -124.33, -82.0335, 142.547, 78.7447, 43.5274, -137.616, -63.1484, 66.8905, -273.996
1.54, -1, -19.9969, 1.10615, 10.1418, -124.303, -82.0781, 142.564, 78.7317, 43.5925, -137.592, -63.1625, 66.967, -273.982
1.544, -1, -19.9406, 1.10411, 10.1455, -124.275, -82.1227, 142.581, 78.7187, 43.6576, -137.568, -63.1766, 67.0436, -273.967
1.548, -1, -19.8844, 1.10207, 10.1492, -124.247, -82.1674, 142.598, 78.7056, 43.7227, -137.545, -63.1907, 67.1202, -273.953
1.552, -1, -19.828, 1.10003, 10.153, -124.22, -82.2121, 142.615, 78.6926, 43.7879, -137.521, -63.2049, 67.1969, -273.939
1.556, -1, -19.7717, 1.09799, 10.1567, -124.192, -82.2568, 142.632, 78.6795, 43.853, -137.497, -63.219, 67.2736, -273.924
1.56, -1, -19.7154, 1.09594, 10.1604, -124.165, -82.3015, 142.649, 78.6665, 43.9182, -137.474, -63.2331, 67.3503, -273.91
1.564, -1, -19.659, 1.0939, 10.1642, -124.137, -82.3462, 142.666, 78.6534, 43.9834, -137.45, -63.2472, 67.427, -273.896
1.568, -1, -19.6026, 1.09186, 10.1679, -124.109, -82.391, 142.683, 78.6404, 44.0486, -137.426, -63.2614, 67.5038, -273.881
1.572, -1, -19.5462, 1.08981, 10.1717, -124.082, -82.4357, 142.7, 78.6273, 44.1139, -137.402, -63.2755, 67.5805, -273.867
1.576, -1, -19.4898, 1.08777, 10.1754, -124.054, -82.4805, 142.717, 78.6142, 44.1792, -137.379, -63.2896, 67.6573, -273.853
1.58, -1, -19.4333, 1.08572, 10.1792, -124.027, -82.5253, 142.734, 78.6012, 44.2445, -137.355, -63.3038, 67.7342, -273.839
1.584, -1, -19.3769, 1.08367, 10.1829, -123.999, -82.5701, 142.751, 78.5881, 44.3098, -137.331, -63.3179, 67.811, -273.824
1.588, -1, -19.3204, 1.08162, 10.1866, -123.971, -82.6149, 142.768, 78.575, 44.3751, -137.308, -63.3321, 67.8879, -273.81
1.592, -1, -19.2639, 1.07958, 10.1904, -123.944, -82.6598, 142.785, 78.5619, 44.4405, -137.284, -63.3463, 67.9648, -273.796
1.596, -1, -19.2073, 1.07753, 10.1941, -123.916, -82.7046, 142.802, 78.5488, 44.5059, -137.26, -63.3604, 68.0418, -273.781
1.6, -1, -19.1508, 1.07548, 10.1979, -123.888, -82.7495, 142.819, 78.5357, 44.5713, -137.236, -63.3746, 68.1188, -273.767
1.604, -1, -19.0942, 1.07343, 10.2016, -123.86, -82.7943, 142.836, 78.5226, 44.6368, -137.212, -63.3888, 68.1957, -273.753
1.608, -1, -19.0377, 1.07137, 10.2054, -123.833, -82.8392, 142.853, 78.5095, 44.7022, -137.189, -63.403, 68.2728, -273.738
1.612, -1, -18.981, 1.06932, 10.2092, -123.805, -82.8842, 142.87, 78.4964, 44.7677, -137.165, -63.4172, 68.3498, -273.724
1.616, -1, -18.9244, 1.06727, 10.2129, -123.777, -82.9291, 142.887, 78.4833, 44.8332, -137.141, -63.4313, 68.4269, -273.709
1.62, -1, -18.8678, 1.06522, 10.2167, -123.75, -82.974, 142.904, 78.4702, 44.8987, -137.117, -63.4455, 68.504, -273.695
1.624, -1, -18.8111, 1.06316, 10.2204, -123.722, -83.019, 142.921, 78.457, 44.9643, -137.093, -63.4597, 68.5811, -273.681
1.628, -1, -18.7544, 1.06111, 10.2242, -123.694, -83.064, 142.938, 78.4439, 45.0299, -137.07, -63.474, 68.6583, -273.666
1.632, -1, -18.6977, 1.05905, 10.228, -123.666, -83.109, 142.956, 78.4308, 45.0955, -137.046, -63.4882, 68.7355, -273.652
1.636, -1, -18.641, 1.05699, 10.2317, -123.639, -83.154, 142.973, 78.4176, 45.1611, -137.022, -63.5024, 68.8127, -273.638
1.64, -1, -18.5843, 1.05494, 10.2355, -123.611, -83.199, 142.99, 78.4045, 45.2267, -136.998, -63.5166, 68.8899, -273.623
1.644, -1, -18.5275, 1.05288, 10.2392, -123.583, -83.244, 143.007, 78.3913, 45.2924, -136.974, -63.5308, 68.9672, -273.609
1.648, -1, -18.4707, 1.05082, 10.243, -123.555, -83.2891, 143.024, 78.3782, 45.3581, -136.95, -63.5451, 69.0445, -273.594
1.652, -1, -18.4139, 1.04876, 10.2468, -123.527, -83.3342, 143.041, 78.365, 45.4238, -136.927, -63.5593, 69.1218, -273.58
1.656, -1, -18.3571, 1.0467, 10.2506, -123.499, -83.3793, 143.058, 78.3518, 45.4895, -136.903, -63.5736, 69.1992, -273.565
1.66, -1, -18.3002, 1.04464, 10.2543, -123.472, -83.4244, 143.075, 78.3387, 45.5553, -136.879, -63.5878, 69.2765, -273.551
1.664, -1, -18.2434, 1.04258, 10.2581, -123.444, -83.4695, 143.092, 78.3255, 45.6211, -136.855, -63.6021, 69.3539, -273.537
1.668, -1, -18.1865, 1.04051, 10.2619, -123.416, -83.5146, 143.11, 78.3123, 45.6869, -136.831, -63.6163, 69.4314, -273.522
1.672, -1, -18.1296, 1.03845, 10.2656, -123.388, -83.5598, 143.127, 78.2991, 45.7527, -136.807, -63.6306, 69.5088, -273.508
1.676, -1, -18.0726, 1.03639, 10.2694, -123.36, -83.6049, 143.144, 78.2859, 45.8186, -136.783, -63.6448, 69.5863, -273.493
1.68, -1, -18.0157, 1.03432, 10.2732, -123.332, -83.6501, 143.161, 78.2728, 45.8845, -136.759, -63.6591, 69.6638, -273.479
1.684, -1, -17.9587, 1.03226, 10.277, -123.304, -83.6953, 143.178, 78.2596, 45.9504, -136.735, -63.6734, 69.7414, -273.464
1.688, -1, -17.9017, 1.03019, 10.2808, -123.277, -83.7406, 143.195, 78.2464, 46.0163, -136.711, -63.6877, 69.819, -273.45
1.692, -1, -17.8447, 1.02812, 10.2845, -123.249, -83.7858, 143.213, 78.2332, 46.0822, -136.687, -63.702, 69.8966, -273.436
1.696, -1, -17.7877, 1.02606, 10.2883, -123.221, -83.831, 143.23, 78.2199, 46.1482, -136.663, -63.7163, 69.9742, -273.421
1.7, -1, -17.7306, 1.02399, 10.2921, -123.193, -83.8763, 143.247, 78.2067, 46.2142, -136.639, -63.7306, 70.0518, -273.407
1.704, -1, -17.6736, 1.02192, 10.2959, -123.165, -83.9216, 143.264, 78.1935, 46.2802, -136.615, -63.7449, 70.1295, -273.392
1.708, -1, -17.6165, 1.01985, 10.2997, -123.137, -83.9669, 143.281, 78.1803, 46.3463, -136.591, -63.7592, 70.2072, -273.378
1.712, -1, -17.5594, 1.01778, 10.3035, -123.109, -84.0122, 143.299, 78.167, 46.4124, -136.567, -63.7735, 70.285, -273.363
1.716, -1, -17.5022, 1.01571, 10.3073, -123.081, -84.0575, 143.316, 78.1538, 46.4784, -136.543, -63.7878, 70.3627, -273.349
1.72, -1, -17.4451, 1.01364, 10.3111, -123.053, -84.1029, 143.333, 78.1406, 46.5446, -136.519, -63.8021, 70.4405, -273.334
1.724, -1, -17.3879, 1.01156, 10.3148, -123.025, -84.1483, 143.35, 78.1273, 46.6107, -136.495, -63.8165, 70.5184, -273.32
1.728, -1, -17.3307, 1.00949, 10.3186, -122.997, -84.1936, 143.367, 78.1141, 46.6769, -136.471, -63.8308, 70.5962, -273.305
1.732, -1, -17.2735, 1.00741, 10.3224, -122.969, -84.239, 143.385, 78.1008, 46.7431, -136.447, -63.8451, 70.6741, -273.291
1.736, -1, -17.2163, 1.00534, 10.3262, -122.941, -84.2845, 143.402, 78.0876, 46.8093, -136.423, -63.8595, 70.752, -273.276
1.74, -1, -17.159, 1.00326, 10.33, -122.913, -84.3299, 143.419, 78.0743, 46.8755, -136.399, -63.8738, 70.8299, -273.262
1.744, -1, -17.1017, 1.00119, 10.3338, -122.885, -84.3753, 143.436, 78.061, 46.9418, -136.375, -63.8882, 70.9079, -273.247
1.748, -1, -17.0444, 0.999109, 10.3376, -122.857, -84.4208, 143.454, 78.0478, 47.0081, -136.351, -63.9026, 70.9859, -273.232
1.752, -1, -16.9871, 0.997031, 10.3414, -122.829, -84.4663, 143.471, 78.0345, 47.0744, -136.327, -63.9169, 71.0639, -273.218
1.756, -1, -16.9298, 0.994952, 10.3452, -122.801, -84.5118, 143.488, 78.0212, 47.1407, -136.303, -63.9313, 71.142, -273.203
1.76, -1, -16.8724, 0.992872, 10.349, -122.772, -84.5573, 143.506, 78.0079, 47.2071, -136.279, -63.9457, 71.2201, -273.189
1.764, -1, -16.815, 0.990792, 10.3529, -122.744, -84.6028, 143.523, 77.9946, 47.2735, -136.254, -63.9601, 71.2982, -273.174
1.768, -1, -16.7576, 0.988711, 10.3567, -122.716, -84.6484, 143.54, 77.9813, 47.3399, -136.23, -63.9745, 71.3763, -273.16
1.772, -1, -16.7002, 0.986629, 10.3605, -122.688, -84.6939, 143.557, 77.968, 47.4063, -136.206, -63.9888, 71.4545, -273.145
1.776, -1, -16.6427, 0.984546, 10.3643, -122.66, -84.7395, 143.575, 77.9547, 47.4728, -136.182, -64.0032, 71.5327, -273.131
1.78, -1, -16.5853, 0.982462, 10.3681, -122.632, -84.7851, 143.592, 77.9414, 47.5392, -136.158, -64.0176, 71.6109, -273.116
1.784, -1, -16.5278, 0.980378, 10.3719, -122.604, -84.8307, 143.609, 77.9281, 47.6057, -136.134, -64.0321, 71.6892, -273.101
1.788, -1, -16.4703, 0.978293, 10.3757, -122.575, -84.8764, 143.627, 77.9147, 47.6723, -136.11, -64.0465, 71.7674, -273.087
1.792, -1, -16.4127, 0.976207, 10.3795, -122.547, -84.922, 143.644, 77.9014, 47.7388, -136.085, -64.0609, 71.8457, -273.072
1.796, -1, -16.3552, 0.97412, 10.3834, -122.519, -84.9677, 143.661, 77.8881, 47.8054, -136.061, -64.0753, 71.9241, -273.058
1.8, -1, -16.2976, 0.972033, 10.3872, -122.491, -85.0134, 143.679, 77.8747, 47.872, -136.037, -64.0898, 72.0025, -273.043
1.804, -1, -16.24, 0.969945, 10.391, -122.463, -85.0591, 143.696, 77.8614, 47.9386, -136.013, -64.1042, 72.0809, -273.028
1.808, -1, -16.1824, 0.967856, 10.3948, -122.435, -85.1048, 143.713, 77.848, 48.0053, -135.989, -64.1186, 72.1593, -273.014
1.812, -1, -16.1247, 0.965766, 10.3986, -122.406, -85.1505, 143.731, 77.8347, 48.072, -135.964, -64.1331, 72.2377, -272.999
1.816, -1, -16.0671, 0.963676, 10.4025, -122.378, -85.1963, 143.748, 77.8213, 48.1387, -135.94, -64.1475, 72.3162, -272.985
1.82, -1, -16.0094, 0.961584, 10.4063, -122.35, -85.2421, 143.766, 77.808, 48.2054, -135.916, -64.162, 72.3948, -272.97
1.824, -1, -15.9517, 0.959492, 10.4101, -122.322, -85.2878, 143.783, 77.7946, 48.2722, -135.892, -64.1765, 72.4733, -272.955
1.828, -1, -15.894, 0.957399, 10.414, -122.293, -85.3336, 143.8, 77.7812, 48.339, -135.867, -64.1909, 72.5519, -272.941
1.832, -1, -15.8362, 0.955305, 10.4178, -122.265, -85.3795, 143.818, 77.7678, 48.4058, -135.843, -64.2054, 72.6305, -272.926
1.836, -1, -15.7784, 0.953211, 10.4216, -122.237, -85.4253, 143.835, 77.7545, 48.4726, -135.819, -64.2199, 72.7091, -272.911
1.84, -1, -15.7207, 0.951116, 10.4255, -122.208, -85.4712, 143.853, 77.7411, 48.5394, -135.794, -64.2344, 72.7878, -272.897
1.844, -1, -15.6628, 0.94902, 10.4293, -122.18, -85.517, 143.87, 77.7277, 48.6063, -135.77, -64.2488, 72.8665, -272.882
1.848, -1, -15.605, 0.946923, 10.4331, -122.152, -85.5629, 143.887, 77.7143, 48.6732, -135.746, -64.2634, 72.9452, -272.867
1.852, -1, -15.5471, 0.944825, 10.437, -122.123, -85.6088, 143.905, 77.7009, 48.7402, -135.722, -64.2779, 73.0239, -272.853
1.856, -1, -15.4893, 0.942727, 10.4408, -122.095, -85.6548, 143.922, 77.6875, 48.8071, -135.697, -64.2924, 73.1027, -272.838
1.86, -1, -15.4314, 0.940627, 10.4446, -122.067, -85.7007, 143.94, 77.674, 48.8741, -135.673, -64.3069, 73.1815, -272.823
1.864, -1, -15.3734, 0.938527, 10.4485, -122.038, -85.7467, 143.957, 77.6606, 48.9411, -135.649, -64.3214, 73.2604, -272.809
1.868, -1, -15.3155, 0.936426, 10.4523, -122.01, -85.7926, 143.975, 77.6472, 49.0081, -135.624, -64.3359, 73.3393, -272.794
1.872, -1, -15.2575, 0.934325, 10.4562, -121.982, -85.8386, 143.992, 77.6338, 49.0752, -135.6, -64.3504, 73.4182, -272.779
1.876, -1, -15.1995, 0.932222, 10.46, -121.953, -85.8846, 144.01, 77.6203, 49.1423, -135.575, -64.365, 73.4971, -272.764
1.88, -1, -15.1415, 0.930119, 10.4639, -121.925, -85.9307, 144.027, 77.6069, 49.2094, -135.551, -64.3795, 73.5761, -272.75
1.884, -1, -15.0835, 0.928015, 10.4677, -121.896, -85.9767, 144.045, 77.5935, 49.2765, -135.527, -64.3941, 73.6551, -272.735
1.888, -1, -15.0254, 0.92591, 10.4716, -121.868, -86.0228, 144.062, 77.58, 49.3437, -135.502, -64.4086, 73.7341, -272.72
1.892, -1, -14.9673, 0.923804, 10.4754, -121.84, -86.0689, 144.08, 77.5666, 49.4109, -135.478, -64.4232, 73.8131, -272.706
1.896, -1, -14.9092, 0.921698, 10.4793, -121.811, -86.115, 144.097, 77.5531, 49.4781, -135.453, -64.4377, 73.8922, -272.691
1.9, -1, -14.8511, 0.91959, 10.4831, -121.783, -86.1611, 144.115, 77.5396, 49.5453, -135.429, -64.4523, 73.9714, -272.676
1.904, -1, -14.793, 0.917482, 10.487, -121.754, -86.2072, 144.132, 77.5262, 49.6126, -135.405, -64.4669, 74.0505, -272.661
1.908, -1, -14.7348, 0.915373, 10.4909, -121.726, -86.2534, 144.15, 77.5127, 49.6799, -135.38, -64.4815, 74.1297, -272.647
1.912, -1, -14.6766, 0.913263, 10.4947, -121.697, -86.2996, 144.167, 77.4992, 49.7472, -135.356, -64.496, 74.2089, -272.632
1.916, -1, -14.6184, 0.911152, 10.4986, -121.669, -86.3458, 144.185, 77.4857, 49.8146, -135.331, -64.5106, 74.2881, -272.617
1.92, -1, -14.5601, 0.909041, 10.5024, -121.64, -86.392, 144.202, 77.4722, 49.8819, -135.307, -64.5252, 74.3674, -272.602
1.924, -1, -14.5019, 0.906929, 10.5063, -121.612, -86.4382, 144.22, 77.4587, 49.9493, -135.282, -64.5398, 74.4467, -272.587
1.928, -1, -14.4436, 0.904815, 10.5102, -121.583, -86.4844, 144.237, 77.4452, 50.0168, -135.258, -64.5545, 74.5261, -272.573
1.932, -1, -14.3853, 0.902701, 10.514, -121.554, -86.5307, 144.255, 77.4317, 50.0842, -135.233, -64.5691, 74.6054, -272.558
1.936, -1, -14.327, 0.900587, 10.5179, -121.526, -86.577, 144.272, 77.4182, 50.1517, -135.209, -64.5837, 74.6848, -272.543
1.94, -1, -14.2686, 0.898471, 10.5218, -121.497, -86.6233, 144.29, 77.4047, 50.2192, -135.184, -64.5983, 74.7643, -272.528
1.944, -1, -14.2102, 0.896354, 10.5257, -121.469, -86.6696, 144.308, 77.3911, 50.2867, -135.16, -64.6129, 74.8437, -272.513
1.948, -1, -14.1518, 0.894237, 10.5295, -121.44, -86.716, 144.325, 77.3776, 50.3543, -135.135, -64.6276, 74.9232, -272.499
1.952, -1, -14.0934, 0.892119, 10.5334, -121.412, -86.7623, 144.343, 77.3641, 50.4219, -135.11, -64.6422, 75.0027, -272.484
1.956, -1, -14.035, 0.89, 10.5373, -121.383, -86.8087, 144.36, 77.3505, 50.4895, -135.086, -64.6569, 75.0823, -272.469
1.96, -1, -13.9765, 0.88788, 10.5412, -121.354, -86.8551, 144.378, 77.337, 50.5571, -135.061, -64.6715, 75.1619, -272.454
1.964, -1, -13.918, 0.885759, 10.545, -121.326, -86.9015, 144.396, 77.3234, 50.6248, -135.037, -64.6862, 75.2415, -272.439
1.968, -1, -13.8595, 0.883638, 10.5489, -121.297, -86.9479, 144.413, 77.3099, 50.6925, -135.012, -64.7009, 75.3211, -272.424
1.972, -1, -13.8009, 0.881515, 10.5528, -121.268, -86.9944, 144.431, 77.2963, 50.7602, -134.988, -64.7155, 75.4008, -272.41
1.976, -1, -13.7424, 0.879392, 10.5567, -121.24, -87.0408, 144.449, 77.2828, 50.828, -134.963, -64.7302, 75.4805, -272.395
1.98, -1, -13.6838, 0.877268, 10.5606, -121.211, -87.0873, 144.466, 77.2692, 50.8957, -134.938, -64.7449, 75.5603, -272.38
1.984, -1, -13.6252, 0.875143, 10.5645, -121.182, -87.1338, 144.484, 77.2556, 50.9636, -134.914, -64.7596, 75.6401, -272.365
1.988, -1, -13.5665, 0.873017, 10.5684, -121.154, -87.1804, 144.502, 77.242, 51.0314, -134.889, -64.7743, 75.7199, -272.35
1.992, -1, -13.5079, 0.870891, 10.5722, -121.125, -87.2269, 144.519, 77.2284, 51.0992, -134.864, -64.789, 75.7997, -272.335
1.996, -1, -13.4492, 0.868763, 10.5761, -121.096, -87.2735, 144.537, 77.2148, 51.1671, -134.84, -64.8037, 75.8796, -272.32
1.999, -1, -13.3905, 0.866635, 10.58, -121.067, -87.32, 144.555, 77.2012, 51.235, -134.815, -64.8184, 75.9595, -272.305
2.004, -1, -13.3318, 0.864505, 10.5839, -121.039, -87.3666, 144.572, 77.1876, 51.303, -134.79, -64.8331, 76.0394, -272.291
2.008, -1, -13.273, 0.862375, 10.5878, -121.01, -87.4132, 144.59, 77.174, 51.3709, -134.766, -64.8478, 76.1194, -272.276
2.012, -1, -13.2143, 0.860244, 10.5917, -120.981, -87.4599, 144.608, 77.1604, 51.4389, -134.741, -64.8626, 76.1994, -272.261
2.015, -1, -13.1555, 0.858113, 10.5956, -120.952, -87.5065, 144.625, 77.1468, 51.5069, -134.716, -64.8773, 76.2794, -272.246
2.019, -1, -13.0966, 0.85598, 10.5995, -120.923, -87.5532, 144.643, 77.1331, 51.575, -134.691, -64.8921, 76.3595, -272.231
2.024, -1, -13.0378, 0.853846, 10.6034, -120.895, -87.5999, 144.661, 77.1195, 51.6431, -134.667, -64.9068, 76.4396, -272.216
2.028, -1, -12.9789, 0.851712, 10.6073, -120.866, -87.6466, 144.679, 77.1059, 51.7112, -134.642, -64.9216, 76.5197, -272.201
2.031, -1, -12.92, 0.849577, 10.6112, -120.837, -87.6933, 144.696, 77.0922, 51.7793, -134.617, -64.9363, 76.5999, -272.186
2.036, -1, -12.8611, 0.847441, 10.6152, -120.808, -87.7401, 144.714, 77.0786, 51.8475, -134.592, -64.9511, 76.6801, -272.171
2.04, -1, -12.8022, 0.845304, 10.6191, -120.779, -87.7869, 144.732, 77.0649, 51.9156, -134.568, -64.9659, 76.7603, -272.156
2.044, -1, -12.7432, 0.843166, 10.623, -120.75, -87.8336, 144.75, 77.0513, 51.9839, -134.543, -64.9806, 76.8406, -272.141
2.048, -1, -12.6842, 0.841027, 10.6269, -120.721, -87.8805, 144.767, 77.0376, 52.0521, -134.518, -64.9954, 76.9209, -272.126
2.051, -1, -12.6252, 0.838887, 10.6308, -120.692, -87.9273, 144.785, 77.0239, 52.1204, -134.493, -65.0102, 77.0012, -272.111
2.055, -1, -12.5662, 0.836747, 10.6347, -120.664, -87.9741, 144.803, 77.0102, 52.1887, -134.469, -65.025, 77.0816, -272.096
2.06, -1, -12.5071, 0.834606, 10.6386, -120.635, -88.021, 144.821, 76.9966, 52.257, -134.444, -65.0398, 77.162, -272.081
2.064, -1, -12.448, 0.832463, 10.6426, -120.606, -88.0679, 144.839, 76.9829, 52.3254, -134.419, -65.0546, 77.2424, -272.066
2.068, -1, -12.3889, 0.83032, 10.6465, -120.577, -88.1148, 144.856, 76.9692, 52.3937, -134.394, -65.0695, 77.3229, -272.051
2.071, -1, -12.3298, 0.828176, 10.6504, -120.548, -88.1617, 144.874, 76.9555, 52.4621, -134.369, -65.0843, 77.4034, -272.036
2.076, -1, -12.2706, 0.826031, 10.6543, -120.519, -88.2086, 144.892, 76.9418, 52.5306, -134.344, -65.0991, 77.4839, -272.021
2.08, -1, -12.2114, 0.823886, 10.6583, -120.49, -88.2556, 144.91, 76.9281, 52.599, -134.319, -65.1139, 77.5644, -272.006
2.084, -1, -12.1522, 0.821739, 10.6622, -120.461, -88.3026, 144.928, 76.9143, 52.6675, -134.295, -65.1288, 77.645, -271.991
2.087, -1, -12.093, 0.819591, 10.6661, -120.432, -88.3496, 144.946, 76.9006, 52.7361, -134.27, -65.1436, 77.7257, -271.976
2.092, -1, -12.0337, 0.817443, 10.67, -120.403, -88.3966, 144.964, 76.8869, 52.8046, -134.245, -65.1585, 77.8063, -271.961
2.096, -1, -11.9744, 0.815293, 10.674, -120.374, -88.4436, 144.981, 76.8731, 52.8732, -134.22, -65.1733, 77.887, -271.946
2.1, -1, -11.9151, 0.813143, 10.6779, -120.345, -88.4907, 144.999, 76.8594, 52.9418, -134.195, -65.1882, 77.9677, -271.931
2.104, -1, -11.8558, 0.810992, 10.6818, -120.316, -88.5378, 145.017, 76.8457, 53.0104, -134.17, -65.2031, 78.0485, -271.916
2.107, -1, -11.7964, 0.80884, 10.6858, -120.287, -88.5849, 145.035, 76.8319, 53.0791, -134.145, -65.2179, 78.1293, -271.901
2.111, -1, -11.7371, 0.806687, 10.6897, -120.258, -88.632, 145.053, 76.8181, 53.1478, -134.12, -65.2328, 78.2101, -271.886
2.116, -1, -11.6777, 0.804533, 10.6937, -120.228, -88.6791, 145.071, 76.8044, 53.2165, -134.095, -65.2477, 78.291, -271.871
2.12, -1, -11.6182, 0.802379, 10.6976, -120.199, -88.7263, 145.089, 76.7906, 53.2853, -134.07, -65.2626, 78.3719, -271.856
2.124, -1, -11.5588, 0.800223, 10.7015, -120.17, -88.7735, 145.107, 76.7768, 53.3541, -134.045, -65.2775, 78.4528, -271.841
2.127, -1, -11.4993, 0.798066, 10.7055, -120.141, -88.8206, 145.125, 76.7631, 53.4229, -134.02, -65.2924, 78.5338, -271.826
2.132, -1, -11.4398, 0.795909, 10.7094, -120.112, -88.8679, 145.142, 76.7493, 53.4917, -133.995, -65.3073, 78.6148, -271.811
2.136, -1, -11.3802, 0.793751, 10.7134, -120.083, -88.9151, 145.16, 76.7355, 53.5606, -133.97, -65.3223, 78.6958, -271.796
2.14, -1, -11.3207, 0.791592, 10.7173, -120.054, -88.9623, 145.178, 76.7217, 53.6295, -133.945, -65.3372, 78.7769, -271.78
2.143, -1, -11.2611, 0.789431, 10.7213, -120.024, -89.0096, 145.196, 76.7079, 53.6984, -133.92, -65.3521, 78.858, -271.765
2.148, -1, -11.2015, 0.78727, 10.7253, -119.995, -89.0569, 145.214, 76.6941, 53.7673, -133.895, -65.3671, 78.9391, -271.75
2.152, -1, -11.1419, 0.785108, 10.7292, -119.966, -89.1042, 145.232, 76.6803, 53.8363, -133.87, -65.382, 79.0203, -271.735
2.156, -1, -11.0822, 0.782945, 10.7332, -119.937, -89.1516, 145.25, 76.6664, 53.9053, -133.845, -65.397, 79.1015, -271.72
2.16, -1, -11.0225, 0.780782, 10.7371, -119.908, -89.1989, 145.268, 76.6526, 53.9744, -133.82, -65.4119, 79.1827, -271.705
2.163, -1, -10.9628, 0.778617, 10.7411, -119.878, -89.2463, 145.286, 76.6388, 54.0434, -133.795, -65.4269, 79.264, -271.69
2.168, -1, -10.9031, 0.776451, 10.745, -119.849, -89.2937, 145.304, 76.6249, 54.1125, -133.769, -65.4419, 79.3453, -271.674
2.172, -1, -10.8433, 0.774285, 10.749, -119.82, -89.3411, 145.322, 76.6111, 54.1817, -133.744, -65.4568, 79.4266, -271.659
2.176, -1, -10.7836, 0.772117, 10.753, -119.791, -89.3885, 145.34, 76.5972, 54.2508, -133.719, -65.4718, 79.508, -271.644
2.179, -1, -10.7238, 0.769949, 10.7569, -119.761, -89.436, 145.358, 76.5834, 54.32, -133.694, -65.4868, 79.5894, -271.629
2.184, -1, -10.6639, 0.76778, 10.7609, -119.732, -89.4835, 145.376, 76.5695, 54.3892, -133.669, -65.5018, 79.6708, -271.614
2.188, -1, -10.6041, 0.765609, 10.7649, -119.703, -89.531, 145.394, 76.5556, 54.4585, -133.644, -65.5168, 79.7523, -271.599
2.192, -1, -10.5442, 0.763438, 10.7689, -119.673, -89.5785, 145.412, 76.5418, 54.5278, -133.619, -65.5318, 79.8338, -271.583
2.196, -1, -10.4843, 0.761266, 10.7728, -119.644, -89.626, 145.43, 76.5279, 54.5971, -133.593, -65.5468, 79.9154, -271.568
2.199, -1, -10.4243, 0.759093, 10.7768, -119.615, -89.6736, 145.448, 76.514, 54.6664, -133.568, -65.5619, 79.9969, -271.553
2.204, -1, -10.3644, 0.756919, 10.7808, -119.585, -89.7211, 145.467, 76.5001, 54.7358, -133.543, -65.5769, 80.0786, -271.538
2.208, -1, -10.3044, 0.754744, 10.7848, -119.556, -89.7687, 145.485, 76.4862, 54.8052, -133.518, -65.5919, 80.1602, -271.523
2.212, -1, -10.2444, 0.752568, 10.7887, -119.527, -89.8164, 145.503, 76.4723, 54.8746, -133.493, -65.607, 80.2419, -271.507
2.216, -1, -10.1843, 0.750392, 10.7927, -119.497, -89.864, 145.521, 76.4584, 54.944, -133.467, -65.622, 80.3236, -271.492
2.219, -1, -10.1243, 0.748214, 10.7967, -119.468, -89.9117, 145.539, 76.4445, 55.0135, -133.442, -65.6371, 80.4054, -271.477
2.224, -1, -10.0642, 0.746035, 10.8007, -119.438, -89.9593, 145.557, 76.4306, 55.083, -133.417, -65.6521, 80.4872, -271.462
2.228, -1, -10.0041, 0.743856, 10.8047, -119.409, -90.007, 145.575, 76.4166, 55.1526, -133.392, -65.6672, 80.569, -271.446
2.232, -1, -9.94393, 0.741675, 10.8087, -119.379, -90.0548, 145.593, 76.4027, 55.2222, -133.366, -65.6823, 80.6509, -271.431
