timestamp,J1,J2,J3,J4,J5,J6
 888,   1.5869,  13.8586, -45.3062,  -1.7439,  64.8904,    .8982
 896,   1.3411,  14.0466, -45.3215,  -1.4673,  65.3670,    .7516
 904,   1.0956,  14.2369, -45.3333,  -1.1936,  65.8426,    .6081
 912,    .8505,  14.4295, -45.3417,   -.9227,  66.3171,    .4675
 920,    .6060,  14.6242, -45.3467,   -.6547,  66.7904,    .3299
 936,   -.1245,  15.2208, -45.3416,    .1329,  68.2030,   -.0659
 944,   -.1245,  15.2208, -45.3416,    .1329,  68.2030,   -.0659
 952,   -.3673,  15.4239, -45.3332,    .3905,  68.6717,   -.1926
 960,   -.6099,  15.6294, -45.3215,    .6460,  69.1400,   -.3169
 968,   -.8525,  15.8372, -45.3064,    .8996,  69.6078,   -.4389
 976,  -1.0950,  16.0473, -45.2881,   1.1512,  70.0751,   -.5586
 984,  -1.3374,  16.2597, -45.2663,   1.4009,  70.5420,   -.6761
 992,  -1.5797,  16.4744, -45.2413,   1.6488,  71.0083,   -.7915
 1000,  -1.8219,  16.6912, -45.2130,   1.8949,  71.4740,   -.9048
 1008,  -2.0641,  16.9103, -45.1813,   2.1392,  71.9392,  -1.0160
 1016,  -2.3061,  17.1315, -45.1463,   2.3818,  72.4038,  -1.1252
 1024,  -2.5480,  17.3550, -45.1080,   2.6227,  72.8678,  -1.2324
 1032,  -2.7898,  17.5805, -45.0664,   2.8620,  73.3311,  -1.3376
 1040,  -3.0315,  17.8081, -45.0215,   3.0998,  73.7938,  -1.4410
 1048,  -3.2730,  18.0378, -44.9732,   3.3359,  74.2558,  -1.5426
 1064,  -3.9970,  18.7391, -44.8086,   4.0354,  75.6375,  -1.8367
 1072,  -3.9970,  18.7391, -44.8086,   4.0354,  75.6375,  -1.8367
 1080,  -4.2380,  18.9768, -44.7471,   4.2657,  76.0966,  -1.9314
 1088,  -4.4789,  19.2165, -44.6822,   4.4946,  76.5549,  -2.0244
 1096,  -4.7197,  19.4581, -44.6141,   4.7222,  77.0124,  -2.1159
 1104,  -4.9603,  19.7016, -44.5426,   4.9484,  77.4690,  -2.2058
 1112,  -5.2007,  19.9470, -44.4678,   5.1733,  77.9248,  -2.2942
 1120,  -5.4410,  20.1943, -44.3896,   5.3970,  78.3798,  -2.3812
 1128,  -5.6811,  20.4433, -44.3082,   5.6194,  78.8338,  -2.4667
 1136,  -5.9211,  20.6942, -44.2233,   5.8406,  79.2870,  -2.5509
 1144,  -6.1609,  20.9469, -44.1352,   6.0607,  79.7392,  -2.6337
 1152,  -6.4005,  21.2013, -44.0437,   6.2795,  80.1905,  -2.7153
 1160,  -6.6399,  21.4574, -43.9488,   6.4972,  80.6408,  -2.7955
 1168,  -6.8792,  21.7153, -43.8506,   6.7138,  81.0901,  -2.8746
 1176,  -7.1182,  21.9749, -43.7490,   6.9292,  81.5384,  -2.9524
 1192,  -7.8342,  22.7635, -43.4240,   7.5692,  82.8770,  -3.1793
 1200,  -7.8342,  22.7635, -43.4240,   7.5692,  82.8770,  -3.1793
 1208,  -8.0724,  23.0296, -43.3089,   7.7804,  83.3211,  -3.2528
 1216,  -8.3105,  23.2973, -43.1904,   7.9906,  83.7640,  -3.3253
 1224,  -8.5483,  23.5665, -43.0685,   8.1998,  84.2058,  -3.3969
 1232,  -8.7859,  23.8373, -42.9432,   8.4080,  84.6465,  -3.4676
 1240,  -9.0233,  24.1096, -42.8145,   8.6152,  85.0859,  -3.5373
 1248,  -9.2602,  24.3832, -42.6824,   8.8213,  85.5238,  -3.6062
 1256,  -9.4966,  24.6579, -42.5470,   9.0261,  85.9599,  -3.6741
 1264,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 1272,  -9.9671,  25.2099, -42.2669,   9.4315,  86.8257,  -3.8074
 1280, -10.2011,  25.4870, -42.1222,   9.6322,  87.2553,  -3.8727
 1288, -10.4342,  25.7648, -41.9744,   9.8313,  87.6823,  -3.9372
 1296, -10.6662,  26.0429, -41.8238,  10.0288,  88.1065,  -4.0009
 1304, -10.8969,  26.3211, -41.6704,  10.2245,  88.5275,  -4.0637
 1320, -11.5798,  27.1544, -41.1950,  10.7998,  89.7691,  -4.2472
 1328, -11.5798,  27.1544, -41.1950,  10.7998,  89.7691,  -4.2472
 1336, -11.8037,  27.4309, -41.0321,  10.9873,  90.1748,  -4.3067
 1344, -12.0256,  27.7064, -40.8671,  11.1724,  90.5760,  -4.3653
 1352, -12.2453,  27.9807, -40.7003,  11.3550,  90.9725,  -4.4231
 1360, -12.4627,  28.2535, -40.5320,  11.5351,  91.3640,  -4.4801
 1368, -12.6775,  28.5247, -40.3621,  11.7125,  91.7502,  -4.5362
 1376, -12.8896,  28.7939, -40.1911,  11.8872,  92.1309,  -4.5916
 1384, -13.0990,  29.0610, -40.0190,  12.0590,  92.5059,  -4.6461
 1392, -13.3055,  29.3257, -39.8461,  12.2278,  92.8749,  -4.6997
 1400, -13.5089,  29.5879, -39.6727,  12.3937,  93.2378,  -4.7526
 1408, -13.7092,  29.8472, -39.4988,  12.5564,  93.5944,  -4.8046
 1416, -13.9061,  30.1036, -39.3248,  12.7159,  93.9444,  -4.8558
 1424, -14.0996,  30.3566, -39.1508,  12.8721,  94.2877,  -4.9061
 1432, -14.2896,  30.6062, -38.9772,  13.0249,  94.6240,  -4.9556
 1448, -14.8369,  31.3320, -38.4608,  13.4626,  95.5897,  -5.0988
 1456, -14.8369,  31.3320, -38.4608,  13.4626,  95.5897,  -5.0988
 1464, -15.0115,  31.5656, -38.2909,  13.6013,  95.8966,  -5.1447
 1472, -15.1820,  31.7946, -38.1227,  13.7363,  96.1957,  -5.1897
 1480, -15.3482,  32.0188, -37.9562,  13.8675,  96.4869,  -5.2338
 1488, -15.5102,  32.2381, -37.7919,  13.9949,  96.7700,  -5.2769
 1496, -15.6676,  32.4522, -37.6299,  14.1184,  97.0448,  -5.3190
 1504, -15.8205,  32.6609, -37.4706,  14.2380,  97.3113,  -5.3601
 1512, -15.9688,  32.8641, -37.3141,  14.3536,  97.5693,  -5.4001
 1520, -16.1124,  33.0615, -37.1609,  14.4651,  97.8186,  -5.4390
 1528, -16.2511,  33.2528, -37.0110,  14.5726,  98.0592,  -5.4769
 1536, -16.3848,  33.4380, -36.8649,  14.6759,  98.2908,  -5.5135
 1544, -16.5135,  33.6168, -36.7228,  14.7751,  98.5133,  -5.5490
 1552, -16.6371,  33.7890, -36.5849,  14.8700,  98.7267,  -5.5832
 1560, -16.7555,  33.9544, -36.4516,  14.9606,  98.9308,  -5.6162
 1576, -17.0782,  34.4079, -36.0815,  15.2065,  99.4859,  -5.7071
 1584, -17.0782,  34.4079, -36.0815,  15.2065,  99.4859,  -5.7071
 1592, -17.1748,  34.5444, -35.9687,  15.2798,  99.6517,  -5.7345
 1600, -17.2662,  34.6737, -35.8614,  15.3488,  99.8082,  -5.7607
 1608, -17.3524,  34.7961, -35.7593,  15.4139,  99.9558,  -5.7854
 1616, -17.4336,  34.9116, -35.6625,  15.4750, 100.0948,  -5.8088
 1624, -17.5101,  35.0206, -35.5708,  15.5325, 100.2254,  -5.8310
 1632, -17.5819,  35.1231, -35.4842,  15.5863, 100.3480,  -5.8519
 1640, -17.6492,  35.2194, -35.4025,  15.6367, 100.4629,  -5.8716
 1648, -17.7122,  35.3097, -35.3256,  15.6838, 100.5703,  -5.8900
 1656, -17.7711,  35.3942, -35.2535,  15.7277, 100.6705,  -5.9074
 1664, -17.8259,  35.4730, -35.1860,  15.7685, 100.7639,  -5.9236
 1672, -17.8769,  35.5464, -35.1229,  15.8064, 100.8507,  -5.9387
 1680, -17.9242,  35.6145, -35.0642,  15.8415, 100.9311,  -5.9527
 1688, -17.9679,  35.6776, -35.0097,  15.8740, 101.0055,  -5.9658
 1704, -18.0793,  35.8386, -34.8701,  15.9563, 101.1945,  -5.9991
 1712, -18.0793,  35.8386, -34.8701,  15.9563, 101.1945,  -5.9991
 1720, -18.1102,  35.8835, -34.8310,  15.9792, 101.2471,  -6.0084
 1728, -18.1384,  35.9243, -34.7955,  15.9999, 101.2948,  -6.0169
 1736, -18.1638,  35.9612, -34.7633,  16.0187, 101.3379,  -6.0246
 1744, -18.1867,  35.9944, -34.7342,  16.0355, 101.3767,  -6.0315
 1752, -18.2071,  36.0241, -34.7082,  16.0506, 101.4114,  -6.0377
 1760, -18.2253,  36.0505, -34.6851,  16.0640, 101.4422,  -6.0432
 1768, -18.2413,  36.0738, -34.6646,  16.0758, 101.4694,  -6.0481
 1776, -18.2554,  36.0943, -34.6467,  16.0861, 101.4932,  -6.0524
 1784, -18.2675,  36.1119, -34.6312,  16.0950, 101.5138,  -6.0561
 1792, -18.2780,  36.1271, -34.6178,  16.1026, 101.5314,  -6.0592
 1800, -18.2868,  36.1400, -34.6066,  16.1091, 101.5464,  -6.0619
 1808, -18.2941,  36.1507, -34.5971,  16.1145, 101.5588,  -6.0642
 1816, -18.3001,  36.1594, -34.5894,  16.1189, 101.5690,  -6.0660
 1832, -18.3115,  36.1760, -34.5748,  16.1273, 101.5883,  -6.0695
 1840, -18.3115,  36.1760, -34.5748,  16.1273, 101.5883,  -6.0695
 1848, -18.3135,  36.1790, -34.5722,  16.1287, 101.5917,  -6.0701
 1856, -18.3149,  36.1810, -34.5705,  16.1297, 101.5940,  -6.0705
 1864, -18.3157,  36.1821, -34.5694,  16.1303, 101.5954,  -6.0707
 1872, -18.3161,  36.1828, -34.5689,  16.1306, 101.5961,  -6.0709
 1880, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
