timestamp,J1,J2,J3,J4,J5,J6
 888,  -4.9837,  20.1264, -43.9981,   4.9707,  77.4364,  -2.2261
 896,  -5.2885,  20.4591, -43.8726,   5.2553,  78.0109,  -2.3392
 904,  -5.5924,  20.7943, -43.7413,   5.5373,  78.5827,  -2.4498
 912,  -5.8952,  21.1321, -43.6043,   5.8166,  79.1517,  -2.5581
 920,  -6.1971,  21.4722, -43.4616,   6.0932,  79.7178,  -2.6641
 928,  -6.4978,  21.8146, -43.3133,   6.3672,  80.2810,  -2.7679
 936,  -6.7975,  22.1591, -43.1594,   6.6387,  80.8411,  -2.8696
 944,  -7.0961,  22.5057, -43.0000,   6.9077,  81.3982,  -2.9693
 960,  -7.9849,  23.5566, -42.4895,   7.6994,  83.0500,  -3.2571
 968,  -7.9849,  23.5566, -42.4895,   7.6994,  83.0500,  -3.2571
 976,  -8.2787,  23.9102, -42.3088,   7.9584,  83.5940,  -3.3495
 984,  -8.5712,  24.2653, -42.1229,   8.2150,  84.1346,  -3.4404
 992,  -8.8625,  24.6218, -41.9319,   8.4692,  84.6717,  -3.5297
 1000,  -9.1524,  24.9796, -41.7360,   8.7209,  85.2052,  -3.6176
 1008,  -9.4411,  25.3386, -41.5350,   8.9703,  85.7353,  -3.7042
 1016,  -9.7283,  25.6986, -41.3291,   9.2173,  86.2617,  -3.7894
 1024, -10.0142,  26.0597, -41.1184,   9.4619,  86.7843,  -3.8735
 1032, -10.2983,  26.4213, -40.9031,   9.7039,  87.3028,  -3.9563
 1040, -10.5804,  26.7831, -40.6835,   9.9430,  87.8164,  -4.0379
 1048, -10.8602,  27.1445, -40.4599,  10.1791,  88.3246,  -4.1183
 1056, -11.1373,  27.5052, -40.2325,  10.4118,  88.8269,  -4.1975
 1064, -11.4115,  27.8646, -40.0018,  10.6410,  89.3227,  -4.2754
 1072, -11.6825,  28.2223, -39.7681,  10.8664,  89.8116,  -4.3521
 1088, -12.4730,  29.2806, -39.0529,  11.5181,  91.2315,  -4.5747
 1096, -12.4730,  29.2806, -39.0529,  11.5181,  91.2315,  -4.5747
 1104, -12.7282,  29.6269, -38.8112,  11.7265,  91.6878,  -4.6464
 1112, -12.9788,  29.9692, -38.5686,  11.9303,  92.1348,  -4.7169
 1120, -13.2246,  30.3071, -38.3255,  12.1292,  92.5721,  -4.7861
 1128, -13.4653,  30.6401, -38.0824,  12.3230,  92.9994,  -4.8540
 1136, -13.7007,  30.9678, -37.8398,  12.5118,  93.4163,  -4.9205
 1144, -13.9305,  31.2897, -37.5982,  12.6952,  93.8225,  -4.9858
 1152, -14.1546,  31.6054, -37.3581,  12.8732,  94.2176,  -5.0496
 1160, -14.3726,  31.9144, -37.1201,  13.0457,  94.6012,  -5.1121
 1168, -14.5845,  32.2164, -36.8846,  13.2125,  94.9731,  -5.1731
 1176, -14.7900,  32.5108, -36.6523,  13.3735,  95.3330,  -5.2326
 1184, -14.9889,  32.7974, -36.4236,  13.5287,  95.6806,  -5.2905
 1192, -15.1810,  33.0755, -36.1992,  13.6779,  96.0155,  -5.3469
 1200, -15.3661,  33.3449, -35.9795,  13.8210,  96.3377,  -5.4015
 1216, -15.8776,  34.0964, -35.3549,  14.2131,  97.2243,  -5.5548
 1224, -15.8776,  34.0964, -35.3549,  14.2131,  97.2243,  -5.5548
 1232, -16.0331,  34.3270, -35.1597,  14.3313,  97.4930,  -5.6021
 1240, -16.1813,  34.5475, -34.9714,  14.4435,  97.7484,  -5.6475
 1248, -16.3222,  34.7581, -34.7902,  14.5497,  97.9909,  -5.6909
 1256, -16.4559,  34.9586, -34.6165,  14.6501,  98.2205,  -5.7325
 1264, -16.5824,  35.1491, -34.4503,  14.7447,  98.4376,  -5.7721
 1272, -16.7019,  35.3295, -34.2918,  14.8338,  98.6422,  -5.8098
 1280, -16.8143,  35.4999, -34.1411,  14.9173,  98.8344,  -5.8455
 1288, -16.9198,  35.6603, -33.9986,  14.9954,  99.0147,  -5.8792
 1296, -17.0184,  35.8106, -33.8642,  15.0682,  99.1829,  -5.9109
 1304, -17.1102,  35.9509, -33.7382,  15.1357,  99.3393,  -5.9405
 1312, -17.1952,  36.0811, -33.6206,  15.1981,  99.4839,  -5.9682
 1320, -17.2735,  36.2014, -33.5116,  15.2554,  99.6171,  -5.9938
 1328, -17.3454,  36.3121, -33.4109,  15.3079,  99.7393,  -6.0174
 1344, -17.5255,  36.5904, -33.1560,  15.4388, 100.0448,  -6.0771
 1352, -17.5255,  36.5904, -33.1560,  15.4388, 100.0448,  -6.0771
 1360, -17.5746,  36.6666, -33.0858,  15.4743, 100.1280,  -6.0935
 1368, -17.6188,  36.7351, -33.0225,  15.5063, 100.2028,  -6.1083
 1376, -17.6583,  36.7965, -32.9657,  15.5348, 100.2697,  -6.1216
 1384, -17.6933,  36.8510, -32.9151,  15.5600, 100.3289,  -6.1334
 1392, -17.7242,  36.8992, -32.8704,  15.5823, 100.3812,  -6.1438
 1400, -17.7513,  36.9413, -32.8312,  15.6017, 100.4269,  -6.1530
 1408, -17.7747,  36.9778, -32.7971,  15.6185, 100.4664,  -6.1609
 1416, -17.7947,  37.0092, -32.7679,  15.6329, 100.5003,  -6.1677
 1424, -17.8117,  37.0357, -32.7432,  15.6451, 100.5290,  -6.1735
 1432, -17.8258,  37.0578, -32.7225,  15.6552, 100.5529,  -6.1783
 1440, -17.8374,  37.0759, -32.7056,  15.6635, 100.5724,  -6.1823
 1448, -17.8467,  37.0904, -32.6921,  15.6701, 100.5881,  -6.1854
 1456, -17.8539,  37.1016, -32.6815,  15.6753, 100.6003,  -6.1879
 1472, -17.8658,  37.1203, -32.6641,  15.6838, 100.6204,  -6.1920
 1480, -17.8658,  37.1203, -32.6641,  15.6838, 100.6204,  -6.1920
 1488, -17.8674,  37.1227, -32.6618,  15.6849, 100.6230,  -6.1925
 1496, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 1504, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
