timestamp,J1,J2,J3,J4,J5,J6
 896,  16.6915,   8.0801, -37.5212, -28.3945,  36.1591,  19.9121
 904,  16.6645,   8.0785, -37.5488, -28.3149,  36.2069,  19.8464
 912,  16.6375,   8.0769, -37.5763, -28.2355,  36.2547,  19.7808
 920,  16.6105,   8.0754, -37.6039, -28.1562,  36.3025,  19.7153
 928,  16.5835,   8.0740, -37.6314, -28.0771,  36.3504,  19.6501
 936,  16.5565,   8.0726, -37.6588, -27.9982,  36.3984,  19.5849
 944,  16.5294,   8.0712, -37.6862, -27.9194,  36.4464,  19.5200
 952,  16.5023,   8.0699, -37.7136, -27.8407,  36.4945,  19.4552
 960,  16.4752,   8.0687, -37.7409, -27.7623,  36.5426,  19.3905
 968,  16.4481,   8.0675, -37.7681, -27.6839,  36.5909,  19.3260
 984,  16.3667,   8.0642, -37.8497, -27.4499,  36.7358,  19.1335
 992,  16.3667,   8.0642, -37.8497, -27.4499,  36.7358,  19.1335
 1000,  16.3396,   8.0632, -37.8768, -27.3722,  36.7842,  19.0697
 1008,  16.3124,   8.0623, -37.9038, -27.2946,  36.8327,  19.0060
 1016,  16.2852,   8.0614, -37.9308, -27.2172,  36.8813,  18.9425
 1024,  16.2580,   8.0605, -37.9578, -27.1399,  36.9299,  18.8791
 1032,  16.2307,   8.0597, -37.9847, -27.0628,  36.9785,  18.8159
 1040,  16.2035,   8.0590, -38.0116, -26.9859,  37.0272,  18.7528
 1048,  16.1762,   8.0583, -38.0384, -26.9091,  37.0760,  18.6899
 1056,  16.1489,   8.0576, -38.0652, -26.8324,  37.1248,  18.6271
 1064,  16.1216,   8.0571, -38.0919, -26.7559,  37.1737,  18.5645
 1072,  16.0943,   8.0565, -38.1186, -26.6796,  37.2226,  18.5020
 1080,  16.0670,   8.0560, -38.1452, -26.6034,  37.2716,  18.4397
 1088,  16.0397,   8.0556, -38.1718, -26.5273,  37.3207,  18.3776
 1096,  16.0123,   8.0552, -38.1984, -26.4514,  37.3698,  18.3156
 1112,  15.9301,   8.0544, -38.2778, -26.2246,  37.5174,  18.1306
 1120,  15.9301,   8.0544, -38.2778, -26.2246,  37.5174,  18.1306
 1128,  15.9027,   8.0542, -38.3042, -26.1493,  37.5668,  18.0692
 1136,  15.8753,   8.0540, -38.3306, -26.0741,  37.6161,  18.0079
 1144,  15.8478,   8.0540, -38.3569, -25.9991,  37.6656,  17.9469
 1152,  15.8203,   8.0539, -38.3831, -25.9242,  37.7151,  17.8859
 1160,  15.7929,   8.0540, -38.4093, -25.8495,  37.7646,  17.8251
 1168,  15.7654,   8.0540, -38.4355, -25.7749,  37.8142,  17.7645
 1176,  15.7379,   8.0542, -38.4616, -25.7004,  37.8639,  17.7040
 1184,  15.7103,   8.0543, -38.4877, -25.6261,  37.9136,  17.6437
 1192,  15.6828,   8.0546, -38.5137, -25.5520,  37.9633,  17.5835
 1200,  15.6552,   8.0548, -38.5397, -25.4780,  38.0131,  17.5235
 1208,  15.6276,   8.0552, -38.5656, -25.4041,  38.0630,  17.4636
 1216,  15.6000,   8.0555, -38.5915, -25.3304,  38.1129,  17.4039
 1224,  15.5724,   8.0560, -38.6174, -25.2568,  38.1629,  17.3443
 1240,  15.4895,   8.0576, -38.6946, -25.0369,  38.3131,  17.1664
 1248,  15.4895,   8.0576, -38.6946, -25.0369,  38.3131,  17.1664
 1256,  15.4618,   8.0582, -38.7203, -24.9639,  38.3633,  17.1073
 1264,  15.4342,   8.0589, -38.7459, -24.8910,  38.4135,  17.0485
 1272,  15.4065,   8.0597, -38.7715, -24.8183,  38.4638,  16.9898
 1280,  15.3787,   8.0605, -38.7970, -24.7457,  38.5141,  16.9312
 1288,  15.3510,   8.0613, -38.8225, -24.6732,  38.5645,  16.8728
 1296,  15.3233,   8.0622, -38.8480, -24.6009,  38.6150,  16.8145
 1304,  15.2955,   8.0631, -38.8734, -24.5287,  38.6655,  16.7563
 1312,  15.2677,   8.0641, -38.8987, -24.4567,  38.7160,  16.6983
 1320,  15.2399,   8.0652, -38.9240, -24.3848,  38.7666,  16.6405
 1328,  15.2121,   8.0663, -38.9493, -24.3131,  38.8173,  16.5828
 1336,  15.1843,   8.0674, -38.9745, -24.2414,  38.8679,  16.5252
 1344,  15.1565,   8.0686, -38.9997, -24.1699,  38.9187,  16.4677
 1352,  15.1286,   8.0699, -39.0248, -24.0986,  38.9695,  16.4105
 1368,  15.0449,   8.0740, -39.1000, -23.8854,  39.1222,  16.2394
 1376,  15.0449,   8.0740, -39.1000, -23.8854,  39.1222,  16.2394
 1384,  15.0170,   8.0754, -39.1249, -23.8146,  39.1732,  16.1827
 1392,  14.9891,   8.0770, -39.1498, -23.7439,  39.2243,  16.1261
 1400,  14.9612,   8.0785, -39.1747, -23.6733,  39.2753,  16.0697
 1408,  14.9332,   8.0802, -39.1995, -23.6029,  39.3265,  16.0134
 1416,  14.9052,   8.0818, -39.2242, -23.5327,  39.3777,  15.9572
 1424,  14.8772,   8.0835, -39.2490, -23.4625,  39.4290,  15.9012
 1432,  14.8492,   8.0853, -39.2736, -23.3925,  39.4803,  15.8453
 1440,  14.8212,   8.0872, -39.2983, -23.3227,  39.5316,  15.7895
 1448,  14.7932,   8.0890, -39.3229, -23.2529,  39.5830,  15.7339
 1456,  14.7651,   8.0910, -39.3474, -23.1833,  39.6345,  15.6784
 1464,  14.7370,   8.0930, -39.3719, -23.1138,  39.6860,  15.6230
 1472,  14.7090,   8.0950, -39.3963, -23.0445,  39.7375,  15.5678
 1480,  14.6809,   8.0971, -39.4207, -22.9753,  39.7891,  15.5128
 1496,  14.5965,   8.1037, -39.4937, -22.7684,  39.9442,  15.3483
 1504,  14.5965,   8.1037, -39.4937, -22.7684,  39.9442,  15.3483
 1512,  14.5683,   8.1060, -39.5179, -22.6998,  39.9960,  15.2938
 1520,  14.5402,   8.1083, -39.5421, -22.6312,  40.0478,  15.2394
 1528,  14.5120,   8.1107, -39.5662, -22.5628,  40.0997,  15.1851
 1536,  14.4838,   8.1132, -39.5903, -22.4945,  40.1516,  15.1310
 1544,  14.4556,   8.1157, -39.6143, -22.4263,  40.2036,  15.0770
 1552,  14.4273,   8.1182, -39.6383, -22.3582,  40.2556,  15.0231
 1560,  14.3991,   8.1208, -39.6623, -22.2903,  40.3077,  14.9694
 1568,  14.3708,   8.1235, -39.6862, -22.2225,  40.3598,  14.9158
 1576,  14.3426,   8.1262, -39.7100, -22.1549,  40.4120,  14.8623
 1584,  14.3143,   8.1290, -39.7338, -22.0873,  40.4642,  14.8090
 1592,  14.2860,   8.1318, -39.7576, -22.0199,  40.5165,  14.7558
 1600,  14.2577,   8.1347, -39.7813, -21.9526,  40.5688,  14.7027
 1608,  14.2293,   8.1376, -39.8050, -21.8854,  40.6211,  14.6497
 1624,  14.1442,   8.1467, -39.8757, -21.6847,  40.7785,  14.4917
 1632,  14.1442,   8.1467, -39.8757, -21.6847,  40.7785,  14.4917
 1640,  14.1158,   8.1498, -39.8992, -21.6180,  40.8310,  14.4392
 1648,  14.0874,   8.1530, -39.9226, -21.5515,  40.8836,  14.3869
 1656,  14.0590,   8.1563, -39.9460, -21.4851,  40.9362,  14.3348
 1664,  14.0306,   8.1595, -39.9694, -21.4188,  40.9889,  14.2827
 1672,  14.0021,   8.1629, -39.9926, -21.3526,  41.0416,  14.2308
 1680,  13.9737,   8.1663, -40.0159, -21.2866,  41.0944,  14.1790
 1688,  13.9452,   8.1697, -40.0391, -21.2206,  41.1472,  14.1274
 1696,  13.9167,   8.1732, -40.0623, -21.1548,  41.2001,  14.0758
 1704,  13.8882,   8.1768, -40.0854, -21.0892,  41.2530,  14.0244
 1712,  13.8597,   8.1804, -40.1085, -21.0236,  41.3060,  13.9731
 1720,  13.8312,   8.1841, -40.1315, -20.9582,  41.3590,  13.9220
 1728,  13.8026,   8.1878, -40.1544, -20.8928,  41.4120,  13.8709
 1736,  13.7740,   8.1915, -40.1774, -20.8276,  41.4651,  13.8200
 1752,  13.6883,   8.2032, -40.2459, -20.6328,  41.6246,  13.6681
 1760,  13.6883,   8.2032, -40.2459, -20.6328,  41.6246,  13.6681
 1768,  13.6596,   8.2071, -40.2686, -20.5680,  41.6779,  13.6177
 1776,  13.6310,   8.2112, -40.2913, -20.5034,  41.7312,  13.5674
 1784,  13.6024,   8.2153, -40.3139, -20.4389,  41.7845,  13.5172
 1792,  13.5737,   8.2194, -40.3366, -20.3746,  41.8379,  13.4672
 1800,  13.5450,   8.2236, -40.3591, -20.3103,  41.8914,  13.4173
 1808,  13.5163,   8.2278, -40.3816, -20.2462,  41.9448,  13.3675
 1816,  13.4876,   8.2321, -40.4041, -20.1822,  41.9984,  13.3178
 1824,  13.4589,   8.2365, -40.4265, -20.1183,  42.0519,  13.2683
 1832,  13.4302,   8.2409, -40.4489, -20.0545,  42.1055,  13.2188
 1840,  13.4014,   8.2453, -40.4712, -19.9908,  42.1592,  13.1695
 1848,  13.3727,   8.2498, -40.4935, -19.9273,  42.2129,  13.1203
 1856,  13.3439,   8.2544, -40.5157, -19.8638,  42.2666,  13.0713
 1864,  13.3151,   8.2590, -40.5379, -19.8005,  42.3204,  13.0223
 1880,  13.2287,   8.2732, -40.6041, -19.6113,  42.4820,  12.8762
 1888,  13.2287,   8.2732, -40.6041, -19.6113,  42.4820,  12.8762
 1896,  13.1998,   8.2780, -40.6261, -19.5484,  42.5360,  12.8277
 1904,  13.1709,   8.2829, -40.6481, -19.4856,  42.5900,  12.7794
 1912,  13.1421,   8.2878, -40.6699, -19.4230,  42.6440,  12.7312
 1920,  13.1132,   8.2928, -40.6918, -19.3605,  42.6981,  12.6831
 1928,  13.0843,   8.2978, -40.7136, -19.2981,  42.7522,  12.6351
 1936,  13.0554,   8.3029, -40.7353, -19.2358,  42.8064,  12.5872
 1944,  13.0265,   8.3081, -40.7571, -19.1736,  42.8606,  12.5394
 1952,  12.9975,   8.3133, -40.7787, -19.1115,  42.9148,  12.4918
 1960,  12.9686,   8.3185, -40.8003, -19.0495,  42.9691,  12.4443
 1968,  12.9396,   8.3238, -40.8219, -18.9877,  43.0234,  12.3969
 1976,  12.9106,   8.3292, -40.8434, -18.9259,  43.0778,  12.3496
 1984,  12.8816,   8.3346, -40.8649, -18.8643,  43.1322,  12.3024
 1992,  12.8526,   8.3400, -40.8863, -18.8028,  43.1867,  12.2553
 2008,  12.7655,   8.3567, -40.9503, -18.6189,  43.3503,  12.1148
 2016,  12.7655,   8.3567, -40.9503, -18.6189,  43.3503,  12.1148
 2024,  12.7364,   8.3624, -40.9715, -18.5578,  43.4049,  12.0682
 2032,  12.7074,   8.3682, -40.9927, -18.4968,  43.4595,  12.0218
 2040,  12.6783,   8.3739, -41.0138, -18.4360,  43.5142,  11.9754
 2048,  12.6492,   8.3798, -41.0349, -18.3752,  43.5690,  11.9291
 2056,  12.6200,   8.3857, -41.0560, -18.3146,  43.6237,  11.8830
 2064,  12.5909,   8.3916, -41.0770, -18.2540,  43.6785,  11.8369
 2072,  12.5618,   8.3976, -41.0979, -18.1936,  43.7334,  11.7910
 2080,  12.5326,   8.4036, -41.1188, -18.1332,  43.7883,  11.7452
 2088,  12.5034,   8.4097, -41.1397, -18.0730,  43.8432,  11.6995
 2096,  12.4743,   8.4159, -41.1605, -18.0129,  43.8982,  11.6539
 2104,  12.4451,   8.4221, -41.1812, -17.9529,  43.9532,  11.6085
 2112,  12.4159,   8.4284, -41.2019, -17.8930,  44.0083,  11.5631
 2120,  12.3866,   8.4347, -41.2226, -17.8332,  44.0633,  11.5178
 2136,  12.2989,   8.4540, -41.2843, -17.6544,  44.2288,  11.3827
 2144,  12.2989,   8.4540, -41.2843, -17.6544,  44.2288,  11.3827
 2152,  12.2696,   8.4605, -41.3047, -17.5950,  44.2841,  11.3379
 2160,  12.2403,   8.4671, -41.3252, -17.5358,  44.3394,  11.2932
 2168,  12.2110,   8.4737, -41.3455, -17.4766,  44.3947,  11.2486
 2176,  12.1817,   8.4804, -41.3659, -17.4175,  44.4500,  11.2042
 2184,  12.1524,   8.4871, -41.3861, -17.3586,  44.5054,  11.1598
 2192,  12.1230,   8.4939, -41.4064, -17.2997,  44.5609,  11.1155
 2200,  12.0937,   8.5008, -41.4265, -17.2409,  44.6163,  11.0714
 2208,  12.0643,   8.5077, -41.4467, -17.1823,  44.6718,  11.0273
 2216,  12.0349,   8.5146, -41.4668, -17.1237,  44.7274,  10.9834
 2224,  12.0055,   8.5217, -41.4868, -17.0653,  44.7830,  10.9395
 2232,  11.9761,   8.5287, -41.5068, -17.0069,  44.8386,  10.8958
 2240,  11.9467,   8.5358, -41.5267, -16.9487,  44.8942,  10.8522
 2248,  11.9173,   8.5430, -41.5466, -16.8905,  44.9499,  10.8087
 2264,  11.8289,   8.5648, -41.6060, -16.7167,  45.1173,  10.6788
 2272,  11.8289,   8.5648, -41.6060, -16.7167,  45.1173,  10.6788
 2280,  11.7994,   8.5722, -41.6257, -16.6589,  45.1731,  10.6357
 2288,  11.7699,   8.5797, -41.6453, -16.6013,  45.2290,  10.5927
 2296,  11.7404,   8.5872, -41.6649, -16.5437,  45.2849,  10.5498
 2304,  11.7109,   8.5947, -41.6845, -16.4863,  45.3408,  10.5070
 2312,  11.6814,   8.6023, -41.7040, -16.4289,  45.3968,  10.4644
 2320,  11.6518,   8.6100, -41.7234, -16.3717,  45.4529,  10.4218
 2328,  11.6223,   8.6177, -41.7428, -16.3145,  45.5089,  10.3793
 2336,  11.5927,   8.6254, -41.7622, -16.2574,  45.5650,  10.3370
 2344,  11.5631,   8.6332, -41.7815, -16.2005,  45.6211,  10.2947
 2352,  11.5335,   8.6411, -41.8007, -16.1436,  45.6773,  10.2526
 2360,  11.5039,   8.6490, -41.8200, -16.0868,  45.7335,  10.2105
 2368,  11.4743,   8.6570, -41.8391, -16.0302,  45.7898,  10.1686
 2376,  11.4447,   8.6650, -41.8582, -15.9736,  45.8460,  10.1267
 2392,  11.3557,   8.6894, -41.9153, -15.8045,  46.0151,  10.0018
 2400,  11.3557,   8.6894, -41.9153, -15.8045,  46.0151,  10.0018
 2408,  11.3260,   8.6977, -41.9342, -15.7483,  46.0715,   9.9603
 2416,  11.2963,   8.7060, -41.9530, -15.6922,  46.1279,   9.9190
 2424,  11.2666,   8.7143, -41.9719, -15.6362,  46.1844,   9.8778
 2432,  11.2369,   8.7227, -41.9906, -15.5803,  46.2409,   9.8366
 2440,  11.2072,   8.7312, -42.0094, -15.5245,  46.2975,   9.7956
 2448,  11.1774,   8.7397, -42.0280, -15.4687,  46.3541,   9.7547
 2456,  11.1477,   8.7482, -42.0467, -15.4131,  46.4107,   9.7138
 2464,  11.1179,   8.7569, -42.0652, -15.3576,  46.4673,   9.6731
 2472,  11.0881,   8.7655, -42.0837, -15.3022,  46.5240,   9.6324
 2480,  11.0584,   8.7743, -42.1022, -15.2468,  46.5808,   9.5919
 2488,  11.0286,   8.7830, -42.1206, -15.1916,  46.6375,   9.5515
 2496,  10.9987,   8.7919, -42.1390, -15.1364,  46.6943,   9.5111
 2504,  10.9689,   8.8008, -42.1573, -15.0813,  46.7511,   9.4709
 2520,  10.8794,   8.8277, -42.2120, -14.9167,  46.9218,   9.3507
 2528,  10.8794,   8.8277, -42.2120, -14.9167,  46.9218,   9.3507
 2536,  10.8495,   8.8368, -42.2302, -14.8620,  46.9788,   9.3109
 2544,  10.8196,   8.8460, -42.2482, -14.8074,  47.0358,   9.2711
 2552,  10.7897,   8.8552, -42.2663, -14.7529,  47.0928,   9.2315
 2560,  10.7598,   8.8645, -42.2843, -14.6985,  47.1498,   9.1919
 2568,  10.7299,   8.8738, -42.3022, -14.6441,  47.2069,   9.1524
 2576,  10.7000,   8.8831, -42.3201, -14.5899,  47.2641,   9.1131
 2584,  10.6700,   8.8926, -42.3379, -14.5357,  47.3212,   9.0738
 2592,  10.6401,   8.9020, -42.3557, -14.4817,  47.3784,   9.0346
 2600,  10.6101,   8.9116, -42.3734, -14.4277,  47.4356,   8.9955
 2608,  10.5801,   8.9211, -42.3911, -14.3738,  47.4929,   8.9566
 2616,  10.5501,   8.9308, -42.4087, -14.3200,  47.5502,   8.9177
 2624,  10.5201,   8.9405, -42.4263, -14.2663,  47.6075,   8.8789
 2632,  10.4901,   8.9502, -42.4439, -14.2127,  47.6648,   8.8402
 2648,  10.4000,   8.9798, -42.4962, -14.0524,  47.8371,   8.7246
 2656,  10.4000,   8.9798, -42.4962, -14.0524,  47.8371,   8.7246
 2664,  10.3699,   8.9897, -42.5135, -13.9991,  47.8945,   8.6863
 2672,  10.3399,   8.9997, -42.5308, -13.9459,  47.9520,   8.6481
 2680,  10.3098,   9.0098, -42.5480, -13.8928,  48.0096,   8.6099
 2688,  10.2797,   9.0199, -42.5652, -13.8398,  48.0671,   8.5719
 2696,  10.2496,   9.0301, -42.5823, -13.7869,  48.1247,   8.5339
 2704,  10.2195,   9.0403, -42.5994, -13.7341,  48.1824,   8.4960
 2712,  10.1893,   9.0506, -42.6165, -13.6813,  48.2400,   8.4583
 2720,  10.1592,   9.0609, -42.6334, -13.6286,  48.2977,   8.4206
 2728,  10.1291,   9.0713, -42.6504, -13.5761,  48.3554,   8.3830
 2736,  10.0989,   9.0818, -42.6673, -13.5236,  48.4132,   8.3455
 2744,  10.0687,   9.0922, -42.6841, -13.4712,  48.4710,   8.3081
 2752,  10.0385,   9.1028, -42.7009, -13.4188,  48.5288,   8.2708
 2760,  10.0083,   9.1134, -42.7176, -13.3666,  48.5866,   8.2336
 2776,   9.9177,   9.1455, -42.7675, -13.2104,  48.7603,   8.1224
 2784,   9.9177,   9.1455, -42.7675, -13.2104,  48.7603,   8.1224
 2792,   9.8875,   9.1563, -42.7841, -13.1585,  48.8183,   8.0856
 2800,   9.8572,   9.1672, -42.8006, -13.1067,  48.8763,   8.0488
 2808,   9.8270,   9.1781, -42.8170, -13.0549,  48.9343,   8.0121
 2816,   9.7967,   9.1891, -42.8334, -13.0033,  48.9923,   7.9755
 2824,   9.7664,   9.2001, -42.8497, -12.9517,  49.0504,   7.9390
 2832,   9.7361,   9.2112, -42.8660, -12.9002,  49.1085,   7.9026
 2840,   9.7058,   9.2223, -42.8822, -12.8488,  49.1667,   7.8663
 2848,   9.6755,   9.2335, -42.8984, -12.7975,  49.2248,   7.8300
 2856,   9.6452,   9.2448, -42.9145, -12.7463,  49.2830,   7.7939
 2864,   9.6149,   9.2561, -42.9306, -12.6951,  49.3412,   7.7578
 2872,   9.5845,   9.2674, -42.9466, -12.6440,  49.3995,   7.7219
 2880,   9.5542,   9.2788, -42.9626, -12.5931,  49.4578,   7.6860
 2888,   9.5238,   9.2903, -42.9786, -12.5421,  49.5161,   7.6502
 2904,   9.4326,   9.3250, -43.0261, -12.3899,  49.6912,   7.5433
 2912,   9.4326,   9.3250, -43.0261, -12.3899,  49.6912,   7.5433
 2920,   9.4022,   9.3366, -43.0418, -12.3393,  49.7496,   7.5078
 2928,   9.3718,   9.3484, -43.0575, -12.2888,  49.8080,   7.4725
 2936,   9.3414,   9.3601, -43.0731, -12.2383,  49.8665,   7.4372
 2944,   9.3109,   9.3720, -43.0887, -12.1880,  49.9250,   7.4020
 2952,   9.2805,   9.3838, -43.1042, -12.1377,  49.9836,   7.3669
 2960,   9.2500,   9.3958, -43.1197, -12.0875,  50.0421,   7.3319
 2968,   9.2196,   9.4078, -43.1351, -12.0374,  50.1007,   7.2969
 2976,   9.1891,   9.4198, -43.1505, -11.9874,  50.1593,   7.2621
 2984,   9.1586,   9.4319, -43.1658, -11.9374,  50.2180,   7.2273
