timestamp,J1,J2,J3,J4,J5,J6
 896,  12.5429,   8.4015, -41.1114, -18.1546,  43.7688,  11.7614
 904,  12.4555,   8.4199, -41.1738, -17.9744,  43.9335,  11.6248
 912,  12.3680,   8.4387, -41.2357, -17.7952,  44.0984,  11.4891
 920,  12.2804,   8.4581, -41.2972, -17.6169,  44.2637,  11.3544
 928,  12.1926,   8.4779, -41.3583, -17.4396,  44.4294,  11.2207
 936,  12.1048,   8.4982, -41.4189, -17.2631,  44.5954,  11.0880
 952,  11.8405,   8.5620, -41.5982, -16.7394,  45.0954,  10.6957
 960,  11.8405,   8.5620, -41.5982, -16.7394,  45.0954,  10.6957
 968,  11.7522,   8.5842, -41.6571, -16.5666,  45.2627,  10.5668
 976,  11.6637,   8.6069, -41.7156, -16.3947,  45.4303,  10.4389
 984,  11.5752,   8.6300, -41.7736, -16.2236,  45.5983,  10.3119
 992,  11.4865,   8.6537, -41.8312, -16.0535,  45.7666,  10.1858
 1000,  11.3977,   8.6778, -41.8884, -15.8842,  45.9352,  10.0606
 1008,  11.3088,   8.7025, -41.9451, -15.7158,  46.1042,   9.9364
 1016,  11.2198,   8.7276, -42.0014, -15.5482,  46.2734,   9.8131
 1024,  11.1307,   8.7531, -42.0572, -15.3815,  46.4430,   9.6906
 1032,  11.0415,   8.7792, -42.1126, -15.2156,  46.6128,   9.5691
 1040,  10.9522,   8.8058, -42.1676, -15.0506,  46.7830,   9.4484
 1048,  10.8628,   8.8328, -42.2221, -14.8863,  46.9534,   9.3286
 1056,  10.7733,   8.8603, -42.2762, -14.7229,  47.1242,   9.2097
 1064,  10.6836,   8.8883, -42.3298, -14.5603,  47.2952,   9.0916
 1080,  10.4141,   8.9751, -42.4880, -14.0774,  47.8101,   8.7426
 1088,  10.4141,   8.9751, -42.4880, -14.0774,  47.8101,   8.7426
 1096,  10.3240,   9.0050, -42.5398, -13.9180,  47.9823,   8.6280
 1104,  10.2339,   9.0354, -42.5912, -13.7593,  48.1548,   8.5141
 1112,  10.1436,   9.0663, -42.6422, -13.6015,  48.3275,   8.4012
 1120,  10.0533,   9.0976, -42.6927, -13.4444,  48.5006,   8.2890
 1128,   9.9628,   9.1295, -42.7428, -13.2880,  48.6738,   8.1776
 1136,   9.8723,   9.1618, -42.7924, -13.1325,  48.8474,   8.0671
 1144,   9.7816,   9.1946, -42.8415, -12.9776,  49.0212,   7.9574
 1152,   9.6909,   9.2278, -42.8902, -12.8235,  49.1953,   7.8484
 1160,   9.6000,   9.2616, -42.9385, -12.6702,  49.3697,   7.7403
 1168,   9.5091,   9.2958, -42.9862, -12.5176,  49.5443,   7.6329
 1176,   9.4181,   9.3305, -43.0336, -12.3657,  49.7191,   7.5263
 1184,   9.3270,   9.3657, -43.0805, -12.2145,  49.8942,   7.4205
 1192,   9.2357,   9.4014, -43.1269, -12.0640,  50.0696,   7.3155
 1208,   8.9616,   9.5113, -43.2635, -11.6168,  50.5971,   7.0049
 1216,   8.9616,   9.5113, -43.2635, -11.6168,  50.5971,   7.0049
 1224,   8.8700,   9.5488, -43.3081, -11.4691,  50.7734,   6.9029
 1232,   8.7783,   9.5869, -43.3522, -11.3221,  50.9500,   6.8016
 1240,   8.6866,   9.6254, -43.3959, -11.1758,  51.1267,   6.7011
 1248,   8.5947,   9.6644, -43.4391, -11.0302,  51.3037,   6.6013
 1256,   8.5028,   9.7039, -43.4819, -10.8852,  51.4809,   6.5022
 1264,   8.4108,   9.7439, -43.5242, -10.7409,  51.6584,   6.4038
 1272,   8.3187,   9.7843, -43.5660, -10.5972,  51.8361,   6.3062
 1280,   8.2265,   9.8252, -43.6074, -10.4542,  52.0139,   6.2092
 1288,   8.1343,   9.8665, -43.6483, -10.3119,  52.1920,   6.1130
 1296,   8.0419,   9.9084, -43.6888, -10.1701,  52.3703,   6.0175
 1304,   7.9495,   9.9507, -43.7288, -10.0290,  52.5488,   5.9226
 1312,   7.8570,   9.9935, -43.7683,  -9.8886,  52.7275,   5.8285
 1320,   7.7645,  10.0368, -43.8074,  -9.7487,  52.9064,   5.7350
 1336,   7.4863,  10.1694, -43.9218,  -9.3329,  53.4443,   5.4587
 1344,   7.4863,  10.1694, -43.9218,  -9.3329,  53.4443,   5.4587
 1352,   7.3934,  10.2145, -43.9590,  -9.1955,  53.6240,   5.3679
 1360,   7.3004,  10.2601, -43.9957,  -9.0588,  53.8039,   5.2778
 1368,   7.2074,  10.3062, -44.0319,  -8.9226,  53.9839,   5.1883
 1376,   7.1143,  10.3528, -44.0677,  -8.7870,  54.1641,   5.0995
 1384,   7.0211,  10.3998, -44.1030,  -8.6519,  54.3446,   5.0114
 1392,   6.9279,  10.4472, -44.1379,  -8.5175,  54.5251,   4.9238
 1400,   6.8346,  10.4952, -44.1723,  -8.3836,  54.7059,   4.8370
 1408,   6.7412,  10.5436, -44.2062,  -8.2504,  54.8868,   4.7507
 1416,   6.6478,  10.5924, -44.2396,  -8.1176,  55.0679,   4.6651
 1424,   6.5542,  10.6417, -44.2726,  -7.9855,  55.2491,   4.5801
 1432,   6.4607,  10.6915, -44.3050,  -7.8539,  55.4305,   4.4957
 1440,   6.3670,  10.7418, -44.3371,  -7.7228,  55.6121,   4.4120
 1448,   6.2733,  10.7925, -44.3686,  -7.5923,  55.7938,   4.3288
 1464,   5.9918,  10.9473, -44.4604,  -7.2041,  56.3398,   4.0830
 1472,   5.9918,  10.9473, -44.4604,  -7.2041,  56.3398,   4.0830
 1480,   5.8979,  10.9998, -44.4900,  -7.0757,  56.5221,   4.0023
 1488,   5.8039,  11.0528, -44.5191,  -6.9479,  56.7045,   3.9221
 1496,   5.7098,  11.1062, -44.5478,  -6.8206,  56.8871,   3.8425
 1504,   5.6157,  11.1601, -44.5760,  -6.6938,  57.0698,   3.7636
 1512,   5.5215,  11.2144, -44.6038,  -6.5676,  57.2526,   3.6851
 1520,   5.4273,  11.2692, -44.6310,  -6.4418,  57.4356,   3.6073
 1528,   5.3330,  11.3245, -44.6578,  -6.3166,  57.6187,   3.5300
 1536,   5.2387,  11.3802, -44.6841,  -6.1918,  57.8019,   3.4533
 1544,   5.1443,  11.4363, -44.7099,  -6.0676,  57.9852,   3.3772
 1552,   5.0498,  11.4929, -44.7352,  -5.9438,  58.1686,   3.3016
 1560,   4.9553,  11.5499, -44.7600,  -5.8205,  58.3521,   3.2266
 1568,   4.8608,  11.6073, -44.7844,  -5.6978,  58.5358,   3.1521
 1576,   4.7662,  11.6652, -44.8083,  -5.5755,  58.7195,   3.0782
 1592,   4.4822,  11.8415, -44.8771,  -5.2114,  59.2714,   2.8596
 1600,   4.4822,  11.8415, -44.8771,  -5.2114,  59.2714,   2.8596
 1608,   4.3874,  11.9012, -44.8990,  -5.0910,  59.4555,   2.7878
 1616,   4.2926,  11.9613, -44.9205,  -4.9711,  59.6398,   2.7166
 1624,   4.1978,  12.0218, -44.9415,  -4.8516,  59.8241,   2.6458
 1632,   4.1029,  12.0828, -44.9620,  -4.7326,  60.0085,   2.5756
 1640,   4.0079,  12.1442, -44.9820,  -4.6140,  60.1930,   2.5059
 1648,   3.9130,  12.2060, -45.0015,  -4.4959,  60.3775,   2.4367
 1656,   3.8180,  12.2682, -45.0206,  -4.3782,  60.5622,   2.3681
 1664,   3.7229,  12.3309, -45.0391,  -4.2609,  60.7469,   2.2999
 1672,   3.6278,  12.3940, -45.0572,  -4.1441,  60.9316,   2.2322
 1680,   3.5327,  12.4575, -45.0748,  -4.0278,  61.1165,   2.1650
 1688,   3.4376,  12.5214, -45.0919,  -3.9119,  61.3014,   2.0984
 1696,   3.3424,  12.5858, -45.1084,  -3.7964,  61.4863,   2.0322
 1704,   3.2472,  12.6507, -45.1245,  -3.6813,  61.6713,   1.9665
 1720,   2.9618,  12.8480, -45.1689,  -3.3390,  62.2259,   1.7725
 1728,   2.9618,  12.8480, -45.1689,  -3.3390,  62.2259,   1.7725
 1736,   2.8667,  12.9149, -45.1824,  -3.2259,  62.4106,   1.7089
 1744,   2.7717,  12.9822, -45.1953,  -3.1133,  62.5952,   1.6458
 1752,   2.6767,  13.0501, -45.2073,  -3.0011,  62.7796,   1.5832
 1760,   2.5818,  13.1185, -45.2186,  -2.8895,  62.9639,   1.5212
 1768,   2.4871,  13.1875, -45.2291,  -2.7785,  63.1480,   1.4597
 1776,   2.3924,  13.2571, -45.2388,  -2.6679,  63.3318,   1.3987
 1784,   2.2978,  13.3273, -45.2477,  -2.5580,  63.5154,   1.3383
 1792,   2.2034,  13.3981, -45.2556,  -2.4485,  63.6987,   1.2784
 1800,   2.1091,  13.4696, -45.2627,  -2.3397,  63.8816,   1.2190
 1808,   2.0150,  13.5416, -45.2687,  -2.2314,  64.0642,   1.1602
 1816,   1.9211,  13.6143, -45.2739,  -2.1238,  64.2465,   1.1020
 1824,   1.8273,  13.6877, -45.2780,  -2.0167,  64.4283,   1.0443
 1832,   1.7338,  13.7617, -45.2811,  -1.9102,  64.6097,    .9871
 1848,   1.4545,  13.9879, -45.2839,  -1.5946,  65.1512,    .8190
 1856,   1.4545,  13.9879, -45.2839,  -1.5946,  65.1512,    .8190
 1864,   1.3620,  14.0647, -45.2826,  -1.4907,  65.3306,    .7640
 1872,   1.2697,  14.1422, -45.2801,  -1.3874,  65.5094,    .7097
 1880,   1.1777,  14.2205, -45.2765,  -1.2848,  65.6877,    .6559
 1888,   1.0860,  14.2994, -45.2716,  -1.1829,  65.8652,    .6027
 1896,    .9946,  14.3792, -45.2655,  -1.0817,  66.0422,    .5500
 1904,    .9036,  14.4596, -45.2581,   -.9811,  66.2184,    .4979
 1912,    .8129,  14.5409, -45.2494,   -.8813,  66.3940,    .4464
 1920,    .7226,  14.6229, -45.2394,   -.7822,  66.5687,    .3954
 1928,    .6327,  14.7056, -45.2280,   -.6838,  66.7427,    .3450
 1936,    .5432,  14.7892, -45.2152,   -.5862,  66.9159,    .2952
 1944,    .4542,  14.8736, -45.2011,   -.4894,  67.0882,    .2460
 1952,    .3655,  14.9587, -45.1855,   -.3933,  67.2597,    .1973
 1960,    .2773,  15.0446, -45.1684,   -.2979,  67.4303,    .1492
 1976,    .0156,  15.3074, -45.1083,   -.0166,  67.9363,    .0083
 1984,    .0156,  15.3074, -45.1083,   -.0166,  67.9363,    .0083
 1992,   -.0707,  15.3967, -45.0852,    .0756,  68.1032,   -.0375
 2000,   -.1569,  15.4871, -45.0605,    .1674,  68.2696,   -.0830
 2008,   -.2428,  15.5786, -45.0343,    .2587,  68.4356,   -.1281
 2016,   -.3286,  15.6711, -45.0064,    .3495,  68.6013,   -.1728
 2024,   -.4142,  15.7648, -44.9771,    .4400,  68.7665,   -.2171
 2032,   -.4996,  15.8595, -44.9463,    .5300,  68.9315,   -.2611
 2040,   -.5849,  15.9552, -44.9140,    .6196,  69.0961,   -.3047
 2048,   -.6700,  16.0519, -44.8802,    .7089,  69.2604,   -.3480
 2056,   -.7550,  16.1496, -44.8451,    .7977,  69.4244,   -.3910
 2064,   -.8398,  16.2482, -44.8085,    .8862,  69.5882,   -.4336
 2072,   -.9246,  16.3478, -44.7707,    .9743,  69.7517,   -.4759
 2080,  -1.0092,  16.4483, -44.7315,   1.0622,  69.9149,   -.5180
 2088,  -1.0938,  16.5498, -44.6910,   1.1496,  70.0780,   -.5597
 2104,  -1.3468,  16.8592, -44.5621,   1.4101,  70.5660,   -.6831
 2112,  -1.3468,  16.8592, -44.5621,   1.4101,  70.5660,   -.6831
 2120,  -1.4310,  16.9641, -44.5167,   1.4964,  70.7283,   -.7237
 2128,  -1.5152,  17.0697, -44.4702,   1.5823,  70.8906,   -.7641
 2136,  -1.5993,  17.1762, -44.4226,   1.6681,  71.0527,   -.8042
 2144,  -1.6834,  17.2834, -44.3738,   1.7535,  71.2147,   -.8440
 2152,  -1.7675,  17.3913, -44.3240,   1.8388,  71.3767,   -.8836
 2160,  -1.8515,  17.5000, -44.2732,   1.9238,  71.5386,   -.9230
 2168,  -1.9355,  17.6095, -44.2213,   2.0086,  71.7005,   -.9622
 2176,  -2.0196,  17.7196, -44.1684,   2.0932,  71.8624,  -1.0012
 2184,  -2.1036,  17.8304, -44.1146,   2.1776,  72.0242,  -1.0400
 2192,  -2.1877,  17.9419, -44.0599,   2.2619,  72.1861,  -1.0785
 2200,  -2.2719,  18.0540, -44.0042,   2.3460,  72.3481,  -1.1169
 2208,  -2.3560,  18.1668, -43.9477,   2.4299,  72.5101,  -1.1551
 2216,  -2.4403,  18.2802, -43.8903,   2.5137,  72.6722,  -1.1931
 2232,  -2.6934,  18.6240, -43.7132,   2.7644,  73.1592,  -1.3061
 2240,  -2.6934,  18.6240, -43.7132,   2.7644,  73.1592,  -1.3061
 2248,  -2.7780,  18.7397, -43.6526,   2.8477,  73.3218,  -1.3435
 2256,  -2.8626,  18.8560, -43.5913,   2.9310,  73.4846,  -1.3807
 2264,  -2.9474,  18.9728, -43.5293,   3.0142,  73.6477,  -1.4178
 2272,  -3.0324,  19.0902, -43.4666,   3.0973,  73.8109,  -1.4547
 2280,  -3.1175,  19.2081, -43.4032,   3.1804,  73.9744,  -1.4915
 2288,  -3.2026,  19.3263, -43.3392,   3.2634,  74.1380,  -1.5282
 2296,  -3.2878,  19.4450, -43.2747,   3.3462,  74.3016,  -1.5647
 2304,  -3.3730,  19.5639, -43.2096,   3.4289,  74.4652,  -1.6010
 2312,  -3.4581,  19.6830, -43.1440,   3.5112,  74.6285,  -1.6370
 2320,  -3.5430,  19.8022, -43.0779,   3.5933,  74.7916,  -1.6729
 2328,  -3.6279,  19.9216, -43.0114,   3.6750,  74.9544,  -1.7085
 2336,  -3.7126,  20.0411, -42.9444,   3.7565,  75.1169,  -1.7439
 2344,  -3.7971,  20.1606, -42.8770,   3.8376,  75.2791,  -1.7790
 2360,  -4.0500,  20.5201, -42.6719,   4.0792,  75.7637,  -1.8832
 2368,  -4.0500,  20.5201, -42.6719,   4.0792,  75.7637,  -1.8832
 2376,  -4.1340,  20.6401, -42.6026,   4.1591,  75.9247,  -1.9175
 2384,  -4.2179,  20.7603, -42.5329,   4.2387,  76.0853,  -1.9515
 2392,  -4.3016,  20.8805, -42.4627,   4.3181,  76.2456,  -1.9854
 2400,  -4.3852,  21.0008, -42.3921,   4.3971,  76.4056,  -2.0190
 2408,  -4.4686,  21.1213, -42.3210,   4.4758,  76.5653,  -2.0525
 2416,  -4.5520,  21.2418, -42.2495,   4.5543,  76.7247,  -2.0857
 2424,  -4.6351,  21.3624, -42.1775,   4.6324,  76.8837,  -2.1188
 2432,  -4.7182,  21.4832, -42.1051,   4.7103,  77.0424,  -2.1516
 2440,  -4.8011,  21.6040, -42.0322,   4.7878,  77.2008,  -2.1843
 2448,  -4.8838,  21.7249, -41.9589,   4.8651,  77.3589,  -2.2168
 2456,  -4.9664,  21.8459, -41.8851,   4.9421,  77.5166,  -2.2491
 2464,  -5.0489,  21.9670, -41.8108,   5.0188,  77.6740,  -2.2812
 2472,  -5.1312,  22.0881, -41.7361,   5.0952,  77.8311,  -2.3131
 2488,  -5.3773,  22.4521, -41.5094,   5.3228,  78.3003,  -2.4078
 2496,  -5.3773,  22.4521, -41.5094,   5.3228,  78.3003,  -2.4078
 2504,  -5.4591,  22.5736, -41.4329,   5.3981,  78.4560,  -2.4390
 2512,  -5.5407,  22.6952, -41.3560,   5.4731,  78.6114,  -2.4700
 2520,  -5.6221,  22.8169, -41.2787,   5.5478,  78.7665,  -2.5009
 2528,  -5.7034,  22.9386, -41.2008,   5.6223,  78.9212,  -2.5316
 2536,  -5.7846,  23.0604, -41.1226,   5.6965,  79.0755,  -2.5622
 2544,  -5.8656,  23.1822, -41.0439,   5.7704,  79.2296,  -2.5926
 2552,  -5.9465,  23.3042, -40.9647,   5.8440,  79.3832,  -2.6228
 2560,  -6.0272,  23.4262, -40.8852,   5.9174,  79.5366,  -2.6529
 2568,  -6.1078,  23.5483, -40.8051,   5.9905,  79.6895,  -2.6828
 2576,  -6.1882,  23.6704, -40.7247,   6.0633,  79.8421,  -2.7126
 2584,  -6.2685,  23.7926, -40.6438,   6.1358,  79.9944,  -2.7423
 2592,  -6.3486,  23.9148, -40.5624,   6.2081,  80.1463,  -2.7718
 2600,  -6.4286,  24.0372, -40.4806,   6.2801,  80.2979,  -2.8011
 2616,  -6.6676,  24.4045, -40.2326,   6.4946,  80.7504,  -2.8884
 2624,  -6.6676,  24.4045, -40.2326,   6.4946,  80.7504,  -2.8884
 2632,  -6.7470,  24.5270, -40.1491,   6.5655,  80.9005,  -2.9172
 2640,  -6.8262,  24.6496, -40.0651,   6.6362,  81.0503,  -2.9459
 2648,  -6.9053,  24.7723, -39.9807,   6.7066,  81.1997,  -2.9745
 2656,  -6.9842,  24.8950, -39.8958,   6.7768,  81.3488,  -3.0029
 2664,  -7.0630,  25.0177, -39.8105,   6.8467,  81.4975,  -3.0312
 2672,  -7.1416,  25.1405, -39.7248,   6.9163,  81.6458,  -3.0594
 2680,  -7.2200,  25.2634, -39.6387,   6.9857,  81.7937,  -3.0875
 2688,  -7.2984,  25.3863, -39.5521,   7.0548,  81.9413,  -3.1155
 2696,  -7.3765,  25.5092, -39.4651,   7.1237,  82.0885,  -3.1433
 2704,  -7.4545,  25.6322, -39.3776,   7.1923,  82.2353,  -3.1711
 2712,  -7.5324,  25.7552, -39.2897,   7.2606,  82.3818,  -3.1987
 2720,  -7.6101,  25.8783, -39.2014,   7.3287,  82.5279,  -3.2262
 2728,  -7.6876,  26.0014, -39.1126,   7.3965,  82.6737,  -3.2536
 2744,  -7.9193,  26.3709, -38.8438,   7.5985,  83.1086,  -3.3353
 2752,  -7.9193,  26.3709, -38.8438,   7.5985,  83.1086,  -3.3353
 2760,  -7.9962,  26.4942, -38.7534,   7.6653,  83.2529,  -3.3624
 2768,  -8.0730,  26.6174, -38.6625,   7.7319,  83.3967,  -3.3893
 2776,  -8.1496,  26.7408, -38.5711,   7.7982,  83.5402,  -3.4161
 2784,  -8.2261,  26.8641, -38.4794,   7.8642,  83.6833,  -3.4429
 2792,  -8.3024,  26.9875, -38.3872,   7.9300,  83.8260,  -3.4696
 2800,  -8.3785,  27.1109, -38.2946,   7.9956,  83.9684,  -3.4962
 2808,  -8.4545,  27.2343, -38.2016,   8.0609,  84.1104,  -3.5227
 2816,  -8.5303,  27.3578, -38.1081,   8.1259,  84.2520,  -3.5491
 2824,  -8.6060,  27.4813, -38.0142,   8.1907,  84.3932,  -3.5755
 2832,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 2840,  -8.7569,  27.7283, -37.8252,   8.3196,  84.6744,  -3.6279
 2848,  -8.8321,  27.8519, -37.7301,   8.3836,  84.8145,  -3.6541
 2856,  -8.9071,  27.9755, -37.6345,   8.4475,  84.9542,  -3.6801
 2872,  -9.1313,  28.3463, -37.3452,   8.6374,  85.3709,  -3.7579
 2880,  -9.1313,  28.3463, -37.3452,   8.6374,  85.3709,  -3.7579
 2888,  -9.2057,  28.4700, -37.2480,   8.7002,  85.5090,  -3.7837
 2896,  -9.2800,  28.5937, -37.1503,   8.7628,  85.6468,  -3.8095
 2904,  -9.3541,  28.7174, -37.0522,   8.8251,  85.7841,  -3.8352
 2912,  -9.4280,  28.8411, -36.9537,   8.8872,  85.9211,  -3.8608
 2920,  -9.5018,  28.9648, -36.8548,   8.9490,  86.0577,  -3.8864
 2928,  -9.5754,  29.0886, -36.7554,   9.0106,  86.1939,  -3.9119
 2936,  -9.6489,  29.2123, -36.6556,   9.0719,  86.3297,  -3.9374
 2944,  -9.7222,  29.3361, -36.5554,   9.1330,  86.4651,  -3.9628
