timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
3.776, 1, 35.5949, 47.9871, -13.3928, 95.8128, -51.3591, 45.8042
3.78, 1, 35.6222, 47.9905, -13.4143, 95.8834, -51.3549, 45.7492
3.784, 1, 35.6482, 47.9936, -13.4341, 95.9491, -51.351, 45.6979
3.788, 1, 35.6728, 47.9963, -13.4523, 96.0097, -51.3474, 45.6507
3.792, 1, 35.6961, 47.9987, -13.4686, 96.0649, -51.3441, 45.6076
3.796, 1, 35.7182, 48.0005, -13.4832, 96.1146, -51.341, 45.5689
3.8, 1, 35.7389, 48.002, -13.4959, 96.1588, -51.3383, 45.5345
3.804, 1, 35.7585, 48.003, -13.5068, 96.1976, -51.3359, 45.5043
3.808, 1, 35.7768, 48.0036, -13.516, 96.2311, -51.3337, 45.4783
3.812, 1, 35.7939, 48.0039, -13.5235, 96.2597, -51.3318, 45.456
3.816, 1, 35.8094, 48.0038, -13.5296, 96.2838, -51.3302, 45.4374
3.82, 1, 35.8234, 48.0036, -13.5345, 96.3037, -51.3288, 45.4219
3.824, 2, 35.8358, 48.0032, -13.5383, 96.32, -51.3276, 45.4093
3.828, 2, 35.8467, 48.0028, -13.5412, 96.3331, -51.3266, 45.3992
3.832, 2, 35.8561, 48.0023, -13.5433, 96.3434, -51.3259, 45.3913
3.836, 2, 35.8645, 48.0017, -13.5448, 96.3513, -51.3252, 45.3851
3.84, 2, 35.8718, 48.0012, -13.5458, 96.3574, -51.3247, 45.3805
3.844, 2, 35.8783, 48.0006, -13.5464, 96.3619, -51.3243, 45.3771
3.848, 2, 35.8838, 48.0001, -13.5468, 96.3651, -51.324, 45.3746
3.852, 2, 35.8884, 47.9997, -13.547, 96.3674, -51.3238, 45.3729
3.856, 2, 35.8922, 47.9993, -13.547, 96.369, -51.3236, 45.3717
3.86, 2, 35.895, 47.999, -13.547, 96.3701, -51.3235, 45.3708
3.864, 2, 35.8971, 47.9988, -13.547, 96.3708, -51.3234, 45.3703
3.868, 2, 35.8985, 47.9987, -13.547, 96.3713, -51.3233, 45.3699
3.872, 2, 35.8994, 47.9986, -13.547, 96.3717, -51.3233, 45.3696
3.876, 2, 35.9001, 47.9986, -13.547, 96.3719, -51.3233, 45.3694
3.88, 2, 35.9005, 47.9985, -13.547, 96.3721, -51.3233, 45.3693
3.884, 2, 35.9008, 47.9985, -13.547, 96.3722, -51.3232, 45.3693
3.888, 2, 35.901, 47.9985, -13.547, 96.3722, -51.3232, 45.3692
3.892, 2, 35.9012, 47.9984, -13.547, 96.3723, -51.3232, 45.3692
3.896, 2, 35.9013, 47.9984, -13.547, 96.3723, -51.3232, 45.3691
3.9, 2, 35.9013, 47.9984, -13.547, 96.3723, -51.3232, 45.3691
3.904, 2, 35.9014, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.908, 2, 35.9014, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.912, 2, 35.9014, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.916, 2, 35.9014, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.92, 2, 35.9014, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.924, 2, 35.9014, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.928, 2, 35.9014, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.932, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.936, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.94, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.944, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.948, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.952, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.956, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.96, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.964, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.968, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.972, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.976, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.98, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.984, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.988, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.992, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.996, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
3.999, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.004, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.008, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.012, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.016, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.02, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.024, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.028, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.032, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.036, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.04, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.044, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.048, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.052, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.056, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.06, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.064, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.068, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.072, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.076, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.08, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.084, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.088, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.092, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.096, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.1, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.104, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.108, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.112, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.116, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.12, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.124, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.128, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.132, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.136, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.14, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.144, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.148, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.152, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.156, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.16, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.164, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.168, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.172, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.176, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.18, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.184, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.188, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.192, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.196, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.2, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.204, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.208, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.212, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.216, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.22, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.224, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.228, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.232, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.236, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.24, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.244, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.248, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.252, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.256, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.26, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.264, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.268, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.272, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.276, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.28, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.284, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.288, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.292, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.296, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.3, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.304, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.308, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.312, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.316, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.32, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.324, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.328, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.332, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.336, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.34, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.344, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.348, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.352, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.356, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.36, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.364, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.368, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.372, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.376, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.38, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.384, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.388, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.392, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.396, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.4, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.404, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.408, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.412, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.416, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.42, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.424, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.428, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.432, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.436, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.44, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.444, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.448, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.452, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.456, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.46, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.464, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.468, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.472, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.476, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.48, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.484, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.488, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.492, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.496, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.5, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.504, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.508, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.512, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.516, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.52, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.524, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.528, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.532, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.536, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.54, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.544, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.548, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.552, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.556, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.56, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.564, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.568, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.572, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.576, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.58, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.584, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.588, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.592, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.596, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.6, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.604, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.608, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.612, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.616, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.62, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.624, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.628, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.632, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.636, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.64, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.644, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.648, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.652, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.656, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.66, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.664, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.668, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.672, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.676, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.68, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.684, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.688, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.692, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.696, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.7, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.704, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.708, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.712, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.716, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.72, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.724, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.728, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.732, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.736, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.74, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.744, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.748, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.752, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.756, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.76, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.764, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.768, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.772, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.776, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.78, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.784, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.788, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.792, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.796, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.8, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.804, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.808, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.812, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.816, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.82, 2, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.824, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.828, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.832, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.836, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.84, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.844, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.848, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.852, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.856, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.86, 3, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.864, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.868, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.872, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.876, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.88, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.884, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.888, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.892, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.896, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.9, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.904, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.908, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.912, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.916, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.92, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.924, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.928, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.932, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.936, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.94, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.944, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.948, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.952, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.956, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.96, 4, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.964, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.968, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.972, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.976, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.98, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.984, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.988, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.992, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
4.996, 5, 35.9015, 47.9984, -13.547, 96.3724, -51.3232, 45.3691
5, 5, 35.9014, 47.9985, -13.547, 96.3724, -51.3232, 45.3691
5.004, 5, 35.9014, 47.9986, -13.5471, 96.3724, -51.3232, 45.3691
5.008, 5, 35.9013, 47.999, -13.5471, 96.3724, -51.3233, 45.369
5.012, 5, 35.901, 47.9998, -13.5472, 96.3724, -51.3234, 45.3689
5.016, 5, 35.9006, 48.001, -13.5473, 96.3725, -51.3238, 45.3686
5.02, 5, 35.9, 48.0029, -13.5476, 96.3727, -51.3246, 45.3679
5.024, 5, 35.8991, 48.0056, -13.548, 96.3731, -51.326, 45.3667
5.028, 5, 35.8981, 48.0091, -13.5487, 96.3738, -51.3285, 45.3646
5.032, 5, 35.8968, 48.0137, -13.5497, 96.3748, -51.3325, 45.3611
5.036, 5, 35.8953, 48.0196, -13.5512, 96.3763, -51.3387, 45.3559
5.04, 5, 35.8936, 48.0268, -13.5533, 96.3786, -51.3476, 45.3482
5.044, 5, 35.8916, 48.0359, -13.5562, 96.3817, -51.3602, 45.3375
5.048, 5, 35.8894, 48.0468, -13.5599, 96.3859, -51.3773, 45.323
5.052, 5, 35.887, 48.0598, -13.5648, 96.3914, -51.4, 45.3037
5.056, 5, 35.8844, 48.0748, -13.571, 96.3985, -51.4292, 45.279
5.06, 5, 35.8818, 48.0917, -13.5786, 96.4074, -51.466, 45.2478
5.064, 5, 35.8792, 48.1104, -13.5879, 96.4182, -51.5114, 45.2094
5.068, 5, 35.8767, 48.1309, -13.5988, 96.4312, -51.5661, 45.1632
5.072, 5, 35.8742, 48.1532, -13.6116, 96.4463, -51.6307, 45.1087
5.076, 5, 35.8718, 48.1773, -13.6262, 96.4637, -51.7055, 45.0457
5.08, 5, 35.8694, 48.2033, -13.6426, 96.4833, -51.7907, 44.9743
5.084, 5, 35.8671, 48.2313, -13.6609, 96.505, -51.8859, 44.8945
5.088, 5, 35.8647, 48.2614, -13.6809, 96.5287, -51.9908, 44.8068
5.092, 5, 35.8622, 48.2934, -13.7025, 96.5541, -52.1049, 44.7117
5.096, 5, 35.8598, 48.3272, -13.7255, 96.5811, -52.2274, 44.6099
5.1, 5, 35.8572, 48.3627, -13.7498, 96.6093, -52.3573, 44.5021
