timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807617664337158203e+00,1.219027805328369141e+01,3.431043624877929688e+01,-1.079085998535156250e+02,9.046176910400390625e+01,-6.528292846679687500e+01,5.371160507202148438e+01,-1.631478309631347656e+01,-1.021760559082031250e+02,-1.155164260864257812e+02,6.438901519775390625e+01,-3.417724227905273438e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824469566345214844e+00,1.216195392608642578e+01,3.430647659301757812e+01,-1.079460754394531250e+02,9.046301269531250000e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630708503723144531e+01,-1.021893157958984375e+02,-1.155540313720703125e+02,6.438587188720703125e+01,-3.419978713989257812e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842557907104492188e+00,1.213143539428710938e+01,3.430213546752929688e+01,-1.079870376586914062e+02,9.046437072753906250e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629839515686035156e+01,-1.022044906616210938e+02,-1.155957870483398438e+02,6.438240814208984375e+01,-3.422484207153320312e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861817359924316406e+00,1.209880447387695312e+01,3.429744720458984375e+01,-1.080311965942382812e+02,9.046582031250000000e+01,-6.533640289306640625e+01,5.355946731567382812e+01,-1.628887557983398438e+01,-1.022212448120117188e+02,-1.156411285400390625e+02,6.437866210937500000e+01,-3.425206375122070312e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882035732269287109e+00,1.206432151794433594e+01,3.429244995117187500e+01,-1.080781707763671875e+02,9.046736145019531250e+01,-6.535690307617187500e+01,5.350241470336914062e+01,-1.627875137329101562e+01,-1.022390899658203125e+02,-1.156893386840820312e+02,6.437467193603515625e+01,-3.428100967407226562e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902974128723144531e+00,1.202825450897216797e+01,3.428719329833984375e+01,-1.081275482177734375e+02,9.046896362304687500e+01,-6.537845611572265625e+01,5.344164276123046875e+01,-1.626826477050781250e+01,-1.022574844360351562e+02,-1.157396774291992188e+02,6.437049102783203125e+01,-3.431122207641601562e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924555301666259766e+00,1.199068737030029297e+01,3.428171920776367188e+01,-1.081789169311523438e+02,9.047063446044921875e+01,-6.540087127685546875e+01,5.337722015380859375e+01,-1.625760841369628906e+01,-1.022760314941406250e+02,-1.157914886474609375e+02,6.436616516113281250e+01,-3.434228897094726562e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946933746337890625e+00,1.195150661468505859e+01,3.427610015869140625e+01,-1.082318191528320312e+02,9.047237396240234375e+01,-6.542395019531250000e+01,5.330963897705078125e+01,-1.624690818786621094e+01,-1.022945022583007812e+02,-1.158441925048828125e+02,6.436174774169921875e+01,-3.437386703491210938e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970342636108398438e+00,1.191058254241943359e+01,3.427038192749023438e+01,-1.082858581542968750e+02,9.047418212890625000e+01,-6.544751739501953125e+01,5.323952102661132812e+01,-1.623624229431152344e+01,-1.023127517700195312e+02,-1.158973693847656250e+02,6.435726165771484375e+01,-3.440571594238281250e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994892120361328125e+00,1.186794853210449219e+01,3.426462173461914062e+01,-1.083406753540039062e+02,9.047605133056640625e+01,-6.547139739990234375e+01,5.316753005981445312e+01,-1.622563934326171875e+01,-1.023307647705078125e+02,-1.159507980346679688e+02,6.435273742675781250e+01,-3.443768310546875000e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020567417144775391e+00,1.182377815246582031e+01,3.425883865356445312e+01,-1.083959732055664062e+02,9.047799682617187500e+01,-6.549547576904296875e+01,5.309440612792968750e+01,-1.621508789062500000e+01,-1.023485946655273438e+02,-1.160043029785156250e+02,6.434819030761718750e+01,-3.446969223022460938e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047318935394287109e+00,1.177830410003662109e+01,3.425306701660156250e+01,-1.084515304565429688e+02,9.047998046875000000e+01,-6.551965332031250000e+01,5.302079391479492188e+01,-1.620456504821777344e+01,-1.023663406372070312e+02,-1.160578231811523438e+02,6.434364318847656250e+01,-3.450170135498046875e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074994087219238281e+00,1.173184394836425781e+01,3.424731063842773438e+01,-1.085072097778320312e+02,9.048200988769531250e+01,-6.554388427734375000e+01,5.294706726074218750e+01,-1.619405174255371094e+01,-1.023840637207031250e+02,-1.161113357543945312e+02,6.433908843994140625e+01,-3.453371047973632812e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103286743164062500e+00,1.168479537963867188e+01,3.424156188964843750e+01,-1.085629348754882812e+02,9.048405456542968750e+01,-6.556811523437500000e+01,5.287334060668945312e+01,-1.618353843688964844e+01,-1.024017868041992188e+02,-1.161648559570312500e+02,6.433454132080078125e+01,-3.456571197509765625e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131854057312011719e+00,1.163750934600830078e+01,3.423582077026367188e+01,-1.086186676025390625e+02,9.048611450195312500e+01,-6.559234619140625000e+01,5.279962539672851562e+01,-1.617302703857421875e+01,-1.024195022583007812e+02,-1.162183609008789062e+02,6.432999420166015625e+01,-3.459771728515625000e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160482406616210938e+00,1.159017848968505859e+01,3.423007965087890625e+01,-1.086744003295898438e+02,9.048817443847656250e+01,-6.561658477783203125e+01,5.272591781616210938e+01,-1.616251754760742188e+01,-1.024372100830078125e+02,-1.162718582153320312e+02,6.432544708251953125e+01,-3.462971496582031250e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189110755920410156e+00,1.154284954071044922e+01,3.422434234619140625e+01,-1.087301330566406250e+02,9.049022674560546875e+01,-6.564080810546875000e+01,5.265221786499023438e+01,-1.615200996398925781e+01,-1.024549255371093750e+02,-1.163253631591796875e+02,6.432089996337890625e+01,-3.466170883178710938e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217735767364501953e+00,1.149552726745605469e+01,3.421860504150390625e+01,-1.087858505249023438e+02,9.049228668212890625e+01,-6.566503906250000000e+01,5.257852554321289062e+01,-1.614150047302246094e+01,-1.024726409912109375e+02,-1.163788452148437500e+02,6.431634521484375000e+01,-3.469369888305664062e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246357917785644531e+00,1.144820880889892578e+01,3.421286773681640625e+01,-1.088415679931640625e+02,9.049434661865234375e+01,-6.568926239013671875e+01,5.250484466552734375e+01,-1.613099479675292969e+01,-1.024903411865234375e+02,-1.164323272705078125e+02,6.431179809570312500e+01,-3.472568511962890625e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274976730346679688e+00,1.140089607238769531e+01,3.420713043212890625e+01,-1.088972778320312500e+02,9.049639892578125000e+01,-6.571348571777343750e+01,5.243117141723632812e+01,-1.612048912048339844e+01,-1.025080566406250000e+02,-1.164858016967773438e+02,6.430725097656250000e+01,-3.475766754150390625e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303592681884765625e+00,1.135358905792236328e+01,3.420139312744140625e+01,-1.089529800415039062e+02,9.049846649169921875e+01,-6.573770141601562500e+01,5.235750579833984375e+01,-1.610998725891113281e+01,-1.025257568359375000e+02,-1.165392684936523438e+02,6.430270385742187500e+01,-3.478964614868164062e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332205295562744141e+00,1.130628681182861328e+01,3.419565963745117188e+01,-1.090086746215820312e+02,9.050051879882812500e+01,-6.576191711425781250e+01,5.228384780883789062e+01,-1.609948348999023438e+01,-1.025434570312500000e+02,-1.165927352905273438e+02,6.429815673828125000e+01,-3.482162475585937500e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360814571380615234e+00,1.125899028778076172e+01,3.418992614746093750e+01,-1.090643692016601562e+02,9.050257873535156250e+01,-6.578612518310546875e+01,5.221019744873046875e+01,-1.608898162841796875e+01,-1.025611572265625000e+02,-1.166462020874023438e+02,6.429360961914062500e+01,-3.485359573364257812e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389420986175537109e+00,1.121169948577880859e+01,3.418419265747070312e+01,-1.091200485229492188e+02,9.050463104248046875e+01,-6.581034088134765625e+01,5.213655853271484375e+01,-1.607848167419433594e+01,-1.025788574218750000e+02,-1.166996536254882812e+02,6.428907012939453125e+01,-3.488556289672851562e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.418023586273193359e+00,1.116441345214843750e+01,3.417845916748046875e+01,-1.091757278442382812e+02,9.050669097900390625e+01,-6.583454895019531250e+01,5.206292724609375000e+01,-1.606798171997070312e+01,-1.025965499877929688e+02,-1.167530975341796875e+02,6.428452301025390625e+01,-3.491753005981445312e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446623802185058594e+00,1.111713314056396484e+01,3.417272567749023438e+01,-1.092313919067382812e+02,9.050874328613281250e+01,-6.585875701904296875e+01,5.198930358886718750e+01,-1.605748558044433594e+01,-1.026142425537109375e+02,-1.168065338134765625e+02,6.427997589111328125e+01,-3.494948959350585938e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475220680236816406e+00,1.106985664367675781e+01,3.416699218750000000e+01,-1.092870559692382812e+02,9.051079559326171875e+01,-6.588295745849609375e+01,5.191568374633789062e+01,-1.604698753356933594e+01,-1.026319427490234375e+02,-1.168599777221679688e+02,6.427543640136718750e+01,-3.498144912719726562e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503813743591308594e+00,1.102258682250976562e+01,3.416126251220703125e+01,-1.093427200317382812e+02,9.051285552978515625e+01,-6.590715026855468750e+01,5.184207916259765625e+01,-1.603649139404296875e+01,-1.026496276855468750e+02,-1.169133987426757812e+02,6.427088928222656250e+01,-3.501340103149414062e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532403945922851562e+00,1.097532176971435547e+01,3.415553283691406250e+01,-1.093983688354492188e+02,9.051490783691406250e+01,-6.593135070800781250e+01,5.176847839355468750e+01,-1.602599716186523438e+01,-1.026673126220703125e+02,-1.169668273925781250e+02,6.426634979248046875e+01,-3.504535293579101562e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560991287231445312e+00,1.092806148529052734e+01,3.414980316162109375e+01,-1.094540176391601562e+02,9.051696777343750000e+01,-6.595554351806640625e+01,5.169488525390625000e+01,-1.601550483703613281e+01,-1.026850051879882812e+02,-1.170202407836914062e+02,6.426181030273437500e+01,-3.507730102539062500e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589575290679931641e+00,1.088080692291259766e+01,3.414407348632812500e+01,-1.095096511840820312e+02,9.051902008056640625e+01,-6.597973632812500000e+01,5.162129974365234375e+01,-1.600501251220703125e+01,-1.027026901245117188e+02,-1.170736541748046875e+02,6.425726318359375000e+01,-3.510924530029296875e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618156433105468750e+00,1.083355617523193359e+01,3.413834381103515625e+01,-1.095652923583984375e+02,9.052108001708984375e+01,-6.600392913818359375e+01,5.154772567749023438e+01,-1.599452018737792969e+01,-1.027203674316406250e+02,-1.171270599365234375e+02,6.425272369384765625e+01,-3.514118576049804688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646734237670898438e+00,1.078631210327148438e+01,3.413261413574218750e+01,-1.096209182739257812e+02,9.052313232421875000e+01,-6.602811431884765625e+01,5.147415542602539062e+01,-1.598403072357177734e+01,-1.027380523681640625e+02,-1.171804580688476562e+02,6.424818420410156250e+01,-3.517312622070312500e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675309181213378906e+00,1.073907184600830078e+01,3.412688827514648438e+01,-1.096765441894531250e+02,9.052519226074218750e+01,-6.605229949951171875e+01,5.140059661865234375e+01,-1.597354125976562500e+01,-1.027557296752929688e+02,-1.172338638305664062e+02,6.424363708496093750e+01,-3.520505523681640625e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703881263732910156e+00,1.069183635711669922e+01,3.412115859985351562e+01,-1.097321624755859375e+02,9.052724456787109375e+01,-6.607647705078125000e+01,5.132704162597656250e+01,-1.596305370330810547e+01,-1.027734069824218750e+02,-1.172872467041015625e+02,6.423910522460937500e+01,-3.523698806762695312e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732449531555175781e+00,1.064460659027099609e+01,3.411543273925781250e+01,-1.097877731323242188e+02,9.052930450439453125e+01,-6.610066223144531250e+01,5.125349426269531250e+01,-1.595256805419921875e+01,-1.027910842895507812e+02,-1.173406295776367188e+02,6.423456573486328125e+01,-3.526891326904296875e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.761015892028808594e+00,1.059738159179687500e+01,3.410971069335937500e+01,-1.098433761596679688e+02,9.053134918212890625e+01,-6.612483978271484375e+01,5.117995834350585938e+01,-1.594208145141601562e+01,-1.028087539672851562e+02,-1.173939971923828125e+02,6.423002624511718750e+01,-3.530083847045898438e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789578437805175781e+00,1.055016136169433594e+01,3.410398101806640625e+01,-1.098989715576171875e+02,9.053340911865234375e+01,-6.614900970458984375e+01,5.110642623901367188e+01,-1.593159770965576172e+01,-1.028264312744140625e+02,-1.174473876953125000e+02,6.422548675537109375e+01,-3.533275985717773438e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818138122558593750e+00,1.050294589996337891e+01,3.409825897216796875e+01,-1.099545669555664062e+02,9.053546142578125000e+01,-6.617317962646484375e+01,5.103290557861328125e+01,-1.592111301422119141e+01,-1.028441009521484375e+02,-1.175007400512695312e+02,6.422094726562500000e+01,-3.536467742919921875e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846695423126220703e+00,1.045573616027832031e+01,3.409253311157226562e+01,-1.100101547241210938e+02,9.053751373291015625e+01,-6.619735717773437500e+01,5.095938873291015625e+01,-1.591063213348388672e+01,-1.028617706298828125e+02,-1.175541152954101562e+02,6.421641540527343750e+01,-3.539659118652343750e+01
