timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.824479103088378906e+00,1.216196346282958984e+01,3.430647659301757812e+01,-1.079460830688476562e+02,9.046302795410156250e+01,-6.529926300048828125e+01,5.366392135620117188e+01,-1.630706977844238281e+01,-1.021893081665039062e+02,-1.155540542602539062e+02,6.438589477539062500e+01,-3.419977569580078125e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842568874359130859e+00,1.213144683837890625e+01,3.430213546752929688e+01,-1.079870452880859375e+02,9.046438598632812500e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629837799072265625e+01,-1.022044830322265625e+02,-1.155958175659179688e+02,6.438243103027343750e+01,-3.422483062744140625e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861829280853271484e+00,1.209881591796875000e+01,3.429744720458984375e+01,-1.080312042236328125e+02,9.046584320068359375e+01,-6.533641052246093750e+01,5.355947494506835938e+01,-1.628885650634765625e+01,-1.022212371826171875e+02,-1.156411590576171875e+02,6.437868499755859375e+01,-3.425204849243164062e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882049083709716797e+00,1.206433486938476562e+01,3.429244995117187500e+01,-1.080781784057617188e+02,9.046737670898437500e+01,-6.535690307617187500e+01,5.350242233276367188e+01,-1.627873039245605469e+01,-1.022390747070312500e+02,-1.156893615722656250e+02,6.437470245361328125e+01,-3.428099441528320312e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902988910675048828e+00,1.202826976776123047e+01,3.428719329833984375e+01,-1.081275558471679688e+02,9.046898651123046875e+01,-6.537845611572265625e+01,5.344165039062500000e+01,-1.626823806762695312e+01,-1.022574691772460938e+02,-1.157397155761718750e+02,6.437052917480468750e+01,-3.431120300292968750e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924571990966796875e+00,1.199070549011230469e+01,3.428171920776367188e+01,-1.081789245605468750e+02,9.047065734863281250e+01,-6.540087127685546875e+01,5.337722396850585938e+01,-1.625757789611816406e+01,-1.022760162353515625e+02,-1.157915267944335938e+02,6.436621093750000000e+01,-3.434226608276367188e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946951866149902344e+00,1.195152664184570312e+01,3.427610015869140625e+01,-1.082318344116210938e+02,9.047239685058593750e+01,-6.542395782470703125e+01,5.330964660644531250e+01,-1.624687767028808594e+01,-1.022944717407226562e+02,-1.158442306518554688e+02,6.436179351806640625e+01,-3.437384414672851562e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970361709594726562e+00,1.191060447692871094e+01,3.427038192749023438e+01,-1.082858734130859375e+02,9.047422027587890625e+01,-6.544752502441406250e+01,5.323953247070312500e+01,-1.623620796203613281e+01,-1.023127212524414062e+02,-1.158974227905273438e+02,6.435731506347656250e+01,-3.440568923950195312e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994913101196289062e+00,1.186797237396240234e+01,3.426462173461914062e+01,-1.083406906127929688e+02,9.047609710693359375e+01,-6.547140502929687500e+01,5.316754531860351562e+01,-1.622560119628906250e+01,-1.023307342529296875e+02,-1.159508514404296875e+02,6.435279083251953125e+01,-3.443765258789062500e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020590305328369141e+00,1.182380485534667969e+01,3.425884246826171875e+01,-1.083959808349609375e+02,9.047803497314453125e+01,-6.549548339843750000e+01,5.309442138671875000e+01,-1.621504592895507812e+01,-1.023485717773437500e+02,-1.160043563842773438e+02,6.434825134277343750e+01,-3.446965408325195312e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047343254089355469e+00,1.177833366394042969e+01,3.425306701660156250e+01,-1.084515380859375000e+02,9.048002624511718750e+01,-6.551966094970703125e+01,5.302080917358398438e+01,-1.620452117919921875e+01,-1.023663101196289062e+02,-1.160578765869140625e+02,6.434371185302734375e+01,-3.450166320800781250e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.075019836425781250e+00,1.173187541961669922e+01,3.424731063842773438e+01,-1.085072174072265625e+02,9.048205566406250000e+01,-6.554388427734375000e+01,5.294708251953125000e+01,-1.619400405883789062e+01,-1.023840332031250000e+02,-1.161113967895507812e+02,6.433916473388671875e+01,-3.453366470336914062e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103313922882080078e+00,1.168482875823974609e+01,3.424156188964843750e+01,-1.085629501342773438e+02,9.048410797119140625e+01,-6.556812286376953125e+01,5.287336349487304688e+01,-1.618348884582519531e+01,-1.024017486572265625e+02,-1.161649246215820312e+02,6.433461761474609375e+01,-3.456567001342773438e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131883144378662109e+00,1.163754749298095703e+01,3.423582077026367188e+01,-1.086186904907226562e+02,9.048616790771484375e+01,-6.559235382080078125e+01,5.279964828491210938e+01,-1.617297554016113281e+01,-1.024194564819335938e+02,-1.162184295654296875e+02,6.433007812500000000e+01,-3.459766769409179688e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160512447357177734e+00,1.159021854400634766e+01,3.423007965087890625e+01,-1.086744155883789062e+02,9.048823547363281250e+01,-6.561659240722656250e+01,5.272594451904296875e+01,-1.616246032714843750e+01,-1.024371719360351562e+02,-1.162719345092773438e+02,6.432552337646484375e+01,-3.462966156005859375e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189142227172851562e+00,1.154289245605468750e+01,3.422434234619140625e+01,-1.087301483154296875e+02,9.049029541015625000e+01,-6.564081573486328125e+01,5.265224456787109375e+01,-1.615194892883300781e+01,-1.024548797607421875e+02,-1.163254470825195312e+02,6.432098388671875000e+01,-3.466165161132812500e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217769145965576172e+00,1.149557209014892578e+01,3.421860504150390625e+01,-1.087858734130859375e+02,9.049234771728515625e+01,-6.566504669189453125e+01,5.257855606079101562e+01,-1.614143753051757812e+01,-1.024725952148437500e+02,-1.163789367675781250e+02,6.431644439697265625e+01,-3.469363784790039062e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246392726898193359e+00,1.144825649261474609e+01,3.421286773681640625e+01,-1.088415832519531250e+02,9.049441528320312500e+01,-6.568927001953125000e+01,5.250487899780273438e+01,-1.613092994689941406e+01,-1.024902954101562500e+02,-1.164324188232421875e+02,6.431189727783203125e+01,-3.472562026977539062e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.275012969970703125e+00,1.140094661712646484e+01,3.420713043212890625e+01,-1.088972930908203125e+02,9.049647521972656250e+01,-6.571349334716796875e+01,5.243120574951171875e+01,-1.612042236328125000e+01,-1.025079956054687500e+02,-1.164859008789062500e+02,6.430735778808593750e+01,-3.475760269165039062e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303630352020263672e+00,1.135364246368408203e+01,3.420139694213867188e+01,-1.089529953002929688e+02,9.049854278564453125e+01,-6.573770904541015625e+01,5.235754394531250000e+01,-1.610991287231445312e+01,-1.025256958007812500e+02,-1.165393829345703125e+02,6.430281829833984375e+01,-3.478957748413085938e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332244396209716797e+00,1.130634307861328125e+01,3.419565963745117188e+01,-1.090086898803710938e+02,9.050060272216796875e+01,-6.576192474365234375e+01,5.228388595581054688e+01,-1.609940910339355469e+01,-1.025434036254882812e+02,-1.165928497314453125e+02,6.429827117919921875e+01,-3.482155227661132812e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360855579376220703e+00,1.125904941558837891e+01,3.418992614746093750e+01,-1.090643768310546875e+02,9.050265502929687500e+01,-6.578613281250000000e+01,5.221023941040039062e+01,-1.608890342712402344e+01,-1.025610961914062500e+02,-1.166463012695312500e+02,6.429373931884765625e+01,-3.485351943969726562e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389462947845458984e+00,1.121176147460937500e+01,3.418419265747070312e+01,-1.091200561523437500e+02,9.050472259521484375e+01,-6.581034851074218750e+01,5.213660049438476562e+01,-1.607839965820312500e+01,-1.025787963867187500e+02,-1.166997680664062500e+02,6.428919982910156250e+01,-3.488548660278320312e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.418067455291748047e+00,1.116447830200195312e+01,3.417846298217773438e+01,-1.091757431030273438e+02,9.050678253173828125e+01,-6.583455657958984375e+01,5.206296920776367188e+01,-1.606789779663085938e+01,-1.025964813232421875e+02,-1.167532196044921875e+02,6.428465270996093750e+01,-3.491744613647460938e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446669101715087891e+00,1.111719989776611328e+01,3.417272949218750000e+01,-1.092314147949218750e+02,9.050884246826171875e+01,-6.585876464843750000e+01,5.198934936523437500e+01,-1.605739593505859375e+01,-1.026141738891601562e+02,-1.168066558837890625e+02,6.428012084960937500e+01,-3.494940567016601562e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475266933441162109e+00,1.106992721557617188e+01,3.416699600219726562e+01,-1.092870788574218750e+02,9.051090240478515625e+01,-6.588296508789062500e+01,5.191573715209960938e+01,-1.604689598083496094e+01,-1.026318664550781250e+02,-1.168600997924804688e+02,6.427558135986328125e+01,-3.498135757446289062e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503861904144287109e+00,1.102265930175781250e+01,3.416126251220703125e+01,-1.093427352905273438e+02,9.051295471191406250e+01,-6.590716552734375000e+01,5.184212493896484375e+01,-1.603639793395996094e+01,-1.026495513916015625e+02,-1.169135208129882812e+02,6.427104187011718750e+01,-3.501330947875976562e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532454013824462891e+00,1.097539710998535156e+01,3.415553283691406250e+01,-1.093983917236328125e+02,9.051502227783203125e+01,-6.593135833740234375e+01,5.176853179931640625e+01,-1.602589988708496094e+01,-1.026672363281250000e+02,-1.169669647216796875e+02,6.426651000976562500e+01,-3.504525756835937500e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.561042785644531250e+00,1.092813968658447266e+01,3.414980697631835938e+01,-1.094540328979492188e+02,9.051707458496093750e+01,-6.595555877685546875e+01,5.169493865966796875e+01,-1.601540374755859375e+01,-1.026849212646484375e+02,-1.170203781127929688e+02,6.426196289062500000e+01,-3.507720184326171875e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589628219604492188e+00,1.088088798522949219e+01,3.414407348632812500e+01,-1.095096740722656250e+02,9.051914215087890625e+01,-6.597975158691406250e+01,5.162135696411132812e+01,-1.600490760803222656e+01,-1.027026062011718750e+02,-1.170737991333007812e+02,6.425743103027343750e+01,-3.510914230346679688e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618210792541503906e+00,1.083364009857177734e+01,3.413834381103515625e+01,-1.095653152465820312e+02,9.052119445800781250e+01,-6.600393676757812500e+01,5.154778289794921875e+01,-1.599441337585449219e+01,-1.027202911376953125e+02,-1.171271972656250000e+02,6.425289154052734375e+01,-3.514108276367187500e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646790027618408203e+00,1.078639793395996094e+01,3.413261795043945312e+01,-1.096209411621093750e+02,9.052325439453125000e+01,-6.602812957763671875e+01,5.147421646118164062e+01,-1.598392009735107422e+01,-1.027379684448242188e+02,-1.171806106567382812e+02,6.424835968017578125e+01,-3.517301559448242188e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675366401672363281e+00,1.073916149139404297e+01,3.412689208984375000e+01,-1.096765594482421875e+02,9.052531433105468750e+01,-6.605230712890625000e+01,5.140065765380859375e+01,-1.597342681884765625e+01,-1.027556381225585938e+02,-1.172340087890625000e+02,6.424382781982421875e+01,-3.520494461059570312e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703939914703369141e+00,1.069192886352539062e+01,3.412116241455078125e+01,-1.097321777343750000e+02,9.052736663818359375e+01,-6.607649230957031250e+01,5.132710647583007812e+01,-1.596293640136718750e+01,-1.027733154296875000e+02,-1.172874069213867188e+02,6.423928833007812500e+01,-3.523686981201171875e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732510089874267578e+00,1.064470100402832031e+01,3.411543655395507812e+01,-1.097877960205078125e+02,9.052942657470703125e+01,-6.610066986083984375e+01,5.125356292724609375e+01,-1.595244693756103516e+01,-1.027909851074218750e+02,-1.173407897949218750e+02,6.423475646972656250e+01,-3.526879501342773438e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.761077404022216797e+00,1.059747886657714844e+01,3.410971069335937500e+01,-1.098433990478515625e+02,9.053148651123046875e+01,-6.612485504150390625e+01,5.118002700805664062e+01,-1.594195747375488281e+01,-1.028086547851562500e+02,-1.173941802978515625e+02,6.423022460937500000e+01,-3.530071640014648438e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789641857147216797e+00,1.055026245117187500e+01,3.410398483276367188e+01,-1.098989944458007812e+02,9.053354644775390625e+01,-6.614902496337890625e+01,5.110649871826171875e+01,-1.593146896362304688e+01,-1.028263244628906250e+02,-1.174475479125976562e+02,6.422569274902343750e+01,-3.533263397216796875e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818202972412109375e+00,1.050304889678955078e+01,3.409826278686523438e+01,-1.099545898437500000e+02,9.053559875488281250e+01,-6.617319488525390625e+01,5.103297805786132812e+01,-1.592098331451416016e+01,-1.028439941406250000e+02,-1.175009231567382812e+02,6.422115325927734375e+01,-3.536454772949218750e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846761226654052734e+00,1.045584201812744141e+01,3.409253692626953125e+01,-1.100101776123046875e+02,9.053765869140625000e+01,-6.619735717773437500e+01,5.095946502685546875e+01,-1.591049766540527344e+01,-1.028616561889648438e+02,-1.175542907714843750e+02,6.421662902832031250e+01,-3.539645767211914062e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875317096710205078e+00,1.040863990783691406e+01,3.408681488037109375e+01,-1.100657577514648438e+02,9.053971099853515625e+01,-6.622153472900390625e+01,5.088596343994140625e+01,-1.590001296997070312e+01,-1.028793258666992188e+02,-1.176076507568359375e+02,6.421208953857421875e+01,-3.542836761474609375e+01
