timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.967290043830871582e+00,2.000000000000000000e+00,1.812318611145019531e+01,-8.278409957885742188e+00,3.314992141723632812e+01,-1.325425567626953125e+02,9.198046112060546875e+01,-7.499687957763671875e+01,2.156122589111328125e+01,-1.115586280822753906e+01,-1.110373458862304688e+02,-1.384300384521484375e+02,6.232377624511718750e+01,-4.867041015625000000e+01
1.971117019653320312e+00,2.000000000000000000e+00,1.815146446228027344e+01,-8.325977325439453125e+00,3.314437103271484375e+01,-1.325957641601562500e+02,9.198307037353515625e+01,-7.502217864990234375e+01,2.148942947387695312e+01,-1.114748573303222656e+01,-1.110514373779296875e+02,-1.384849700927734375e+02,6.231925964355468750e+01,-4.869853591918945312e+01
1.975193977355957031e+00,2.000000000000000000e+00,1.817994117736816406e+01,-8.373364448547363281e+00,3.313865661621093750e+01,-1.326486968994140625e+02,9.198589324951171875e+01,-7.504665374755859375e+01,2.141878700256347656e+01,-1.113910770416259766e+01,-1.110652465820312500e+02,-1.385399627685546875e+02,6.231510925292968750e+01,-4.872632980346679688e+01
1.979300975799560547e+00,2.000000000000000000e+00,1.820830345153808594e+01,-8.420616149902343750e+00,3.313308715820312500e+01,-1.327027893066406250e+02,9.198851013183593750e+01,-7.507032775878906250e+01,2.134759521484375000e+01,-1.113068580627441406e+01,-1.110790710449218750e+02,-1.385939636230468750e+02,6.231139373779296875e+01,-4.875555419921875000e+01
1.984449028968811035e+00,2.000000000000000000e+00,1.823678016662597656e+01,-8.468048095703125000e+00,3.312767791748046875e+01,-1.327559356689453125e+02,9.199095916748046875e+01,-7.509481048583984375e+01,2.127557945251464844e+01,-1.112194252014160156e+01,-1.110932617187500000e+02,-1.386479644775390625e+02,6.230730819702148438e+01,-4.878477859497070312e+01
1.988286972045898438e+00,2.000000000000000000e+00,1.826508522033691406e+01,-8.515344619750976562e+00,3.312224960327148438e+01,-1.328093566894531250e+02,9.199362945556640625e+01,-7.511969757080078125e+01,2.120351028442382812e+01,-1.111338233947753906e+01,-1.111073989868164062e+02,-1.387020263671875000e+02,6.230359268188476562e+01,-4.881477355957031250e+01
1.991526961326599121e+00,2.000000000000000000e+00,1.829359054565429688e+01,-8.562754631042480469e+00,3.311671829223632812e+01,-1.328632812500000000e+02,9.199618530273437500e+01,-7.514411163330078125e+01,2.113182449340820312e+01,-1.110486793518066406e+01,-1.111215972900390625e+02,-1.387571105957031250e+02,6.229980850219726562e+01,-4.884476470947265625e+01
1.995919942855834961e+00,2.000000000000000000e+00,1.832189559936523438e+01,-8.610344886779785156e+00,3.311114883422851562e+01,-1.329158630371093750e+02,9.199852752685546875e+01,-7.516954803466796875e+01,2.106107330322265625e+01,-1.109644508361816406e+01,-1.111356277465820312e+02,-1.388116149902343750e+02,6.229565048217773438e+01,-4.887442779541015625e+01
1.999987959861755371e+00,2.000000000000000000e+00,1.835048675537109375e+01,-8.657710075378417969e+00,3.310572052001953125e+01,-1.329696350097656250e+02,9.200109100341796875e+01,-7.519518280029296875e+01,2.098987960815429688e+01,-1.108802127838134766e+01,-1.111493911743164062e+02,-1.388648986816406250e+02,6.229106140136718750e+01,-4.890430831909179688e+01
2.004009008407592773e+00,2.000000000000000000e+00,1.837896537780761719e+01,-8.705096244812011719e+00,3.310047149658203125e+01,-1.330236358642578125e+02,9.200386810302734375e+01,-7.522013854980468750e+01,2.091797447204589844e+01,-1.107955265045166016e+01,-1.111637496948242188e+02,-1.389196166992187500e+02,6.228690719604492188e+01,-4.893484878540039062e+01
2.009825944900512695e+00,2.000000000000000000e+00,1.840738487243652344e+01,-8.752733230590820312e+00,3.309516525268554688e+01,-1.330768737792968750e+02,9.200631713867187500e+01,-7.524414825439453125e+01,2.084557533264160156e+01,-1.107062721252441406e+01,-1.111776657104492188e+02,-1.389750518798828125e+02,6.228290557861328125e+01,-4.896451187133789062e+01
2.013298988342285156e+00,2.000000000000000000e+00,1.846399497985839844e+01,-8.847529411315917969e+00,3.308408737182617188e+01,-1.331838684082031250e+02,9.201122283935546875e+01,-7.529324340820312500e+01,2.070368766784667969e+01,-1.105341434478759766e+01,-1.112061157226562500e+02,-1.390843353271484375e+02,6.227503585815429688e+01,-4.902515792846679688e+01
2.016061067581176758e+00,2.000000000000000000e+00,1.849227142333984375e+01,-8.894984245300292969e+00,3.307851409912109375e+01,-1.332371673583984375e+02,9.201388549804687500e+01,-7.531778717041015625e+01,2.063266181945800781e+01,-1.104522132873535156e+01,-1.112199325561523438e+02,-1.391388397216796875e+02,6.227058792114257812e+01,-4.905504226684570312e+01
2.019484043121337891e+00,2.000000000000000000e+00,1.849227142333984375e+01,-8.894984245300292969e+00,3.307851409912109375e+01,-1.332371673583984375e+02,9.201388549804687500e+01,-7.531778717041015625e+01,2.063266181945800781e+01,-1.104522132873535156e+01,-1.112199325561523438e+02,-1.391388397216796875e+02,6.227058792114257812e+01,-4.905504226684570312e+01
2.024045944213867188e+00,2.000000000000000000e+00,1.852086257934570312e+01,-8.942417144775390625e+00,3.307298660278320312e+01,-1.332912597656250000e+02,9.201638793945312500e+01,-7.534336090087890625e+01,2.056081008911132812e+01,-1.103675270080566406e+01,-1.112339630126953125e+02,-1.391935424804687500e+02,6.226672363281250000e+01,-4.908448410034179688e+01
2.027671098709106445e+00,2.000000000000000000e+00,1.854936790466308594e+01,-8.989849090576171875e+00,3.306745529174804688e+01,-1.333445129394531250e+02,9.201905822753906250e+01,-7.536851501464843750e+01,2.048857498168945312e+01,-1.102819156646728516e+01,-1.112478866577148438e+02,-1.392478942871093750e+02,6.226242828369140625e+01,-4.911381912231445312e+01
2.031915903091430664e+00,2.000000000000000000e+00,1.857767295837402344e+01,-9.037010192871093750e+00,3.306176376342773438e+01,-1.333977813720703125e+02,9.202146148681640625e+01,-7.539469909667968750e+01,2.041694259643554688e+01,-1.101958656311035156e+01,-1.112621383666992188e+02,-1.393014831542968750e+02,6.225819778442382812e+01,-4.914282226562500000e+01
2.036956071853637695e+00,2.000000000000000000e+00,1.860603523254394531e+01,-9.084532737731933594e+00,3.305604934692382812e+01,-1.334514465332031250e+02,9.202396392822265625e+01,-7.541896820068359375e+01,2.034608268737792969e+01,-1.101111793518066406e+01,-1.112763824462890625e+02,-1.393554840087890625e+02,6.225441741943359375e+01,-4.917259597778320312e+01
2.039984941482543945e+00,2.000000000000000000e+00,1.863437080383300781e+01,-9.132010459899902344e+00,3.305057907104492188e+01,-1.335042877197265625e+02,9.202657318115234375e+01,-7.544271087646484375e+01,2.027522087097167969e+01,-1.100269508361816406e+01,-1.112903594970703125e+02,-1.394107666015625000e+02,6.225026321411132812e+01,-4.920214843750000000e+01
2.044097900390625000e+00,2.000000000000000000e+00,1.866284751892089844e+01,-9.179396629333496094e+00,3.304515075683593750e+01,-1.335581054687500000e+02,9.202919006347656250e+01,-7.546726226806640625e+01,2.020314979553222656e+01,-1.099422645568847656e+01,-1.113040695190429688e+02,-1.394653320312500000e+02,6.224625396728515625e+01,-4.923279953002929688e+01
2.047693014144897461e+00,2.000000000000000000e+00,1.869120979309082031e+01,-9.226738929748535156e+00,3.303972244262695312e+01,-1.336115722656250000e+02,9.203153228759765625e+01,-7.549262237548828125e+01,2.013097000122070312e+01,-1.098571109771728516e+01,-1.113182067871093750e+02,-1.395196838378906250e+02,6.224195098876953125e+01,-4.926400375366210938e+01
2.051937103271484375e+00,2.000000000000000000e+00,1.871971511840820312e+01,-9.274284362792968750e+00,3.303417205810546875e+01,-1.336649932861328125e+02,9.203398895263671875e+01,-7.551785278320312500e+01,2.005939292907714844e+01,-1.097692298889160156e+01,-1.113326797485351562e+02,-1.395743408203125000e+02,6.223809051513671875e+01,-4.929322814941406250e+01
2.056011915206909180e+00,2.000000000000000000e+00,1.874810600280761719e+01,-9.321626663208007812e+00,3.302849960327148438e+01,-1.337188720703125000e+02,9.203697204589843750e+01,-7.554287719726562500e+01,1.998847770690917969e+01,-1.096817874908447266e+01,-1.113468170166015625e+02,-1.396288299560546875e+02,6.223401260375976562e+01,-4.932266616821289062e+01
2.062347888946533203e+00,2.000000000000000000e+00,1.877672576904296875e+01,-9.368923187255859375e+00,3.302293014526367188e+01,-1.337717590332031250e+02,9.203942108154296875e+01,-7.556844329833984375e+01,1.991744995117187500e+01,-1.095966529846191406e+01,-1.113609542846679688e+02,-1.396834869384765625e+02,6.223000335693359375e+01,-4.935255050659179688e+01
2.065068960189819336e+00,2.000000000000000000e+00,1.883390998840332031e+01,-9.463900566101074219e+00,3.301197052001953125e+01,-1.338793182373046875e+02,9.204443359375000000e+01,-7.561821746826171875e+01,1.977287101745605469e+01,-1.094318580627441406e+01,-1.113891296386718750e+02,-1.397911834716796875e+02,6.222184371948242188e+01,-4.941132736206054688e+01
2.067981958389282227e+00,2.000000000000000000e+00,1.883390998840332031e+01,-9.463900566101074219e+00,3.301197052001953125e+01,-1.338793182373046875e+02,9.204443359375000000e+01,-7.561821746826171875e+01,1.977287101745605469e+01,-1.094318580627441406e+01,-1.113891296386718750e+02,-1.397911834716796875e+02,6.222184371948242188e+01,-4.941132736206054688e+01
2.072058916091918945e+00,2.000000000000000000e+00,1.886241531372070312e+01,-9.511423110961914062e+00,3.300642013549804688e+01,-1.339327239990234375e+02,9.204721069335937500e+01,-7.564263153076171875e+01,1.970107460021972656e+01,-1.093476200103759766e+01,-1.114031600952148438e+02,-1.398461914062500000e+02,6.221798324584960938e+01,-4.944022369384765625e+01
2.076077938079833984e+00,2.000000000000000000e+00,1.889069366455078125e+01,-9.559037208557128906e+00,3.300084686279296875e+01,-1.339866790771484375e+02,9.204977416992187500e+01,-7.566724395751953125e+01,1.963021278381347656e+01,-1.092601871490478516e+01,-1.114171447753906250e+02,-1.399012756347656250e+02,6.221419143676757812e+01,-4.947021484375000000e+01
2.079986095428466797e+00,2.000000000000000000e+00,1.891905593872070312e+01,-9.606265068054199219e+00,3.299538040161132812e+01,-1.340397644042968750e+02,9.205243682861328125e+01,-7.569220733642578125e+01,1.955902290344238281e+01,-1.091745948791503906e+01,-1.114310607910156250e+02,-1.399553527832031250e+02,6.221040344238281250e+01,-4.950163650512695312e+01
2.085014104843139648e+00,2.000000000000000000e+00,1.894764709472656250e+01,-9.653515815734863281e+00,3.299011611938476562e+01,-1.340931091308593750e+02,9.205509948730468750e+01,-7.571750640869140625e+01,1.948700714111328125e+01,-1.090903663635253906e+01,-1.114450454711914062e+02,-1.400106353759765625e+02,6.220581054687500000e+01,-4.953141021728515625e+01
2.088866949081420898e+00,2.000000000000000000e+00,1.900480270385742188e+01,-9.748381614685058594e+00,3.297919464111328125e+01,-1.342007904052734375e+02,9.206085968017578125e+01,-7.576844024658203125e+01,1.934292030334472656e+01,-1.089209938049316406e+01,-1.114732742309570312e+02,-1.401193542480468750e+02,6.219699478149414062e+01,-4.959051513671875000e+01
2.092410087585449219e+00,2.000000000000000000e+00,1.900480270385742188e+01,-9.748381614685058594e+00,3.297919464111328125e+01,-1.342007904052734375e+02,9.206085968017578125e+01,-7.576844024658203125e+01,1.934292030334472656e+01,-1.089209938049316406e+01,-1.114732742309570312e+02,-1.401193542480468750e+02,6.219699478149414062e+01,-4.959051513671875000e+01
2.094871997833251953e+00,2.000000000000000000e+00,1.903325080871582031e+01,-9.795949935913085938e+00,3.297368621826171875e+01,-1.342541961669921875e+02,9.206336212158203125e+01,-7.579345703125000000e+01,1.927271842956542969e+01,-1.088363075256347656e+01,-1.114872436523437500e+02,-1.401737060546875000e+02,6.219299316406250000e+01,-4.962094879150390625e+01
2.099983930587768555e+00,2.000000000000000000e+00,1.906149673461914062e+01,-9.843540191650390625e+00,3.296815490722656250e+01,-1.343075561523437500e+02,9.206607818603515625e+01,-7.581746673583984375e+01,1.920136070251464844e+01,-1.087493228912353516e+01,-1.115014419555664062e+02,-1.402279052734375000e+02,6.218898391723632812e+01,-4.965006256103515625e+01
2.102925062179565430e+00,2.000000000000000000e+00,1.908977508544921875e+01,-9.890746116638183594e+00,3.296264266967773438e+01,-1.343603973388671875e+02,9.206890869140625000e+01,-7.584188079833984375e+01,1.912934684753417969e+01,-1.086623477935791016e+01,-1.115155334472656250e+02,-1.402817687988281250e+02,6.218497467041015625e+01,-4.967741775512695312e+01
2.106863021850585938e+00,2.000000000000000000e+00,1.911825180053710938e+01,-9.938200950622558594e+00,3.295711517333984375e+01,-1.344146423339843750e+02,9.207189178466796875e+01,-7.586650085449218750e+01,1.905689239501953125e+01,-1.085772132873535156e+01,-1.115297775268554688e+02,-1.403367767333984375e+02,6.218060302734375000e+01,-4.970708084106445312e+01
2.110874891281127930e+00,2.000000000000000000e+00,1.914678573608398438e+01,-9.985633850097656250e+00,3.295146179199218750e+01,-1.344682769775390625e+02,9.207455444335937500e+01,-7.589186096191406250e+01,1.898537063598632812e+01,-1.084934425354003906e+01,-1.115438613891601562e+02,-1.403911437988281250e+02,6.217608642578125000e+01,-4.973828125000000000e+01
2.114861965179443359e+00,2.000000000000000000e+00,1.917532157897949219e+01,-1.003306579589843750e+01,3.294577026367187500e+01,-1.345213165283203125e+02,9.207749176025390625e+01,-7.591716003417968750e+01,1.891472816467285156e+01,-1.084092044830322266e+01,-1.115580062866210938e+02,-1.404456329345703125e+02,6.217222213745117188e+01,-4.976827239990234375e+01
2.120376110076904297e+00,2.000000000000000000e+00,1.920356941223144531e+01,-1.008072376251220703e+01,3.294021987915039062e+01,-1.345752410888671875e+02,9.208021545410156250e+01,-7.594306182861328125e+01,1.884359169006347656e+01,-1.083263587951660156e+01,-1.115719833374023438e+02,-1.405007781982421875e+02,6.216814422607421875e+01,-4.979595947265625000e+01
2.122865915298461914e+00,2.000000000000000000e+00,1.923187255859375000e+01,-1.012808895111083984e+01,3.293482971191406250e+01,-1.346284027099609375e+02,9.208319854736328125e+01,-7.596726989746093750e+01,1.877174186706542969e+01,-1.082407474517822266e+01,-1.115859603881835938e+02,-1.405544891357421875e+02,6.216391372680664062e+01,-4.982617187500000000e+01
2.126856088638305664e+00,2.000000000000000000e+00,1.926029205322265625e+01,-1.017561149597167969e+01,3.292948150634765625e+01,-1.346820220947265625e+02,9.208623504638671875e+01,-7.599201965332031250e+01,1.869939613342285156e+01,-1.081546974182128906e+01,-1.115999908447265625e+02,-1.406089935302734375e+02,6.215998077392578125e+01,-4.985869216918945312e+01
2.133393049240112305e+00,2.000000000000000000e+00,1.928902816772460938e+01,-1.022329235076904297e+01,3.292391204833984375e+01,-1.347362670898437500e+02,9.208884429931640625e+01,-7.601651000976562500e+01,1.862820625305175781e+01,-1.080704689025878906e+01,-1.116143493652343750e+02,-1.406639251708984375e+02,6.215590286254882812e+01,-4.988846206665039062e+01
2.136590957641601562e+00,2.000000000000000000e+00,1.931736183166503906e+01,-1.027086162567138672e+01,3.291830062866210938e+01,-1.347892608642578125e+02,9.209183502197265625e+01,-7.604105377197265625e+01,1.855717849731445312e+01,-1.079862403869628906e+01,-1.116285400390625000e+02,-1.407179260253906250e+02,6.215204620361328125e+01,-4.991669845581054688e+01
2.141845941543579102e+00,2.000000000000000000e+00,1.937420082092285156e+01,-1.036574745178222656e+01,3.290726089477539062e+01,-1.348970794677734375e+02,9.209754180908203125e+01,-7.609111022949218750e+01,1.841402626037597656e+01,-1.078173160552978516e+01,-1.116561737060546875e+02,-1.408271331787109375e+02,6.214402770996093750e+01,-4.997657775878906250e+01
2.144537925720214844e+00,2.000000000000000000e+00,1.937420082092285156e+01,-1.036574745178222656e+01,3.290726089477539062e+01,-1.348970794677734375e+02,9.209754180908203125e+01,-7.609111022949218750e+01,1.841402626037597656e+01,-1.078173160552978516e+01,-1.116561737060546875e+02,-1.408271331787109375e+02,6.214402770996093750e+01,-4.997657775878906250e+01
2.148664951324462891e+00,2.000000000000000000e+00,1.940242004394531250e+01,-1.041311264038085938e+01,3.290173339843750000e+01,-1.349497528076171875e+02,9.210037231445312500e+01,-7.611708068847656250e+01,1.834212112426757812e+01,-1.077317237854003906e+01,-1.116702575683593750e+02,-1.408815765380859375e+02,6.213987350463867188e+01,-5.000590896606445312e+01
2.152580976486206055e+00,2.000000000000000000e+00,1.943092536926269531e+01,-1.046063518524169922e+01,3.289609909057617188e+01,-1.350037536621093750e+02,9.210340881347656250e+01,-7.614189910888671875e+01,1.827026939392089844e+01,-1.076465702056884766e+01,-1.116844024658203125e+02,-1.409365081787109375e+02,6.213594055175781250e+01,-5.003436279296875000e+01
2.158746004104614258e+00,2.000000000000000000e+00,1.948788070678710938e+01,-1.055538654327392578e+01,3.288497924804687500e+01,-1.351112060546875000e+02,9.210894775390625000e+01,-7.619039154052734375e+01,1.812783241271972656e+01,-1.074776649475097656e+01,-1.117126846313476562e+02,-1.410452728271484375e+02,6.212763214111328125e+01,-5.009665298461914062e+01
2.161355972290039062e+00,2.000000000000000000e+00,1.951627159118652344e+01,-1.060291004180908203e+01,3.287958908081054688e+01,-1.351647796630859375e+02,9.211171722412109375e+01,-7.621534729003906250e+01,1.805587196350097656e+01,-1.073975563049316406e+01,-1.117262268066406250e+02,-1.410999298095703125e+02,6.212332916259765625e+01,-5.012609863281250000e+01
2.165199041366577148e+00,2.000000000000000000e+00,1.951627159118652344e+01,-1.060291004180908203e+01,3.287958908081054688e+01,-1.351647796630859375e+02,9.211171722412109375e+01,-7.621534729003906250e+01,1.805587196350097656e+01,-1.073975563049316406e+01,-1.117262268066406250e+02,-1.410999298095703125e+02,6.212332916259765625e+01,-5.012609863281250000e+01
2.166868925094604492e+00,2.000000000000000000e+00,1.954463386535644531e+01,-1.065025138854980469e+01,3.287436294555664062e+01,-1.352178192138671875e+02,9.211449432373046875e+01,-7.624010467529296875e+01,1.798358345031738281e+01,-1.073133182525634766e+01,-1.117404174804687500e+02,-1.411547088623046875e+02,6.211954498291015625e+01,-5.015444564819335938e+01
2.170985937118530273e+00,2.000000000000000000e+00,1.957299613952636719e+01,-1.069766139984130859e+01,3.286883544921875000e+01,-1.352714843750000000e+02,9.211711120605468750e+01,-7.626492309570312500e+01,1.791134643554687500e+01,-1.072286319732666016e+01,-1.117547760009765625e+02,-1.412088623046875000e+02,6.211553573608398438e+01,-5.018465423583984375e+01
2.174869060516357422e+00,2.000000000000000000e+00,1.960155868530273438e+01,-1.074520683288574219e+01,3.286320114135742188e+01,-1.353253784179687500e+02,9.211998748779296875e+01,-7.629055786132812500e+01,1.784020996093750000e+01,-1.071425724029541016e+01,-1.117689743041992188e+02,-1.412631530761718750e+02,6.211116790771484375e+01,-5.021475982666015625e+01
2.181829929351806641e+00,2.000000000000000000e+00,1.963029479980468750e+01,-1.079259395599365234e+01,3.285763168334960938e+01,-1.353789062500000000e+02,9.212281036376953125e+01,-7.631605529785156250e+01,1.776912879943847656e+01,-1.070583534240722656e+01,-1.117830581665039062e+02,-1.413177185058593750e+02,6.210686874389648438e+01,-5.024387359619140625e+01
2.185075044631958008e+00,2.000000000000000000e+00,1.965862846374511719e+01,-1.084000301361083984e+01,3.285220336914062500e+01,-1.354328918457031250e+02,9.212515258789062500e+01,-7.634066772460937500e+01,1.769738960266113281e+01,-1.069764137268066406e+01,-1.117970886230468750e+02,-1.413723602294921875e+02,6.210227966308593750e+01,-5.027353668212890625e+01
2.186866044998168945e+00,2.000000000000000000e+00,1.968696212768554688e+01,-1.088743495941162109e+01,3.284673309326171875e+01,-1.354857177734375000e+02,9.212798309326171875e+01,-7.636522674560546875e+01,1.762515258789062500e+01,-1.068926429748535156e+01,-1.118110733032226562e+02,-1.414272918701171875e+02,6.209790039062500000e+01,-5.030418777465820312e+01
2.190861940383911133e+00,2.000000000000000000e+00,1.971561050415039062e+01,-1.093477821350097656e+01,3.284112167358398438e+01,-1.355391387939453125e+02,9.213075256347656250e+01,-7.638977050781250000e+01,1.755308341979980469e+01,-1.068065834045410156e+01,-1.118252639770507812e+02,-1.414817962646484375e+02,6.209389877319335938e+01,-5.033363342285156250e+01
2.194875001907348633e+00,2.000000000000000000e+00,1.974400329589843750e+01,-1.098230075836181641e+01,3.283549118041992188e+01,-1.355933837890625000e+02,9.213320922851562500e+01,-7.641439056396484375e+01,1.748222160339355469e+01,-1.067196083068847656e+01,-1.118395156860351562e+02,-1.415364379882812500e+02,6.208967208862304688e+01,-5.036208724975585938e+01
2.198853969573974609e+00,2.000000000000000000e+00,1.977276611328125000e+01,-1.102986812591552734e+01,3.282981872558593750e+01,-1.356468963623046875e+02,9.213577270507812500e+01,-7.643955230712890625e+01,1.741102981567382812e+01,-1.066321754455566406e+01,-1.118533325195312500e+02,-1.415911560058593750e+02,6.208566284179687500e+01,-5.039097976684570312e+01
2.206072092056274414e+00,2.000000000000000000e+00,1.980138778686523438e+01,-1.107736873626708984e+01,3.282430648803710938e+01,-1.357011566162109375e+02,9.213854217529296875e+01,-7.646518707275390625e+01,1.733917999267578125e+01,-1.065493106842041016e+01,-1.118675231933593750e+02,-1.416445770263671875e+02,6.208143997192382812e+01,-5.042174148559570312e+01
2.207480907440185547e+00,2.000000000000000000e+00,1.982977676391601562e+01,-1.112475490570068359e+01,3.281892013549804688e+01,-1.357544708251953125e+02,9.214125823974609375e+01,-7.649061584472656250e+01,1.726655960083007812e+01,-1.064628028869628906e+01,-1.118814468383789062e+02,-1.416989440917968750e+02,6.207743072509765625e+01,-5.045195388793945312e+01
2.213004112243652344e+00,2.000000000000000000e+00,1.985825538635253906e+01,-1.117218780517578125e+01,3.281347274780273438e+01,-1.358072967529296875e+02,9.214386749267578125e+01,-7.651557159423828125e+01,1.719492721557617188e+01,-1.063781166076660156e+01,-1.118953170776367188e+02,-1.417543792724609375e+02,6.207320404052734375e+01,-5.048084640502929688e+01
2.215734958648681641e+00,2.000000000000000000e+00,1.988661766052246094e+01,-1.121952915191650391e+01,3.280785751342773438e+01,-1.358614349365234375e+02,9.214637756347656250e+01,-7.653978729248046875e+01,1.712434196472167969e+01,-1.062934303283691406e+01,-1.119092941284179688e+02,-1.418091583251953125e+02,6.206912612915039062e+01,-5.050984954833984375e+01
2.221132993698120117e+00,2.000000000000000000e+00,1.991506576538085938e+01,-1.126691722869873047e+01,3.280226898193359375e+01,-1.359150695800781250e+02,9.214894104003906250e+01,-7.656426239013671875e+01,1.705342483520507812e+01,-1.062073707580566406e+01,-1.119235992431640625e+02,-1.418638763427734375e+02,6.206526184082031250e+01,-5.054061508178710938e+01
2.222914934158325195e+00,2.000000000000000000e+00,1.994360160827636719e+01,-1.131453037261962891e+01,3.279671859741210938e+01,-1.359687347412109375e+02,9.215160369873046875e+01,-7.658921813964843750e+01,1.698151969909667969e+01,-1.061217689514160156e+01,-1.119374618530273438e+02,-1.419187316894531250e+02,6.206103897094726562e+01,-5.057159423828125000e+01
2.227025032043457031e+00,2.000000000000000000e+00,1.997219276428222656e+01,-1.136207485198974609e+01,3.279122543334960938e+01,-1.360225830078125000e+02,9.215426635742187500e+01,-7.661425018310546875e+01,1.690917396545410156e+01,-1.060366249084472656e+01,-1.119517211914062500e+02,-1.419731597900390625e+02,6.205681228637695312e+01,-5.060037612915039062e+01
2.230863094329833984e+00,2.000000000000000000e+00,2.000046920776367188e+01,-1.140957546234130859e+01,3.278565597534179688e+01,-1.360754547119140625e+02,9.215671539306640625e+01,-7.663947296142578125e+01,1.683726882934570312e+01,-1.059542274475097656e+01,-1.119657516479492188e+02,-1.420283813476562500e+02,6.205258178710937500e+01,-5.062861251831054688e+01
2.237519979476928711e+00,2.000000000000000000e+00,2.000046920776367188e+01,-1.140957546234130859e+01,3.278565597534179688e+01,-1.360754547119140625e+02,9.215671539306640625e+01,-7.663947296142578125e+01,1.676624107360839844e+01,-1.058686256408691406e+01,-1.119798431396484375e+02,-1.420830383300781250e+02,6.204886627197265625e+01,-5.065926361083984375e+01
2.241893053054809570e+00,2.000000000000000000e+00,2.005722236633300781e+01,-1.150448608398437500e+01,3.277459335327148438e+01,-1.361827087402343750e+02,9.216189575195312500e+01,-7.669074249267578125e+01,1.669521522521972656e+01,-1.057820987701416016e+01,-1.119939804077148438e+02,-1.421371002197265625e+02,6.204442214965820312e+01,-5.069167327880859375e+01
2.243858098983764648e+00,2.000000000000000000e+00,2.008567047119140625e+01,-1.155209922790527344e+01,3.276929092407226562e+01,-1.362359008789062500e+02,9.216455841064453125e+01,-7.671543121337890625e+01,1.662352943420410156e+01,-1.056942176818847656e+01,-1.120078430175781250e+02,-1.421914520263671875e+02,6.204019927978515625e+01,-5.072122955322265625e+01
2.246870994567871094e+00,2.000000000000000000e+00,2.011412048339843750e+01,-1.159950923919677734e+01,3.276390075683593750e+01,-1.362901000976562500e+02,9.216727447509765625e+01,-7.673976898193359375e+01,1.655118370056152344e+01,-1.056081581115722656e+01,-1.120219879150390625e+02,-1.422460937500000000e+02,6.203633499145507812e+01,-5.074913406372070312e+01
2.251966953277587891e+00,2.000000000000000000e+00,2.011412048339843750e+01,-1.159950923919677734e+01,3.276390075683593750e+01,-1.362901000976562500e+02,9.216727447509765625e+01,-7.673976898193359375e+01,1.655118370056152344e+01,-1.056081581115722656e+01,-1.120219879150390625e+02,-1.422460937500000000e+02,6.203633499145507812e+01,-5.074913406372070312e+01
2.255539894104003906e+00,2.000000000000000000e+00,2.017081642150878906e+01,-1.169475746154785156e+01,3.275292205810546875e+01,-1.363965606689453125e+02,9.217208099365234375e+01,-7.678914642333984375e+01,1.640808868408203125e+01,-1.054410743713378906e+01,-1.120504837036132812e+02,-1.423561096191406250e+02,6.202796173095703125e+01,-5.080922698974609375e+01
2.259855031967163086e+00,2.000000000000000000e+00,2.019920730590820312e+01,-1.174228096008300781e+01,3.274724960327148438e+01,-1.364507141113281250e+02,9.217463684082031250e+01,-7.681436920166015625e+01,1.633722496032714844e+01,-1.053568363189697266e+01,-1.120643539428710938e+02,-1.424106750488281250e+02,6.202336502075195312e+01,-5.083823394775390625e+01
2.266278028488159180e+00,2.000000000000000000e+00,2.022788429260253906e+01,-1.178987121582031250e+01,3.274176025390625000e+01,-1.365040588378906250e+02,9.217745971679687500e+01,-7.683993530273437500e+01,1.626510047912597656e+01,-1.052703285217285156e+01,-1.120783843994140625e+02,-1.424645385742187500e+02,6.201870727539062500e+01,-5.086690521240234375e+01
2.267769098281860352e+00,2.000000000000000000e+00,2.025633239746093750e+01,-1.183743953704833984e+01,3.273631286621093750e+01,-1.365579528808593750e+02,9.217996978759765625e+01,-7.686537170410156250e+01,1.619248199462890625e+01,-1.051842689514160156e+01,-1.120924758911132812e+02,-1.425195312500000000e+02,6.201447677612304688e+01,-5.089678955078125000e+01
2.271994113922119141e+00,2.000000000000000000e+00,2.028475379943847656e+01,-1.188494014739990234e+01,3.273065948486328125e+01,-1.366119995117187500e+02,9.218268585205078125e+01,-7.689032745361328125e+01,1.612019157409667969e+01,-1.050995826721191406e+01,-1.121068878173828125e+02,-1.425741119384765625e+02,6.201018142700195312e+01,-5.092711257934570312e+01
2.274930953979492188e+00,2.000000000000000000e+00,2.031317329406738281e+01,-1.193246269226074219e+01,3.272498703002929688e+01,-1.366648406982421875e+02,9.218524932861328125e+01,-7.691460418701171875e+01,1.604899978637695312e+01,-1.050148963928222656e+01,-1.121211318969726562e+02,-1.426283874511718750e+02,6.200587844848632812e+01,-5.095688629150390625e+01
2.279916048049926758e+00,2.000000000000000000e+00,2.031317329406738281e+01,-1.193246269226074219e+01,3.272498703002929688e+01,-1.366648406982421875e+02,9.218524932861328125e+01,-7.691460418701171875e+01,1.604899978637695312e+01,-1.050148963928222656e+01,-1.121211318969726562e+02,-1.426283874511718750e+02,6.200587844848632812e+01,-5.095688629150390625e+01
