timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.824458599090576172e+00,1.216194343566894531e+01,3.430647659301757812e+01,-1.079460678100585938e+02,9.046300506591796875e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630710029602050781e+01,-1.021893310546875000e+02,-1.155540161132812500e+02,6.438584899902343750e+01,-3.419979095458984375e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842545509338378906e+00,1.213142395019531250e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046435546875000000e+01,-6.531713104248046875e+01,5.361318969726562500e+01,-1.629841232299804688e+01,-1.022045059204101562e+02,-1.155957641601562500e+02,6.438238525390625000e+01,-3.422485351562500000e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861803531646728516e+00,1.209879016876220703e+01,3.429744720458984375e+01,-1.080311813354492188e+02,9.046580505371093750e+01,-6.533639526367187500e+01,5.355946731567382812e+01,-1.628889465332031250e+01,-1.022212600708007812e+02,-1.156410980224609375e+02,6.437863159179687500e+01,-3.425207519531250000e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882020473480224609e+00,1.206430530548095703e+01,3.429244995117187500e+01,-1.080781555175781250e+02,9.046733093261718750e+01,-6.535689544677734375e+01,5.350241470336914062e+01,-1.627877426147460938e+01,-1.022391052246093750e+02,-1.156892929077148438e+02,6.437463378906250000e+01,-3.428102493286132812e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902956485748291016e+00,1.202823638916015625e+01,3.428719329833984375e+01,-1.081275405883789062e+02,9.046893310546875000e+01,-6.537844848632812500e+01,5.344164276123046875e+01,-1.626828765869140625e+01,-1.022574996948242188e+02,-1.157396469116210938e+02,6.437045288085937500e+01,-3.431124114990234375e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924536228179931641e+00,1.199066829681396484e+01,3.428171920776367188e+01,-1.081789016723632812e+02,9.047060394287109375e+01,-6.540086364746093750e+01,5.337722015380859375e+01,-1.625763320922851562e+01,-1.022760543823242188e+02,-1.157914505004882812e+02,6.436612701416015625e+01,-3.434230804443359375e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946913242340087891e+00,1.195148372650146484e+01,3.427610015869140625e+01,-1.082318038940429688e+02,9.047232818603515625e+01,-6.542394256591796875e+01,5.330963897705078125e+01,-1.624693679809570312e+01,-1.022945251464843750e+02,-1.158441314697265625e+02,6.436170196533203125e+01,-3.437388992309570312e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970320701599121094e+00,1.191055774688720703e+01,3.427038574218750000e+01,-1.082858505249023438e+02,9.047414398193359375e+01,-6.544750976562500000e+01,5.323951721191406250e+01,-1.623627281188964844e+01,-1.023127822875976562e+02,-1.158973312377929688e+02,6.435720825195312500e+01,-3.440574264526367188e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994867801666259766e+00,1.186791992187500000e+01,3.426462173461914062e+01,-1.083406600952148438e+02,9.047601318359375000e+01,-6.547139739990234375e+01,5.316752624511718750e+01,-1.622567367553710938e+01,-1.023307952880859375e+02,-1.159507369995117188e+02,6.435267639160156250e+01,-3.443771362304687500e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020542144775390625e+00,1.182374763488769531e+01,3.425884246826171875e+01,-1.083959579467773438e+02,9.047794342041015625e+01,-6.549546813964843750e+01,5.309439849853515625e+01,-1.621512603759765625e+01,-1.023486328125000000e+02,-1.160042343139648438e+02,6.434812927246093750e+01,-3.446972274780273438e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047291755676269531e+00,1.177827072143554688e+01,3.425306701660156250e+01,-1.084515151977539062e+02,9.047993469238281250e+01,-6.551964569091796875e+01,5.302078247070312500e+01,-1.620460510253906250e+01,-1.023663787841796875e+02,-1.160577545166015625e+02,6.434357452392578125e+01,-3.450173950195312500e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.074964523315429688e+00,1.173180675506591797e+01,3.424731063842773438e+01,-1.085071945190429688e+02,9.048195648193359375e+01,-6.554386901855468750e+01,5.294705200195312500e+01,-1.619409561157226562e+01,-1.023841094970703125e+02,-1.161112747192382812e+02,6.433901977539062500e+01,-3.453374862670898438e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103255748748779297e+00,1.168475437164306641e+01,3.424156188964843750e+01,-1.085629196166992188e+02,9.048400115966796875e+01,-6.556809997558593750e+01,5.287332916259765625e+01,-1.618358612060546875e+01,-1.024018249511718750e+02,-1.161647872924804688e+02,6.433445739746093750e+01,-3.456575775146484375e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131821155548095703e+00,1.163746643066406250e+01,3.423582077026367188e+01,-1.086186523437500000e+02,9.048605346679687500e+01,-6.559234619140625000e+01,5.279961013793945312e+01,-1.617307662963867188e+01,-1.024195480346679688e+02,-1.162182922363281250e+02,6.432990264892578125e+01,-3.459776306152343750e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160447597503662109e+00,1.159013271331787109e+01,3.423007965087890625e+01,-1.086743927001953125e+02,9.048810577392578125e+01,-6.561656951904296875e+01,5.272589874267578125e+01,-1.616257095336914062e+01,-1.024372634887695312e+02,-1.162717895507812500e+02,6.432534790039062500e+01,-3.462976455688476562e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189074516296386719e+00,1.154279994964599609e+01,3.422434234619140625e+01,-1.087301177978515625e+02,9.049015808105468750e+01,-6.564080047607421875e+01,5.265220260620117188e+01,-1.615206336975097656e+01,-1.024549789428710938e+02,-1.163252792358398438e+02,6.432079315185546875e+01,-3.466175842285156250e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217698097229003906e+00,1.149547386169433594e+01,3.421860504150390625e+01,-1.087858352661132812e+02,9.049221801757812500e+01,-6.566503143310546875e+01,5.257850646972656250e+01,-1.614155960083007812e+01,-1.024726943969726562e+02,-1.163787612915039062e+02,6.431624603271484375e+01,-3.469375610351562500e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246318340301513672e+00,1.144815254211425781e+01,3.421286773681640625e+01,-1.088415527343750000e+02,9.049427032470703125e+01,-6.568924713134765625e+01,5.250482177734375000e+01,-1.613105583190917969e+01,-1.024904022216796875e+02,-1.164322433471679688e+02,6.431169128417968750e+01,-3.472574234008789062e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.274935245513916016e+00,1.140083789825439453e+01,3.420713043212890625e+01,-1.088972625732421875e+02,9.049632263183593750e+01,-6.571347808837890625e+01,5.243114852905273438e+01,-1.612055397033691406e+01,-1.025081176757812500e+02,-1.164857254028320312e+02,6.430713653564453125e+01,-3.475772857666015625e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303549289703369141e+00,1.135352611541748047e+01,3.420139694213867188e+01,-1.089529571533203125e+02,9.049837493896484375e+01,-6.573768615722656250e+01,5.235747909545898438e+01,-1.611005401611328125e+01,-1.025258178710937500e+02,-1.165391921997070312e+02,6.430258178710937500e+01,-3.478971099853515625e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332160472869873047e+00,1.130622100830078125e+01,3.419565963745117188e+01,-1.090086593627929688e+02,9.050042724609375000e+01,-6.576190948486328125e+01,5.228382110595703125e+01,-1.609955406188964844e+01,-1.025435256958007812e+02,-1.165926437377929688e+02,6.429803466796875000e+01,-3.482168960571289062e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360767841339111328e+00,1.125892257690429688e+01,3.418992614746093750e+01,-1.090643463134765625e+02,9.050247955322265625e+01,-6.578612518310546875e+01,5.221017074584960938e+01,-1.608905601501464844e+01,-1.025612258911132812e+02,-1.166460952758789062e+02,6.429347991943359375e+01,-3.485366821289062500e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389372348785400391e+00,1.121162796020507812e+01,3.418419265747070312e+01,-1.091200256347656250e+02,9.050453948974609375e+01,-6.581032562255859375e+01,5.213652801513671875e+01,-1.607855796813964844e+01,-1.025789337158203125e+02,-1.166995468139648438e+02,6.428893280029296875e+01,-3.488563919067382812e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.417973518371582031e+00,1.116433811187744141e+01,3.417845916748046875e+01,-1.091757049560546875e+02,9.050659179687500000e+01,-6.583453369140625000e+01,5.206289291381835938e+01,-1.606806182861328125e+01,-1.025966262817382812e+02,-1.167529907226562500e+02,6.428438568115234375e+01,-3.491760635375976562e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446571826934814453e+00,1.111705398559570312e+01,3.417272949218750000e+01,-1.092313766479492188e+02,9.050864410400390625e+01,-6.585874176025390625e+01,5.198926544189453125e+01,-1.605756568908691406e+01,-1.026143264770507812e+02,-1.168064270019531250e+02,6.427983093261718750e+01,-3.494957351684570312e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475166797637939453e+00,1.106977558135986328e+01,3.416699218750000000e+01,-1.092870407104492188e+02,9.051069641113281250e+01,-6.588294982910156250e+01,5.191564559936523438e+01,-1.604707336425781250e+01,-1.026320190429687500e+02,-1.168598556518554688e+02,6.427528381347656250e+01,-3.498153305053710938e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503758907318115234e+00,1.102250194549560547e+01,3.416126251220703125e+01,-1.093426971435546875e+02,9.051274871826171875e+01,-6.590714263916015625e+01,5.184203720092773438e+01,-1.603658103942871094e+01,-1.026497116088867188e+02,-1.169132766723632812e+02,6.427073669433593750e+01,-3.501348876953125000e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532347202301025391e+00,1.097523307800292969e+01,3.415553283691406250e+01,-1.093983459472656250e+02,9.051480102539062500e+01,-6.593133544921875000e+01,5.176843643188476562e+01,-1.602608871459960938e+01,-1.026674118041992188e+02,-1.169667053222656250e+02,6.426618957519531250e+01,-3.504544448852539062e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.560932636260986328e+00,1.092796993255615234e+01,3.414980316162109375e+01,-1.094539947509765625e+02,9.051685333251953125e+01,-6.595553588867187500e+01,5.169483947753906250e+01,-1.601559829711914062e+01,-1.026850967407226562e+02,-1.170201187133789062e+02,6.426163482666015625e+01,-3.507739639282226562e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589515209197998047e+00,1.088071155548095703e+01,3.414407348632812500e+01,-1.095096359252929688e+02,9.051889801025390625e+01,-6.597972106933593750e+01,5.162125396728515625e+01,-1.600510978698730469e+01,-1.027027816772460938e+02,-1.170735244750976562e+02,6.425708770751953125e+01,-3.510934448242187500e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618094444274902344e+00,1.083345890045166016e+01,3.413834381103515625e+01,-1.095652694702148438e+02,9.052095794677734375e+01,-6.600391387939453125e+01,5.154767608642578125e+01,-1.599462127685546875e+01,-1.027204742431640625e+02,-1.171269302368164062e+02,6.425254821777343750e+01,-3.514128494262695312e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646670818328857422e+00,1.078621006011962891e+01,3.413261795043945312e+01,-1.096208953857421875e+02,9.052300262451171875e+01,-6.602809906005859375e+01,5.147410583496093750e+01,-1.598413372039794922e+01,-1.027381591796875000e+02,-1.171803283691406250e+02,6.424800109863281250e+01,-3.517322921752929688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675243377685546875e+00,1.073896694183349609e+01,3.412688827514648438e+01,-1.096765213012695312e+02,9.052505493164062500e+01,-6.605228424072265625e+01,5.140054321289062500e+01,-1.597364711761474609e+01,-1.027558364868164062e+02,-1.172337112426757812e+02,6.424345397949218750e+01,-3.520516586303710938e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703813552856445312e+00,1.069172859191894531e+01,3.412115859985351562e+01,-1.097321395874023438e+02,9.052709960937500000e+01,-6.607646942138671875e+01,5.132699203491210938e+01,-1.596316337585449219e+01,-1.027735137939453125e+02,-1.172870941162109375e+02,6.423890686035156250e+01,-3.523709869384765625e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732380390167236328e+00,1.064449596405029297e+01,3.411543655395507812e+01,-1.097877426147460938e+02,9.052915954589843750e+01,-6.610064697265625000e+01,5.125344467163085938e+01,-1.595267868041992188e+01,-1.027911911010742188e+02,-1.173404769897460938e+02,6.423436737060546875e+01,-3.526903152465820312e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.760944843292236328e+00,1.059726715087890625e+01,3.410971069335937500e+01,-1.098433456420898438e+02,9.053120422363281250e+01,-6.612482452392578125e+01,5.117990112304687500e+01,-1.594219589233398438e+01,-1.028088684082031250e+02,-1.173938522338867188e+02,6.422982025146484375e+01,-3.530095672607421875e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789505481719970703e+00,1.055004405975341797e+01,3.410398483276367188e+01,-1.098989562988281250e+02,9.053325653076171875e+01,-6.614899444580078125e+01,5.110637283325195312e+01,-1.593171501159667969e+01,-1.028265457153320312e+02,-1.174472198486328125e+02,6.422527313232421875e+01,-3.533287811279296875e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818063735961914062e+00,1.050282669067382812e+01,3.409825897216796875e+01,-1.099545440673828125e+02,9.053530883789062500e+01,-6.617317199707031250e+01,5.103284454345703125e+01,-1.592123413085937500e+01,-1.028442230224609375e+02,-1.175005950927734375e+02,6.422073364257812500e+01,-3.536479949951171875e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846619129180908203e+00,1.045561313629150391e+01,3.409253311157226562e+01,-1.100101394653320312e+02,9.053735351562500000e+01,-6.619734191894531250e+01,5.095933151245117188e+01,-1.591075515747070312e+01,-1.028618927001953125e+02,-1.175539474487304688e+02,6.421618652343750000e+01,-3.539671707153320312e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875171184539794922e+00,1.040840435028076172e+01,3.408681106567382812e+01,-1.100657119750976562e+02,9.053940582275390625e+01,-6.622150421142578125e+01,5.088582229614257812e+01,-1.590027618408203125e+01,-1.028795623779296875e+02,-1.176072921752929688e+02,6.421164703369140625e+01,-3.542863082885742188e+01
