timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807615756988525391e+00,1.219027709960937500e+01,3.431043624877929688e+01,-1.079085998535156250e+02,9.046176147460937500e+01,-6.528292083740234375e+01,5.371160507202148438e+01,-1.631478500366210938e+01,-1.021760559082031250e+02,-1.155164260864257812e+02,6.438901519775390625e+01,-3.417724227905273438e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824466705322265625e+00,1.216195201873779297e+01,3.430647659301757812e+01,-1.079460754394531250e+02,9.046301269531250000e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630708885192871094e+01,-1.021893234252929688e+02,-1.155540313720703125e+02,6.438586425781250000e+01,-3.419978713989257812e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842555046081542969e+00,1.213143253326416016e+01,3.430213546752929688e+01,-1.079870376586914062e+02,9.046437072753906250e+01,-6.531713104248046875e+01,5.361318969726562500e+01,-1.629840087890625000e+01,-1.022044982910156250e+02,-1.155957870483398438e+02,6.438240051269531250e+01,-3.422484588623046875e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861814022064208984e+00,1.209880065917968750e+01,3.429744720458984375e+01,-1.080311889648437500e+02,9.046581268310546875e+01,-6.533640289306640625e+01,5.355946731567382812e+01,-1.628888130187988281e+01,-1.022212524414062500e+02,-1.156411132812500000e+02,6.437865447998046875e+01,-3.425206756591796875e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882032394409179688e+00,1.206431674957275391e+01,3.429244995117187500e+01,-1.080781631469726562e+02,9.046735382080078125e+01,-6.535690307617187500e+01,5.350241470336914062e+01,-1.627875709533691406e+01,-1.022390975952148438e+02,-1.156893234252929688e+02,6.437466430664062500e+01,-3.428101348876953125e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902969837188720703e+00,1.202824974060058594e+01,3.428719329833984375e+01,-1.081275405883789062e+02,9.046895599365234375e+01,-6.537845611572265625e+01,5.344164276123046875e+01,-1.626826858520507812e+01,-1.022574920654296875e+02,-1.157396774291992188e+02,6.437048339843750000e+01,-3.431122589111328125e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924551010131835938e+00,1.199068355560302734e+01,3.428171920776367188e+01,-1.081789093017578125e+02,9.047062683105468750e+01,-6.540086364746093750e+01,5.337722015380859375e+01,-1.625761222839355469e+01,-1.022760391235351562e+02,-1.157914733886718750e+02,6.436615753173828125e+01,-3.434229278564453125e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946929454803466797e+00,1.195150184631347656e+01,3.427610015869140625e+01,-1.082318191528320312e+02,9.047235870361328125e+01,-6.542395019531250000e+01,5.330963897705078125e+01,-1.624691390991210938e+01,-1.022945098876953125e+02,-1.158441772460937500e+02,6.436173248291015625e+01,-3.437387466430664062e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970336914062500000e+00,1.191057586669921875e+01,3.427038192749023438e+01,-1.082858581542968750e+02,9.047416687011718750e+01,-6.544751739501953125e+01,5.323952102661132812e+01,-1.623624992370605469e+01,-1.023127593994140625e+02,-1.158973693847656250e+02,6.435724639892578125e+01,-3.440572357177734375e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994885921478271484e+00,1.186794090270996094e+01,3.426462173461914062e+01,-1.083406753540039062e+02,9.047604370117187500e+01,-6.547139739990234375e+01,5.316753005981445312e+01,-1.622564506530761719e+01,-1.023307723999023438e+02,-1.159507827758789062e+02,6.435271453857421875e+01,-3.443769073486328125e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020561695098876953e+00,1.182377147674560547e+01,3.425883865356445312e+01,-1.083959655761718750e+02,9.047798156738281250e+01,-6.549547576904296875e+01,5.309440612792968750e+01,-1.621509552001953125e+01,-1.023486022949218750e+02,-1.160042877197265625e+02,6.434817504882812500e+01,-3.446969604492187500e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047312736511230469e+00,1.177829647064208984e+01,3.425306701660156250e+01,-1.084515228271484375e+02,9.047996520996093750e+01,-6.551965332031250000e+01,5.302079010009765625e+01,-1.620457458496093750e+01,-1.023663558959960938e+02,-1.160578079223632812e+02,6.434362792968750000e+01,-3.450170898437500000e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074987411499023438e+00,1.173183536529541016e+01,3.424731063842773438e+01,-1.085072021484375000e+02,9.048199462890625000e+01,-6.554387664794921875e+01,5.294706344604492188e+01,-1.619406127929687500e+01,-1.023840789794921875e+02,-1.161113204956054688e+02,6.433907318115234375e+01,-3.453372192382812500e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103279590606689453e+00,1.168478584289550781e+01,3.424156188964843750e+01,-1.085629348754882812e+02,9.048403930664062500e+01,-6.556810760498046875e+01,5.287333679199218750e+01,-1.618354988098144531e+01,-1.024017944335937500e+02,-1.161648406982421875e+02,6.433452606201171875e+01,-3.456572341918945312e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131846427917480469e+00,1.163749980926513672e+01,3.423582077026367188e+01,-1.086186676025390625e+02,9.048609161376953125e+01,-6.559234619140625000e+01,5.279962539672851562e+01,-1.617303848266601562e+01,-1.024195175170898438e+02,-1.162183456420898438e+02,6.432996368408203125e+01,-3.459772491455078125e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160473823547363281e+00,1.159016799926757812e+01,3.423007965087890625e+01,-1.086744003295898438e+02,9.048815917968750000e+01,-6.561657714843750000e+01,5.272591400146484375e+01,-1.616252899169921875e+01,-1.024372253417968750e+02,-1.162718429565429688e+02,6.432541656494140625e+01,-3.462972640991210938e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189102172851562500e+00,1.154283905029296875e+01,3.422434234619140625e+01,-1.087301330566406250e+02,9.049021148681640625e+01,-6.564080810546875000e+01,5.265221405029296875e+01,-1.615202140808105469e+01,-1.024549407958984375e+02,-1.163253326416015625e+02,6.432086944580078125e+01,-3.466172027587890625e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217727184295654297e+00,1.149551486968994141e+01,3.421860504150390625e+01,-1.087858505249023438e+02,9.049227142333984375e+01,-6.566503906250000000e+01,5.257852554321289062e+01,-1.614151382446289062e+01,-1.024726562500000000e+02,-1.163788299560546875e+02,6.431632232666015625e+01,-3.469371032714843750e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246348381042480469e+00,1.144819641113281250e+01,3.421286773681640625e+01,-1.088415679931640625e+02,9.049432373046875000e+01,-6.568925476074218750e+01,5.250484085083007812e+01,-1.613100814819335938e+01,-1.024903640747070312e+02,-1.164323120117187500e+02,6.431176757812500000e+01,-3.472570037841796875e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274967193603515625e+00,1.140088272094726562e+01,3.420713043212890625e+01,-1.088972702026367188e+02,9.049639129638671875e+01,-6.571348571777343750e+01,5.243116760253906250e+01,-1.612050437927246094e+01,-1.025080642700195312e+02,-1.164857940673828125e+02,6.430722045898437500e+01,-3.475768280029296875e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303582668304443359e+00,1.135357475280761719e+01,3.420139312744140625e+01,-1.089529724121093750e+02,9.049844360351562500e+01,-6.573769378662109375e+01,5.235750198364257812e+01,-1.611000251770019531e+01,-1.025257720947265625e+02,-1.165392608642578125e+02,6.430267333984375000e+01,-3.478966522216796875e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332194805145263672e+00,1.130627155303955078e+01,3.419565963745117188e+01,-1.090086746215820312e+02,9.050049591064453125e+01,-6.576191711425781250e+01,5.228384017944335938e+01,-1.609949874877929688e+01,-1.025434722900390625e+02,-1.165927276611328125e+02,6.429812622070312500e+01,-3.482164001464843750e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360803127288818359e+00,1.125897502899169922e+01,3.418992614746093750e+01,-1.090643615722656250e+02,9.050255584716796875e+01,-6.578612518310546875e+01,5.221019363403320312e+01,-1.608899879455566406e+01,-1.025611801147460938e+02,-1.166461791992187500e+02,6.429357910156250000e+01,-3.485361099243164062e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389409542083740234e+00,1.121168327331542969e+01,3.418419265747070312e+01,-1.091200408935546875e+02,9.050460815429687500e+01,-6.581033325195312500e+01,5.213655090332031250e+01,-1.607849884033203125e+01,-1.025788726806640625e+02,-1.166996307373046875e+02,6.428903198242187500e+01,-3.488558197021484375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.418011665344238281e+00,1.116439628601074219e+01,3.417845916748046875e+01,-1.091757202148437500e+02,9.050666809082031250e+01,-6.583454895019531250e+01,5.206291961669921875e+01,-1.606799888610839844e+01,-1.025965728759765625e+02,-1.167530670166015625e+02,6.428448486328125000e+01,-3.491754531860351562e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446611404418945312e+00,1.111711502075195312e+01,3.417272567749023438e+01,-1.092313919067382812e+02,9.050872039794921875e+01,-6.585875701904296875e+01,5.198929214477539062e+01,-1.605750274658203125e+01,-1.026142730712890625e+02,-1.168065109252929688e+02,6.427994537353515625e+01,-3.494950866699218750e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475207805633544922e+00,1.106983757019042969e+01,3.416699218750000000e+01,-1.092870483398437500e+02,9.051078033447265625e+01,-6.588295745849609375e+01,5.191567611694335938e+01,-1.604700660705566406e+01,-1.026319580078125000e+02,-1.168599472045898438e+02,6.427539062500000000e+01,-3.498146820068359375e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503800392150878906e+00,1.102256679534912109e+01,3.416126251220703125e+01,-1.093427124023437500e+02,9.051283264160156250e+01,-6.590715026855468750e+01,5.184206771850585938e+01,-1.603651237487792969e+01,-1.026496505737304688e+02,-1.169133758544921875e+02,6.427085113525390625e+01,-3.501342391967773438e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532390594482421875e+00,1.097530174255371094e+01,3.415553283691406250e+01,-1.093983612060546875e+02,9.051488494873046875e+01,-6.593135070800781250e+01,5.176847076416015625e+01,-1.602601814270019531e+01,-1.026673431396484375e+02,-1.169667968750000000e+02,6.426631164550781250e+01,-3.504537582397460938e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560977458953857422e+00,1.092803955078125000e+01,3.414980316162109375e+01,-1.094540100097656250e+02,9.051693725585937500e+01,-6.595554351806640625e+01,5.169487380981445312e+01,-1.601552581787109375e+01,-1.026850280761718750e+02,-1.170202102661132812e+02,6.426176452636718750e+01,-3.507732391357421875e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589561462402343750e+00,1.088078403472900391e+01,3.414407348632812500e+01,-1.095096511840820312e+02,9.051899719238281250e+01,-6.597973632812500000e+01,5.162128829956054688e+01,-1.600503349304199219e+01,-1.027027130126953125e+02,-1.170736236572265625e+02,6.425721740722656250e+01,-3.510926818847656250e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618141651153564453e+00,1.083353424072265625e+01,3.413833999633789062e+01,-1.095652847290039062e+02,9.052104949951171875e+01,-6.600392150878906250e+01,5.154771423339843750e+01,-1.599454307556152344e+01,-1.027203979492187500e+02,-1.171270370483398438e+02,6.425267791748046875e+01,-3.514121246337890625e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646719455718994141e+00,1.078628826141357422e+01,3.413261413574218750e+01,-1.096209182739257812e+02,9.052310943603515625e+01,-6.602811431884765625e+01,5.147414398193359375e+01,-1.598405361175537109e+01,-1.027380828857421875e+02,-1.171804351806640625e+02,6.424813079833984375e+01,-3.517314910888671875e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675293445587158203e+00,1.073904800415039062e+01,3.412688827514648438e+01,-1.096765365600585938e+02,9.052515411376953125e+01,-6.605229187011718750e+01,5.140058135986328125e+01,-1.597356510162353516e+01,-1.027557601928710938e+02,-1.172338180541992188e+02,6.424359130859375000e+01,-3.520508193969726562e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703865051269531250e+00,1.069181156158447266e+01,3.412115859985351562e+01,-1.097321548461914062e+02,9.052721405029296875e+01,-6.607647705078125000e+01,5.132703018188476562e+01,-1.596307754516601562e+01,-1.027734375000000000e+02,-1.172872161865234375e+02,6.423905944824218750e+01,-3.523701477050781250e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732433319091796875e+00,1.064458084106445312e+01,3.411543273925781250e+01,-1.097877655029296875e+02,9.052926635742187500e+01,-6.610066223144531250e+01,5.125348281860351562e+01,-1.595259189605712891e+01,-1.027911148071289062e+02,-1.173405914306640625e+02,6.423451232910156250e+01,-3.526894378662109375e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.760998725891113281e+00,1.059735584259033203e+01,3.410970687866210938e+01,-1.098433685302734375e+02,9.053131866455078125e+01,-6.612483978271484375e+01,5.117994689941406250e+01,-1.594210720062255859e+01,-1.028087844848632812e+02,-1.173939743041992188e+02,6.422997283935546875e+01,-3.530086517333984375e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789561271667480469e+00,1.055013465881347656e+01,3.410398101806640625e+01,-1.098989639282226562e+02,9.053337097167968750e+01,-6.614900970458984375e+01,5.110641479492187500e+01,-1.593162345886230469e+01,-1.028264617919921875e+02,-1.174473419189453125e+02,6.422543334960937500e+01,-3.533278656005859375e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818120956420898438e+00,1.050291824340820312e+01,3.409825897216796875e+01,-1.099545669555664062e+02,9.053542327880859375e+01,-6.617317962646484375e+01,5.103289413452148438e+01,-1.592114067077636719e+01,-1.028441314697265625e+02,-1.175007171630859375e+02,6.422089385986328125e+01,-3.536470794677734375e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846676826477050781e+00,1.045570755004882812e+01,3.409253311157226562e+01,-1.100101470947265625e+02,9.053747558593750000e+01,-6.619734954833984375e+01,5.095938110351562500e+01,-1.591065788269042969e+01,-1.028618011474609375e+02,-1.175540695190429688e+02,6.421635437011718750e+01,-3.539662170410156250e+01
