timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807604312896728516e+00,1.219026660919189453e+01,3.431043624877929688e+01,-1.079085922241210938e+02,9.046174621582031250e+01,-6.528292083740234375e+01,5.371160888671875000e+01,-1.631480026245117188e+01,-1.021760635375976562e+02,-1.155164108276367188e+02,6.438899230957031250e+01,-3.417724990844726562e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824454784393310547e+00,1.216193962097167969e+01,3.430647659301757812e+01,-1.079460601806640625e+02,9.046299743652343750e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630710792541503906e+01,-1.021893310546875000e+02,-1.155540008544921875e+02,6.438584136962890625e+01,-3.419979476928710938e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842541217803955078e+00,1.213141918182373047e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046434783935546875e+01,-6.531713104248046875e+01,5.361318588256835938e+01,-1.629842185974121094e+01,-1.022045059204101562e+02,-1.155957489013671875e+02,6.438237762451171875e+01,-3.422485733032226562e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861798763275146484e+00,1.209878540039062500e+01,3.429744720458984375e+01,-1.080311813354492188e+02,9.046579742431640625e+01,-6.533639526367187500e+01,5.355946731567382812e+01,-1.628890419006347656e+01,-1.022212677001953125e+02,-1.156410903930664062e+02,6.437861633300781250e+01,-3.425207901000976562e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882014751434326172e+00,1.206429862976074219e+01,3.429244995117187500e+01,-1.080781478881835938e+02,9.046732330322265625e+01,-6.535689544677734375e+01,5.350241470336914062e+01,-1.627878189086914062e+01,-1.022391052246093750e+02,-1.156892776489257812e+02,6.437462615966796875e+01,-3.428102874755859375e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902950763702392578e+00,1.202822971343994141e+01,3.428719329833984375e+01,-1.081275329589843750e+02,9.046892547607421875e+01,-6.537844848632812500e+01,5.344164276123046875e+01,-1.626829910278320312e+01,-1.022575073242187500e+02,-1.157396316528320312e+02,6.437044525146484375e+01,-3.431124877929687500e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924530029296875000e+00,1.199065971374511719e+01,3.428171920776367188e+01,-1.081788940429687500e+02,9.047058868408203125e+01,-6.540085601806640625e+01,5.337721633911132812e+01,-1.625764465332031250e+01,-1.022760620117187500e+02,-1.157914199829101562e+02,6.436611175537109375e+01,-3.434231948852539062e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946906566619873047e+00,1.195147609710693359e+01,3.427610015869140625e+01,-1.082318038940429688e+02,9.047232818603515625e+01,-6.542394256591796875e+01,5.330963516235351562e+01,-1.624694824218750000e+01,-1.022945251464843750e+02,-1.158441238403320312e+02,6.436167907714843750e+01,-3.437390136718750000e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970312595367431641e+00,1.191054821014404297e+01,3.427038574218750000e+01,-1.082858505249023438e+02,9.047412872314453125e+01,-6.544750976562500000e+01,5.323951339721679688e+01,-1.623628616333007812e+01,-1.023127822875976562e+02,-1.158973159790039062e+02,6.435718536376953125e+01,-3.440575408935546875e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994859695434570312e+00,1.186790943145751953e+01,3.426462173461914062e+01,-1.083406600952148438e+02,9.047599792480468750e+01,-6.547139739990234375e+01,5.316752243041992188e+01,-1.622568893432617188e+01,-1.023308029174804688e+02,-1.159507293701171875e+02,6.435265350341796875e+01,-3.443772506713867188e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020533084869384766e+00,1.182373619079589844e+01,3.425884246826171875e+01,-1.083959503173828125e+02,9.047793579101562500e+01,-6.549546813964843750e+01,5.309439086914062500e+01,-1.621514129638671875e+01,-1.023486404418945312e+02,-1.160042190551757812e+02,6.434809875488281250e+01,-3.446973419189453125e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047281742095947266e+00,1.177825927734375000e+01,3.425306701660156250e+01,-1.084515075683593750e+02,9.047991180419921875e+01,-6.551964569091796875e+01,5.302077484130859375e+01,-1.620462226867675781e+01,-1.023663864135742188e+02,-1.160577392578125000e+02,6.434354400634765625e+01,-3.450175094604492188e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074954509735107422e+00,1.173179435729980469e+01,3.424731063842773438e+01,-1.085071868896484375e+02,9.048193359375000000e+01,-6.554386901855468750e+01,5.294704818725585938e+01,-1.619411277770996094e+01,-1.023841171264648438e+02,-1.161112518310546875e+02,6.433898925781250000e+01,-3.453376388549804688e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103244781494140625e+00,1.168474102020263672e+01,3.424156188964843750e+01,-1.085629119873046875e+02,9.048397827148437500e+01,-6.556809997558593750e+01,5.287332153320312500e+01,-1.618360328674316406e+01,-1.024018402099609375e+02,-1.161647567749023438e+02,6.433443450927734375e+01,-3.456577301025390625e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131810188293457031e+00,1.163745117187500000e+01,3.423582077026367188e+01,-1.086186523437500000e+02,9.048602294921875000e+01,-6.559233856201171875e+01,5.279959869384765625e+01,-1.617309761047363281e+01,-1.024195632934570312e+02,-1.162182693481445312e+02,6.432987213134765625e+01,-3.459778213500976562e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160435676574707031e+00,1.159011650085449219e+01,3.423008346557617188e+01,-1.086743850708007812e+02,9.048808288574218750e+01,-6.561656951904296875e+01,5.272589111328125000e+01,-1.616259193420410156e+01,-1.024372787475585938e+02,-1.162717590332031250e+02,6.432531738281250000e+01,-3.462978363037109375e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189062118530273438e+00,1.154278373718261719e+01,3.422434234619140625e+01,-1.087301101684570312e+02,9.049013519287109375e+01,-6.564079284667968750e+01,5.265219116210937500e+01,-1.615208816528320312e+01,-1.024549942016601562e+02,-1.163252563476562500e+02,6.432076263427734375e+01,-3.466178131103515625e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217684745788574219e+00,1.149545478820800781e+01,3.421860504150390625e+01,-1.087858276367187500e+02,9.049218750000000000e+01,-6.566502380371093750e+01,5.257849502563476562e+01,-1.614158439636230469e+01,-1.024727096557617188e+02,-1.163787307739257812e+02,6.431620025634765625e+01,-3.469377517700195312e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246304512023925781e+00,1.144813346862792969e+01,3.421286773681640625e+01,-1.088415451049804688e+02,9.049423980712890625e+01,-6.568924713134765625e+01,5.250481033325195312e+01,-1.613108253479003906e+01,-1.024904174804687500e+02,-1.164322128295898438e+02,6.431164550781250000e+01,-3.472576904296875000e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274921417236328125e+00,1.140081596374511719e+01,3.420713043212890625e+01,-1.088972549438476562e+02,9.049629211425781250e+01,-6.571347045898437500e+01,5.243113327026367188e+01,-1.612058258056640625e+01,-1.025081329345703125e+02,-1.164856796264648438e+02,6.430709838867187500e+01,-3.475775527954101562e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303534507751464844e+00,1.135350513458251953e+01,3.420139694213867188e+01,-1.089529495239257812e+02,9.049834442138671875e+01,-6.573768615722656250e+01,5.235746765136718750e+01,-1.611008262634277344e+01,-1.025258407592773438e+02,-1.165391464233398438e+02,6.430254364013671875e+01,-3.478974151611328125e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332144737243652344e+00,1.130619907379150391e+01,3.419565963745117188e+01,-1.090086517333984375e+02,9.050039672851562500e+01,-6.576190185546875000e+01,5.228380966186523438e+01,-1.609958457946777344e+01,-1.025435409545898438e+02,-1.165925979614257812e+02,6.429798889160156250e+01,-3.482172012329101562e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360752105712890625e+00,1.125889778137207031e+01,3.418992614746093750e+01,-1.090643386840820312e+02,9.050244903564453125e+01,-6.578611755371093750e+01,5.221015548706054688e+01,-1.608908653259277344e+01,-1.025612487792968750e+02,-1.166460571289062500e+02,6.429344177246093750e+01,-3.485369491577148438e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389355659484863281e+00,1.121160221099853516e+01,3.418419265747070312e+01,-1.091200180053710938e+02,9.050450134277343750e+01,-6.581032562255859375e+01,5.213651275634765625e+01,-1.607859039306640625e+01,-1.025789489746093750e+02,-1.166995086669921875e+02,6.428887939453125000e+01,-3.488566970825195312e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.417956829071044922e+00,1.116431236267089844e+01,3.417846298217773438e+01,-1.091756973266601562e+02,9.050656127929687500e+01,-6.583453369140625000e+01,5.206287384033203125e+01,-1.606809616088867188e+01,-1.025966491699218750e+02,-1.167529449462890625e+02,6.428433227539062500e+01,-3.491763687133789062e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446554183959960938e+00,1.111702728271484375e+01,3.417272949218750000e+01,-1.092313690185546875e+02,9.050860595703125000e+01,-6.585874176025390625e+01,5.198925018310546875e+01,-1.605760192871093750e+01,-1.026143493652343750e+02,-1.168063888549804688e+02,6.427977752685546875e+01,-3.494960403442382812e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475148200988769531e+00,1.106974697113037109e+01,3.416699218750000000e+01,-1.092870330810546875e+02,9.051065826416015625e+01,-6.588294219970703125e+01,5.191563034057617188e+01,-1.604710960388183594e+01,-1.026320419311523438e+02,-1.168598098754882812e+02,6.427523040771484375e+01,-3.498156738281250000e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503739356994628906e+00,1.102247238159179688e+01,3.416126251220703125e+01,-1.093426895141601562e+02,9.051270294189453125e+01,-6.590714263916015625e+01,5.184202194213867188e+01,-1.603661918640136719e+01,-1.026497421264648438e+02,-1.169132385253906250e+02,6.427068328857421875e+01,-3.501352310180664062e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532327651977539062e+00,1.097520256042480469e+01,3.415553283691406250e+01,-1.093983383178710938e+02,9.051476287841796875e+01,-6.593133544921875000e+01,5.176841354370117188e+01,-1.602612686157226562e+01,-1.026674270629882812e+02,-1.169666519165039062e+02,6.426612854003906250e+01,-3.504547882080078125e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560912609100341797e+00,1.092793846130371094e+01,3.414980316162109375e+01,-1.094539871215820312e+02,9.051680755615234375e+01,-6.595552825927734375e+01,5.169482040405273438e+01,-1.601563835144042969e+01,-1.026851196289062500e+02,-1.170200576782226562e+02,6.426157379150390625e+01,-3.507743453979492188e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589494228363037109e+00,1.088067817687988281e+01,3.414407348632812500e+01,-1.095096282958984375e+02,9.051885986328125000e+01,-6.597972106933593750e+01,5.162123489379882812e+01,-1.600514984130859375e+01,-1.027028121948242188e+02,-1.170734710693359375e+02,6.425702667236328125e+01,-3.510938262939453125e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618072986602783203e+00,1.083342456817626953e+01,3.413834381103515625e+01,-1.095652618408203125e+02,9.052090454101562500e+01,-6.600390625000000000e+01,5.154765701293945312e+01,-1.599466228485107422e+01,-1.027204971313476562e+02,-1.171268692016601562e+02,6.425247955322265625e+01,-3.514132690429687500e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646648406982421875e+00,1.078617477416992188e+01,3.413261795043945312e+01,-1.096208877563476562e+02,9.052295684814453125e+01,-6.602809906005859375e+01,5.147408676147460938e+01,-1.598417758941650391e+01,-1.027381820678710938e+02,-1.171802673339843750e+02,6.424793243408203125e+01,-3.517326736450195312e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675220966339111328e+00,1.073893070220947266e+01,3.412689208984375000e+01,-1.096765136718750000e+02,9.052500915527343750e+01,-6.605228424072265625e+01,5.140052032470703125e+01,-1.597369194030761719e+01,-1.027558670043945312e+02,-1.172336578369140625e+02,6.424338531494140625e+01,-3.520520782470703125e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703790664672851562e+00,1.069169139862060547e+01,3.412116241455078125e+01,-1.097321243286132812e+02,9.052705383300781250e+01,-6.607646942138671875e+01,5.132696151733398438e+01,-1.596320915222167969e+01,-1.027735519409179688e+02,-1.172870407104492188e+02,6.423883819580078125e+01,-3.523714065551757812e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732357025146484375e+00,1.064445686340332031e+01,3.411543655395507812e+01,-1.097877349853515625e+02,9.052910614013671875e+01,-6.610064697265625000e+01,5.125341415405273438e+01,-1.595272636413574219e+01,-1.027912292480468750e+02,-1.173404235839843750e+02,6.423429107666015625e+01,-3.526907730102539062e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.760920524597167969e+00,1.059722805023193359e+01,3.410971069335937500e+01,-1.098433456420898438e+02,9.053115081787109375e+01,-6.612481689453125000e+01,5.117987442016601562e+01,-1.594224357604980469e+01,-1.028089065551757812e+02,-1.173937988281250000e+02,6.422974395751953125e+01,-3.530100250244140625e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789480686187744141e+00,1.055000305175781250e+01,3.410398483276367188e+01,-1.098989410400390625e+02,9.053320312500000000e+01,-6.614899444580078125e+01,5.110634613037109375e+01,-1.593176460266113281e+01,-1.028265762329101562e+02,-1.174471511840820312e+02,6.422519683837890625e+01,-3.533292770385742188e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818038463592529297e+00,1.050278472900390625e+01,3.409825897216796875e+01,-1.099545364379882812e+02,9.053524780273437500e+01,-6.617316436767578125e+01,5.103281784057617188e+01,-1.592128562927246094e+01,-1.028442535400390625e+02,-1.175005264282226562e+02,6.422065734863281250e+01,-3.536484909057617188e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846593379974365234e+00,1.045557022094726562e+01,3.409253311157226562e+01,-1.100101242065429688e+02,9.053730010986328125e+01,-6.619733428955078125e+01,5.095930099487304688e+01,-1.591080665588378906e+01,-1.028619232177734375e+02,-1.175538787841796875e+02,6.421611022949218750e+01,-3.539677047729492188e+01
