timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.824470043182373047e+00,1.216195487976074219e+01,3.430647659301757812e+01,-1.079460754394531250e+02,9.046301269531250000e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630708312988281250e+01,-1.021893234252929688e+02,-1.155540313720703125e+02,6.438587188720703125e+01,-3.419978713989257812e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842558383941650391e+00,1.213143634796142578e+01,3.430213546752929688e+01,-1.079870376586914062e+02,9.046437072753906250e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629839324951171875e+01,-1.022044982910156250e+02,-1.155957870483398438e+02,6.438240814208984375e+01,-3.422484207153320312e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861817359924316406e+00,1.209880447387695312e+01,3.429744720458984375e+01,-1.080311965942382812e+02,9.046582031250000000e+01,-6.533640289306640625e+01,5.355947113037109375e+01,-1.628887367248535156e+01,-1.022212524414062500e+02,-1.156411285400390625e+02,6.437866210937500000e+01,-3.425206375122070312e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882036209106445312e+00,1.206432151794433594e+01,3.429244995117187500e+01,-1.080781707763671875e+02,9.046736145019531250e+01,-6.535690307617187500e+01,5.350241851806640625e+01,-1.627874946594238281e+01,-1.022390899658203125e+02,-1.156893386840820312e+02,6.437467193603515625e+01,-3.428100585937500000e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902974128723144531e+00,1.202825450897216797e+01,3.428719329833984375e+01,-1.081275482177734375e+02,9.046896362304687500e+01,-6.537845611572265625e+01,5.344164657592773438e+01,-1.626826095581054688e+01,-1.022574920654296875e+02,-1.157396774291992188e+02,6.437049102783203125e+01,-3.431122207641601562e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924555778503417969e+00,1.199068832397460938e+01,3.428171920776367188e+01,-1.081789169311523438e+02,9.047063446044921875e+01,-6.540087127685546875e+01,5.337722396850585938e+01,-1.625760269165039062e+01,-1.022760391235351562e+02,-1.157914886474609375e+02,6.436616516113281250e+01,-3.434228897094726562e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946934223175048828e+00,1.195150661468505859e+01,3.427610015869140625e+01,-1.082318191528320312e+02,9.047237396240234375e+01,-6.542395019531250000e+01,5.330963897705078125e+01,-1.624690437316894531e+01,-1.022945022583007812e+02,-1.158441925048828125e+02,6.436174774169921875e+01,-3.437386703491210938e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970343112945556641e+00,1.191058349609375000e+01,3.427038192749023438e+01,-1.082858581542968750e+02,9.047418212890625000e+01,-6.544751739501953125e+01,5.323952484130859375e+01,-1.623623847961425781e+01,-1.023127517700195312e+02,-1.158973846435546875e+02,6.435726165771484375e+01,-3.440571594238281250e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994892597198486328e+00,1.186794853210449219e+01,3.426462173461914062e+01,-1.083406753540039062e+02,9.047605133056640625e+01,-6.547139739990234375e+01,5.316753387451171875e+01,-1.622563362121582031e+01,-1.023307723999023438e+02,-1.159507980346679688e+02,6.435273742675781250e+01,-3.443768310546875000e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020568370819091797e+00,1.182377815246582031e+01,3.425883865356445312e+01,-1.083959732055664062e+02,9.047799682617187500e+01,-6.549547576904296875e+01,5.309440612792968750e+01,-1.621508216857910156e+01,-1.023486022949218750e+02,-1.160043029785156250e+02,6.434819030761718750e+01,-3.446968841552734375e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047319889068603516e+00,1.177830410003662109e+01,3.425306701660156250e+01,-1.084515304565429688e+02,9.047998046875000000e+01,-6.551965332031250000e+01,5.302079391479492188e+01,-1.620455932617187500e+01,-1.023663482666015625e+02,-1.160578231811523438e+02,6.434364318847656250e+01,-3.450170135498046875e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.074994564056396484e+00,1.173184490203857422e+01,3.424731063842773438e+01,-1.085072097778320312e+02,9.048200988769531250e+01,-6.554388427734375000e+01,5.294706726074218750e+01,-1.619404411315917969e+01,-1.023840713500976562e+02,-1.161113433837890625e+02,6.433908843994140625e+01,-3.453370666503906250e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103287696838378906e+00,1.168479537963867188e+01,3.424156188964843750e+01,-1.085629348754882812e+02,9.048406219482421875e+01,-6.556811523437500000e+01,5.287334442138671875e+01,-1.618353271484375000e+01,-1.024017868041992188e+02,-1.161648559570312500e+02,6.433454132080078125e+01,-3.456571197509765625e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131855010986328125e+00,1.163751029968261719e+01,3.423582077026367188e+01,-1.086186676025390625e+02,9.048611450195312500e+01,-6.559234619140625000e+01,5.279962539672851562e+01,-1.617302131652832031e+01,-1.024195098876953125e+02,-1.162183609008789062e+02,6.432999420166015625e+01,-3.459771728515625000e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160482883453369141e+00,1.159017944335937500e+01,3.423007965087890625e+01,-1.086744003295898438e+02,9.048817443847656250e+01,-6.561658477783203125e+01,5.272591781616210938e+01,-1.616250991821289062e+01,-1.024372177124023438e+02,-1.162718658447265625e+02,6.432544708251953125e+01,-3.462971115112304688e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189111709594726562e+00,1.154285049438476562e+01,3.422434234619140625e+01,-1.087301330566406250e+02,9.049022674560546875e+01,-6.564080810546875000e+01,5.265222167968750000e+01,-1.615200042724609375e+01,-1.024549331665039062e+02,-1.163253631591796875e+02,6.432089996337890625e+01,-3.466170501708984375e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217736721038818359e+00,1.149552822113037109e+01,3.421860504150390625e+01,-1.087858505249023438e+02,9.049228668212890625e+01,-6.566503906250000000e+01,5.257852935791015625e+01,-1.614149284362792969e+01,-1.024726486206054688e+02,-1.163788452148437500e+02,6.431634521484375000e+01,-3.469369888305664062e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246358871459960938e+00,1.144820976257324219e+01,3.421286773681640625e+01,-1.088415679931640625e+02,9.049434661865234375e+01,-6.568926239013671875e+01,5.250484848022460938e+01,-1.613098526000976562e+01,-1.024903488159179688e+02,-1.164323348999023438e+02,6.431179809570312500e+01,-3.472568130493164062e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.274977684020996094e+00,1.140089702606201172e+01,3.420713043212890625e+01,-1.088972778320312500e+02,9.049639892578125000e+01,-6.571348571777343750e+01,5.243117523193359375e+01,-1.612048149108886719e+01,-1.025080642700195312e+02,-1.164858016967773438e+02,6.430725097656250000e+01,-3.475766372680664062e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303593635559082031e+00,1.135359096527099609e+01,3.420139312744140625e+01,-1.089529800415039062e+02,9.049846649169921875e+01,-6.573770141601562500e+01,5.235750961303710938e+01,-1.610997581481933594e+01,-1.025257644653320312e+02,-1.165392837524414062e+02,6.430270385742187500e+01,-3.478964233398437500e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332206249237060547e+00,1.130628776550292969e+01,3.419565963745117188e+01,-1.090086746215820312e+02,9.050051879882812500e+01,-6.576191711425781250e+01,5.228385162353515625e+01,-1.609947395324707031e+01,-1.025434722900390625e+02,-1.165927352905273438e+02,6.429815673828125000e+01,-3.482162094116210938e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360815525054931641e+00,1.125899124145507812e+01,3.418992614746093750e+01,-1.090643692016601562e+02,9.050257873535156250e+01,-6.578612518310546875e+01,5.221020126342773438e+01,-1.608897209167480469e+01,-1.025611648559570312e+02,-1.166462020874023438e+02,6.429360961914062500e+01,-3.485359191894531250e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389421939849853516e+00,1.121170139312744141e+01,3.418419265747070312e+01,-1.091200485229492188e+02,9.050463104248046875e+01,-6.581034088134765625e+01,5.213656234741210938e+01,-1.607847023010253906e+01,-1.025788650512695312e+02,-1.166996536254882812e+02,6.428907012939453125e+01,-3.488555908203125000e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.418025016784667969e+00,1.116441440582275391e+01,3.417845916748046875e+01,-1.091757278442382812e+02,9.050669097900390625e+01,-6.583454895019531250e+01,5.206293106079101562e+01,-1.606797027587890625e+01,-1.025965576171875000e+02,-1.167530975341796875e+02,6.428452301025390625e+01,-3.491752624511718750e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446624755859375000e+00,1.111713409423828125e+01,3.417272567749023438e+01,-1.092313919067382812e+02,9.050875091552734375e+01,-6.585875701904296875e+01,5.198930740356445312e+01,-1.605747222900390625e+01,-1.026142578125000000e+02,-1.168065338134765625e+02,6.427997589111328125e+01,-3.494948577880859375e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475221157073974609e+00,1.106985855102539062e+01,3.416699218750000000e+01,-1.092870559692382812e+02,9.051080322265625000e+01,-6.588295745849609375e+01,5.191569137573242188e+01,-1.604697608947753906e+01,-1.026319503784179688e+02,-1.168599777221679688e+02,6.427543640136718750e+01,-3.498144531250000000e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503815174102783203e+00,1.102258777618408203e+01,3.416126251220703125e+01,-1.093427200317382812e+02,9.051286315917968750e+01,-6.590715789794921875e+01,5.184208297729492188e+01,-1.603647994995117188e+01,-1.026496353149414062e+02,-1.169133987426757812e+02,6.427088928222656250e+01,-3.501340103149414062e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532405376434326172e+00,1.097532272338867188e+01,3.415553283691406250e+01,-1.093983688354492188e+02,9.051491546630859375e+01,-6.593135070800781250e+01,5.176848220825195312e+01,-1.602598381042480469e+01,-1.026673278808593750e+02,-1.169668273925781250e+02,6.426634979248046875e+01,-3.504534912109375000e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.560992717742919922e+00,1.092806243896484375e+01,3.414980316162109375e+01,-1.094540176391601562e+02,9.051697540283203125e+01,-6.595555114746093750e+01,5.169488906860351562e+01,-1.601549148559570312e+01,-1.026850204467773438e+02,-1.170202560424804688e+02,6.426181030273437500e+01,-3.507729721069335938e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589576721191406250e+00,1.088080692291259766e+01,3.414407348632812500e+01,-1.095096511840820312e+02,9.051902770996093750e+01,-6.597973632812500000e+01,5.162130737304687500e+01,-1.600499725341796875e+01,-1.027026977539062500e+02,-1.170736618041992188e+02,6.425726318359375000e+01,-3.510924148559570312e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618157863616943359e+00,1.083355808258056641e+01,3.413833999633789062e+01,-1.095652923583984375e+02,9.052108001708984375e+01,-6.600392913818359375e+01,5.154772949218750000e+01,-1.599450683593750000e+01,-1.027203826904296875e+02,-1.171270599365234375e+02,6.425272369384765625e+01,-3.514118194580078125e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646735668182373047e+00,1.078631210327148438e+01,3.413261413574218750e+01,-1.096209182739257812e+02,9.052313232421875000e+01,-6.602811431884765625e+01,5.147415924072265625e+01,-1.598401546478271484e+01,-1.027380676269531250e+02,-1.171804580688476562e+02,6.424818420410156250e+01,-3.517312240600585938e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675310611724853516e+00,1.073907279968261719e+01,3.412688827514648438e+01,-1.096765441894531250e+02,9.052519226074218750e+01,-6.605229949951171875e+01,5.140060043334960938e+01,-1.597352600097656250e+01,-1.027557449340820312e+02,-1.172338638305664062e+02,6.424364471435546875e+01,-3.520505142211914062e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703882217407226562e+00,1.069183826446533203e+01,3.412115859985351562e+01,-1.097321624755859375e+02,9.052724456787109375e+01,-6.607647705078125000e+01,5.132704544067382812e+01,-1.596303844451904297e+01,-1.027734222412109375e+02,-1.172872467041015625e+02,6.423910522460937500e+01,-3.523698425292968750e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732451438903808594e+00,1.064460849761962891e+01,3.411543273925781250e+01,-1.097877731323242188e+02,9.052930450439453125e+01,-6.610066223144531250e+01,5.125350189208984375e+01,-1.595255088806152344e+01,-1.027910995483398438e+02,-1.173406295776367188e+02,6.423456573486328125e+01,-3.526891326904296875e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.761016845703125000e+00,1.059738349914550781e+01,3.410971069335937500e+01,-1.098433761596679688e+02,9.053134918212890625e+01,-6.612483978271484375e+01,5.117996215820312500e+01,-1.594206428527832031e+01,-1.028087768554687500e+02,-1.173940124511718750e+02,6.423002624511718750e+01,-3.530083465576171875e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789579868316650391e+00,1.055016326904296875e+01,3.410398101806640625e+01,-1.098989715576171875e+02,9.053340911865234375e+01,-6.614900970458984375e+01,5.110643386840820312e+01,-1.593158054351806641e+01,-1.028264465332031250e+02,-1.174473876953125000e+02,6.422548675537109375e+01,-3.533275604248046875e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818140029907226562e+00,1.050294876098632812e+01,3.409825897216796875e+01,-1.099545669555664062e+02,9.053546142578125000e+01,-6.617317962646484375e+01,5.103291320800781250e+01,-1.592109584808349609e+01,-1.028441162109375000e+02,-1.175007553100585938e+02,6.422094726562500000e+01,-3.536467361450195312e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846696376800537109e+00,1.045573806762695312e+01,3.409253311157226562e+01,-1.100101547241210938e+02,9.053752136230468750e+01,-6.619735717773437500e+01,5.095939636230468750e+01,-1.591061305999755859e+01,-1.028617858886718750e+02,-1.175541152954101562e+02,6.421641540527343750e+01,-3.539658737182617188e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875250339508056641e+00,1.040853309631347656e+01,3.408681106567382812e+01,-1.100657424926757812e+02,9.053956604003906250e+01,-6.622151947021484375e+01,5.088589096069335938e+01,-1.590013027191162109e+01,-1.028794479370117188e+02,-1.176074676513671875e+02,6.421187591552734375e+01,-3.542849731445312500e+01
