timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.842566490173339844e+00,1.213144397735595703e+01,3.430213546752929688e+01,-1.079870452880859375e+02,9.046438598632812500e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629837799072265625e+01,-1.022044906616210938e+02,-1.155958023071289062e+02,6.438242340087890625e+01,-3.422483444213867188e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.861827373504638672e+00,1.209881401062011719e+01,3.429744720458984375e+01,-1.080312042236328125e+02,9.046583557128906250e+01,-6.533641052246093750e+01,5.355947494506835938e+01,-1.628885650634765625e+01,-1.022212448120117188e+02,-1.156411437988281250e+02,6.437867736816406250e+01,-3.425205230712890625e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.882047176361083984e+00,1.206433105468750000e+01,3.429244995117187500e+01,-1.080781784057617188e+02,9.046737670898437500e+01,-6.535690307617187500e+01,5.350242233276367188e+01,-1.627873229980468750e+01,-1.022390823364257812e+02,-1.156893615722656250e+02,6.437469482421875000e+01,-3.428099822998046875e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.902986526489257812e+00,1.202826690673828125e+01,3.428719329833984375e+01,-1.081275558471679688e+02,9.046897888183593750e+01,-6.537845611572265625e+01,5.344165039062500000e+01,-1.626824188232421875e+01,-1.022574768066406250e+02,-1.157397003173828125e+02,6.437051391601562500e+01,-3.431121063232421875e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.924568653106689453e+00,1.199070167541503906e+01,3.428171920776367188e+01,-1.081789245605468750e+02,9.047064971923828125e+01,-6.540087127685546875e+01,5.337722396850585938e+01,-1.625758361816406250e+01,-1.022760238647460938e+02,-1.157915115356445312e+02,6.436620330810546875e+01,-3.434226989746093750e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.946947097778320312e+00,1.195152282714843750e+01,3.427610015869140625e+01,-1.082318267822265625e+02,9.047239685058593750e+01,-6.542395782470703125e+01,5.330964660644531250e+01,-1.624688148498535156e+01,-1.022944869995117188e+02,-1.158442153930664062e+02,6.436177825927734375e+01,-3.437384796142578125e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.970356464385986328e+00,1.191059970855712891e+01,3.427038192749023438e+01,-1.082858734130859375e+02,9.047421264648437500e+01,-6.544752502441406250e+01,5.323953247070312500e+01,-1.623621177673339844e+01,-1.023127365112304688e+02,-1.158974075317382812e+02,6.435729980468750000e+01,-3.440569686889648438e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.994906902313232422e+00,1.186796569824218750e+01,3.426462173461914062e+01,-1.083406906127929688e+02,9.047608947753906250e+01,-6.547140502929687500e+01,5.316754150390625000e+01,-1.622560501098632812e+01,-1.023307495117187500e+02,-1.159508361816406250e+02,6.435278320312500000e+01,-3.443766021728515625e+01
1.840000003576278687e-01,2.000000000000000000e+00,6.020584583282470703e+00,1.182379913330078125e+01,3.425883865356445312e+01,-1.083959808349609375e+02,9.047802734375000000e+01,-6.549548339843750000e+01,5.309441757202148438e+01,-1.621505165100097656e+01,-1.023485794067382812e+02,-1.160043411254882812e+02,6.434823608398437500e+01,-3.446966171264648438e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.047337532043457031e+00,1.177832698822021484e+01,3.425306701660156250e+01,-1.084515380859375000e+02,9.048001861572265625e+01,-6.551966094970703125e+01,5.302080535888671875e+01,-1.620452690124511719e+01,-1.023663253784179688e+02,-1.160578689575195312e+02,6.434369659423828125e+01,-3.450167083740234375e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.075014114379882812e+00,1.173186874389648438e+01,3.424731063842773438e+01,-1.085072174072265625e+02,9.048204040527343750e+01,-6.554388427734375000e+01,5.294708251953125000e+01,-1.619400978088378906e+01,-1.023840484619140625e+02,-1.161113891601562500e+02,6.433914947509765625e+01,-3.453367614746093750e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.103308200836181641e+00,1.168482112884521484e+01,3.424156188964843750e+01,-1.085629501342773438e+02,9.048409271240234375e+01,-6.556811523437500000e+01,5.287335968017578125e+01,-1.618349456787109375e+01,-1.024017639160156250e+02,-1.161649093627929688e+02,6.433459472656250000e+01,-3.456567764282226562e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.131876468658447266e+00,1.163753890991210938e+01,3.423582077026367188e+01,-1.086186828613281250e+02,9.048615264892578125e+01,-6.559235382080078125e+01,5.279964447021484375e+01,-1.617297935485839844e+01,-1.024194793701171875e+02,-1.162184143066406250e+02,6.433005523681640625e+01,-3.459767913818359375e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.160505771636962891e+00,1.159020996093750000e+01,3.423007965087890625e+01,-1.086744155883789062e+02,9.048822021484375000e+01,-6.561658477783203125e+01,5.272594070434570312e+01,-1.616246795654296875e+01,-1.024371871948242188e+02,-1.162719268798828125e+02,6.432550811767578125e+01,-3.462967300415039062e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.189135551452636719e+00,1.154288291931152344e+01,3.422434234619140625e+01,-1.087301483154296875e+02,9.049027252197265625e+01,-6.564081573486328125e+01,5.265224075317382812e+01,-1.615195655822753906e+01,-1.024549026489257812e+02,-1.163254165649414062e+02,6.432096099853515625e+01,-3.466166305541992188e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.217761516571044922e+00,1.149556159973144531e+01,3.421860504150390625e+01,-1.087858657836914062e+02,9.049234008789062500e+01,-6.566504669189453125e+01,5.257855224609375000e+01,-1.614144515991210938e+01,-1.024726104736328125e+02,-1.163789138793945312e+02,6.431641387939453125e+01,-3.469365310668945312e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.246385097503662109e+00,1.144824695587158203e+01,3.421286773681640625e+01,-1.088415756225585938e+02,9.049440002441406250e+01,-6.568927001953125000e+01,5.250487518310546875e+01,-1.613093566894531250e+01,-1.024903182983398438e+02,-1.164324035644531250e+02,6.431187438964843750e+01,-3.472563552856445312e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.275004863739013672e+00,1.140093612670898438e+01,3.420713043212890625e+01,-1.088972854614257812e+02,9.049645996093750000e+01,-6.571349334716796875e+01,5.243119812011718750e+01,-1.612042808532714844e+01,-1.025080184936523438e+02,-1.164858856201171875e+02,6.430733489990234375e+01,-3.475761795043945312e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.303622245788574219e+00,1.135363101959228516e+01,3.420139312744140625e+01,-1.089529953002929688e+02,9.049851989746093750e+01,-6.573770904541015625e+01,5.235753631591796875e+01,-1.610992240905761719e+01,-1.025257263183593750e+02,-1.165393524169921875e+02,6.430278778076171875e+01,-3.478959274291992188e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.332235813140869141e+00,1.130633163452148438e+01,3.419565963745117188e+01,-1.090086898803710938e+02,9.050057983398437500e+01,-6.576192474365234375e+01,5.228387832641601562e+01,-1.609941673278808594e+01,-1.025434265136718750e+02,-1.165928192138671875e+02,6.429824829101562500e+01,-3.482156753540039062e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.360846519470214844e+00,1.125903701782226562e+01,3.418992614746093750e+01,-1.090643768310546875e+02,9.050263977050781250e+01,-6.578613281250000000e+01,5.221023178100585938e+01,-1.608891296386718750e+01,-1.025611267089843750e+02,-1.166462860107421875e+02,6.429370880126953125e+01,-3.485353851318359375e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.389453887939453125e+00,1.121174812316894531e+01,3.418419265747070312e+01,-1.091200561523437500e+02,9.050469970703125000e+01,-6.581034851074218750e+01,5.213659286499023438e+01,-1.607840919494628906e+01,-1.025788192749023438e+02,-1.166997375488281250e+02,6.428916168212890625e+01,-3.488550186157226562e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.418057918548583984e+00,1.116446399688720703e+01,3.417845916748046875e+01,-1.091757354736328125e+02,9.050675201416015625e+01,-6.583455657958984375e+01,5.206296539306640625e+01,-1.606790733337402344e+01,-1.025965118408203125e+02,-1.167531890869140625e+02,6.428462219238281250e+01,-3.491746520996093750e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.446658611297607422e+00,1.111718559265136719e+01,3.417272949218750000e+01,-1.092314071655273438e+02,9.050881958007812500e+01,-6.585876464843750000e+01,5.198934173583984375e+01,-1.605740547180175781e+01,-1.026142120361328125e+02,-1.168066329956054688e+02,6.428008270263671875e+01,-3.494942092895507812e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.475256919860839844e+00,1.106991195678710938e+01,3.416699218750000000e+01,-1.092870712280273438e+02,9.051087188720703125e+01,-6.588295745849609375e+01,5.191572570800781250e+01,-1.604690551757812500e+01,-1.026318969726562500e+02,-1.168600692749023438e+02,6.427554321289062500e+01,-3.498137664794921875e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.503851413726806641e+00,1.102264404296875000e+01,3.416126251220703125e+01,-1.093427276611328125e+02,9.051293945312500000e+01,-6.590716552734375000e+01,5.184212112426757812e+01,-1.603640747070312500e+01,-1.026495895385742188e+02,-1.169134979248046875e+02,6.427100372314453125e+01,-3.501332855224609375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.532443046569824219e+00,1.097538089752197266e+01,3.415553283691406250e+01,-1.093983840942382812e+02,9.051499176025390625e+01,-6.593135833740234375e+01,5.176852035522460938e+01,-1.602591133117675781e+01,-1.026672744750976562e+02,-1.169669189453125000e+02,6.426646423339843750e+01,-3.504527664184570312e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.561031341552734375e+00,1.092812252044677734e+01,3.414980316162109375e+01,-1.094540252685546875e+02,9.051705932617187500e+01,-6.595555877685546875e+01,5.169493103027343750e+01,-1.601541328430175781e+01,-1.026849594116210938e+02,-1.170203475952148438e+02,6.426192474365234375e+01,-3.507722091674804688e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.589616298675537109e+00,1.088086986541748047e+01,3.414407348632812500e+01,-1.095096664428710938e+02,9.051911163330078125e+01,-6.597975158691406250e+01,5.162134933471679688e+01,-1.600491905212402344e+01,-1.027026367187500000e+02,-1.170737609863281250e+02,6.425739288330078125e+01,-3.510916900634765625e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.618198394775390625e+00,1.083362197875976562e+01,3.413834381103515625e+01,-1.095653076171875000e+02,9.052116394042968750e+01,-6.600393676757812500e+01,5.154777145385742188e+01,-1.599442481994628906e+01,-1.027203216552734375e+02,-1.171271743774414062e+02,6.425285339355468750e+01,-3.514110565185546875e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.646777629852294922e+00,1.078637886047363281e+01,3.413261413574218750e+01,-1.096209335327148438e+02,9.052322387695312500e+01,-6.602812194824218750e+01,5.147420501708984375e+01,-1.598393249511718750e+01,-1.027379989624023438e+02,-1.171805877685546875e+02,6.424831390380859375e+01,-3.517303848266601562e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.675353527069091797e+00,1.073914146423339844e+01,3.412688827514648438e+01,-1.096765594482421875e+02,9.052528381347656250e+01,-6.605230712890625000e+01,5.140064620971679688e+01,-1.597344112396240234e+01,-1.027556838989257812e+02,-1.172339706420898438e+02,6.424377441406250000e+01,-3.520497131347656250e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.703926563262939453e+00,1.069190883636474609e+01,3.412115859985351562e+01,-1.097321777343750000e+02,9.052734375000000000e+01,-6.607649230957031250e+01,5.132709503173828125e+01,-1.596294975280761719e+01,-1.027733535766601562e+02,-1.172873687744140625e+02,6.423924255371093750e+01,-3.523690032958984375e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.732496738433837891e+00,1.064468097686767578e+01,3.411543655395507812e+01,-1.097877883911132812e+02,9.052939605712890625e+01,-6.610066986083984375e+01,5.125355148315429688e+01,-1.595246028900146484e+01,-1.027910308837890625e+02,-1.173407516479492188e+02,6.423470306396484375e+01,-3.526882171630859375e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.761063575744628906e+00,1.059745788574218750e+01,3.410971069335937500e+01,-1.098433914184570312e+02,9.053145599365234375e+01,-6.612484741210937500e+01,5.118001556396484375e+01,-1.594197082519531250e+01,-1.028087005615234375e+02,-1.173941345214843750e+02,6.423017120361328125e+01,-3.530074310302734375e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.789627552032470703e+00,1.055023956298828125e+01,3.410398101806640625e+01,-1.098989868164062500e+02,9.053350830078125000e+01,-6.614902496337890625e+01,5.110648727416992188e+01,-1.593148517608642578e+01,-1.028263702392578125e+02,-1.174475097656250000e+02,6.422563934326171875e+01,-3.533266067504882812e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.818188667297363281e+00,1.050302696228027344e+01,3.409825897216796875e+01,-1.099545822143554688e+02,9.053556823730468750e+01,-6.617319488525390625e+01,5.103296661376953125e+01,-1.592099666595458984e+01,-1.028440399169921875e+02,-1.175008773803710938e+02,6.422110748291015625e+01,-3.536457824707031250e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.846746444702148438e+00,1.045581912994384766e+01,3.409253311157226562e+01,-1.100101699829101562e+02,9.053762054443359375e+01,-6.619735717773437500e+01,5.095945358276367188e+01,-1.591051292419433594e+01,-1.028617095947265625e+02,-1.175542526245117188e+02,6.421657562255859375e+01,-3.539648818969726562e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.875301837921142578e+00,1.040861606597900391e+01,3.408681106567382812e+01,-1.100657577514648438e+02,9.053968048095703125e+01,-6.622152709960937500e+01,5.088594818115234375e+01,-1.590002822875976562e+01,-1.028793716430664062e+02,-1.176076049804687500e+02,6.421203613281250000e+01,-3.542839813232421875e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.903853893280029297e+00,1.036141777038574219e+01,3.408108520507812500e+01,-1.101213302612304688e+02,9.054173278808593750e+01,-6.624568939208984375e+01,5.081245040893554688e+01,-1.588954544067382812e+01,-1.028970336914062500e+02,-1.176609649658203125e+02,6.420751190185546875e+01,-3.546030044555664062e+01
