timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.364, -1, -11.2091, 6.46982, 6.09007, -190.675, -79.2632, -161.655
1.368, -1, -11.2726, 6.52323, 6.10002, -190.618, -79.1895, -161.593
1.372, -1, -11.3362, 6.57664, 6.10997, -190.561, -79.1159, -161.531
1.376, -1, -11.3998, 6.63005, 6.11991, -190.505, -79.0422, -161.469
1.38, -1, -11.4633, 6.68345, 6.12986, -190.448, -78.9685, -161.407
1.384, -1, -11.5269, 6.73685, 6.13981, -190.391, -78.8949, -161.345
1.388, -1, -11.5904, 6.79025, 6.14976, -190.334, -78.8212, -161.283
1.392, -1, -11.654, 6.84364, 6.1597, -190.278, -78.7476, -161.221
1.396, -1, -11.7175, 6.89703, 6.16965, -190.221, -78.6739, -161.16
1.4, -1, -11.781, 6.95042, 6.17959, -190.164, -78.6003, -161.098
1.404, -1, -11.8446, 7.00381, 6.18954, -190.108, -78.5266, -161.036
1.408, -1, -11.9081, 7.05719, 6.19948, -190.051, -78.453, -160.974
1.412, -1, -11.9716, 7.11056, 6.20942, -189.994, -78.3794, -160.912
1.416, -1, -12.0351, 7.16393, 6.21937, -189.937, -78.3057, -160.85
1.42, -1, -12.0986, 7.2173, 6.22931, -189.881, -78.2321, -160.788
1.424, -1, -12.1622, 7.27067, 6.23925, -189.824, -78.1585, -160.726
1.428, -1, -12.2257, 7.32403, 6.24919, -189.767, -78.0849, -160.664
1.432, -1, -12.2892, 7.37739, 6.25913, -189.711, -78.0113, -160.603
1.436, -1, -12.3527, 7.43074, 6.26907, -189.654, -77.9377, -160.541
1.44, -1, -12.4161, 7.48409, 6.27901, -189.597, -77.8641, -160.479
1.444, -1, -12.4796, 7.53744, 6.28894, -189.541, -77.7905, -160.417
1.448, -1, -12.5431, 7.59078, 6.29888, -189.484, -77.7169, -160.355
1.452, -1, -12.6066, 7.64411, 6.30882, -189.427, -77.6434, -160.293
1.456, -1, -12.6701, 7.69745, 6.31875, -189.371, -77.5698, -160.232
1.46, -1, -12.7335, 7.75078, 6.32869, -189.314, -77.4962, -160.17
1.464, -1, -12.797, 7.8041, 6.33862, -189.258, -77.4227, -160.108
1.468, -1, -12.8604, 7.85742, 6.34855, -189.201, -77.3491, -160.046
1.472, -1, -12.9239, 7.91074, 6.35848, -189.144, -77.2756, -159.984
1.476, -1, -12.9873, 7.96405, 6.36841, -189.088, -77.2021, -159.922
1.48, -1, -13.0508, 8.01735, 6.37834, -189.031, -77.1285, -159.861
1.484, -1, -13.1142, 8.07066, 6.38827, -188.974, -77.055, -159.799
1.488, -1, -13.1776, 8.12395, 6.3982, -188.918, -76.9815, -159.737
1.492, -1, -13.2411, 8.17725, 6.40813, -188.861, -76.908, -159.675
1.496, -1, -13.3045, 8.23053, 6.41806, -188.805, -76.8345, -159.613
1.5, -1, -13.3679, 8.28382, 6.42798, -188.748, -76.761, -159.552
1.504, -1, -13.4313, 8.3371, 6.43791, -188.691, -76.6875, -159.49
1.508, -1, -13.4947, 8.39037, 6.44783, -188.635, -76.614, -159.428
1.512, -1, -13.5581, 8.44364, 6.45775, -188.578, -76.5405, -159.366
1.516, -1, -13.6215, 8.4969, 6.46768, -188.522, -76.467, -159.305
1.52, -1, -13.6849, 8.55016, 6.4776, -188.465, -76.3936, -159.243
1.524, -1, -13.7482, 8.60341, 6.48752, -188.409, -76.3201, -159.181
1.528, -1, -13.8116, 8.65666, 6.49744, -188.352, -76.2467, -159.119
1.532, -1, -13.875, 8.7099, 6.50735, -188.296, -76.1732, -159.058
1.536, -1, -13.9383, 8.76314, 6.51727, -188.239, -76.0998, -158.996
1.54, -1, -14.0017, 8.81637, 6.52719, -188.182, -76.0264, -158.934
1.544, -1, -14.065, 8.8696, 6.5371, -188.126, -75.9529, -158.872
1.548, -1, -14.1284, 8.92282, 6.54702, -188.069, -75.8795, -158.811
1.552, -1, -14.1917, 8.97604, 6.55693, -188.013, -75.8061, -158.749
1.556, -1, -14.255, 9.02925, 6.56684, -187.956, -75.7327, -158.687
1.56, -1, -14.3183, 9.08246, 6.57675, -187.9, -75.6593, -158.626
1.564, -1, -14.3817, 9.13565, 6.58666, -187.843, -75.5859, -158.564
1.568, -1, -14.445, 9.18885, 6.59657, -187.787, -75.5126, -158.502
1.572, -1, -14.5083, 9.24204, 6.60648, -187.73, -75.4392, -158.441
1.576, -1, -14.5715, 9.29522, 6.61639, -187.674, -75.3658, -158.379
1.58, -1, -14.6348, 9.3484, 6.62629, -187.617, -75.2925, -158.317
1.584, -1, -14.6981, 9.40157, 6.6362, -187.561, -75.2191, -158.256
1.588, -1, -14.7614, 9.45473, 6.6461, -187.504, -75.1458, -158.194
1.592, -1, -14.8246, 9.50789, 6.656, -187.448, -75.0725, -158.132
1.596, -1, -14.8879, 9.56104, 6.66591, -187.392, -74.9992, -158.071
1.6, -1, -14.9512, 9.61419, 6.67581, -187.335, -74.9259, -158.009
1.604, -1, -15.0144, 9.66733, 6.68571, -187.279, -74.8526, -157.947
1.608, -1, -15.0776, 9.72046, 6.6956, -187.222, -74.7793, -157.886
1.612, -1, -15.1409, 9.77359, 6.7055, -187.166, -74.706, -157.824
1.616, -1, -15.2041, 9.82671, 6.7154, -187.109, -74.6327, -157.763
1.62, -1, -15.2673, 9.87983, 6.72529, -187.053, -74.5594, -157.701
1.624, -1, -15.3305, 9.93294, 6.73518, -186.997, -74.4862, -157.64
1.628, -1, -15.3937, 9.98604, 6.74508, -186.94, -74.4129, -157.578
1.632, -1, -15.4569, 10.0391, 6.75497, -186.884, -74.3397, -157.516
1.636, -1, -15.5201, 10.0922, 6.76486, -186.827, -74.2664, -157.455
1.64, -1, -15.5832, 10.1453, 6.77474, -186.771, -74.1932, -157.393
1.644, -1, -15.6464, 10.1984, 6.78463, -186.715, -74.12, -157.332
1.648, -1, -15.7096, 10.2515, 6.79452, -186.658, -74.0468, -157.27
1.652, -1, -15.7727, 10.3045, 6.8044, -186.602, -73.9736, -157.209
1.656, -1, -15.8358, 10.3576, 6.81429, -186.546, -73.9004, -157.147
1.66, -1, -15.899, 10.4106, 6.82417, -186.489, -73.8273, -157.086
1.664, -1, -15.9621, 10.4637, 6.83405, -186.433, -73.7541, -157.024
1.668, -1, -16.0252, 10.5167, 6.84393, -186.377, -73.6809, -156.963
1.672, -1, -16.0883, 10.5697, 6.85381, -186.32, -73.6078, -156.901
1.676, -1, -16.1514, 10.6228, 6.86368, -186.264, -73.5346, -156.84
1.68, -1, -16.2145, 10.6758, 6.87356, -186.208, -73.4615, -156.778
1.684, -1, -16.2776, 10.7288, 6.88343, -186.151, -73.3884, -156.717
1.688, -1, -16.3407, 10.7818, 6.89331, -186.095, -73.3153, -156.655
1.692, -1, -16.4037, 10.8348, 6.90318, -186.039, -73.2422, -156.594
1.696, -1, -16.4668, 10.8878, 6.91305, -185.982, -73.1691, -156.532
1.7, -1, -16.5299, 10.9407, 6.92292, -185.926, -73.096, -156.471
1.704, -1, -16.5929, 10.9937, 6.93278, -185.87, -73.0229, -156.41
1.708, -1, -16.6559, 11.0467, 6.94265, -185.814, -72.9499, -156.348
1.712, -1, -16.7189, 11.0996, 6.95252, -185.757, -72.8768, -156.287
1.716, -1, -16.782, 11.1526, 6.96238, -185.701, -72.8038, -156.225
1.72, -1, -16.845, 11.2055, 6.97224, -185.645, -72.7308, -156.164
1.724, -1, -16.908, 11.2585, 6.9821, -185.589, -72.6578, -156.103
1.728, -1, -16.9709, 11.3114, 6.99196, -185.533, -72.5848, -156.041
1.732, -1, -17.0339, 11.3643, 7.00182, -185.476, -72.5118, -155.98
1.736, -1, -17.0969, 11.4172, 7.01168, -185.42, -72.4388, -155.919
1.74, -1, -17.1598, 11.4701, 7.02153, -185.364, -72.3658, -155.857
1.744, -1, -17.2228, 11.523, 7.03138, -185.308, -72.2928, -155.796
1.748, -1, -17.2857, 11.5759, 7.04124, -185.252, -72.2199, -155.735
1.752, -1, -17.3487, 11.6288, 7.05109, -185.195, -72.1469, -155.673
1.756, -1, -17.4116, 11.6816, 7.06094, -185.139, -72.074, -155.612
1.76, -1, -17.4745, 11.7345, 7.07078, -185.083, -72.0011, -155.551
1.764, -1, -17.5374, 11.7874, 7.08063, -185.027, -71.9282, -155.489
1.768, -1, -17.6003, 11.8402, 7.09047, -184.971, -71.8553, -155.428
1.772, -1, -17.6632, 11.893, 7.10032, -184.915, -71.7824, -155.367
1.776, -1, -17.726, 11.9459, 7.11016, -184.859, -71.7095, -155.306
1.78, -1, -17.7889, 11.9987, 7.12, -184.803, -71.6367, -155.244
1.784, -1, -17.8517, 12.0515, 7.12984, -184.746, -71.5638, -155.183
1.788, -1, -17.9146, 12.1043, 7.13967, -184.69, -71.491, -155.122
1.792, -1, -17.9774, 12.1571, 7.14951, -184.634, -71.4182, -155.061
1.796, -1, -18.0402, 12.2099, 7.15934, -184.578, -71.3453, -154.999
1.8, -1, -18.103, 12.2627, 7.16917, -184.522, -71.2725, -154.938
1.804, -1, -18.1658, 12.3154, 7.179, -184.466, -71.1998, -154.877
1.808, -1, -18.2286, 12.3682, 7.18883, -184.41, -71.127, -154.816
1.812, -1, -18.2914, 12.4209, 7.19866, -184.354, -71.0542, -154.755
1.816, -1, -18.3541, 12.4737, 7.20848, -184.298, -70.9815, -154.694
1.82, -1, -18.4169, 12.5264, 7.2183, -184.242, -70.9087, -154.632
1.824, -1, -18.4796, 12.5791, 7.22813, -184.186, -70.836, -154.571
1.828, -1, -18.5424, 12.6318, 7.23794, -184.13, -70.7633, -154.51
1.832, -1, -18.6051, 12.6846, 7.24776, -184.074, -70.6906, -154.449
1.836, -1, -18.6678, 12.7372, 7.25758, -184.018, -70.6179, -154.388
1.84, -1, -18.7305, 12.7899, 7.26739, -183.962, -70.5452, -154.327
1.844, -1, -18.7932, 12.8426, 7.2772, -183.906, -70.4726, -154.266
1.848, -1, -18.8558, 12.8953, 7.28701, -183.85, -70.3999, -154.205
1.852, -1, -18.9185, 12.9479, 7.29682, -183.794, -70.3273, -154.144
1.856, -1, -18.9812, 13.0006, 7.30663, -183.738, -70.2547, -154.083
1.86, -1, -19.0438, 13.0532, 7.31643, -183.683, -70.1821, -154.022
1.864, -1, -19.1064, 13.1058, 7.32624, -183.627, -70.1095, -153.961
1.868, -1, -19.169, 13.1584, 7.33604, -183.571, -70.0369, -153.9
1.872, -1, -19.2316, 13.211, 7.34584, -183.515, -69.9644, -153.839
1.876, -1, -19.2942, 13.2636, 7.35563, -183.459, -69.8918, -153.778
1.88, -1, -19.3568, 13.3162, 7.36543, -183.403, -69.8193, -153.717
1.884, -1, -19.4193, 13.3688, 7.37522, -183.347, -69.7468, -153.656
1.888, -1, -19.4819, 13.4213, 7.38501, -183.292, -69.6743, -153.595
1.892, -1, -19.5444, 13.4739, 7.3948, -183.236, -69.6018, -153.534
1.896, -1, -19.607, 13.5264, 7.40459, -183.18, -69.5293, -153.473
1.9, -1, -19.6695, 13.579, 7.41438, -183.124, -69.4568, -153.412
1.904, -1, -19.732, 13.6315, 7.42416, -183.068, -69.3844, -153.351
1.908, -1, -19.7945, 13.684, 7.43394, -183.013, -69.312, -153.29
1.912, -1, -19.8569, 13.7365, 7.44372, -182.957, -69.2396, -153.229
1.916, -1, -19.9194, 13.789, 7.4535, -182.901, -69.1672, -153.169
1.92, -1, -19.9818, 13.8414, 7.46327, -182.845, -69.0948, -153.108
1.924, -1, -20.0443, 13.8939, 7.47304, -182.79, -69.0224, -153.047
1.928, -1, -20.1067, 13.9463, 7.48281, -182.734, -68.9501, -152.986
1.932, -1, -20.1691, 13.9988, 7.49258, -182.678, -68.8777, -152.925
1.936, -1, -20.2315, 14.0512, 7.50235, -182.623, -68.8054, -152.864
1.94, -1, -20.2938, 14.1036, 7.51211, -182.567, -68.7331, -152.804
1.944, -1, -20.3562, 14.156, 7.52188, -182.511, -68.6608, -152.743
1.948, -1, -20.4186, 14.2084, 7.53164, -182.456, -68.5886, -152.682
1.952, -1, -20.4809, 14.2608, 7.54139, -182.4, -68.5163, -152.621
1.956, -1, -20.5432, 14.3132, 7.55115, -182.344, -68.4441, -152.561
1.96, -1, -20.6055, 14.3655, 7.5609, -182.289, -68.3718, -152.5
1.964, -1, -20.6678, 14.4179, 7.57065, -182.233, -68.2996, -152.439
1.968, -1, -20.7301, 14.4702, 7.5804, -182.178, -68.2274, -152.379
1.972, -1, -20.7924, 14.5225, 7.59015, -182.122, -68.1553, -152.318
1.976, -1, -20.8546, 14.5748, 7.59989, -182.066, -68.0831, -152.257
1.98, -1, -20.9168, 14.6271, 7.60963, -182.011, -68.011, -152.197
1.984, -1, -20.9791, 14.6794, 7.61937, -181.955, -67.9389, -152.136
1.988, -1, -21.0413, 14.7317, 7.62911, -181.9, -67.8668, -152.075
1.992, -1, -21.1035, 14.784, 7.63885, -181.844, -67.7947, -152.015
1.996, -1, -21.1656, 14.8362, 7.64858, -181.789, -67.7226, -151.954
1.999, -1, -21.2278, 14.8884, 7.65831, -181.733, -67.6506, -151.894
2.004, -1, -21.2899, 14.9407, 7.66804, -181.678, -67.5785, -151.833
2.008, -1, -21.3521, 14.9929, 7.67776, -181.622, -67.5065, -151.773
2.012, -1, -21.4142, 15.0451, 7.68749, -181.567, -67.4345, -151.712
2.015, -1, -21.4763, 15.0972, 7.69721, -181.512, -67.3625, -151.652
2.019, -1, -21.5384, 15.1494, 7.70693, -181.456, -67.2906, -151.591
2.024, -1, -21.6004, 15.2016, 7.71664, -181.401, -67.2186, -151.531
2.028, -1, -21.6625, 15.2537, 7.72636, -181.345, -67.1467, -151.47
2.031, -1, -21.7245, 15.3059, 7.73607, -181.29, -67.0748, -151.41
2.036, -1, -21.7866, 15.358, 7.74578, -181.235, -67.0029, -151.349
2.04, -1, -21.8486, 15.4101, 7.75548, -181.179, -66.931, -151.289
2.044, -1, -21.9106, 15.4622, 7.76518, -181.124, -66.8592, -151.229
2.048, -1, -21.9725, 15.5142, 7.77489, -181.069, -66.7873, -151.168
2.051, -1, -22.0345, 15.5663, 7.78458, -181.013, -66.7155, -151.108
2.055, -1, -22.0964, 15.6184, 7.79428, -180.958, -66.6437, -151.047
2.06, -1, -22.1584, 15.6704, 7.80397, -180.903, -66.5719, -150.987
2.064, -1, -22.2203, 15.7224, 7.81366, -180.848, -66.5002, -150.927
2.068, -1, -22.2822, 15.7744, 7.82335, -180.792, -66.4284, -150.866
2.071, -1, -22.344, 15.8264, 7.83304, -180.737, -66.3567, -150.806
2.076, -1, -22.4059, 15.8784, 7.84272, -180.682, -66.285, -150.746
2.08, -1, -22.4677, 15.9304, 7.8524, -180.627, -66.2133, -150.686
2.084, -1, -22.5296, 15.9823, 7.86208, -180.572, -66.1416, -150.625
2.087, -1, -22.5914, 16.0343, 7.87176, -180.516, -66.07, -150.565
2.092, -1, -22.6532, 16.0862, 7.88143, -180.461, -65.9984, -150.505
2.096, -1, -22.7149, 16.1381, 7.8911, -180.406, -65.9268, -150.445
2.1, -1, -22.7767, 16.19, 7.90077, -180.351, -65.8552, -150.385
2.104, -1, -22.8384, 16.2419, 7.91043, -180.296, -65.7836, -150.324
2.107, -1, -22.9002, 16.2937, 7.92009, -180.241, -65.7121, -150.264
2.111, -1, -22.9619, 16.3456, 7.92975, -180.186, -65.6405, -150.204
2.116, -1, -23.0236, 16.3974, 7.93941, -180.131, -65.569, -150.144
2.12, -1, -23.0852, 16.4493, 7.94906, -180.076, -65.4976, -150.084
2.124, -1, -23.1469, 16.5011, 7.95872, -180.021, -65.4261, -150.024
2.127, -1, -23.2085, 16.5529, 7.96836, -179.966, -65.3546, -149.964
2.132, -1, -23.2701, 16.6046, 7.97801, -179.911, -65.2832, -149.904
2.136, -1, -23.3317, 16.6564, 7.98765, -179.856, -65.2118, -149.844
2.14, -1, -23.3933, 16.7082, 7.99729, -179.801, -65.1404, -149.784
2.143, -1, -23.4549, 16.7599, 8.00693, -179.746, -65.0691, -149.724
2.148, -1, -23.5165, 16.8116, 8.01657, -179.691, -64.9977, -149.664
2.152, -1, -23.578, 16.8633, 8.0262, -179.636, -64.9264, -149.604
2.156, -1, -23.6395, 16.915, 8.03583, -179.581, -64.8551, -149.544
2.16, -1, -23.701, 16.9667, 8.04545, -179.526, -64.7838, -149.484
2.163, -1, -23.7625, 17.0184, 8.05507, -179.471, -64.7126, -149.424
2.168, -1, -23.8239, 17.07, 8.06469, -179.416, -64.6413, -149.364
2.172, -1, -23.8854, 17.1216, 8.07431, -179.362, -64.5701, -149.304
2.176, -1, -23.9468, 17.1732, 8.08393, -179.307, -64.4989, -149.245
2.179, -1, -24.0082, 17.2248, 8.09354, -179.252, -64.4277, -149.185
2.184, -1, -24.0696, 17.2764, 8.10315, -179.197, -64.3566, -149.125
2.188, -1, -24.1309, 17.328, 8.11275, -179.142, -64.2854, -149.065
2.192, -1, -24.1923, 17.3795, 8.12236, -179.088, -64.2143, -149.005
2.196, -1, -24.2536, 17.4311, 8.13196, -179.033, -64.1432, -148.946
2.199, -1, -24.3149, 17.4826, 8.14156, -178.978, -64.0722, -148.886
2.204, -1, -24.3762, 17.5341, 8.15115, -178.924, -64.0011, -148.826
2.208, -1, -24.4375, 17.5856, 8.16074, -178.869, -63.9301, -148.766
2.212, -1, -24.4987, 17.6371, 8.17033, -178.814, -63.8591, -148.707
2.216, -1, -24.56, 17.6885, 8.17991, -178.759, -63.7881, -148.647
2.219, -1, -24.6212, 17.74, 8.1895, -178.705, -63.7172, -148.587
2.224, -1, -24.6824, 17.7914, 8.19908, -178.65, -63.6462, -148.528
2.228, -1, -24.7436, 17.8428, 8.20865, -178.596, -63.5753, -148.468
2.232, -1, -24.8047, 17.8942, 8.21823, -178.541, -63.5044, -148.409
2.235, -1, -24.8658, 17.9456, 8.2278, -178.487, -63.4336, -148.349
2.24, -1, -24.927, 17.9969, 8.23736, -178.432, -63.3627, -148.29
2.244, -1, -24.9881, 18.0483, 8.24693, -178.377, -63.2919, -148.23
2.248, -1, -25.0491, 18.0996, 8.25649, -178.323, -63.2211, -148.171
2.252, -1, -25.1102, 18.1509, 8.26605, -178.268, -63.1503, -148.111
2.255, -1, -25.1712, 18.2022, 8.2756, -178.214, -63.0796, -148.052
2.259, -1, -25.2323, 18.2535, 8.28515, -178.159, -63.0089, -147.992
2.264, -1, -25.2933, 18.3047, 8.2947, -178.105, -62.9381, -147.933
2.268, -1, -25.3542, 18.356, 8.30425, -178.051, -62.8675, -147.873
2.272, -1, -25.4152, 18.4072, 8.31379, -177.996, -62.7968, -147.814
2.275, -1, -25.4761, 18.4584, 8.32333, -177.942, -62.7262, -147.755
2.28, -1, -25.537, 18.5096, 8.33286, -177.887, -62.6556, -147.695
2.284, -1, -25.5979, 18.5608, 8.3424, -177.833, -62.585, -147.636
2.288, -1, -25.6588, 18.6119, 8.35193, -177.779, -62.5144, -147.576
2.291, -1, -25.7197, 18.6631, 8.36145, -177.724, -62.4439, -147.517
2.296, -1, -25.7805, 18.7142, 8.37097, -177.67, -62.3734, -147.458
2.3, -1, -25.8413, 18.7653, 8.3805, -177.616, -62.3029, -147.399
2.304, -1, -25.9021, 18.8164, 8.39001, -177.562, -62.2324, -147.339
2.308, -1, -25.9629, 18.8674, 8.39952, -177.507, -62.1619, -147.28
2.311, -1, -26.0236, 18.9185, 8.40903, -177.453, -62.0915, -147.221
2.316, -1, -26.0844, 18.9695, 8.41854, -177.399, -62.0211, -147.162
2.32, -1, -26.1451, 19.0205, 8.42804, -177.345, -61.9508, -147.103
2.324, -1, -26.2058, 19.0715, 8.43754, -177.291, -61.8804, -147.044
2.328, -1, -26.2664, 19.1225, 8.44704, -177.236, -61.8101, -146.984
2.331, -1, -26.3271, 19.1735, 8.45653, -177.182, -61.7398, -146.925
2.336, -1, -26.3877, 19.2244, 8.46602, -177.128, -61.6695, -146.866
2.34, -1, -26.4483, 19.2753, 8.47551, -177.074, -61.5993, -146.807
2.344, -1, -26.5089, 19.3263, 8.48499, -177.02, -61.5291, -146.748
2.347, -1, -26.5694, 19.3771, 8.49447, -176.966, -61.4589, -146.689
2.352, -1, -26.63, 19.428, 8.50395, -176.912, -61.3887, -146.63
2.356, -1, -26.6905, 19.4789, 8.51342, -176.858, -61.3186, -146.571
2.36, -1, -26.751, 19.5297, 8.52289, -176.804, -61.2484, -146.512
2.364, -1, -26.8114, 19.5805, 8.53236, -176.75, -61.1783, -146.453
2.367, -1, -26.8719, 19.6313, 8.54182, -176.696, -61.1083, -146.395
2.372, -1, -26.9323, 19.6821, 8.55128, -176.642, -61.0382, -146.336
2.376, -1, -26.9927, 19.7328, 8.56073, -176.588, -60.9682, -146.277
2.38, -1, -27.0531, 19.7836, 8.57018, -176.534, -60.8982, -146.218
2.383, -1, -27.1135, 19.8343, 8.57963, -176.481, -60.8283, -146.159
2.388, -1, -27.1738, 19.885, 8.58908, -176.427, -60.7583, -146.1
2.392, -1, -27.2341, 19.9357, 8.59852, -176.373, -60.6884, -146.042
2.396, -1, -27.2944, 19.9864, 8.60796, -176.319, -60.6185, -145.983
2.4, -1, -27.3547, 20.037, 8.61739, -176.265, -60.5486, -145.924
2.403, -1, -27.4149, 20.0876, 8.62682, -176.211, -60.4788, -145.865
2.408, -1, -27.4752, 20.1382, 8.63625, -176.158, -60.409, -145.807
2.412, -1, -27.5354, 20.1888, 8.64567, -176.104, -60.3392, -145.748
2.416, -1, -27.5955, 20.2394, 8.6551, -176.05, -60.2695, -145.689
2.42, -1, -27.6557, 20.29, 8.66451, -175.997, -60.1997, -145.631
2.423, -1, -27.7158, 20.3405, 8.67392, -175.943, -60.13, -145.572
2.428, -1, -27.7759, 20.391, 8.68333, -175.889, -60.0604, -145.514
2.432, -1, -27.836, 20.4415, 8.69274, -175.836, -59.9907, -145.455
2.436, -1, -27.8961, 20.492, 8.70214, -175.782, -59.9211, -145.397
2.439, -1, -27.9561, 20.5424, 8.71154, -175.728, -59.8515, -145.338
2.444, -1, -28.0161, 20.5929, 8.72093, -175.675, -59.7819, -145.28
2.448, -1, -28.0761, 20.6433, 8.73032, -175.621, -59.7124, -145.221
2.452, -1, -28.1361, 20.6937, 8.73971, -175.568, -59.6429, -145.163
2.456, -1, -28.196, 20.744, 8.7491, -175.514, -59.5734, -145.104
2.459, -1, -28.256, 20.7944, 8.75848, -175.461, -59.5039, -145.046
2.464, -1, -28.3159, 20.8447, 8.76785, -175.407, -59.4345, -144.988
2.468, -1, -28.3757, 20.895, 8.77722, -175.354, -59.3651, -144.929
2.472, -1, -28.4356, 20.9453, 8.78659, -175.301, -59.2957, -144.871
2.476, -1, -28.4954, 20.9956, 8.79596, -175.247, -59.2264, -144.813
2.479, -1, -28.5552, 21.0459, 8.80532, -175.194, -59.1571, -144.754
2.484, -1, -28.615, 21.0961, 8.81468, -175.14, -59.0878, -144.696
2.488, -1, -28.6747, 21.1463, 8.82403, -175.087, -59.0185, -144.638
2.492, -1, -28.7345, 21.1965, 8.83338, -175.034, -58.9493, -144.58
2.495, -1, -28.7942, 21.2467, 8.84273, -174.98, -58.8801, -144.522
2.5, -1, -28.8539, 21.2968, 8.85207, -174.927, -58.8109, -144.463
2.504, -1, -28.9135, 21.347, 8.86141, -174.874, -58.7417, -144.405
2.508, -1, -28.9731, 21.3971, 8.87074, -174.821, -58.6726, -144.347
2.512, -1, -29.0328, 21.4472, 8.88007, -174.768, -58.6035, -144.289
2.515, -1, -29.0923, 21.4972, 8.8894, -174.714, -58.5345, -144.231
2.52, -1, -29.1519, 21.5473, 8.89872, -174.661, -58.4654, -144.173
2.524, -1, -29.2114, 21.5973, 8.90804, -174.608, -58.3964, -144.115
2.528, -1, -29.2709, 21.6473, 8.91736, -174.555, -58.3274, -144.057
2.531, -1, -29.3304, 21.6973, 8.92667, -174.502, -58.2585, -143.999
2.536, -1, -29.3899, 21.7473, 8.93598, -174.449, -58.1895, -143.941
2.54, -1, -29.4493, 21.7972, 8.94528, -174.396, -58.1207, -143.883
2.544, -1, -29.5087, 21.8471, 8.95458, -174.343, -58.0518, -143.825
2.548, -1, -29.5681, 21.897, 8.96387, -174.29, -57.983, -143.768
2.551, -1, -29.6275, 21.9469, 8.97317, -174.237, -57.9142, -143.71
2.556, -1, -29.6868, 21.9968, 8.98246, -174.184, -57.8454, -143.652
2.56, -1, -29.7461, 22.0466, 8.99174, -174.131, -57.7766, -143.594
2.564, -1, -29.8054, 22.0964, 9.00102, -174.078, -57.7079, -143.536
2.568, -1, -29.8647, 22.1462, 9.01029, -174.025, -57.6392, -143.479
2.571, -1, -29.9239, 22.196, 9.01957, -173.972, -57.5706, -143.421
2.576, -1, -29.9831, 22.2458, 9.02884, -173.919, -57.5019, -143.363
2.58, -1, -30.0423, 22.2955, 9.0381, -173.867, -57.4333, -143.306
2.584, -1, -30.1014, 22.3452, 9.04736, -173.814, -57.3647, -143.248
2.587, -1, -30.1606, 22.3949, 9.05662, -173.761, -57.2962, -143.19
2.592, -1, -30.2197, 22.4446, 9.06587, -173.708, -57.2277, -143.133
2.596, -1, -30.2788, 22.4942, 9.07512, -173.656, -57.1592, -143.075
2.6, -1, -30.3378, 22.5438, 9.08436, -173.603, -57.0908, -143.018
2.604, -1, -30.3968, 22.5935, 9.0936, -173.55, -57.0223, -142.96
2.607, -1, -30.4558, 22.643, 9.10284, -173.497, -56.9539, -142.903
2.612, -1, -30.5148, 22.6926, 9.11207, -173.445, -56.8856, -142.845
2.616, -1, -30.5738, 22.7421, 9.12129, -173.392, -56.8173, -142.788
2.62, -1, -30.6327, 22.7917, 9.13052, -173.34, -56.749, -142.73
2.624, -1, -30.6916, 22.8412, 9.13974, -173.287, -56.6807, -142.673
2.627, -1, -30.7505, 22.8906, 9.14895, -173.234, -56.6124, -142.616
2.632, -1, -30.8093, 22.9401, 9.15817, -173.182, -56.5442, -142.558
2.636, -1, -30.8681, 22.9895, 9.16737, -173.129, -56.476, -142.501
2.64, -1, -30.9269, 23.0389, 9.17658, -173.077, -56.4079, -142.444
2.643, -1, -30.9857, 23.0883, 9.18578, -173.025, -56.3398, -142.386
2.648, -1, -31.0444, 23.1377, 9.19497, -172.972, -56.2717, -142.329
2.652, -1, -31.1032, 23.187, 9.20416, -172.92, -56.2036, -142.272
2.656, -1, -31.1619, 23.2363, 9.21335, -172.867, -56.1356, -142.215
2.66, -1, -31.2205, 23.2856, 9.22253, -172.815, -56.0676, -142.158
2.663, -1, -31.2792, 23.3349, 9.23171, -172.763, -55.9996, -142.1
2.668, -1, -31.3378, 23.3841, 9.24089, -172.71, -55.9317, -142.043
2.672, -1, -31.3964, 23.4334, 9.25006, -172.658, -55.8638, -141.986
2.676, -1, -31.4549, 23.4826, 9.25922, -172.606, -55.7959, -141.929
2.679, -1, -31.5134, 23.5318, 9.26838, -172.554, -55.7281, -141.872
2.684, -1, -31.5719, 23.5809, 9.27754, -172.501, -55.6602, -141.815
2.688, -1, -31.6304, 23.6301, 9.2867, -172.449, -55.5924, -141.758
2.692, -1, -31.6889, 23.6792, 9.29585, -172.397, -55.5247, -141.701
2.696, -1, -31.7473, 23.7283, 9.30499, -172.345, -55.457, -141.644
2.699, -1, -31.8057, 23.7774, 9.31413, -172.293, -55.3893, -141.587
2.704, -1, -31.8641, 23.8264, 9.32327, -172.241, -55.3216, -141.531
2.708, -1, -31.9224, 23.8755, 9.3324, -172.189, -55.254, -141.474
2.712, -1, -31.9807, 23.9245, 9.34153, -172.137, -55.1864, -141.417
2.716, -1, -32.039, 23.9735, 9.35065, -172.084, -55.1188, -141.36
2.719, -1, -32.0973, 24.0224, 9.35978, -172.032, -55.0513, -141.303
2.724, -1, -32.1555, 24.0714, 9.36889, -171.981, -54.9838, -141.247
2.728, -1, -32.2137, 24.1203, 9.378, -171.929, -54.9163, -141.19
