timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807624340057373047e+00,1.219028472900390625e+01,3.431043624877929688e+01,-1.079086074829101562e+02,9.046176910400390625e+01,-6.528292846679687500e+01,5.371160507202148438e+01,-1.631477165222167969e+01,-1.021760559082031250e+02,-1.155164337158203125e+02,6.438903045654296875e+01,-3.417723464965820312e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824476718902587891e+00,1.216196060180664062e+01,3.430647659301757812e+01,-1.079460830688476562e+02,9.046302795410156250e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630707359313964844e+01,-1.021893157958984375e+02,-1.155540466308593750e+02,6.438588714599609375e+01,-3.419977951049804688e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842566490173339844e+00,1.213144397735595703e+01,3.430213546752929688e+01,-1.079870452880859375e+02,9.046438598632812500e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629838180541992188e+01,-1.022044830322265625e+02,-1.155958023071289062e+02,6.438242340087890625e+01,-3.422483444213867188e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861826419830322266e+00,1.209881401062011719e+01,3.429744720458984375e+01,-1.080312042236328125e+02,9.046583557128906250e+01,-6.533641052246093750e+01,5.355947113037109375e+01,-1.628886032104492188e+01,-1.022212371826171875e+02,-1.156411437988281250e+02,6.437867736816406250e+01,-3.425205230712890625e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882045745849609375e+00,1.206433105468750000e+01,3.429244995117187500e+01,-1.080781784057617188e+02,9.046737670898437500e+01,-6.535690307617187500e+01,5.350241851806640625e+01,-1.627873420715332031e+01,-1.022390747070312500e+02,-1.156893615722656250e+02,6.437469482421875000e+01,-3.428099822998046875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902985095977783203e+00,1.202826595306396484e+01,3.428719329833984375e+01,-1.081275558471679688e+02,9.046897888183593750e+01,-6.537845611572265625e+01,5.344165039062500000e+01,-1.626824569702148438e+01,-1.022574768066406250e+02,-1.157397003173828125e+02,6.437051391601562500e+01,-3.431121063232421875e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924567699432373047e+00,1.199070072174072266e+01,3.428171920776367188e+01,-1.081789245605468750e+02,9.047064971923828125e+01,-6.540087127685546875e+01,5.337722396850585938e+01,-1.625758552551269531e+01,-1.022760162353515625e+02,-1.157915115356445312e+02,6.436620330810546875e+01,-3.434227371215820312e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946947574615478516e+00,1.195152187347412109e+01,3.427610015869140625e+01,-1.082318267822265625e+02,9.047239685058593750e+01,-6.542395782470703125e+01,5.330964660644531250e+01,-1.624688339233398438e+01,-1.022944793701171875e+02,-1.158442153930664062e+02,6.436177825927734375e+01,-3.437384796142578125e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970357418060302734e+00,1.191059970855712891e+01,3.427038192749023438e+01,-1.082858734130859375e+02,9.047420501708984375e+01,-6.544752502441406250e+01,5.323953247070312500e+01,-1.623621749877929688e+01,-1.023127288818359375e+02,-1.158974075317382812e+02,6.435729980468750000e+01,-3.440569686889648438e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994907855987548828e+00,1.186796569824218750e+01,3.426462173461914062e+01,-1.083406906127929688e+02,9.047608947753906250e+01,-6.547140502929687500e+01,5.316754150390625000e+01,-1.622560882568359375e+01,-1.023307418823242188e+02,-1.159508361816406250e+02,6.435278320312500000e+01,-3.443766021728515625e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020584583282470703e+00,1.182379913330078125e+01,3.425883865356445312e+01,-1.083959808349609375e+02,9.047802734375000000e+01,-6.549548339843750000e+01,5.309441757202148438e+01,-1.621505737304687500e+01,-1.023485794067382812e+02,-1.160043411254882812e+02,6.434823608398437500e+01,-3.446966171264648438e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047337055206298828e+00,1.177832698822021484e+01,3.425306701660156250e+01,-1.084515380859375000e+02,9.048001861572265625e+01,-6.551966094970703125e+01,5.302080535888671875e+01,-1.620453262329101562e+01,-1.023663177490234375e+02,-1.160578689575195312e+02,6.434369659423828125e+01,-3.450167465209960938e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.075013637542724609e+00,1.173186779022216797e+01,3.424731063842773438e+01,-1.085072174072265625e+02,9.048204040527343750e+01,-6.554388427734375000e+01,5.294708251953125000e+01,-1.619401550292968750e+01,-1.023840408325195312e+02,-1.161113891601562500e+02,6.433914947509765625e+01,-3.453367996215820312e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103307723999023438e+00,1.168482112884521484e+01,3.424156188964843750e+01,-1.085629501342773438e+02,9.048409271240234375e+01,-6.556811523437500000e+01,5.287335586547851562e+01,-1.618350028991699219e+01,-1.024017562866210938e+02,-1.161649093627929688e+02,6.433459472656250000e+01,-3.456568145751953125e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131875991821289062e+00,1.163753890991210938e+01,3.423582077026367188e+01,-1.086186828613281250e+02,9.048615264892578125e+01,-6.559235382080078125e+01,5.279964447021484375e+01,-1.617298698425292969e+01,-1.024194717407226562e+02,-1.162184143066406250e+02,6.433005523681640625e+01,-3.459767913818359375e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160504817962646484e+00,1.159020900726318359e+01,3.423007965087890625e+01,-1.086744155883789062e+02,9.048822021484375000e+01,-6.561658477783203125e+01,5.272593688964843750e+01,-1.616247558593750000e+01,-1.024371871948242188e+02,-1.162719268798828125e+02,6.432550811767578125e+01,-3.462967300415039062e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189134597778320312e+00,1.154288196563720703e+01,3.422434234619140625e+01,-1.087301483154296875e+02,9.049027252197265625e+01,-6.564081573486328125e+01,5.265223693847656250e+01,-1.615196418762207031e+01,-1.024548950195312500e+02,-1.163254165649414062e+02,6.432096099853515625e+01,-3.466166687011718750e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217761039733886719e+00,1.149556064605712891e+01,3.421860504150390625e+01,-1.087858657836914062e+02,9.049234008789062500e+01,-6.566504669189453125e+01,5.257855224609375000e+01,-1.614145278930664062e+01,-1.024726028442382812e+02,-1.163789138793945312e+02,6.431641387939453125e+01,-3.469365310668945312e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246384143829345703e+00,1.144824600219726562e+01,3.421286773681640625e+01,-1.088415756225585938e+02,9.049440002441406250e+01,-6.568927001953125000e+01,5.250487136840820312e+01,-1.613094520568847656e+01,-1.024903106689453125e+02,-1.164323883056640625e+02,6.431187438964843750e+01,-3.472563934326171875e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.275004386901855469e+00,1.140093612670898438e+01,3.420713043212890625e+01,-1.088972854614257812e+02,9.049645233154296875e+01,-6.571349334716796875e+01,5.243119812011718750e+01,-1.612043762207031250e+01,-1.025080108642578125e+02,-1.164858703613281250e+02,6.430733489990234375e+01,-3.475761795043945312e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303621292114257812e+00,1.135363101959228516e+01,3.420139694213867188e+01,-1.089529953002929688e+02,9.049851989746093750e+01,-6.573770904541015625e+01,5.235753250122070312e+01,-1.610993194580078125e+01,-1.025257186889648438e+02,-1.165393524169921875e+02,6.430278778076171875e+01,-3.478959655761718750e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332235336303710938e+00,1.130633068084716797e+01,3.419565963745117188e+01,-1.090086898803710938e+02,9.050057983398437500e+01,-6.576192474365234375e+01,5.228387832641601562e+01,-1.609942626953125000e+01,-1.025434112548828125e+02,-1.165928192138671875e+02,6.429824829101562500e+01,-3.482156753540039062e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360845565795898438e+00,1.125903606414794922e+01,3.418992614746093750e+01,-1.090643768310546875e+02,9.050263977050781250e+01,-6.578613281250000000e+01,5.221022796630859375e+01,-1.608892250061035156e+01,-1.025611114501953125e+02,-1.166462860107421875e+02,6.429370880126953125e+01,-3.485353851318359375e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389452934265136719e+00,1.121174716949462891e+01,3.418419265747070312e+01,-1.091200561523437500e+02,9.050469970703125000e+01,-6.581034851074218750e+01,5.213658905029296875e+01,-1.607841873168945312e+01,-1.025788116455078125e+02,-1.166997375488281250e+02,6.428916168212890625e+01,-3.488550567626953125e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.418056964874267578e+00,1.116446304321289062e+01,3.417845916748046875e+01,-1.091757431030273438e+02,9.050675201416015625e+01,-6.583455657958984375e+01,5.206296157836914062e+01,-1.606791687011718750e+01,-1.025965042114257812e+02,-1.167531814575195312e+02,6.428462219238281250e+01,-3.491746902465820312e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446658134460449219e+00,1.111718463897705078e+01,3.417272949218750000e+01,-1.092314071655273438e+02,9.050881958007812500e+01,-6.585876464843750000e+01,5.198933792114257812e+01,-1.605741882324218750e+01,-1.026141967773437500e+02,-1.168066329956054688e+02,6.428008270263671875e+01,-3.494942474365234375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475255966186523438e+00,1.106991100311279297e+01,3.416699218750000000e+01,-1.092870712280273438e+02,9.051087188720703125e+01,-6.588295745849609375e+01,5.191572189331054688e+01,-1.604691886901855469e+01,-1.026318817138671875e+02,-1.168600692749023438e+02,6.427554321289062500e+01,-3.498138046264648438e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503850460052490234e+00,1.102264213562011719e+01,3.416126251220703125e+01,-1.093427276611328125e+02,9.051293945312500000e+01,-6.590715789794921875e+01,5.184211730957031250e+01,-1.603642082214355469e+01,-1.026495742797851562e+02,-1.169134979248046875e+02,6.427100372314453125e+01,-3.501333236694335938e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532442092895507812e+00,1.097537994384765625e+01,3.415553283691406250e+01,-1.093983840942382812e+02,9.051499176025390625e+01,-6.593135833740234375e+01,5.176851654052734375e+01,-1.602592468261718750e+01,-1.026672592163085938e+02,-1.169669189453125000e+02,6.426646423339843750e+01,-3.504528045654296875e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.561030387878417969e+00,1.092812156677246094e+01,3.414980316162109375e+01,-1.094540252685546875e+02,9.051705169677734375e+01,-6.595555877685546875e+01,5.169492721557617188e+01,-1.601542854309082031e+01,-1.026849517822265625e+02,-1.170203475952148438e+02,6.426192474365234375e+01,-3.507722473144531250e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589615345001220703e+00,1.088086891174316406e+01,3.414407348632812500e+01,-1.095096664428710938e+02,9.051911163330078125e+01,-6.597974395751953125e+01,5.162134552001953125e+01,-1.600493240356445312e+01,-1.027026290893554688e+02,-1.170737609863281250e+02,6.425739288330078125e+01,-3.510916900634765625e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618197441101074219e+00,1.083362102508544922e+01,3.413834381103515625e+01,-1.095653076171875000e+02,9.052116394042968750e+01,-6.600393676757812500e+01,5.154776763916015625e+01,-1.599443817138671875e+01,-1.027203063964843750e+02,-1.171271743774414062e+02,6.425285339355468750e+01,-3.514110946655273438e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646776676177978516e+00,1.078637790679931641e+01,3.413261795043945312e+01,-1.096209335327148438e+02,9.052322387695312500e+01,-6.602812194824218750e+01,5.147420120239257812e+01,-1.598394775390625000e+01,-1.027379837036132812e+02,-1.171805725097656250e+02,6.424831390380859375e+01,-3.517304229736328125e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675352573394775391e+00,1.073913955688476562e+01,3.412688827514648438e+01,-1.096765594482421875e+02,9.052527618408203125e+01,-6.605230712890625000e+01,5.140064239501953125e+01,-1.597345447540283203e+01,-1.027556686401367188e+02,-1.172339706420898438e+02,6.424377441406250000e+01,-3.520497512817382812e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703925609588623047e+00,1.069190692901611328e+01,3.412115859985351562e+01,-1.097321777343750000e+02,9.052734375000000000e+01,-6.607648468017578125e+01,5.132709121704101562e+01,-1.596296501159667969e+01,-1.027733383178710938e+02,-1.172873687744140625e+02,6.423924255371093750e+01,-3.523690032958984375e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732495307922363281e+00,1.064467906951904297e+01,3.411543655395507812e+01,-1.097877883911132812e+02,9.052939605712890625e+01,-6.610066986083984375e+01,5.125354385375976562e+01,-1.595247554779052734e+01,-1.027910156250000000e+02,-1.173407516479492188e+02,6.423470306396484375e+01,-3.526882553100585938e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.761062622070312500e+00,1.059745597839355469e+01,3.410971069335937500e+01,-1.098433914184570312e+02,9.053145599365234375e+01,-6.612484741210937500e+01,5.118001174926757812e+01,-1.594198799133300781e+01,-1.028086853027343750e+02,-1.173941345214843750e+02,6.423017120361328125e+01,-3.530074691772460938e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789626598358154297e+00,1.055023860931396484e+01,3.410398483276367188e+01,-1.098989868164062500e+02,9.053350830078125000e+01,-6.614902496337890625e+01,5.110647964477539062e+01,-1.593150043487548828e+01,-1.028263549804687500e+02,-1.174475097656250000e+02,6.422563934326171875e+01,-3.533266448974609375e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818187236785888672e+00,1.050302505493164062e+01,3.409825897216796875e+01,-1.099545822143554688e+02,9.053556823730468750e+01,-6.617319488525390625e+01,5.103296279907226562e+01,-1.592101383209228516e+01,-1.028440246582031250e+02,-1.175008773803710938e+02,6.422109985351562500e+01,-3.536458206176757812e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846745014190673828e+00,1.045581722259521484e+01,3.409253311157226562e+01,-1.100101699829101562e+02,9.053762054443359375e+01,-6.619735717773437500e+01,5.095944595336914062e+01,-1.591053009033203125e+01,-1.028616867065429688e+02,-1.175542373657226562e+02,6.421657562255859375e+01,-3.539649200439453125e+01
