timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.839320182800292969e-01,2.000000000000000000e+00,1.121856594085693359e+01,3.238997936248779297e+00,3.449072265625000000e+01,-1.195441818237304688e+02,9.132253265380859375e+01,-6.894822692871093750e+01,3.893769836425781250e+01,-1.321758460998535156e+01,-1.076188049316406250e+02,-1.251986923217773438e+02,6.332650375366210938e+01,-4.145645904541015625e+01
9.879029989242553711e-01,2.000000000000000000e+00,1.124710083007812500e+01,3.191565513610839844e+00,3.448543548583984375e+01,-1.195979080200195312e+02,9.132514953613281250e+01,-6.897237396240234375e+01,3.886513137817382812e+01,-1.320911598205566406e+01,-1.076331710815429688e+02,-1.252534866333007812e+02,6.332271957397460938e+01,-4.148579025268554688e+01
9.925820231437683105e-01,2.000000000000000000e+00,1.127560710906982422e+01,3.143838882446289062e+00,3.447990417480468750e+01,-1.196513748168945312e+02,9.132798004150390625e+01,-6.899671936035156250e+01,3.879322433471679688e+01,-1.320083045959472656e+01,-1.076473083496093750e+02,-1.253082656860351562e+02,6.331856536865234375e+01,-4.151347732543945312e+01
9.957519769668579102e-01,2.000000000000000000e+00,1.130431365966796875e+01,3.096338987350463867e+00,3.447423171997070312e+01,-1.197045288085937500e+02,9.133064270019531250e+01,-6.902214813232421875e+01,3.872247314453125000e+01,-1.319231605529785156e+01,-1.076612777709960938e+02,-1.253629074096679688e+02,6.331455612182617188e+01,-4.154237365722656250e+01
9.996839761734008789e-01,2.000000000000000000e+00,1.133293437957763672e+01,3.048861265182495117e+00,3.446862030029296875e+01,-1.197582015991210938e+02,9.133346557617187500e+01,-6.904757690429687500e+01,3.865150070190429688e+01,-1.318384742736816406e+01,-1.076752624511718750e+02,-1.254175643920898438e+02,6.331062316894531250e+01,-4.157181549072265625e+01
1.003741025924682617e+00,2.000000000000000000e+00,1.136135387420654297e+01,3.001451492309570312e+00,3.446311187744140625e+01,-1.198118209838867188e+02,9.133618927001953125e+01,-6.907308197021484375e+01,3.857981491088867188e+01,-1.317542362213134766e+01,-1.076893463134765625e+02,-1.254721374511718750e+02,6.330639266967773438e+01,-4.160115051269531250e+01
1.009814977645874023e+00,2.000000000000000000e+00,1.138977336883544922e+01,2.953996658325195312e+00,3.445774459838867188e+01,-1.198655471801757812e+02,9.133901214599609375e+01,-6.909871673583984375e+01,3.850725173950195312e+01,-1.316681766510009766e+01,-1.077036590576171875e+02,-1.255267105102539062e+02,6.330245971679687500e+01,-4.163037109375000000e+01
1.012539029121398926e+00,2.000000000000000000e+00,1.144672775268554688e+01,2.859132051467895508e+00,3.444649887084960938e+01,-1.199724807739257812e+02,9.134466552734375000e+01,-6.914720153808593750e+01,3.836437225341796875e+01,-1.314988040924072266e+01,-1.077319869995117188e+02,-1.256353454589843750e+02,6.329371643066406250e+01,-4.169145584106445312e+01
1.016867995262145996e+00,2.000000000000000000e+00,1.144672775268554688e+01,2.859132051467895508e+00,3.444649887084960938e+01,-1.199724807739257812e+02,9.134466552734375000e+01,-6.914720153808593750e+01,3.836437225341796875e+01,-1.314988040924072266e+01,-1.077319869995117188e+02,-1.256353454589843750e+02,6.329371643066406250e+01,-4.169145584106445312e+01
1.019904971122741699e+00,2.000000000000000000e+00,1.147534847259521484e+01,2.811699628829956055e+00,3.444103240966796875e+01,-1.200261535644531250e+02,9.134748840332031250e+01,-6.917195892333984375e+01,3.829346084594726562e+01,-1.314164066314697266e+01,-1.077458038330078125e+02,-1.256895523071289062e+02,6.328970718383789062e+01,-4.172100830078125000e+01
1.023946046829223633e+00,2.000000000000000000e+00,1.150399780273437500e+01,2.764221906661987305e+00,3.443576431274414062e+01,-1.200800399780273438e+02,9.135041809082031250e+01,-6.919657135009765625e+01,3.822171783447265625e+01,-1.313335609436035156e+01,-1.077598876953125000e+02,-1.257450714111328125e+02,6.328569793701171875e+01,-4.175001144409179688e+01
1.027876019477844238e+00,2.000000000000000000e+00,1.153224563598632812e+01,2.716721773147583008e+00,3.443041610717773438e+01,-1.201334533691406250e+02,9.135330200195312500e+01,-6.922166442871093750e+01,3.814937210083007812e+01,-1.312475013732910156e+01,-1.077740249633789062e+02,-1.257997741699218750e+02,6.328162002563476562e+01,-4.178121185302734375e+01
1.031973958015441895e+00,2.000000000000000000e+00,1.156066608428955078e+01,2.669312238693237305e+00,3.442496871948242188e+01,-1.201874923706054688e+02,9.135628509521484375e+01,-6.924743652343750000e+01,3.807746887207031250e+01,-1.311586856842041016e+01,-1.077882308959960938e+02,-1.258542861938476562e+02,6.327761077880859375e+01,-4.181241226196289062e+01
1.036337971687316895e+00,2.000000000000000000e+00,1.158894157409667969e+01,2.621879816055297852e+00,3.441938018798828125e+01,-1.202408523559570312e+02,9.135916137695312500e+01,-6.927300262451171875e+01,3.800682449340820312e+01,-1.310730934143066406e+01,-1.078025283813476562e+02,-1.259095687866210938e+02,6.327323913574218750e+01,-4.184119796752929688e+01
1.041039943695068359e+00,2.000000000000000000e+00,1.161750507354736328e+01,2.574357032775878906e+00,3.441378402709960938e+01,-1.202943191528320312e+02,9.136193847656250000e+01,-6.929823303222656250e+01,3.793596267700195312e+01,-1.309893226623535156e+01,-1.078166656494140625e+02,-1.259641418457031250e+02,6.326916503906250000e+01,-4.186943054199218750e+01
1.044047951698303223e+00,2.000000000000000000e+00,1.164595317840576172e+01,2.526834249496459961e+00,3.440829849243164062e+01,-1.203486328125000000e+02,9.136502838134765625e+01,-6.932231140136718750e+01,3.786389160156250000e+01,-1.309050941467285156e+01,-1.078307037353515625e+02,-1.260186462402343750e+02,6.326515197753906250e+01,-4.190041351318359375e+01
1.048048019409179688e+00,2.000000000000000000e+00,1.167451667785644531e+01,2.479469776153564453e+00,3.440278625488281250e+01,-1.204017181396484375e+02,9.136790466308593750e+01,-6.934658050537109375e+01,3.779132843017578125e+01,-1.308190345764160156e+01,-1.078444061279296875e+02,-1.260735015869140625e+02,6.326092529296875000e+01,-4.193051910400390625e+01
1.052090048789978027e+00,2.000000000000000000e+00,1.170273494720458984e+01,2.431901693344116211e+00,3.439715576171875000e+01,-1.204553985595703125e+02,9.137078857421875000e+01,-6.937107086181640625e+01,3.771936798095703125e+01,-1.307306861877441406e+01,-1.078584976196289062e+02,-1.261270675659179688e+02,6.325633621215820312e+01,-4.195941162109375000e+01
1.056159973144531250e+00,2.000000000000000000e+00,1.173109722137451172e+01,2.384288549423217773e+00,3.439146041870117188e+01,-1.205088119506835938e+02,9.137366485595703125e+01,-6.939643096923828125e+01,3.764850616455078125e+01,-1.306432533264160156e+01,-1.078726348876953125e+02,-1.261818618774414062e+02,6.325262069702148438e+01,-4.198819732666015625e+01
1.060870051383972168e+00,2.000000000000000000e+00,1.175960350036621094e+01,2.336652278900146484e+00,3.438578796386718750e+01,-1.205620040893554688e+02,9.137660217285156250e+01,-6.942185974121093750e+01,3.757758712768554688e+01,-1.305599403381347656e+01,-1.078868789672851562e+02,-1.262365036010742188e+02,6.324839782714843750e+01,-4.201851654052734375e+01
1.065186977386474609e+00,2.000000000000000000e+00,1.178808116912841797e+01,2.289039134979248047e+00,3.438026046752929688e+01,-1.206161575317382812e+02,9.137931823730468750e+01,-6.944736480712890625e+01,3.750562667846679688e+01,-1.304734134674072266e+01,-1.079006423950195312e+02,-1.262910079956054688e+02,6.324431610107421875e+01,-4.205004882812500000e+01
1.068220973014831543e+00,2.000000000000000000e+00,1.181652927398681641e+01,2.241651773452758789e+00,3.437487030029296875e+01,-1.206696243286132812e+02,9.138224792480468750e+01,-6.947245025634765625e+01,3.743295288085937500e+01,-1.303891944885253906e+01,-1.079143524169921875e+02,-1.263460159301757812e+02,6.324045562744140625e+01,-4.208048248291015625e+01
1.072250962257385254e+00,2.000000000000000000e+00,1.184480571746826172e+01,2.194151878356933594e+00,3.436944580078125000e+01,-1.207227783203125000e+02,9.138497161865234375e+01,-6.949693298339843750e+01,3.736104965209960938e+01,-1.303054237365722656e+01,-1.079286575317382812e+02,-1.264006576538085938e+02,6.323637008666992188e+01,-4.210937500000000000e+01
1.076426982879638672e+00,2.000000000000000000e+00,1.187316799163818359e+01,2.146651744842529297e+00,3.436381149291992188e+01,-1.207767028808593750e+02,9.138779449462890625e+01,-6.952059936523437500e+01,3.729018783569335938e+01,-1.302189064025878906e+01,-1.079432296752929688e+02,-1.264547271728515625e+02,6.323229217529296875e+01,-4.213958740234375000e+01
1.080435991287231445e+00,2.000000000000000000e+00,1.190155887603759766e+01,2.099354982376098633e+00,3.435807800292968750e+01,-1.208300094604492188e+02,9.139051055908203125e+01,-6.954563140869140625e+01,3.721905136108398438e+01,-1.301346778869628906e+01,-1.079574813842773438e+02,-1.265093688964843750e+02,6.322770309448242188e+01,-4.217012786865234375e+01
1.085831999778747559e+00,2.000000000000000000e+00,1.193017959594726562e+01,2.051696538925170898e+00,3.435256576538085938e+01,-1.208836975097656250e+02,9.139323425292968750e+01,-6.957031250000000000e+01,3.714686965942382812e+01,-1.300495243072509766e+01,-1.079715118408203125e+02,-1.265641555786132812e+02,6.322340774536132812e+01,-4.219946289062500000e+01
1.090545058250427246e+00,2.000000000000000000e+00,1.195868587493896484e+01,2.004105567932128906e+00,3.434711837768554688e+01,-1.209377365112304688e+02,9.139600372314453125e+01,-6.959519958496093750e+01,3.707430648803710938e+01,-1.299666786193847656e+01,-1.079854354858398438e+02,-1.266179428100585938e+02,6.321918106079101562e+01,-4.222791671752929688e+01
1.093085050582885742e+00,2.000000000000000000e+00,1.201569747924804688e+01,1.909195899963378906e+00,3.433593368530273438e+01,-1.210450820922851562e+02,9.140122985839843750e+01,-6.964674377441406250e+01,3.693164443969726562e+01,-1.297963905334472656e+01,-1.080138854980468750e+02,-1.267273025512695312e+02,6.321116256713867188e+01,-4.228878021240234375e+01
1.096523046493530273e+00,2.000000000000000000e+00,1.201569747924804688e+01,1.909195899963378906e+00,3.433593368530273438e+01,-1.210450820922851562e+02,9.140122985839843750e+01,-6.964674377441406250e+01,3.693164443969726562e+01,-1.297963905334472656e+01,-1.080138854980468750e+02,-1.267273025512695312e+02,6.321116256713867188e+01,-4.228878021240234375e+01
1.100633025169372559e+00,2.000000000000000000e+00,1.204403018951416016e+01,1.861718177795410156e+00,3.433040618896484375e+01,-1.210985412597656250e+02,9.140389251708984375e+01,-6.967142486572265625e+01,3.686078643798828125e+01,-1.297080421447753906e+01,-1.080278015136718750e+02,-1.267817306518554688e+02,6.320693969726562500e+01,-4.231932449340820312e+01
1.104547977447509766e+00,2.000000000000000000e+00,1.207273769378662109e+01,1.814353704452514648e+00,3.432499694824218750e+01,-1.211515884399414062e+02,9.140645599365234375e+01,-6.969570922851562500e+01,3.678888320922851562e+01,-1.296228981018066406e+01,-1.080418395996093750e+02,-1.268364486694335938e+02,6.320249557495117188e+01,-4.234865951538085938e+01
1.108522057533264160e+00,2.000000000000000000e+00,1.210132980346679688e+01,1.766695141792297363e+00,3.431966781616210938e+01,-1.212056274414062500e+02,9.140928649902343750e+01,-6.972025299072265625e+01,3.671625900268554688e+01,-1.295409488677978516e+01,-1.080561981201171875e+02,-1.268908081054687500e+02,6.319819641113281250e+01,-4.237908935546875000e+01
1.113585948944091797e+00,2.000000000000000000e+00,1.212980651855468750e+01,1.719308137893676758e+00,3.431426239013671875e+01,-1.212594680786132812e+02,9.141178894042968750e+01,-6.974507904052734375e+01,3.664457321166992188e+01,-1.294590187072753906e+01,-1.080706634521484375e+02,-1.269453811645507812e+02,6.319396972656250000e+01,-4.240886306762695312e+01
1.116641998291015625e+00,2.000000000000000000e+00,1.215828418731689453e+01,1.671807885169982910e+00,3.430873489379882812e+01,-1.213129272460937500e+02,9.141439819335937500e+01,-6.976989746093750000e+01,3.657371520996093750e+01,-1.293752384185791016e+01,-1.080844726562500000e+02,-1.270004425048828125e+02,6.318981552124023438e+01,-4.243786621093750000e+01
1.120684027671813965e+00,2.000000000000000000e+00,1.218684673309326172e+01,1.624149322509765625e+00,3.430318069458007812e+01,-1.213664932250976562e+02,9.141685485839843750e+01,-6.979566955566406250e+01,3.650257873535156250e+01,-1.292905521392822266e+01,-1.080980758666992188e+02,-1.270544433593750000e+02,6.318595123291015625e+01,-4.246643066406250000e+01
1.124536037445068359e+00,2.000000000000000000e+00,1.221529579162597656e+01,1.576671719551086426e+00,3.429767227172851562e+01,-1.214194412231445312e+02,9.141946411132812500e+01,-6.982116699218750000e+01,3.643099975585937500e+01,-1.292054176330566406e+01,-1.081122665405273438e+02,-1.271085205078125000e+02,6.318209075927734375e+01,-4.249576568603515625e+01
1.128476023674011230e+00,2.000000000000000000e+00,1.224406051635742188e+01,1.529284715652465820e+00,3.429214096069335938e+01,-1.214733200073242188e+02,9.142207336425781250e+01,-6.984619140625000000e+01,3.635898590087890625e+01,-1.291216468811035156e+01,-1.081266326904296875e+02,-1.271633834838867188e+02,6.317801284790039062e+01,-4.252553558349609375e+01
1.132913947105407715e+00,2.000000000000000000e+00,1.227268028259277344e+01,1.481761813163757324e+00,3.428654861450195312e+01,-1.215270462036132812e+02,9.142469024658203125e+01,-6.987074279785156250e+01,3.628724670410156250e+01,-1.290374088287353516e+01,-1.081407165527343750e+02,-1.272180252075195312e+02,6.317349243164062500e+01,-4.255498123168945312e+01
1.137799978256225586e+00,2.000000000000000000e+00,1.230107212066650391e+01,1.434329628944396973e+00,3.428091812133789062e+01,-1.215805664062500000e+02,9.142708587646484375e+01,-6.989549255371093750e+01,3.621605300903320312e+01,-1.289499855041503906e+01,-1.081546325683593750e+02,-1.272728042602539062e+02,6.316999435424804688e+01,-4.258387374877929688e+01
1.139446020126342773e+00,2.000000000000000000e+00,1.232940483093261719e+01,1.386829376220703125e+00,3.427526473999023438e+01,-1.216341400146484375e+02,9.142969512939453125e+01,-6.992004394531250000e+01,3.614497375488281250e+01,-1.288662147521972656e+01,-1.081688842773437500e+02,-1.273273086547851562e+02,6.316591644287109375e+01,-4.261375808715820312e+01
1.143496036529541016e+00,2.000000000000000000e+00,1.235788249969482422e+01,1.339510083198547363e+00,3.426981735229492188e+01,-1.216871261596679688e+02,9.143215942382812500e+01,-6.994493865966796875e+01,3.607323074340820312e+01,-1.287829017639160156e+01,-1.081832427978515625e+02,-1.273815231323242188e+02,6.316183471679687500e+01,-4.264485168457031250e+01
1.147431969642639160e+00,2.000000000000000000e+00,1.238627338409423828e+01,1.292077898979187012e+00,3.426440811157226562e+01,-1.217409515380859375e+02,9.143482208251953125e+01,-6.997029876708984375e+01,3.600099563598632812e+01,-1.286959171295166016e+01,-1.081974945068359375e+02,-1.274362335205078125e+02,6.315761184692382812e+01,-4.267572021484375000e+01
1.151507019996643066e+00,2.000000000000000000e+00,1.241498088836669922e+01,1.244577646255493164e+00,3.425897979736328125e+01,-1.217951049804687500e+02,9.143732452392578125e+01,-6.999606323242187500e+01,3.592914581298828125e+01,-1.286080360412597656e+01,-1.082116394042968750e+02,-1.274907379150390625e+02,6.315330886840820312e+01,-4.270494461059570312e+01
1.156705975532531738e+00,2.000000000000000000e+00,1.244351482391357422e+01,1.197100043296813965e+00,3.425338745117187500e+01,-1.218485107421875000e+02,9.143983459472656250e+01,-7.002136230468750000e+01,3.585806274414062500e+01,-1.285242557525634766e+01,-1.082256698608398438e+02,-1.275440979003906250e+02,6.314923095703125000e+01,-4.273416900634765625e+01
1.166023969650268555e+00,2.000000000000000000e+00,1.247181987762451172e+01,1.149690389633178711e+00,3.424777603149414062e+01,-1.219024047851562500e+02,9.144249725341796875e+01,-7.004618835449218750e+01,3.578731155395507812e+01,-1.284404850006103516e+01,-1.082399673461914062e+02,-1.275987396240234375e+02,6.314522171020507812e+01,-4.276404953002929688e+01
1.167348027229309082e+00,2.000000000000000000e+00,1.252854442596435547e+01,1.054825782775878906e+00,3.423677825927734375e+01,-1.220088043212890625e+02,9.144756317138671875e+01,-7.009501647949218750e+01,3.564366531372070312e+01,-1.282711124420166016e+01,-1.082676544189453125e+02,-1.277085952758789062e+02,6.313669967651367188e+01,-4.282217025756835938e+01
1.169878005981445312e+00,2.000000000000000000e+00,1.255696392059326172e+01,1.007597208023071289e+00,3.423116683959960938e+01,-1.220630111694335938e+02,9.145011901855468750e+01,-7.011990356445312500e+01,3.557126617431640625e+01,-1.281818580627441406e+01,-1.082816314697265625e+02,-1.277636108398437500e+02,6.313225173950195312e+01,-4.285205078125000000e+01
1.171494007110595703e+00,2.000000000000000000e+00,1.255696392059326172e+01,1.007597208023071289e+00,3.423116683959960938e+01,-1.220630111694335938e+02,9.145011901855468750e+01,-7.011990356445312500e+01,3.557126617431640625e+01,-1.281818580627441406e+01,-1.082816314697265625e+02,-1.277636108398437500e+02,6.313225173950195312e+01,-4.285205078125000000e+01
1.175436019897460938e+00,2.000000000000000000e+00,1.258524036407470703e+01,9.599384665489196777e-01,3.422553634643554688e+01,-1.221161041259765625e+02,9.145251464843750000e+01,-7.014512634277343750e+01,3.550007247924804688e+01,-1.280967044830322266e+01,-1.082960968017578125e+02,-1.278183212280273438e+02,6.312825012207031250e+01,-4.288292312622070312e+01
1.179455041885375977e+00,2.000000000000000000e+00,1.261377525329589844e+01,9.124609827995300293e-01,3.421996307373046875e+01,-1.221700363159179688e+02,9.145519256591796875e+01,-7.017055511474609375e+01,3.542915725708007812e+01,-1.280115699768066406e+01,-1.083103485107421875e+02,-1.278726730346679688e+02,6.312380218505859375e+01,-4.291390609741210938e+01
1.183470964431762695e+00,2.000000000000000000e+00,1.264202213287353516e+01,8.648928999900817871e-01,3.421455764770507812e+01,-1.222233963012695312e+02,9.145785522460937500e+01,-7.019612884521484375e+01,3.535752487182617188e+01,-1.279268836975097656e+01,-1.083240585327148438e+02,-1.279271774291992188e+02,6.311972427368164062e+01,-4.294279479980468750e+01
1.187428951263427734e+00,2.000000000000000000e+00,1.267044258117675781e+01,8.173926472663879395e-01,3.420933151245117188e+01,-1.222762908935546875e+02,9.146062469482421875e+01,-7.022108459472656250e+01,3.528507232666015625e+01,-1.278394508361816406e+01,-1.083380279541015625e+02,-1.279816131591796875e+02,6.311571502685546875e+01,-4.297180175781250000e+01
1.191534042358398438e+00,2.000000000000000000e+00,1.269891929626464844e+01,7.700735330581665039e-01,3.420394134521484375e+01,-1.223302230834960938e+02,9.146313476562500000e+01,-7.024522399902343750e+01,3.521294403076171875e+01,-1.277520179748535156e+01,-1.083522796630859375e+02,-1.280354003906250000e+02,6.311163330078125000e+01,-4.300190353393554688e+01
1.195454001426696777e+00,2.000000000000000000e+00,1.272722434997558594e+01,7.226864695549011230e-01,3.419828796386718750e+01,-1.223837432861328125e+02,9.146574401855468750e+01,-7.026930236816406250e+01,3.514192199707031250e+01,-1.276632118225097656e+01,-1.083666992187500000e+02,-1.280897521972656250e+02,6.310711669921875000e+01,-4.303101730346679688e+01
1.199455022811889648e+00,2.000000000000000000e+00,1.275573062896728516e+01,6.752088665962219238e-01,3.419271850585937500e+01,-1.224369888305664062e+02,9.146829986572265625e+01,-7.029384613037109375e+01,3.507111358642578125e+01,-1.275776004791259766e+01,-1.083807220458984375e+02,-1.281443939208984375e+02,6.310325622558593750e+01,-4.305980300903320312e+01
1.203464031219482422e+00,2.000000000000000000e+00,1.278412151336669922e+01,6.279802322387695312e-01,3.418722915649414062e+01,-1.224908828735351562e+02,9.147107696533203125e+01,-7.031914520263671875e+01,3.499970245361328125e+01,-1.274938297271728516e+01,-1.083944320678710938e+02,-1.281988220214843750e+02,6.309960937500000000e+01,-4.309001541137695312e+01
1.207427978515625000e+00,2.000000000000000000e+00,1.281245517730712891e+01,5.804800391197204590e-01,3.418175888061523438e+01,-1.225439758300781250e+02,9.147373962402343750e+01,-7.034430694580078125e+01,3.492741394042968750e+01,-1.274114322662353516e+01,-1.084084091186523438e+02,-1.282538909912109375e+02,6.309553146362304688e+01,-4.312033843994140625e+01
1.211429953575134277e+00,2.000000000000000000e+00,1.284081745147705078e+01,5.331156253814697266e-01,3.417615127563476562e+01,-1.225973358154296875e+02,9.147645568847656250e+01,-7.036966705322265625e+01,3.485539627075195312e+01,-1.273267459869384766e+01,-1.084225997924804688e+02,-1.283079528808593750e+02,6.309152221679687500e+01,-4.314912414550781250e+01
1.215710043907165527e+00,2.000000000000000000e+00,1.286940956115722656e+01,4.857738316059112549e-01,3.417045593261718750e+01,-1.226513214111328125e+02,9.147933959960937500e+01,-7.039537048339843750e+01,3.478403854370117188e+01,-1.272397708892822266e+01,-1.084369659423828125e+02,-1.283623962402343750e+02,6.308751296997070312e+01,-4.317779541015625000e+01
1.219501972198486328e+00,2.000000000000000000e+00,1.289800167083740234e+01,4.382736384868621826e-01,3.416482543945312500e+01,-1.227043609619140625e+02,9.148205566406250000e+01,-7.041985321044921875e+01,3.471317672729492188e+01,-1.271537113189697266e+01,-1.084508819580078125e+02,-1.284169769287109375e+02,6.308336257934570312e+01,-4.320701980590820312e+01
1.223487019538879395e+00,2.000000000000000000e+00,1.292650699615478516e+01,3.909997344017028809e-01,3.415927124023437500e+01,-1.227581481933593750e+02,9.148483276367187500e+01,-7.044379425048828125e+01,3.464192962646484375e+01,-1.270708656311035156e+01,-1.084648132324218750e+02,-1.284708251953125000e+02,6.307935714721679688e+01,-4.323712158203125000e+01
1.227507948875427246e+00,2.000000000000000000e+00,1.295484066009521484e+01,3.435900211334228516e-01,3.415390777587890625e+01,-1.228121871948242188e+02,9.148766326904296875e+01,-7.046786499023437500e+01,3.456947708129882812e+01,-1.269880008697509766e+01,-1.084788436889648438e+02,-1.285249633789062500e+02,6.307520675659179688e+01,-4.326832199096679688e+01
1.231439948081970215e+00,2.000000000000000000e+00,1.298320293426513672e+01,2.960672080516815186e-01,3.414845657348632812e+01,-1.228652267456054688e+02,9.149037933349609375e+01,-7.049303436279296875e+01,3.449751663208007812e+01,-1.269042301177978516e+01,-1.084928131103515625e+02,-1.285802459716796875e+02,6.307105255126953125e+01,-4.329721832275390625e+01
1.235455989837646484e+00,2.000000000000000000e+00,1.301168060302734375e+01,2.487480491399765015e-01,3.414290618896484375e+01,-1.229188003540039062e+02,9.149320220947265625e+01,-7.051799011230468750e+01,3.442643356323242188e+01,-1.268190956115722656e+01,-1.085068511962890625e+02,-1.286348266601562500e+02,6.306667709350585938e+01,-4.332556152343750000e+01
1.241840958595275879e+00,2.000000000000000000e+00,1.304032993316650391e+01,2.012931108474731445e-01,3.413725662231445312e+01,-1.229721603393554688e+02,9.149613952636718750e+01,-7.054335021972656250e+01,3.435595703125000000e+01,-1.267325782775878906e+01,-1.085211029052734375e+02,-1.286899108886718750e+02,6.306237792968750000e+01,-4.335709381103515625e+01
1.243456006050109863e+00,2.000000000000000000e+00,1.306886482238769531e+01,1.536118686199188232e-01,3.413166046142578125e+01,-1.230256805419921875e+02,9.149912261962890625e+01,-7.056858062744140625e+01,3.428443527221679688e+01,-1.266460609436035156e+01,-1.085353469848632812e+02,-1.287446899414062500e+02,6.305822753906250000e+01,-4.338785552978515625e+01
1.247454047203063965e+00,2.000000000000000000e+00,1.309725475311279297e+01,1.062474325299263000e-01,3.412621307373046875e+01,-1.230794601440429688e+02,9.150183868408203125e+01,-7.059353637695312500e+01,3.421192550659179688e+01,-1.265632057189941406e+01,-1.085494384765625000e+02,-1.287985382080078125e+02,6.305443572998046875e+01,-4.341685867309570312e+01
1.251461029052734375e+00,2.000000000000000000e+00,1.312578964233398438e+01,5.895090475678443909e-02,3.412076187133789062e+01,-1.231320800781250000e+02,9.150476837158203125e+01,-7.061774444580078125e+01,3.413991165161132812e+01,-1.264817142486572266e+01,-1.085637435913085938e+02,-1.288531799316406250e+02,6.305014038085937500e+01,-4.344454193115234375e+01
1.255576968193054199e+00,2.000000000000000000e+00,1.315415191650390625e+01,1.142807397991418839e-02,3.411521530151367188e+01,-1.231855926513671875e+02,9.150775146484375000e+01,-7.064208984375000000e+01,3.406882858276367188e+01,-1.263974952697753906e+01,-1.085775604248046875e+02,-1.289084777832031250e+02,6.304547500610351562e+01,-4.347530364990234375e+01
1.259536981582641602e+00,2.000000000000000000e+00,1.318268680572509766e+01,-3.598161041736602783e-02,3.410966491699218750e+01,-1.232395324707031250e+02,9.151063537597656250e+01,-7.066650390625000000e+01,3.399818801879882812e+01,-1.263141822814941406e+01,-1.085915908813476562e+02,-1.289620513916015625e+02,6.304139709472656250e+01,-4.350782394409179688e+01
1.263453960418701172e+00,2.000000000000000000e+00,1.321127796173095703e+01,-8.341392129659652710e-02,3.410425567626953125e+01,-1.232930603027343750e+02,9.151335144042968750e+01,-7.069132232666015625e+01,3.392677688598632812e+01,-1.262276649475097656e+01,-1.086057281494140625e+02,-1.290160522460937500e+02,6.303746414184570312e+01,-4.353606033325195312e+01
1.269852995872497559e+00,2.000000000000000000e+00,1.323972702026367188e+01,-1.307104527950286865e-01,3.409894943237304688e+01,-1.233465118408203125e+02,9.151628875732421875e+01,-7.071669006347656250e+01,3.385437774658203125e+01,-1.261429786682128906e+01,-1.086199264526367188e+02,-1.290707550048828125e+02,6.303337860107421875e+01,-4.356473159790039062e+01
1.271424055099487305e+00,2.000000000000000000e+00,1.326808929443359375e+01,-1.779617220163345337e-01,3.409356307983398438e+01,-1.233996658325195312e+02,9.151916503906250000e+01,-7.074225616455078125e+01,3.378241729736328125e+01,-1.260591983795166016e+01,-1.086339035034179688e+02,-1.291252593994140625e+02,6.302930068969726562e+01,-4.359483718872070312e+01
1.276533961296081543e+00,2.000000000000000000e+00,1.326808929443359375e+01,-1.779617220163345337e-01,3.409356307983398438e+01,-1.233996658325195312e+02,9.151916503906250000e+01,-7.074225616455078125e+01,3.378241729736328125e+01,-1.260591983795166016e+01,-1.086339035034179688e+02,-1.291252593994140625e+02,6.302930068969726562e+01,-4.359483718872070312e+01
1.279543042182922363e+00,2.000000000000000000e+00,1.332501506805419922e+01,-2.729395031929016113e-01,3.408250045776367188e+01,-1.235069656372070312e+02,9.152487182617187500e+01,-7.079183197021484375e+01,3.364085769653320312e+01,-1.258907413482666016e+01,-1.086622924804687500e+02,-1.292343444824218750e+02,6.302150726318359375e+01,-4.365416336059570312e+01
1.285995006561279297e+00,2.000000000000000000e+00,1.332501506805419922e+01,-2.729395031929016113e-01,3.408250045776367188e+01,-1.235069656372070312e+02,9.152487182617187500e+01,-7.079183197021484375e+01,3.356922531127929688e+01,-1.258051490783691406e+01,-1.086761550903320312e+02,-1.292883453369140625e+02,6.301778411865234375e+01,-4.368316650390625000e+01
1.287417054176330566e+00,2.000000000000000000e+00,1.338202667236328125e+01,-3.677814900875091553e-01,3.407141876220703125e+01,-1.236140518188476562e+02,9.153047180175781250e+01,-7.084072875976562500e+01,3.349687957763671875e+01,-1.257177066802978516e+01,-1.086900329589843750e+02,-1.293435516357421875e+02,6.301378250122070312e+01,-4.371337890625000000e+01
1.291731953620910645e+00,2.000000000000000000e+00,1.338202667236328125e+01,-3.677814900875091553e-01,3.407141876220703125e+01,-1.236140518188476562e+02,9.153047180175781250e+01,-7.084072875976562500e+01,3.349687957763671875e+01,-1.257177066802978516e+01,-1.086900329589843750e+02,-1.293435516357421875e+02,6.301378250122070312e+01,-4.371337890625000000e+01
1.298768043518066406e+00,2.000000000000000000e+00,1.346694183349609375e+01,-5.098973512649536133e-01,3.405444335937500000e+01,-1.237744903564453125e+02,9.153857421875000000e+01,-7.091580200195312500e+01,3.328341674804687500e+01,-1.254618263244628906e+01,-1.087321243286132812e+02,-1.295056915283203125e+02,6.300154113769531250e+01,-4.380236816406250000e+01
1.300112962722778320e+00,2.000000000000000000e+00,1.346694183349609375e+01,-5.098973512649536133e-01,3.405444335937500000e+01,-1.237744903564453125e+02,9.153857421875000000e+01,-7.091580200195312500e+01,3.328341674804687500e+01,-1.254618263244628906e+01,-1.087321243286132812e+02,-1.295056915283203125e+02,6.300154113769531250e+01,-4.380236816406250000e+01
