timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807607650756835938e+00,1.219026947021484375e+01,3.431043624877929688e+01,-1.079085922241210938e+02,9.046175384521484375e+01,-6.528292083740234375e+01,5.371160507202148438e+01,-1.631479835510253906e+01,-1.021760559082031250e+02,-1.155164108276367188e+02,6.438899993896484375e+01,-3.417724609375000000e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824458122253417969e+00,1.216194343566894531e+01,3.430647659301757812e+01,-1.079460678100585938e+02,9.046300506591796875e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630710411071777344e+01,-1.021893234252929688e+02,-1.155540161132812500e+02,6.438584899902343750e+01,-3.419979095458984375e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842545032501220703e+00,1.213142395019531250e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046435546875000000e+01,-6.531713104248046875e+01,5.361318588256835938e+01,-1.629841804504394531e+01,-1.022045059204101562e+02,-1.155957641601562500e+02,6.438238525390625000e+01,-3.422485351562500000e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861803054809570312e+00,1.209879016876220703e+01,3.429744720458984375e+01,-1.080311813354492188e+02,9.046580505371093750e+01,-6.533639526367187500e+01,5.355946731567382812e+01,-1.628890037536621094e+01,-1.022212600708007812e+02,-1.156410903930664062e+02,6.437863159179687500e+01,-3.425207901000976562e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882019519805908203e+00,1.206430435180664062e+01,3.429244995117187500e+01,-1.080781555175781250e+02,9.046733093261718750e+01,-6.535689544677734375e+01,5.350241470336914062e+01,-1.627877998352050781e+01,-1.022391052246093750e+02,-1.156892929077148438e+02,6.437463378906250000e+01,-3.428102493286132812e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902956008911132812e+00,1.202823543548583984e+01,3.428719329833984375e+01,-1.081275405883789062e+02,9.046893310546875000e+01,-6.537844848632812500e+01,5.344164276123046875e+01,-1.626829338073730469e+01,-1.022574920654296875e+02,-1.157396316528320312e+02,6.437045288085937500e+01,-3.431124114990234375e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924535751342773438e+00,1.199066734313964844e+01,3.428171920776367188e+01,-1.081789016723632812e+02,9.047059631347656250e+01,-6.540086364746093750e+01,5.337721633911132812e+01,-1.625764083862304688e+01,-1.022760543823242188e+02,-1.157914352416992188e+02,6.436612701416015625e+01,-3.434231185913085938e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946912765502929688e+00,1.195148277282714844e+01,3.427610015869140625e+01,-1.082318038940429688e+02,9.047232818603515625e+01,-6.542394256591796875e+01,5.330963516235351562e+01,-1.624694442749023438e+01,-1.022945175170898438e+02,-1.158441314697265625e+02,6.436170196533203125e+01,-3.437389373779296875e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970319271087646484e+00,1.191055583953857422e+01,3.427038574218750000e+01,-1.082858505249023438e+02,9.047414398193359375e+01,-6.544750976562500000e+01,5.323951339721679688e+01,-1.623628234863281250e+01,-1.023127746582031250e+02,-1.158973312377929688e+02,6.435720825195312500e+01,-3.440574645996093750e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994866847991943359e+00,1.186791896820068359e+01,3.426462173461914062e+01,-1.083406600952148438e+02,9.047601318359375000e+01,-6.547139739990234375e+01,5.316752624511718750e+01,-1.622568130493164062e+01,-1.023307876586914062e+02,-1.159507369995117188e+02,6.435267639160156250e+01,-3.443771362304687500e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020540714263916016e+00,1.182374572753906250e+01,3.425884246826171875e+01,-1.083959579467773438e+02,9.047794342041015625e+01,-6.549546813964843750e+01,5.309439468383789062e+01,-1.621513366699218750e+01,-1.023486251831054688e+02,-1.160042343139648438e+02,6.434812927246093750e+01,-3.446972656250000000e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047290325164794922e+00,1.177826976776123047e+01,3.425306701660156250e+01,-1.084515075683593750e+02,9.047992706298828125e+01,-6.551964569091796875e+01,5.302077865600585938e+01,-1.620461463928222656e+01,-1.023663787841796875e+02,-1.160577545166015625e+02,6.434357452392578125e+01,-3.450173950195312500e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074963092803955078e+00,1.173180580139160156e+01,3.424731063842773438e+01,-1.085071945190429688e+02,9.048194885253906250e+01,-6.554386901855468750e+01,5.294704818725585938e+01,-1.619410514831542969e+01,-1.023841018676757812e+02,-1.161112670898437500e+02,6.433901214599609375e+01,-3.453375244140625000e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103254318237304688e+00,1.168475341796875000e+01,3.424156188964843750e+01,-1.085629196166992188e+02,9.048400115966796875e+01,-6.556809997558593750e+01,5.287332534790039062e+01,-1.618359756469726562e+01,-1.024018173217773438e+02,-1.161647872924804688e+02,6.433445739746093750e+01,-3.456576156616210938e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131819725036621094e+00,1.163746547698974609e+01,3.423582077026367188e+01,-1.086186523437500000e+02,9.048604583740234375e+01,-6.559233856201171875e+01,5.279960632324218750e+01,-1.617308807373046875e+01,-1.024195327758789062e+02,-1.162182769775390625e+02,6.432990264892578125e+01,-3.459776687622070312e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160446166992187500e+00,1.159012985229492188e+01,3.423007965087890625e+01,-1.086743927001953125e+02,9.048810577392578125e+01,-6.561656951904296875e+01,5.272589492797851562e+01,-1.616258430480957031e+01,-1.024372558593750000e+02,-1.162717895507812500e+02,6.432534790039062500e+01,-3.462976455688476562e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189072608947753906e+00,1.154279899597167969e+01,3.422434234619140625e+01,-1.087301177978515625e+02,9.049015808105468750e+01,-6.564080047607421875e+01,5.265219497680664062e+01,-1.615207672119140625e+01,-1.024549713134765625e+02,-1.163252639770507812e+02,6.432079315185546875e+01,-3.466176605224609375e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217696189880371094e+00,1.149547100067138672e+01,3.421860504150390625e+01,-1.087858352661132812e+02,9.049221801757812500e+01,-6.566503143310546875e+01,5.257850265502929688e+01,-1.614157485961914062e+01,-1.024726791381835938e+02,-1.163787612915039062e+02,6.431623840332031250e+01,-3.469375991821289062e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246316432952880859e+00,1.144815063476562500e+01,3.421286773681640625e+01,-1.088415527343750000e+02,9.049426269531250000e+01,-6.568924713134765625e+01,5.250481796264648438e+01,-1.613107109069824219e+01,-1.024903945922851562e+02,-1.164322433471679688e+02,6.431168365478515625e+01,-3.472574615478515625e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274933815002441406e+00,1.140083503723144531e+01,3.420713043212890625e+01,-1.088972625732421875e+02,9.049632263183593750e+01,-6.571347045898437500e+01,5.243114089965820312e+01,-1.612057113647460938e+01,-1.025081024169921875e+02,-1.164857101440429688e+02,6.430713653564453125e+01,-3.475773620605468750e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303547382354736328e+00,1.135352420806884766e+01,3.420139694213867188e+01,-1.089529571533203125e+02,9.049837493896484375e+01,-6.573768615722656250e+01,5.235747528076171875e+01,-1.611007118225097656e+01,-1.025258026123046875e+02,-1.165391769409179688e+02,6.430257415771484375e+01,-3.478971862792968750e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332158088684082031e+00,1.130621910095214844e+01,3.419565963745117188e+01,-1.090086593627929688e+02,9.050042724609375000e+01,-6.576190948486328125e+01,5.228381347656250000e+01,-1.609957313537597656e+01,-1.025435104370117188e+02,-1.165926284790039062e+02,6.429802703857421875e+01,-3.482169723510742188e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360765933990478516e+00,1.125891876220703125e+01,3.418992614746093750e+01,-1.090643463134765625e+02,9.050247955322265625e+01,-6.578612518310546875e+01,5.221016311645507812e+01,-1.608907508850097656e+01,-1.025612106323242188e+02,-1.166460952758789062e+02,6.429347991943359375e+01,-3.485367202758789062e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389369964599609375e+00,1.121162414550781250e+01,3.418419265747070312e+01,-1.091200256347656250e+02,9.050453948974609375e+01,-6.581032562255859375e+01,5.213652038574218750e+01,-1.607857704162597656e+01,-1.025789184570312500e+02,-1.166995315551757812e+02,6.428892517089843750e+01,-3.488564682006835938e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.417971611022949219e+00,1.116433525085449219e+01,3.417845916748046875e+01,-1.091757049560546875e+02,9.050658416748046875e+01,-6.583453369140625000e+01,5.206288528442382812e+01,-1.606808090209960938e+01,-1.025966110229492188e+02,-1.167529754638671875e+02,6.428437805175781250e+01,-3.491761398315429688e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446569442749023438e+00,1.111705112457275391e+01,3.417272949218750000e+01,-1.092313690185546875e+02,9.050864410400390625e+01,-6.585874176025390625e+01,5.198925781250000000e+01,-1.605758857727050781e+01,-1.026143112182617188e+02,-1.168064117431640625e+02,6.427982330322265625e+01,-3.494958114624023438e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475163936614990234e+00,1.106977176666259766e+01,3.416699218750000000e+01,-1.092870407104492188e+02,9.051068878173828125e+01,-6.588294982910156250e+01,5.191564178466796875e+01,-1.604709434509277344e+01,-1.026320114135742188e+02,-1.168598556518554688e+02,6.427527618408203125e+01,-3.498153686523437500e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503756046295166016e+00,1.102249813079833984e+01,3.416126251220703125e+01,-1.093426971435546875e+02,9.051274871826171875e+01,-6.590714263916015625e+01,5.184202957153320312e+01,-1.603660392761230469e+01,-1.026496963500976562e+02,-1.169132766723632812e+02,6.427072906494140625e+01,-3.501349639892578125e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532344818115234375e+00,1.097522926330566406e+01,3.415553283691406250e+01,-1.093983459472656250e+02,9.051479339599609375e+01,-6.593133544921875000e+01,5.176842880249023438e+01,-1.602611160278320312e+01,-1.026673889160156250e+02,-1.169666900634765625e+02,6.426618194580078125e+01,-3.504545211791992188e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560929775238037109e+00,1.092796611785888672e+01,3.414980316162109375e+01,-1.094539947509765625e+02,9.051684570312500000e+01,-6.595552825927734375e+01,5.169483184814453125e+01,-1.601562309265136719e+01,-1.026850814819335938e+02,-1.170201034545898438e+02,6.426162719726562500e+01,-3.507740402221679688e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589512348175048828e+00,1.088070774078369141e+01,3.414407348632812500e+01,-1.095096359252929688e+02,9.051889801025390625e+01,-6.597972106933593750e+01,5.162125015258789062e+01,-1.600513458251953125e+01,-1.027027664184570312e+02,-1.170735168457031250e+02,6.425708770751953125e+01,-3.510935211181640625e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618091583251953125e+00,1.083345413208007812e+01,3.413834381103515625e+01,-1.095652694702148438e+02,9.052095031738281250e+01,-6.600391387939453125e+01,5.154766845703125000e+01,-1.599464702606201172e+01,-1.027204513549804688e+02,-1.171269149780273438e+02,6.425254058837890625e+01,-3.514129638671875000e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646667480468750000e+00,1.078620624542236328e+01,3.413261795043945312e+01,-1.096208953857421875e+02,9.052299499511718750e+01,-6.602809906005859375e+01,5.147409820556640625e+01,-1.598416042327880859e+01,-1.027381362915039062e+02,-1.171803131103515625e+02,6.424799346923828125e+01,-3.517323684692382812e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675240516662597656e+00,1.073896312713623047e+01,3.412689208984375000e+01,-1.096765213012695312e+02,9.052505493164062500e+01,-6.605228424072265625e+01,5.140053558349609375e+01,-1.597367477416992188e+01,-1.027558212280273438e+02,-1.172336959838867188e+02,6.424344635009765625e+01,-3.520517349243164062e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703810691833496094e+00,1.069172477722167969e+01,3.412116241455078125e+01,-1.097321395874023438e+02,9.052709960937500000e+01,-6.607646942138671875e+01,5.132698059082031250e+01,-1.596319007873535156e+01,-1.027734985351562500e+02,-1.172870788574218750e+02,6.423889923095703125e+01,-3.523710632324218750e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732377529144287109e+00,1.064449119567871094e+01,3.411543655395507812e+01,-1.097877426147460938e+02,9.052915191650390625e+01,-6.610064697265625000e+01,5.125343322753906250e+01,-1.595270824432373047e+01,-1.027911758422851562e+02,-1.173404693603515625e+02,6.423435974121093750e+01,-3.526903915405273438e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.760941505432128906e+00,1.059726333618164062e+01,3.410971069335937500e+01,-1.098433456420898438e+02,9.053120422363281250e+01,-6.612482452392578125e+01,5.117989349365234375e+01,-1.594222545623779297e+01,-1.028088455200195312e+02,-1.173938369750976562e+02,6.422981262207031250e+01,-3.530096435546875000e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789502620697021484e+00,1.055004024505615234e+01,3.410398483276367188e+01,-1.098989562988281250e+02,9.053324890136718750e+01,-6.614899444580078125e+01,5.110635757446289062e+01,-1.593174457550048828e+01,-1.028265228271484375e+02,-1.174472045898437500e+02,6.422526550292968750e+01,-3.533288955688476562e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818060398101806641e+00,1.050282096862792969e+01,3.409825897216796875e+01,-1.099545440673828125e+02,9.053530120849609375e+01,-6.617317199707031250e+01,5.103283309936523438e+01,-1.592126464843750000e+01,-1.028441925048828125e+02,-1.175005645751953125e+02,6.422072601318359375e+01,-3.536481094360351562e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846615314483642578e+00,1.045560741424560547e+01,3.409253311157226562e+01,-1.100101394653320312e+02,9.053734588623046875e+01,-6.619733428955078125e+01,5.095931625366210938e+01,-1.591078567504882812e+01,-1.028618621826171875e+02,-1.175539245605468750e+02,6.421617889404296875e+01,-3.539672851562500000e+01
