timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807626247406005859e+00,1.219028568267822266e+01,3.431043624877929688e+01,-1.079086074829101562e+02,9.046176910400390625e+01,-6.528292846679687500e+01,5.371160507202148438e+01,-1.631476974487304688e+01,-1.021760482788085938e+02,-1.155164489746093750e+02,6.438903045654296875e+01,-3.417723464965820312e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824479103088378906e+00,1.216196346282958984e+01,3.430647659301757812e+01,-1.079460830688476562e+02,9.046302795410156250e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630707168579101562e+01,-1.021893081665039062e+02,-1.155540542602539062e+02,6.438589477539062500e+01,-3.419977951049804688e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842568874359130859e+00,1.213144588470458984e+01,3.430213546752929688e+01,-1.079870452880859375e+02,9.046438598632812500e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629837989807128906e+01,-1.022044830322265625e+02,-1.155958175659179688e+02,6.438243103027343750e+01,-3.422483062744140625e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861828804016113281e+00,1.209881496429443359e+01,3.429744720458984375e+01,-1.080312042236328125e+02,9.046584320068359375e+01,-6.533641052246093750e+01,5.355947113037109375e+01,-1.628885650634765625e+01,-1.022212371826171875e+02,-1.156411590576171875e+02,6.437868499755859375e+01,-3.425204849243164062e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882048606872558594e+00,1.206433391571044922e+01,3.429244995117187500e+01,-1.080781784057617188e+02,9.046737670898437500e+01,-6.535690307617187500e+01,5.350241851806640625e+01,-1.627873229980468750e+01,-1.022390747070312500e+02,-1.156893615722656250e+02,6.437470245361328125e+01,-3.428099441528320312e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902987957000732422e+00,1.202826976776123047e+01,3.428719329833984375e+01,-1.081275558471679688e+02,9.046898651123046875e+01,-6.537845611572265625e+01,5.344165039062500000e+01,-1.626824188232421875e+01,-1.022574691772460938e+02,-1.157397155761718750e+02,6.437052917480468750e+01,-3.431120681762695312e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924571037292480469e+00,1.199070453643798828e+01,3.428171920776367188e+01,-1.081789245605468750e+02,9.047065734863281250e+01,-6.540087127685546875e+01,5.337722396850585938e+01,-1.625758171081542969e+01,-1.022760086059570312e+02,-1.157915115356445312e+02,6.436621093750000000e+01,-3.434226608276367188e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946950912475585938e+00,1.195152568817138672e+01,3.427610015869140625e+01,-1.082318344116210938e+02,9.047239685058593750e+01,-6.542395782470703125e+01,5.330964660644531250e+01,-1.624688148498535156e+01,-1.022944717407226562e+02,-1.158442306518554688e+02,6.436179351806640625e+01,-3.437384414672851562e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970361709594726562e+00,1.191060352325439453e+01,3.427038192749023438e+01,-1.082858734130859375e+02,9.047422027587890625e+01,-6.544752502441406250e+01,5.323953247070312500e+01,-1.623621177673339844e+01,-1.023127212524414062e+02,-1.158974227905273438e+02,6.435730743408203125e+01,-3.440568923950195312e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994912147521972656e+00,1.186797142028808594e+01,3.426462173461914062e+01,-1.083406906127929688e+02,9.047609710693359375e+01,-6.547140502929687500e+01,5.316754531860351562e+01,-1.622560691833496094e+01,-1.023307342529296875e+02,-1.159508514404296875e+02,6.435279083251953125e+01,-3.443765258789062500e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020589351654052734e+00,1.182380390167236328e+01,3.425884246826171875e+01,-1.083959808349609375e+02,9.047803497314453125e+01,-6.549548339843750000e+01,5.309441757202148438e+01,-1.621505165100097656e+01,-1.023485641479492188e+02,-1.160043563842773438e+02,6.434825134277343750e+01,-3.446965789794921875e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047342300415039062e+00,1.177833175659179688e+01,3.425306701660156250e+01,-1.084515380859375000e+02,9.048002624511718750e+01,-6.551966094970703125e+01,5.302080535888671875e+01,-1.620452690124511719e+01,-1.023663101196289062e+02,-1.160578765869140625e+02,6.434371185302734375e+01,-3.450166320800781250e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.075018882751464844e+00,1.173187446594238281e+01,3.424731063842773438e+01,-1.085072174072265625e+02,9.048205566406250000e+01,-6.554388427734375000e+01,5.294708251953125000e+01,-1.619400978088378906e+01,-1.023840255737304688e+02,-1.161113967895507812e+02,6.433915710449218750e+01,-3.453366851806640625e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103313446044921875e+00,1.168482780456542969e+01,3.424156188964843750e+01,-1.085629501342773438e+02,9.048410797119140625e+01,-6.556811523437500000e+01,5.287335968017578125e+01,-1.618349456787109375e+01,-1.024017410278320312e+02,-1.161649246215820312e+02,6.433461761474609375e+01,-3.456567382812500000e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131882190704345703e+00,1.163754558563232422e+01,3.423582077026367188e+01,-1.086186828613281250e+02,9.048616790771484375e+01,-6.559235382080078125e+01,5.279964828491210938e+01,-1.617298126220703125e+01,-1.024194564819335938e+02,-1.162184295654296875e+02,6.433007049560546875e+01,-3.459766769409179688e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160511493682861328e+00,1.159021759033203125e+01,3.423007965087890625e+01,-1.086744155883789062e+02,9.048822784423828125e+01,-6.561659240722656250e+01,5.272594070434570312e+01,-1.616246795654296875e+01,-1.024371719360351562e+02,-1.162719345092773438e+02,6.432552337646484375e+01,-3.462966537475585938e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189141273498535156e+00,1.154289054870605469e+01,3.422434234619140625e+01,-1.087301483154296875e+02,9.049028778076171875e+01,-6.564081573486328125e+01,5.265224075317382812e+01,-1.615195655822753906e+01,-1.024548721313476562e+02,-1.163254318237304688e+02,6.432098388671875000e+01,-3.466165161132812500e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217768192291259766e+00,1.149557018280029297e+01,3.421860504150390625e+01,-1.087858734130859375e+02,9.049234771728515625e+01,-6.566504669189453125e+01,5.257855606079101562e+01,-1.614144706726074219e+01,-1.024725875854492188e+02,-1.163789215087890625e+02,6.431644439697265625e+01,-3.469364166259765625e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246391773223876953e+00,1.144825553894042969e+01,3.421286773681640625e+01,-1.088415832519531250e+02,9.049441528320312500e+01,-6.568927001953125000e+01,5.250487518310546875e+01,-1.613093757629394531e+01,-1.024902877807617188e+02,-1.164324188232421875e+02,6.431189727783203125e+01,-3.472562408447265625e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.275012016296386719e+00,1.140094566345214844e+01,3.420713043212890625e+01,-1.088972930908203125e+02,9.049647521972656250e+01,-6.571349334716796875e+01,5.243120193481445312e+01,-1.612042999267578125e+01,-1.025079956054687500e+02,-1.164859008789062500e+02,6.430735778808593750e+01,-3.475760269165039062e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303628921508789062e+00,1.135364055633544922e+01,3.420139694213867188e+01,-1.089529953002929688e+02,9.049854278564453125e+01,-6.573770904541015625e+01,5.235754013061523438e+01,-1.610992431640625000e+01,-1.025256958007812500e+02,-1.165393676757812500e+02,6.430281829833984375e+01,-3.478958129882812500e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332243442535400391e+00,1.130634212493896484e+01,3.419566345214843750e+01,-1.090086898803710938e+02,9.050059509277343750e+01,-6.576192474365234375e+01,5.228388214111328125e+01,-1.609941864013671875e+01,-1.025433959960937500e+02,-1.165928344726562500e+02,6.429827117919921875e+01,-3.482155609130859375e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360854148864746094e+00,1.125904750823974609e+01,3.418992614746093750e+01,-1.090643768310546875e+02,9.050265502929687500e+01,-6.578613281250000000e+01,5.221023559570312500e+01,-1.608891296386718750e+01,-1.025610885620117188e+02,-1.166463012695312500e+02,6.429373168945312500e+01,-3.485352325439453125e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389461517333984375e+00,1.121175861358642578e+01,3.418419265747070312e+01,-1.091200561523437500e+02,9.050472259521484375e+01,-6.581034851074218750e+01,5.213659667968750000e+01,-1.607841110229492188e+01,-1.025787887573242188e+02,-1.166997528076171875e+02,6.428919219970703125e+01,-3.488549041748046875e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.418066501617431641e+00,1.116447639465332031e+01,3.417846298217773438e+01,-1.091757431030273438e+02,9.050677490234375000e+01,-6.583455657958984375e+01,5.206296539306640625e+01,-1.606790924072265625e+01,-1.025964813232421875e+02,-1.167532043457031250e+02,6.428465270996093750e+01,-3.491744995117187500e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446667194366455078e+00,1.111719799041748047e+01,3.417272949218750000e+01,-1.092314147949218750e+02,9.050884246826171875e+01,-6.585876464843750000e+01,5.198934555053710938e+01,-1.605740737915039062e+01,-1.026141662597656250e+02,-1.168066558837890625e+02,6.428011322021484375e+01,-3.494940948486328125e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475265502929687500e+00,1.106992530822753906e+01,3.416699600219726562e+01,-1.092870788574218750e+02,9.051089477539062500e+01,-6.588296508789062500e+01,5.191572952270507812e+01,-1.604690742492675781e+01,-1.026318588256835938e+02,-1.168600845336914062e+02,6.427558135986328125e+01,-3.498136520385742188e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503860950469970703e+00,1.102265739440917969e+01,3.416126251220703125e+01,-1.093427352905273438e+02,9.051295471191406250e+01,-6.590716552734375000e+01,5.184212493896484375e+01,-1.603640937805175781e+01,-1.026495513916015625e+02,-1.169135208129882812e+02,6.427103424072265625e+01,-3.501331329345703125e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532452106475830078e+00,1.097539424896240234e+01,3.415553283691406250e+01,-1.093983917236328125e+02,9.051501464843750000e+01,-6.593135833740234375e+01,5.176852416992187500e+01,-1.602591133117675781e+01,-1.026672286987304688e+02,-1.169669494628906250e+02,6.426650238037109375e+01,-3.504526138305664062e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.561040878295898438e+00,1.092813682556152344e+01,3.414980697631835938e+01,-1.094540328979492188e+02,9.051707458496093750e+01,-6.595555877685546875e+01,5.169493484497070312e+01,-1.601541519165039062e+01,-1.026849136352539062e+02,-1.170203781127929688e+02,6.426196289062500000e+01,-3.507720565795898438e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589626789093017578e+00,1.088088512420654297e+01,3.414407348632812500e+01,-1.095096740722656250e+02,9.051913452148437500e+01,-6.597975158691406250e+01,5.162135314941406250e+01,-1.600492095947265625e+01,-1.027025985717773438e+02,-1.170737915039062500e+02,6.425743103027343750e+01,-3.510914611816406250e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618209362030029297e+00,1.083363723754882812e+01,3.413834381103515625e+01,-1.095653152465820312e+02,9.052119445800781250e+01,-6.600393676757812500e+01,5.154777908325195312e+01,-1.599442672729492188e+01,-1.027202758789062500e+02,-1.171271972656250000e+02,6.425289154052734375e+01,-3.514108276367187500e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646788597106933594e+00,1.078639507293701172e+01,3.413261795043945312e+01,-1.096209411621093750e+02,9.052325439453125000e+01,-6.602812194824218750e+01,5.147421264648437500e+01,-1.598393344879150391e+01,-1.027379608154296875e+02,-1.171805953979492188e+02,6.424835205078125000e+01,-3.517301940917968750e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675364494323730469e+00,1.073915767669677734e+01,3.412689208984375000e+01,-1.096765594482421875e+02,9.052530670166015625e+01,-6.605230712890625000e+01,5.140065383911132812e+01,-1.597344303131103516e+01,-1.027556381225585938e+02,-1.172339935302734375e+02,6.424382019042968750e+01,-3.520494842529296875e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703938007354736328e+00,1.069192600250244141e+01,3.412116241455078125e+01,-1.097321777343750000e+02,9.052736663818359375e+01,-6.607649230957031250e+01,5.132709884643554688e+01,-1.596295166015625000e+01,-1.027733078002929688e+02,-1.172873916625976562e+02,6.423928833007812500e+01,-3.523687744140625000e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732508182525634766e+00,1.064469909667968750e+01,3.411543655395507812e+01,-1.097877960205078125e+02,9.052942657470703125e+01,-6.610066986083984375e+01,5.125355911254882812e+01,-1.595246219635009766e+01,-1.027909774780273438e+02,-1.173407821655273438e+02,6.423475646972656250e+01,-3.526880264282226562e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.761075496673583984e+00,1.059747600555419922e+01,3.410971069335937500e+01,-1.098433990478515625e+02,9.053147888183593750e+01,-6.612484741210937500e+01,5.118002319335937500e+01,-1.594197463989257812e+01,-1.028086471557617188e+02,-1.173941650390625000e+02,6.423021697998046875e+01,-3.530072402954101562e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789639472961425781e+00,1.055025863647460938e+01,3.410398483276367188e+01,-1.098989944458007812e+02,9.053353881835937500e+01,-6.614902496337890625e+01,5.110649490356445312e+01,-1.593148612976074219e+01,-1.028263168334960938e+02,-1.174475326538085938e+02,6.422568511962890625e+01,-3.533264160156250000e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818201065063476562e+00,1.050304603576660156e+01,3.409826278686523438e+01,-1.099545898437500000e+02,9.053559112548828125e+01,-6.617319488525390625e+01,5.103297424316406250e+01,-1.592100048065185547e+01,-1.028439865112304688e+02,-1.175009078979492188e+02,6.422115325927734375e+01,-3.536455535888671875e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846759319305419922e+00,1.045583915710449219e+01,3.409253692626953125e+01,-1.100101776123046875e+02,9.053765869140625000e+01,-6.619735717773437500e+01,5.095946121215820312e+01,-1.591051578521728516e+01,-1.028616485595703125e+02,-1.175542755126953125e+02,6.421662139892578125e+01,-3.539646530151367188e+01
