timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.556707024574279785e+00,2.000000000000000000e+00,1.528416919708251953e+01,-3.540383100509643555e+00,3.370148086547851562e+01,-1.271953506469726562e+02,9.171062469482421875e+01,-7.250868225097656250e+01,2.870816040039062500e+01,-1.200460243225097656e+01,-1.096312637329101562e+02,-1.329903717041015625e+02,6.273646926879882812e+01,-4.570234298706054688e+01
1.559466004371643066e+00,2.000000000000000000e+00,1.531241703033447266e+01,-3.587792873382568359e+00,3.369591140747070312e+01,-1.272494964599609375e+02,9.171313476562500000e+01,-7.253329467773437500e+01,2.863751792907714844e+01,-1.199608802795410156e+01,-1.096450195312500000e+02,-1.330440826416015625e+02,6.273238372802734375e+01,-4.573211669921875000e+01
1.563442945480346680e+00,2.000000000000000000e+00,1.534072113037109375e+01,-3.635225296020507812e+00,3.369034194946289062e+01,-1.273024902343750000e+02,9.171563720703125000e+01,-7.255838775634765625e+01,2.856643867492675781e+01,-1.198766517639160156e+01,-1.096590042114257812e+02,-1.330982818603515625e+02,6.272801589965820312e+01,-4.576254653930664062e+01
1.568593978881835938e+00,2.000000000000000000e+00,1.536914157867431641e+01,-3.682431221008300781e+00,3.368482971191406250e+01,-1.273560104370117188e+02,9.171829986572265625e+01,-7.258368682861328125e+01,2.849464035034179688e+01,-1.197905921936035156e+01,-1.096730346679687500e+02,-1.331527252197265625e+02,6.272342300415039062e+01,-4.579188537597656250e+01
1.571447014808654785e+00,2.000000000000000000e+00,1.539750385284423828e+01,-3.729840755462646484e+00,3.367930221557617188e+01,-1.274093093872070312e+02,9.172086334228515625e+01,-7.260911560058593750e+01,2.842224121093750000e+01,-1.197026920318603516e+01,-1.096871261596679688e+02,-1.332066497802734375e+02,6.271927261352539062e+01,-4.582044601440429688e+01
1.575613975524902344e+00,2.000000000000000000e+00,1.542583751678466797e+01,-3.777205228805541992e+00,3.367374801635742188e+01,-1.274623031616210938e+02,9.172325897216796875e+01,-7.263394165039062500e+01,2.835050201416015625e+01,-1.196161842346191406e+01,-1.097012100219726562e+02,-1.332609405517578125e+02,6.271548080444335938e+01,-4.584923171997070312e+01
1.580458998680114746e+00,2.000000000000000000e+00,1.545388412475585938e+01,-3.824388504028320312e+00,3.366817855834960938e+01,-1.275163955688476562e+02,9.172582244873046875e+01,-7.265802001953125000e+01,2.827952957153320312e+01,-1.195342350006103516e+01,-1.097154006958007812e+02,-1.333160858154296875e+02,6.271162033081054688e+01,-4.588021087646484375e+01
1.583495020866394043e+00,2.000000000000000000e+00,1.548224639892578125e+01,-3.871888637542724609e+00,3.366275024414062500e+01,-1.275692901611328125e+02,9.172832489013671875e+01,-7.268222045898437500e+01,2.820839309692382812e+01,-1.194523048400878906e+01,-1.097294921875000000e+02,-1.333702850341796875e+02,6.270739364624023438e+01,-4.591086578369140625e+01
1.587692975997924805e+00,2.000000000000000000e+00,1.551072311401367188e+01,-3.919275760650634766e+00,3.365736389160156250e+01,-1.276227035522460938e+02,9.173088073730468750e+01,-7.270704650878906250e+01,2.813665199279785156e+01,-1.193689918518066406e+01,-1.097434616088867188e+02,-1.334250183105468750e+02,6.270353317260742188e+01,-4.593997955322265625e+01
1.591490983963012695e+00,2.000000000000000000e+00,1.553937244415283203e+01,-3.966504335403442383e+00,3.365207672119140625e+01,-1.276765365600585938e+02,9.173349761962890625e+01,-7.273193359375000000e+01,2.806425285339355469e+01,-1.192843055725097656e+01,-1.097572784423828125e+02,-1.334796600341796875e+02,6.269952392578125000e+01,-4.596964263916015625e+01
1.595646977424621582e+00,2.000000000000000000e+00,1.556773471832275391e+01,-4.013936996459960938e+00,3.364658737182617188e+01,-1.277296218872070312e+02,9.173589324951171875e+01,-7.275723266601562500e+01,2.799245643615722656e+01,-1.191991519927978516e+01,-1.097716369628906250e+02,-1.335332946777343750e+02,6.269544601440429688e+01,-4.599974441528320312e+01
1.599848985671997070e+00,2.000000000000000000e+00,1.559624004364013672e+01,-4.061233520507812500e+00,3.364107513427734375e+01,-1.277834548950195312e+02,9.173851013183593750e+01,-7.278273010253906250e+01,2.792197990417480469e+01,-1.191153812408447266e+01,-1.097859420776367188e+02,-1.335880737304687500e+02,6.269158172607421875e+01,-4.602896499633789062e+01
1.604907989501953125e+00,2.000000000000000000e+00,1.562445926666259766e+01,-4.108507156372070312e+00,3.363556671142578125e+01,-1.278372344970703125e+02,9.174106597900390625e+01,-7.280768585205078125e+01,2.785139274597167969e+01,-1.190302467346191406e+01,-1.097998123168945312e+02,-1.336423645019531250e+02,6.268764877319335938e+01,-4.605676269531250000e+01
1.608520030975341797e+00,2.000000000000000000e+00,1.565276527404785156e+01,-4.156188488006591797e+00,3.363005447387695312e+01,-1.278901290893554688e+02,9.174368286132812500e+01,-7.283216857910156250e+01,2.777970695495605469e+01,-1.189469242095947266e+01,-1.098136215209960938e+02,-1.336960144042968750e+02,6.268342590332031250e+01,-4.608631515502929688e+01
1.611878991127014160e+00,2.000000000000000000e+00,1.568124198913574219e+01,-4.203326702117919922e+00,3.362454605102539062e+01,-1.279441680908203125e+02,9.174613189697265625e+01,-7.285604095458984375e+01,2.770752716064453125e+01,-1.188631629943847656e+01,-1.098276596069335938e+02,-1.337505035400390625e+02,6.267927551269531250e+01,-4.611619949340820312e+01
1.616444945335388184e+00,2.000000000000000000e+00,1.570986175537109375e+01,-4.250803947448730469e+00,3.361895751953125000e+01,-1.279978942871093750e+02,9.174858856201171875e+01,-7.288066101074218750e+01,2.763606071472167969e+01,-1.187771034240722656e+01,-1.098420181274414062e+02,-1.338047943115234375e+02,6.267490386962890625e+01,-4.614553451538085938e+01
1.620259046554565430e+00,2.000000000000000000e+00,1.576650142669677734e+01,-4.345804691314697266e+00,3.360767364501953125e+01,-1.281045074462890625e+02,9.175408172607421875e+01,-7.293043518066406250e+01,2.749439239501953125e+01,-1.186017799377441406e+01,-1.098701400756835938e+02,-1.339134368896484375e+02,6.266702651977539062e+01,-4.620442199707031250e+01
1.623949050903320312e+00,2.000000000000000000e+00,1.576650142669677734e+01,-4.345804691314697266e+00,3.360767364501953125e+01,-1.281045074462890625e+02,9.175408172607421875e+01,-7.293043518066406250e+01,2.749439239501953125e+01,-1.186017799377441406e+01,-1.098701400756835938e+02,-1.339134368896484375e+02,6.266702651977539062e+01,-4.620442199707031250e+01
1.628905057907104492e+00,2.000000000000000000e+00,1.579483509063720703e+01,-4.393124103546142578e+00,3.360230636596679688e+01,-1.281578674316406250e+02,9.175653076171875000e+01,-7.295559692382812500e+01,2.742292594909667969e+01,-1.185189247131347656e+01,-1.098841094970703125e+02,-1.339672851562500000e+02,6.266273117065429688e+01,-4.623551177978515625e+01
1.632442951202392578e+00,2.000000000000000000e+00,1.582293891906738281e+01,-4.440556049346923828e+00,3.359691619873046875e+01,-1.282113800048828125e+02,9.175903320312500000e+01,-7.298122406005859375e+01,2.735102081298828125e+01,-1.184360599517822266e+01,-1.098979263305664062e+02,-1.340219268798828125e+02,6.265857696533203125e+01,-4.626550292968750000e+01
1.635987997055053711e+00,2.000000000000000000e+00,1.585147285461425781e+01,-4.487897872924804688e+00,3.359146881103515625e+01,-1.282651062011718750e+02,9.176190948486328125e+01,-7.300605010986328125e+01,2.727949905395507812e+01,-1.183518409729003906e+01,-1.099120101928710938e+02,-1.340766601562500000e+02,6.265442657470703125e+01,-4.629494857788085938e+01
1.639969944953918457e+00,2.000000000000000000e+00,1.587995052337646484e+01,-4.535262107849121094e+00,3.358591461181640625e+01,-1.283180389404296875e+02,9.176468658447265625e+01,-7.303025817871093750e+01,2.720874786376953125e+01,-1.182666873931884766e+01,-1.099261550903320312e+02,-1.341298675537109375e+02,6.265005493164062500e+01,-4.632427978515625000e+01
1.645671963691711426e+00,2.000000000000000000e+00,1.590837001800537109e+01,-4.582626819610595703e+00,3.358034515380859375e+01,-1.283714599609375000e+02,9.176730346679687500e+01,-7.305487823486328125e+01,2.713793945312500000e+01,-1.181797122955322266e+01,-1.099400253295898438e+02,-1.341835784912109375e+02,6.264604568481445312e+01,-4.635427093505859375e+01
1.649299025535583496e+00,2.000000000000000000e+00,1.593679046630859375e+01,-4.629991054534912109e+00,3.357481765747070312e+01,-1.284250793457031250e+02,9.176996612548828125e+01,-7.307949066162109375e+01,2.699402046203613281e+01,-1.180140113830566406e+01,-1.099686279296875000e+02,-1.342937164306640625e+02,6.263759613037109375e+01,-4.641238784790039062e+01
1.653373956680297852e+00,2.000000000000000000e+00,1.596529579162597656e+01,-4.677491188049316406e+00,3.356932449340820312e+01,-1.284785461425781250e+02,9.177273559570312500e+01,-7.310445404052734375e+01,2.699402046203613281e+01,-1.180140113830566406e+01,-1.099686279296875000e+02,-1.342937164306640625e+02,6.263759613037109375e+01,-4.641238784790039062e+01
1.655990958213806152e+00,2.000000000000000000e+00,1.599380207061767578e+01,-4.724810600280761719e+00,3.356377410888671875e+01,-1.285324249267578125e+02,9.177551269531250000e+01,-7.312968444824218750e+01,2.692189407348632812e+01,-1.179302310943603516e+01,-1.099826660156250000e+02,-1.343480072021484375e+02,6.263336944580078125e+01,-4.644282150268554688e+01
1.660277009010314941e+00,2.000000000000000000e+00,1.602233695983886719e+01,-4.772016525268554688e+00,3.355816268920898438e+01,-1.285852050781250000e+02,9.177828216552734375e+01,-7.315531921386718750e+01,2.685108757019042969e+01,-1.178441715240478516e+01,-1.099966964721679688e+02,-1.344025115966796875e+02,6.262921524047851562e+01,-4.647325134277343750e+01
1.664075970649719238e+00,2.000000000000000000e+00,1.605078506469726562e+01,-4.819539546966552734e+00,3.355265426635742188e+01,-1.286386718750000000e+02,9.178105926513671875e+01,-7.318034362792968750e+01,2.678028106689453125e+01,-1.177594852447509766e+01,-1.100109405517578125e+02,-1.344565124511718750e+02,6.262528228759765625e+01,-4.650390625000000000e+01
1.668347954750061035e+00,2.000000000000000000e+00,1.607920455932617188e+01,-4.866858482360839844e+00,3.354722595214843750e+01,-1.286926574707031250e+02,9.178409576416015625e+01,-7.320448303222656250e+01,2.670837402343750000e+01,-1.176738929748535156e+01,-1.100250854492187500e+02,-1.345111541748046875e+02,6.262112808227539062e+01,-4.653268814086914062e+01
1.672500014305114746e+00,2.000000000000000000e+00,1.610753822326660156e+01,-4.914223194122314453e+00,3.354195785522460938e+01,-1.287460174560546875e+02,9.178691864013671875e+01,-7.322910308837890625e+01,2.663608551025390625e+01,-1.175882911682128906e+01,-1.100391693115234375e+02,-1.345653533935546875e+02,6.261682510375976562e+01,-4.656224441528320312e+01
1.677278995513916016e+00,2.000000000000000000e+00,1.613598632812500000e+01,-4.961564540863037109e+00,3.353657150268554688e+01,-1.287999725341796875e+02,9.178958892822265625e+01,-7.325399017333984375e+01,2.656390380859375000e+01,-1.175054359436035156e+01,-1.100531005859375000e+02,-1.346185760498046875e+02,6.261267089843750000e+01,-4.659212493896484375e+01
1.680459976196289062e+00,2.000000000000000000e+00,1.616431999206542969e+01,-5.009019374847412109e+00,3.353108215332031250e+01,-1.288532714843750000e+02,9.179225158691406250e+01,-7.327840423583984375e+01,2.649326324462890625e+01,-1.174221229553222656e+01,-1.100669097900390625e+02,-1.346732177734375000e+02,6.260866928100585938e+01,-4.662102127075195312e+01
1.684502005577087402e+00,2.000000000000000000e+00,1.619294166564941406e+01,-5.056474685668945312e+00,3.352540969848632812e+01,-1.289061431884765625e+02,9.179528808593750000e+01,-7.330363464355468750e+01,2.642251014709472656e+01,-1.173378849029541016e+01,-1.100810012817382812e+02,-1.347280731201171875e+02,6.260466003417968750e+01,-4.665057373046875000e+01
1.688452959060668945e+00,2.000000000000000000e+00,1.622121620178222656e+01,-5.104088306427001953e+00,3.351992034912109375e+01,-1.289602355957031250e+02,9.179838562011718750e+01,-7.332947540283203125e+01,2.635071563720703125e+01,-1.172509098052978516e+01,-1.100951919555664062e+02,-1.347825012207031250e+02,6.260036468505859375e+01,-4.668023681640625000e+01
1.692450046539306641e+00,2.000000000000000000e+00,1.624934959411621094e+01,-5.151384830474853516e+00,3.351449203491210938e+01,-1.290135040283203125e+02,9.180104827880859375e+01,-7.335510253906250000e+01,2.627809524536132812e+01,-1.171639347076416016e+01,-1.101089477539062500e+02,-1.348370056152343750e+02,6.259620666503906250e+01,-4.671033859252929688e+01
1.696694016456604004e+00,2.000000000000000000e+00,1.627759742736816406e+01,-5.198567867279052734e+00,3.350891876220703125e+01,-1.290667572021484375e+02,9.180387878417968750e+01,-7.337931060791015625e+01,2.620624351501464844e+01,-1.170787906646728516e+01,-1.101231460571289062e+02,-1.348916473388671875e+02,6.259212875366210938e+01,-4.674000167846679688e+01
1.701802968978881836e+00,2.000000000000000000e+00,1.630593109130859375e+01,-5.245954990386962891e+00,3.350322723388671875e+01,-1.291205291748046875e+02,9.180696105957031250e+01,-7.340426635742187500e+01,2.613565826416015625e+01,-1.169941043853759766e+01,-1.101374511718750000e+02,-1.349462280273437500e+02,6.258789825439453125e+01,-4.676900863647460938e+01
1.704283952713012695e+00,2.000000000000000000e+00,1.633432197570800781e+01,-5.293229103088378906e+00,3.349763488769531250e+01,-1.291733245849609375e+02,9.180979156494140625e+01,-7.342861938476562500e+01,2.606485176086425781e+01,-1.169103431701660156e+01,-1.101512680053710938e+02,-1.350006408691406250e+02,6.258382034301757812e+01,-4.679724502563476562e+01
1.708544015884399414e+00,2.000000000000000000e+00,1.636271286010742188e+01,-5.340683937072753906e+00,3.349196243286132812e+01,-1.292271575927734375e+02,9.181288909912109375e+01,-7.345303344726562500e+01,2.599338531494140625e+01,-1.168242835998535156e+01,-1.101651916503906250e+02,-1.350541534423828125e+02,6.257988739013671875e+01,-4.682690429687500000e+01
1.711276054382324219e+00,2.000000000000000000e+00,1.639104652404785156e+01,-5.388229370117187500e+00,3.348671722412109375e+01,-1.292807159423828125e+02,9.181533813476562500e+01,-7.347778320312500000e+01,2.592109489440917969e+01,-1.167382240295410156e+01,-1.101791687011718750e+02,-1.351086425781250000e+02,6.257587814331054688e+01,-4.685788345336914062e+01
1.715271949768066406e+00,2.000000000000000000e+00,1.641932296752929688e+01,-5.435525417327880859e+00,3.348126983642578125e+01,-1.293334503173828125e+02,9.181800079345703125e+01,-7.350341796875000000e+01,2.584946441650390625e+01,-1.166512489318847656e+01,-1.101934738159179688e+02,-1.351638793945312500e+02,6.257150650024414062e+01,-4.688798904418945312e+01
1.719334959983825684e+00,2.000000000000000000e+00,1.644788551330566406e+01,-5.482867240905761719e+00,3.347569656372070312e+01,-1.293873901367187500e+02,9.182098388671875000e+01,-7.352899169921875000e+01,2.577876663208007812e+01,-1.165665626525878906e+01,-1.102078323364257812e+02,-1.352181396484375000e+02,6.256706237792968750e+01,-4.691666030883789062e+01
1.723278045654296875e+00,2.000000000000000000e+00,1.647624778747558594e+01,-5.530187129974365234e+00,3.347004318237304688e+01,-1.294407501220703125e+02,9.182381439208984375e+01,-7.355387878417968750e+01,2.570801353454589844e+01,-1.164818763732910156e+01,-1.102218017578125000e+02,-1.352728729248046875e+02,6.256283950805664062e+01,-4.694676589965820312e+01
1.727287054061889648e+00,2.000000000000000000e+00,1.650483894348144531e+01,-5.577460765838623047e+00,3.346457672119140625e+01,-1.294937286376953125e+02,9.182637786865234375e+01,-7.357855987548828125e+01,2.563665771484375000e+01,-1.163981056213378906e+01,-1.102353439331054688e+02,-1.353278656005859375e+02,6.255875396728515625e+01,-4.697697830200195312e+01
1.731341958045959473e+00,2.000000000000000000e+00,1.653317260742187500e+01,-5.625209808349609375e+00,3.345906448364257812e+01,-1.295480346679687500e+02,9.182919311523437500e+01,-7.360263061523437500e+01,2.556469917297363281e+01,-1.163129615783691406e+01,-1.102494354248046875e+02,-1.353820190429687500e+02,6.255467605590820312e+01,-4.700686264038085938e+01
1.735280036926269531e+00,2.000000000000000000e+00,1.656127738952636719e+01,-5.672506332397460938e+00,3.345353698730468750e+01,-1.296009216308593750e+02,9.183180999755859375e+01,-7.362705230712890625e+01,2.549312210083007812e+01,-1.162282752990722656e+01,-1.102637405395507812e+02,-1.354366607666015625e+02,6.255059814453125000e+01,-4.703575515747070312e+01
1.739274978637695312e+00,2.000000000000000000e+00,1.658963966369628906e+01,-5.719802856445312500e+00,3.344796752929687500e+01,-1.296543426513671875e+02,9.183447265625000000e+01,-7.365187072753906250e+01,2.542214965820312500e+01,-1.161413002014160156e+01,-1.102780456542968750e+02,-1.354910888671875000e+02,6.254681015014648438e+01,-4.706530761718750000e+01
1.743386030197143555e+00,2.000000000000000000e+00,1.661811637878417969e+01,-5.767325401306152344e+00,3.344243240356445312e+01,-1.297086944580078125e+02,9.183708953857421875e+01,-7.367703247070312500e+01,2.535128974914550781e+01,-1.160556983947753906e+01,-1.102920761108398438e+02,-1.355452270507812500e+02,6.254316329956054688e+01,-4.709639739990234375e+01
1.750167965888977051e+00,2.000000000000000000e+00,1.664653778076171875e+01,-5.814690113067626953e+00,3.343712615966796875e+01,-1.297614746093750000e+02,9.183991241455078125e+01,-7.370300292968750000e+01,2.527987861633300781e+01,-1.159696388244628906e+01,-1.103058929443359375e+02,-1.355995788574218750e+02,6.253900909423828125e+01,-4.712694168090820312e+01
1.752789020538330078e+00,2.000000000000000000e+00,1.667492866516113281e+01,-5.862076759338378906e+00,3.343182373046875000e+01,-1.298150482177734375e+02,9.184263610839843750e+01,-7.372837066650390625e+01,2.520764160156250000e+01,-1.158872413635253906e+01,-1.103198623657226562e+02,-1.356540832519531250e+02,6.253471374511718750e+01,-4.715561676025390625e+01
1.756963014602661133e+00,2.000000000000000000e+00,1.670337677001953125e+01,-5.909509658813476562e+00,3.342641448974609375e+01,-1.298685150146484375e+02,9.184509277343750000e+01,-7.375244140625000000e+01,2.513568305969238281e+01,-1.158007144927978516e+01,-1.103340072631835938e+02,-1.357084503173828125e+02,6.253034210205078125e+01,-4.718494796752929688e+01
1.761015057563781738e+00,2.000000000000000000e+00,1.673162460327148438e+01,-5.956806182861328125e+00,3.342084503173828125e+01,-1.299216003417968750e+02,9.184748840332031250e+01,-7.377658081054687500e+01,2.506449127197265625e+01,-1.157119178771972656e+01,-1.103482589721679688e+02,-1.357635192871093750e+02,6.252662658691406250e+01,-4.721527099609375000e+01
1.763280034065246582e+00,2.000000000000000000e+00,1.675984382629394531e+01,-6.004034519195556641e+00,3.341530990600585938e+01,-1.299753875732421875e+02,9.185036468505859375e+01,-7.380140686035156250e+01,2.499373817443847656e+01,-1.156254005432128906e+01,-1.103620758056640625e+02,-1.358180084228515625e+02,6.252298736572265625e+01,-4.724438476562500000e+01
1.767343044281005859e+00,2.000000000000000000e+00,1.678834915161132812e+01,-6.051353931427001953e+00,3.340976333618164062e+01,-1.300285797119140625e+02,9.185308837890625000e+01,-7.382602691650390625e+01,2.492194366455078125e+01,-1.155425357818603516e+01,-1.103762664794921875e+02,-1.358721618652343750e+02,6.251897430419921875e+01,-4.727283859252929688e+01
1.771510958671569824e+00,2.000000000000000000e+00,1.681665420532226562e+01,-6.098672866821289062e+00,3.340431594848632812e+01,-1.300815734863281250e+02,9.185553741455078125e+01,-7.385131835937500000e+01,2.485003662109375000e+01,-1.154606056213378906e+01,-1.103903503417968750e+02,-1.359265899658203125e+02,6.251453018188476562e+01,-4.730294418334960938e+01
1.775277018547058105e+00,2.000000000000000000e+00,1.684501647949218750e+01,-6.145992279052734375e+00,3.339871978759765625e+01,-1.301354064941406250e+02,9.185809326171875000e+01,-7.387668609619140625e+01,2.477796554565429688e+01,-1.153750038146972656e+01,-1.104042816162109375e+02,-1.359811553955078125e+02,6.251001358032226562e+01,-4.733403396606445312e+01
1.779278039932250977e+00,2.000000000000000000e+00,1.687340736389160156e+01,-6.193356513977050781e+00,3.339304733276367188e+01,-1.301886596679687500e+02,9.186065673828125000e+01,-7.390245819091796875e+01,2.470666503906250000e+01,-1.152903175354003906e+01,-1.104185256958007812e+02,-1.360353088378906250e+02,6.250629806518554688e+01,-4.736358642578125000e+01
1.783424019813537598e+00,2.000000000000000000e+00,1.690179824829101562e+01,-6.240698337554931641e+00,3.338735580444335938e+01,-1.302425384521484375e+02,9.186326599121093750e+01,-7.392686462402343750e+01,2.463585853576660156e+01,-1.152056312561035156e+01,-1.104327774047851562e+02,-1.360901641845703125e+02,6.250251007080078125e+01,-4.739182281494140625e+01
1.787276029586791992e+00,2.000000000000000000e+00,1.693036079406738281e+01,-6.287881851196289062e+00,3.338184738159179688e+01,-1.302954864501953125e+02,9.186572265625000000e+01,-7.395087432861328125e+01,2.456411743164062500e+01,-1.151209449768066406e+01,-1.104470291137695312e+02,-1.361447448730468750e+02,6.249784469604492188e+01,-4.742214584350585938e+01
1.791265964508056641e+00,2.000000000000000000e+00,1.695895385742187500e+01,-6.335133075714111328e+00,3.337651824951171875e+01,-1.303489379882812500e+02,9.186838531494140625e+01,-7.397542572021484375e+01,2.449182701110839844e+01,-1.150371742248535156e+01,-1.104608383178710938e+02,-1.361994476318359375e+02,6.249354553222656250e+01,-4.745334243774414062e+01
1.799932003021240234e+00,2.000000000000000000e+00,1.698731613159179688e+01,-6.382452011108398438e+00,3.337105178833007812e+01,-1.304026641845703125e+02,9.187099456787109375e+01,-7.400017547607421875e+01,2.441959381103515625e+01,-1.149538612365722656e+01,-1.104744949340820312e+02,-1.362544555664062500e+02,6.248989868164062500e+01,-4.748256683349609375e+01
1.802566051483154297e+00,2.000000000000000000e+00,1.704406929016113281e+01,-6.477339744567871094e+00,3.335982513427734375e+01,-1.305094909667968750e+02,9.187600708007812500e+01,-7.405036163330078125e+01,2.427820014953613281e+01,-1.147835636138916016e+01,-1.105026092529296875e+02,-1.363635253906250000e+02,6.248086929321289062e+01,-4.754156494140625000e+01
1.803961038589477539e+00,2.000000000000000000e+00,1.704406929016113281e+01,-6.477339744567871094e+00,3.335982513427734375e+01,-1.305094909667968750e+02,9.187600708007812500e+01,-7.405036163330078125e+01,2.427820014953613281e+01,-1.147835636138916016e+01,-1.105026092529296875e+02,-1.363635253906250000e+02,6.248086929321289062e+01,-4.754156494140625000e+01
1.807279944419860840e+00,2.000000000000000000e+00,1.707248878479003906e+01,-6.524794578552246094e+00,3.335425567626953125e+01,-1.305633850097656250e+02,9.187857055664062500e+01,-7.407585906982421875e+01,2.420700645446777344e+01,-1.146965980529785156e+01,-1.105164260864257812e+02,-1.364181671142578125e+02,6.247686004638671875e+01,-4.757210922241210938e+01
1.811316967010498047e+00,2.000000000000000000e+00,1.710093688964843750e+01,-6.572181224822998047e+00,3.334880447387695312e+01,-1.306161193847656250e+02,9.188128662109375000e+01,-7.410095214843750000e+01,2.413471794128417969e+01,-1.146105289459228516e+01,-1.105305175781250000e+02,-1.364723815917968750e+02,6.247292709350585938e+01,-4.760089111328125000e+01
1.815361976623535156e+00,2.000000000000000000e+00,1.712944412231445312e+01,-6.619477748870849609e+00,3.334333801269531250e+01,-1.306700439453125000e+02,9.188374328613281250e+01,-7.412564086914062500e+01,2.406281089782714844e+01,-1.145258426666259766e+01,-1.105447616577148438e+02,-1.365268859863281250e+02,6.246906280517578125e+01,-4.763033676147460938e+01
1.819362044334411621e+00,2.000000000000000000e+00,1.715780639648437500e+01,-6.666842460632324219e+00,3.333766555786132812e+01,-1.307239379882812500e+02,9.188645935058593750e+01,-7.414984893798828125e+01,2.399172973632812500e+01,-1.144416236877441406e+01,-1.105588989257812500e+02,-1.365812377929687500e+02,6.246498489379882812e+01,-4.766153717041015625e+01
1.823331952095031738e+00,2.000000000000000000e+00,1.718593788146972656e+01,-6.714297294616699219e+00,3.333203506469726562e+01,-1.307768707275390625e+02,9.188891601562500000e+01,-7.417426300048828125e+01,2.392092323303222656e+01,-1.143592262268066406e+01,-1.105726623535156250e+02,-1.366357574462890625e+02,6.246075439453125000e+01,-4.769273376464843750e+01
1.827299952507019043e+00,2.000000000000000000e+00,1.721418571472167969e+01,-6.761661529541015625e+00,3.332668685913085938e+01,-1.308304443359375000e+02,9.189147186279296875e+01,-7.419928741455078125e+01,2.384995269775390625e+01,-1.142731666564941406e+01,-1.105866394042968750e+02,-1.366903228759765625e+02,6.245697021484375000e+01,-4.772196197509765625e+01
1.831277012825012207e+00,2.000000000000000000e+00,1.724269104003906250e+01,-6.808867931365966797e+00,3.332139968872070312e+01,-1.308835449218750000e+02,9.189419555664062500e+01,-7.422444152832031250e+01,2.377788162231445312e+01,-1.141880130767822266e+01,-1.106007308959960938e+02,-1.367449645996093750e+02,6.245296096801757812e+01,-4.775096511840820312e+01
1.835374951362609863e+00,2.000000000000000000e+00,1.727105331420898438e+01,-6.856481075286865234e+00,3.331600952148437500e+01,-1.309369506835937500e+02,9.189675140380859375e+01,-7.424987792968750000e+01,2.370603179931640625e+01,-1.141037940979003906e+01,-1.106148147583007812e+02,-1.367992553710937500e+02,6.244873428344726562e+01,-4.778106689453125000e+01
1.839313983917236328e+00,2.000000000000000000e+00,1.729944610595703125e+01,-6.903935909271240234e+00,3.331035995483398438e+01,-1.309911499023437500e+02,9.189947509765625000e+01,-7.427530670166015625e+01,2.363494873046875000e+01,-1.140177345275878906e+01,-1.106288986206054688e+02,-1.368541107177734375e+02,6.244465637207031250e+01,-4.781193923950195312e+01
1.844316959381103516e+00,2.000000000000000000e+00,1.732777786254882812e+01,-6.951255321502685547e+00,3.330474853515625000e+01,-1.310439300537109375e+02,9.190229034423828125e+01,-7.430020141601562500e+01,2.356441688537597656e+01,-1.139325809478759766e+01,-1.106428222656250000e+02,-1.369084625244140625e+02,6.244064712524414062e+01,-4.784149551391601562e+01
1.850546956062316895e+00,2.000000000000000000e+00,1.738456153869628906e+01,-7.046051979064941406e+00,3.329376602172851562e+01,-1.311511840820312500e+02,9.190756988525390625e+01,-7.434923553466796875e+01,2.342088127136230469e+01,-1.137618350982666016e+01,-1.106710510253906250e+02,-1.370166778564453125e+02,6.243204879760742188e+01,-4.789960861206054688e+01
1.851979017257690430e+00,2.000000000000000000e+00,1.738456153869628906e+01,-7.046051979064941406e+00,3.329376602172851562e+01,-1.311511840820312500e+02,9.190756988525390625e+01,-7.434923553466796875e+01,2.342088127136230469e+01,-1.137618350982666016e+01,-1.106710510253906250e+02,-1.370166778564453125e+02,6.243204879760742188e+01,-4.789960861206054688e+01
1.855326056480407715e+00,2.000000000000000000e+00,1.741315269470214844e+01,-7.093529224395751953e+00,3.328817749023437500e+01,-1.312043151855468750e+02,9.191013336181640625e+01,-7.437371063232421875e+01,2.334886550903320312e+01,-1.136739540100097656e+01,-1.106852416992187500e+02,-1.370713195800781250e+02,6.242767715454101562e+01,-4.792993164062500000e+01
1.861739993095397949e+00,2.000000000000000000e+00,1.741315269470214844e+01,-7.093529224395751953e+00,3.328817749023437500e+01,-1.312043151855468750e+02,9.191013336181640625e+01,-7.437371063232421875e+01,2.334886550903320312e+01,-1.136739540100097656e+01,-1.106852416992187500e+02,-1.370713195800781250e+02,6.242767715454101562e+01,-4.792993164062500000e+01
1.864336013793945312e+00,2.000000000000000000e+00,1.746993446350097656e+01,-7.188394069671630859e+00,3.327695465087890625e+01,-1.313117218017578125e+02,9.191562652587890625e+01,-7.442457580566406250e+01,2.320692253112792969e+01,-1.135032081604003906e+01,-1.107133636474609375e+02,-1.371808929443359375e+02,6.241915130615234375e+01,-4.798628997802734375e+01
1.867424011230468750e+00,2.000000000000000000e+00,1.749821090698242188e+01,-7.235893726348876953e+00,3.327136611938476562e+01,-1.313649749755859375e+02,9.191845703125000000e+01,-7.445007324218750000e+01,2.313523674011230469e+01,-1.134198951721191406e+01,-1.107274475097656250e+02,-1.372353363037109375e+02,6.241514205932617188e+01,-4.801749420166015625e+01
