timestamp,J1,J2,J3,J4,J5,J6
 33184,   -.8812,  16.2748, -44.8494,    .9287,  69.7347,   -.4536
 33192,   -.8855,  16.2818, -44.8454,    .9332,  69.7435,   -.4557
 33200,   -.8898,  16.2888, -44.8414,    .9377,  69.7522,   -.4579
 33208,   -.8941,  16.2958, -44.8373,    .9422,  69.7610,   -.4600
 33216,   -.8984,  16.3029, -44.8333,    .9467,  69.7698,   -.4622
 33224,   -.9027,  16.3099, -44.8293,    .9511,  69.7785,   -.4643
 33232,   -.9071,  16.3169, -44.8253,    .9556,  69.7873,   -.4665
 33240,   -.9114,  16.3239, -44.8212,    .9601,  69.7961,   -.4686
 33248,   -.9157,  16.3310, -44.8172,    .9646,  69.8049,   -.4708
 33256,   -.9200,  16.3380, -44.8131,    .9690,  69.8136,   -.4729
 33264,   -.9243,  16.3450, -44.8091,    .9735,  69.8224,   -.4751
 33280,   -.9373,  16.3661, -44.7970,    .9869,  69.8487,   -.4815
 33288,   -.9373,  16.3661, -44.7970,    .9869,  69.8487,   -.4815
 33296,   -.9416,  16.3731, -44.7929,    .9914,  69.8575,   -.4836
 33304,   -.9459,  16.3802, -44.7889,    .9959,  69.8662,   -.4858
 33312,   -.9502,  16.3872, -44.7848,   1.0004,  69.8750,   -.4879
 33320,   -.9545,  16.3942, -44.7808,   1.0048,  69.8837,   -.4900
 33328,   -.9588,  16.4012, -44.7767,   1.0093,  69.8925,   -.4922
 33336,   -.9631,  16.4083, -44.7727,   1.0138,  69.9013,   -.4943
 33344,   -.9674,  16.4153, -44.7686,   1.0182,  69.9100,   -.4965
 33352,   -.9717,  16.4223, -44.7645,   1.0227,  69.9188,   -.4986
 33360,   -.9760,  16.4294, -44.7605,   1.0272,  69.9275,   -.5007
 33368,   -.9803,  16.4364, -44.7565,   1.0316,  69.9363,   -.5029
 33376,   -.9847,  16.4434, -44.7524,   1.0361,  69.9450,   -.5050
 33384,   -.9890,  16.4505, -44.7483,   1.0405,  69.9538,   -.5071
 33392,   -.9933,  16.4575, -44.7443,   1.0450,  69.9625,   -.5093
 33408,  -1.0062,  16.4786, -44.7321,   1.0584,  69.9888,   -.5157
 33416,  -1.0062,  16.4786, -44.7321,   1.0584,  69.9888,   -.5157
 33424,  -1.0105,  16.4856, -44.7280,   1.0628,  69.9975,   -.5178
 33432,  -1.0148,  16.4926, -44.7239,   1.0673,  70.0063,   -.5199
 33440,  -1.0191,  16.4997, -44.7199,   1.0717,  70.0150,   -.5220
 33448,  -1.0234,  16.5067, -44.7158,   1.0762,  70.0238,   -.5242
 33456,  -1.0277,  16.5137, -44.7117,   1.0806,  70.0325,   -.5263
 33464,  -1.0320,  16.5208, -44.7077,   1.0851,  70.0413,   -.5284
 33472,  -1.0363,  16.5278, -44.7036,   1.0895,  70.0500,   -.5305
 33480,  -1.0406,  16.5348, -44.6995,   1.0939,  70.0588,   -.5327
 33488,  -1.0450,  16.5419, -44.6954,   1.0984,  70.0675,   -.5348
 33496,  -1.0493,  16.5489, -44.6914,   1.1028,  70.0762,   -.5369
 33504,  -1.0535,  16.5559, -44.6873,   1.1073,  70.0850,   -.5390
 33512,  -1.0579,  16.5630, -44.6832,   1.1117,  70.0937,   -.5411
 33520,  -1.0622,  16.5700, -44.6791,   1.1161,  70.1025,   -.5433
 33536,  -1.0750,  16.5911, -44.6669,   1.1295,  70.1287,   -.5496
 33544,  -1.0750,  16.5911, -44.6669,   1.1295,  70.1287,   -.5496
 33552,  -1.0793,  16.5981, -44.6628,   1.1339,  70.1374,   -.5517
 33560,  -1.0836,  16.6052, -44.6587,   1.1383,  70.1461,   -.5538
 33568,  -1.0879,  16.6122, -44.6546,   1.1428,  70.1549,   -.5559
 33576,  -1.0922,  16.6193, -44.6505,   1.1472,  70.1636,   -.5581
 33584,  -1.0965,  16.6263, -44.6464,   1.1516,  70.1723,   -.5602
 33592,  -1.1008,  16.6333, -44.6423,   1.1561,  70.1811,   -.5623
 33600,  -1.1051,  16.6404, -44.6382,   1.1605,  70.1898,   -.5644
 33608,  -1.1094,  16.6474, -44.6341,   1.1649,  70.1985,   -.5665
 33616,  -1.1137,  16.6544, -44.6301,   1.1693,  70.2073,   -.5686
 33624,  -1.1180,  16.6615, -44.6259,   1.1738,  70.2160,   -.5707
 33632,  -1.1223,  16.6685, -44.6219,   1.1782,  70.2247,   -.5728
 33640,  -1.1266,  16.6756, -44.6177,   1.1826,  70.2334,   -.5749
 33648,  -1.1309,  16.6826, -44.6136,   1.1870,  70.2422,   -.5770
 33664,  -1.1438,  16.7037, -44.6013,   1.2003,  70.2683,   -.5833
 33672,  -1.1438,  16.7037, -44.6013,   1.2003,  70.2683,   -.5833
 33680,  -1.1480,  16.7107, -44.5972,   1.2047,  70.2771,   -.5854
 33688,  -1.1523,  16.7178, -44.5931,   1.2091,  70.2858,   -.5875
 33696,  -1.1566,  16.7248, -44.5890,   1.2135,  70.2945,   -.5896
 33704,  -1.1609,  16.7319, -44.5849,   1.2180,  70.3032,   -.5917
 33712,  -1.1652,  16.7389, -44.5808,   1.2224,  70.3119,   -.5938
 33720,  -1.1695,  16.7460, -44.5767,   1.2268,  70.3206,   -.5959
 33728,  -1.1738,  16.7530, -44.5726,   1.2312,  70.3293,   -.5980
 33736,  -1.1781,  16.7600, -44.5685,   1.2356,  70.3381,   -.6001
 33744,  -1.1824,  16.7671, -44.5643,   1.2400,  70.3468,   -.6022
 33752,  -1.1866,  16.7741, -44.5602,   1.2444,  70.3555,   -.6043
 33760,  -1.1909,  16.7812, -44.5561,   1.2488,  70.3642,   -.6064
 33768,  -1.1952,  16.7882, -44.5520,   1.2532,  70.3729,   -.6085
 33776,  -1.1995,  16.7952, -44.5479,   1.2576,  70.3816,   -.6106
 33792,  -1.2124,  16.8164, -44.5355,   1.2708,  70.4077,   -.6169
 33800,  -1.2124,  16.8164, -44.5355,   1.2708,  70.4077,   -.6169
 33808,  -1.2166,  16.8234, -44.5314,   1.2753,  70.4165,   -.6190
 33816,  -1.2209,  16.8305, -44.5272,   1.2797,  70.4251,   -.6210
 33824,  -1.2252,  16.8375, -44.5231,   1.2840,  70.4339,   -.6231
 33832,  -1.2295,  16.8445, -44.5190,   1.2884,  70.4426,   -.6252
 33840,  -1.2338,  16.8516, -44.5148,   1.2928,  70.4513,   -.6273
 33848,  -1.2380,  16.8586, -44.5107,   1.2972,  70.4600,   -.6294
 33856,  -1.2423,  16.8657, -44.5066,   1.3016,  70.4687,   -.6315
 33864,  -1.2466,  16.8727, -44.5024,   1.3060,  70.4774,   -.6336
 33872,  -1.2509,  16.8798, -44.4983,   1.3104,  70.4861,   -.6356
 33880,  -1.2552,  16.8868, -44.4941,   1.3148,  70.4948,   -.6377
 33888,  -1.2594,  16.8939, -44.4900,   1.3192,  70.5035,   -.6398
 33896,  -1.2637,  16.9009, -44.4859,   1.3236,  70.5122,   -.6419
 33904,  -1.2680,  16.9079, -44.4817,   1.3280,  70.5208,   -.6440
 33920,  -1.2808,  16.9291, -44.4693,   1.3411,  70.5469,   -.6502
 33928,  -1.2808,  16.9291, -44.4693,   1.3411,  70.5469,   -.6502
 33936,  -1.2851,  16.9361, -44.4651,   1.3455,  70.5556,   -.6523
 33944,  -1.2894,  16.9432, -44.4610,   1.3499,  70.5643,   -.6543
 33952,  -1.2937,  16.9502, -44.4568,   1.3543,  70.5730,   -.6564
 33960,  -1.2979,  16.9573, -44.4527,   1.3587,  70.5817,   -.6585
 33968,  -1.3022,  16.9643, -44.4485,   1.3631,  70.5904,   -.6606
 33976,  -1.3065,  16.9714, -44.4444,   1.3674,  70.5991,   -.6626
 33984,  -1.3108,  16.9784, -44.4402,   1.3718,  70.6077,   -.6647
 33992,  -1.3150,  16.9855, -44.4360,   1.3762,  70.6164,   -.6668
 34000,  -1.3193,  16.9925, -44.4319,   1.3806,  70.6251,   -.6688
 34008,  -1.3236,  16.9996, -44.4277,   1.3849,  70.6338,   -.6709
 34016,  -1.3279,  17.0066, -44.4236,   1.3893,  70.6425,   -.6730
 34024,  -1.3321,  17.0137, -44.4194,   1.3937,  70.6512,   -.6750
 34032,  -1.3364,  17.0207, -44.4153,   1.3981,  70.6598,   -.6771
 34048,  -1.3492,  17.0419, -44.4028,   1.4112,  70.6859,   -.6833
 34056,  -1.3492,  17.0419, -44.4028,   1.4112,  70.6859,   -.6833
 34064,  -1.3535,  17.0489, -44.3986,   1.4155,  70.6945,   -.6854
 34072,  -1.3577,  17.0560, -44.3944,   1.4199,  70.7032,   -.6874
 34080,  -1.3620,  17.0630, -44.3903,   1.4243,  70.7119,   -.6895
 34088,  -1.3663,  17.0701, -44.3861,   1.4286,  70.7206,   -.6915
 34096,  -1.3706,  17.0771, -44.3819,   1.4330,  70.7292,   -.6936
 34104,  -1.3748,  17.0842, -44.3777,   1.4374,  70.7379,   -.6957
 34112,  -1.3791,  17.0912, -44.3736,   1.4417,  70.7466,   -.6977
 34120,  -1.3834,  17.0983, -44.3694,   1.4461,  70.7553,   -.6998
 34128,  -1.3876,  17.1053, -44.3652,   1.4504,  70.7639,   -.7018
 34136,  -1.3919,  17.1124, -44.3610,   1.4548,  70.7726,   -.7039
 34144,  -1.3962,  17.1194, -44.3568,   1.4591,  70.7813,   -.7059
 34152,  -1.4004,  17.1265, -44.3527,   1.4635,  70.7899,   -.7080
 34160,  -1.4047,  17.1335, -44.3485,   1.4679,  70.7986,   -.7100
 34176,  -1.4175,  17.1547, -44.3359,   1.4809,  70.8246,   -.7162
 34184,  -1.4175,  17.1547, -44.3359,   1.4809,  70.8246,   -.7162
 34192,  -1.4217,  17.1617, -44.3317,   1.4853,  70.8333,   -.7183
 34200,  -1.4260,  17.1688, -44.3275,   1.4896,  70.8419,   -.7203
 34208,  -1.4303,  17.1758, -44.3233,   1.4940,  70.8506,   -.7223
 34216,  -1.4345,  17.1829, -44.3192,   1.4983,  70.8592,   -.7244
 34224,  -1.4388,  17.1900, -44.3150,   1.5027,  70.8679,   -.7264
 34232,  -1.4430,  17.1970, -44.3108,   1.5070,  70.8765,   -.7285
 34240,  -1.4473,  17.2041, -44.3066,   1.5114,  70.8852,   -.7305
 34248,  -1.4516,  17.2111, -44.3024,   1.5157,  70.8939,   -.7326
 34256,  -1.4558,  17.2182, -44.2982,   1.5200,  70.9025,   -.7346
 34264,  -1.4601,  17.2252, -44.2940,   1.5244,  70.9112,   -.7367
 34272,  -1.4643,  17.2323, -44.2898,   1.5287,  70.9198,   -.7387
 34280,  -1.4686,  17.2393, -44.2856,   1.5331,  70.9285,   -.7407
 34288,  -1.4729,  17.2464, -44.2814,   1.5374,  70.9371,   -.7428
 34304,  -1.4856,  17.2676, -44.2687,   1.5504,  70.9631,   -.7489
 34312,  -1.4856,  17.2676, -44.2687,   1.5504,  70.9631,   -.7489
 34320,  -1.4899,  17.2746, -44.2645,   1.5547,  70.9717,   -.7509
 34328,  -1.4941,  17.2817, -44.2603,   1.5591,  70.9804,   -.7530
 34336,  -1.4984,  17.2887, -44.2561,   1.5634,  70.9890,   -.7550
 34344,  -1.5026,  17.2958, -44.2519,   1.5677,  70.9977,   -.7570
 34352,  -1.5069,  17.3028, -44.2477,   1.5721,  71.0063,   -.7591
 34360,  -1.5112,  17.3099, -44.2435,   1.5764,  71.0149,   -.7611
 34368,  -1.5154,  17.3170, -44.2393,   1.5807,  71.0236,   -.7631
 34376,  -1.5197,  17.3240, -44.2350,   1.5851,  71.0322,   -.7652
 34384,  -1.5239,  17.3311, -44.2308,   1.5894,  71.0409,   -.7672
 34392,  -1.5282,  17.3381, -44.2266,   1.5937,  71.0495,   -.7692
 34400,  -1.5324,  17.3452, -44.2224,   1.5980,  71.0581,   -.7713
 34408,  -1.5367,  17.3523, -44.2182,   1.6024,  71.0668,   -.7733
 34416,  -1.5409,  17.3593, -44.2139,   1.6067,  71.0754,   -.7753
 34432,  -1.5537,  17.3805, -44.2013,   1.6196,  71.1013,   -.7814
 34440,  -1.5537,  17.3805, -44.2013,   1.6196,  71.1013,   -.7814
 34448,  -1.5579,  17.3876, -44.1970,   1.6240,  71.1099,   -.7834
 34456,  -1.5622,  17.3946, -44.1928,   1.6283,  71.1186,   -.7854
 34464,  -1.5664,  17.4017, -44.1885,   1.6326,  71.1272,   -.7875
 34472,  -1.5707,  17.4087, -44.1843,   1.6369,  71.1358,   -.7895
 34480,  -1.5749,  17.4158, -44.1801,   1.6412,  71.1445,   -.7915
 34488,  -1.5791,  17.4229, -44.1758,   1.6455,  71.1531,   -.7935
 34496,  -1.5834,  17.4299, -44.1716,   1.6498,  71.1617,   -.7956
 34504,  -1.5876,  17.4370, -44.1674,   1.6542,  71.1703,   -.7976
 34512,  -1.5919,  17.4441, -44.1631,   1.6585,  71.1789,   -.7996
 34520,  -1.5961,  17.4511, -44.1589,   1.6628,  71.1876,   -.8016
 34528,  -1.6004,  17.4582, -44.1546,   1.6671,  71.1962,   -.8036
 34536,  -1.6046,  17.4652, -44.1504,   1.6714,  71.2048,   -.8056
 34544,  -1.6089,  17.4723, -44.1462,   1.6757,  71.2134,   -.8077
 34560,  -1.6216,  17.4935, -44.1334,   1.6886,  71.2393,   -.8137
 34568,  -1.6216,  17.4935, -44.1334,   1.6886,  71.2393,   -.8137
 34576,  -1.6258,  17.5006, -44.1292,   1.6929,  71.2479,   -.8157
 34584,  -1.6301,  17.5076, -44.1249,   1.6972,  71.2565,   -.8177
 34592,  -1.6343,  17.5147, -44.1207,   1.7015,  71.2651,   -.8197
 34600,  -1.6385,  17.5217, -44.1164,   1.7058,  71.2738,   -.8217
 34608,  -1.6428,  17.5288, -44.1122,   1.7101,  71.2824,   -.8238
 34616,  -1.6470,  17.5359, -44.1079,   1.7144,  71.2910,   -.8258
 34624,  -1.6513,  17.5429, -44.1036,   1.7187,  71.2996,   -.8278
 34632,  -1.6555,  17.5500, -44.0994,   1.7230,  71.3082,   -.8298
 34640,  -1.6597,  17.5571, -44.0951,   1.7273,  71.3168,   -.8318
 34648,  -1.6640,  17.5641, -44.0909,   1.7316,  71.3254,   -.8338
 34656,  -1.6682,  17.5712, -44.0866,   1.7359,  71.3340,   -.8358
 34664,  -1.6725,  17.5783, -44.0823,   1.7402,  71.3426,   -.8378
 34672,  -1.6767,  17.5853, -44.0781,   1.7444,  71.3512,   -.8398
 34688,  -1.6894,  17.6065, -44.0653,   1.7573,  71.3771,   -.8458
 34696,  -1.6894,  17.6065, -44.0653,   1.7573,  71.3771,   -.8458
 34704,  -1.6936,  17.6136, -44.0610,   1.7616,  71.3857,   -.8478
 34712,  -1.6979,  17.6207, -44.0567,   1.7659,  71.3942,   -.8498
 34720,  -1.7021,  17.6277, -44.0524,   1.7702,  71.4029,   -.8518
 34728,  -1.7063,  17.6348, -44.0482,   1.7744,  71.4114,   -.8538
 34736,  -1.7106,  17.6419, -44.0439,   1.7787,  71.4201,   -.8558
 34744,  -1.7148,  17.6489, -44.0396,   1.7830,  71.4286,   -.8578
 34752,  -1.7190,  17.6560, -44.0353,   1.7873,  71.4372,   -.8598
 34760,  -1.7233,  17.6631, -44.0311,   1.7916,  71.4458,   -.8618
 34768,  -1.7275,  17.6701, -44.0268,   1.7958,  71.4544,   -.8638
 34776,  -1.7317,  17.6772, -44.0225,   1.8001,  71.4630,   -.8658
 34784,  -1.7360,  17.6843, -44.0182,   1.8044,  71.4716,   -.8678
 34792,  -1.7402,  17.6913, -44.0139,   1.8087,  71.4802,   -.8698
 34800,  -1.7444,  17.6984, -44.0097,   1.8129,  71.4888,   -.8717
 34816,  -1.7571,  17.7196, -43.9968,   1.8258,  71.5146,   -.8777
 34824,  -1.7571,  17.7196, -43.9968,   1.8258,  71.5146,   -.8777
 34832,  -1.7613,  17.7267, -43.9925,   1.8300,  71.5231,   -.8797
 34840,  -1.7655,  17.7338, -43.9882,   1.8343,  71.5317,   -.8817
 34848,  -1.7698,  17.7408, -43.9839,   1.8386,  71.5403,   -.8837
 34856,  -1.7740,  17.7479, -43.9796,   1.8428,  71.5489,   -.8857
 34864,  -1.7782,  17.7550, -43.9753,   1.8471,  71.5575,   -.8876
 34872,  -1.7825,  17.7620, -43.9710,   1.8514,  71.5661,   -.8896
 34880,  -1.7867,  17.7691, -43.9667,   1.8556,  71.5746,   -.8916
 34888,  -1.7909,  17.7762, -43.9624,   1.8599,  71.5832,   -.8936
 34896,  -1.7951,  17.7833, -43.9581,   1.8641,  71.5918,   -.8956
 34904,  -1.7994,  17.7903, -43.9538,   1.8684,  71.6004,   -.8976
 34912,  -1.8036,  17.7974, -43.9495,   1.8727,  71.6090,   -.8995
 34920,  -1.8078,  17.8045, -43.9452,   1.8769,  71.6175,   -.9015
 34928,  -1.8120,  17.8115, -43.9409,   1.8812,  71.6261,   -.9035
 34944,  -1.8247,  17.8328, -43.9280,   1.8939,  71.6518,   -.9094
 34952,  -1.8247,  17.8328, -43.9280,   1.8939,  71.6518,   -.9094
 34960,  -1.8289,  17.8398, -43.9237,   1.8982,  71.6604,   -.9114
 34968,  -1.8331,  17.8469, -43.9194,   1.9025,  71.6690,   -.9134
 34976,  -1.8373,  17.8540, -43.9150,   1.9067,  71.6775,   -.9154
 34984,  -1.8416,  17.8610, -43.9107,   1.9110,  71.6861,   -.9173
 34992,  -1.8458,  17.8681, -43.9064,   1.9152,  71.6947,   -.9193
 35000,  -1.8500,  17.8752, -43.9021,   1.9195,  71.7032,   -.9213
 35008,  -1.8542,  17.8823, -43.8978,   1.9237,  71.7118,   -.9232
 35016,  -1.8584,  17.8893, -43.8934,   1.9279,  71.7204,   -.9252
 35024,  -1.8626,  17.8964, -43.8891,   1.9322,  71.7289,   -.9272
 35032,  -1.8669,  17.9035, -43.8848,   1.9364,  71.7375,   -.9292
 35040,  -1.8711,  17.9106, -43.8805,   1.9407,  71.7461,   -.9311
 35048,  -1.8753,  17.9176, -43.8762,   1.9449,  71.7546,   -.9331
 35056,  -1.8795,  17.9247, -43.8718,   1.9492,  71.7632,   -.9351
 35072,  -1.8922,  17.9460, -43.8588,   1.9619,  71.7889,   -.9410
 35080,  -1.8922,  17.9460, -43.8588,   1.9619,  71.7889,   -.9410
 35088,  -1.8964,  17.9530, -43.8545,   1.9661,  71.7974,   -.9429
 35096,  -1.9006,  17.9601, -43.8502,   1.9704,  71.8060,   -.9449
 35104,  -1.9048,  17.9672, -43.8458,   1.9746,  71.8145,   -.9469
 35112,  -1.9090,  17.9743, -43.8415,   1.9788,  71.8231,   -.9488
 35120,  -1.9132,  17.9813, -43.8372,   1.9831,  71.8316,   -.9508
 35128,  -1.9174,  17.9884, -43.8328,   1.9873,  71.8402,   -.9527
 35136,  -1.9216,  17.9955, -43.8285,   1.9915,  71.8487,   -.9547
 35144,  -1.9258,  18.0026, -43.8242,   1.9958,  71.8573,   -.9567
 35152,  -1.9301,  18.0096, -43.8198,   2.0000,  71.8658,   -.9586
 35160,  -1.9343,  18.0167, -43.8155,   2.0042,  71.8744,   -.9606
 35168,  -1.9385,  18.0238, -43.8111,   2.0084,  71.8829,   -.9625
 35176,  -1.9427,  18.0309, -43.8068,   2.0127,  71.8915,   -.9645
 35184,  -1.9469,  18.0380, -43.8024,   2.0169,  71.9000,   -.9664
 35200,  -1.9595,  18.0592, -43.7894,   2.0296,  71.9256,   -.9723
 35208,  -1.9595,  18.0592, -43.7894,   2.0296,  71.9256,   -.9723
 35216,  -1.9637,  18.0663, -43.7850,   2.0338,  71.9342,   -.9743
 35224,  -1.9679,  18.0733, -43.7807,   2.0380,  71.9427,   -.9762
 35232,  -1.9721,  18.0804, -43.7763,   2.0422,  71.9513,   -.9782
 35240,  -1.9763,  18.0875, -43.7720,   2.0464,  71.9598,   -.9801
 35248,  -1.9805,  18.0946, -43.7676,   2.0507,  71.9683,   -.9821
 35256,  -1.9847,  18.1017, -43.7633,   2.0549,  71.9769,   -.9840
 35264,  -1.9889,  18.1087, -43.7589,   2.0591,  71.9854,   -.9860
 35272,  -1.9931,  18.1158, -43.7545,   2.0633,  71.9939,   -.9879
 35280,  -1.9974,  18.1229, -43.7502,   2.0675,  72.0025,   -.9898
 35288,  -2.0016,  18.1300, -43.7458,   2.0717,  72.0110,   -.9918
 35296,  -2.0058,  18.1370, -43.7415,   2.0759,  72.0195,   -.9937
 35304,  -2.0100,  18.1441, -43.7371,   2.0802,  72.0281,   -.9957
 35312,  -2.0142,  18.1512, -43.7327,   2.0844,  72.0366,   -.9976
 35328,  -2.0268,  18.1725, -43.7196,   2.0970,  72.0622,  -1.0035
 35336,  -2.0268,  18.1725, -43.7196,   2.0970,  72.0622,  -1.0035
 35344,  -2.0310,  18.1795, -43.7152,   2.1012,  72.0707,  -1.0054
 35352,  -2.0352,  18.1866, -43.7109,   2.1054,  72.0792,  -1.0074
 35360,  -2.0394,  18.1937, -43.7065,   2.1096,  72.0877,  -1.0093
 35368,  -2.0436,  18.2008, -43.7021,   2.1138,  72.0963,  -1.0113
 35376,  -2.0477,  18.2079, -43.6977,   2.1180,  72.1048,  -1.0132
 35384,  -2.0519,  18.2149, -43.6934,   2.1222,  72.1133,  -1.0151
 35392,  -2.0561,  18.2220, -43.6890,   2.1264,  72.1218,  -1.0171
 35400,  -2.0603,  18.2291, -43.6846,   2.1306,  72.1303,  -1.0190
 35408,  -2.0645,  18.2362, -43.6802,   2.1348,  72.1389,  -1.0209
 35416,  -2.0687,  18.2433, -43.6758,   2.1390,  72.1474,  -1.0229
 35424,  -2.0729,  18.2504, -43.6715,   2.1432,  72.1559,  -1.0248
 35432,  -2.0771,  18.2574, -43.6671,   2.1474,  72.1644,  -1.0267
 35440,  -2.0813,  18.2645, -43.6627,   2.1516,  72.1729,  -1.0287
 35456,  -2.0939,  18.2858, -43.6495,   2.1642,  72.1984,  -1.0345
 35464,  -2.0939,  18.2858, -43.6495,   2.1642,  72.1984,  -1.0345
 35472,  -2.0981,  18.2929, -43.6451,   2.1683,  72.2070,  -1.0364
 35480,  -2.1023,  18.2999, -43.6407,   2.1725,  72.2155,  -1.0383
 35488,  -2.1065,  18.3070, -43.6363,   2.1767,  72.2240,  -1.0403
 35496,  -2.1107,  18.3141, -43.6320,   2.1809,  72.2325,  -1.0422
 35504,  -2.1148,  18.3212, -43.6275,   2.1851,  72.2410,  -1.0441
 35512,  -2.1190,  18.3283, -43.6231,   2.1893,  72.2495,  -1.0460
 35520,  -2.1232,  18.3354, -43.6187,   2.1935,  72.2580,  -1.0480
 35528,  -2.1274,  18.3425, -43.6143,   2.1977,  72.2665,  -1.0499
 35536,  -2.1316,  18.3495, -43.6099,   2.2018,  72.2750,  -1.0518
 35544,  -2.1358,  18.3566, -43.6055,   2.2060,  72.2835,  -1.0537
 35552,  -2.1400,  18.3637, -43.6011,   2.2102,  72.2920,  -1.0557
 35560,  -2.1442,  18.3708, -43.5967,   2.2144,  72.3005,  -1.0576
 35568,  -2.1484,  18.3779, -43.5923,   2.2186,  72.3090,  -1.0595
 35584,  -2.1609,  18.3992, -43.5791,   2.2311,  72.3345,  -1.0653
 35592,  -2.1609,  18.3992, -43.5791,   2.2311,  72.3345,  -1.0653
 35600,  -2.1651,  18.4062, -43.5747,   2.2353,  72.3430,  -1.0672
 35608,  -2.1693,  18.4133, -43.5702,   2.2394,  72.3515,  -1.0691
 35616,  -2.1735,  18.4204, -43.5658,   2.2436,  72.3600,  -1.0710
 35624,  -2.1776,  18.4275, -43.5614,   2.2478,  72.3684,  -1.0729
 35632,  -2.1818,  18.4346, -43.5570,   2.2519,  72.3769,  -1.0748
 35640,  -2.1860,  18.4417, -43.5526,   2.2561,  72.3854,  -1.0768
 35648,  -2.1902,  18.4488, -43.5482,   2.2603,  72.3939,  -1.0787
 35656,  -2.1944,  18.4558, -43.5437,   2.2644,  72.4024,  -1.0806
 35664,  -2.1986,  18.4629, -43.5393,   2.2686,  72.4109,  -1.0825
 35672,  -2.2027,  18.4700, -43.5349,   2.2728,  72.4194,  -1.0844
 35680,  -2.2069,  18.4771, -43.5305,   2.2769,  72.4278,  -1.0863
 35688,  -2.2111,  18.4842, -43.5261,   2.2811,  72.4363,  -1.0882
 35696,  -2.2153,  18.4913, -43.5216,   2.2853,  72.4448,  -1.0901
 35712,  -2.2278,  18.5126, -43.5083,   2.2978,  72.4703,  -1.0959
 35720,  -2.2278,  18.5126, -43.5083,   2.2978,  72.4703,  -1.0959
 35728,  -2.2320,  18.5196, -43.5039,   2.3019,  72.4787,  -1.0978
 35736,  -2.2362,  18.5267, -43.4995,   2.3061,  72.4872,  -1.0997
 35744,  -2.2403,  18.5338, -43.4950,   2.3102,  72.4957,  -1.1016
 35752,  -2.2445,  18.5409, -43.4906,   2.3144,  72.5042,  -1.1035
 35760,  -2.2487,  18.5480, -43.4862,   2.3185,  72.5126,  -1.1054
 35768,  -2.2529,  18.5551, -43.4817,   2.3227,  72.5211,  -1.1073
 35776,  -2.2570,  18.5622, -43.4773,   2.3268,  72.5296,  -1.1092
 35784,  -2.2612,  18.5693, -43.4728,   2.3310,  72.5381,  -1.1111
 35792,  -2.2654,  18.5764, -43.4684,   2.3351,  72.5465,  -1.1130
 35800,  -2.2696,  18.5835, -43.4639,   2.3393,  72.5550,  -1.1149
 35808,  -2.2737,  18.5906, -43.4595,   2.3434,  72.5635,  -1.1168
 35816,  -2.2779,  18.5976, -43.4551,   2.3476,  72.5719,  -1.1187
 35824,  -2.2821,  18.6047, -43.4506,   2.3517,  72.5804,  -1.1206
 35840,  -2.2946,  18.6260, -43.4373,   2.3642,  72.6058,  -1.1263
 35848,  -2.2946,  18.6260, -43.4373,   2.3642,  72.6058,  -1.1263
 35856,  -2.2988,  18.6331, -43.4328,   2.3683,  72.6143,  -1.1282
 35864,  -2.3029,  18.6402, -43.4283,   2.3725,  72.6227,  -1.1301
 35872,  -2.3071,  18.6473, -43.4239,   2.3766,  72.6312,  -1.1320
 35880,  -2.3113,  18.6544, -43.4194,   2.3807,  72.6396,  -1.1339
 35888,  -2.3154,  18.6615, -43.4150,   2.3849,  72.6481,  -1.1358
 35896,  -2.3196,  18.6686, -43.4105,   2.3890,  72.6565,  -1.1377
 35904,  -2.3238,  18.6756, -43.4061,   2.3932,  72.6650,  -1.1396
 35912,  -2.3280,  18.6827, -43.4016,   2.3973,  72.6735,  -1.1414
 35920,  -2.3321,  18.6898, -43.3971,   2.4014,  72.6819,  -1.1433
 35928,  -2.3363,  18.6969, -43.3927,   2.4056,  72.6904,  -1.1452
 35936,  -2.3405,  18.7040, -43.3882,   2.4097,  72.6988,  -1.1471
 35944,  -2.3446,  18.7111, -43.3837,   2.4138,  72.7073,  -1.1490
 35952,  -2.3488,  18.7182, -43.3793,   2.4180,  72.7157,  -1.1509
 35968,  -2.3613,  18.7395, -43.3659,   2.4304,  72.7411,  -1.1565
 35976,  -2.3613,  18.7395, -43.3659,   2.4304,  72.7411,  -1.1565
 35984,  -2.3654,  18.7466, -43.3614,   2.4345,  72.7495,  -1.1584
 35992,  -2.3696,  18.7537, -43.3569,   2.4386,  72.7580,  -1.1603
 36000,  -2.3738,  18.7608, -43.3524,   2.4427,  72.7664,  -1.1622
 36008,  -2.3779,  18.7679, -43.3480,   2.4469,  72.7748,  -1.1641
 36016,  -2.3821,  18.7750, -43.3435,   2.4510,  72.7833,  -1.1660
 36024,  -2.3862,  18.7821, -43.3390,   2.4551,  72.7917,  -1.1678
 36032,  -2.3904,  18.7892, -43.3345,   2.4592,  72.8002,  -1.1697
 36040,  -2.3946,  18.7963, -43.3300,   2.4634,  72.8086,  -1.1716
 36048,  -2.3987,  18.8033, -43.3256,   2.4675,  72.8170,  -1.1735
 36056,  -2.4029,  18.8104, -43.3211,   2.4716,  72.8255,  -1.1754
 36064,  -2.4070,  18.8175, -43.3166,   2.4757,  72.8339,  -1.1772
