timestamp,J1,J2,J3,J4,J5,J6
 896,  12.5430,   8.4016, -41.1113, -18.1546,  43.7688,  11.7614
 904,  12.4556,   8.4199, -41.1737, -17.9745,  43.9334,  11.6248
 912,  12.3680,   8.4388, -41.2356, -17.7952,  44.0984,  11.4891
 920,  12.2804,   8.4581, -41.2971, -17.6169,  44.2637,  11.3545
 928,  12.1927,   8.4779, -41.3582, -17.4396,  44.4294,  11.2208
 936,  12.1048,   8.4982, -41.4189, -17.2632,  44.5954,  11.0881
 944,  12.0168,   8.5190, -41.4791, -17.0877,  44.7617,  10.9563
 952,  11.9287,   8.5403, -41.5388, -16.9131,  44.9283,  10.8255
 960,  11.8405,   8.5620, -41.5982, -16.7394,  45.0953,  10.6957
 968,  11.7522,   8.5842, -41.6571, -16.5666,  45.2627,  10.5668
 976,  11.6637,   8.6069, -41.7155, -16.3947,  45.4303,  10.4389
 992,  11.3978,   8.6779, -41.8883, -15.8842,  45.9352,  10.0607
 1000,  11.3978,   8.6779, -41.8883, -15.8842,  45.9352,  10.0607
 1008,  11.3089,   8.7025, -41.9450, -15.7158,  46.1042,   9.9364
 1016,  11.2199,   8.7276, -42.0013, -15.5483,  46.2734,   9.8131
 1024,  11.1308,   8.7532, -42.0571, -15.3815,  46.4429,   9.6906
 1032,  11.0416,   8.7793, -42.1125, -15.2156,  46.6128,   9.5691
 1040,  10.9522,   8.8058, -42.1675, -15.0506,  46.7830,   9.4484
 1048,  10.8628,   8.8328, -42.2220, -14.8864,  46.9534,   9.3286
 1056,  10.7733,   8.8604, -42.2761, -14.7230,  47.1242,   9.2097
 1064,  10.6836,   8.8883, -42.3297, -14.5604,  47.2952,   9.0917
 1072,  10.5939,   8.9168, -42.3829, -14.3986,  47.4666,   8.9745
 1080,  10.5041,   8.9458, -42.4356, -14.2376,  47.6382,   8.8581
 1088,  10.4141,   8.9752, -42.4879, -14.0774,  47.8101,   8.7426
 1096,  10.3241,   9.0051, -42.5398, -13.9180,  47.9823,   8.6280
 1104,  10.2339,   9.0355, -42.5912, -13.7594,  48.1548,   8.5142
 1120,   9.9629,   9.1295, -42.7427, -13.2881,  48.6738,   8.1777
 1128,   9.9629,   9.1295, -42.7427, -13.2881,  48.6738,   8.1777
 1136,   9.8723,   9.1619, -42.7923, -13.1325,  48.8474,   8.0671
 1144,   9.7817,   9.1947, -42.8414, -12.9777,  49.0212,   7.9574
 1152,   9.6909,   9.2279, -42.8901, -12.8236,  49.1953,   7.8484
 1160,   9.6001,   9.2617, -42.9384, -12.6702,  49.3697,   7.7403
 1168,   9.5091,   9.2959, -42.9862, -12.5176,  49.5443,   7.6329
 1176,   9.4181,   9.3306, -43.0335, -12.3657,  49.7191,   7.5263
 1184,   9.3270,   9.3658, -43.0804, -12.2145,  49.8942,   7.4205
 1192,   9.2358,   9.4015, -43.1268, -12.0641,  50.0696,   7.3155
 1200,   9.1445,   9.4376, -43.1728, -11.9143,  50.2452,   7.2112
 1208,   9.0531,   9.4742, -43.2183, -11.7652,  50.4210,   7.1077
 1216,   8.9616,   9.5113, -43.2634, -11.6169,  50.5971,   7.0049
 1224,   8.8700,   9.5489, -43.3080, -11.4692,  50.7734,   6.9029
 1232,   8.7784,   9.5870, -43.3521, -11.3222,  50.9499,   6.8016
 1248,   8.5028,   9.7040, -43.4818, -10.8853,  51.4809,   6.5022
 1256,   8.5028,   9.7040, -43.4818, -10.8853,  51.4809,   6.5022
 1264,   8.4108,   9.7439, -43.5241, -10.7409,  51.6584,   6.4038
 1272,   8.3187,   9.7844, -43.5659, -10.5973,  51.8360,   6.3062
 1280,   8.2266,   9.8253, -43.6073, -10.4543,  52.0139,   6.2093
 1288,   8.1343,   9.8666, -43.6482, -10.3119,  52.1920,   6.1130
 1296,   8.0420,   9.9085, -43.6887, -10.1702,  52.3703,   6.0175
 1304,   7.9496,   9.9508, -43.7287, -10.0291,  52.5488,   5.9226
 1312,   7.8571,   9.9936, -43.7682,  -9.8886,  52.7275,   5.8285
 1320,   7.7645,  10.0369, -43.8073,  -9.7488,  52.9064,   5.7350
 1328,   7.6718,  10.0806, -43.8459,  -9.6096,  53.0855,   5.6422
 1336,   7.5791,  10.1248, -43.8840,  -9.4710,  53.2648,   5.5501
 1344,   7.4863,  10.1695, -43.9216,  -9.3330,  53.4443,   5.4587
 1352,   7.3934,  10.2146, -43.9588,  -9.1956,  53.6240,   5.3679
 1360,   7.3005,  10.2602, -43.9956,  -9.0588,  53.8039,   5.2778
 1376,   7.0212,  10.3998, -44.1029,  -8.6520,  54.3445,   5.0114
 1384,   7.0212,  10.3998, -44.1029,  -8.6520,  54.3445,   5.0114
 1392,   6.9279,  10.4473, -44.1378,  -8.5176,  54.5251,   4.9239
 1400,   6.8346,  10.4953, -44.1721,  -8.3837,  54.7059,   4.8370
 1408,   6.7412,  10.5437, -44.2060,  -8.2504,  54.8868,   4.7507
 1416,   6.6478,  10.5925, -44.2395,  -8.1177,  55.0679,   4.6651
 1424,   6.5543,  10.6418, -44.2724,  -7.9855,  55.2491,   4.5801
 1432,   6.4607,  10.6916, -44.3049,  -7.8539,  55.4305,   4.4958
 1440,   6.3671,  10.7419, -44.3369,  -7.7229,  55.6121,   4.4120
 1448,   6.2734,  10.7926, -44.3685,  -7.5924,  55.7938,   4.3289
 1456,   6.1796,  10.8437, -44.3995,  -7.4624,  55.9756,   4.2463
 1464,   6.0858,  10.8953, -44.4301,  -7.3330,  56.1576,   4.1644
 1472,   5.9919,  10.9474, -44.4602,  -7.2041,  56.3398,   4.0830
 1480,   5.8979,  10.9999, -44.4899,  -7.0758,  56.5221,   4.0023
 1488,   5.8039,  11.0529, -44.5190,  -6.9480,  56.7045,   3.9221
 1504,   5.5216,  11.2146, -44.6036,  -6.5676,  57.2526,   3.6852
 1512,   5.5216,  11.2146, -44.6036,  -6.5676,  57.2526,   3.6852
 1520,   5.4273,  11.2693, -44.6309,  -6.4419,  57.4356,   3.6073
 1528,   5.3331,  11.3246, -44.6576,  -6.3166,  57.6186,   3.5301
 1536,   5.2387,  11.3803, -44.6839,  -6.1919,  57.8018,   3.4534
 1544,   5.1443,  11.4364, -44.7098,  -6.0676,  57.9852,   3.3772
 1552,   5.0499,  11.4930, -44.7351,  -5.9439,  58.1686,   3.3017
 1560,   4.9554,  11.5500, -44.7599,  -5.8206,  58.3521,   3.2266
 1568,   4.8609,  11.6074, -44.7843,  -5.6978,  58.5358,   3.1522
 1576,   4.7663,  11.6653, -44.8082,  -5.5755,  58.7195,   3.0782
 1584,   4.6716,  11.7237, -44.8316,  -5.4537,  58.9034,   3.0048
 1592,   4.5770,  11.7825, -44.8545,  -5.3324,  59.0873,   2.9320
 1600,   4.4822,  11.8417, -44.8769,  -5.2115,  59.2714,   2.8597
 1608,   4.3875,  11.9013, -44.8989,  -5.0911,  59.4555,   2.7879
 1616,   4.2927,  11.9614, -44.9203,  -4.9711,  59.6397,   2.7166
 1632,   4.0080,  12.1443, -44.9818,  -4.6141,  60.1929,   2.5060
 1640,   4.0080,  12.1443, -44.9818,  -4.6141,  60.1929,   2.5060
 1648,   3.9130,  12.2061, -45.0014,  -4.4959,  60.3775,   2.4368
 1656,   3.8180,  12.2683, -45.0204,  -4.3783,  60.5621,   2.3681
 1664,   3.7230,  12.3310, -45.0390,  -4.2610,  60.7468,   2.2999
 1672,   3.6279,  12.3941, -45.0570,  -4.1442,  60.9316,   2.2322
 1680,   3.5328,  12.4576, -45.0746,  -4.0279,  61.1164,   2.1651
 1688,   3.4376,  12.5215, -45.0917,  -3.9119,  61.3013,   2.0984
 1696,   3.3425,  12.5859, -45.1083,  -3.7964,  61.4863,   2.0322
 1704,   3.2473,  12.6508, -45.1243,  -3.6814,  61.6712,   1.9666
 1712,   3.1522,  12.7162, -45.1396,  -3.5669,  61.8561,   1.9014
 1720,   3.0571,  12.7821, -45.1543,  -3.4528,  62.0409,   1.8368
 1728,   2.9621,  12.8485, -45.1683,  -3.3393,  62.2256,   1.7727
 1736,   2.8671,  12.9155, -45.1815,  -3.2263,  62.4102,   1.7092
 1744,   2.7722,  12.9831, -45.1940,  -3.1139,  62.5947,   1.6462
 1760,   2.4883,  13.1896, -45.2261,  -2.7799,  63.1466,   1.4605
 1768,   2.4883,  13.1896, -45.2261,  -2.7799,  63.1466,   1.4605
 1776,   2.3940,  13.2598, -45.2349,  -2.6698,  63.3301,   1.3997
 1784,   2.2999,  13.3307, -45.2427,  -2.5603,  63.5132,   1.3396
 1792,   2.2060,  13.4023, -45.2495,  -2.4515,  63.6959,   1.2800
 1800,   2.1123,  13.4746, -45.2552,  -2.3433,  63.8783,   1.2210
 1808,   2.0188,  13.5477, -45.2597,  -2.2358,  64.0602,   1.1626
 1816,   1.9257,  13.6216, -45.2631,  -2.1289,  64.2416,   1.1048
 1824,   1.8328,  13.6963, -45.2652,  -2.0228,  64.4226,   1.0476
 1832,   1.7402,  13.7718, -45.2661,  -1.9174,  64.6030,    .9909
 1840,   1.6480,  13.8481, -45.2657,  -1.8128,  64.7828,    .9350
 1848,   1.5561,  13.9253, -45.2639,  -1.7089,  64.9620,    .8796
 1856,   1.4646,  14.0033, -45.2608,  -1.6057,  65.1405,    .8249
 1864,   1.3735,  14.0822, -45.2562,  -1.5034,  65.3184,    .7707
 1872,   1.2828,  14.1621, -45.2502,  -1.4018,  65.4955,    .7173
 1888,   1.0134,  14.4071, -45.2231,  -1.1022,  66.0223,    .5607
 1896,   1.0134,  14.4071, -45.2231,  -1.1022,  66.0223,    .5607
 1904,    .9245,  14.4907, -45.2109,  -1.0040,  66.1962,    .5097
 1912,    .8362,  14.5752, -45.1971,   -.9067,  66.3691,    .4595
 1920,    .7484,  14.6607, -45.1815,   -.8103,  66.5412,    .4099
 1928,    .6613,  14.7473, -45.1643,   -.7148,  66.7122,    .3609
 1936,    .5747,  14.8348, -45.1452,   -.6203,  66.8823,    .3126
 1944,    .4887,  14.9234, -45.1244,   -.5267,  67.0512,    .2649
 1952,    .4034,  15.0130, -45.1018,   -.4341,  67.2191,    .2180
 1960,    .3187,  15.1037, -45.0772,   -.3425,  67.3859,    .1716
 1968,    .2347,  15.1954, -45.0508,   -.2519,  67.5515,    .1260
 1976,    .1514,  15.2882, -45.0224,   -.1622,  67.7158,    .0810
 1984,    .0688,  15.3821, -44.9921,   -.0736,  67.8790,    .0367
 1992,   -.0131,  15.4772, -44.9597,    .0140,  68.0411,   -.0069
 2000,   -.0946,  15.5737, -44.9253,    .1010,  68.2024,   -.0501
 2016,   -.3368,  15.8716, -44.8096,    .3580,  68.6831,   -.1770
 2024,   -.3368,  15.8716, -44.8096,    .3580,  68.6831,   -.1770
 2032,   -.4168,  15.9736, -44.7670,    .4425,  68.8423,   -.2184
 2040,   -.4965,  16.0770, -44.7225,    .5264,  69.0010,   -.2594
 2048,   -.5759,  16.1817, -44.6761,    .6098,  69.1593,   -.3001
 2056,   -.6550,  16.2877, -44.6279,    .6926,  69.3171,   -.3403
 2064,   -.7338,  16.3949, -44.5779,    .7750,  69.4745,   -.3802
 2072,   -.8124,  16.5034, -44.5261,    .8568,  69.6315,   -.4197
 2080,   -.8907,  16.6130, -44.4727,    .9382,  69.7882,   -.4589
 2088,   -.9687,  16.7237, -44.4175,   1.0192,  69.9445,   -.4977
 2096,  -1.0466,  16.8356, -44.3607,   1.0996,  70.1004,   -.5362
 2104,  -1.1242,  16.9485, -44.3023,   1.1797,  70.2561,   -.5744
 2112,  -1.2016,  17.0626, -44.2423,   1.2594,  70.4115,   -.6123
 2120,  -1.2788,  17.1776, -44.1809,   1.3386,  70.5667,   -.6499
 2128,  -1.3559,  17.2937, -44.1179,   1.4175,  70.7216,   -.6872
 2144,  -1.5862,  17.6476, -43.9207,   1.6523,  71.1852,   -.7977
 2152,  -1.5862,  17.6476, -43.9207,   1.6523,  71.1852,   -.7977
 2160,  -1.6628,  17.7675, -43.8523,   1.7299,  71.3394,   -.8341
 2168,  -1.7392,  17.8882, -43.7826,   1.8073,  71.4935,   -.8702
 2176,  -1.8156,  18.0097, -43.7116,   1.8844,  71.6475,   -.9061
 2184,  -1.8919,  18.1321, -43.6395,   1.9612,  71.8015,   -.9418
 2192,  -1.9682,  18.2552, -43.5662,   2.0378,  71.9554,   -.9773
 2200,  -2.0445,  18.3792, -43.4918,   2.1143,  72.1093,  -1.0127
 2208,  -2.1207,  18.5039, -43.4163,   2.1905,  72.2632,  -1.0478
 2216,  -2.1969,  18.6293, -43.3398,   2.2666,  72.4171,  -1.0828
 2224,  -2.2732,  18.7554, -43.2622,   2.3425,  72.5711,  -1.1177
 2232,  -2.3495,  18.8822, -43.1837,   2.4183,  72.7252,  -1.1524
 2240,  -2.4259,  19.0096, -43.1043,   2.4940,  72.8795,  -1.1870
 2248,  -2.5024,  19.1377, -43.0240,   2.5695,  73.0338,  -1.2214
 2256,  -2.5789,  19.2664, -42.9428,   2.6450,  73.1883,  -1.2557
 2272,  -2.8092,  19.6559, -42.6944,   2.8711,  73.6531,  -1.3581
 2280,  -2.8092,  19.6559, -42.6944,   2.8711,  73.6531,  -1.3581
 2288,  -2.8861,  19.7867, -42.6102,   2.9464,  73.8084,  -1.3921
 2296,  -2.9632,  19.9179, -42.5253,   3.0215,  73.9638,  -1.4258
 2304,  -3.0402,  20.0494, -42.4398,   3.0964,  74.1191,  -1.4595
 2312,  -3.1171,  20.1812, -42.3538,   3.1711,  74.2742,  -1.4930
 2320,  -3.1939,  20.3130, -42.2673,   3.2455,  74.4290,  -1.5262
 2328,  -3.2706,  20.4450, -42.1803,   3.3197,  74.5835,  -1.5593
 2336,  -3.3472,  20.5769, -42.0929,   3.3935,  74.7377,  -1.5922
 2344,  -3.4235,  20.7089, -42.0051,   3.4670,  74.8915,  -1.6249
 2352,  -3.4998,  20.8410, -41.9168,   3.5402,  75.0449,  -1.6574
 2360,  -3.5758,  20.9730, -41.8281,   3.6131,  75.1980,  -1.6897
 2368,  -3.6517,  21.1052, -41.7390,   3.6857,  75.3507,  -1.7218
 2376,  -3.7275,  21.2373, -41.6494,   3.7579,  75.5030,  -1.7537
 2384,  -3.8030,  21.3695, -41.5594,   3.8299,  75.6550,  -1.7854
 2400,  -4.0288,  21.7663, -41.2867,   4.0440,  76.1086,  -1.8795
 2408,  -4.0288,  21.7663, -41.2867,   4.0440,  76.1086,  -1.8795
 2416,  -4.1038,  21.8986, -41.1950,   4.1148,  76.2591,  -1.9105
 2424,  -4.1786,  22.0310, -41.1028,   4.1853,  76.4092,  -1.9414
 2432,  -4.2532,  22.1634, -41.0102,   4.2555,  76.5589,  -1.9721
 2440,  -4.3277,  22.2958, -40.9171,   4.3253,  76.7083,  -2.0026
 2448,  -4.4020,  22.4282, -40.8236,   4.3949,  76.8572,  -2.0329
 2456,  -4.4761,  22.5607, -40.7297,   4.4642,  77.0058,  -2.0631
 2464,  -4.5501,  22.6931, -40.6354,   4.5333,  77.1540,  -2.0931
 2472,  -4.6240,  22.8256, -40.5406,   4.6020,  77.3019,  -2.1230
 2480,  -4.6976,  22.9582, -40.4454,   4.6704,  77.4493,  -2.1527
 2488,  -4.7711,  23.0907, -40.3498,   4.7386,  77.5964,  -2.1823
 2496,  -4.8445,  23.2233, -40.2537,   4.8064,  77.7430,  -2.2117
 2504,  -4.9177,  23.3558, -40.1572,   4.8740,  77.8893,  -2.2410
 2512,  -4.9907,  23.4884, -40.0603,   4.9413,  78.0352,  -2.2701
 2528,  -5.2088,  23.8863, -39.7670,   5.1416,  78.4706,  -2.3567
 2536,  -5.2088,  23.8863, -39.7670,   5.1416,  78.4706,  -2.3567
 2544,  -5.2812,  24.0190, -39.6684,   5.2077,  78.6150,  -2.3853
 2552,  -5.3534,  24.1516, -39.5694,   5.2737,  78.7589,  -2.4137
 2560,  -5.4255,  24.2843, -39.4699,   5.3393,  78.9025,  -2.4421
 2568,  -5.4974,  24.4170, -39.3700,   5.4047,  79.0456,  -2.4703
 2576,  -5.5691,  24.5497, -39.2697,   5.4697,  79.1884,  -2.4984
 2584,  -5.6407,  24.6824, -39.1690,   5.5345,  79.3308,  -2.5263
 2592,  -5.7121,  24.8151, -39.0678,   5.5991,  79.4728,  -2.5542
 2600,  -5.7833,  24.9478, -38.9662,   5.6634,  79.6144,  -2.5819
 2608,  -5.8544,  25.0805, -38.8642,   5.7274,  79.7556,  -2.6095
 2616,  -5.9253,  25.2132, -38.7618,   5.7911,  79.8964,  -2.6370
 2624,  -5.9961,  25.3459, -38.6589,   5.8546,  80.0368,  -2.6644
 2632,  -6.0667,  25.4786, -38.5557,   5.9178,  80.1768,  -2.6917
 2640,  -6.1371,  25.6114, -38.4520,   5.9807,  80.3164,  -2.7189
 2656,  -6.3475,  26.0096, -38.1383,   6.1679,  80.7328,  -2.7998
 2664,  -6.3475,  26.0096, -38.1383,   6.1679,  80.7328,  -2.7998
 2672,  -6.4173,  26.1423, -38.0330,   6.2298,  80.8708,  -2.8266
 2680,  -6.4869,  26.2750, -37.9272,   6.2914,  81.0084,  -2.8533
 2688,  -6.5564,  26.4077, -37.8210,   6.3528,  81.1456,  -2.8799
 2696,  -6.6257,  26.5404, -37.7144,   6.4139,  81.2823,  -2.9064
 2704,  -6.6948,  26.6732, -37.6073,   6.4747,  81.4187,  -2.9328
 2712,  -6.7638,  26.8059, -37.4998,   6.5353,  81.5547,  -2.9592
 2720,  -6.8326,  26.9386, -37.3920,   6.5956,  81.6903,  -2.9854
 2728,  -6.9013,  27.0713, -37.2837,   6.6557,  81.8255,  -3.0116
 2736,  -6.9697,  27.2039, -37.1749,   6.7155,  81.9602,  -3.0377
 2744,  -7.0381,  27.3366, -37.0658,   6.7750,  82.0946,  -3.0637
 2752,  -7.1062,  27.4693, -36.9563,   6.8343,  82.2285,  -3.0896
 2760,  -7.1742,  27.6020, -36.8463,   6.8934,  82.3621,  -3.1155
 2768,  -7.2421,  27.7346, -36.7359,   6.9521,  82.4952,  -3.1413
 2784,  -7.4446,  28.1325, -36.4023,   7.1270,  82.8922,  -3.2183
 2792,  -7.4446,  28.1325, -36.4023,   7.1270,  82.8922,  -3.2183
 2800,  -7.5118,  28.2652, -36.2903,   7.1848,  83.0237,  -3.2439
 2808,  -7.5788,  28.3978, -36.1778,   7.2423,  83.1548,  -3.2693
 2816,  -7.6457,  28.5304, -36.0650,   7.2996,  83.2854,  -3.2947
 2824,  -7.7124,  28.6630, -35.9517,   7.3566,  83.4157,  -3.3201
 2832,  -7.7790,  28.7955, -35.8380,   7.4134,  83.5456,  -3.3454
 2840,  -7.8453,  28.9281, -35.7239,   7.4699,  83.6750,  -3.3707
 2848,  -7.9116,  29.0606, -35.6094,   7.5262,  83.8041,  -3.3959
 2856,  -7.9776,  29.1932, -35.4945,   7.5822,  83.9327,  -3.4210
 2864,  -8.0435,  29.3257, -35.3792,   7.6380,  84.0609,  -3.4461
 2872,  -8.1092,  29.4582, -35.2634,   7.6935,  84.1887,  -3.4712
 2880,  -8.1748,  29.5907, -35.1473,   7.7488,  84.3161,  -3.4962
 2888,  -8.2402,  29.7231, -35.0307,   7.8039,  84.4431,  -3.5212
 2896,  -8.3055,  29.8556, -34.9137,   7.8587,  84.5697,  -3.5461
 2912,  -8.5002,  30.2529, -34.5603,   8.0216,  84.9470,  -3.6207
 2920,  -8.5002,  30.2529, -34.5603,   8.0216,  84.9470,  -3.6207
 2928,  -8.5648,  30.3853, -34.4417,   8.0754,  85.0719,  -3.6454
 2936,  -8.6293,  30.5177, -34.3227,   8.1290,  85.1964,  -3.6702
 2944,  -8.6935,  30.6500, -34.2033,   8.1823,  85.3205,  -3.6949
