timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.449474, -1, 5.17574, 11.9548, 17.7461, -147.45, -97.2447, 131.271
0.455377, -1, 5.09787, 11.9339, 17.7513, -147.474, -97.2363, 131.131
0.465072, -1, 4.94207, 11.8924, 17.7618, -147.546, -97.2109, 130.709
0.473087, -1, 4.78637, 11.8508, 17.7774, -147.595, -97.1937, 130.428
0.479371, -1, 4.63061, 11.8093, 17.7827, -147.619, -97.185, 130.287
0.488368, -1, 4.47488, 11.7678, 17.7931, -147.667, -97.1674, 130.007
0.496416, -1, 4.3194, 11.7264, 17.8034, -147.715, -97.1501, 129.726
0.503371, -1, 4.16417, 11.6849, 17.8139, -147.764, -97.1331, 129.445
0.511437, -1, 4.00936, 11.6435, 17.8242, -147.811, -97.1161, 129.164
0.519369, -1, 3.85488, 11.602, 17.8345, -147.86, -97.0993, 128.883
0.661014, -1, 1.13023, 10.8721, 18.0163, -148.706, -96.7997, 123.952
0.663222, -1, 1.05259, 10.8512, 18.0215, -148.73, -96.7912, 123.81
0.664439, -1, 1.05259, 10.8512, 18.0215, -148.73, -96.7912, 123.81
0.665636, -1, 1.05259, 10.8512, 18.0215, -148.73, -96.7912, 123.81
0.667688, -1, 0.974986, 10.8303, 18.0267, -148.755, -96.7827, 123.669
0.668885, -1, 0.974986, 10.8303, 18.0267, -148.755, -96.7827, 123.669
0.67072, -1, 0.897467, 10.8094, 18.0319, -148.779, -96.7741, 123.528
0.673521, -1, 0.897467, 10.8094, 18.0319, -148.779, -96.7741, 123.528
0.675635, -1, 0.820021, 10.7885, 18.0371, -148.803, -96.7655, 123.387
0.676848, -1, 0.820021, 10.7885, 18.0371, -148.803, -96.7655, 123.387
0.67871, -1, 0.820021, 10.7885, 18.0371, -148.803, -96.7567, 123.246
0.680091, -1, 0.742647, 10.7676, 18.0422, -148.827, -96.7567, 123.246
0.681426, -1, 0.742647, 10.7676, 18.0422, -148.827, -96.7567, 123.246
0.684921, -1, 0.665323, 10.7467, 18.0474, -148.851, -96.7479, 123.105
0.686798, -1, 0.588018, 10.7258, 18.0526, -148.876, -96.739, 122.963
0.690777, -1, 0.588018, 10.7258, 18.0526, -148.876, -96.7302, 122.822
0.692166, -1, 0.510675, 10.7049, 18.0578, -148.9, -96.7302, 122.822
0.693454, -1, 0.510675, 10.7049, 18.0578, -148.9, -96.7302, 122.822
0.695531, -1, 0.433228, 10.684, 18.063, -148.924, -96.7215, 122.68
0.696833, -1, 0.433228, 10.684, 18.063, -148.924, -96.7215, 122.68
0.698018, -1, 0.433228, 10.684, 18.063, -148.924, -96.7215, 122.68
0.700123, -1, 0.355724, 10.6631, 18.0682, -148.948, -96.7129, 122.539
0.707699, -1, 0.278139, 10.6212, 18.0786, -148.996, -96.6957, 122.257
0.711544, -1, 0.122545, 10.6002, 18.0839, -149.021, -96.6873, 122.115
0.719427, -1, -0.033466, 10.5584, 18.0945, -149.069, -96.6705, 121.832
0.727367, -1, -0.189801, 10.5165, 18.105, -149.118, -96.6537, 121.549
0.735465, -1, -0.346428, 10.4747, 18.1154, -149.166, -96.6369, 121.267
0.743422, -1, -0.503359, 10.4328, 18.1258, -149.215, -96.6198, 120.984
0.751558, -1, -0.660564, 10.391, 18.1362, -149.263, -96.6024, 120.702
0.759618, -1, -0.817866, 10.3492, 18.1467, -149.312, -96.585, 120.419
0.767548, -1, -0.975253, 10.3074, 18.157, -149.36, -96.5677, 120.136
0.775627, -1, -1.13239, 10.2655, 18.1674, -149.409, -96.5506, 119.853
0.783847, -1, -1.28948, 10.2237, 18.1777, -149.458, -96.5338, 119.57
0.792391, -1, -1.4464, 10.1818, 18.1881, -149.506, -96.517, 119.286
0.800286, -1, -1.60293, 10.14, 18.1986, -149.555, -96.5002, 119.003
0.807917, -1, -1.75902, 10.0981, 18.2091, -149.604, -96.4831, 118.72
0.816455, -1, -1.91475, 10.0563, 18.2196, -149.652, -96.4658, 118.436
0.823963, -1, -2.07012, 10.0144, 18.23, -149.701, -96.4481, 118.153
0.832533, -1, -2.22523, 9.97251, 18.2403, -149.75, -96.4306, 117.869
0.839947, -1, -2.30285, 9.95159, 18.2507, -149.798, -96.4133, 117.585
0.848369, -1, -2.53613, 9.88863, 18.2612, -149.846, -96.3963, 117.302
0.85536, -1, -2.61401, 9.86763, 18.2664, -149.871, -96.3879, 117.16
0.863355, -1, -2.76999, 9.82572, 18.2768, -149.92, -96.3711, 116.876
0.87241, -1, -3.0047, 9.76274, 18.2923, -149.992, -96.3457, 116.451
0.879374, -1, -3.08314, 9.74177, 18.2975, -150.017, -96.3371, 116.309
0.887358, -1, -3.24043, 9.69983, 18.308, -150.065, -96.3198, 116.025
0.896688, -1, -3.47696, 9.63679, 18.3237, -150.138, -96.2935, 115.6
0.903359, -1, -3.55584, 9.61583, 18.3289, -150.162, -96.2847, 115.458
0.911355, -1, -3.71364, 9.57399, 18.3393, -150.211, -96.2675, 115.173
0.920736, -1, -3.95063, 9.51102, 18.3548, -150.284, -96.2418, 114.747
0.927359, -1, -4.02957, 9.49005, 18.36, -150.309, -96.2333, 114.605
0.93687, -1, -4.26622, 9.42715, 18.3756, -150.382, -96.2079, 114.178
0.945108, -1, -4.42386, 9.38511, 18.3859, -150.431, -96.1906, 113.894
0.95136, -1, -4.50254, 9.36412, 18.3911, -150.455, -96.1819, 113.751
0.960929, -1, -4.73787, 9.3011, 18.4066, -150.528, -96.1553, 113.324
0.96902, -1, -4.89431, 9.25903, 18.4172, -150.577, -96.1376, 113.039
0.975364, -1, -4.97243, 9.23798, 18.4224, -150.602, -96.129, 112.897
0.984347, -1, -5.12848, 9.19592, 18.4329, -150.651, -96.1118, 112.612
0.992397, -1, -5.28436, 9.15382, 18.4435, -150.699, -96.0948, 112.328
0.999352, -1, -5.44039, 9.11164, 18.454, -150.748, -96.0779, 112.043
1.00742, -1, -5.59658, 9.06956, 18.4644, -150.797, -96.061, 111.758
1.01537, -1, -5.75308, 9.02746, 18.4748, -150.846, -96.0438, 111.473
1.02356, -1, -5.91, 8.98529, 18.4852, -150.895, -96.0263, 111.188
1.03139, -1, -6.06739, 8.94314, 18.4956, -150.943, -96.0086, 110.903
1.03936, -1, -6.22536, 8.90099, 18.506, -150.992, -95.9911, 110.618
1.04821, -1, -6.38361, 8.85887, 18.5163, -151.041, -95.9739, 110.333
1.05536, -1, -6.54198, 8.81683, 18.5267, -151.09, -95.9569, 110.048
1.06336, -1, -6.70052, 8.77469, 18.5373, -151.139, -95.9399, 109.762
1.07226, -1, -6.85923, 8.73257, 18.5477, -151.188, -95.9229, 109.477
1.07935, -1, -7.01774, 8.69049, 18.5583, -151.237, -95.9057, 109.191
1.08736, -1, -7.17624, 8.64832, 18.5687, -151.286, -95.8882, 108.906
1.09619, -1, -7.33457, 8.60612, 18.5791, -151.336, -95.8705, 108.62
1.10335, -1, -7.4926, 8.56382, 18.5896, -151.384, -95.8528, 108.334
1.11135, -1, -7.65024, 8.5215, 18.6, -151.434, -95.8353, 108.049
1.12016, -1, -7.80757, 8.47923, 18.6105, -151.483, -95.8182, 107.763
1.12734, -1, -7.96449, 8.43696, 18.6209, -151.531, -95.8011, 107.477
1.13546, -1, -8.12113, 8.39461, 18.6312, -151.58, -95.7842, 107.191
1.14471, -1, -8.27772, 8.35229, 18.6417, -151.63, -95.7672, 106.905
1.15234, -1, -8.43437, 8.30996, 18.6523, -151.678, -95.7499, 106.62
1.15953, -1, -8.59144, 8.26764, 18.6628, -151.727, -95.7324, 106.333
1.16735, -1, -8.74886, 8.22538, 18.6732, -151.777, -95.7146, 106.047
1.1754, -1, -8.90651, 8.1831, 18.6836, -151.826, -95.6972, 105.76
1.18374, -1, -9.06461, 8.14081, 18.694, -151.875, -95.6798, 105.474
1.19144, -1, -9.22318, 8.09859, 18.7045, -151.924, -95.6627, 105.188
1.19944, -1, -9.382, 8.05629, 18.7149, -151.973, -95.6456, 104.901
1.20789, -1, -9.54104, 8.01396, 18.7254, -152.022, -95.6285, 104.614
1.21546, -1, -9.70019, 7.97171, 18.7358, -152.072, -95.6112, 104.327
1.22351, -1, -9.85945, 7.92948, 18.7463, -152.121, -95.5936, 104.04
1.23208, -1, -10.0188, 7.88708, 18.757, -152.17, -95.5757, 103.753
1.24123, -1, -10.178, 7.84468, 18.7676, -152.22, -95.5579, 103.466
1.24738, -1, -10.3371, 7.8022, 18.7782, -152.269, -95.5404, 103.18
1.25628, -1, -10.496, 7.75967, 18.7887, -152.318, -95.5232, 102.893
1.26354, -1, -10.6546, 7.7172, 18.799, -152.368, -95.5061, 102.606
1.27154, -1, -10.8127, 7.67466, 18.8096, -152.416, -95.4891, 102.319
1.28049, -1, -10.9705, 7.63209, 18.82, -152.466, -95.472, 102.032
1.28771, -1, -11.1282, 7.58959, 18.8304, -152.515, -95.4546, 101.744
1.2958, -1, -11.2857, 7.54713, 18.841, -152.564, -95.4369, 101.457
1.30479, -1, -11.4431, 7.5047, 18.8514, -152.614, -95.4191, 101.169
1.31323, -1, -11.6008, 7.46222, 18.8619, -152.663, -95.4015, 100.882
1.31993, -1, -11.7586, 7.41981, 18.8725, -152.712, -95.3841, 100.594
1.32898, -1, -11.9169, 7.37744, 18.8831, -152.762, -95.3669, 100.306
1.33721, -1, -12.0756, 7.33506, 18.8937, -152.811, -95.3497, 100.019
1.34399, -1, -12.2348, 7.29272, 18.9042, -152.86, -95.3324, 99.7308
1.35285, -1, -12.3146, 7.27152, 18.9094, -152.91, -95.315, 99.4427
1.35934, -1, -12.4743, 7.22908, 18.92, -152.935, -95.3061, 99.2986
1.36739, -1, -12.6341, 7.18667, 18.9305, -152.984, -95.2882, 99.0108
1.37534, -1, -12.794, 7.1442, 18.941, -153.034, -95.2702, 98.7231
1.38335, -1, -12.9542, 7.10166, 18.9516, -153.083, -95.2526, 98.435
1.39139, -1, -13.1142, 7.05904, 18.962, -153.132, -95.2351, 98.1469
1.39933, -1, -13.2741, 7.01642, 18.9726, -153.182, -95.2179, 97.8589
1.40734, -1, -13.4337, 6.97377, 18.9832, -153.232, -95.2008, 97.5706
1.41534, -1, -13.5931, 6.93098, 18.9938, -153.281, -95.1836, 97.2819
1.42333, -1, -13.7522, 6.88825, 19.0043, -153.33, -95.1662, 96.9933
1.43358, -1, -13.9903, 6.8242, 19.02, -153.404, -95.1396, 96.5607
1.43935, -1, -14.0694, 6.80284, 19.0252, -153.429, -95.1307, 96.4164
1.44894, -1, -14.3067, 6.7389, 19.041, -153.504, -95.1043, 95.9828
1.45539, -1, -14.3859, 6.71756, 19.0463, -153.528, -95.0956, 95.8383
1.46334, -1, -14.5441, 6.67486, 19.0568, -153.577, -95.0784, 95.5495
1.47297, -1, -14.7027, 6.63233, 19.0673, -153.627, -95.0526, 95.1155
1.47941, -1, -14.8618, 6.58981, 19.0779, -153.677, -95.0439, 94.9707
1.48838, -1, -15.021, 6.54713, 19.0886, -153.726, -95.0265, 94.6816
1.49533, -1, -15.1807, 6.50453, 19.0993, -153.776, -95.0088, 94.3927
1.5034, -1, -15.3409, 6.46197, 19.11, -153.825, -94.9908, 94.1036
1.51238, -1, -15.5013, 6.41924, 19.1206, -153.875, -94.9728, 93.8141
1.51934, -1, -15.662, 6.37656, 19.1311, -153.925, -94.9551, 93.5249
1.52739, -1, -15.8227, 6.33383, 19.1418, -153.974, -94.9378, 93.2356
1.53535, -1, -15.9835, 6.29092, 19.1524, -154.024, -94.9207, 92.946
1.54334, -1, -16.1444, 6.24805, 19.1629, -154.074, -94.9035, 92.6562
1.55137, -1, -16.3052, 6.20515, 19.1735, -154.123, -94.8863, 92.3667
1.55934, -1, -16.4657, 6.16214, 19.1839, -154.173, -94.8688, 92.0771
1.56738, -1, -16.626, 6.11918, 19.1945, -154.223, -94.851, 91.7869
1.57537, -1, -16.7859, 6.07623, 19.2051, -154.272, -94.8331, 91.4966
1.58333, -1, -16.9453, 6.03325, 19.2158, -154.322, -94.8154, 91.2068
1.5914, -1, -17.1046, 5.9903, 19.2264, -154.372, -94.7979, 90.9166
1.59933, -1, -17.2637, 5.94736, 19.2369, -154.421, -94.7806, 90.6261
1.60734, -1, -17.4228, 5.90455, 19.2475, -154.471, -94.7633, 90.3356
1.61541, -1, -17.5822, 5.86176, 19.2582, -154.521, -94.7459, 90.0456
1.62333, -1, -17.7415, 5.81899, 19.2689, -154.571, -94.7283, 89.7554
1.63133, -1, -17.9011, 5.77624, 19.2796, -154.621, -94.7104, 89.4649
1.63949, -1, -18.0611, 5.73346, 19.2901, -154.671, -94.6922, 89.1743
1.64734, -1, -18.2217, 5.69069, 19.3007, -154.72, -94.6743, 88.8839
1.65539, -1, -18.3826, 5.64789, 19.3114, -154.771, -94.6567, 88.5931
1.6634, -1, -18.5439, 5.60497, 19.3221, -154.821, -94.6393, 88.3021
1.67139, -1, -18.7055, 5.56201, 19.3328, -154.87, -94.6221, 88.0111
1.67938, -1, -18.8671, 5.51906, 19.3434, -154.921, -94.6048, 87.7203
1.68749, -1, -19.0288, 5.47604, 19.3539, -154.97, -94.5873, 87.4291
1.69543, -1, -19.1903, 5.43287, 19.3645, -155.02, -94.5694, 87.1377
1.7035, -1, -19.3518, 5.38971, 19.3751, -155.07, -94.5513, 86.8465
1.71145, -1, -19.5131, 5.34653, 19.3856, -155.12, -94.5333, 86.555
1.71944, -1, -19.6741, 5.30328, 19.3962, -155.17, -94.5156, 86.2633
1.72734, -1, -19.8347, 5.26016, 19.4068, -155.22, -94.498, 85.9715
1.73534, -1, -19.9952, 5.21699, 19.4176, -155.27, -94.4805, 85.6801
1.74343, -1, -20.1553, 5.17383, 19.4284, -155.32, -94.4631, 85.3888
1.75224, -1, -20.315, 5.1309, 19.4391, -155.37, -94.4456, 85.0969
1.75942, -1, -20.475, 5.0879, 19.4499, -155.42, -94.4278, 84.805
1.7678, -1, -20.6351, 5.04482, 19.4606, -155.47, -94.4097, 84.5134
1.77644, -1, -20.7954, 5.00191, 19.4713, -155.521, -94.3917, 84.2215
1.78358, -1, -20.9561, 4.95895, 19.482, -155.571, -94.3739, 83.9294
1.79175, -1, -21.1171, 4.91588, 19.4927, -155.621, -94.3565, 83.6373
1.80056, -1, -21.2786, 4.87283, 19.5033, -155.671, -94.3392, 83.3454
1.80787, -1, -21.4406, 4.82964, 19.5139, -155.721, -94.322, 83.0532
1.81643, -1, -21.6027, 4.78636, 19.5246, -155.772, -94.3046, 82.7606
1.82478, -1, -21.7649, 4.74317, 19.5354, -155.822, -94.2869, 82.4679
1.83193, -1, -21.9273, 4.69979, 19.5461, -155.872, -94.269, 82.1754
1.84043, -1, -22.0898, 4.6564, 19.5569, -155.922, -94.251, 81.8825
1.84876, -1, -22.1711, 4.63475, 19.5622, -155.972, -94.2332, 81.5895
1.85532, -1, -22.3335, 4.59139, 19.5728, -155.997, -94.2244, 81.4432
1.86338, -1, -22.4957, 4.54798, 19.5835, -156.048, -94.207, 81.1507
1.87134, -1, -22.6577, 4.50459, 19.5942, -156.098, -94.1895, 80.8578
1.87932, -1, -22.8192, 4.46117, 19.6049, -156.148, -94.172, 80.5648
1.88843, -1, -23.0609, 4.39619, 19.6209, -156.224, -94.1453, 80.1254
1.89533, -1, -23.1415, 4.37457, 19.6262, -156.249, -94.1363, 79.9789
1.90337, -1, -23.3025, 4.33127, 19.637, -156.299, -94.118, 79.6857
1.91133, -1, -23.4633, 4.28801, 19.6479, -156.35, -94.0997, 79.3921
1.91935, -1, -23.6243, 4.24473, 19.6587, -156.4, -94.0819, 79.0988
1.92737, -1, -23.7854, 4.20145, 19.6694, -156.45, -94.0643, 78.8054
1.9369, -1, -24.0275, 4.13654, 19.6855, -156.526, -94.0382, 78.3648
1.94576, -1, -24.1894, 4.09315, 19.6962, -156.576, -94.0207, 78.0708
1.9514, -1, -24.2706, 4.07146, 19.7016, -156.601, -94.0119, 77.924
1.9611, -1, -24.5146, 4.00633, 19.7176, -156.677, -93.985, 77.4829
1.96733, -1, -24.5961, 3.98455, 19.7229, -156.702, -93.9759, 77.3357
1.97548, -1, -24.7593, 3.94098, 19.7335, -156.752, -93.9579, 77.0415
1.98495, -1, -24.9226, 3.89742, 19.7443, -156.803, -93.9401, 76.6007
1.99151, -1, -25.0861, 3.85389, 19.7552, -156.853, -93.9224, 76.4536
2.00037, -1, -25.2493, 3.81033, 19.7661, -156.904, -93.9049, 76.1593
2.00832, -1, -25.4124, 3.76675, 19.7769, -156.954, -93.8874, 75.8649
2.01615, -1, -25.5753, 3.72314, 19.7877, -157.004, -93.8697, 75.5706
2.02332, -1, -25.738, 3.67956, 19.7984, -157.055, -93.8518, 75.2761
2.03133, -1, -25.9004, 3.63612, 19.8092, -157.106, -93.8335, 74.9814
2.04013, -1, -26.0626, 3.59257, 19.82, -157.156, -93.8151, 74.6866
2.04733, -1, -26.2244, 3.5491, 19.8307, -157.207, -93.797, 74.3922
2.05532, -1, -26.386, 3.50574, 19.8415, -157.257, -93.7792, 74.0973
2.06411, -1, -26.5477, 3.46225, 19.8522, -157.308, -93.7615, 73.8021
2.07387, -1, -26.7908, 3.39701, 19.8685, -157.384, -93.7351, 73.3594
2.08038, -1, -26.8719, 3.37525, 19.8739, -157.409, -93.7263, 73.2118
2.09099, -1, -27.1159, 3.30979, 19.8902, -157.485, -93.6992, 72.7685
2.0964, -1, -27.1973, 3.28799, 19.8956, -157.511, -93.69, 72.6208
2.10431, -1, -27.3605, 3.24436, 19.9063, -157.561, -93.6717, 72.3258
2.11233, -1, -27.5241, 3.20057, 19.917, -157.611, -93.6537, 72.0305
2.12038, -1, -27.688, 3.15681, 19.9278, -157.662, -93.6358, 71.7349
2.12733, -1, -27.8521, 3.11315, 19.9386, -157.713, -93.6181, 71.4392
2.13538, -1, -28.0163, 3.0694, 19.9494, -157.764, -93.6004, 71.1437
2.1434, -1, -28.1805, 3.02565, 19.9601, -157.815, -93.5826, 70.848
2.15132, -1, -28.3448, 2.9819, 19.9709, -157.865, -93.5646, 70.5518
2.15939, -1, -28.5088, 2.93814, 19.9819, -157.916, -93.5462, 70.2558
2.16732, -1, -28.6726, 2.8945, 19.9927, -157.967, -93.5278, 69.96
2.17541, -1, -28.836, 2.8508, 20.0035, -158.017, -93.5095, 69.6638
2.18337, -1, -28.9991, 2.80706, 20.0143, -158.068, -93.4916, 69.3671
2.19141, -1, -29.1619, 2.76342, 20.025, -158.119, -93.4739, 69.0708
2.19947, -1, -29.3245, 2.71971, 20.0358, -158.17, -93.4563, 68.7741
2.20749, -1, -29.4872, 2.67601, 20.0467, -158.221, -93.4386, 68.4774
2.21542, -1, -29.65, 2.63224, 20.0575, -158.272, -93.4206, 68.1805
2.2235, -1, -29.8131, 2.58841, 20.0683, -158.323, -93.4023, 67.8839
2.23132, -1, -29.9762, 2.54461, 20.0792, -158.374, -93.3839, 67.5871
2.23935, -1, -30.1395, 2.50067, 20.0902, -158.425, -93.3657, 67.2901
2.24753, -1, -30.3033, 2.45663, 20.1012, -158.475, -93.3477, 66.993
2.25535, -1, -30.4676, 2.41269, 20.1121, -158.527, -93.3299, 66.6961
2.26348, -1, -30.6323, 2.36865, 20.1229, -158.577, -93.3122, 66.3989
2.27158, -1, -30.7973, 2.3247, 20.1337, -158.628, -93.2944, 66.1014
2.27953, -1, -30.9624, 2.28075, 20.1446, -158.68, -93.2764, 65.8041
2.28779, -1, -31.1274, 2.23668, 20.1555, -158.73, -93.258, 65.507
2.29571, -1, -31.2925, 2.19277, 20.1663, -158.782, -93.2394, 65.2094
2.30436, -1, -31.4574, 2.14892, 20.1772, -158.833, -93.2211, 64.9115
2.31195, -1, -31.622, 2.10489, 20.1879, -158.884, -93.2031, 64.6138
2.32047, -1, -31.7866, 2.06094, 20.1989, -158.935, -93.1853, 64.316
2.32785, -1, -31.9509, 2.01705, 20.2099, -158.986, -93.1678, 64.0178
2.33663, -1, -32.1148, 1.97307, 20.2208, -159.037, -93.1501, 63.7198
2.34392, -1, -32.1966, 1.9291, 20.2318, -159.089, -93.1323, 63.4221
2.35185, -1, -32.3601, 1.90709, 20.2372, -159.114, -93.114, 63.124
2.36033, -1, -32.6056, 1.84096, 20.2536, -159.191, -93.0957, 62.8258
2.36731, -1, -32.6875, 1.81891, 20.2591, -159.217, -93.0865, 62.6766
2.37532, -1, -32.8514, 1.77484, 20.2699, -159.268, -93.0684, 62.3785
2.38439, -1, -33.0978, 1.70849, 20.2863, -159.344, -93.0415, 61.9308
2.3913, -1, -33.1801, 1.68638, 20.2917, -159.37, -93.0326, 61.7814
2.39936, -1, -33.3448, 1.64221, 20.3026, -159.422, -93.0149, 61.4825
2.40866, -1, -33.5929, 1.57582, 20.3191, -159.498, -92.9878, 61.0347
2.41531, -1, -33.6757, 1.55369, 20.3246, -159.524, -92.9786, 60.8853
2.42474, -1, -33.9244, 1.48737, 20.3409, -159.601, -92.9507, 60.4365
2.43131, -1, -34.0074, 1.46527, 20.3463, -159.626, -92.9414, 60.2869
2.44146, -1, -34.2565, 1.39906, 20.3628, -159.704, -92.914, 59.8383
2.44736, -1, -34.3395, 1.37699, 20.3682, -159.729, -92.905, 59.6886
2.45692, -1, -34.5884, 1.3107, 20.3846, -159.807, -92.8783, 59.2392
2.46492, -1, -34.7539, 1.26654, 20.3955, -159.858, -92.8604, 58.9401
2.47138, -1, -34.8365, 1.24441, 20.4009, -159.883, -92.8514, 58.7904
2.48105, -1, -35.0015, 1.20019, 20.4174, -159.961, -92.824, 58.3409
2.48731, -1, -35.1662, 1.15593, 20.423, -159.986, -92.8148, 58.191
2.49634, -1, -35.3307, 1.11163, 20.434, -160.038, -92.7962, 57.8913
2.50439, -1, -35.4947, 1.06749, 20.4452, -160.089, -92.7779, 57.5916
2.5113, -1, -35.657, 1.02366, 20.4564, -160.14, -92.7598, 57.2918
2.51939, -1, -35.8165, 0.980432, 20.4679, -160.191, -92.7419, 56.9932
2.5273, -1, -35.9721, 0.938339, 20.4797, -160.242, -92.7242, 56.6979
2.5353, -1, -36.1226, 0.897879, 20.4916, -160.291, -92.7067, 56.4086
2.54339, -1, -36.2655, 0.859621, 20.5035, -160.339, -92.6896, 56.1294
2.55138, -1, -36.3987, 0.824301, 20.5151, -160.384, -92.6731, 55.8667
2.55932, -1, -36.5207, 0.792026, 20.5257, -160.424, -92.6579, 55.6267
2.56737, -1, -36.63, 0.763171, 20.535, -160.46, -92.6447, 55.4149
2.5753, -1, -36.7248, 0.738071, 20.5423, -160.49, -92.6336, 55.2362
2.5833, -1, -36.8049, 0.716813, 20.5474, -160.515, -92.6248, 55.0925
2.59137, -1, -36.8713, 0.699279, 20.5503, -160.534, -92.6184, 54.9837
2.59932, -1, -36.9246, 0.685258, 20.5517, -160.547, -92.6138, 54.9067
2.6073, -1, -36.9651, 0.67439, 20.5521, -160.556, -92.611, 54.8545
2.61534, -1, -36.9948, 0.666573, 20.5519, -160.562, -92.6093, 54.8228
2.6233, -1, -37.0152, 0.661423, 20.5514, -160.565, -92.6084, 54.8048
