timestamp,J1,J2,J3,J4,J5,J6
 280,  18.5310,   8.3139, -35.4905, -34.3507,  32.9870,  24.9161
 288,  18.5209,   8.3119, -35.5025, -34.3149,  33.0039,  24.8855
 296,  18.5102,   8.3098, -35.5152, -34.2769,  33.0219,  24.8532
 304,  18.4988,   8.3076, -35.5286, -34.2369,  33.0408,  24.8191
 312,  18.4869,   8.3053, -35.5427, -34.1946,  33.0608,  24.7831
 320,  18.4743,   8.3029, -35.5576, -34.1503,  33.0819,  24.7453
 328,  18.4612,   8.3004, -35.5731, -34.1039,  33.1040,  24.7058
 336,  18.4474,   8.2977, -35.5893, -34.0555,  33.1270,  24.6646
 344,  18.4331,   8.2951, -35.6061, -34.0052,  33.1511,  24.6218
 352,  18.4182,   8.2923, -35.6236, -33.9530,  33.1760,  24.5774
 360,  18.4028,   8.2894, -35.6417, -33.8990,  33.2019,  24.5315
 368,  18.3869,   8.2864, -35.6604, -33.8434,  33.2287,  24.4841
 376,  18.3705,   8.2834, -35.6796, -33.7860,  33.2563,  24.4354
 384,  18.3536,   8.2803, -35.6994, -33.7271,  33.2848,  24.3853
 400,  18.3002,   8.2707, -35.7618, -33.5414,  33.3749,  24.2275
 408,  18.3002,   8.2707, -35.7618, -33.5414,  33.3749,  24.2275
 416,  18.2815,   8.2674, -35.7835, -33.4768,  33.4064,  24.1726
 424,  18.2624,   8.2640, -35.8057, -33.4109,  33.4386,  24.1167
 432,  18.2430,   8.2606, -35.8283, -33.3438,  33.4715,  24.0598
 440,  18.2231,   8.2572, -35.8513, -33.2755,  33.5050,  24.0019
 448,  18.2029,   8.2537, -35.8746, -33.2062,  33.5392,  23.9431
 456,  18.1824,   8.2502, -35.8983, -33.1359,  33.5740,  23.8835
 464,  18.1616,   8.2467, -35.9223, -33.0647,  33.6093,  23.8231
 472,  18.1405,   8.2432, -35.9467, -32.9925,  33.6451,  23.7620
 480,  18.1190,   8.2397, -35.9713, -32.9196,  33.6815,  23.7002
 488,  18.0973,   8.2361, -35.9962, -32.8459,  33.7184,  23.6378
 496,  18.0754,   8.2326, -36.0213, -32.7715,  33.7557,  23.5748
 504,  18.0532,   8.2290, -36.0467, -32.6965,  33.7934,  23.5113
 512,  18.0308,   8.2255, -36.0722, -32.6209,  33.8316,  23.4474
 528,  17.9625,   8.2149, -36.1499, -32.3913,  33.9481,  23.2534
 536,  17.9625,   8.2149, -36.1499, -32.3913,  33.9481,  23.2534
 544,  17.9394,   8.2113, -36.1761, -32.3140,  33.9876,  23.1881
 552,  17.9161,   8.2079, -36.2024, -32.2365,  34.0273,  23.1227
 560,  17.8928,   8.2044, -36.2288, -32.1588,  34.0672,  23.0571
 568,  17.8693,   8.2010, -36.2552, -32.0809,  34.1074,  22.9914
 576,  17.8458,   8.1975, -36.2817, -32.0030,  34.1477,  22.9257
 584,  17.8222,   8.1942, -36.3082, -31.9250,  34.1881,  22.8600
 592,  17.7986,   8.1908, -36.3347, -31.8470,  34.2287,  22.7943
 600,  17.7749,   8.1875, -36.3612, -31.7692,  34.2694,  22.7287
 608,  17.7512,   8.1843, -36.3876, -31.6914,  34.3101,  22.6632
 616,  17.7275,   8.1810, -36.4141, -31.6138,  34.3508,  22.5979
 624,  17.7037,   8.1778, -36.4404, -31.5363,  34.3917,  22.5327
 632,  17.6800,   8.1747, -36.4668, -31.4590,  34.4325,  22.4677
 640,  17.6563,   8.1716, -36.4931, -31.3818,  34.4735,  22.4028
 656,  17.5849,   8.1625, -36.5719, -31.1511,  34.5966,  22.2090
 664,  17.5849,   8.1625, -36.5719, -31.1511,  34.5966,  22.2090
 672,  17.5611,   8.1596, -36.5980, -31.0745,  34.6377,  22.1447
 680,  17.5373,   8.1567, -36.6242, -30.9980,  34.6789,  22.0805
 688,  17.5135,   8.1538, -36.6503, -30.9216,  34.7201,  22.0165
 696,  17.4896,   8.1510, -36.6764, -30.8454,  34.7614,  21.9526
 704,  17.4658,   8.1482, -36.7024, -30.7693,  34.8028,  21.8888
 712,  17.4419,   8.1454, -36.7284, -30.6934,  34.8442,  21.8252
 720,  17.4180,   8.1428, -36.7544, -30.6176,  34.8856,  21.7618
 728,  17.3941,   8.1401, -36.7803, -30.5419,  34.9271,  21.6984
 736,  17.3702,   8.1374, -36.8062, -30.4664,  34.9687,  21.6352
 744,  17.3463,   8.1349, -36.8321, -30.3910,  35.0103,  21.5722
 752,  17.3223,   8.1323, -36.8579, -30.3157,  35.0519,  21.5093
 760,  17.2984,   8.1298, -36.8837, -30.2406,  35.0936,  21.4465
 768,  17.2744,   8.1274, -36.9095, -30.1656,  35.1354,  21.3839
 784,  17.2025,   8.1202, -36.9865, -29.9415,  35.2609,  21.1968
 792,  17.2025,   8.1202, -36.9865, -29.9415,  35.2609,  21.1968
 800,  17.1784,   8.1179, -37.0122, -29.8670,  35.3029,  21.1347
 808,  17.1544,   8.1156, -37.0378, -29.7927,  35.3449,  21.0728
 816,  17.1304,   8.1134, -37.0633, -29.7185,  35.3870,  21.0110
 824,  17.1063,   8.1112, -37.0888, -29.6445,  35.4291,  20.9493
 832,  17.0822,   8.1091, -37.1143, -29.5706,  35.4712,  20.8877
 840,  17.0581,   8.1070, -37.1397, -29.4968,  35.5134,  20.8263
 848,  17.0340,   8.1049, -37.1652, -29.4231,  35.5557,  20.7651
 856,  17.0099,   8.1029, -37.1905, -29.3496,  35.5980,  20.7039
 864,  16.9858,   8.1009, -37.2159, -29.2762,  35.6403,  20.6430
 872,  16.9617,   8.0990, -37.2412, -29.2030,  35.6827,  20.5821
 880,  16.9375,   8.0971, -37.2665, -29.1298,  35.7252,  20.5214
 888,  16.9134,   8.0952, -37.2917, -29.0568,  35.7677,  20.4608
 896,  16.8892,   8.0934, -37.3169, -28.9840,  35.8102,  20.4003
 912,  16.8166,   8.0882, -37.3923, -28.7661,  35.9382,  20.2197
 920,  16.8166,   8.0882, -37.3923, -28.7661,  35.9382,  20.2197
 928,  16.7923,   8.0866, -37.4173, -28.6938,  35.9809,  20.1598
 936,  16.7681,   8.0849, -37.4424, -28.6216,  36.0237,  20.1000
 944,  16.7438,   8.0834, -37.4673, -28.5495,  36.0666,  20.0404
 952,  16.7196,   8.0818, -37.4923, -28.4775,  36.1095,  19.9808
 960,  16.6953,   8.0803, -37.5172, -28.4057,  36.1524,  19.9214
 968,  16.6710,   8.0789, -37.5421, -28.3340,  36.1954,  19.8622
 976,  16.6467,   8.0775, -37.5670, -28.2624,  36.2384,  19.8030
 984,  16.6224,   8.0761, -37.5918, -28.1910,  36.2815,  19.7440
 992,  16.5980,   8.0748, -37.6165, -28.1197,  36.3246,  19.6852
 1000,  16.5737,   8.0735, -37.6413, -28.0485,  36.3678,  19.6264
 1008,  16.5493,   8.0722, -37.6660, -27.9774,  36.4110,  19.5678
 1016,  16.5250,   8.0710, -37.6907, -27.9065,  36.4543,  19.5093
 1024,  16.5006,   8.0699, -37.7153, -27.8357,  36.4976,  19.4510
 1040,  16.4273,   8.0666, -37.7890, -27.6240,  36.6279,  19.2767
 1048,  16.4273,   8.0666, -37.7890, -27.6240,  36.6279,  19.2767
 1056,  16.4029,   8.0656, -37.8135, -27.5537,  36.6714,  19.2189
 1064,  16.3785,   8.0647, -37.8379, -27.4835,  36.7149,  19.1612
 1072,  16.3540,   8.0638, -37.8623, -27.4134,  36.7585,  19.1036
 1080,  16.3295,   8.0629, -37.8867, -27.3435,  36.8021,  19.0461
 1088,  16.3050,   8.0620, -37.9111, -27.2737,  36.8458,  18.9888
 1096,  16.2805,   8.0612, -37.9354, -27.2040,  36.8896,  18.9316
 1104,  16.2560,   8.0605, -37.9597, -27.1344,  36.9334,  18.8745
 1112,  16.2315,   8.0598, -37.9839, -27.0649,  36.9772,  18.8176
 1120,  16.2069,   8.0591, -38.0081, -26.9956,  37.0211,  18.7608
 1128,  16.1824,   8.0585, -38.0323, -26.9264,  37.0650,  18.7041
 1136,  16.1578,   8.0579, -38.0564, -26.8573,  37.1089,  18.6475
 1144,  16.1332,   8.0573, -38.0805, -26.7884,  37.1529,  18.5911
 1152,  16.1086,   8.0568, -38.1046, -26.7195,  37.1970,  18.5347
 1168,  16.0348,   8.0555, -38.1766, -26.5138,  37.3295,  18.3666
 1176,  16.0348,   8.0555, -38.1766, -26.5138,  37.3295,  18.3666
 1184,  16.0101,   8.0552, -38.2005, -26.4454,  37.3737,  18.3107
 1192,  15.9855,   8.0549, -38.2244, -26.3772,  37.4180,  18.2550
 1200,  15.9608,   8.0547, -38.2482, -26.3091,  37.4623,  18.1995
 1208,  15.9361,   8.0544, -38.2720, -26.2411,  37.5067,  18.1440
 1216,  15.9114,   8.0543, -38.2958, -26.1732,  37.5511,  18.0887
 1224,  15.8867,   8.0541, -38.3195, -26.1054,  37.5955,  18.0335
 1232,  15.8620,   8.0540, -38.3432, -26.0378,  37.6400,  17.9784
 1240,  15.8373,   8.0540, -38.3669, -25.9703,  37.6846,  17.9234
 1248,  15.8125,   8.0540, -38.3905, -25.9029,  37.7292,  17.8686
 1256,  15.7878,   8.0540, -38.4141, -25.8356,  37.7738,  17.8139
 1264,  15.7630,   8.0541, -38.4377, -25.7684,  37.8185,  17.7593
 1272,  15.7382,   8.0542, -38.4612, -25.7014,  37.8632,  17.7048
 1280,  15.7134,   8.0543, -38.4847, -25.6345,  37.9080,  17.6505
 1296,  15.6390,   8.0550, -38.5549, -25.4344,  38.0425,  17.4881
 1304,  15.6390,   8.0550, -38.5549, -25.4344,  38.0425,  17.4881
 1312,  15.6141,   8.0554, -38.5783, -25.3679,  38.0875,  17.4343
 1320,  15.5892,   8.0557, -38.6016, -25.3016,  38.1324,  17.3805
 1328,  15.5644,   8.0561, -38.6249, -25.2353,  38.1775,  17.3269
 1336,  15.5395,   8.0566, -38.6481, -25.1692,  38.2225,  17.2734
 1344,  15.5146,   8.0571, -38.6713, -25.1032,  38.2677,  17.2200
 1352,  15.4897,   8.0576, -38.6944, -25.0373,  38.3128,  17.1667
 1360,  15.4648,   8.0582, -38.7176, -24.9716,  38.3580,  17.1135
 1368,  15.4398,   8.0588, -38.7407, -24.9059,  38.4032,  17.0605
 1376,  15.4149,   8.0595, -38.7637, -24.8404,  38.4485,  17.0076
 1384,  15.3899,   8.0602, -38.7867, -24.7749,  38.4939,  16.9548
 1392,  15.3649,   8.0609, -38.8097, -24.7096,  38.5392,  16.9021
 1400,  15.3400,   8.0617, -38.8326, -24.6444,  38.5846,  16.8495
 1408,  15.3150,   8.0625, -38.8556, -24.5793,  38.6301,  16.7971
 1424,  15.2399,   8.0652, -38.9240, -24.3847,  38.7667,  16.6404
 1432,  15.2399,   8.0652, -38.9240, -24.3847,  38.7667,  16.6404
 1440,  15.2148,   8.0662, -38.9468, -24.3201,  38.8123,  16.5884
 1448,  15.1898,   8.0672, -38.9695, -24.2556,  38.8579,  16.5365
 1456,  15.1647,   8.0683, -38.9922, -24.1911,  38.9036,  16.4848
 1464,  15.1396,   8.0694, -39.0149, -24.1268,  38.9494,  16.4331
 1472,  15.1145,   8.0706, -39.0375, -24.0626,  38.9952,  16.3816
 1480,  15.0894,   8.0718, -39.0600, -23.9985,  39.0410,  16.3302
 1488,  15.0643,   8.0730, -39.0826, -23.9346,  39.0869,  16.2789
 1496,  15.0392,   8.0743, -39.1051, -23.8707,  39.1328,  16.2277
 1504,  15.0140,   8.0757, -39.1275, -23.8069,  39.1787,  16.1766
 1512,  14.9889,   8.0770, -39.1500, -23.7433,  39.2247,  16.1256
 1520,  14.9637,   8.0784, -39.1724, -23.6798,  39.2707,  16.0748
 1528,  14.9385,   8.0799, -39.1947, -23.6163,  39.3168,  16.0240
 1536,  14.9133,   8.0814, -39.2170, -23.5530,  39.3629,  15.9734
 1552,  14.8377,   8.0861, -39.2838, -23.3637,  39.5015,  15.8222
 1560,  14.8377,   8.0861, -39.2838, -23.3637,  39.5015,  15.8222
 1568,  14.8124,   8.0878, -39.3059, -23.3008,  39.5477,  15.7720
 1576,  14.7872,   8.0895, -39.3281, -23.2380,  39.5940,  15.7220
 1584,  14.7619,   8.0912, -39.3502, -23.1753,  39.6404,  15.6720
 1592,  14.7366,   8.0930, -39.3722, -23.1128,  39.6868,  15.6222
 1600,  14.7113,   8.0949, -39.3943, -23.0503,  39.7332,  15.5724
 1608,  14.6860,   8.0967, -39.4162, -22.9879,  39.7797,  15.5228
 1616,  14.6607,   8.0986, -39.4382, -22.9257,  39.8262,  15.4733
 1624,  14.6354,   8.1006, -39.4601, -22.8636,  39.8727,  15.4239
 1632,  14.6100,   8.1026, -39.4820, -22.8015,  39.9193,  15.3746
 1640,  14.5847,   8.1047, -39.5038, -22.7396,  39.9659,  15.3254
 1648,  14.5593,   8.1067, -39.5256, -22.6778,  40.0126,  15.2764
 1656,  14.5339,   8.1089, -39.5474, -22.6160,  40.0593,  15.2274
 1664,  14.5085,   8.1111, -39.5691, -22.5544,  40.1060,  15.1785
 1680,  14.4323,   8.1178, -39.6341, -22.3702,  40.2465,  15.0326
 1688,  14.4323,   8.1178, -39.6341, -22.3702,  40.2465,  15.0326
 1696,  14.4069,   8.1201, -39.6556, -22.3090,  40.2934,  14.9842
 1704,  14.3814,   8.1225, -39.6772, -22.2479,  40.3403,  14.9358
 1712,  14.3560,   8.1250, -39.6987, -22.1869,  40.3873,  14.8876
 1720,  14.3305,   8.1274, -39.7201, -22.1260,  40.4343,  14.8395
 1728,  14.3050,   8.1299, -39.7416, -22.0652,  40.4813,  14.7915
 1736,  14.2795,   8.1325, -39.7629, -22.0045,  40.5284,  14.7436
 1744,  14.2540,   8.1351, -39.7843, -21.9439,  40.5756,  14.6958
 1752,  14.2285,   8.1377, -39.8056, -21.8834,  40.6227,  14.6482
 1760,  14.2029,   8.1404, -39.8269, -21.8231,  40.6699,  14.6006
 1768,  14.1774,   8.1431, -39.8481, -21.7628,  40.7172,  14.5531
 1776,  14.1518,   8.1459, -39.8693, -21.7026,  40.7644,  14.5057
 1784,  14.1263,   8.1487, -39.8905, -21.6425,  40.8117,  14.4585
 1792,  14.1007,   8.1516, -39.9116, -21.5825,  40.8591,  14.4113
 1808,  14.0239,   8.1604, -39.9748, -21.4032,  41.0014,  14.2705
 1816,  14.0239,   8.1604, -39.9748, -21.4032,  41.0014,  14.2705
 1824,  13.9983,   8.1634, -39.9958, -21.3436,  41.0489,  14.2237
 1832,  13.9726,   8.1665, -40.0167, -21.2841,  41.0964,  14.1771
 1840,  13.9470,   8.1696, -40.0376, -21.2247,  41.1440,  14.1306
 1848,  13.9213,   8.1727, -40.0585, -21.1655,  41.1916,  14.0841
 1856,  13.8956,   8.1759, -40.0793, -21.1063,  41.2392,  14.0378
 1864,  13.8700,   8.1792, -40.1001, -21.0472,  41.2869,  13.9916
 1872,  13.8443,   8.1824, -40.1208, -20.9882,  41.3346,  13.9455
 1880,  13.8186,   8.1858, -40.1416, -20.9293,  41.3824,  13.8994
 1888,  13.7928,   8.1891, -40.1622, -20.8705,  41.4302,  13.8535
 1896,  13.7671,   8.1925, -40.1829, -20.8118,  41.4780,  13.8077
 1904,  13.7414,   8.1960, -40.2035, -20.7532,  41.5259,  13.7620
 1912,  13.7156,   8.1995, -40.2240, -20.6947,  41.5737,  13.7164
 1920,  13.6898,   8.2030, -40.2446, -20.6363,  41.6217,  13.6709
 1936,  13.6125,   8.2139, -40.3059, -20.4617,  41.7657,  13.5349
 1944,  13.6125,   8.2139, -40.3059, -20.4617,  41.7657,  13.5349
 1952,  13.5867,   8.2176, -40.3263, -20.4037,  41.8138,  13.4898
 1960,  13.5608,   8.2213, -40.3466, -20.3457,  41.8619,  13.4448
 1968,  13.5350,   8.2251, -40.3669, -20.2879,  41.9101,  13.3999
 1976,  13.5092,   8.2290, -40.3872, -20.2302,  41.9582,  13.3550
 1984,  13.4833,   8.2328, -40.4074, -20.1725,  42.0065,  13.3103
 1992,  13.4574,   8.2367, -40.4276, -20.1150,  42.0547,  13.2657
 2000,  13.4316,   8.2407, -40.4477, -20.0576,  42.1030,  13.2212
 2008,  13.4057,   8.2447, -40.4678, -20.0002,  42.1513,  13.1768
 2016,  13.3798,   8.2488, -40.4879, -19.9429,  42.1997,  13.1324
 2024,  13.3538,   8.2529, -40.5079, -19.8858,  42.2481,  13.0882
 2032,  13.3279,   8.2570, -40.5279, -19.8287,  42.2965,  13.0441
 2040,  13.3020,   8.2612, -40.5479, -19.7717,  42.3450,  13.0001
 2048,  13.2760,   8.2654, -40.5678, -19.7148,  42.3935,  12.9561
 2064,  13.1981,   8.2783, -40.6273, -19.5447,  42.5392,  12.8249
 2072,  13.1981,   8.2783, -40.6273, -19.5447,  42.5392,  12.8249
 2080,  13.1721,   8.2827, -40.6471, -19.4882,  42.5878,  12.7814
 2088,  13.1461,   8.2872, -40.6668, -19.4318,  42.6365,  12.7379
 2096,  13.1201,   8.2916, -40.6865, -19.3754,  42.6852,  12.6946
 2104,  13.0941,   8.2962, -40.7062, -19.3192,  42.7339,  12.6513
 2112,  13.0680,   8.3007, -40.7258, -19.2630,  42.7827,  12.6081
 2120,  13.0420,   8.3053, -40.7454, -19.2070,  42.8315,  12.5651
 2128,  13.0159,   8.3100, -40.7649, -19.1510,  42.8803,  12.5221
 2136,  12.9899,   8.3147, -40.7844, -19.0951,  42.9292,  12.4792
 2144,  12.9638,   8.3194, -40.8038, -19.0393,  42.9781,  12.4364
 2152,  12.9377,   8.3242, -40.8232, -18.9836,  43.0270,  12.3937
 2160,  12.9116,   8.3290, -40.8426, -18.9280,  43.0760,  12.3512
 2168,  12.8855,   8.3339, -40.8620, -18.8725,  43.1250,  12.3087
 2176,  12.8593,   8.3388, -40.8813, -18.8171,  43.1740,  12.2662
 2192,  12.7809,   8.3538, -40.9390, -18.6513,  43.3214,  12.1396
 2200,  12.7809,   8.3538, -40.9390, -18.6513,  43.3214,  12.1396
 2208,  12.7547,   8.3589, -40.9581, -18.5962,  43.3705,  12.0976
 2216,  12.7285,   8.3640, -40.9772, -18.5412,  43.4197,  12.0556
 2224,  12.7023,   8.3692, -40.9963, -18.4863,  43.4690,  12.0138
 2232,  12.6761,   8.3744, -41.0153, -18.4315,  43.5182,  11.9720
 2240,  12.6499,   8.3797, -41.0343, -18.3768,  43.5675,  11.9303
 2248,  12.6237,   8.3850, -41.0533, -18.3222,  43.6169,  11.8888
 2256,  12.5975,   8.3903, -41.0722, -18.2676,  43.6662,  11.8473
 2264,  12.5712,   8.3957, -41.0911, -18.2132,  43.7156,  11.8059
 2272,  12.5450,   8.4011, -41.1099, -18.1588,  43.7651,  11.7646
 2280,  12.5187,   8.4066, -41.1287, -18.1045,  43.8145,  11.7234
 2288,  12.4924,   8.4121, -41.1475, -18.0503,  43.8640,  11.6823
 2296,  12.4661,   8.4177, -41.1662, -17.9962,  43.9135,  11.6412
 2304,  12.4398,   8.4233, -41.1849, -17.9421,  43.9631,  11.6003
 2320,  12.3609,   8.4404, -41.2407, -17.7806,  44.1119,  11.4780
 2328,  12.3609,   8.4404, -41.2407, -17.7806,  44.1119,  11.4780
 2336,  12.3345,   8.4461, -41.2592, -17.7269,  44.1616,  11.4375
 2344,  12.3082,   8.4519, -41.2777, -17.6733,  44.2113,  11.3970
 2352,  12.2818,   8.4578, -41.2962, -17.6198,  44.2611,  11.3566
 2360,  12.2554,   8.4637, -41.3146, -17.5663,  44.3109,  11.3163
 2368,  12.2290,   8.4697, -41.3330, -17.5130,  44.3607,  11.2760
 2376,  12.2026,   8.4757, -41.3513, -17.4597,  44.4105,  11.2359
 2384,  12.1762,   8.4817, -41.3696, -17.4065,  44.4604,  11.1959
 2392,  12.1498,   8.4878, -41.3879, -17.3534,  44.5103,  11.1559
 2400,  12.1234,   8.4939, -41.4061, -17.3004,  44.5602,  11.1161
 2408,  12.0970,   8.5001, -41.4242, -17.2475,  44.6102,  11.0763
 2416,  12.0705,   8.5063, -41.4424, -17.1946,  44.6602,  11.0366
 2424,  12.0440,   8.5126, -41.4605, -17.1419,  44.7102,  10.9970
 2432,  12.0176,   8.5188, -41.4785, -17.0892,  44.7602,  10.9575
 2448,  11.9381,   8.5380, -41.5325, -16.9316,  44.9106,  10.8394
 2456,  11.9381,   8.5380, -41.5325, -16.9316,  44.9106,  10.8394
 2464,  11.9116,   8.5445, -41.5504, -16.8793,  44.9608,  10.8003
 2472,  11.8851,   8.5510, -41.5683, -16.8270,  45.0110,  10.7612
 2480,  11.8585,   8.5575, -41.5861, -16.7748,  45.0612,  10.7222
 2488,  11.8320,   8.5641, -41.6039, -16.7227,  45.1115,  10.6833
 2496,  11.8054,   8.5708, -41.6216, -16.6707,  45.1618,  10.6444
 2504,  11.7789,   8.5775, -41.6393, -16.6187,  45.2121,  10.6057
 2512,  11.7523,   8.5842, -41.6570, -16.5668,  45.2624,  10.5670
 2520,  11.7257,   8.5910, -41.6746, -16.5151,  45.3128,  10.5285
 2528,  11.6991,   8.5978, -41.6922, -16.4633,  45.3632,  10.4900
 2536,  11.6725,   8.6047, -41.7098, -16.4117,  45.4137,  10.4516
 2544,  11.6459,   8.6116, -41.7273, -16.3602,  45.4641,  10.4132
 2552,  11.6193,   8.6185, -41.7447, -16.3087,  45.5146,  10.3750
 2560,  11.5927,   8.6255, -41.7622, -16.2573,  45.5652,  10.3369
 2576,  11.5127,   8.6467, -41.8142, -16.1036,  45.7169,  10.2229
 2584,  11.5127,   8.6467, -41.8142, -16.1036,  45.7169,  10.2229
 2592,  11.4860,   8.6539, -41.8315, -16.0525,  45.7676,  10.1851
 2600,  11.4593,   8.6611, -41.8487, -16.0015,  45.8182,  10.1474
 2608,  11.4326,   8.6684, -41.8659, -15.9506,  45.8689,  10.1097
 2616,  11.4059,   8.6757, -41.8831, -15.8998,  45.9197,  10.0722
 2624,  11.3792,   8.6830, -41.9002, -15.8490,  45.9704,  10.0347
 2632,  11.3525,   8.6904, -41.9173, -15.7983,  46.0212,   9.9973
 2640,  11.3258,   8.6978, -41.9343, -15.7477,  46.0720,   9.9600
 2648,  11.2990,   8.7053, -41.9513, -15.6972,  46.1229,   9.9227
 2656,  11.2723,   8.7128, -41.9683, -15.6468,  46.1738,   9.8856
 2664,  11.2455,   8.7204, -41.9852, -15.5964,  46.2247,   9.8485
 2672,  11.2187,   8.7280, -42.0020, -15.5461,  46.2756,   9.8115
 2680,  11.1919,   8.7356, -42.0189, -15.4959,  46.3265,   9.7746
 2688,  11.1651,   8.7433, -42.0357, -15.4457,  46.3775,   9.7377
 2704,  11.0847,   8.7666, -42.0858, -15.2957,  46.5306,   9.6277
 2712,  11.0847,   8.7666, -42.0858, -15.2957,  46.5306,   9.6277
 2720,  11.0579,   8.7745, -42.1025, -15.2459,  46.5817,   9.5912
 2728,  11.0310,   8.7824, -42.1191, -15.1961,  46.6329,   9.5548
 2736,  11.0042,   8.7903, -42.1356, -15.1464,  46.6840,   9.5185
 2744,  10.9773,   8.7983, -42.1521, -15.0968,  46.7352,   9.4822
 2752,  10.9504,   8.8064, -42.1686, -15.0473,  46.7864,   9.4460
 2760,  10.9236,   8.8144, -42.1850, -14.9978,  46.8376,   9.4099
 2768,  10.8967,   8.8226, -42.2014, -14.9484,  46.8889,   9.3739
 2776,  10.8698,   8.8307, -42.2178, -14.8991,  46.9402,   9.3379
 2784,  10.8429,   8.8389, -42.2341, -14.8499,  46.9915,   9.3020
 2792,  10.8159,   8.8472, -42.2504, -14.8007,  47.0428,   9.2662
 2800,  10.7890,   8.8555, -42.2666, -14.7516,  47.0942,   9.2305
 2808,  10.7621,   8.8638, -42.2828, -14.7026,  47.1456,   9.1949
 2816,  10.7351,   8.8722, -42.2990, -14.6536,  47.1970,   9.1593
 2832,  10.6542,   8.8976, -42.3472, -14.5072,  47.3514,   9.0531
 2840,  10.6542,   8.8976, -42.3472, -14.5072,  47.3514,   9.0531
 2848,  10.6272,   8.9062, -42.3632, -14.4586,  47.4029,   9.0179
 2856,  10.6002,   8.9148, -42.3792, -14.4100,  47.4545,   8.9827
 2864,  10.5732,   8.9234, -42.3951, -14.3615,  47.5061,   8.9476
 2872,  10.5462,   8.9321, -42.4109, -14.3130,  47.5577,   8.9126
 2880,  10.5192,   8.9409, -42.4268, -14.2646,  47.6093,   8.8777
 2888,  10.4922,   8.9496, -42.4426, -14.2163,  47.6609,   8.8428
 2896,  10.4651,   8.9584, -42.4583, -14.1681,  47.7126,   8.8080
 2904,  10.4381,   8.9673, -42.4740, -14.1200,  47.7643,   8.7733
 2912,  10.4110,   8.9762, -42.4897, -14.0719,  47.8160,   8.7387
 2920,  10.3839,   8.9852, -42.5054, -14.0239,  47.8678,   8.7041
 2928,  10.3568,   8.9941, -42.5210, -13.9759,  47.9196,   8.6696
 2936,  10.3298,   9.0032, -42.5365, -13.9281,  47.9714,   8.6352
 2944,  10.3027,   9.0123, -42.5520, -13.8803,  48.0232,   8.6009
 2960,  10.2213,   9.0398, -42.5983, -13.7373,  48.1789,   8.4984
 2968,  10.2213,   9.0398, -42.5983, -13.7373,  48.1789,   8.4984
 2976,  10.1942,   9.0490, -42.6136, -13.6898,  48.2308,   8.4643
 2984,  10.1670,   9.0583, -42.6290, -13.6423,  48.2828,   8.4304
 2992,  10.1399,   9.0677, -42.6442, -13.5949,  48.3347,   8.3965
