timestamp,J1,J2,J3,J4,J5,J6
 896,  18.0271,   8.2248, -36.0765, -32.6083,  33.8379,  23.4368
 904,  18.0187,   8.2235, -36.0860, -32.5801,  33.8522,  23.4129
 912,  18.0103,   8.2222, -36.0956, -32.5519,  33.8665,  23.3891
 920,  18.0020,   8.2209, -36.1051, -32.5237,  33.8807,  23.3653
 928,  17.9936,   8.2196, -36.1147, -32.4956,  33.8950,  23.3415
 936,  17.9852,   8.2183, -36.1242, -32.4674,  33.9093,  23.3177
 944,  17.9768,   8.2170, -36.1337, -32.4393,  33.9236,  23.2939
 952,  17.9684,   8.2157, -36.1432, -32.4112,  33.9380,  23.2702
 960,  17.9600,   8.2145, -36.1527, -32.3831,  33.9523,  23.2465
 968,  17.9517,   8.2132, -36.1622, -32.3551,  33.9666,  23.2228
 984,  17.9265,   8.2094, -36.1907, -32.2710,  34.0096,  23.1518
 992,  17.9265,   8.2094, -36.1907, -32.2710,  34.0096,  23.1518
 1000,  17.9181,   8.2081, -36.2002, -32.2430,  34.0240,  23.1282
 1008,  17.9097,   8.2069, -36.2097, -32.2150,  34.0383,  23.1045
 1016,  17.9013,   8.2056, -36.2192, -32.1871,  34.0527,  23.0810
 1024,  17.8929,   8.2044, -36.2287, -32.1591,  34.0671,  23.0574
 1032,  17.8845,   8.2031, -36.2382, -32.1312,  34.0814,  23.0338
 1040,  17.8761,   8.2019, -36.2477, -32.1033,  34.0958,  23.0103
 1048,  17.8677,   8.2007, -36.2571, -32.0754,  34.1102,  22.9868
 1056,  17.8593,   8.1995, -36.2666, -32.0475,  34.1246,  22.9633
 1064,  17.8509,   8.1982, -36.2760, -32.0197,  34.1390,  22.9398
 1072,  17.8424,   8.1970, -36.2855, -31.9919,  34.1534,  22.9163
 1080,  17.8340,   8.1958, -36.2949, -31.9641,  34.1679,  22.8929
 1088,  17.8256,   8.1946, -36.3044, -31.9363,  34.1823,  22.8694
 1096,  17.8172,   8.1934, -36.3138, -31.9085,  34.1967,  22.8460
 1112,  17.7919,   8.1899, -36.3421, -31.8253,  34.2401,  22.7759
 1120,  17.7919,   8.1899, -36.3421, -31.8253,  34.2401,  22.7759
 1128,  17.7835,   8.1887, -36.3515, -31.7976,  34.2545,  22.7526
 1136,  17.7751,   8.1875, -36.3610, -31.7699,  34.2690,  22.7293
 1144,  17.7667,   8.1864, -36.3704, -31.7422,  34.2835,  22.7060
 1152,  17.7582,   8.1852, -36.3798, -31.7145,  34.2980,  22.6827
 1160,  17.7498,   8.1840, -36.3892, -31.6869,  34.3124,  22.6594
 1168,  17.7414,   8.1829, -36.3986, -31.6593,  34.3269,  22.6362
 1176,  17.7329,   8.1817, -36.4080, -31.6317,  34.3414,  22.6130
 1184,  17.7245,   8.1806, -36.4174, -31.6041,  34.3560,  22.5897
 1192,  17.7161,   8.1795, -36.4268, -31.5766,  34.3705,  22.5666
 1200,  17.7076,   8.1783, -36.4361, -31.5490,  34.3850,  22.5434
 1208,  17.6992,   8.1772, -36.4455, -31.5215,  34.3995,  22.5202
 1216,  17.6907,   8.1761, -36.4549, -31.4940,  34.4141,  22.4971
 1224,  17.6823,   8.1750, -36.4643, -31.4665,  34.4286,  22.4740
 1240,  17.6570,   8.1717, -36.4924, -31.3841,  34.4723,  22.4047
 1248,  17.6570,   8.1717, -36.4924, -31.3841,  34.4723,  22.4047
 1256,  17.6485,   8.1706, -36.5017, -31.3567,  34.4868,  22.3817
 1264,  17.6401,   8.1695, -36.5111, -31.3293,  34.5014,  22.3587
 1272,  17.6316,   8.1684, -36.5204, -31.3019,  34.5160,  22.3357
 1280,  17.6231,   8.1673, -36.5297, -31.2745,  34.5306,  22.3127
 1288,  17.6147,   8.1662, -36.5391, -31.2472,  34.5452,  22.2897
 1296,  17.6062,   8.1652, -36.5484, -31.2199,  34.5598,  22.2667
 1304,  17.5978,   8.1641, -36.5577, -31.1925,  34.5744,  22.2438
 1312,  17.5893,   8.1630, -36.5671, -31.1652,  34.5890,  22.2209
 1320,  17.5808,   8.1620, -36.5764, -31.1380,  34.6036,  22.1980
 1328,  17.5724,   8.1609, -36.5857, -31.1107,  34.6182,  22.1751
 1336,  17.5639,   8.1599, -36.5950, -31.0834,  34.6329,  22.1522
 1344,  17.5554,   8.1588, -36.6043, -31.0562,  34.6475,  22.1294
 1352,  17.5470,   8.1578, -36.6136, -31.0290,  34.6622,  22.1065
 1368,  17.5215,   8.1547, -36.6415, -30.9475,  34.7062,  22.0382
 1376,  17.5215,   8.1547, -36.6415, -30.9475,  34.7062,  22.0382
 1384,  17.5131,   8.1537, -36.6508, -30.9203,  34.7208,  22.0154
 1392,  17.5046,   8.1527, -36.6601, -30.8932,  34.7355,  21.9927
 1400,  17.4961,   8.1517, -36.6693, -30.8661,  34.7502,  21.9699
 1408,  17.4876,   8.1507, -36.6786, -30.8390,  34.7649,  21.9472
 1416,  17.4791,   8.1497, -36.6879, -30.8119,  34.7796,  21.9245
 1424,  17.4707,   8.1487, -36.6971, -30.7849,  34.7943,  21.9019
 1432,  17.4622,   8.1477, -36.7064, -30.7579,  34.8090,  21.8792
 1440,  17.4537,   8.1468, -36.7156, -30.7308,  34.8237,  21.8566
 1448,  17.4452,   8.1458, -36.7249, -30.7038,  34.8385,  21.8340
 1456,  17.4367,   8.1448, -36.7341, -30.6769,  34.8532,  21.8114
 1464,  17.4282,   8.1438, -36.7434, -30.6499,  34.8679,  21.7888
 1472,  17.4197,   8.1429, -36.7526, -30.6229,  34.8827,  21.7662
 1480,  17.4112,   8.1419, -36.7618, -30.5960,  34.8974,  21.7437
 1496,  17.3857,   8.1391, -36.7895, -30.5153,  34.9417,  21.6762
 1504,  17.3857,   8.1391, -36.7895, -30.5153,  34.9417,  21.6762
 1512,  17.3772,   8.1382, -36.7987, -30.4885,  34.9565,  21.6537
 1520,  17.3687,   8.1372, -36.8079, -30.4616,  34.9713,  21.6312
 1528,  17.3602,   8.1363, -36.8171, -30.4348,  34.9861,  21.6088
 1536,  17.3517,   8.1354, -36.8263, -30.4080,  35.0009,  21.5864
 1544,  17.3432,   8.1345, -36.8355, -30.3812,  35.0157,  21.5640
 1552,  17.3346,   8.1336, -36.8447, -30.3544,  35.0305,  21.5416
 1560,  17.3261,   8.1327, -36.8539, -30.3276,  35.0453,  21.5192
 1568,  17.3176,   8.1318, -36.8631, -30.3009,  35.0601,  21.4969
 1576,  17.3091,   8.1309, -36.8722, -30.2742,  35.0750,  21.4745
 1584,  17.3006,   8.1300, -36.8814, -30.2475,  35.0898,  21.4522
 1592,  17.2921,   8.1291, -36.8906, -30.2208,  35.1047,  21.4299
 1600,  17.2835,   8.1282, -36.8997, -30.1941,  35.1195,  21.4076
 1608,  17.2750,   8.1274, -36.9089, -30.1674,  35.1344,  21.3854
 1624,  17.2494,   8.1248, -36.9364, -30.0876,  35.1790,  21.3187
 1632,  17.2494,   8.1248, -36.9364, -30.0876,  35.1790,  21.3187
 1640,  17.2409,   8.1239, -36.9455, -30.0610,  35.1939,  21.2965
 1648,  17.2324,   8.1231, -36.9546, -30.0344,  35.2088,  21.2743
 1656,  17.2238,   8.1222, -36.9638, -30.0078,  35.2236,  21.2522
 1664,  17.2153,   8.1214, -36.9729, -29.9813,  35.2385,  21.2300
 1672,  17.2067,   8.1206, -36.9820, -29.9548,  35.2535,  21.2079
 1680,  17.1982,   8.1198, -36.9911, -29.9283,  35.2684,  21.1858
 1688,  17.1897,   8.1189, -37.0003, -29.9018,  35.2833,  21.1637
 1696,  17.1811,   8.1181, -37.0094, -29.8753,  35.2982,  21.1416
 1704,  17.1726,   8.1173, -37.0185, -29.8489,  35.3131,  21.1196
 1712,  17.1640,   8.1165, -37.0276, -29.8224,  35.3281,  21.0975
 1720,  17.1555,   8.1157, -37.0367, -29.7960,  35.3430,  21.0755
 1728,  17.1469,   8.1149, -37.0458, -29.7696,  35.3580,  21.0535
 1736,  17.1384,   8.1141, -37.0549, -29.7432,  35.3729,  21.0315
 1752,  17.1127,   8.1118, -37.0821, -29.6642,  35.4179,  20.9657
 1760,  17.1127,   8.1118, -37.0821, -29.6642,  35.4179,  20.9657
 1768,  17.1041,   8.1110, -37.0912, -29.6378,  35.4328,  20.9437
 1776,  17.0956,   8.1102, -37.1002, -29.6115,  35.4478,  20.9218
 1784,  17.0870,   8.1095, -37.1093, -29.5853,  35.4628,  20.9000
 1792,  17.0785,   8.1087, -37.1184, -29.5590,  35.4778,  20.8781
 1800,  17.0699,   8.1080, -37.1274, -29.5327,  35.4928,  20.8563
 1808,  17.0613,   8.1072, -37.1365, -29.5065,  35.5079,  20.8344
 1816,  17.0528,   8.1065, -37.1455, -29.4803,  35.5229,  20.8126
 1824,  17.0442,   8.1057, -37.1545, -29.4541,  35.5379,  20.7908
 1832,  17.0356,   8.1050, -37.1636, -29.4279,  35.5529,  20.7690
 1840,  17.0270,   8.1043, -37.1726, -29.4017,  35.5680,  20.7473
 1848,  17.0185,   8.1036, -37.1816, -29.3756,  35.5830,  20.7255
 1856,  17.0099,   8.1029, -37.1906, -29.3494,  35.5981,  20.7038
 1864,  17.0013,   8.1021, -37.1997, -29.3233,  35.6131,  20.6821
 1880,  16.9756,   8.1000, -37.2267, -29.2451,  35.6584,  20.6171
 1888,  16.9756,   8.1000, -37.2267, -29.2451,  35.6584,  20.6171
 1896,  16.9670,   8.0994, -37.2357, -29.2190,  35.6734,  20.5954
 1904,  16.9584,   8.0987, -37.2447, -29.1930,  35.6885,  20.5738
 1912,  16.9498,   8.0980, -37.2537, -29.1670,  35.7036,  20.5522
 1920,  16.9412,   8.0973, -37.2627, -29.1410,  35.7187,  20.5306
 1928,  16.9326,   8.0967, -37.2717, -29.1150,  35.7338,  20.5090
 1936,  16.9240,   8.0960, -37.2806, -29.0890,  35.7490,  20.4875
 1944,  16.9154,   8.0953, -37.2896, -29.0631,  35.7641,  20.4659
 1952,  16.9068,   8.0947, -37.2986, -29.0371,  35.7792,  20.4444
 1960,  16.8982,   8.0940, -37.3075, -29.0112,  35.7943,  20.4229
 1968,  16.8896,   8.0934, -37.3165, -28.9853,  35.8095,  20.4014
 1976,  16.8810,   8.0928, -37.3254, -28.9594,  35.8246,  20.3799
 1984,  16.8724,   8.0921, -37.3344, -28.9335,  35.8398,  20.3585
 1992,  16.8638,   8.0915, -37.3433, -28.9077,  35.8549,  20.3371
 2008,  16.8380,   8.0896, -37.3702, -28.8302,  35.9004,  20.2728
 2016,  16.8380,   8.0896, -37.3702, -28.8302,  35.9004,  20.2728
 2024,  16.8294,   8.0891, -37.3791, -28.8044,  35.9156,  20.2515
 2032,  16.8208,   8.0884, -37.3880, -28.7787,  35.9308,  20.2301
 2040,  16.8122,   8.0878, -37.3969, -28.7529,  35.9460,  20.2088
 2048,  16.8035,   8.0873, -37.4058, -28.7272,  35.9612,  20.1875
 2056,  16.7949,   8.0867, -37.4148, -28.7015,  35.9764,  20.1662
 2064,  16.7863,   8.0861, -37.4237, -28.6758,  35.9916,  20.1449
 2072,  16.7777,   8.0855, -37.4326, -28.6501,  36.0068,  20.1236
 2080,  16.7691,   8.0849, -37.4415, -28.6244,  36.0221,  20.1023
 2088,  16.7604,   8.0844, -37.4504, -28.5987,  36.0373,  20.0811
 2096,  16.7518,   8.0838, -37.4592, -28.5731,  36.0525,  20.0599
 2104,  16.7432,   8.0833, -37.4681, -28.5475,  36.0678,  20.0387
 2112,  16.7345,   8.0827, -37.4770, -28.5219,  36.0830,  20.0175
 2120,  16.7259,   8.0822, -37.4859, -28.4963,  36.0983,  19.9963
 2136,  16.7000,   8.0806, -37.5125, -28.4196,  36.1441,  19.9329
 2144,  16.7000,   8.0806, -37.5125, -28.4196,  36.1441,  19.9329
 2152,  16.6914,   8.0801, -37.5213, -28.3941,  36.1594,  19.9118
 2160,  16.6827,   8.0795, -37.5302, -28.3686,  36.1747,  19.8907
 2168,  16.6741,   8.0790, -37.5390, -28.3431,  36.1899,  19.8697
 2176,  16.6654,   8.0785, -37.5479, -28.3176,  36.2053,  19.8486
 2184,  16.6568,   8.0780, -37.5567, -28.2921,  36.2206,  19.8276
 2192,  16.6481,   8.0775, -37.5656, -28.2667,  36.2359,  19.8065
 2200,  16.6395,   8.0770, -37.5744, -28.2413,  36.2512,  19.7855
 2208,  16.6308,   8.0765, -37.5832, -28.2158,  36.2665,  19.7646
 2216,  16.6222,   8.0760, -37.5920, -28.1904,  36.2818,  19.7436
 2224,  16.6135,   8.0756, -37.6009, -28.1651,  36.2972,  19.7226
 2232,  16.6049,   8.0751, -37.6097, -28.1397,  36.3125,  19.7017
 2240,  16.5962,   8.0746, -37.6185, -28.1143,  36.3279,  19.6808
 2248,  16.5876,   8.0742, -37.6273, -28.0890,  36.3432,  19.6599
 2264,  16.5616,   8.0728, -37.6537, -28.0131,  36.3893,  19.5972
 2272,  16.5616,   8.0728, -37.6537, -28.0131,  36.3893,  19.5972
 2280,  16.5529,   8.0724, -37.6624, -27.9878,  36.4047,  19.5764
 2288,  16.5442,   8.0719, -37.6712, -27.9626,  36.4201,  19.5556
 2296,  16.5356,   8.0715, -37.6800, -27.9373,  36.4355,  19.5348
 2304,  16.5269,   8.0711, -37.6888, -27.9121,  36.4508,  19.5140
 2312,  16.5182,   8.0706, -37.6975, -27.8869,  36.4662,  19.4932
 2320,  16.5096,   8.0702, -37.7063, -27.8617,  36.4817,  19.4725
 2328,  16.5009,   8.0698, -37.7151, -27.8366,  36.4971,  19.4517
 2336,  16.4922,   8.0694, -37.7238, -27.8114,  36.5125,  19.4310
 2344,  16.4835,   8.0690, -37.7326, -27.7863,  36.5279,  19.4103
 2352,  16.4749,   8.0686, -37.7413, -27.7611,  36.5433,  19.3896
 2360,  16.4662,   8.0682, -37.7500, -27.7360,  36.5588,  19.3689
 2368,  16.4575,   8.0678, -37.7588, -27.7109,  36.5742,  19.3483
 2376,  16.4488,   8.0675, -37.7675, -27.6858,  36.5897,  19.3276
 2392,  16.4227,   8.0664, -37.7937, -27.6107,  36.6361,  19.2658
 2400,  16.4227,   8.0664, -37.7937, -27.6107,  36.6361,  19.2658
 2408,  16.4140,   8.0660, -37.8024, -27.5857,  36.6515,  19.2452
 2416,  16.4054,   8.0657, -37.8111, -27.5607,  36.6670,  19.2247
 2424,  16.3967,   8.0653, -37.8198, -27.5357,  36.6825,  19.2041
 2432,  16.3880,   8.0650, -37.8285, -27.5107,  36.6980,  19.1836
 2440,  16.3793,   8.0646, -37.8372, -27.4858,  36.7135,  19.1631
 2448,  16.3706,   8.0643, -37.8459, -27.4609,  36.7290,  19.1426
 2456,  16.3619,   8.0640, -37.8546, -27.4359,  36.7445,  19.1221
 2464,  16.3532,   8.0636, -37.8633, -27.4110,  36.7600,  19.1016
 2472,  16.3445,   8.0633, -37.8719, -27.3861,  36.7755,  19.0812
 2480,  16.3358,   8.0630, -37.8806, -27.3613,  36.7910,  19.0608
 2488,  16.3270,   8.0627, -37.8893, -27.3364,  36.8066,  19.0403
 2496,  16.3183,   8.0624, -37.8979, -27.3116,  36.8221,  19.0199
 2504,  16.3096,   8.0621, -37.9066, -27.2867,  36.8376,  18.9996
 2520,  16.2835,   8.0613, -37.9325, -27.2124,  36.8843,  18.9385
 2528,  16.2835,   8.0613, -37.9325, -27.2124,  36.8843,  18.9385
 2536,  16.2748,   8.0610, -37.9412, -27.1876,  36.8999,  18.9182
 2544,  16.2660,   8.0607, -37.9498, -27.1628,  36.9154,  18.8979
 2552,  16.2573,   8.0605, -37.9585, -27.1381,  36.9310,  18.8776
 2560,  16.2486,   8.0602, -37.9671, -27.1134,  36.9466,  18.8573
 2568,  16.2399,   8.0599, -37.9757, -27.0887,  36.9622,  18.8371
 2576,  16.2311,   8.0597, -37.9843, -27.0640,  36.9778,  18.8168
 2584,  16.2224,   8.0594, -37.9929, -27.0393,  36.9934,  18.7966
 2592,  16.2137,   8.0592, -38.0016, -27.0147,  37.0090,  18.7764
 2600,  16.2050,   8.0590, -38.0102, -26.9901,  37.0246,  18.7562
 2608,  16.1962,   8.0587, -38.0188, -26.9654,  37.0402,  18.7360
 2616,  16.1875,   8.0585, -38.0274, -26.9408,  37.0558,  18.7159
 2624,  16.1788,   8.0583, -38.0359, -26.9162,  37.0715,  18.6957
 2632,  16.1700,   8.0581, -38.0445, -26.8916,  37.0871,  18.6756
 2648,  16.1438,   8.0575, -38.0703, -26.8180,  37.1340,  18.6153
 2656,  16.1438,   8.0575, -38.0703, -26.8180,  37.1340,  18.6153
 2664,  16.1351,   8.0573, -38.0788, -26.7935,  37.1497,  18.5952
 2672,  16.1263,   8.0571, -38.0874, -26.7690,  37.1654,  18.5752
 2680,  16.1176,   8.0569, -38.0960, -26.7445,  37.1810,  18.5552
 2688,  16.1088,   8.0568, -38.1045, -26.7200,  37.1967,  18.5351
 2696,  16.1001,   8.0566, -38.1131, -26.6956,  37.2124,  18.5151
 2704,  16.0913,   8.0564, -38.1216, -26.6711,  37.2281,  18.4952
 2712,  16.0826,   8.0563, -38.1301, -26.6467,  37.2438,  18.4752
 2720,  16.0738,   8.0561, -38.1387, -26.6223,  37.2595,  18.4552
 2728,  16.0650,   8.0559, -38.1472, -26.5979,  37.2752,  18.4353
 2736,  16.0563,   8.0558, -38.1558, -26.5735,  37.2909,  18.4154
 2744,  16.0475,   8.0557, -38.1643, -26.5492,  37.3066,  18.3955
 2752,  16.0388,   8.0555, -38.1728, -26.5248,  37.3223,  18.3756
 2760,  16.0300,   8.0554, -38.1813, -26.5005,  37.3380,  18.3557
 2776,  16.0037,   8.0550, -38.2068, -26.4276,  37.3853,  18.2962
 2784,  16.0037,   8.0550, -38.2068, -26.4276,  37.3853,  18.2962
 2792,  15.9949,   8.0549, -38.2153, -26.4033,  37.4010,  18.2764
 2800,  15.9862,   8.0548, -38.2238, -26.3791,  37.4167,  18.2566
 2808,  15.9774,   8.0547, -38.2323, -26.3548,  37.4325,  18.2368
 2816,  15.9686,   8.0546, -38.2408, -26.3306,  37.4483,  18.2170
 2824,  15.9598,   8.0546, -38.2492, -26.3064,  37.4640,  18.1973
 2832,  15.9511,   8.0545, -38.2577, -26.2822,  37.4798,  18.1775
 2840,  15.9423,   8.0544, -38.2662, -26.2580,  37.4956,  18.1578
 2848,  15.9335,   8.0543, -38.2747, -26.2338,  37.5114,  18.1381
 2856,  15.9247,   8.0543, -38.2831, -26.2097,  37.5272,  18.1184
 2864,  15.9159,   8.0542, -38.2916, -26.1855,  37.5430,  18.0987
 2872,  15.9071,   8.0541, -38.3000, -26.1614,  37.5588,  18.0791
 2880,  15.8984,   8.0541, -38.3085, -26.1373,  37.5746,  18.0594
 2888,  15.8896,   8.0540, -38.3169, -26.1132,  37.5904,  18.0398
 2904,  15.8632,   8.0539, -38.3422, -26.0410,  37.6379,  17.9810
 2912,  15.8632,   8.0539, -38.3422, -26.0410,  37.6379,  17.9810
 2920,  15.8544,   8.0539, -38.3506, -26.0170,  37.6537,  17.9615
 2928,  15.8456,   8.0539, -38.3590, -25.9930,  37.6696,  17.9419
 2936,  15.8368,   8.0539, -38.3675, -25.9690,  37.6854,  17.9224
 2944,  15.8280,   8.0539, -38.3759, -25.9450,  37.7013,  17.9029
 2952,  15.8192,   8.0539, -38.3843, -25.9210,  37.7172,  17.8834
 2960,  15.8104,   8.0539, -38.3927, -25.8971,  37.7330,  17.8639
 2968,  15.8016,   8.0539, -38.4011, -25.8732,  37.7489,  17.8444
 2976,  15.7928,   8.0539, -38.4095, -25.8492,  37.7648,  17.8250
 2984,  15.7840,   8.0539, -38.4178, -25.8253,  37.7807,  17.8055
