timestamp,J1,J2,J3,J4,J5,J6
 896,  13.5436,   8.2239, -40.3602, -20.3070,  41.8941,  13.4147
 904,  13.5436,   8.2239, -40.3602, -20.3070,  41.8941,  13.4147
 912,  13.4720,   8.2345, -40.4163, -20.1473,  42.0276,  13.2908
 920,  13.4003,   8.2456, -40.4720, -19.9883,  42.1613,  13.1676
 928,  13.3285,   8.2569, -40.5275, -19.8301,  42.2953,  13.0451
 936,  13.2567,   8.2686, -40.5826, -19.6725,  42.4296,  12.9235
 944,  13.1848,   8.2806, -40.6375, -19.5156,  42.5642,  12.8025
 952,  13.1127,   8.2929, -40.6921, -19.3595,  42.6990,  12.6823
 960,  13.0406,   8.3056, -40.7464, -19.2041,  42.8340,  12.5628
 968,  12.9685,   8.3186, -40.8003, -19.0493,  42.9693,  12.4441
 976,  12.8962,   8.3319, -40.8540, -18.8953,  43.1049,  12.3261
 984,  12.8238,   8.3456, -40.9074, -18.7419,  43.2407,  12.2088
 992,  12.7514,   8.3596, -40.9605, -18.5892,  43.3768,  12.0922
 1000,  12.6789,   8.3739, -41.0134, -18.4372,  43.5131,  11.9763
 1008,  12.6063,   8.3885, -41.0659, -18.2859,  43.6497,  11.8612
 1024,  12.3879,   8.4345, -41.2216, -17.8358,  44.0609,  11.5198
 1032,  12.3879,   8.4345, -41.2216, -17.8358,  44.0609,  11.5198
 1040,  12.3150,   8.4504, -41.2729, -17.6871,  44.1985,  11.4075
 1048,  12.2420,   8.4668, -41.3240, -17.5391,  44.3363,  11.2957
 1056,  12.1689,   8.4834, -41.3747, -17.3917,  44.4743,  11.1847
 1064,  12.0957,   8.5004, -41.4251, -17.2449,  44.6126,  11.0744
 1072,  12.0224,   8.5177, -41.4752, -17.0988,  44.7511,  10.9647
 1080,  11.9491,   8.5353, -41.5251, -16.9533,  44.8898,  10.8557
 1088,  11.8757,   8.5533, -41.5746, -16.8085,  45.0288,  10.7473
 1096,  11.8022,   8.5716, -41.6238, -16.6642,  45.1680,  10.6396
 1104,  11.7286,   8.5902, -41.6727, -16.5206,  45.3074,  10.5326
 1112,  11.6549,   8.6092, -41.7213, -16.3776,  45.4470,  10.4262
 1120,  11.5812,   8.6285, -41.7696, -16.2352,  45.5869,  10.3205
 1128,  11.5074,   8.6482, -41.8177, -16.0934,  45.7270,  10.2154
 1136,  11.4335,   8.6681, -41.8654, -15.9522,  45.8673,  10.1109
 1152,  11.2114,   8.7301, -42.0067, -15.5323,  46.2896,   9.8013
 1160,  11.2114,   8.7301, -42.0067, -15.5323,  46.2896,   9.8013
 1168,  11.1372,   8.7514, -42.0531, -15.3935,  46.4308,   9.6994
 1176,  11.0629,   8.7730, -42.0993, -15.2552,  46.5722,   9.5981
 1184,  10.9885,   8.7950, -42.1452, -15.1176,  46.7138,   9.4973
 1192,  10.9141,   8.8173, -42.1908, -14.9805,  46.8556,   9.3972
 1200,  10.8396,   8.8399, -42.2361, -14.8440,  46.9976,   9.2978
 1208,  10.7651,   8.8629, -42.2810, -14.7080,  47.1398,   9.1989
 1216,  10.6904,   8.8862, -42.3257, -14.5727,  47.2823,   9.1006
 1224,  10.6157,   8.9099, -42.3700, -14.4378,  47.4249,   9.0029
 1232,  10.5409,   8.9338, -42.4140, -14.3036,  47.5677,   8.9058
 1240,  10.4661,   8.9581, -42.4578, -14.1699,  47.7107,   8.8093
 1248,  10.3912,   8.9828, -42.5012, -14.0367,  47.8540,   8.7133
 1256,  10.3162,   9.0077, -42.5443, -13.9041,  47.9974,   8.6180
 1264,  10.2411,   9.0331, -42.5871, -13.7720,  48.1410,   8.5232
 1280,  10.0155,   9.1110, -42.7136, -13.3789,  48.5730,   8.2423
 1288,  10.0155,   9.1110, -42.7136, -13.3789,  48.5730,   8.2423
 1296,   9.9401,   9.1376, -42.7552, -13.2490,  48.7174,   8.1498
 1304,   9.8647,   9.1646, -42.7964, -13.1195,  48.8619,   8.0579
 1312,   9.7892,   9.1919, -42.8373, -12.9906,  49.0067,   7.9665
 1320,   9.7137,   9.2195, -42.8779, -12.8622,  49.1516,   7.8757
 1328,   9.6381,   9.2475, -42.9182, -12.7343,  49.2967,   7.7854
 1336,   9.5624,   9.2758, -42.9582, -12.6069,  49.4420,   7.6957
 1344,   9.4867,   9.3044, -42.9979, -12.4800,  49.5874,   7.6065
 1352,   9.4109,   9.3334, -43.0372, -12.3536,  49.7331,   7.5179
 1360,   9.3350,   9.3627, -43.0763, -12.2277,  49.8789,   7.4298
 1368,   9.2590,   9.3923, -43.1150, -12.1024,  50.0248,   7.3422
 1376,   9.1830,   9.4223, -43.1534, -11.9775,  50.1710,   7.2552
 1384,   9.1070,   9.4526, -43.1915, -11.8530,  50.3173,   7.1687
 1392,   9.0309,   9.4832, -43.2293, -11.7291,  50.4638,   7.0827
 1408,   8.8021,   9.5771, -43.3407, -11.3602,  50.9042,   6.8278
 1416,   8.8021,   9.5771, -43.3407, -11.3602,  50.9042,   6.8278
 1424,   8.7257,   9.6090, -43.3772, -11.2382,  51.0513,   6.7439
 1432,   8.6493,   9.6413, -43.4134, -11.1166,  51.1986,   6.6605
 1440,   8.5728,   9.6739, -43.4493, -10.9955,  51.3461,   6.5775
 1448,   8.4963,   9.7068, -43.4848, -10.8749,  51.4937,   6.4951
 1456,   8.4196,   9.7401, -43.5201, -10.7547,  51.6414,   6.4132
 1464,   8.3430,   9.7737, -43.5550, -10.6350,  51.7893,   6.3318
 1472,   8.2662,   9.8076, -43.5896, -10.5157,  51.9374,   6.2509
 1480,   8.1895,   9.8419, -43.6238, -10.3969,  52.0855,   6.1704
 1488,   8.1126,   9.8764, -43.6578, -10.2785,  52.2339,   6.0905
 1496,   8.0357,   9.9113, -43.6914, -10.1606,  52.3824,   6.0110
 1504,   7.9588,   9.9466, -43.7247, -10.0431,  52.5310,   5.9321
 1512,   7.8818,   9.9821, -43.7577,  -9.9261,  52.6798,   5.8536
 1520,   7.8047,  10.0180, -43.7903,  -9.8094,  52.8287,   5.7755
 1536,   7.5732,  10.1276, -43.8864,  -9.4622,  53.2763,   5.5443
 1544,   7.5732,  10.1276, -43.8864,  -9.4622,  53.2763,   5.5443
 1552,   7.4959,  10.1648, -43.9178,  -9.3472,  53.4257,   5.4681
 1560,   7.4186,  10.2023, -43.9488,  -9.2328,  53.5753,   5.3925
 1568,   7.3412,  10.2402, -43.9795,  -9.1187,  53.7250,   5.3172
 1576,   7.2638,  10.2783, -44.0099,  -9.0050,  53.8749,   5.2425
 1584,   7.1863,  10.3168, -44.0400,  -8.8918,  54.0248,   5.1681
 1592,   7.1088,  10.3556, -44.0697,  -8.7789,  54.1749,   5.0943
 1600,   7.0312,  10.3948, -44.0992,  -8.6665,  54.3251,   5.0208
 1608,   6.9536,  10.4342, -44.1282,  -8.5545,  54.4755,   4.9479
 1616,   6.8759,  10.4740, -44.1570,  -8.4428,  54.6259,   4.8753
 1624,   6.7982,  10.5141, -44.1854,  -8.3316,  54.7765,   4.8032
 1632,   6.7204,  10.5545, -44.2135,  -8.2208,  54.9272,   4.7316
 1640,   6.6426,  10.5952, -44.2413,  -8.1103,  55.0780,   4.6604
 1648,   6.5647,  10.6363, -44.2688,  -8.0003,  55.2289,   4.5896
 1664,   6.3309,  10.7614, -44.3492,  -7.6724,  55.6823,   4.3798
 1672,   6.3309,  10.7614, -44.3492,  -7.6724,  55.6823,   4.3798
 1680,   6.2528,  10.8037, -44.3753,  -7.5639,  55.8336,   4.3107
 1688,   6.1747,  10.8464, -44.4011,  -7.4557,  55.9851,   4.2421
 1696,   6.0966,  10.8893, -44.4266,  -7.3479,  56.1366,   4.1738
 1704,   6.0184,  10.9326, -44.4518,  -7.2405,  56.2883,   4.1060
 1712,   5.9402,  10.9762, -44.4766,  -7.1335,  56.4400,   4.0386
 1720,   5.8620,  11.0201, -44.5011,  -7.0268,  56.5919,   3.9716
 1728,   5.7837,  11.0644, -44.5252,  -6.9205,  56.7438,   3.9050
 1736,   5.7054,  11.1089, -44.5491,  -6.8146,  56.8958,   3.8388
 1744,   5.6270,  11.1538, -44.5726,  -6.7090,  57.0479,   3.7730
 1752,   5.5486,  11.1989, -44.5957,  -6.6038,  57.2001,   3.7076
 1760,   5.4701,  11.2444, -44.6186,  -6.4989,  57.3525,   3.6426
 1768,   5.3917,  11.2902, -44.6411,  -6.3944,  57.5048,   3.5780
 1776,   5.3131,  11.3363, -44.6632,  -6.2902,  57.6573,   3.5138
 1792,   5.0774,  11.4765, -44.7277,  -5.9798,  58.1152,   3.3236
 1800,   5.0774,  11.4765, -44.7277,  -5.9798,  58.1152,   3.3236
 1808,   4.9987,  11.5238, -44.7486,  -5.8770,  58.2680,   3.2609
 1816,   4.9200,  11.5714, -44.7691,  -5.7746,  58.4209,   3.1987
 1824,   4.8413,  11.6194, -44.7893,  -5.6724,  58.5738,   3.1368
 1832,   4.7625,  11.6676, -44.8091,  -5.5707,  58.7268,   3.0753
 1840,   4.6837,  11.7162, -44.8286,  -5.4692,  58.8799,   3.0142
 1848,   4.6049,  11.7651, -44.8478,  -5.3681,  59.0331,   2.9534
 1856,   4.5260,  11.8142, -44.8666,  -5.2673,  59.1863,   2.8930
 1864,   4.4471,  11.8637, -44.8851,  -5.1668,  59.3396,   2.8330
 1872,   4.3682,  11.9135, -44.9033,  -5.0667,  59.4929,   2.7733
 1880,   4.2893,  11.9636, -44.9211,  -4.9668,  59.6463,   2.7141
 1888,   4.2103,  12.0139, -44.9386,  -4.8673,  59.7998,   2.6551
 1896,   4.1313,  12.0646, -44.9557,  -4.7681,  59.9534,   2.5966
 1904,   4.0522,  12.1156, -44.9726,  -4.6693,  60.1069,   2.5384
 1920,   3.8150,  12.2703, -45.0210,  -4.3745,  60.5680,   2.3659
 1928,   3.8150,  12.2703, -45.0210,  -4.3745,  60.5680,   2.3659
 1936,   3.7359,  12.3225, -45.0365,  -4.2769,  60.7218,   2.3091
 1944,   3.6567,  12.3749, -45.0516,  -4.1795,  60.8757,   2.2527
 1952,   3.5775,  12.4277, -45.0664,  -4.0825,  61.0295,   2.1966
 1960,   3.4983,  12.4807, -45.0809,  -3.9858,  61.1835,   2.1408
 1968,   3.4191,  12.5341, -45.0950,  -3.8893,  61.3374,   2.0854
 1976,   3.3398,  12.5877, -45.1088,  -3.7932,  61.4915,   2.0304
 1984,   3.2605,  12.6416, -45.1222,  -3.6974,  61.6455,   1.9756
 1992,   3.1812,  12.6958, -45.1354,  -3.6018,  61.7996,   1.9212
 2000,   3.1019,  12.7503, -45.1481,  -3.5065,  61.9537,   1.8672
 2008,   3.0226,  12.8051, -45.1606,  -3.4116,  62.1079,   1.8135
 2016,   2.9432,  12.8602, -45.1727,  -3.3169,  62.2621,   1.7601
 2024,   2.8639,  12.9156, -45.1844,  -3.2225,  62.4163,   1.7070
 2032,   2.7845,  12.9713, -45.1958,  -3.1284,  62.5705,   1.6543
 2048,   2.5465,  13.1403, -45.2273,  -2.8480,  63.0329,   1.4982
 2056,   2.5465,  13.1403, -45.2273,  -2.8480,  63.0329,   1.4982
 2064,   2.4672,  13.1974, -45.2368,  -2.7553,  63.1869,   1.4468
 2072,   2.3881,  13.2549, -45.2457,  -2.6629,  63.3408,   1.3959
 2080,   2.3090,  13.3129, -45.2541,  -2.5709,  63.4945,   1.3453
 2088,   2.2300,  13.3713, -45.2618,  -2.4793,  63.6480,   1.2951
 2096,   2.1511,  13.4302, -45.2689,  -2.3881,  63.8013,   1.2453
 2104,   2.0723,  13.4895, -45.2752,  -2.2973,  63.9544,   1.1959
 2112,   1.9937,  13.5494, -45.2808,  -2.2070,  64.1073,   1.1469
 2120,   1.9153,  13.6097, -45.2857,  -2.1171,  64.2598,   1.0983
 2128,   1.8370,  13.6707, -45.2897,  -2.0277,  64.4120,   1.0501
 2136,   1.7590,  13.7321, -45.2929,  -1.9388,  64.5639,   1.0024
 2144,   1.6811,  13.7942, -45.2952,  -1.8504,  64.7155,    .9550
 2152,   1.6035,  13.8568, -45.2966,  -1.7625,  64.8666,    .9080
 2160,   1.5261,  13.9201, -45.2970,  -1.6751,  65.0173,    .8616
 2176,   1.2956,  14.1137, -45.2924,  -1.4162,  65.4666,    .7247
 2184,   1.2956,  14.1137, -45.2924,  -1.4162,  65.4666,    .7247
 2192,   1.2193,  14.1795, -45.2887,  -1.3311,  65.6153,    .6800
 2200,   1.1434,  14.2460, -45.2839,  -1.2466,  65.7634,    .6358
 2208,   1.0678,  14.3133, -45.2779,  -1.1626,  65.9110,    .5920
 2216,    .9926,  14.3812, -45.2708,  -1.0793,  66.0579,    .5487
 2224,    .9177,  14.4499, -45.2625,   -.9966,  66.2042,    .5058
 2232,    .8433,  14.5193, -45.2529,   -.9146,  66.3498,    .4635
 2240,    .7693,  14.5895, -45.2420,   -.8332,  66.4947,    .4216
 2248,    .6957,  14.6604, -45.2299,   -.7526,  66.6389,    .3801
 2256,    .6225,  14.7322, -45.2163,   -.6726,  66.7823,    .3392
 2264,    .5499,  14.8047, -45.2014,   -.5933,  66.9248,    .2988
 2272,    .4777,  14.8781, -45.1851,   -.5148,  67.0666,    .2588
 2280,    .4060,  14.9522, -45.1674,   -.4370,  67.2075,    .2194
 2288,    .3348,  15.0272, -45.1481,   -.3599,  67.3475,    .1804
 2304,    .1246,  15.2574, -45.0813,   -.1335,  67.7618,    .0666
 2312,    .1246,  15.2574, -45.0813,   -.1335,  67.7618,    .0666
 2320,    .0556,  15.3359, -45.0559,   -.0595,  67.8980,    .0296
 2328,   -.0127,  15.4153, -45.0289,    .0136,  68.0334,   -.0067
 2336,   -.0808,  15.4959, -45.0001,    .0862,  68.1681,   -.0428
 2344,   -.1485,  15.5777, -44.9697,    .1584,  68.3023,   -.0786
 2352,   -.2160,  15.6606, -44.9377,    .2300,  68.4362,   -.1140
 2360,   -.2831,  15.7446, -44.9040,    .3013,  68.5697,   -.1491
 2368,   -.3500,  15.8298, -44.8687,    .3720,  68.7027,   -.1838
 2376,   -.4167,  15.9161, -44.8318,    .4424,  68.8355,   -.2183
 2384,   -.4831,  16.0035, -44.7934,    .5123,  68.9678,   -.2525
 2392,   -.5493,  16.0919, -44.7536,    .5819,  69.0999,   -.2864
 2400,   -.6153,  16.1814, -44.7123,    .6511,  69.2317,   -.3201
 2408,   -.6810,  16.2718, -44.6696,    .7199,  69.3632,   -.3534
 2416,   -.7466,  16.3632, -44.6255,    .7884,  69.4944,   -.3866
 2432,   -.9423,  16.6431, -44.4852,    .9918,  69.8867,   -.4845
 2440,   -.9423,  16.6431, -44.4852,    .9918,  69.8867,   -.4845
 2448,  -1.0073,  16.7382, -44.4359,   1.0591,  70.0170,   -.5167
 2456,  -1.0721,  16.8342, -44.3854,   1.1260,  70.1472,   -.5487
 2464,  -1.1368,  16.9310, -44.3338,   1.1927,  70.2773,   -.5805
 2472,  -1.2014,  17.0286, -44.2810,   1.2592,  70.4072,   -.6121
 2480,  -1.2658,  17.1270, -44.2270,   1.3254,  70.5370,   -.6435
 2488,  -1.3303,  17.2262, -44.1720,   1.3914,  70.6668,   -.6748
 2496,  -1.3946,  17.3261, -44.1160,   1.4572,  70.7965,   -.7059
 2504,  -1.4589,  17.4267, -44.0590,   1.5228,  70.9261,   -.7368
 2512,  -1.5232,  17.5281, -44.0009,   1.5883,  71.0558,   -.7676
 2520,  -1.5874,  17.6301, -43.9420,   1.6535,  71.1854,   -.7982
 2528,  -1.6516,  17.7328, -43.8821,   1.7187,  71.3151,   -.8287
 2536,  -1.7159,  17.8362, -43.8213,   1.7837,  71.4448,   -.8591
 2544,  -1.7801,  17.9401, -43.7598,   1.8486,  71.5745,   -.8894
 2560,  -1.9731,  18.2556, -43.5702,   2.0428,  71.9644,   -.9795
 2568,  -1.9731,  18.2556, -43.5702,   2.0428,  71.9644,   -.9795
 2576,  -2.0375,  18.3619, -43.5056,   2.1074,  72.0947,  -1.0095
 2584,  -2.1021,  18.4687, -43.4402,   2.1719,  72.2251,  -1.0392
 2592,  -2.1667,  18.5760, -43.3742,   2.2364,  72.3557,  -1.0690
 2600,  -2.2315,  18.6838, -43.3076,   2.3010,  72.4866,  -1.0986
 2608,  -2.2963,  18.7921, -43.2404,   2.3655,  72.6176,  -1.1282
 2616,  -2.3613,  18.9008, -43.1727,   2.4300,  72.7490,  -1.1577
 2624,  -2.4264,  19.0099, -43.1044,   2.4945,  72.8805,  -1.1872
 2632,  -2.4916,  19.1194, -43.0356,   2.5589,  73.0121,  -1.2166
 2640,  -2.5568,  19.2290, -42.9664,   2.6232,  73.1437,  -1.2458
 2648,  -2.6219,  19.3389, -42.8968,   2.6874,  73.2752,  -1.2750
 2656,  -2.6870,  19.4488, -42.8269,   2.7513,  73.4066,  -1.3040
 2664,  -2.7520,  19.5588, -42.7566,   2.8151,  73.5377,  -1.3328
 2672,  -2.8168,  19.6689, -42.6861,   2.8786,  73.6686,  -1.3615
 2688,  -3.0108,  19.9993, -42.4725,   3.0678,  74.0598,  -1.4467
 2696,  -3.0108,  19.9993, -42.4725,   3.0678,  74.0598,  -1.4467
 2704,  -3.0752,  20.1094, -42.4007,   3.1305,  74.1897,  -1.4748
 2712,  -3.1396,  20.2197, -42.3286,   3.1929,  74.3194,  -1.5027
 2720,  -3.2038,  20.3299, -42.2562,   3.2550,  74.4488,  -1.5305
 2728,  -3.2679,  20.4402, -42.1835,   3.3170,  74.5780,  -1.5581
 2736,  -3.3319,  20.5505, -42.1105,   3.3788,  74.7069,  -1.5857
 2744,  -3.3958,  20.6609, -42.0371,   3.4403,  74.8355,  -1.6130
 2752,  -3.4595,  20.7712, -41.9635,   3.5016,  74.9639,  -1.6403
 2760,  -3.5232,  20.8816, -41.8896,   3.5627,  75.0921,  -1.6674
 2768,  -3.5868,  20.9921, -41.8153,   3.6236,  75.2200,  -1.6943
 2776,  -3.6502,  21.1025, -41.7408,   3.6842,  75.3476,  -1.7211
 2784,  -3.7135,  21.2130, -41.6659,   3.7447,  75.4750,  -1.7478
 2792,  -3.7768,  21.3235, -41.5908,   3.8049,  75.6021,  -1.7744
 2800,  -3.8399,  21.4340, -41.5153,   3.8649,  75.7290,  -1.8008
 2816,  -4.0285,  21.7658, -41.2871,   4.0437,  76.1080,  -1.8794
 2824,  -4.0285,  21.7658, -41.2871,   4.0437,  76.1080,  -1.8794
 2832,  -4.0912,  21.8764, -41.2104,   4.1029,  76.2338,  -1.9053
 2840,  -4.1538,  21.9870, -41.1334,   4.1619,  76.3594,  -1.9312
 2848,  -4.2162,  22.0977, -41.0562,   4.2207,  76.4847,  -1.9569
 2856,  -4.2785,  22.2084, -40.9786,   4.2792,  76.6097,  -1.9824
 2864,  -4.3408,  22.3191, -40.9007,   4.3376,  76.7345,  -2.0079
 2872,  -4.4029,  22.4298, -40.8225,   4.3958,  76.8590,  -2.0333
 2880,  -4.4649,  22.5405, -40.7440,   4.4537,  76.9833,  -2.0585
 2888,  -4.5268,  22.6513, -40.6653,   4.5115,  77.1072,  -2.0837
 2896,  -4.5885,  22.7620, -40.5862,   4.5690,  77.2310,  -2.1087
 2904,  -4.6502,  22.8728, -40.5068,   4.6264,  77.3544,  -2.1336
 2912,  -4.7117,  22.9836, -40.4271,   4.6835,  77.4776,  -2.1584
 2920,  -4.7732,  23.0944, -40.3471,   4.7405,  77.6005,  -2.1831
 2928,  -4.8345,  23.2052, -40.2668,   4.7972,  77.7231,  -2.2077
 2944,  -5.0178,  23.5378, -40.0242,   4.9663,  78.0894,  -2.2809
 2952,  -5.0178,  23.5378, -40.0242,   4.9663,  78.0894,  -2.2809
 2960,  -5.0787,  23.6486, -39.9427,   5.0223,  78.2110,  -2.3051
