# timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.228000044822692871e+00,1.000000000000000000e+00,-1.383936767578125000e+02,-1.266476917266845703e+01,-1.662598419189453125e+02,-8.998134613037109375e+01,-7.008544921875000000e+01,1.161163482666015625e+02,-6.078371047973632812e+01,1.685439825057983398e+00,-2.945068740844726562e+01,-1.158260192871093750e+02,3.817917633056640625e+01,8.140351867675781250e+01
1.231999993324279785e+00,1.000000000000000000e+00,-1.384085540771484375e+02,-1.261981391906738281e+01,-1.662497711181640625e+02,-9.000937652587890625e+01,-7.008121490478515625e+01,1.160999832153320312e+02,-6.086275100708007812e+01,1.676703333854675293e+00,-2.945873641967773438e+01,-1.158561401367187500e+02,3.822442245483398438e+01,8.138823699951171875e+01
1.235999941825866699e+00,1.000000000000000000e+00,-1.384234161376953125e+02,-1.257486629486083984e+01,-1.662397155761718750e+02,-9.003739929199218750e+01,-7.007698822021484375e+01,1.160836029052734375e+02,-6.094178390502929688e+01,1.667968392372131348e+00,-2.946678543090820312e+01,-1.158862609863281250e+02,3.826966476440429688e+01,8.137295532226562500e+01
1.240000009536743164e+00,1.000000000000000000e+00,-1.384382934570312500e+02,-1.252992820739746094e+01,-1.662296447753906250e+02,-9.006541442871093750e+01,-7.007276153564453125e+01,1.160672225952148438e+02,-6.102079391479492188e+01,1.659234881401062012e+00,-2.947483062744140625e+01,-1.159163742065429688e+02,3.831489181518554688e+01,8.135767364501953125e+01
1.243999958038330078e+00,1.000000000000000000e+00,-1.384531555175781250e+02,-1.248499774932861328e+01,-1.662195892333984375e+02,-9.009343719482421875e+01,-7.006853485107421875e+01,1.160508575439453125e+02,-6.109980010986328125e+01,1.650503158569335938e+00,-2.948287773132324219e+01,-1.159464797973632812e+02,3.836011505126953125e+01,8.134240722656250000e+01
1.248000025749206543e+00,1.000000000000000000e+00,-1.384680175781250000e+02,-1.244007492065429688e+01,-1.662095336914062500e+02,-9.012144470214843750e+01,-7.006430816650390625e+01,1.160344924926757812e+02,-6.117878341674804688e+01,1.641772747039794922e+00,-2.949091911315917969e+01,-1.159765853881835938e+02,3.840533065795898438e+01,8.132713317871093750e+01
1.251999974250793457e+00,1.000000000000000000e+00,-1.384828796386718750e+02,-1.239515972137451172e+01,-1.661994934082031250e+02,-9.014944458007812500e+01,-7.006008911132812500e+01,1.160181274414062500e+02,-6.125775527954101562e+01,1.633044004440307617e+00,-2.949896240234375000e+01,-1.160066833496093750e+02,3.845053863525390625e+01,8.131185913085937500e+01
1.256000041961669922e+00,1.000000000000000000e+00,-1.384977416992187500e+02,-1.235025215148925781e+01,-1.661894378662109375e+02,-9.017745208740234375e+01,-7.005585479736328125e+01,1.160017776489257812e+02,-6.133671951293945312e+01,1.624316811561584473e+00,-2.950700187683105469e+01,-1.160367736816406250e+02,3.849573898315429688e+01,8.129659271240234375e+01
1.259999990463256836e+00,1.000000000000000000e+00,-1.385126037597656250e+02,-1.230535221099853516e+01,-1.661793823242187500e+02,-9.020545196533203125e+01,-7.005163574218750000e+01,1.159854125976562500e+02,-6.141566085815429688e+01,1.615591168403625488e+00,-2.951504135131835938e+01,-1.160668640136718750e+02,3.854092788696289062e+01,8.128132629394531250e+01
1.264000058174133301e+00,1.000000000000000000e+00,-1.385274505615234375e+02,-1.226046180725097656e+01,-1.661693420410156250e+02,-9.023343658447265625e+01,-7.004741668701171875e+01,1.159690628051757812e+02,-6.149459075927734375e+01,1.606867074966430664e+00,-2.952307891845703125e+01,-1.160969467163085938e+02,3.858611297607421875e+01,8.126605987548828125e+01
1.266999959945678711e+00,1.000000000000000000e+00,-1.385422973632812500e+02,-1.221557807922363281e+01,-1.661592864990234375e+02,-9.026142120361328125e+01,-7.004319000244140625e+01,1.159527053833007812e+02,-6.157350540161132812e+01,1.598144531250000000e+00,-2.953111457824707031e+01,-1.161270294189453125e+02,3.863128662109375000e+01,8.125080108642578125e+01
1.271999955177307129e+00,1.000000000000000000e+00,-1.385571441650390625e+02,-1.217070293426513672e+01,-1.661492462158203125e+02,-9.028940582275390625e+01,-7.003896331787109375e+01,1.159363708496093750e+02,-6.165240859985351562e+01,1.589423537254333496e+00,-2.953915214538574219e+01,-1.161570968627929688e+02,3.867645263671875000e+01,8.123554992675781250e+01
1.276000022888183594e+00,1.000000000000000000e+00,-1.385720062255859375e+02,-1.212583541870117188e+01,-1.661392059326171875e+02,-9.031738281250000000e+01,-7.003474426269531250e+01,1.159200210571289062e+02,-6.173129653930664062e+01,1.580704092979431152e+00,-2.954718780517578125e+01,-1.161871643066406250e+02,3.872161483764648438e+01,8.122029876708984375e+01
1.279999971389770508e+00,1.000000000000000000e+00,-1.385868530273437500e+02,-1.208097553253173828e+01,-1.661291656494140625e+02,-9.034535217285156250e+01,-7.003053283691406250e+01,1.159036788940429688e+02,-6.181017303466796875e+01,1.571986079216003418e+00,-2.955521965026855469e+01,-1.162172241210937500e+02,3.876676559448242188e+01,8.120504760742187500e+01
1.284000039100646973e+00,1.000000000000000000e+00,-1.386016845703125000e+02,-1.203612422943115234e+01,-1.661191253662109375e+02,-9.037332153320312500e+01,-7.002631378173828125e+01,1.158873443603515625e+02,-6.188903427124023438e+01,1.563269734382629395e+00,-2.956324768066406250e+01,-1.162472839355468750e+02,3.881190872192382812e+01,8.118979644775390625e+01
1.287999987602233887e+00,1.000000000000000000e+00,-1.386165161132812500e+02,-1.199128055572509766e+01,-1.661090850830078125e+02,-9.040128326416015625e+01,-7.002208709716796875e+01,1.158710021972656250e+02,-6.196788406372070312e+01,1.554554939270019531e+00,-2.957127761840820312e+01,-1.162773361206054688e+02,3.885704040527343750e+01,8.117455291748046875e+01
1.292000055313110352e+00,1.000000000000000000e+00,-1.386313629150390625e+02,-1.194644451141357422e+01,-1.660990447998046875e+02,-9.042923736572265625e+01,-7.001787567138671875e+01,1.158546676635742188e+02,-6.204671478271484375e+01,1.545841455459594727e+00,-2.957930564880371094e+01,-1.163073730468750000e+02,3.890216827392578125e+01,8.115931701660156250e+01
1.294999957084655762e+00,1.000000000000000000e+00,-1.386461944580078125e+02,-1.190161705017089844e+01,-1.660890197753906250e+02,-9.045719146728515625e+01,-7.001365661621093750e+01,1.158383407592773438e+02,-6.212553787231445312e+01,1.537129759788513184e+00,-2.958733177185058594e+01,-1.163374099731445312e+02,3.894728851318359375e+01,8.114406585693359375e+01
1.299999952316284180e+00,1.000000000000000000e+00,-1.386610260009765625e+02,-1.185679721832275391e+01,-1.660789947509765625e+02,-9.048513793945312500e+01,-7.000943756103515625e+01,1.158220062255859375e+02,-6.220434188842773438e+01,1.528419494628906250e+00,-2.959535598754882812e+01,-1.163674468994140625e+02,3.899240112304687500e+01,8.112882995605468750e+01
1.304000020027160645e+00,1.000000000000000000e+00,-1.386758575439453125e+02,-1.181198406219482422e+01,-1.660689544677734375e+02,-9.051307678222656250e+01,-7.000522613525390625e+01,1.158056793212890625e+02,-6.228313827514648438e+01,1.519710659980773926e+00,-2.960338211059570312e+01,-1.163974761962890625e+02,3.903750228881835938e+01,8.111360168457031250e+01
1.307999968528747559e+00,1.000000000000000000e+00,-1.386906738281250000e+02,-1.176718044281005859e+01,-1.660589141845703125e+02,-9.054101562500000000e+01,-7.000101470947265625e+01,1.157893600463867188e+02,-6.236191558837890625e+01,1.511003494262695312e+00,-2.961140441894531250e+01,-1.164274978637695312e+02,3.908259963989257812e+01,8.109836578369140625e+01
1.312000036239624023e+00,1.000000000000000000e+00,-1.387055053710937500e+02,-1.172238445281982422e+01,-1.660488891601562500e+02,-9.056894683837890625e+01,-6.999679565429687500e+01,1.157730484008789062e+02,-6.244067382812500000e+01,1.502297878265380859e+00,-2.961942672729492188e+01,-1.164575119018554688e+02,3.912768554687500000e+01,8.108313751220703125e+01
1.315999984741210938e+00,1.000000000000000000e+00,-1.387203216552734375e+02,-1.167759513854980469e+01,-1.660388641357421875e+02,-9.059687042236328125e+01,-6.999258422851562500e+01,1.157567214965820312e+02,-6.251942825317382812e+01,1.493593811988830566e+00,-2.962744522094726562e+01,-1.164875259399414062e+02,3.917276382446289062e+01,8.106790924072265625e+01
1.320000052452087402e+00,1.000000000000000000e+00,-1.387351379394531250e+02,-1.163281440734863281e+01,-1.660288391113281250e+02,-9.062479400634765625e+01,-6.998836517333984375e+01,1.157404098510742188e+02,-6.259816360473632812e+01,1.484891176223754883e+00,-2.963546371459960938e+01,-1.165175399780273438e+02,3.921783828735351562e+01,8.105268859863281250e+01
1.324000000953674316e+00,1.000000000000000000e+00,-1.387499542236328125e+02,-1.158804225921630859e+01,-1.660188293457031250e+02,-9.065270996093750000e+01,-6.998415374755859375e+01,1.157240982055664062e+02,-6.267688369750976562e+01,1.476189970970153809e+00,-2.964347839355468750e+01,-1.165475387573242188e+02,3.926290130615234375e+01,8.103746032714843750e+01
1.327999949455261230e+00,1.000000000000000000e+00,-1.387647552490234375e+02,-1.154327678680419922e+01,-1.660088043212890625e+02,-9.068062591552734375e+01,-6.997994995117187500e+01,1.157077941894531250e+02,-6.275559616088867188e+01,1.467490434646606445e+00,-2.965149497985839844e+01,-1.165775299072265625e+02,3.930795669555664062e+01,8.102224731445312500e+01
1.332000017166137695e+00,1.000000000000000000e+00,-1.387795867919921875e+02,-1.149851989746093750e+01,-1.659987945556640625e+02,-9.070853424072265625e+01,-6.997573089599609375e+01,1.156914978027343750e+02,-6.283429336547851562e+01,1.458792328834533691e+00,-2.965950965881347656e+01,-1.166075286865234375e+02,3.935300445556640625e+01,8.100702667236328125e+01
1.335999965667724609e+00,1.000000000000000000e+00,-1.387943878173828125e+02,-1.145377063751220703e+01,-1.659887695312500000e+02,-9.073643493652343750e+01,-6.997152709960937500e+01,1.156751861572265625e+02,-6.291296768188476562e+01,1.450095772743225098e+00,-2.966752052307128906e+01,-1.166375198364257812e+02,3.939804458618164062e+01,8.099181365966796875e+01
1.340000033378601074e+00,1.000000000000000000e+00,-1.388091888427734375e+02,-1.140902900695800781e+01,-1.659787597656250000e+02,-9.076433563232421875e+01,-6.996731567382812500e+01,1.156588897705078125e+02,-6.299163818359375000e+01,1.441400885581970215e+00,-2.967553329467773438e+01,-1.166675033569335938e+02,3.944307708740234375e+01,8.097660827636718750e+01
1.343999981880187988e+00,1.000000000000000000e+00,-1.388239898681640625e+02,-1.136429500579833984e+01,-1.659687500000000000e+02,-9.079222106933593750e+01,-6.996311187744140625e+01,1.156425933837890625e+02,-6.307029724121093750e+01,1.432707309722900391e+00,-2.968354225158691406e+01,-1.166974716186523438e+02,3.948810195922851562e+01,8.096139526367187500e+01
1.348000049591064453e+00,1.000000000000000000e+00,-1.388387908935546875e+02,-1.131956958770751953e+01,-1.659587402343750000e+02,-9.082011413574218750e+01,-6.995890045166015625e+01,1.156262893676757812e+02,-6.314892959594726562e+01,1.424015402793884277e+00,-2.969154930114746094e+01,-1.167274398803710938e+02,3.953311920166015625e+01,8.094618988037109375e+01
1.351999998092651367e+00,1.000000000000000000e+00,-1.388535766601562500e+02,-1.127485084533691406e+01,-1.659487304687500000e+02,-9.084799957275390625e+01,-6.995469665527343750e+01,1.156100082397460938e+02,-6.322756195068359375e+01,1.415324926376342773e+00,-2.969955825805664062e+01,-1.167574157714843750e+02,3.957812500000000000e+01,8.093098449707031250e+01
1.355999946594238281e+00,1.000000000000000000e+00,-1.388683776855468750e+02,-1.123014068603515625e+01,-1.659387054443359375e+02,-9.087586975097656250e+01,-6.995048522949218750e+01,1.155937271118164062e+02,-6.330617523193359375e+01,1.406635999679565430e+00,-2.970756340026855469e+01,-1.167873687744140625e+02,3.962312698364257812e+01,8.091578674316406250e+01
1.360000014305114746e+00,1.000000000000000000e+00,-1.388831634521484375e+02,-1.118543815612792969e+01,-1.659287109375000000e+02,-9.090374755859375000e+01,-6.994628143310546875e+01,1.155774307250976562e+02,-6.338476943969726562e+01,1.397948503494262695e+00,-2.971556854248046875e+01,-1.168173294067382812e+02,3.966812133789062500e+01,8.090059661865234375e+01
1.363999962806701660e+00,1.000000000000000000e+00,-1.388979644775390625e+02,-1.114074325561523438e+01,-1.659187164306640625e+02,-9.093161773681640625e+01,-6.994207763671875000e+01,1.155611495971679688e+02,-6.346335983276367188e+01,1.389262557029724121e+00,-2.972356986999511719e+01,-1.168472824096679688e+02,3.971310806274414062e+01,8.088539886474609375e+01
1.368000030517578125e+00,1.000000000000000000e+00,-1.389127502441406250e+02,-1.109605598449707031e+01,-1.659086914062500000e+02,-9.095948028564453125e+01,-6.993787384033203125e+01,1.155448760986328125e+02,-6.354192733764648438e+01,1.380578160285949707e+00,-2.973157119750976562e+01,-1.168772277832031250e+02,3.975808334350585938e+01,8.087020874023437500e+01
1.371999979019165039e+00,1.000000000000000000e+00,-1.389275360107421875e+02,-1.105137729644775391e+01,-1.658986968994140625e+02,-9.098734283447265625e+01,-6.993367004394531250e+01,1.155285949707031250e+02,-6.362048721313476562e+01,1.371895313262939453e+00,-2.973957252502441406e+01,-1.169071578979492188e+02,3.980305480957031250e+01,8.085501861572265625e+01
1.376000046730041504e+00,1.000000000000000000e+00,-1.389423217773437500e+02,-1.100670528411865234e+01,-1.658887023925781250e+02,-9.101519775390625000e+01,-6.992947387695312500e+01,1.155123214721679688e+02,-6.369903564453125000e+01,1.363213777542114258e+00,-2.974757194519042969e+01,-1.169371032714843750e+02,3.984801483154296875e+01,8.083982849121093750e+01
1.379999995231628418e+00,1.000000000000000000e+00,-1.389570922851562500e+02,-1.096204090118408203e+01,-1.658786926269531250e+02,-9.104304504394531250e+01,-6.992526245117187500e+01,1.154960556030273438e+02,-6.377756118774414062e+01,1.354533910751342773e+00,-2.975556945800781250e+01,-1.169670333862304688e+02,3.989297103881835938e+01,8.082464599609375000e+01
1.383999943733215332e+00,1.000000000000000000e+00,-1.389718627929687500e+02,-1.091738605499267578e+01,-1.658687133789062500e+02,-9.107088470458984375e+01,-6.992106628417968750e+01,1.154797821044921875e+02,-6.385608291625976562e+01,1.345855474472045898e+00,-2.976356315612792969e+01,-1.169969482421875000e+02,3.993791580200195312e+01,8.080946350097656250e+01
1.388000011444091797e+00,1.000000000000000000e+00,-1.389866485595703125e+02,-1.087273788452148438e+01,-1.658587188720703125e+02,-9.109873199462890625e+01,-6.991686248779296875e+01,1.154635162353515625e+02,-6.393458175659179688e+01,1.337178587913513184e+00,-2.977155876159667969e+01,-1.170268783569335938e+02,3.998285293579101562e+01,8.079428100585937500e+01
1.391999959945678711e+00,1.000000000000000000e+00,-1.390014190673828125e+02,-1.082809734344482422e+01,-1.658487243652343750e+02,-9.112656402587890625e+01,-6.991266632080078125e+01,1.154472579956054688e+02,-6.401307678222656250e+01,1.328503131866455078e+00,-2.977955055236816406e+01,-1.170567779541015625e+02,4.002778625488281250e+01,8.077911376953125000e+01
1.396000027656555176e+00,1.000000000000000000e+00,-1.390161743164062500e+02,-1.078346347808837891e+01,-1.658387298583984375e+02,-9.115439605712890625e+01,-6.990847015380859375e+01,1.154309921264648438e+02,-6.409155273437500000e+01,1.319829344749450684e+00,-2.978754425048828125e+01,-1.170867004394531250e+02,4.007270812988281250e+01,8.076393127441406250e+01
1.399999976158142090e+00,1.000000000000000000e+00,-1.390309448242187500e+02,-1.073883819580078125e+01,-1.658287506103515625e+02,-9.118221282958984375e+01,-6.990426635742187500e+01,1.154147338867187500e+02,-6.417001342773437500e+01,1.311156988143920898e+00,-2.979553222656250000e+01,-1.171166000366210938e+02,4.011762237548828125e+01,8.074876403808593750e+01
1.404000043869018555e+00,1.000000000000000000e+00,-1.390457153320312500e+02,-1.069422149658203125e+01,-1.658187561035156250e+02,-9.121002960205078125e+01,-6.990007781982421875e+01,1.153984909057617188e+02,-6.424845886230468750e+01,1.302486062049865723e+00,-2.980352401733398438e+01,-1.171464996337890625e+02,4.016252899169921875e+01,8.073359680175781250e+01
1.407999992370605469e+00,1.000000000000000000e+00,-1.390604858398437500e+02,-1.064961147308349609e+01,-1.658087768554687500e+02,-9.123785400390625000e+01,-6.989587402343750000e+01,1.153822402954101562e+02,-6.432689666748046875e+01,1.293816566467285156e+00,-2.981151199340820312e+01,-1.171763916015625000e+02,4.020742797851562500e+01,8.071842956542968750e+01
1.411999940872192383e+00,1.000000000000000000e+00,-1.390752410888671875e+02,-1.060500907897949219e+01,-1.657987823486328125e+02,-9.126566314697265625e+01,-6.989167785644531250e+01,1.153659820556640625e+02,-6.440531921386718750e+01,1.285148739814758301e+00,-2.981949615478515625e+01,-1.172062759399414062e+02,4.025231933593750000e+01,8.070326995849609375e+01
1.416000008583068848e+00,1.000000000000000000e+00,-1.390899810791015625e+02,-1.056041526794433594e+01,-1.657888031005859375e+02,-9.129347229003906250e+01,-6.988748931884765625e+01,1.153497390747070312e+02,-6.448372650146484375e+01,1.276482343673706055e+00,-2.982748031616210938e+01,-1.172361526489257812e+02,4.029720306396484375e+01,8.068810272216796875e+01
1.419999957084655762e+00,1.000000000000000000e+00,-1.391047363281250000e+02,-1.051582813262939453e+01,-1.657788238525390625e+02,-9.132126617431640625e+01,-6.988329315185546875e+01,1.153334960937500000e+02,-6.456212615966796875e+01,1.267817378044128418e+00,-2.983546447753906250e+01,-1.172660446166992188e+02,4.034208297729492188e+01,8.067295074462890625e+01
1.424000024795532227e+00,1.000000000000000000e+00,-1.391194915771484375e+02,-1.047124958038330078e+01,-1.657688446044921875e+02,-9.134906768798828125e+01,-6.987909698486328125e+01,1.153172531127929688e+02,-6.464051055908203125e+01,1.259153962135314941e+00,-2.984344673156738281e+01,-1.172959060668945312e+02,4.038695144653320312e+01,8.065779113769531250e+01
1.427999973297119141e+00,1.000000000000000000e+00,-1.391342468261718750e+02,-1.042667865753173828e+01,-1.657588653564453125e+02,-9.137686157226562500e+01,-6.987490844726562500e+01,1.153010253906250000e+02,-6.471887969970703125e+01,1.250491976737976074e+00,-2.985142707824707031e+01,-1.173257827758789062e+02,4.043181228637695312e+01,8.064263916015625000e+01
1.432000041007995605e+00,1.000000000000000000e+00,-1.391489868164062500e+02,-1.038211441040039062e+01,-1.657489013671875000e+02,-9.140464782714843750e+01,-6.987071228027343750e+01,1.152847824096679688e+02,-6.479722595214843750e+01,1.241831660270690918e+00,-2.985940551757812500e+01,-1.173556442260742188e+02,4.047666549682617188e+01,8.062748718261718750e+01
1.435999989509582520e+00,1.000000000000000000e+00,-1.391637268066406250e+02,-1.033755874633789062e+01,-1.657389221191406250e+02,-9.143242645263671875e+01,-6.986651611328125000e+01,1.152685546875000000e+02,-6.487557220458984375e+01,1.233172655105590820e+00,-2.986738586425781250e+01,-1.173855056762695312e+02,4.052151107788085938e+01,8.061233520507812500e+01
1.440000057220458984e+00,1.000000000000000000e+00,-1.391784667968750000e+02,-1.029301071166992188e+01,-1.657289581298828125e+02,-9.146020507812500000e+01,-6.986232757568359375e+01,1.152523269653320312e+02,-6.495389556884765625e+01,1.224515080451965332e+00,-2.987536048889160156e+01,-1.174153518676757812e+02,4.056634902954101562e+01,8.059719848632812500e+01
1.444000005722045898e+00,1.000000000000000000e+00,-1.391932067871093750e+02,-1.024846935272216797e+01,-1.657189788818359375e+02,-9.148797607421875000e+01,-6.985813903808593750e+01,1.152360992431640625e+02,-6.503221130371093750e+01,1.215859055519104004e+00,-2.988333892822265625e+01,-1.174451980590820312e+02,4.061117935180664062e+01,8.058205413818359375e+01
1.447999954223632812e+00,1.000000000000000000e+00,-1.392079467773437500e+02,-1.020393657684326172e+01,-1.657090148925781250e+02,-9.151574707031250000e+01,-6.985395050048828125e+01,1.152198867797851562e+02,-6.511051177978515625e+01,1.207204580307006836e+00,-2.989130973815917969e+01,-1.174750366210937500e+02,4.065600204467773438e+01,8.056690979003906250e+01
1.452000021934509277e+00,1.000000000000000000e+00,-1.392226867675781250e+02,-1.015941143035888672e+01,-1.656990509033203125e+02,-9.154350280761718750e+01,-6.984976196289062500e+01,1.152036514282226562e+02,-6.518880462646484375e+01,1.198551535606384277e+00,-2.989928245544433594e+01,-1.175048828125000000e+02,4.070081329345703125e+01,8.055177307128906250e+01
1.455999970436096191e+00,1.000000000000000000e+00,-1.392374114990234375e+02,-1.011489295959472656e+01,-1.656890869140625000e+02,-9.157126617431640625e+01,-6.984557342529296875e+01,1.151874389648437500e+02,-6.526707458496093750e+01,1.189900040626525879e+00,-2.990725326538085938e+01,-1.175347061157226562e+02,4.074562454223632812e+01,8.053663635253906250e+01
1.460000038146972656e+00,1.000000000000000000e+00,-1.392521362304687500e+02,-1.007038307189941406e+01,-1.656791229248046875e+02,-9.159902191162109375e+01,-6.984138488769531250e+01,1.151712265014648438e+02,-6.534533691406250000e+01,1.181250095367431641e+00,-2.991522407531738281e+01,-1.175645370483398438e+02,4.079042434692382812e+01,8.052150726318359375e+01
1.463999986648559570e+00,1.000000000000000000e+00,-1.392668609619140625e+02,-1.002587985992431641e+01,-1.656691589355468750e+02,-9.162677001953125000e+01,-6.983719635009765625e+01,1.151550064086914062e+02,-6.542358398437500000e+01,1.172601580619812012e+00,-2.992319297790527344e+01,-1.175943603515625000e+02,4.083521652221679688e+01,8.050638580322265625e+01
1.468000054359436035e+00,1.000000000000000000e+00,-1.392815856933593750e+02,-9.981385231018066406e+00,-1.656592102050781250e+02,-9.165451049804687500e+01,-6.983301544189453125e+01,1.151388092041015625e+02,-6.550182342529296875e+01,1.163954377174377441e+00,-2.993115997314453125e+01,-1.176241760253906250e+02,4.087999725341796875e+01,8.049125671386718750e+01
1.472000002861022949e+00,1.000000000000000000e+00,-1.392963104248046875e+02,-9.936897277832031250e+00,-1.656492462158203125e+02,-9.168225097656250000e+01,-6.982882690429687500e+01,1.151225967407226562e+02,-6.558003997802734375e+01,1.155308723449707031e+00,-2.993912315368652344e+01,-1.176539840698242188e+02,4.092477798461914062e+01,8.047612762451171875e+01
1.475999951362609863e+00,1.000000000000000000e+00,-1.393110198974609375e+02,-9.892417907714843750e+00,-1.656392822265625000e+02,-9.170998382568359375e+01,-6.982464599609375000e+01,1.151063919067382812e+02,-6.565824890136718750e+01,1.146664381027221680e+00,-2.994708824157714844e+01,-1.176837921142578125e+02,4.096954345703125000e+01,8.046100616455078125e+01
1.480000019073486328e+00,1.000000000000000000e+00,-1.393257446289062500e+02,-9.847944259643554688e+00,-1.656293334960937500e+02,-9.173771667480468750e+01,-6.982046508789062500e+01,1.150901947021484375e+02,-6.573644256591796875e+01,1.138021469116210938e+00,-2.995505142211914062e+01,-1.177136001586914062e+02,4.101430511474609375e+01,8.044588470458984375e+01
1.483999967575073242e+00,1.000000000000000000e+00,-1.393404541015625000e+02,-9.803480148315429688e+00,-1.656193847656250000e+02,-9.176543426513671875e+01,-6.981627655029296875e+01,1.150739898681640625e+02,-6.581462097167968750e+01,1.129380106925964355e+00,-2.996301269531250000e+01,-1.177433929443359375e+02,4.105905914306640625e+01,8.043077087402343750e+01
1.488000035285949707e+00,1.000000000000000000e+00,-1.393551635742187500e+02,-9.759021759033203125e+00,-1.656094207763671875e+02,-9.179315948486328125e+01,-6.981209564208984375e+01,1.150578002929687500e+02,-6.589279937744140625e+01,1.120740294456481934e+00,-2.997097206115722656e+01,-1.177731857299804688e+02,4.110380554199218750e+01,8.041565704345703125e+01
1.491999983787536621e+00,1.000000000000000000e+00,-1.393698730468750000e+02,-9.714571952819824219e+00,-1.655994873046875000e+02,-9.182087707519531250e+01,-6.980791473388671875e+01,1.150416030883789062e+02,-6.597094726562500000e+01,1.112101912498474121e+00,-2.997893333435058594e+01,-1.178029632568359375e+02,4.114854431152343750e+01,8.040055084228515625e+01
1.496000051498413086e+00,1.000000000000000000e+00,-1.393845672607421875e+02,-9.670128822326660156e+00,-1.655895385742187500e+02,-9.184858703613281250e+01,-6.980373382568359375e+01,1.150254135131835938e+02,-6.604908752441406250e+01,1.103464841842651367e+00,-2.998689079284667969e+01,-1.178327484130859375e+02,4.119327545166015625e+01,8.038543701171875000e+01
1.500000000000000000e+00,1.000000000000000000e+00,-1.393992919921875000e+02,-9.625693321228027344e+00,-1.655795745849609375e+02,-9.187629699707031250e+01,-6.979955291748046875e+01,1.150092239379882812e+02,-6.612722015380859375e+01,1.094829440116882324e+00,-2.999484825134277344e+01,-1.178625259399414062e+02,4.123799896240234375e+01,8.037033081054687500e+01
1.503999948501586914e+00,1.000000000000000000e+00,-1.394139862060546875e+02,-9.581265449523925781e+00,-1.655696411132812500e+02,-9.190399169921875000e+01,-6.979537200927734375e+01,1.149930419921875000e+02,-6.620533752441406250e+01,1.086195230484008789e+00,-3.000280189514160156e+01,-1.178922882080078125e+02,4.128271484375000000e+01,8.035523223876953125e+01
1.508000016212463379e+00,1.000000000000000000e+00,-1.394286804199218750e+02,-9.536845207214355469e+00,-1.655597076416015625e+02,-9.193169403076171875e+01,-6.979119110107421875e+01,1.149768676757812500e+02,-6.628343200683593750e+01,1.077562689781188965e+00,-3.001075553894042969e+01,-1.179220581054687500e+02,4.132742309570312500e+01,8.034012603759765625e+01
1.511999964714050293e+00,1.000000000000000000e+00,-1.394433746337890625e+02,-9.492432594299316406e+00,-1.655497589111328125e+02,-9.195938873291015625e+01,-6.978701782226562500e+01,1.149606781005859375e+02,-6.636153411865234375e+01,1.068931579589843750e+00,-3.001870918273925781e+01,-1.179518203735351562e+02,4.137212753295898438e+01,8.032502746582031250e+01
1.516000032424926758e+00,1.000000000000000000e+00,-1.394580688476562500e+02,-9.448026657104492188e+00,-1.655398101806640625e+02,-9.198707580566406250e+01,-6.978284454345703125e+01,1.149445037841796875e+02,-6.643960571289062500e+01,1.060301661491394043e+00,-3.002665901184082031e+01,-1.179815750122070312e+02,4.141682052612304688e+01,8.030992889404296875e+01
1.519999980926513672e+00,1.000000000000000000e+00,-1.394727630615234375e+02,-9.403627395629882812e+00,-1.655298767089843750e+02,-9.201476287841796875e+01,-6.977866363525390625e+01,1.149283294677734375e+02,-6.651766967773437500e+01,1.051673412322998047e+00,-3.003460884094238281e+01,-1.180113296508789062e+02,4.146150588989257812e+01,8.029483795166015625e+01
1.524000048637390137e+00,1.000000000000000000e+00,-1.394874572753906250e+02,-9.359236717224121094e+00,-1.655199432373046875e+02,-9.204243469238281250e+01,-6.977449035644531250e+01,1.149121551513671875e+02,-6.659571838378906250e+01,1.043046474456787109e+00,-3.004255676269531250e+01,-1.180410766601562500e+02,4.150618743896484375e+01,8.027973937988281250e+01
1.527999997138977051e+00,1.000000000000000000e+00,-1.395021362304687500e+02,-9.314853668212890625e+00,-1.655100097656250000e+02,-9.207011413574218750e+01,-6.977030944824218750e+01,1.148959808349609375e+02,-6.667375946044921875e+01,1.034421086311340332e+00,-3.005050277709960938e+01,-1.180708160400390625e+02,4.155085754394531250e+01,8.026465606689453125e+01
1.531999945640563965e+00,1.000000000000000000e+00,-1.395168151855468750e+02,-9.270476341247558594e+00,-1.655000762939453125e+02,-9.209777832031250000e+01,-6.976613616943359375e+01,1.148798217773437500e+02,-6.675178527832031250e+01,1.025797009468078613e+00,-3.005845069885253906e+01,-1.181005554199218750e+02,4.159552383422851562e+01,8.024956512451171875e+01
1.536000013351440430e+00,1.000000000000000000e+00,-1.395315093994140625e+02,-9.226107597351074219e+00,-1.654901428222656250e+02,-9.212545013427734375e+01,-6.976196289062500000e+01,1.148636627197265625e+02,-6.682979583740234375e+01,1.017174243927001953e+00,-3.006639480590820312e+01,-1.181302947998046875e+02,4.164017868041992188e+01,8.023448944091796875e+01
1.539999961853027344e+00,1.000000000000000000e+00,-1.395461883544921875e+02,-9.181745529174804688e+00,-1.654802093505859375e+02,-9.215311431884765625e+01,-6.975778961181640625e+01,1.148475036621093750e+02,-6.690779876708984375e+01,1.008553028106689453e+00,-3.007433700561523438e+01,-1.181600189208984375e+02,4.168483352661132812e+01,8.021940612792968750e+01
