timestamp,J1,J2,J3,J4,J5,J6
 896,  -1.8617,  16.8099, -45.0981,   1.9353,  71.5292,   -.9241
 904,  -2.1440,  17.0710, -45.0533,   2.2197,  72.0703,  -1.0534
 912,  -2.4257,  17.3349, -45.0038,   2.5014,  72.6099,  -1.1798
 920,  -2.7070,  17.6015, -44.9496,   2.7805,  73.1480,  -1.3034
 928,  -2.9878,  17.8710, -44.8907,   3.0572,  73.6847,  -1.4244
 944,  -3.8282,  18.6957, -44.6858,   3.8737,  75.2868,  -1.7723
 952,  -3.8282,  18.6957, -44.6858,   3.8737,  75.2868,  -1.7723
 960,  -4.1074,  18.9758, -44.6082,   4.1414,  75.8178,  -1.8835
 968,  -4.3862,  19.2584, -44.5260,   4.4070,  76.3472,  -1.9924
 976,  -4.6644,  19.5434, -44.4393,   4.6704,  76.8749,  -2.0990
 984,  -4.9421,  19.8307, -44.3479,   4.9317,  77.4007,  -2.2035
 992,  -5.2192,  20.1202, -44.2520,   5.1908,  77.9248,  -2.3059
 1000,  -5.4957,  20.4119, -44.1516,   5.4479,  78.4469,  -2.4063
 1008,  -5.7715,  20.7057, -44.0467,   5.7030,  78.9670,  -2.5046
 1016,  -6.0467,  21.0015, -43.9374,   5.9561,  79.4851,  -2.6011
 1024,  -6.3212,  21.2993, -43.8237,   6.2071,  80.0010,  -2.6957
 1032,  -6.5949,  21.5989, -43.7055,   6.4562,  80.5147,  -2.7885
 1040,  -6.8679,  21.9002, -43.5830,   6.7033,  81.0262,  -2.8795
 1048,  -7.1400,  22.2033, -43.4561,   6.9485,  81.5353,  -2.9689
 1056,  -7.4114,  22.5080, -43.3250,   7.1917,  82.0421,  -3.0566
 1072,  -8.2204,  23.4312, -42.9061,   7.9101,  83.5476,  -3.3108
 1080,  -8.2204,  23.4312, -42.9061,   7.9101,  83.5476,  -3.3108
 1088,  -8.4883,  23.7417, -42.7580,   8.1458,  84.0442,  -3.3927
 1096,  -8.7553,  24.0535, -42.6059,   8.3796,  84.5383,  -3.4732
 1104,  -9.0213,  24.3665, -42.4497,   8.6115,  85.0296,  -3.5525
 1112,  -9.2863,  24.6807, -42.2893,   8.8417,  85.5182,  -3.6305
 1120,  -9.5503,  24.9959, -42.1250,   9.0700,  86.0041,  -3.7075
 1128,  -9.8133,  25.3121, -41.9567,   9.2964,  86.4871,  -3.7833
 1136, -10.0752,  25.6292, -41.7844,   9.5210,  86.9671,  -3.8580
 1144, -10.3359,  25.9470, -41.6083,   9.7436,  87.4439,  -3.9318
 1152, -10.5950,  26.2651, -41.4287,   9.9639,  87.9169,  -4.0044
 1160, -10.8523,  26.5831, -41.2456,  10.1819,  88.3856,  -4.0760
 1168, -11.1075,  26.9007, -41.0594,  10.3973,  88.8497,  -4.1465
 1176, -11.3606,  27.2176, -40.8703,  10.6099,  89.3088,  -4.2160
 1184, -11.6111,  27.5334, -40.6785,  10.8197,  89.7623,  -4.2843
 1200, -12.3454,  28.4708, -40.0897,  11.4296,  91.0864,  -4.4830
 1208, -12.3454,  28.4708, -40.0897,  11.4296,  91.0864,  -4.4830
 1216, -12.5838,  28.7788, -39.8899,  11.6261,  91.5142,  -4.5471
 1224, -12.8185,  29.0840, -39.6889,  11.8188,  91.9348,  -4.6101
 1232, -13.0495,  29.3861, -39.4870,  12.0077,  92.3477,  -4.6720
 1240, -13.2765,  29.6847, -39.2845,  12.1926,  92.7527,  -4.7328
 1248, -13.4993,  29.9795, -39.0817,  12.3735,  93.1494,  -4.7925
 1256, -13.7177,  30.2701, -38.8791,  12.5501,  93.5375,  -4.8511
 1264, -13.9316,  30.5562, -38.6769,  12.7224,  93.9167,  -4.9086
 1272, -14.1408,  30.8375, -38.4756,  12.8903,  94.2868,  -4.9649
 1280, -14.3451,  31.1136, -38.2754,  13.0536,  94.6475,  -5.0201
 1288, -14.5444,  31.3843, -38.0769,  13.2123,  94.9986,  -5.0740
 1296, -14.7384,  31.6491, -37.8804,  13.3662,  95.3397,  -5.1268
 1304, -14.9270,  31.9079, -37.6862,  13.5153,  95.6707,  -5.1782
 1312, -15.1100,  32.1601, -37.4948,  13.6595,  95.9913,  -5.2284
 1328, -15.6242,  32.8751, -36.9412,  14.0615,  96.8885,  -5.3708
 1336, -15.6242,  32.8751, -36.9412,  14.0615,  96.8885,  -5.3708
 1344, -15.7837,  33.0987, -36.7647,  14.1853,  97.1658,  -5.4155
 1352, -15.9372,  33.3149, -36.5925,  14.3042,  97.4324,  -5.4588
 1360, -16.0850,  33.5237, -36.4248,  14.4180,  97.6883,  -5.5006
 1368, -16.2269,  33.7251, -36.2618,  14.5271,  97.9339,  -5.5411
 1376, -16.3631,  33.9190, -36.1036,  14.6314,  98.1691,  -5.5801
 1384, -16.4936,  34.1054, -35.9504,  14.7310,  98.3942,  -5.6178
 1392, -16.6185,  34.2844, -35.8022,  14.8260,  98.6092,  -5.6540
 1400, -16.7378,  34.4559, -35.6592,  14.9165,  98.8144,  -5.6888
 1408, -16.8515,  34.6200, -35.5216,  15.0026,  99.0097,  -5.7222
 1416, -16.9598,  34.7766, -35.3894,  15.0842,  99.1954,  -5.7542
 1424, -17.0626,  34.9257, -35.2629,  15.1615,  99.3716,  -5.7848
 1432, -17.1600,  35.0674, -35.1419,  15.2346,  99.5382,  -5.8139
 1440, -17.2521,  35.2016, -35.0268,  15.3034,  99.6956,  -5.8415
 1456, -17.4965,  35.5594, -34.7170,  15.4853, 100.1124,  -5.9156
 1464, -17.4965,  35.5594, -34.7170,  15.4853, 100.1124,  -5.9156
 1472, -17.5674,  35.6638, -34.6259,  15.5379, 100.2332,  -5.9374
 1480, -17.6332,  35.7607, -34.5410,  15.5865, 100.3451,  -5.9576
 1488, -17.6938,  35.8502, -34.4624,  15.6313, 100.4482,  -5.9763
 1496, -17.7495,  35.9325, -34.3898,  15.6723, 100.5428,  -5.9936
 1504, -17.8005,  36.0080, -34.3230,  15.7098, 100.6294,  -6.0094
 1512, -17.8470,  36.0769, -34.2619,  15.7439, 100.7082,  -6.0239
 1520, -17.8892,  36.1395, -34.2062,  15.7749, 100.7798,  -6.0371
 1528, -17.9273,  36.1962, -34.1557,  15.8028, 100.8445,  -6.0491
 1536, -17.9616,  36.2473, -34.1102,  15.8279, 100.9026,  -6.0599
 1544, -17.9923,  36.2929, -34.0694,  15.8503, 100.9546,  -6.0695
 1552, -18.0195,  36.3335, -34.0330,  15.8702, 101.0007,  -6.0781
 1560, -18.0436,  36.3693, -34.0009,  15.8877, 101.0414,  -6.0857
 1568, -18.0646,  36.4007, -33.9728,  15.9030, 101.0770,  -6.0924
 1584, -18.1116,  36.4709, -33.9097,  15.9373, 101.1565,  -6.1073
 1592, -18.1116,  36.4709, -33.9097,  15.9373, 101.1565,  -6.1073
 1600, -18.1226,  36.4873, -33.8949,  15.9453, 101.1751,  -6.1108
 1608, -18.1316,  36.5008, -33.8827,  15.9518, 101.1903,  -6.1137
 1616, -18.1388,  36.5116, -33.8730,  15.9570, 101.2026,  -6.1160
 1624, -18.1444,  36.5200, -33.8654,  15.9611, 101.2120,  -6.1178
 1632, -18.1486,  36.5263, -33.8598,  15.9642, 101.2192,  -6.1191
 1640, -18.1516,  36.5308, -33.8557,  15.9664, 101.2243,  -6.1201
 1648, -18.1537,  36.5338, -33.8529,  15.9679, 101.2277,  -6.1207
 1656, -18.1549,  36.5357, -33.8513,  15.9687, 101.2298,  -6.1211
 1664, -18.1555,  36.5366, -33.8504,  15.9692, 101.2309,  -6.1213
 1672, -18.1557,  36.5370, -33.8501,  15.9694, 101.2312,  -6.1214
