timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.771399736404418945e-01,2.000000000000000000e+00,-2.489012908935546875e+01,-2.687076807022094727e+00,4.602751541137695312e+01,9.466413116455078125e+01,8.467966461181640625e+01,1.360080261230468750e+02,-2.002196788787841797e+00,-3.253503036499023438e+01,-1.846623382568359375e+02,3.675062942504882812e+01,2.307248687744140625e+01,3.250031661987304688e+01
5.801929831504821777e-01,2.000000000000000000e+00,-2.494381141662597656e+01,-2.648402214050292969e+00,4.598205184936523438e+01,9.467198181152343750e+01,8.467795562744140625e+01,1.359980621337890625e+02,-2.054436922073364258e+00,-3.252999114990234375e+01,-1.846577148437500000e+02,3.675156021118164062e+01,2.308851814270019531e+01,3.249493789672851562e+01
5.841150283813476562e-01,2.000000000000000000e+00,-2.499740600585937500e+01,-2.609727621078491211e+00,4.593671035766601562e+01,9.467977905273437500e+01,8.467656707763671875e+01,1.359884948730468750e+02,-2.106347322463989258e+00,-3.252495956420898438e+01,-1.846528625488281250e+02,3.675242614746093750e+01,2.310491180419921875e+01,3.248999023437500000e+01
5.881410241127014160e-01,2.000000000000000000e+00,-2.505108833312988281e+01,-2.571211576461791992e+00,4.589137268066406250e+01,9.468762207031250000e+01,8.467502593994140625e+01,1.359780578613281250e+02,-2.158367633819580078e+00,-3.251978302001953125e+01,-1.846484222412109375e+02,3.675335693359375000e+01,2.312166976928710938e+01,3.248493576049804688e+01
5.932130217552185059e-01,2.000000000000000000e+00,-2.510465621948242188e+01,-2.532740592956542969e+00,4.584603500366210938e+01,9.469510650634765625e+01,8.467347717285156250e+01,1.359680175781250000e+02,-2.210168123245239258e+00,-3.251488876342773438e+01,-1.846436309814453125e+02,3.675429153442382812e+01,2.313820838928222656e+01,3.248076248168945312e+01
5.964000225067138672e-01,2.000000000000000000e+00,-2.515825080871582031e+01,-2.494201898574829102e+00,4.580065155029296875e+01,9.470253753662109375e+01,8.467192840576171875e+01,1.359576416015625000e+02,-2.261529207229614258e+00,-3.250999069213867188e+01,-1.846386718750000000e+02,3.675508117675781250e+01,2.315518569946289062e+01,3.247526931762695312e+01
6.001849770545959473e-01,2.000000000000000000e+00,-2.521187591552734375e+01,-2.455821752548217773e+00,4.575533294677734375e+01,9.471011352539062500e+01,8.467017364501953125e+01,1.359467926025390625e+02,-2.312780380249023438e+00,-3.250495147705078125e+01,-1.846337280273437500e+02,3.675587081909179688e+01,2.317187118530273438e+01,3.247021484375000000e+01
6.042039990425109863e-01,2.000000000000000000e+00,-2.526532745361328125e+01,-2.417350769042968750e+00,4.570991134643554688e+01,9.471770477294921875e+01,8.466851806640625000e+01,1.359363555908203125e+02,-2.364745855331420898e+00,-3.250001144409179688e+01,-1.846288452148437500e+02,3.675694656372070312e+01,2.318819236755371094e+01,3.246582412719726562e+01
6.069779992103576660e-01,2.000000000000000000e+00,-2.531877899169921875e+01,-2.378947734832763672e+00,4.566479492187500000e+01,9.472508239746093750e+01,8.466696929931640625e+01,1.359261016845703125e+02,-2.417095661163330078e+00,-3.249506759643554688e+01,-1.846238250732421875e+02,3.675788116455078125e+01,2.320429420471191406e+01,3.246109771728515625e+01
6.110010147094726562e-01,2.000000000000000000e+00,-2.537226104736328125e+01,-2.340454101562500000e+00,4.561967849731445312e+01,9.473239898681640625e+01,8.466532135009765625e+01,1.359159240722656250e+02,-2.469006061553955078e+00,-3.249021148681640625e+01,-1.846194763183593750e+02,3.675881576538085938e+01,2.322112464904785156e+01,3.245582199096679688e+01
6.175100207328796387e-01,2.000000000000000000e+00,-2.542551040649414062e+01,-2.302232265472412109e+00,4.557452011108398438e+01,9.473983001708984375e+01,8.466382598876953125e+01,1.359058380126953125e+02,-2.520641565322875977e+00,-3.248522186279296875e+01,-1.846147460937500000e+02,3.675953292846679688e+01,2.323788261413574219e+01,3.245121002197265625e+01
6.203569769859313965e-01,2.000000000000000000e+00,-2.547876167297363281e+01,-2.263716220855712891e+00,4.552952575683593750e+01,9.474720001220703125e+01,8.466217803955078125e+01,1.358957977294921875e+02,-2.572167634963989258e+00,-3.248009872436523438e+01,-1.846097412109375000e+02,3.676068115234375000e+01,2.325376892089843750e+01,3.244670486450195312e+01
6.230729818344116211e-01,2.000000000000000000e+00,-2.553175544738769531e+01,-2.225177526473999023e+00,4.548448944091796875e+01,9.475483703613281250e+01,8.466052246093750000e+01,1.358856201171875000e+02,-2.623638629913330078e+00,-3.247515106201171875e+01,-1.846049041748046875e+02,3.676139831542968750e+01,2.326979827880859375e+01,3.244208908081054688e+01
6.283149719238281250e-01,2.000000000000000000e+00,-2.558517837524414062e+01,-2.186932802200317383e+00,4.543925476074218750e+01,9.476232147216796875e+01,8.465902709960937500e+01,1.358759918212890625e+02,-2.675384044647216797e+00,-3.247048568725585938e+01,-1.845999145507812500e+02,3.676254653930664062e+01,2.328699302673339844e+01,3.243681716918945312e+01
6.309750080108642578e-01,2.000000000000000000e+00,-2.563837242126464844e+01,-2.148597717285156250e+00,4.539418029785156250e+01,9.476989746093750000e+01,8.465737152099609375e+01,1.358661499023437500e+02,-2.727239608764648438e+00,-3.246562957763671875e+01,-1.845951080322265625e+02,3.676326751708984375e+01,2.330367851257324219e+01,3.243187332153320312e+01
6.349689960479736328e-01,2.000000000000000000e+00,-2.569162368774414062e+01,-2.110104322433471680e+00,4.534910202026367188e+01,9.477770233154296875e+01,8.465577697753906250e+01,1.358561859130859375e+02,-2.778765439987182617e+00,-3.246082687377929688e+01,-1.845903320312500000e+02,3.676420211791992188e+01,2.331963539123535156e+01,3.242715072631835938e+01
6.448439955711364746e-01,2.000000000000000000e+00,-2.574464416503906250e+01,-2.071746587753295898e+00,4.530396652221679688e+01,9.478580474853515625e+01,8.465391540527343750e+01,1.358464965820312500e+02,-2.830346345901489258e+00,-3.245597457885742188e+01,-1.845854797363281250e+02,3.676498794555664062e+01,2.333559226989746094e+01,3.242220306396484375e+01
6.462370157241821289e-01,2.000000000000000000e+00,-2.585106086730957031e+01,-1.994985818862915039e+00,4.521357345581054688e+01,9.480151367187500000e+01,8.465071105957031250e+01,1.358270263671875000e+02,-2.933233261108398438e+00,-3.244636154174804688e+01,-1.845756530761718750e+02,3.676707077026367188e+01,2.336801528930664062e+01,3.241176986694335938e+01
6.489660143852233887e-01,2.000000000000000000e+00,-2.585106086730957031e+01,-1.994985818862915039e+00,4.521357345581054688e+01,9.480151367187500000e+01,8.465071105957031250e+01,1.358270263671875000e+02,-2.984539270401000977e+00,-3.244160079956054688e+01,-1.845707397460937500e+02,3.676800537109375000e+01,2.338492012023925781e+01,3.240715408325195312e+01
6.527130007743835449e-01,2.000000000000000000e+00,-2.590442657470703125e+01,-1.956469774246215820e+00,4.516833114624023438e+01,9.480946350097656250e+01,8.464910888671875000e+01,1.358170623779296875e+02,-2.984539270401000977e+00,-3.244160079956054688e+01,-1.845707397460937500e+02,3.676800537109375000e+01,2.338492012023925781e+01,3.240715408325195312e+01
6.565859913825988770e-01,2.000000000000000000e+00,-2.595750617980957031e+01,-1.918134689331054688e+00,4.512309646606445312e+01,9.481720733642578125e+01,8.464751434326171875e+01,1.358070831298828125e+02,-3.036285161972045898e+00,-3.243693161010742188e+01,-1.845659027099609375e+02,3.676879882812500000e+01,2.340145874023437500e+01,3.240221023559570312e+01
6.606789827346801758e-01,2.000000000000000000e+00,-2.601084518432617188e+01,-1.879709005355834961e+00,4.507804107666015625e+01,9.482489776611328125e+01,8.464580535888671875e+01,1.357969207763671875e+02,-3.087865829467773438e+00,-3.243217086791992188e+01,-1.845607910156250000e+02,3.676972961425781250e+01,2.341756248474121094e+01,3.239682769775390625e+01
6.658769845962524414e-01,2.000000000000000000e+00,-2.606403732299804688e+01,-1.841351389884948730e+00,4.503312301635742188e+01,9.483263397216796875e+01,8.464420318603515625e+01,1.357868804931640625e+02,-3.139501571655273438e+00,-3.242731857299804688e+01,-1.845560150146484375e+02,3.677066040039062500e+01,2.343359184265136719e+01,3.239133071899414062e+01
6.695690155029296875e-01,2.000000000000000000e+00,-2.617039680480957031e+01,-1.764590740203857422e+00,4.494305419921875000e+01,9.484760284423828125e+01,8.464106750488281250e+01,1.357659912109375000e+02,-3.242388486862182617e+00,-3.241751861572265625e+01,-1.845463867187500000e+02,3.677252960205078125e+01,2.346615982055664062e+01,3.238177871704101562e+01
6.709640026092529297e-01,2.000000000000000000e+00,-2.617039680480957031e+01,-1.764590740203857422e+00,4.494305419921875000e+01,9.484760284423828125e+01,8.464106750488281250e+01,1.357659912109375000e+02,-3.242388486862182617e+00,-3.241751861572265625e+01,-1.845463867187500000e+02,3.677252960205078125e+01,2.346615982055664062e+01,3.238177871704101562e+01
6.750440001487731934e-01,2.000000000000000000e+00,-2.622339057922363281e+01,-1.726074576377868652e+00,4.489812088012695312e+01,9.485507965087890625e+01,8.463935852050781250e+01,1.357557525634765625e+02,-3.293694734573364258e+00,-3.241262054443359375e+01,-1.845414428710937500e+02,3.677331924438476562e+01,2.348320960998535156e+01,3.237606430053710938e+01
6.789910197257995605e-01,2.000000000000000000e+00,-2.627643966674804688e+01,-1.687626361846923828e+00,4.485321044921875000e+01,9.486271667480468750e+01,8.463764953613281250e+01,1.357454528808593750e+02,-3.345000982284545898e+00,-3.240808868408203125e+01,-1.845366973876953125e+02,3.677425384521484375e+01,2.349909400939941406e+01,3.237046051025390625e+01
6.829800009727478027e-01,2.000000000000000000e+00,-2.632960510253906250e+01,-1.649245977401733398e+00,4.480837631225585938e+01,9.486997985839843750e+01,8.463620758056640625e+01,1.357352752685546875e+02,-3.396362066268920898e+00,-3.240305709838867188e+01,-1.845317535400390625e+02,3.677525711059570312e+01,2.351476097106933594e+01,3.236639404296875000e+01
6.870419979095458984e-01,2.000000000000000000e+00,-2.638256835937500000e+01,-1.610956192016601562e+00,4.476352691650390625e+01,9.487730407714843750e+01,8.463476562500000000e+01,1.357249603271484375e+02,-3.447668075561523438e+00,-3.239806747436523438e+01,-1.845269622802734375e+02,3.677633285522460938e+01,2.353144454956054688e+01,3.236123275756835938e+01
6.909729838371276855e-01,2.000000000000000000e+00,-2.643556022644042969e+01,-1.572802066802978516e+00,4.471867370605468750e+01,9.488473510742187500e+01,8.463306427001953125e+01,1.357150726318359375e+02,-3.499358654022216797e+00,-3.239316558837890625e+01,-1.845223388671875000e+02,3.677712631225585938e+01,2.354849433898925781e+01,3.235584640502929688e+01
6.967740058898925781e-01,2.000000000000000000e+00,-2.648872566223144531e+01,-1.534376502037048340e+00,4.467369842529296875e+01,9.489237213134765625e+01,8.463151550292968750e+01,1.357050323486328125e+02,-3.551324129104614258e+00,-3.238826751708984375e+01,-1.845176696777343750e+02,3.677820205688476562e+01,2.356452560424804688e+01,3.235046386718750000e+01
6.990659832954406738e-01,2.000000000000000000e+00,-2.654200553894042969e+01,-1.496041417121887207e+00,4.462860488891601562e+01,9.489979553222656250e+01,8.462997436523437500e+01,1.356951904296875000e+02,-3.602959871292114258e+00,-3.238314437866210938e+01,-1.845128173828125000e+02,3.677899169921875000e+01,2.358033561706542969e+01,3.234617996215820312e+01
7.030810117721557617e-01,2.000000000000000000e+00,-2.659519958496093750e+01,-1.457819461822509766e+00,4.458352661132812500e+01,9.490748596191406250e+01,8.462842559814453125e+01,1.356853637695312500e+02,-3.654320716857910156e+00,-3.237806320190429688e+01,-1.845081024169921875e+02,3.677978515625000000e+01,2.359651184082031250e+01,3.234156417846679688e+01
7.070149779319763184e-01,2.000000000000000000e+00,-2.664836502075195312e+01,-1.419529676437377930e+00,4.453855514526367188e+01,9.491502380371093750e+01,8.462698364257812500e+01,1.356756591796875000e+02,-3.705682039260864258e+00,-3.237293624877929688e+01,-1.845030975341796875e+02,3.678092956542968750e+01,2.361348724365234375e+01,3.233629226684570312e+01
7.110120058059692383e-01,2.000000000000000000e+00,-2.670144271850585938e+01,-1.381398200988769531e+00,4.449366378784179688e+01,9.492297363281250000e+01,8.462533569335937500e+01,1.356656799316406250e+02,-3.756878137588500977e+00,-3.236794662475585938e+01,-1.844984130859375000e+02,3.678186416625976562e+01,2.362951850891113281e+01,3.233090972900390625e+01
7.149760127067565918e-01,2.000000000000000000e+00,-2.675461006164550781e+01,-1.343153715133666992e+00,4.444846343994140625e+01,9.493081665039062500e+01,8.462410736083984375e+01,1.356560516357421875e+02,-3.808294057846069336e+00,-3.236299896240234375e+01,-1.844934692382812500e+02,3.678287124633789062e+01,2.364547538757324219e+01,3.232640457153320312e+01
7.190909981727600098e-01,2.000000000000000000e+00,-2.680771636962890625e+01,-1.304999709129333496e+00,4.440343093872070312e+01,9.493872070312500000e+01,8.462255859375000000e+01,1.356463012695312500e+02,-3.859875202178955078e+00,-3.235791778564453125e+01,-1.844886322021484375e+02,3.678380203247070312e+01,2.366121101379394531e+01,3.232211685180664062e+01
7.230489850044250488e-01,2.000000000000000000e+00,-2.686085319519042969e+01,-1.266800284385681152e+00,4.435851669311523438e+01,9.494662475585937500e+01,8.462096405029296875e+01,1.356368713378906250e+02,-3.911180973052978516e+00,-3.235311508178710938e+01,-1.844837188720703125e+02,3.678459167480468750e+01,2.367745971679687500e+01,3.231706619262695312e+01
7.269790172576904297e-01,2.000000000000000000e+00,-2.691375923156738281e+01,-1.228736877441406250e+00,4.431364440917968750e+01,9.495452880859375000e+01,8.461952209472656250e+01,1.356266326904296875e+02,-3.962267398834228516e+00,-3.234826278686523438e+01,-1.844790496826171875e+02,3.678567123413085938e+01,2.369400024414062500e+01,3.231201171875000000e+01
7.333089709281921387e-01,2.000000000000000000e+00,-2.696698188781738281e+01,-1.190786361694335938e+00,4.426889419555664062e+01,9.496243286132812500e+01,8.461808013916015625e+01,1.356166534423828125e+02,-4.013683795928955078e+00,-3.234345245361328125e+01,-1.844741973876953125e+02,3.678653335571289062e+01,2.371039390563964844e+01,3.230728530883789062e+01
7.350460290908813477e-01,2.000000000000000000e+00,-2.702003288269042969e+01,-1.152564406394958496e+00,4.422410202026367188e+01,9.497012329101562500e+01,8.461669158935546875e+01,1.356064758300781250e+02,-4.064989566802978516e+00,-3.233855438232421875e+01,-1.844694824218750000e+02,3.678746795654296875e+01,2.372678756713867188e+01,3.230300521850585938e+01
7.420250177383422852e-01,2.000000000000000000e+00,-2.707305335998535156e+01,-1.114297389984130859e+00,4.417943191528320312e+01,9.497781372070312500e+01,8.461520385742187500e+01,1.355967254638671875e+02,-4.115966320037841797e+00,-3.233356475830078125e+01,-1.844644775390625000e+02,3.678861618041992188e+01,2.374281883239746094e+01,3.229827880859375000e+01
7.466400265693664551e-01,2.000000000000000000e+00,-2.717895126342773438e+01,-1.038124918937683105e+00,4.408971023559570312e+01,9.499250030517578125e+01,8.461258697509765625e+01,1.355760345458984375e+02,-4.218743801116943359e+00,-3.232404327392578125e+01,-1.844551696777343750e+02,3.679034042358398438e+01,2.377553367614746094e+01,3.228729248046875000e+01
7.480679750442504883e-01,2.000000000000000000e+00,-2.717895126342773438e+01,-1.038124918937683105e+00,4.408971023559570312e+01,9.499250030517578125e+01,8.461258697509765625e+01,1.355760345458984375e+02,-4.218743801116943359e+00,-3.232404327392578125e+01,-1.844551696777343750e+02,3.679034042358398438e+01,2.377553367614746094e+01,3.228729248046875000e+01
7.509920001029968262e-01,2.000000000000000000e+00,-2.723185920715332031e+01,-9.998124837875366211e-01,4.404497909545898438e+01,9.500003814697265625e+01,8.461109924316406250e+01,1.355655212402343750e+02,-4.270159721374511719e+00,-3.231919097900390625e+01,-1.844503326416015625e+02,3.679113006591796875e+01,2.379185485839843750e+01,3.228234863281250000e+01
7.560030221939086914e-01,2.000000000000000000e+00,-2.723185920715332031e+01,-9.998124837875366211e-01,4.404497909545898438e+01,9.500003814697265625e+01,8.461109924316406250e+01,1.355655212402343750e+02,-4.321740150451660156e+00,-3.231438827514648438e+01,-1.844454956054687500e+02,3.679213333129882812e+01,2.380817413330078125e+01,3.227685546875000000e+01
7.589859962463378906e-01,2.000000000000000000e+00,-2.733778762817382812e+01,-9.236628413200378418e-01,4.395535659790039062e+01,9.501499176025390625e+01,8.460832977294921875e+01,1.355452423095703125e+02,-4.372991561889648438e+00,-3.230966949462890625e+01,-1.844405975341796875e+02,3.679306793212890625e+01,2.382449531555175781e+01,3.227136230468750000e+01
7.640669941902160645e-01,2.000000000000000000e+00,-2.733778762817382812e+01,-9.236628413200378418e-01,4.395535659790039062e+01,9.501499176025390625e+01,8.460832977294921875e+01,1.355452423095703125e+02,-4.372991561889648438e+00,-3.230966949462890625e+01,-1.844405975341796875e+02,3.679306793212890625e+01,2.382449531555175781e+01,3.227136230468750000e+01
7.669680118560791016e-01,2.000000000000000000e+00,-2.744365692138671875e+01,-8.472868800163269043e-01,4.386559295654296875e+01,9.502942657470703125e+01,8.460544586181640625e+01,1.355252380371093750e+02,-4.474669933319091797e+00,-3.230014801025390625e+01,-1.844306488037109375e+02,3.679500579833984375e+01,2.385742950439453125e+01,3.226147842407226562e+01
7.720239758491516113e-01,2.000000000000000000e+00,-2.744365692138671875e+01,-8.472868800163269043e-01,4.386559295654296875e+01,9.502942657470703125e+01,8.460544586181640625e+01,1.355252380371093750e+02,-4.474669933319091797e+00,-3.230014801025390625e+01,-1.844306488037109375e+02,3.679500579833984375e+01,2.385742950439453125e+01,3.226147842407226562e+01
7.750290036201477051e-01,2.000000000000000000e+00,-2.754932785034179688e+01,-7.711145281791687012e-01,4.377562713623046875e+01,9.504422760009765625e+01,8.460278320312500000e+01,1.355055084228515625e+02,-4.577392101287841797e+00,-3.229067230224609375e+01,-1.844209747314453125e+02,3.679694366455078125e+01,2.389065551757812500e+01,3.225147628784179688e+01
7.800779938697814941e-01,2.000000000000000000e+00,-2.754932785034179688e+01,-7.711145281791687012e-01,4.377562713623046875e+01,9.504422760009765625e+01,8.460278320312500000e+01,1.355055084228515625e+02,-4.577392101287841797e+00,-3.229067230224609375e+01,-1.844209747314453125e+02,3.679694366455078125e+01,2.389065551757812500e+01,3.225147628784179688e+01
7.830510139465332031e-01,2.000000000000000000e+00,-2.765525627136230469e+01,-6.946706771850585938e-01,4.368630599975585938e+01,9.505955505371093750e+01,8.460005950927734375e+01,1.354862365722656250e+02,-4.679894447326660156e+00,-3.228069305419921875e+01,-1.844116058349609375e+02,3.679874038696289062e+01,2.392278671264648438e+01,3.224192047119140625e+01
7.870399951934814453e-01,2.000000000000000000e+00,-2.765525627136230469e+01,-6.946706771850585938e-01,4.368630599975585938e+01,9.505955505371093750e+01,8.460005950927734375e+01,1.354862365722656250e+02,-4.679894447326660156e+00,-3.228069305419921875e+01,-1.844116058349609375e+02,3.679874038696289062e+01,2.392278671264648438e+01,3.224192047119140625e+01
7.910270094871520996e-01,2.000000000000000000e+00,-2.770819091796875000e+01,-6.565845608711242676e-01,4.364151382446289062e+01,9.506693267822265625e+01,8.459867858886718750e+01,1.354763488769531250e+02,-4.730651378631591797e+00,-3.227570343017578125e+01,-1.844067230224609375e+02,3.679981613159179688e+01,2.394005584716796875e+01,3.223730468750000000e+01
7.962520122528076172e-01,2.000000000000000000e+00,-2.776104164123535156e+01,-6.184531450271606445e-01,4.359692764282226562e+01,9.507478332519531250e+01,8.459734344482421875e+01,1.354665222167968750e+02,-4.781902790069580078e+00,-3.227080535888671875e+01,-1.844018249511718750e+02,3.680081939697265625e+01,2.395666885375976562e+01,3.223192214965820312e+01
7.990620136260986328e-01,2.000000000000000000e+00,-2.786630821228027344e+01,-5.423487424850463867e-01,4.350773239135742188e+01,9.509043121337890625e+01,8.459451293945312500e+01,1.354468536376953125e+02,-4.884570121765136719e+00,-3.226115036010742188e+01,-1.843920898437500000e+02,3.680261611938476562e+01,2.398901748657226562e+01,3.222280502319335938e+01
8.030229806900024414e-01,2.000000000000000000e+00,-2.786630821228027344e+01,-5.423487424850463867e-01,4.350773239135742188e+01,9.509043121337890625e+01,8.459451293945312500e+01,1.354468536376953125e+02,-4.884570121765136719e+00,-3.226115036010742188e+01,-1.843920898437500000e+02,3.680261611938476562e+01,2.398901748657226562e+01,3.222280502319335938e+01
8.080689907073974609e-01,2.000000000000000000e+00,-2.791918754577636719e+01,-5.042399168014526367e-01,4.346322631835937500e+01,9.509827423095703125e+01,8.459328460693359375e+01,1.354371490478515625e+02,-4.935546398162841797e+00,-3.225629425048828125e+01,-1.843874053955078125e+02,3.680355072021484375e+01,2.400512123107910156e+01,3.221818923950195312e+01
8.117160201072692871e-01,2.000000000000000000e+00,-2.802497100830078125e+01,-4.280902147293090820e-01,4.337390899658203125e+01,9.511381530761718750e+01,8.459067535400390625e+01,1.354173431396484375e+02,-5.038378715515136719e+00,-3.224649810791015625e+01,-1.843775634765625000e+02,3.680534744262695312e+01,2.403790855407714844e+01,3.220819091796875000e+01
8.160200119018554688e-01,2.000000000000000000e+00,-2.807770538330078125e+01,-3.901851177215576172e-01,4.332929992675781250e+01,9.512134552001953125e+01,8.458934783935546875e+01,1.354069061279296875e+02,-5.089410305023193359e+00,-3.224164962768554688e+01,-1.843729400634765625e+02,3.680635070800781250e+01,2.405415725708007812e+01,3.220412826538085938e+01
8.189669847488403320e-01,2.000000000000000000e+00,-2.813061332702636719e+01,-3.521894812583923340e-01,4.328442764282226562e+01,9.512850952148437500e+01,8.458801269531250000e+01,1.353967285156250000e+02,-5.140496253967285156e+00,-3.223683929443359375e+01,-1.843679351806640625e+02,3.680714035034179688e+01,2.406989669799804688e+01,3.219940567016601562e+01
8.229690194129943848e-01,2.000000000000000000e+00,-2.818320274353027344e+01,-3.142391145229339600e-01,4.323969650268554688e+01,9.513614654541015625e+01,8.458657073974609375e+01,1.353863525390625000e+02,-5.191033363342285156e+00,-3.223198699951171875e+01,-1.843633117675781250e+02,3.680800247192382812e+01,2.408570671081542969e+01,3.219490051269531250e+01
8.280990123748779297e-01,2.000000000000000000e+00,-2.818320274353027344e+01,-3.142391145229339600e-01,4.323969650268554688e+01,9.513614654541015625e+01,8.458657073974609375e+01,1.353863525390625000e+02,-5.191033363342285156e+00,-3.223198699951171875e+01,-1.843633117675781250e+02,3.680800247192382812e+01,2.408570671081542969e+01,3.219490051269531250e+01
8.310469985008239746e-01,2.000000000000000000e+00,-2.828878784179687500e+01,-2.383383661508560181e-01,4.315027999877929688e+01,9.515100097656250000e+01,8.458395385742187500e+01,1.353662109375000000e+02,-5.293316364288330078e+00,-3.222228622436523438e+01,-1.843538055419921875e+02,3.680979919433593750e+01,2.411827659606933594e+01,3.218523025512695312e+01
8.351960182189941406e-01,2.000000000000000000e+00,-2.828878784179687500e+01,-2.383383661508560181e-01,4.315027999877929688e+01,9.515100097656250000e+01,8.458395385742187500e+01,1.353662109375000000e+02,-5.293316364288330078e+00,-3.222228622436523438e+01,-1.843538055419921875e+02,3.680979919433593750e+01,2.411827659606933594e+01,3.218523025512695312e+01
8.390460014343261719e-01,2.000000000000000000e+00,-2.834154891967773438e+01,-2.003200799226760864e-01,4.310546875000000000e+01,9.515805816650390625e+01,8.458241271972656250e+01,1.353561096191406250e+02,-5.344512462615966797e+00,-3.221733856201171875e+01,-1.843491210937500000e+02,3.681072998046875000e+01,2.413357734680175781e+01,3.218094635009765625e+01
8.430920243263244629e-01,2.000000000000000000e+00,-2.839439964294433594e+01,-1.623923331499099731e-01,4.306077957153320312e+01,9.516554260253906250e+01,8.458108520507812500e+01,1.353464813232421875e+02,-5.395489215850830078e+00,-3.221262359619140625e+01,-1.843443298339843750e+02,3.681159210205078125e+01,2.414931488037109375e+01,3.217599868774414062e+01
8.474320173263549805e-01,2.000000000000000000e+00,-2.844710540771484375e+01,-1.244645938277244568e-01,4.301623153686523438e+01,9.517291259765625000e+01,8.457958221435546875e+01,1.353365783691406250e+02,-5.446575641632080078e+00,-3.220763397216796875e+01,-1.843395385742187500e+02,3.681252670288085938e+01,2.416592788696289062e+01,3.217083740234375000e+01
8.510140180587768555e-01,2.000000000000000000e+00,-2.849983978271484375e+01,-8.680841326713562012e-02,4.297174453735351562e+01,9.518039703369140625e+01,8.457836151123046875e+01,1.353269500732421875e+02,-5.497442245483398438e+00,-3.220283126831054688e+01,-1.843347015380859375e+02,3.681352996826171875e+01,2.418246841430664062e+01,3.216622161865234375e+01
8.560360074043273926e-01,2.000000000000000000e+00,-2.855231475830078125e+01,-4.881277307868003845e-02,4.292720031738281250e+01,9.518771362304687500e+01,8.457697296142578125e+01,1.353171844482421875e+02,-5.548034191131591797e+00,-3.219797515869140625e+01,-1.843296508789062500e+02,3.681417846679687500e+01,2.419813346862792969e+01,3.216128158569335938e+01
8.596739768981933594e-01,2.000000000000000000e+00,-2.865746879577636719e+01,2.711060829460620880e-02,4.283834838867187500e+01,9.520283508300781250e+01,8.457425689697265625e+01,1.352978515625000000e+02,-5.649987697601318359e+00,-3.218845367431640625e+01,-1.843199615478515625e+02,3.681597518920898438e+01,2.422975540161132812e+01,3.215106201171875000e+01
8.640189766883850098e-01,2.000000000000000000e+00,-2.865746879577636719e+01,2.711060829460620880e-02,4.283834838867187500e+01,9.520283508300781250e+01,8.457425689697265625e+01,1.352978515625000000e+02,-5.649987697601318359e+00,-3.218845367431640625e+01,-1.843199615478515625e+02,3.681597518920898438e+01,2.422975540161132812e+01,3.215106201171875000e+01
8.680009841918945312e-01,2.000000000000000000e+00,-2.876262092590332031e+01,1.030113622546195984e-01,4.274931335449218750e+01,9.521831512451171875e+01,8.457148742675781250e+01,1.352787933349609375e+02,-5.752105236053466797e+00,-3.217852020263671875e+01,-1.843102874755859375e+02,3.681762313842773438e+01,2.426166915893554688e+01,3.214139556884765625e+01
8.722149729728698730e-01,2.000000000000000000e+00,-2.876262092590332031e+01,1.030113622546195984e-01,4.274931335449218750e+01,9.521831512451171875e+01,8.457148742675781250e+01,1.352787933349609375e+02,-5.803191661834716797e+00,-3.217362213134765625e+01,-1.843056030273437500e+02,3.681848526000976562e+01,2.427799034118652344e+01,3.213634109497070312e+01
8.750680088996887207e-01,2.000000000000000000e+00,-2.886763000488281250e+01,1.787537038326263428e-01,4.266050720214843750e+01,9.523374938964843750e+01,8.456871032714843750e+01,1.352589263916015625e+02,-5.853509426116943359e+00,-3.216876983642578125e+01,-1.843006134033203125e+02,3.681963348388671875e+01,2.429387283325195312e+01,3.213128662109375000e+01
8.790770173072814941e-01,2.000000000000000000e+00,-2.886763000488281250e+01,1.787537038326263428e-01,4.266050720214843750e+01,9.523374938964843750e+01,8.456871032714843750e+01,1.352589263916015625e+02,-5.853509426116943359e+00,-3.216876983642578125e+01,-1.843006134033203125e+02,3.681963348388671875e+01,2.429387283325195312e+01,3.213128662109375000e+01
8.833900094032287598e-01,2.000000000000000000e+00,-2.892019271850585938e+01,2.166588157415390015e-01,4.261602020263671875e+01,9.524202728271484375e+01,8.456743621826171875e+01,1.352492828369140625e+02,-5.903661727905273438e+00,-3.216396713256835938e+01,-1.842956542968750000e+02,3.682042312622070312e+01,2.431004905700683594e+01,3.212612152099609375e+01
8.872179985046386719e-01,2.000000000000000000e+00,-2.897289848327636719e+01,2.544507682323455811e-01,4.257136917114257812e+01,9.524976348876953125e+01,8.456599426269531250e+01,1.352393341064453125e+02,-5.954528331756591797e+00,-3.215933990478515625e+01,-1.842909240722656250e+02,3.682128906250000000e+01,2.432644271850585938e+01,3.212129211425781250e+01
8.910599946975708008e-01,2.000000000000000000e+00,-2.902531623840332031e+01,2.922880351543426514e-01,4.252686691284179688e+01,9.525719451904296875e+01,8.456460571289062500e+01,1.352292175292968750e+02,-6.005889415740966797e+00,-3.215448760986328125e+01,-1.842861938476562500e+02,3.682229232788085938e+01,2.434312820434570312e+01,3.211634445190429688e+01
