timestamp,J1,J2,J3,J4,J5,J6
 11904,  14.8584,   8.0850, -39.2651, -23.4164,  39.4637,  15.8646
 11912,  14.8584,   8.0850, -39.2651, -23.4164,  39.4637,  15.8646
 11920,  14.8555,   8.0852, -39.2676, -23.4094,  39.4688,  15.8590
 11928,  14.8527,   8.0854, -39.2701, -23.4024,  39.4740,  15.8534
 11936,  14.8499,   8.0855, -39.2725, -23.3954,  39.4791,  15.8478
 11944,  14.8471,   8.0857, -39.2750, -23.3884,  39.4843,  15.8422
 11952,  14.8443,   8.0859, -39.2775, -23.3814,  39.4894,  15.8366
 11960,  14.8415,   8.0861, -39.2799, -23.3744,  39.4945,  15.8310
 11968,  14.8387,   8.0862, -39.2824, -23.3674,  39.4997,  15.8255
 11976,  14.8359,   8.0864, -39.2849, -23.3604,  39.5048,  15.8199
 11984,  14.8331,   8.0866, -39.2874, -23.3534,  39.5100,  15.8143
 11992,  14.8303,   8.0868, -39.2898, -23.3464,  39.5151,  15.8087
 12000,  14.8275,   8.0870, -39.2923, -23.3394,  39.5203,  15.8031
 12008,  14.8247,   8.0871, -39.2948, -23.3324,  39.5254,  15.7976
 12016,  14.8219,   8.0873, -39.2973, -23.3254,  39.5306,  15.7920
 12032,  14.8135,   8.0879, -39.3047, -23.3044,  39.5460,  15.7753
 12040,  14.8135,   8.0879, -39.3047, -23.3044,  39.5460,  15.7753
 12048,  14.8107,   8.0881, -39.3071, -23.2974,  39.5512,  15.7697
 12056,  14.8079,   8.0882, -39.3096, -23.2904,  39.5563,  15.7641
 12064,  14.8051,   8.0884, -39.3121, -23.2834,  39.5615,  15.7586
 12072,  14.8022,   8.0886, -39.3145, -23.2765,  39.5666,  15.7530
 12080,  14.7994,   8.0888, -39.3170, -23.2695,  39.5718,  15.7474
 12088,  14.7966,   8.0890, -39.3195, -23.2625,  39.5769,  15.7419
 12096,  14.7938,   8.0892, -39.3219, -23.2555,  39.5821,  15.7363
 12104,  14.7910,   8.0894, -39.3244, -23.2485,  39.5872,  15.7308
 12112,  14.7882,   8.0896, -39.3269, -23.2416,  39.5924,  15.7252
 12120,  14.7854,   8.0898, -39.3293, -23.2346,  39.5975,  15.7196
 12128,  14.7826,   8.0899, -39.3318, -23.2276,  39.6027,  15.7141
 12136,  14.7798,   8.0901, -39.3343, -23.2206,  39.6078,  15.7085
 12144,  14.7770,   8.0903, -39.3367, -23.2137,  39.6130,  15.7030
 12160,  14.7686,   8.0909, -39.3441, -23.1928,  39.6284,  15.6863
 12168,  14.7686,   8.0909, -39.3441, -23.1928,  39.6284,  15.6863
 12176,  14.7657,   8.0911, -39.3466, -23.1858,  39.6336,  15.6808
 12184,  14.7629,   8.0913, -39.3490, -23.1788,  39.6388,  15.6752
 12192,  14.7601,   8.0915, -39.3515, -23.1719,  39.6439,  15.6697
 12200,  14.7573,   8.0917, -39.3540, -23.1649,  39.6491,  15.6642
 12208,  14.7545,   8.0919, -39.3564, -23.1580,  39.6542,  15.6586
 12216,  14.7517,   8.0921, -39.3589, -23.1510,  39.6594,  15.6531
 12224,  14.7489,   8.0923, -39.3613, -23.1440,  39.6645,  15.6475
 12232,  14.7461,   8.0925, -39.3638, -23.1371,  39.6697,  15.6420
 12240,  14.7433,   8.0927, -39.3662, -23.1301,  39.6749,  15.6365
 12248,  14.7404,   8.0929, -39.3687, -23.1232,  39.6800,  15.6309
 12256,  14.7376,   8.0931, -39.3712, -23.1162,  39.6852,  15.6254
 12264,  14.7348,   8.0933, -39.3736, -23.1093,  39.6903,  15.6199
 12272,  14.7320,   8.0935, -39.3761, -23.1023,  39.6955,  15.6143
 12288,  14.7236,   8.0941, -39.3834, -23.0815,  39.7110,  15.5978
 12296,  14.7236,   8.0941, -39.3834, -23.0815,  39.7110,  15.5978
 12304,  14.7208,   8.0943, -39.3859, -23.0745,  39.7161,  15.5922
 12312,  14.7179,   8.0945, -39.3883, -23.0676,  39.7213,  15.5867
 12320,  14.7151,   8.0947, -39.3908, -23.0607,  39.7265,  15.5812
 12328,  14.7123,   8.0949, -39.3932, -23.0537,  39.7316,  15.5757
 12336,  14.7095,   8.0951, -39.3957, -23.0468,  39.7368,  15.5701
 12344,  14.7067,   8.0953, -39.3981, -23.0399,  39.7419,  15.5646
 12352,  14.7039,   8.0956, -39.4006, -23.0329,  39.7471,  15.5591
 12360,  14.7010,   8.0958, -39.4030, -23.0260,  39.7523,  15.5536
 12368,  14.6982,   8.0960, -39.4054, -23.0191,  39.7574,  15.5481
 12376,  14.6954,   8.0962, -39.4079, -23.0121,  39.7626,  15.5425
 12384,  14.6926,   8.0964, -39.4103, -23.0052,  39.7678,  15.5370
 12392,  14.6898,   8.0966, -39.4128, -22.9983,  39.7729,  15.5315
 12400,  14.6870,   8.0968, -39.4152, -22.9913,  39.7781,  15.5260
 12416,  14.6785,   8.0975, -39.4226, -22.9706,  39.7936,  15.5095
 12424,  14.6785,   8.0975, -39.4226, -22.9706,  39.7936,  15.5095
 12432,  14.6757,   8.0977, -39.4250, -22.9637,  39.7988,  15.5040
 12440,  14.6729,   8.0979, -39.4274, -22.9567,  39.8039,  15.4985
 12448,  14.6701,   8.0981, -39.4299, -22.9498,  39.8091,  15.4930
 12456,  14.6672,   8.0983, -39.4323, -22.9429,  39.8143,  15.4875
 12464,  14.6644,   8.0985, -39.4348, -22.9360,  39.8194,  15.4819
 12472,  14.6616,   8.0988, -39.4372, -22.9291,  39.8246,  15.4765
 12480,  14.6588,   8.0990, -39.4396, -22.9222,  39.8298,  15.4709
 12488,  14.6560,   8.0992, -39.4421, -22.9152,  39.8349,  15.4655
 12496,  14.6532,   8.0994, -39.4445, -22.9083,  39.8401,  15.4600
 12504,  14.6504,   8.0996, -39.4469, -22.9014,  39.8453,  15.4545
 12512,  14.6475,   8.0998, -39.4494, -22.8945,  39.8505,  15.4490
 12520,  14.6447,   8.1001, -39.4518, -22.8876,  39.8556,  15.4435
 12528,  14.6419,   8.1003, -39.4542, -22.8807,  39.8608,  15.4380
 12544,  14.6334,   8.1009, -39.4615, -22.8600,  39.8763,  15.4215
 12552,  14.6334,   8.1009, -39.4615, -22.8600,  39.8763,  15.4215
 12560,  14.6306,   8.1012, -39.4640, -22.8531,  39.8815,  15.4160
 12568,  14.6278,   8.1014, -39.4664, -22.8462,  39.8867,  15.4105
 12576,  14.6250,   8.1016, -39.4688, -22.8393,  39.8918,  15.4050
 12584,  14.6222,   8.1018, -39.4712, -22.8324,  39.8970,  15.3996
 12592,  14.6194,   8.1021, -39.4737, -22.8255,  39.9022,  15.3941
 12600,  14.6165,   8.1023, -39.4761, -22.8186,  39.9074,  15.3886
 12608,  14.6137,   8.1025, -39.4785, -22.8117,  39.9126,  15.3831
 12616,  14.6109,   8.1027, -39.4809, -22.8048,  39.9177,  15.3776
 12624,  14.6081,   8.1030, -39.4834, -22.7979,  39.9229,  15.3722
 12632,  14.6053,   8.1032, -39.4858, -22.7910,  39.9281,  15.3667
 12640,  14.6024,   8.1034, -39.4882, -22.7842,  39.9333,  15.3612
 12648,  14.5996,   8.1036, -39.4907, -22.7773,  39.9384,  15.3557
 12656,  14.5968,   8.1039, -39.4931, -22.7704,  39.9436,  15.3503
 12672,  14.5883,   8.1046, -39.5003, -22.7497,  39.9592,  15.3338
 12680,  14.5883,   8.1046, -39.5003, -22.7497,  39.9592,  15.3338
 12688,  14.5855,   8.1048, -39.5028, -22.7429,  39.9644,  15.3284
 12696,  14.5827,   8.1050, -39.5052, -22.7360,  39.9696,  15.3229
 12704,  14.5799,   8.1052, -39.5076, -22.7291,  39.9747,  15.3174
 12712,  14.5771,   8.1055, -39.5100, -22.7222,  39.9799,  15.3120
 12720,  14.5742,   8.1057, -39.5125, -22.7154,  39.9851,  15.3065
 12728,  14.5714,   8.1059, -39.5149, -22.7085,  39.9903,  15.3010
 12736,  14.5686,   8.1062, -39.5173, -22.7016,  39.9955,  15.2956
 12744,  14.5658,   8.1064, -39.5197, -22.6948,  40.0007,  15.2901
 12752,  14.5630,   8.1066, -39.5221, -22.6879,  40.0059,  15.2847
 12760,  14.5601,   8.1069, -39.5246, -22.6810,  40.0110,  15.2792
 12768,  14.5573,   8.1071, -39.5270, -22.6741,  40.0162,  15.2737
 12776,  14.5545,   8.1074, -39.5294, -22.6673,  40.0214,  15.2683
 12784,  14.5517,   8.1076, -39.5318, -22.6604,  40.0266,  15.2628
 12800,  14.5432,   8.1083, -39.5391, -22.6398,  40.0422,  15.2465
 12808,  14.5432,   8.1083, -39.5391, -22.6398,  40.0422,  15.2465
 12816,  14.5404,   8.1085, -39.5415, -22.6330,  40.0474,  15.2410
 12824,  14.5376,   8.1088, -39.5439, -22.6261,  40.0526,  15.2356
 12832,  14.5347,   8.1090, -39.5463, -22.6193,  40.0578,  15.2301
 12840,  14.5319,   8.1093, -39.5487, -22.6124,  40.0630,  15.2247
 12848,  14.5291,   8.1095, -39.5511, -22.6056,  40.0682,  15.2193
 12856,  14.5263,   8.1097, -39.5536, -22.5987,  40.0734,  15.2138
 12864,  14.5234,   8.1100, -39.5560, -22.5919,  40.0785,  15.2084
 12872,  14.5206,   8.1102, -39.5584, -22.5850,  40.0837,  15.2029
 12880,  14.5178,   8.1105, -39.5608, -22.5782,  40.0889,  15.1975
 12888,  14.5150,   8.1107, -39.5632, -22.5713,  40.0941,  15.1921
 12896,  14.5121,   8.1110, -39.5656, -22.5645,  40.0993,  15.1866
 12904,  14.5093,   8.1112, -39.5680, -22.5576,  40.1045,  15.1812
 12912,  14.5065,   8.1114, -39.5704, -22.5508,  40.1097,  15.1758
 12928,  14.4980,   8.1122, -39.5777, -22.5302,  40.1253,  15.1595
 12936,  14.4980,   8.1122, -39.5777, -22.5302,  40.1253,  15.1595
 12944,  14.4952,   8.1124, -39.5801, -22.5234,  40.1305,  15.1541
 12952,  14.4924,   8.1127, -39.5825, -22.5166,  40.1357,  15.1486
 12960,  14.4896,   8.1129, -39.5849, -22.5097,  40.1409,  15.1432
 12968,  14.4867,   8.1132, -39.5873, -22.5029,  40.1461,  15.1378
 12976,  14.4839,   8.1134, -39.5897, -22.4960,  40.1513,  15.1324
 12984,  14.4811,   8.1137, -39.5921, -22.4892,  40.1566,  15.1270
 12992,  14.4783,   8.1139, -39.5945, -22.4824,  40.1618,  15.1215
 13000,  14.4754,   8.1142, -39.5970, -22.4755,  40.1670,  15.1161
 13008,  14.4726,   8.1144, -39.5994, -22.4687,  40.1722,  15.1107
 13016,  14.4698,   8.1147, -39.6018, -22.4619,  40.1774,  15.1053
 13024,  14.4670,   8.1149, -39.6042, -22.4551,  40.1826,  15.0999
 13032,  14.4641,   8.1152, -39.6066, -22.4482,  40.1878,  15.0945
 13040,  14.4613,   8.1154, -39.6090, -22.4414,  40.1930,  15.0891
 13056,  14.4528,   8.1162, -39.6162, -22.4209,  40.2086,  15.0729
 13064,  14.4528,   8.1162, -39.6162, -22.4209,  40.2086,  15.0729
 13072,  14.4500,   8.1165, -39.6186, -22.4141,  40.2138,  15.0675
 13080,  14.4472,   8.1167, -39.6210, -22.4073,  40.2190,  15.0621
 13088,  14.4444,   8.1170, -39.6234, -22.4005,  40.2243,  15.0567
 13096,  14.4415,   8.1172, -39.6258, -22.3937,  40.2295,  15.0513
 13104,  14.4387,   8.1175, -39.6282, -22.3868,  40.2347,  15.0459
 13112,  14.4359,   8.1178, -39.6306, -22.3800,  40.2399,  15.0405
 13120,  14.4330,   8.1180, -39.6330, -22.3732,  40.2451,  15.0351
 13128,  14.4302,   8.1183, -39.6354, -22.3664,  40.2503,  15.0297
 13136,  14.4274,   8.1185, -39.6378, -22.3596,  40.2555,  15.0243
 13144,  14.4246,   8.1188, -39.6402, -22.3528,  40.2607,  15.0189
 13152,  14.4217,   8.1191, -39.6426, -22.3460,  40.2660,  15.0135
 13160,  14.4189,   8.1193, -39.6450, -22.3392,  40.2712,  15.0081
 13168,  14.4161,   8.1196, -39.6474, -22.3323,  40.2764,  15.0028
 13184,  14.4076,   8.1204, -39.6546, -22.3119,  40.2920,  14.9866
 13192,  14.4076,   8.1204, -39.6546, -22.3119,  40.2920,  14.9866
 13200,  14.4047,   8.1206, -39.6570, -22.3051,  40.2972,  14.9812
 13208,  14.4019,   8.1209, -39.6594, -22.2983,  40.3025,  14.9759
 13216,  14.3991,   8.1212, -39.6618, -22.2915,  40.3077,  14.9705
 13224,  14.3963,   8.1214, -39.6642, -22.2847,  40.3129,  14.9651
 13232,  14.3934,   8.1217, -39.6666, -22.2779,  40.3181,  14.9597
 13240,  14.3906,   8.1220, -39.6690, -22.2711,  40.3233,  14.9544
 13248,  14.3878,   8.1222, -39.6714, -22.2643,  40.3286,  14.9490
 13256,  14.3849,   8.1225, -39.6738, -22.2576,  40.3338,  14.9436
 13264,  14.3821,   8.1228, -39.6762, -22.2508,  40.3390,  14.9383
 13272,  14.3793,   8.1231, -39.6786, -22.2440,  40.3442,  14.9329
 13280,  14.3764,   8.1233, -39.6810, -22.2372,  40.3494,  14.9275
 13288,  14.3736,   8.1236, -39.6834, -22.2304,  40.3547,  14.9222
 13296,  14.3708,   8.1239, -39.6858, -22.2236,  40.3599,  14.9168
 13312,  14.3623,   8.1247, -39.6929, -22.2032,  40.3755,  14.9007
 13320,  14.3623,   8.1247, -39.6929, -22.2032,  40.3755,  14.9007
 13328,  14.3594,   8.1250, -39.6953, -22.1965,  40.3808,  14.8954
 13336,  14.3566,   8.1252, -39.6977, -22.1897,  40.3860,  14.8900
 13344,  14.3538,   8.1255, -39.7001, -22.1829,  40.3912,  14.8847
 13352,  14.3509,   8.1258, -39.7025, -22.1761,  40.3964,  14.8793
 13360,  14.3481,   8.1261, -39.7049, -22.1693,  40.4017,  14.8740
 13368,  14.3452,   8.1263, -39.7073, -22.1626,  40.4069,  14.8686
 13376,  14.3424,   8.1266, -39.7096, -22.1558,  40.4121,  14.8633
 13384,  14.3396,   8.1269, -39.7120, -22.1490,  40.4173,  14.8580
 13392,  14.3367,   8.1272, -39.7144, -22.1422,  40.4225,  14.8526
 13400,  14.3339,   8.1274, -39.7168, -22.1355,  40.4278,  14.8473
 13408,  14.3311,   8.1277, -39.7192, -22.1287,  40.4330,  14.8419
 13416,  14.3282,   8.1280, -39.7216, -22.1219,  40.4382,  14.8366
 13424,  14.3254,   8.1283, -39.7240, -22.1152,  40.4435,  14.8312
 13440,  14.3169,   8.1291, -39.7311, -22.0949,  40.4591,  14.8152
 13448,  14.3169,   8.1291, -39.7311, -22.0949,  40.4591,  14.8152
 13456,  14.3141,   8.1294, -39.7335, -22.0881,  40.4644,  14.8099
 13464,  14.3112,   8.1297, -39.7359, -22.0813,  40.4696,  14.8046
 13472,  14.3084,   8.1299, -39.7383, -22.0746,  40.4748,  14.7992
 13480,  14.3055,   8.1302, -39.7406, -22.0678,  40.4801,  14.7939
 13488,  14.3027,   8.1305, -39.7430, -22.0610,  40.4853,  14.7886
 13496,  14.2999,   8.1308, -39.7454, -22.0543,  40.4905,  14.7833
 13504,  14.2970,   8.1311, -39.7478, -22.0475,  40.4957,  14.7779
 13512,  14.2942,   8.1313, -39.7501, -22.0408,  40.5010,  14.7726
 13520,  14.2914,   8.1316, -39.7525, -22.0340,  40.5062,  14.7673
 13528,  14.2885,   8.1319, -39.7549, -22.0273,  40.5114,  14.7620
 13536,  14.2857,   8.1322, -39.7573, -22.0205,  40.5167,  14.7566
 13544,  14.2828,   8.1325, -39.7597, -22.0138,  40.5219,  14.7513
 13552,  14.2800,   8.1327, -39.7620, -22.0070,  40.5271,  14.7460
 13568,  14.2715,   8.1336, -39.7692, -21.9868,  40.5429,  14.7300
 13576,  14.2715,   8.1336, -39.7692, -21.9868,  40.5429,  14.7300
 13584,  14.2687,   8.1339, -39.7715, -21.9801,  40.5481,  14.7247
 13592,  14.2658,   8.1342, -39.7739, -21.9733,  40.5533,  14.7194
 13600,  14.2630,   8.1345, -39.7763, -21.9666,  40.5586,  14.7141
 13608,  14.2601,   8.1347, -39.7787, -21.9598,  40.5638,  14.7088
 13616,  14.2573,   8.1350, -39.7810, -21.9531,  40.5690,  14.7035
 13624,  14.2545,   8.1353, -39.7834, -21.9464,  40.5743,  14.6982
 13632,  14.2516,   8.1356, -39.7858, -21.9396,  40.5795,  14.6929
 13640,  14.2488,   8.1359, -39.7881, -21.9329,  40.5848,  14.6876
 13648,  14.2459,   8.1362, -39.7905, -21.9262,  40.5900,  14.6823
 13656,  14.2431,   8.1365, -39.7929, -21.9194,  40.5952,  14.6770
 13664,  14.2403,   8.1368, -39.7952, -21.9127,  40.6005,  14.6716
 13672,  14.2374,   8.1370, -39.7976, -21.9060,  40.6057,  14.6664
 13680,  14.2346,   8.1373, -39.8000, -21.8992,  40.6110,  14.6610
 13696,  14.2261,   8.1382, -39.8071, -21.8791,  40.6267,  14.6452
 13704,  14.2261,   8.1382, -39.8071, -21.8791,  40.6267,  14.6452
 13712,  14.2232,   8.1385, -39.8095, -21.8724,  40.6319,  14.6399
 13720,  14.2204,   8.1388, -39.8118, -21.8656,  40.6372,  14.6346
 13728,  14.2175,   8.1391, -39.8142, -21.8589,  40.6424,  14.6293
 13736,  14.2147,   8.1394, -39.8166, -21.8522,  40.6477,  14.6240
 13744,  14.2119,   8.1397, -39.8189, -21.8455,  40.6529,  14.6187
 13752,  14.2090,   8.1400, -39.8213, -21.8388,  40.6582,  14.6134
 13760,  14.2062,   8.1403, -39.8237, -21.8321,  40.6634,  14.6081
 13768,  14.2033,   8.1406, -39.8260, -21.8253,  40.6687,  14.6028
 13776,  14.2005,   8.1409, -39.8284, -21.8186,  40.6739,  14.5975
 13784,  14.1977,   8.1411, -39.8308, -21.8119,  40.6792,  14.5923
 13792,  14.1948,   8.1414, -39.8331, -21.8052,  40.6844,  14.5870
 13800,  14.1920,   8.1417, -39.8355, -21.7985,  40.6897,  14.5817
 13808,  14.1891,   8.1420, -39.8379, -21.7918,  40.6949,  14.5764
 13824,  14.1806,   8.1429, -39.8449, -21.7717,  40.7107,  14.5606
 13832,  14.1806,   8.1429, -39.8449, -21.7717,  40.7107,  14.5606
 13840,  14.1778,   8.1432, -39.8473, -21.7650,  40.7159,  14.5553
 13848,  14.1749,   8.1435, -39.8497, -21.7583,  40.7212,  14.5500
 13856,  14.1721,   8.1438, -39.8520, -21.7516,  40.7265,  14.5448
 13864,  14.1693,   8.1441, -39.8544, -21.7449,  40.7317,  14.5395
 13872,  14.1664,   8.1444, -39.8567, -21.7382,  40.7370,  14.5342
 13880,  14.1636,   8.1447, -39.8591, -21.7315,  40.7422,  14.5289
 13888,  14.1607,   8.1451, -39.8615, -21.7248,  40.7475,  14.5237
 13896,  14.1579,   8.1454, -39.8638, -21.7181,  40.7527,  14.5184
 13904,  14.1551,   8.1457, -39.8662, -21.7114,  40.7580,  14.5131
 13912,  14.1522,   8.1460, -39.8685, -21.7047,  40.7633,  14.5079
 13920,  14.1494,   8.1463, -39.8709, -21.6981,  40.7685,  14.5026
 13928,  14.1465,   8.1466, -39.8733, -21.6914,  40.7738,  14.4973
 13936,  14.1437,   8.1469, -39.8756, -21.6847,  40.7790,  14.4921
 13952,  14.1352,   8.1478, -39.8827, -21.6646,  40.7948,  14.4763
 13960,  14.1352,   8.1478, -39.8827, -21.6646,  40.7948,  14.4763
 13968,  14.1323,   8.1481, -39.8850, -21.6580,  40.8001,  14.4710
 13976,  14.1295,   8.1484, -39.8874, -21.6513,  40.8053,  14.4658
 13984,  14.1266,   8.1487, -39.8898, -21.6446,  40.8106,  14.4605
 13992,  14.1238,   8.1491, -39.8921, -21.6379,  40.8159,  14.4553
 14000,  14.1210,   8.1494, -39.8945, -21.6313,  40.8211,  14.4500
 14008,  14.1181,   8.1497, -39.8968, -21.6246,  40.8264,  14.4448
 14016,  14.1153,   8.1500, -39.8992, -21.6179,  40.8317,  14.4395
 14024,  14.1124,   8.1503, -39.9015, -21.6113,  40.8369,  14.4343
 14032,  14.1096,   8.1506, -39.9039, -21.6046,  40.8422,  14.4290
 14040,  14.1068,   8.1509, -39.9062, -21.5979,  40.8475,  14.4238
 14048,  14.1039,   8.1513, -39.9086, -21.5913,  40.8527,  14.4185
 14056,  14.1011,   8.1516, -39.9109, -21.5846,  40.8580,  14.4133
 14064,  14.0982,   8.1519, -39.9133, -21.5779,  40.8633,  14.4080
 14080,  14.0897,   8.1529, -39.9203, -21.5580,  40.8791,  14.3923
 14088,  14.0897,   8.1529, -39.9203, -21.5580,  40.8791,  14.3923
 14096,  14.0869,   8.1532, -39.9227, -21.5513,  40.8844,  14.3871
 14104,  14.0840,   8.1535, -39.9250, -21.5446,  40.8896,  14.3819
 14112,  14.0812,   8.1538, -39.9274, -21.5380,  40.8949,  14.3766
 14120,  14.0783,   8.1542, -39.9297, -21.5313,  40.9002,  14.3714
 14128,  14.0755,   8.1545, -39.9321, -21.5247,  40.9055,  14.3662
 14136,  14.0726,   8.1548, -39.9344, -21.5180,  40.9107,  14.3609
 14144,  14.0698,   8.1551, -39.9368, -21.5114,  40.9160,  14.3557
 14152,  14.0669,   8.1555, -39.9391, -21.5047,  40.9213,  14.3505
 14160,  14.0641,   8.1558, -39.9415, -21.4981,  40.9266,  14.3452
 14168,  14.0613,   8.1561, -39.9438, -21.4914,  40.9318,  14.3400
 14176,  14.0584,   8.1564, -39.9461, -21.4848,  40.9371,  14.3348
 14184,  14.0556,   8.1568, -39.9485, -21.4781,  40.9424,  14.3296
 14192,  14.0527,   8.1571, -39.9508, -21.4715,  40.9477,  14.3244
 14208,  14.0442,   8.1581, -39.9579, -21.4516,  40.9635,  14.3087
 14216,  14.0442,   8.1581, -39.9579, -21.4516,  40.9635,  14.3087
 14224,  14.0413,   8.1584, -39.9602, -21.4449,  40.9688,  14.3035
 14232,  14.0385,   8.1587, -39.9625, -21.4383,  40.9740,  14.2983
 14240,  14.0357,   8.1591, -39.9649, -21.4317,  40.9793,  14.2931
 14248,  14.0328,   8.1594, -39.9672, -21.4250,  40.9846,  14.2878
 14256,  14.0300,   8.1598, -39.9696, -21.4184,  40.9899,  14.2826
 14264,  14.0271,   8.1601, -39.9719, -21.4118,  40.9952,  14.2774
 14272,  14.0243,   8.1604, -39.9742, -21.4051,  41.0004,  14.2722
 14280,  14.0214,   8.1608, -39.9766, -21.3985,  41.0057,  14.2670
 14288,  14.0186,   8.1611, -39.9789, -21.3919,  41.0110,  14.2618
 14296,  14.0157,   8.1614, -39.9812, -21.3852,  41.0163,  14.2566
 14304,  14.0129,   8.1618, -39.9836, -21.3786,  41.0215,  14.2514
 14312,  14.0100,   8.1621, -39.9859, -21.3720,  41.0268,  14.2462
 14320,  14.0072,   8.1625, -39.9883, -21.3654,  41.0321,  14.2410
 14336,  13.9986,   8.1635, -39.9952, -21.3455,  41.0480,  14.2254
 14344,  13.9986,   8.1635, -39.9952, -21.3455,  41.0480,  14.2254
 14352,  13.9958,   8.1638, -39.9976, -21.3389,  41.0532,  14.2202
 14360,  13.9929,   8.1642, -39.9999, -21.3323,  41.0585,  14.2150
 14368,  13.9901,   8.1645, -40.0022, -21.3257,  41.0638,  14.2098
 14376,  13.9872,   8.1649, -40.0046, -21.3190,  41.0691,  14.2046
 14384,  13.9844,   8.1652, -40.0069, -21.3124,  41.0744,  14.1994
 14392,  13.9815,   8.1655, -40.0092, -21.3058,  41.0797,  14.1943
 14400,  13.9787,   8.1659, -40.0116, -21.2992,  41.0850,  14.1891
 14408,  13.9758,   8.1662, -40.0139, -21.2926,  41.0902,  14.1839
 14416,  13.9730,   8.1666, -40.0162, -21.2860,  41.0955,  14.1787
 14424,  13.9701,   8.1669, -40.0185, -21.2794,  41.1008,  14.1735
 14432,  13.9673,   8.1673, -40.0209, -21.2728,  41.1061,  14.1683
 14440,  13.9644,   8.1676, -40.0232, -21.2662,  41.1114,  14.1631
 14448,  13.9616,   8.1680, -40.0255, -21.2596,  41.1167,  14.1580
 14464,  13.9530,   8.1690, -40.0325, -21.2398,  41.1325,  14.1424
 14472,  13.9530,   8.1690, -40.0325, -21.2398,  41.1325,  14.1424
 14480,  13.9502,   8.1694, -40.0348, -21.2332,  41.1378,  14.1373
 14488,  13.9473,   8.1697, -40.0371, -21.2266,  41.1431,  14.1321
 14496,  13.9445,   8.1701, -40.0395, -21.2200,  41.1484,  14.1269
 14504,  13.9416,   8.1704, -40.0418, -21.2134,  41.1537,  14.1218
 14512,  13.9388,   8.1708, -40.0441, -21.2068,  41.1590,  14.1166
 14520,  13.9359,   8.1711, -40.0464, -21.2002,  41.1643,  14.1114
 14528,  13.9330,   8.1715, -40.0487, -21.1936,  41.1696,  14.1063
 14536,  13.9302,   8.1718, -40.0511, -21.1870,  41.1749,  14.1011
 14544,  13.9273,   8.1722, -40.0534, -21.1804,  41.1802,  14.0959
 14552,  13.9245,   8.1725, -40.0557, -21.1738,  41.1855,  14.0908
 14560,  13.9216,   8.1729, -40.0580, -21.1672,  41.1908,  14.0856
 14568,  13.9188,   8.1732, -40.0603, -21.1606,  41.1960,  14.0805
 14576,  13.9159,   8.1736, -40.0626, -21.1540,  41.2013,  14.0753
 14592,  13.9073,   8.1747, -40.0696, -21.1343,  41.2172,  14.0598
 14600,  13.9073,   8.1747, -40.0696, -21.1343,  41.2172,  14.0598
 14608,  13.9045,   8.1750, -40.0719, -21.1277,  41.2225,  14.0547
 14616,  13.9016,   8.1754, -40.0742, -21.1211,  41.2278,  14.0495
 14624,  13.8988,   8.1757, -40.0765, -21.1146,  41.2331,  14.0444
 14632,  13.8959,   8.1761, -40.0788, -21.1080,  41.2384,  14.0392
 14640,  13.8931,   8.1765, -40.0812, -21.1014,  41.2437,  14.0341
 14648,  13.8902,   8.1768, -40.0835, -21.0948,  41.2490,  14.0290
 14656,  13.8873,   8.1772, -40.0858, -21.0883,  41.2543,  14.0238
 14664,  13.8845,   8.1775, -40.0881, -21.0817,  41.2596,  14.0187
 14672,  13.8816,   8.1779, -40.0904, -21.0751,  41.2649,  14.0135
 14680,  13.8788,   8.1783, -40.0927, -21.0685,  41.2702,  14.0084
 14688,  13.8759,   8.1786, -40.0950, -21.0620,  41.2755,  14.0033
 14696,  13.8731,   8.1790, -40.0973, -21.0554,  41.2808,  13.9981
 14704,  13.8702,   8.1793, -40.0996, -21.0488,  41.2861,  13.9930
 14720,  13.8616,   8.1804, -40.1066, -21.0291,  41.3020,  13.9776
 14728,  13.8616,   8.1804, -40.1066, -21.0291,  41.3020,  13.9776
 14736,  13.8588,   8.1808, -40.1089, -21.0226,  41.3073,  13.9725
 14744,  13.8559,   8.1811, -40.1112, -21.0160,  41.3126,  13.9674
 14752,  13.8531,   8.1815, -40.1135, -21.0095,  41.3179,  13.9622
 14760,  13.8502,   8.1819, -40.1158, -21.0029,  41.3232,  13.9571
 14768,  13.8473,   8.1822, -40.1181, -20.9963,  41.3285,  13.9520
 14776,  13.8445,   8.1826, -40.1204, -20.9898,  41.3338,  13.9469
 14784,  13.8416,   8.1830, -40.1227, -20.9832,  41.3392,  13.9417
 14792,  13.8388,   8.1833, -40.1250, -20.9767,  41.3445,  13.9366
 14800,  13.8359,   8.1837, -40.1273, -20.9701,  41.3498,  13.9315
 14808,  13.8331,   8.1841, -40.1296, -20.9636,  41.3551,  13.9264
 14816,  13.8302,   8.1844, -40.1319, -20.9570,  41.3604,  13.9213
 14824,  13.8273,   8.1848, -40.1342, -20.9505,  41.3657,  13.9162
 14832,  13.8245,   8.1852, -40.1365, -20.9439,  41.3710,  13.9111
 14848,  13.8159,   8.1863, -40.1434, -20.9243,  41.3869,  13.8957
 14856,  13.8159,   8.1863, -40.1434, -20.9243,  41.3869,  13.8957
 14864,  13.8130,   8.1866, -40.1457, -20.9178,  41.3923,  13.8906
 14872,  13.8102,   8.1870, -40.1480, -20.9112,  41.3976,  13.8855
