timestamp,J1,J2,J3,J4,J5,J6
 29280,  10.6296,   8.9054, -42.3621, -14.4627,  47.3993,   9.0206
 29288,  10.6267,   8.9063, -42.3638, -14.4575,  47.4048,   9.0169
 29296,  10.6238,   8.9072, -42.3654, -14.4523,  47.4102,   9.0131
 29304,  10.6209,   8.9081, -42.3671, -14.4471,  47.4157,   9.0094
 29312,  10.6181,   8.9090, -42.3688, -14.4419,  47.4212,   9.0056
 29320,  10.6152,   8.9099, -42.3705, -14.4367,  47.4268,   9.0019
 29328,  10.6123,   8.9107, -42.3722, -14.4315,  47.4322,   8.9982
 29336,  10.6094,   8.9116, -42.3739, -14.4263,  47.4377,   8.9944
 29344,  10.6065,   8.9125, -42.3756, -14.4211,  47.4432,   8.9907
 29352,  10.6036,   8.9134, -42.3773, -14.4159,  47.4487,   8.9869
 29360,  10.6007,   8.9143, -42.3790, -14.4107,  47.4543,   8.9832
 29368,  10.5979,   8.9152, -42.3807, -14.4056,  47.4597,   8.9795
 29384,  10.5892,   8.9180, -42.3858, -14.3900,  47.4762,   8.9682
 29392,  10.5892,   8.9180, -42.3858, -14.3900,  47.4762,   8.9682
 29400,  10.5863,   8.9189, -42.3875, -14.3848,  47.4818,   8.9645
 29408,  10.5834,   8.9198, -42.3892, -14.3796,  47.4872,   8.9607
 29416,  10.5806,   8.9207, -42.3908, -14.3744,  47.4928,   8.9570
 29424,  10.5777,   8.9217, -42.3925, -14.3692,  47.4982,   8.9532
 29432,  10.5748,   8.9226, -42.3942, -14.3640,  47.5037,   8.9495
 29440,  10.5719,   8.9235, -42.3959, -14.3588,  47.5092,   8.9457
 29448,  10.5690,   8.9245, -42.3976, -14.3536,  47.5147,   8.9420
 29456,  10.5661,   8.9254, -42.3993, -14.3484,  47.5202,   8.9382
 29464,  10.5632,   8.9263, -42.4010, -14.3433,  47.5257,   8.9345
 29472,  10.5604,   8.9273, -42.4027, -14.3381,  47.5312,   8.9307
 29480,  10.5575,   8.9282, -42.4044, -14.3329,  47.5368,   8.9269
 29488,  10.5546,   8.9292, -42.4061, -14.3277,  47.5422,   8.9232
 29496,  10.5517,   8.9301, -42.4078, -14.3225,  47.5478,   8.9194
 29512,  10.5430,   8.9330, -42.4128, -14.3069,  47.5643,   8.9081
 29520,  10.5430,   8.9330, -42.4128, -14.3069,  47.5643,   8.9081
 29528,  10.5402,   8.9339, -42.4145, -14.3017,  47.5698,   8.9044
 29536,  10.5373,   8.9349, -42.4162, -14.2965,  47.5753,   8.9006
 29544,  10.5344,   8.9358, -42.4179, -14.2914,  47.5808,   8.8969
 29552,  10.5315,   8.9368, -42.4196, -14.2862,  47.5863,   8.8931
 29560,  10.5286,   8.9378, -42.4213, -14.2810,  47.5918,   8.8893
 29568,  10.5257,   8.9387, -42.4230, -14.2758,  47.5973,   8.8856
 29576,  10.5228,   8.9397, -42.4247, -14.2706,  47.6028,   8.8818
 29584,  10.5199,   8.9406, -42.4264, -14.2654,  47.6083,   8.8781
 29592,  10.5170,   8.9416, -42.4281, -14.2603,  47.6138,   8.8744
 29600,  10.5141,   8.9425, -42.4298, -14.2551,  47.6193,   8.8706
 29608,  10.5112,   8.9434, -42.4315, -14.2499,  47.6249,   8.8669
 29616,  10.5083,   8.9444, -42.4332, -14.2447,  47.6304,   8.8631
 29624,  10.5054,   8.9453, -42.4348, -14.2395,  47.6359,   8.8594
 29640,  10.4967,   8.9481, -42.4399, -14.2240,  47.6525,   8.8482
 29648,  10.4967,   8.9481, -42.4399, -14.2240,  47.6525,   8.8482
 29656,  10.4938,   8.9491, -42.4416, -14.2189,  47.6580,   8.8445
 29664,  10.4909,   8.9500, -42.4433, -14.2137,  47.6635,   8.8408
 29672,  10.4880,   8.9510, -42.4450, -14.2085,  47.6690,   8.8371
 29680,  10.4850,   8.9519, -42.4467, -14.2034,  47.6746,   8.8334
 29688,  10.4821,   8.9528, -42.4484, -14.1982,  47.6801,   8.8297
 29696,  10.4792,   8.9537, -42.4501, -14.1931,  47.6856,   8.8260
 29704,  10.4763,   8.9547, -42.4518, -14.1879,  47.6912,   8.8223
 29712,  10.4734,   8.9556, -42.4535, -14.1827,  47.6967,   8.8186
 29720,  10.4705,   8.9565, -42.4551, -14.1776,  47.7022,   8.8149
 29728,  10.4675,   8.9575, -42.4568, -14.1724,  47.7078,   8.8112
 29736,  10.4646,   8.9584, -42.4585, -14.1673,  47.7133,   8.8075
 29744,  10.4617,   8.9593, -42.4602, -14.1621,  47.7188,   8.8038
 29752,  10.4588,   8.9603, -42.4619, -14.1570,  47.7244,   8.8001
 29768,  10.4500,   8.9630, -42.4670, -14.1415,  47.7410,   8.7890
 29776,  10.4500,   8.9630, -42.4670, -14.1415,  47.7410,   8.7890
 29784,  10.4471,   8.9640, -42.4687, -14.1364,  47.7465,   8.7853
 29792,  10.4442,   8.9649, -42.4704, -14.1313,  47.7521,   8.7816
 29800,  10.4413,   8.9659, -42.4721, -14.1261,  47.7576,   8.7779
 29808,  10.4384,   8.9668, -42.4738, -14.1210,  47.7631,   8.7742
 29816,  10.4355,   8.9677, -42.4755, -14.1158,  47.7687,   8.7705
 29824,  10.4326,   8.9687, -42.4771, -14.1107,  47.7742,   8.7668
 29832,  10.4297,   8.9696, -42.4788, -14.1056,  47.7798,   8.7632
 29840,  10.4268,   8.9706, -42.4805, -14.1004,  47.7853,   8.7595
 29848,  10.4239,   8.9715, -42.4822, -14.0953,  47.7908,   8.7558
 29856,  10.4210,   8.9724, -42.4839, -14.0902,  47.7964,   8.7521
 29864,  10.4181,   8.9734, -42.4856, -14.0850,  47.8019,   8.7484
 29872,  10.4152,   8.9743, -42.4873, -14.0799,  47.8075,   8.7447
 29880,  10.4123,   8.9753, -42.4890, -14.0748,  47.8130,   8.7410
 29896,  10.4036,   8.9782, -42.4941, -14.0594,  47.8296,   8.7299
 29904,  10.4036,   8.9782, -42.4941, -14.0594,  47.8296,   8.7299
 29912,  10.4007,   8.9791, -42.4958, -14.0543,  47.8352,   8.7262
 29920,  10.3978,   8.9801, -42.4975, -14.0492,  47.8407,   8.7225
 29928,  10.3950,   8.9810, -42.4991, -14.0441,  47.8462,   8.7188
 29936,  10.3921,   8.9820, -42.5008, -14.0389,  47.8518,   8.7152
 29944,  10.3892,   8.9829, -42.5025, -14.0338,  47.8573,   8.7115
 29952,  10.3863,   8.9839, -42.5042, -14.0287,  47.8628,   8.7078
 29960,  10.3834,   8.9849, -42.5059, -14.0236,  47.8684,   8.7041
 29968,  10.3805,   8.9858, -42.5076, -14.0185,  47.8739,   8.7004
 29976,  10.3776,   8.9868, -42.5093, -14.0134,  47.8795,   8.6967
 29984,  10.3748,   8.9878, -42.5110, -14.0082,  47.8850,   8.6930
 29992,  10.3719,   8.9887, -42.5126, -14.0031,  47.8905,   8.6893
 30000,  10.3690,   8.9897, -42.5143, -13.9980,  47.8961,   8.6856
 30008,  10.3661,   8.9906, -42.5160, -13.9929,  47.9016,   8.6819
 30024,  10.3574,   8.9935, -42.5210, -13.9776,  47.9182,   8.6708
 30032,  10.3574,   8.9935, -42.5210, -13.9776,  47.9182,   8.6708
 30040,  10.3546,   8.9945, -42.5227, -13.9724,  47.9238,   8.6672
 30048,  10.3517,   8.9954, -42.5244, -13.9673,  47.9293,   8.6635
 30056,  10.3488,   8.9964, -42.5260, -13.9622,  47.9348,   8.6598
 30064,  10.3459,   8.9974, -42.5277, -13.9571,  47.9404,   8.6561
 30072,  10.3430,   8.9983, -42.5294, -13.9520,  47.9459,   8.6524
 30080,  10.3401,   8.9993, -42.5310, -13.9469,  47.9515,   8.6487
 30088,  10.3372,   9.0002, -42.5327, -13.9417,  47.9570,   8.6450
 30096,  10.3344,   9.0012, -42.5344, -13.9366,  47.9625,   8.6413
 30104,  10.3315,   9.0022, -42.5360, -13.9315,  47.9681,   8.6376
 30112,  10.3286,   9.0031, -42.5377, -13.9264,  47.9736,   8.6339
 30120,  10.3257,   9.0041, -42.5393, -13.9213,  47.9792,   8.6302
 30128,  10.3228,   9.0051, -42.5410, -13.9162,  47.9847,   8.6265
 30136,  10.3199,   9.0060, -42.5427, -13.9111,  47.9902,   8.6229
 30152,  10.3113,   9.0089, -42.5476, -13.8957,  48.0068,   8.6118
 30160,  10.3113,   9.0089, -42.5476, -13.8957,  48.0068,   8.6118
 30168,  10.3084,   9.0099, -42.5493, -13.8906,  48.0124,   8.6081
 30176,  10.3055,   9.0109, -42.5509, -13.8855,  48.0179,   8.6044
 30184,  10.3026,   9.0118, -42.5526, -13.8804,  48.0235,   8.6007
 30192,  10.2997,   9.0128, -42.5543, -13.8752,  48.0290,   8.5970
 30200,  10.2968,   9.0138, -42.5559, -13.8701,  48.0345,   8.5934
 30208,  10.2939,   9.0147, -42.5576, -13.8650,  48.0401,   8.5897
 30216,  10.2910,   9.0157, -42.5592, -13.8599,  48.0456,   8.5860
 30224,  10.2881,   9.0167, -42.5609, -13.8548,  48.0512,   8.5823
 30232,  10.2852,   9.0177, -42.5625, -13.8497,  48.0567,   8.5786
 30240,  10.2823,   9.0186, -42.5642, -13.8446,  48.0622,   8.5750
 30248,  10.2794,   9.0196, -42.5658, -13.8394,  48.0678,   8.5713
 30256,  10.2765,   9.0206, -42.5675, -13.8343,  48.0733,   8.5676
 30264,  10.2736,   9.0216, -42.5691, -13.8292,  48.0788,   8.5640
 30280,  10.2649,   9.0246, -42.5741, -13.8139,  48.0955,   8.5530
 30288,  10.2649,   9.0246, -42.5741, -13.8139,  48.0955,   8.5530
 30296,  10.2620,   9.0255, -42.5757, -13.8087,  48.1010,   8.5493
 30304,  10.2590,   9.0265, -42.5774, -13.8036,  48.1065,   8.5456
 30312,  10.2561,   9.0275, -42.5791, -13.7985,  48.1121,   8.5420
 30320,  10.2532,   9.0285, -42.5807, -13.7934,  48.1176,   8.5383
 30328,  10.2503,   9.0295, -42.5824, -13.7883,  48.1232,   8.5347
 30336,  10.2474,   9.0305, -42.5840, -13.7832,  48.1287,   8.5310
 30344,  10.2445,   9.0315, -42.5857, -13.7781,  48.1342,   8.5273
 30352,  10.2415,   9.0325, -42.5873, -13.7730,  48.1398,   8.5237
 30360,  10.2386,   9.0335, -42.5890, -13.7679,  48.1453,   8.5200
 30368,  10.2357,   9.0345, -42.5906, -13.7627,  48.1509,   8.5164
 30376,  10.2328,   9.0355, -42.5923, -13.7576,  48.1564,   8.5127
 30384,  10.2299,   9.0365, -42.5939, -13.7525,  48.1620,   8.5091
 30392,  10.2270,   9.0375, -42.5956, -13.7474,  48.1675,   8.5054
 30408,  10.2182,   9.0405, -42.6005, -13.7322,  48.1841,   8.4945
 30416,  10.2182,   9.0405, -42.6005, -13.7322,  48.1841,   8.4945
 30424,  10.2153,   9.0415, -42.6021, -13.7271,  48.1897,   8.4909
 30432,  10.2124,   9.0425, -42.6038, -13.7220,  48.1952,   8.4872
 30440,  10.2095,   9.0435, -42.6054, -13.7169,  48.2008,   8.4836
 30448,  10.2066,   9.0445, -42.6070, -13.7118,  48.2064,   8.4800
 30456,  10.2037,   9.0455, -42.6087, -13.7067,  48.2119,   8.4763
 30464,  10.2008,   9.0465, -42.6103, -13.7017,  48.2175,   8.4727
 30472,  10.1979,   9.0475, -42.6119, -13.6966,  48.2230,   8.4691
 30480,  10.1950,   9.0485, -42.6136, -13.6915,  48.2286,   8.4654
 30488,  10.1921,   9.0495, -42.6152, -13.6865,  48.2342,   8.4618
 30496,  10.1892,   9.0505, -42.6168, -13.6814,  48.2397,   8.4582
 30504,  10.1863,   9.0515, -42.6185, -13.6763,  48.2453,   8.4545
 30512,  10.1834,   9.0525, -42.6201, -13.6713,  48.2509,   8.4509
 30520,  10.1805,   9.0535, -42.6217, -13.6662,  48.2564,   8.4473
 30536,  10.1718,   9.0565, -42.6266, -13.6511,  48.2731,   8.4364
 30544,  10.1718,   9.0565, -42.6266, -13.6511,  48.2731,   8.4364
 30552,  10.1689,   9.0575, -42.6282, -13.6460,  48.2787,   8.4328
 30560,  10.1661,   9.0585, -42.6298, -13.6410,  48.2843,   8.4292
 30568,  10.1632,   9.0595, -42.6314, -13.6359,  48.2899,   8.4256
 30576,  10.1603,   9.0605, -42.6330, -13.6309,  48.2954,   8.4220
 30584,  10.1574,   9.0615, -42.6346, -13.6258,  48.3010,   8.4183
 30592,  10.1545,   9.0625, -42.6363, -13.6208,  48.3066,   8.4147
 30600,  10.1516,   9.0635, -42.6379, -13.6157,  48.3121,   8.4111
 30608,  10.1487,   9.0645, -42.6395, -13.6107,  48.3177,   8.4075
 30616,  10.1458,   9.0655, -42.6411, -13.6057,  48.3233,   8.4039
 30624,  10.1429,   9.0665, -42.6427, -13.6006,  48.3288,   8.4003
 30632,  10.1400,   9.0675, -42.6443, -13.5956,  48.3344,   8.3967
 30640,  10.1371,   9.0685, -42.6460, -13.5905,  48.3400,   8.3930
 30648,  10.1342,   9.0695, -42.6476, -13.5854,  48.3455,   8.3894
 30664,  10.1255,   9.0725, -42.6524, -13.5703,  48.3622,   8.3786
 30672,  10.1255,   9.0725, -42.6524, -13.5703,  48.3622,   8.3786
 30680,  10.1226,   9.0735, -42.6540, -13.5652,  48.3678,   8.3750
 30688,  10.1197,   9.0745, -42.6557, -13.5601,  48.3733,   8.3713
 30696,  10.1168,   9.0755, -42.6573, -13.5551,  48.3789,   8.3677
 30704,  10.1139,   9.0765, -42.6589, -13.5500,  48.3844,   8.3641
 30712,  10.1110,   9.0775, -42.6605, -13.5450,  48.3900,   8.3605
 30720,  10.1080,   9.0785, -42.6621, -13.5399,  48.3955,   8.3569
 30728,  10.1051,   9.0795, -42.6637, -13.5348,  48.4010,   8.3533
 30736,  10.1022,   9.0805, -42.6653, -13.5297,  48.4066,   8.3497
 30744,  10.0993,   9.0815, -42.6670, -13.5247,  48.4121,   8.3460
 30752,  10.0964,   9.0825, -42.6686, -13.5196,  48.4177,   8.3424
 30760,  10.0935,   9.0835, -42.6702, -13.5145,  48.4232,   8.3388
 30768,  10.0905,   9.0845, -42.6718, -13.5095,  48.4288,   8.3352
 30776,  10.0876,   9.0855, -42.6734, -13.5044,  48.4343,   8.3316
 30792,  10.0789,   9.0885, -42.6783, -13.4892,  48.4510,   8.3208
 30800,  10.0789,   9.0885, -42.6783, -13.4892,  48.4510,   8.3208
 30808,  10.0760,   9.0895, -42.6799, -13.4842,  48.4565,   8.3172
 30816,  10.0730,   9.0905, -42.6815, -13.4791,  48.4620,   8.3135
 30824,  10.0701,   9.0916, -42.6831, -13.4740,  48.4676,   8.3099
 30832,  10.0672,   9.0926, -42.6847, -13.4690,  48.4731,   8.3063
 30840,  10.0643,   9.0936, -42.6863, -13.4639,  48.4787,   8.3027
 30848,  10.0614,   9.0946, -42.6880, -13.4589,  48.4842,   8.2991
 30856,  10.0585,   9.0956, -42.6896, -13.4538,  48.4898,   8.2955
 30864,  10.0556,   9.0966, -42.6912, -13.4488,  48.4954,   8.2919
 30872,  10.0527,   9.0976, -42.6928, -13.4438,  48.5009,   8.2883
 30880,  10.0498,   9.0987, -42.6944, -13.4387,  48.5065,   8.2847
 30888,  10.0469,   9.0997, -42.6960, -13.4337,  48.5120,   8.2812
 30896,  10.0440,   9.1007, -42.6977, -13.4287,  48.5176,   8.2776
 30904,  10.0411,   9.1017, -42.6993, -13.4236,  48.5232,   8.2740
 30920,  10.0324,   9.1048, -42.7041, -13.4086,  48.5399,   8.2632
 30928,  10.0324,   9.1048, -42.7041, -13.4086,  48.5399,   8.2632
 30936,  10.0295,   9.1059, -42.7057, -13.4036,  48.5454,   8.2596
 30944,  10.0266,   9.1069, -42.7073, -13.3985,  48.5510,   8.2560
 30952,  10.0237,   9.1079, -42.7090, -13.3935,  48.5566,   8.2525
 30960,  10.0208,   9.1090, -42.7106, -13.3885,  48.5621,   8.2489
 30968,  10.0179,   9.1100, -42.7122, -13.3835,  48.5677,   8.2453
 30976,  10.0151,   9.1110, -42.7138, -13.3785,  48.5733,   8.2417
 30984,  10.0122,   9.1121, -42.7154, -13.3735,  48.5789,   8.2382
 30992,  10.0093,   9.1131, -42.7170, -13.3685,  48.5844,   8.2346
 31000,  10.0064,   9.1141, -42.7187, -13.3635,  48.5900,   8.2310
 31008,  10.0035,   9.1152, -42.7203, -13.3585,  48.5956,   8.2274
 31016,  10.0006,   9.1162, -42.7219, -13.3535,  48.6012,   8.2239
 31024,   9.9977,   9.1172, -42.7235, -13.3485,  48.6067,   8.2203
 31032,   9.9948,   9.1183, -42.7251, -13.3434,  48.6123,   8.2167
 31048,   9.9861,   9.1214, -42.7300, -13.3284,  48.6291,   8.2060
 31056,   9.9861,   9.1214, -42.7300, -13.3284,  48.6291,   8.2060
 31064,   9.9832,   9.1224, -42.7316, -13.3234,  48.6346,   8.2025
 31072,   9.9803,   9.1235, -42.7332, -13.3184,  48.6402,   8.1989
 31080,   9.9774,   9.1245, -42.7348, -13.3134,  48.6458,   8.1954
 31088,   9.9745,   9.1256, -42.7364, -13.3083,  48.6514,   8.1918
 31096,   9.9716,   9.1266, -42.7380, -13.3033,  48.6569,   8.1882
 31104,   9.9687,   9.1276, -42.7397, -13.2983,  48.6625,   8.1847
 31112,   9.9658,   9.1287, -42.7413, -13.2933,  48.6681,   8.1811
 31120,   9.9629,   9.1297, -42.7429, -13.2882,  48.6737,   8.1776
 31128,   9.9600,   9.1307, -42.7445, -13.2832,  48.6792,   8.1740
 31136,   9.9570,   9.1318, -42.7461, -13.2782,  48.6848,   8.1705
 31144,   9.9541,   9.1328, -42.7477, -13.2731,  48.6904,   8.1670
 31152,   9.9512,   9.1339, -42.7493, -13.2681,  48.6960,   8.1634
 31160,   9.9483,   9.1349, -42.7510, -13.2631,  48.7016,   8.1599
 31176,   9.9395,   9.1380, -42.7558, -13.2480,  48.7183,   8.1492
 31184,   9.9395,   9.1380, -42.7558, -13.2480,  48.7183,   8.1492
 31192,   9.9366,   9.1391, -42.7574, -13.2430,  48.7239,   8.1457
 31200,   9.9337,   9.1401, -42.7590, -13.2379,  48.7295,   8.1422
 31208,   9.9308,   9.1411, -42.7606, -13.2329,  48.7350,   8.1386
 31216,   9.9278,   9.1422, -42.7622, -13.2279,  48.7406,   8.1351
 31224,   9.9249,   9.1432, -42.7638, -13.2229,  48.7462,   8.1315
 31232,   9.9220,   9.1442, -42.7654, -13.2178,  48.7518,   8.1280
 31240,   9.9191,   9.1453, -42.7671, -13.2128,  48.7574,   8.1245
 31248,   9.9162,   9.1463, -42.7687, -13.2078,  48.7630,   8.1209
 31256,   9.9132,   9.1474, -42.7703, -13.2028,  48.7686,   8.1174
 31264,   9.9103,   9.1484, -42.7719, -13.1978,  48.7741,   8.1138
 31272,   9.9074,   9.1494, -42.7735, -13.1928,  48.7797,   8.1103
 31280,   9.9045,   9.1505, -42.7751, -13.1878,  48.7853,   8.1068
 31288,   9.9015,   9.1515, -42.7767, -13.1828,  48.7909,   8.1032
 31304,   9.8928,   9.1546, -42.7814, -13.1678,  48.8077,   8.0926
 31312,   9.8928,   9.1546, -42.7814, -13.1678,  48.8077,   8.0926
 31320,   9.8898,   9.1557, -42.7830, -13.1628,  48.8133,   8.0891
 31328,   9.8869,   9.1567, -42.7846, -13.1578,  48.8189,   8.0855
 31336,   9.8840,   9.1577, -42.7862, -13.1528,  48.8245,   8.0820
 31344,   9.8811,   9.1588, -42.7878, -13.1479,  48.8301,   8.0785
 31352,   9.8782,   9.1598, -42.7894, -13.1429,  48.8358,   8.0749
 31360,   9.8752,   9.1609, -42.7910, -13.1379,  48.8414,   8.0714
 31368,   9.8723,   9.1619, -42.7925, -13.1329,  48.8470,   8.0678
 31376,   9.8694,   9.1629, -42.7941, -13.1280,  48.8526,   8.0643
 31384,   9.8665,   9.1640, -42.7957, -13.1230,  48.8582,   8.0608
 31392,   9.8635,   9.1650, -42.7973, -13.1180,  48.8638,   8.0572
 31400,   9.8606,   9.1661, -42.7989, -13.1131,  48.8694,   8.0537
 31408,   9.8577,   9.1671, -42.8004, -13.1081,  48.8750,   8.0502
 31416,   9.8548,   9.1681, -42.8020, -13.1031,  48.8806,   8.0466
 31432,   9.8460,   9.1713, -42.8067, -13.0882,  48.8974,   8.0360
 31440,   9.8460,   9.1713, -42.8067, -13.0882,  48.8974,   8.0360
 31448,   9.8431,   9.1723, -42.8083, -13.0832,  48.9031,   8.0325
 31456,   9.8402,   9.1733, -42.8099, -13.0783,  48.9087,   8.0289
 31464,   9.8373,   9.1744, -42.8115, -13.0733,  48.9143,   8.0254
 31472,   9.8344,   9.1754, -42.8131, -13.0683,  48.9199,   8.0218
 31480,   9.8315,   9.1764, -42.8146, -13.0633,  48.9255,   8.0183
 31488,   9.8286,   9.1775, -42.8162, -13.0584,  48.9311,   8.0148
 31496,   9.8257,   9.1785, -42.8178, -13.0534,  48.9367,   8.0112
 31504,   9.8228,   9.1796, -42.8194, -13.0484,  48.9422,   8.0077
 31512,   9.8199,   9.1806, -42.8209, -13.0434,  48.9478,   8.0042
 31520,   9.8170,   9.1816, -42.8225, -13.0384,  48.9534,   8.0006
 31528,   9.8141,   9.1827, -42.8241, -13.0334,  48.9590,   7.9971
 31536,   9.8112,   9.1837, -42.8257, -13.0284,  48.9646,   7.9935
 31544,   9.8083,   9.1847, -42.8272, -13.0235,  48.9702,   7.9900
 31560,   9.7996,   9.1879, -42.8320, -13.0085,  48.9869,   7.9794
 31568,   9.7996,   9.1879, -42.8320, -13.0085,  48.9869,   7.9794
 31576,   9.7967,   9.1889, -42.8336, -13.0035,  48.9925,   7.9758
 31584,   9.7938,   9.1899, -42.8351, -12.9985,  48.9981,   7.9723
 31592,   9.7909,   9.1910, -42.8367, -12.9935,  49.0037,   7.9688
 31600,   9.7881,   9.1920, -42.8383, -12.9885,  49.0093,   7.9652
 31608,   9.7852,   9.1931, -42.8399, -12.9835,  49.0149,   7.9617
 31616,   9.7823,   9.1941, -42.8414, -12.9785,  49.0205,   7.9582
 31624,   9.7794,   9.1952, -42.8430, -12.9735,  49.0260,   7.9546
 31632,   9.7765,   9.1962, -42.8446, -12.9686,  49.0316,   7.9511
 31640,   9.7736,   9.1972, -42.8462, -12.9636,  49.0372,   7.9476
 31648,   9.7707,   9.1983, -42.8477, -12.9586,  49.0428,   7.9440
 31656,   9.7678,   9.1993, -42.8493, -12.9536,  49.0484,   7.9405
 31664,   9.7649,   9.2004, -42.8509, -12.9486,  49.0540,   7.9370
 31672,   9.7620,   9.2014, -42.8525, -12.9437,  49.0596,   7.9335
 31688,   9.7533,   9.2046, -42.8572, -12.9288,  49.0763,   7.9229
 31696,   9.7533,   9.2046, -42.8572, -12.9288,  49.0763,   7.9229
 31704,   9.7504,   9.2057, -42.8588, -12.9238,  49.0819,   7.9194
 31712,   9.7475,   9.2067, -42.8604, -12.9188,  49.0875,   7.9159
 31720,   9.7446,   9.2078, -42.8619, -12.9139,  49.0931,   7.9123
 31728,   9.7417,   9.2088, -42.8635, -12.9089,  49.0987,   7.9088
 31736,   9.7388,   9.2099, -42.8651, -12.9040,  49.1043,   7.9053
 31744,   9.7359,   9.2110, -42.8667, -12.8990,  49.1099,   7.9018
 31752,   9.7330,   9.2120, -42.8682, -12.8941,  49.1155,   7.8983
 31760,   9.7300,   9.2131, -42.8698, -12.8892,  49.1212,   7.8948
 31768,   9.7271,   9.2142, -42.8714, -12.8842,  49.1268,   7.8913
 31776,   9.7242,   9.2153, -42.8730, -12.8793,  49.1324,   7.8878
 31784,   9.7213,   9.2163, -42.8746, -12.8743,  49.1380,   7.8843
 31792,   9.7184,   9.2174, -42.8761, -12.8694,  49.1436,   7.8808
 31800,   9.7155,   9.2185, -42.8777, -12.8645,  49.1492,   7.8773
 31816,   9.7067,   9.2217, -42.8824, -12.8497,  49.1660,   7.8668
 31824,   9.7067,   9.2217, -42.8824, -12.8497,  49.1660,   7.8668
 31832,   9.7038,   9.2228, -42.8840, -12.8448,  49.1716,   7.8633
 31840,   9.7008,   9.2239, -42.8856, -12.8398,  49.1772,   7.8598
 31848,   9.6979,   9.2250, -42.8871, -12.8349,  49.1828,   7.8563
 31856,   9.6950,   9.2260, -42.8887, -12.8300,  49.1884,   7.8528
 31864,   9.6921,   9.2271, -42.8903, -12.8251,  49.1941,   7.8493
 31872,   9.6892,   9.2282, -42.8918, -12.8202,  49.1997,   7.8458
 31880,   9.6862,   9.2293, -42.8934, -12.8152,  49.2053,   7.8423
 31888,   9.6833,   9.2304, -42.8950, -12.8103,  49.2109,   7.8388
 31896,   9.6804,   9.2315, -42.8965, -12.8054,  49.2165,   7.8354
 31904,   9.6775,   9.2326, -42.8981, -12.8005,  49.2221,   7.8319
 31912,   9.6745,   9.2337, -42.8996, -12.7955,  49.2277,   7.8284
 31920,   9.6716,   9.2348, -42.9012, -12.7906,  49.2332,   7.8249
 31928,   9.6687,   9.2359, -42.9027, -12.7857,  49.2388,   7.8214
 31944,   9.6599,   9.2392, -42.9074, -12.7709,  49.2556,   7.8110
 31952,   9.6599,   9.2392, -42.9074, -12.7709,  49.2556,   7.8110
 31960,   9.6570,   9.2403, -42.9090, -12.7660,  49.2612,   7.8075
 31968,   9.6541,   9.2414, -42.9105, -12.7611,  49.2668,   7.8041
 31976,   9.6512,   9.2425, -42.9120, -12.7562,  49.2724,   7.8006
 31984,   9.6482,   9.2436, -42.9136, -12.7512,  49.2780,   7.7971
 31992,   9.6453,   9.2447, -42.9151, -12.7463,  49.2835,   7.7937
 32000,   9.6424,   9.2458, -42.9167, -12.7414,  49.2891,   7.7902
 32008,   9.6395,   9.2469, -42.9182, -12.7365,  49.2947,   7.7867
 32016,   9.6365,   9.2481, -42.9198, -12.7315,  49.3003,   7.7833
 32024,   9.6336,   9.2492, -42.9213, -12.7266,  49.3059,   7.7798
 32032,   9.6307,   9.2503, -42.9228, -12.7217,  49.3115,   7.7763
 32040,   9.6278,   9.2514, -42.9244, -12.7168,  49.3170,   7.7729
 32048,   9.6248,   9.2525, -42.9259, -12.7118,  49.3226,   7.7694
 32056,   9.6219,   9.2536, -42.9275, -12.7069,  49.3282,   7.7660
 32072,   9.6132,   9.2569, -42.9321, -12.6922,  49.3450,   7.7556
 32080,   9.6132,   9.2569, -42.9321, -12.6922,  49.3450,   7.7556
 32088,   9.6102,   9.2580, -42.9336, -12.6872,  49.3506,   7.7521
 32096,   9.6073,   9.2591, -42.9352, -12.6823,  49.3561,   7.7487
 32104,   9.6044,   9.2602, -42.9367, -12.6774,  49.3617,   7.7452
 32112,   9.6015,   9.2613, -42.9382, -12.6725,  49.3673,   7.7417
 32120,   9.5985,   9.2624, -42.9398, -12.6675,  49.3729,   7.7383
 32128,   9.5956,   9.2635, -42.9413, -12.6626,  49.3785,   7.7348
 32136,   9.5927,   9.2646, -42.9428, -12.6577,  49.3841,   7.7313
 32144,   9.5898,   9.2657, -42.9444, -12.6528,  49.3897,   7.7279
 32152,   9.5868,   9.2668, -42.9459, -12.6478,  49.3953,   7.7244
 32160,   9.5839,   9.2679, -42.9475, -12.6429,  49.4009,   7.7210
 32168,   9.5810,   9.2690, -42.9490, -12.6380,  49.4065,   7.7175
 32176,   9.5781,   9.2700, -42.9505, -12.6331,  49.4121,   7.7140
 32184,   9.5752,   9.2711, -42.9521, -12.6282,  49.4178,   7.7106
 32200,   9.5664,   9.2744, -42.9567, -12.6134,  49.4346,   7.7002
 32208,   9.5664,   9.2744, -42.9567, -12.6134,  49.4346,   7.7002
 32216,   9.5635,   9.2755, -42.9582, -12.6085,  49.4402,   7.6967
 32224,   9.5605,   9.2765, -42.9598, -12.6035,  49.4458,   7.6933
 32232,   9.5576,   9.2776, -42.9613, -12.5986,  49.4514,   7.6898
 32240,   9.5547,   9.2787, -42.9628, -12.5937,  49.4570,   7.6864
 32248,   9.5518,   9.2798, -42.9644, -12.5888,  49.4627,   7.6829
