timestamp,J1,J2,J3,J4,J5,J6
 6464,  12.4296,   8.4255, -41.1922, -17.9216,  43.9824,  11.5852
 6480,  12.3983,   8.4323, -41.2144, -17.8574,  44.0415,  11.5366
 6488,  12.3983,   8.4323, -41.2144, -17.8574,  44.0415,  11.5366
 6496,  12.3878,   8.4346, -41.2217, -17.8361,  44.0612,  11.5204
 6504,  12.3773,   8.4368, -41.2291, -17.8147,  44.0809,  11.5043
 6512,  12.3669,   8.4391, -41.2365, -17.7934,  44.1006,  11.4881
 6520,  12.3564,   8.4414, -41.2439, -17.7720,  44.1204,  11.4720
 6528,  12.3459,   8.4437, -41.2512, -17.7507,  44.1401,  11.4559
 6536,  12.3355,   8.4460, -41.2586, -17.7294,  44.1599,  11.4398
 6544,  12.3250,   8.4483, -41.2659, -17.7081,  44.1796,  11.4237
 6552,  12.3145,   8.4506, -41.2733, -17.6868,  44.1994,  11.4076
 6560,  12.3040,   8.4529, -41.2806, -17.6656,  44.2192,  11.3915
 6568,  12.2936,   8.4553, -41.2879, -17.6443,  44.2389,  11.3755
 6576,  12.2831,   8.4576, -41.2953, -17.6231,  44.2587,  11.3595
 6584,  12.2726,   8.4599, -41.3026, -17.6018,  44.2785,  11.3434
 6592,  12.2621,   8.4623, -41.3099, -17.5806,  44.2983,  11.3274
 6608,  12.2307,   8.4694, -41.3318, -17.5171,  44.3577,  11.2795
 6616,  12.2307,   8.4694, -41.3318, -17.5171,  44.3577,  11.2795
 6624,  12.2202,   8.4717, -41.3391, -17.4959,  44.3775,  11.2635
 6632,  12.2098,   8.4741, -41.3463, -17.4748,  44.3973,  11.2476
 6640,  12.1993,   8.4765, -41.3536, -17.4536,  44.4171,  11.2317
 6648,  12.1888,   8.4789, -41.3609, -17.4325,  44.4369,  11.2158
 6656,  12.1783,   8.4813, -41.3681, -17.4114,  44.4567,  11.1999
 6664,  12.1678,   8.4837, -41.3754, -17.3903,  44.4766,  11.1840
 6672,  12.1574,   8.4861, -41.3826, -17.3692,  44.4964,  11.1681
 6680,  12.1469,   8.4885, -41.3899, -17.3481,  44.5162,  11.1523
 6688,  12.1364,   8.4910, -41.3971, -17.3270,  44.5360,  11.1364
 6696,  12.1259,   8.4934, -41.4043, -17.3060,  44.5559,  11.1206
 6704,  12.1154,   8.4959, -41.4115, -17.2850,  44.5757,  11.1047
 6712,  12.1049,   8.4983, -41.4187, -17.2639,  44.5956,  11.0889
 6720,  12.0944,   8.5008, -41.4259, -17.2429,  44.6154,  11.0731
 6736,  12.0629,   8.5082, -41.4474, -17.1800,  44.6750,  11.0258
 6744,  12.0629,   8.5082, -41.4474, -17.1800,  44.6750,  11.0258
 6752,  12.0524,   8.5107, -41.4546, -17.1590,  44.6948,  11.0101
 6760,  12.0419,   8.5131, -41.4618, -17.1380,  44.7147,  10.9943
 6768,  12.0314,   8.5156, -41.4689, -17.1171,  44.7346,  10.9786
 6776,  12.0209,   8.5181, -41.4761, -17.0962,  44.7544,  10.9629
 6784,  12.0104,   8.5206, -41.4832, -17.0753,  44.7743,  10.9472
 6792,  11.9999,   8.5232, -41.4904, -17.0544,  44.7942,  10.9315
 6800,  11.9894,   8.5257, -41.4975, -17.0335,  44.8141,  10.9159
 6808,  11.9788,   8.5282, -41.5047, -17.0126,  44.8340,  10.9002
 6816,  11.9683,   8.5308, -41.5118, -16.9918,  44.8539,  10.8846
 6824,  11.9578,   8.5333, -41.5189, -16.9709,  44.8738,  10.8690
 6832,  11.9472,   8.5359, -41.5260, -16.9501,  44.8937,  10.8534
 6840,  11.9367,   8.5384, -41.5332, -16.9293,  44.9136,  10.8378
 6848,  11.9261,   8.5410, -41.5403, -16.9085,  44.9335,  10.8223
 6864,  11.8945,   8.5487, -41.5616, -16.8462,  44.9933,  10.7756
 6872,  11.8945,   8.5487, -41.5616, -16.8462,  44.9933,  10.7756
 6880,  11.8839,   8.5513, -41.5687, -16.8254,  45.0133,  10.7601
 6888,  11.8734,   8.5539, -41.5758, -16.8047,  45.0332,  10.7446
 6896,  11.8628,   8.5565, -41.5829, -16.7840,  45.0532,  10.7291
 6904,  11.8523,   8.5591, -41.5900, -16.7633,  45.0732,  10.7137
 6912,  11.8417,   8.5617, -41.5970, -16.7426,  45.0931,  10.6982
 6920,  11.8311,   8.5644, -41.6041, -16.7219,  45.1131,  10.6828
 6928,  11.8206,   8.5670, -41.6111, -16.7013,  45.1331,  10.6673
 6936,  11.8100,   8.5696, -41.6182, -16.6806,  45.1531,  10.6519
 6944,  11.7994,   8.5723, -41.6252, -16.6600,  45.1730,  10.6365
 6952,  11.7889,   8.5749, -41.6323, -16.6394,  45.1930,  10.6212
 6960,  11.7783,   8.5776, -41.6393, -16.6187,  45.2130,  10.6058
 6968,  11.7677,   8.5803, -41.6463, -16.5982,  45.2330,  10.5904
 6976,  11.7571,   8.5829, -41.6533, -16.5776,  45.2530,  10.5751
 6992,  11.7254,   8.5910, -41.6744, -16.5159,  45.3130,  10.5291
 7000,  11.7254,   8.5910, -41.6744, -16.5159,  45.3130,  10.5291
 7008,  11.7149,   8.5937, -41.6813, -16.4954,  45.3330,  10.5138
 7016,  11.7043,   8.5964, -41.6883, -16.4748,  45.3530,  10.4986
 7024,  11.6937,   8.5991, -41.6953, -16.4543,  45.3730,  10.4833
 7032,  11.6831,   8.6018, -41.7023, -16.4338,  45.3930,  10.4681
 7040,  11.6726,   8.6046, -41.7092, -16.4133,  45.4130,  10.4528
 7048,  11.6620,   8.6073, -41.7162, -16.3929,  45.4331,  10.4376
 7056,  11.6514,   8.6100, -41.7231, -16.3724,  45.4531,  10.4224
 7064,  11.6409,   8.6128, -41.7301, -16.3520,  45.4731,  10.4072
 7072,  11.6303,   8.6156, -41.7370, -16.3315,  45.4931,  10.3920
 7080,  11.6197,   8.6183, -41.7439, -16.3111,  45.5132,  10.3769
 7088,  11.6091,   8.6211, -41.7509, -16.2907,  45.5332,  10.3617
 7096,  11.5986,   8.6239, -41.7578, -16.2703,  45.5532,  10.3466
 7104,  11.5880,   8.6266, -41.7647, -16.2499,  45.5733,  10.3314
 7120,  11.5563,   8.6350, -41.7854, -16.1887,  45.6335,  10.2861
 7128,  11.5563,   8.6350, -41.7854, -16.1887,  45.6335,  10.2861
 7136,  11.5457,   8.6378, -41.7923, -16.1684,  45.6535,  10.2710
 7144,  11.5351,   8.6406, -41.7992, -16.1480,  45.6736,  10.2560
 7152,  11.5246,   8.6435, -41.8060, -16.1277,  45.6937,  10.2409
 7160,  11.5140,   8.6463, -41.8129, -16.1074,  45.7138,  10.2259
 7168,  11.5034,   8.6491, -41.8198, -16.0871,  45.7339,  10.2109
 7176,  11.4928,   8.6520, -41.8267, -16.0668,  45.7540,  10.1958
 7184,  11.4823,   8.6549, -41.8335, -16.0465,  45.7741,  10.1808
 7192,  11.4717,   8.6577, -41.8404, -16.0262,  45.7942,  10.1658
 7200,  11.4611,   8.6606, -41.8472, -16.0059,  45.8144,  10.1509
 7208,  11.4505,   8.6635, -41.8541, -15.9857,  45.8345,  10.1359
 7216,  11.4399,   8.6664, -41.8609, -15.9654,  45.8546,  10.1209
 7224,  11.4293,   8.6693, -41.8678, -15.9452,  45.8748,  10.1060
 7232,  11.4188,   8.6722, -41.8746, -15.9250,  45.8949,  10.0911
 7248,  11.3870,   8.6809, -41.8951, -15.8644,  45.9554,  10.0463
 7256,  11.3870,   8.6809, -41.8951, -15.8644,  45.9554,  10.0463
 7264,  11.3764,   8.6839, -41.9019, -15.8443,  45.9756,  10.0315
 7272,  11.3658,   8.6868, -41.9087, -15.8241,  45.9957,  10.0166
 7280,  11.3552,   8.6898, -41.9155, -15.8040,  46.0159,  10.0018
 7288,  11.3445,   8.6927, -41.9223, -15.7838,  46.0361,   9.9869
 7296,  11.3339,   8.6957, -41.9291, -15.7637,  46.0563,   9.9721
 7304,  11.3233,   8.6986, -41.9358, -15.7436,  46.0765,   9.9573
 7312,  11.3127,   8.7016, -41.9426, -15.7236,  46.0967,   9.9425
 7320,  11.3021,   8.7046, -41.9494, -15.7035,  46.1169,   9.9277
 7328,  11.2914,   8.7076, -41.9561, -15.6834,  46.1371,   9.9129
 7336,  11.2808,   8.7106, -41.9629, -15.6634,  46.1573,   9.8982
 7344,  11.2702,   8.7135, -41.9696, -15.6434,  46.1775,   9.8834
 7352,  11.2595,   8.7165, -41.9763, -15.6234,  46.1977,   9.8687
 7360,  11.2489,   8.7195, -41.9830, -15.6034,  46.2179,   9.8540
 7376,  11.2170,   8.7286, -42.0031, -15.5434,  46.2786,   9.8099
 7384,  11.2170,   8.7286, -42.0031, -15.5434,  46.2786,   9.8099
 7392,  11.2064,   8.7316, -42.0098, -15.5235,  46.2988,   9.7952
 7400,  11.1957,   8.7346, -42.0165, -15.5036,  46.3190,   9.7805
 7408,  11.1851,   8.7376, -42.0231, -15.4836,  46.3393,   9.7659
 7416,  11.1744,   8.7407, -42.0298, -15.4637,  46.3595,   9.7513
 7424,  11.1638,   8.7437, -42.0364, -15.4438,  46.3797,   9.7366
 7432,  11.1531,   8.7468, -42.0431, -15.4240,  46.4000,   9.7220
 7440,  11.1425,   8.7498, -42.0497, -15.4041,  46.4202,   9.7074
 7448,  11.1318,   8.7529, -42.0563, -15.3842,  46.4405,   9.6929
 7456,  11.1212,   8.7559, -42.0629, -15.3644,  46.4608,   9.6783
 7464,  11.1105,   8.7590, -42.0695, -15.3446,  46.4810,   9.6637
 7472,  11.0999,   8.7621, -42.0761, -15.3248,  46.5013,   9.6492
 7480,  11.0892,   8.7652, -42.0827, -15.3050,  46.5216,   9.6346
 7488,  11.0786,   8.7683, -42.0893, -15.2852,  46.5418,   9.6201
 7504,  11.0466,   8.7776, -42.1091, -15.2258,  46.6027,   9.5766
 7512,  11.0466,   8.7776, -42.1091, -15.2258,  46.6027,   9.5766
 7520,  11.0360,   8.7807, -42.1157, -15.2061,  46.6230,   9.5622
 7528,  11.0253,   8.7839, -42.1222, -15.1864,  46.6433,   9.5477
 7536,  11.0147,   8.7870, -42.1288, -15.1666,  46.6636,   9.5333
 7544,  11.0040,   8.7902, -42.1354, -15.1469,  46.6840,   9.5189
 7552,  10.9933,   8.7934, -42.1419, -15.1272,  46.7043,   9.5044
 7560,  10.9827,   8.7965, -42.1485, -15.1075,  46.7246,   9.4900
 7568,  10.9720,   8.7997, -42.1550, -15.0878,  46.7450,   9.4757
 7576,  10.9613,   8.8029, -42.1616, -15.0681,  46.7653,   9.4613
 7584,  10.9507,   8.8061, -42.1681, -15.0485,  46.7857,   9.4469
 7592,  10.9400,   8.8094, -42.1747, -15.0288,  46.8060,   9.4326
 7600,  10.9293,   8.8126, -42.1812, -15.0092,  46.8264,   9.4183
 7608,  10.9187,   8.8158, -42.1877, -14.9895,  46.8468,   9.4039
 7616,  10.9080,   8.8190, -42.1942, -14.9699,  46.8672,   9.3896
 7632,  10.8760,   8.8288, -42.2137, -14.9111,  46.9283,   9.3468
 7640,  10.8760,   8.8288, -42.2137, -14.9111,  46.9283,   9.3468
 7648,  10.8653,   8.8321, -42.2202, -14.8915,  46.9487,   9.3325
 7656,  10.8547,   8.8354, -42.2267, -14.8720,  46.9692,   9.3183
 7664,  10.8440,   8.8386, -42.2332, -14.8524,  46.9896,   9.3040
 7672,  10.8333,   8.8419, -42.2397, -14.8329,  47.0100,   9.2898
 7680,  10.8227,   8.8452, -42.2461, -14.8134,  47.0304,   9.2756
 7688,  10.8120,   8.8485, -42.2526, -14.7939,  47.0508,   9.2614
 7696,  10.8013,   8.8518, -42.2590, -14.7744,  47.0712,   9.2472
 7704,  10.7906,   8.8551, -42.2655, -14.7549,  47.0916,   9.2331
 7712,  10.7800,   8.8584, -42.2719, -14.7354,  47.1121,   9.2189
 7720,  10.7693,   8.8617, -42.2784, -14.7159,  47.1325,   9.2048
 7728,  10.7586,   8.8651, -42.2848, -14.6965,  47.1529,   9.1906
 7736,  10.7479,   8.8684, -42.2912, -14.6770,  47.1734,   9.1765
 7744,  10.7372,   8.8717, -42.2976, -14.6576,  47.1938,   9.1624
 7760,  10.7051,   8.8818, -42.3168, -14.5994,  47.2551,   9.1201
 7768,  10.7051,   8.8818, -42.3168, -14.5994,  47.2551,   9.1201
 7776,  10.6944,   8.8851, -42.3232, -14.5800,  47.2755,   9.1060
 7784,  10.6837,   8.8885, -42.3296, -14.5607,  47.2959,   9.0920
 7792,  10.6730,   8.8919, -42.3359, -14.5413,  47.3164,   9.0779
 7800,  10.6623,   8.8952, -42.3423, -14.5220,  47.3368,   9.0639
 7808,  10.6516,   8.8986, -42.3487, -14.5026,  47.3572,   9.0499
 7816,  10.6409,   8.9020, -42.3550, -14.4833,  47.3777,   9.0359
 7824,  10.6302,   8.9054, -42.3614, -14.4640,  47.3981,   9.0219
 7832,  10.6194,   8.9088, -42.3677, -14.4447,  47.4186,   9.0079
 7840,  10.6087,   8.9122, -42.3740, -14.4254,  47.4390,   8.9940
 7848,  10.5980,   8.9156, -42.3804, -14.4061,  47.4595,   8.9800
 7856,  10.5872,   8.9190, -42.3867, -14.3869,  47.4799,   8.9661
 7864,  10.5765,   8.9225, -42.3930, -14.3676,  47.5004,   8.9522
 7872,  10.5658,   8.9259, -42.3993, -14.3483,  47.5208,   8.9382
 7888,  10.5335,   8.9363, -42.4182, -14.2907,  47.5823,   8.8966
 7896,  10.5335,   8.9363, -42.4182, -14.2907,  47.5823,   8.8966
 7904,  10.5228,   8.9397, -42.4245, -14.2715,  47.6028,   8.8827
 7912,  10.5120,   8.9432, -42.4308, -14.2523,  47.6233,   8.8688
 7920,  10.5013,   8.9467, -42.4371, -14.2331,  47.6438,   8.8550
 7928,  10.4905,   8.9502, -42.4434, -14.2139,  47.6643,   8.8412
 7936,  10.4798,   8.9536, -42.4497, -14.1947,  47.6848,   8.8273
 7944,  10.4690,   8.9571, -42.4559, -14.1756,  47.7053,   8.8135
 7952,  10.4582,   8.9606, -42.4622, -14.1565,  47.7258,   8.7998
 7960,  10.4475,   8.9641, -42.4685, -14.1373,  47.7463,   8.7860
 7968,  10.4367,   8.9677, -42.4747, -14.1182,  47.7669,   8.7722
 7976,  10.4260,   8.9712, -42.4810, -14.0991,  47.7874,   8.7584
 7984,  10.4152,   8.9747, -42.4872, -14.0800,  47.8080,   8.7447
 7992,  10.4044,   8.9783, -42.4935, -14.0609,  47.8285,   8.7309
 8000,  10.3937,   8.9818, -42.4997, -14.0419,  47.8491,   8.7172
 8016,  10.3614,   8.9925, -42.5184, -13.9847,  47.9108,   8.6761
 8024,  10.3614,   8.9925, -42.5184, -13.9847,  47.9108,   8.6761
 8032,  10.3506,   8.9961, -42.5246, -13.9657,  47.9313,   8.6624
 8040,  10.3399,   8.9997, -42.5308, -13.9467,  47.9519,   8.6487
 8048,  10.3291,   9.0033, -42.5369, -13.9277,  47.9725,   8.6350
 8056,  10.3183,   9.0069, -42.5431, -13.9087,  47.9931,   8.6214
 8064,  10.3076,   9.0105, -42.5493, -13.8897,  48.0137,   8.6077
 8072,  10.2968,   9.0141, -42.5555, -13.8708,  48.0342,   8.5941
 8080,  10.2860,   9.0177, -42.5616, -13.8518,  48.0548,   8.5805
 8088,  10.2753,   9.0214, -42.5678, -13.8328,  48.0754,   8.5669
 8096,  10.2645,   9.0250, -42.5739, -13.8139,  48.0960,   8.5533
 8104,  10.2537,   9.0286, -42.5800, -13.7950,  48.1166,   8.5397
 8112,  10.2429,   9.0323, -42.5861, -13.7760,  48.1372,   8.5261
 8120,  10.2322,   9.0360, -42.5922, -13.7571,  48.1578,   8.5125
 8128,  10.2214,   9.0397, -42.5983, -13.7382,  48.1784,   8.4990
 8144,  10.1891,   9.0507, -42.6166, -13.6816,  48.2403,   8.4584
 8152,  10.1891,   9.0507, -42.6166, -13.6816,  48.2403,   8.4584
 8160,  10.1783,   9.0544, -42.6226, -13.6628,  48.2609,   8.4449
 8168,  10.1675,   9.0581, -42.6287, -13.6439,  48.2816,   8.4314
 8176,  10.1567,   9.0619, -42.6347, -13.6251,  48.3022,   8.4180
 8184,  10.1459,   9.0656, -42.6408, -13.6063,  48.3228,   8.4045
 8192,  10.1352,   9.0693, -42.6468, -13.5875,  48.3435,   8.3911
 8200,  10.1244,   9.0730, -42.6529, -13.5687,  48.3641,   8.3776
 8208,  10.1136,   9.0768, -42.6589, -13.5499,  48.3848,   8.3642
 8216,  10.1028,   9.0805, -42.6649, -13.5311,  48.4054,   8.3508
 8224,  10.0920,   9.0843, -42.6709, -13.5124,  48.4261,   8.3374
 8232,  10.0812,   9.0881, -42.6769, -13.4936,  48.4467,   8.3241
 8240,  10.0704,   9.0918, -42.6830, -13.4749,  48.4674,   8.3107
 8248,  10.0596,   9.0956, -42.6890, -13.4562,  48.4881,   8.2974
 8256,  10.0488,   9.0994, -42.6950, -13.4374,  48.5087,   8.2840
 8272,  10.0164,   9.1108, -42.7129, -13.3814,  48.5708,   8.2441
 8280,  10.0164,   9.1108, -42.7129, -13.3814,  48.5708,   8.2441
 8288,  10.0056,   9.1146, -42.7189, -13.3627,  48.5915,   8.2308
 8296,   9.9948,   9.1184, -42.7249, -13.3440,  48.6122,   8.2176
 8304,   9.9840,   9.1222, -42.7309, -13.3254,  48.6329,   8.2043
 8312,   9.9732,   9.1261, -42.7368, -13.3068,  48.6536,   8.1910
 8320,   9.9624,   9.1299, -42.7428, -13.2881,  48.6743,   8.1778
 8328,   9.9516,   9.1337, -42.7487, -13.2695,  48.6951,   8.1646
 8336,   9.9408,   9.1376, -42.7547, -13.2509,  48.7158,   8.1514
 8344,   9.9300,   9.1414, -42.7606, -13.2323,  48.7365,   8.1382
 8352,   9.9192,   9.1453, -42.7666, -13.2137,  48.7573,   8.1250
 8360,   9.9084,   9.1491, -42.7725, -13.1951,  48.7780,   8.1118
 8368,   9.8976,   9.1530, -42.7784, -13.1765,  48.7988,   8.0986
 8376,   9.8868,   9.1568, -42.7844, -13.1580,  48.8195,   8.0854
 8384,   9.8760,   9.1607, -42.7903, -13.1394,  48.8403,   8.0723
 8400,   9.8435,   9.1723, -42.8080, -13.0838,  48.9026,   8.0329
 8408,   9.8435,   9.1723, -42.8080, -13.0838,  48.9026,   8.0329
 8416,   9.8327,   9.1762, -42.8139, -13.0653,  48.9234,   8.0198
 8424,   9.8219,   9.1801, -42.8198, -13.0468,  48.9442,   8.0066
 8432,   9.8111,   9.1840, -42.8256, -13.0284,  48.9649,   7.9935
 8440,   9.8003,   9.1879, -42.8315, -13.0099,  48.9857,   7.9805
 8448,   9.7895,   9.1919, -42.8374, -12.9914,  49.0065,   7.9674
 8456,   9.7787,   9.1958, -42.8432, -12.9730,  49.0273,   7.9543
 8464,   9.7679,   9.1997, -42.8491, -12.9545,  49.0481,   7.9412
 8472,   9.7571,   9.2037, -42.8549, -12.9361,  49.0688,   7.9282
 8480,   9.7462,   9.2076, -42.8607, -12.9177,  49.0896,   7.9152
 8488,   9.7354,   9.2116, -42.8666, -12.8993,  49.1104,   7.9021
 8496,   9.7246,   9.2156, -42.8724, -12.8809,  49.1312,   7.8891
 8504,   9.7138,   9.2195, -42.8782, -12.8625,  49.1520,   7.8761
 8512,   9.7029,   9.2235, -42.8840, -12.8442,  49.1728,   7.8631
 8528,   9.6704,   9.2355, -42.9013, -12.7891,  49.2352,   7.8242
 8536,   9.6704,   9.2355, -42.9013, -12.7891,  49.2352,   7.8242
 8544,   9.6596,   9.2396, -42.9071, -12.7708,  49.2560,   7.8113
 8552,   9.6488,   9.2436, -42.9129, -12.7525,  49.2768,   7.7983
 8560,   9.6379,   9.2476, -42.9186, -12.7342,  49.2976,   7.7854
 8568,   9.6271,   9.2517, -42.9244, -12.7159,  49.3184,   7.7725
 8576,   9.6162,   9.2557, -42.9301, -12.6976,  49.3392,   7.7596
 8584,   9.6054,   9.2598, -42.9358, -12.6793,  49.3600,   7.7468
 8592,   9.5945,   9.2639, -42.9416, -12.6611,  49.3808,   7.7339
 8600,   9.5837,   9.2679, -42.9473, -12.6428,  49.4016,   7.7210
 8608,   9.5728,   9.2720, -42.9530, -12.6246,  49.4225,   7.7082
 8616,   9.5619,   9.2761, -42.9587, -12.6063,  49.4433,   7.6954
 8624,   9.5511,   9.2802, -42.9644, -12.5881,  49.4641,   7.6826
 8632,   9.5402,   9.2842, -42.9701, -12.5699,  49.4850,   7.6697
 8640,   9.5293,   9.2883, -42.9758, -12.5516,  49.5058,   7.6569
 8656,   9.4967,   9.3007, -42.9928, -12.4970,  49.5684,   7.6186
 8664,   9.4967,   9.3007, -42.9928, -12.4970,  49.5684,   7.6186
 8672,   9.4858,   9.3048, -42.9984, -12.4789,  49.5893,   7.6059
 8680,   9.4749,   9.3089, -43.0041, -12.4607,  49.6102,   7.5931
 8688,   9.4640,   9.3131, -43.0097, -12.4425,  49.6311,   7.5804
 8696,   9.4531,   9.3172, -43.0154, -12.4244,  49.6519,   7.5677
 8704,   9.4422,   9.3214, -43.0210, -12.4062,  49.6728,   7.5550
 8712,   9.4313,   9.3255, -43.0267, -12.3881,  49.6937,   7.5423
 8720,   9.4204,   9.3297, -43.0323, -12.3700,  49.7146,   7.5296
 8728,   9.4095,   9.3339, -43.0379, -12.3519,  49.7356,   7.5169
 8736,   9.3986,   9.3380, -43.0436, -12.3338,  49.7565,   7.5042
 8744,   9.3877,   9.3422, -43.0492, -12.3157,  49.7774,   7.4915
 8752,   9.3768,   9.3464, -43.0548, -12.2976,  49.7983,   7.4789
 8760,   9.3659,   9.3506, -43.0604, -12.2795,  49.8193,   7.4662
 8768,   9.3550,   9.3549, -43.0660, -12.2615,  49.8402,   7.4536
 8784,   9.3223,   9.3675, -43.0828, -12.2073,  49.9030,   7.4158
 8792,   9.3223,   9.3675, -43.0828, -12.2073,  49.9030,   7.4158
 8800,   9.3114,   9.3718, -43.0884, -12.1893,  49.9239,   7.4032
 8808,   9.3006,   9.3760, -43.0939, -12.1713,  49.9449,   7.3906
 8816,   9.2897,   9.3803, -43.0995, -12.1533,  49.9659,   7.3781
 8824,   9.2788,   9.3846, -43.1050, -12.1354,  49.9868,   7.3655
 8832,   9.2679,   9.3889, -43.1106, -12.1174,  50.0078,   7.3530
 8840,   9.2570,   9.3931, -43.1161, -12.0994,  50.0287,   7.3404
 8848,   9.2461,   9.3974, -43.1217, -12.0815,  50.0497,   7.3279
 8856,   9.2352,   9.4017, -43.1272, -12.0636,  50.0707,   7.3154
 8864,   9.2243,   9.4060, -43.1327, -12.0456,  50.0916,   7.3029
 8872,   9.2134,   9.4103, -43.1382, -12.0277,  50.1126,   7.2905
 8880,   9.2026,   9.4147, -43.1437, -12.0098,  50.1336,   7.2780
 8888,   9.1917,   9.4190, -43.1492, -11.9920,  50.1546,   7.2655
 8896,   9.1808,   9.4233, -43.1547, -11.9741,  50.1756,   7.2531
 8912,   9.1481,   9.4363, -43.1711, -11.9206,  50.2385,   7.2159
 8920,   9.1481,   9.4363, -43.1711, -11.9206,  50.2385,   7.2159
 8928,   9.1372,   9.4407, -43.1765, -11.9028,  50.2595,   7.2035
 8936,   9.1263,   9.4451, -43.1820, -11.8850,  50.2805,   7.1911
 8944,   9.1154,   9.4494, -43.1874, -11.8672,  50.3015,   7.1787
 8952,   9.1044,   9.4538, -43.1929, -11.8494,  50.3225,   7.1664
 8960,   9.0935,   9.4582, -43.1983, -11.8316,  50.3435,   7.1540
 8968,   9.0826,   9.4626, -43.2037, -11.8138,  50.3645,   7.1417
 8976,   9.0717,   9.4670, -43.2091, -11.7961,  50.3855,   7.1294
 8984,   9.0608,   9.4714, -43.2145, -11.7783,  50.4065,   7.1170
 8992,   9.0498,   9.4758, -43.2199, -11.7606,  50.4275,   7.1047
 9000,   9.0389,   9.4802, -43.2253, -11.7429,  50.4485,   7.0924
 9008,   9.0280,   9.4846, -43.2307, -11.7251,  50.4695,   7.0801
 9016,   9.0171,   9.4890, -43.2361, -11.7074,  50.4905,   7.0679
 9024,   9.0061,   9.4934, -43.2414, -11.6897,  50.5115,   7.0556
 9040,   8.9734,   9.5067, -43.2575, -11.6367,  50.5745,   7.0188
 9048,   8.9734,   9.5067, -43.2575, -11.6367,  50.5745,   7.0188
 9056,   8.9624,   9.5111, -43.2629, -11.6190,  50.5955,   7.0066
 9064,   8.9515,   9.5156, -43.2682, -11.6013,  50.6166,   6.9944
 9072,   8.9406,   9.5200, -43.2735, -11.5836,  50.6376,   6.9822
 9080,   8.9296,   9.5245, -43.2789, -11.5660,  50.6586,   6.9700
 9088,   8.9187,   9.5289, -43.2842, -11.5484,  50.6796,   6.9578
 9096,   8.9078,   9.5334, -43.2895, -11.5307,  50.7007,   6.9456
 9104,   8.8968,   9.5379, -43.2948, -11.5131,  50.7217,   6.9334
 9112,   8.8859,   9.5424, -43.3001, -11.4955,  50.7427,   6.9212
 9120,   8.8749,   9.5469, -43.3054, -11.4779,  50.7638,   6.9091
 9128,   8.8640,   9.5514, -43.3107, -11.4603,  50.7848,   6.8970
 9136,   8.8531,   9.5559, -43.3160, -11.4427,  50.8059,   6.8848
 9144,   8.8421,   9.5604, -43.3213, -11.4251,  50.8270,   6.8727
 9152,   8.8312,   9.5649, -43.3266, -11.4075,  50.8480,   6.8606
 9168,   8.7983,   9.5785, -43.3424, -11.3549,  50.9113,   6.8244
 9176,   8.7983,   9.5785, -43.3424, -11.3549,  50.9113,   6.8244
 9184,   8.7874,   9.5831, -43.3477, -11.3373,  50.9324,   6.8123
 9192,   8.7764,   9.5877, -43.3530, -11.3198,  50.9535,   6.8003
 9200,   8.7655,   9.5922, -43.3582, -11.3023,  50.9746,   6.7882
 9208,   8.7545,   9.5968, -43.3635, -11.2848,  50.9957,   6.7762
 9216,   8.7436,   9.6014, -43.3687, -11.2673,  51.0168,   6.7642
 9224,   8.7326,   9.6060, -43.3740, -11.2498,  51.0379,   6.7521
 9232,   8.7217,   9.6106, -43.3792, -11.2324,  51.0591,   6.7401
 9240,   8.7107,   9.6153, -43.3844, -11.2149,  51.0802,   6.7281
 9248,   8.6998,   9.6199, -43.3896, -11.1975,  51.1013,   6.7162
 9256,   8.6888,   9.6245, -43.3949, -11.1800,  51.1224,   6.7042
 9264,   8.6779,   9.6291, -43.4001, -11.1626,  51.1436,   6.6922
 9272,   8.6669,   9.6338, -43.4053, -11.1452,  51.1647,   6.6803
 9280,   8.6559,   9.6384, -43.4104, -11.1278,  51.1859,   6.6683
 9296,   8.6231,   9.6524, -43.4260, -11.0756,  51.2493,   6.6325
 9304,   8.6231,   9.6524, -43.4260, -11.0756,  51.2493,   6.6325
 9312,   8.6121,   9.6571, -43.4311, -11.0582,  51.2704,   6.6206
 9320,   8.6012,   9.6617, -43.4363, -11.0409,  51.2916,   6.6087
 9328,   8.5902,   9.6664, -43.4414, -11.0235,  51.3127,   6.5968
 9336,   8.5792,   9.6711, -43.4465, -11.0061,  51.3339,   6.5850
 9344,   8.5683,   9.6758, -43.4516, -10.9888,  51.3551,   6.5731
 9352,   8.5573,   9.6805, -43.4567, -10.9715,  51.3762,   6.5612
 9360,   8.5463,   9.6852, -43.4618, -10.9541,  51.3974,   6.5494
 9368,   8.5354,   9.6899, -43.4669, -10.9368,  51.4185,   6.5376
 9376,   8.5244,   9.6947, -43.4720, -10.9195,  51.4397,   6.5258
 9384,   8.5134,   9.6994, -43.4771, -10.9022,  51.4609,   6.5140
 9392,   8.5024,   9.7041, -43.4821, -10.8849,  51.4821,   6.5022
 9400,   8.4914,   9.7089, -43.4872, -10.8676,  51.5032,   6.4904
 9408,   8.4804,   9.7136, -43.4922, -10.8504,  51.5244,   6.4786
 9424,   8.4475,   9.7279, -43.5074, -10.7986,  51.5880,   6.4433
 9432,   8.4475,   9.7279, -43.5074, -10.7986,  51.5880,   6.4433
 9440,   8.4365,   9.7327, -43.5124, -10.7813,  51.6092,   6.4316
