timestamp,J1,J2,J3,J4,J5,J6
 896,  16.1909,   8.0586, -38.0240, -26.9503,  37.0498,  18.7236
 904,  16.1568,   8.0578, -38.0575, -26.8544,  37.1108,  18.6451
 912,  16.1227,   8.0570, -38.0909, -26.7588,  37.1719,  18.5669
 920,  16.0886,   8.0564, -38.1243, -26.6634,  37.2330,  18.4889
 928,  16.0544,   8.0558, -38.1576, -26.5683,  37.2943,  18.4111
 936,  16.0202,   8.0553, -38.1908, -26.4734,  37.3556,  18.3335
 944,  15.9860,   8.0548, -38.2239, -26.3787,  37.4170,  18.2562
 952,  15.9518,   8.0545, -38.2570, -26.2842,  37.4785,  18.1792
 960,  15.9175,   8.0542, -38.2900, -26.1900,  37.5401,  18.1024
 968,  15.8833,   8.0540, -38.3230, -26.0960,  37.6018,  18.0258
 976,  15.8490,   8.0539, -38.3558, -26.0022,  37.6635,  17.9494
 984,  15.8146,   8.0539, -38.3886, -25.9087,  37.7253,  17.8733
 992,  15.7803,   8.0539, -38.4213, -25.8153,  37.7873,  17.7974
 1008,  15.6771,   8.0546, -38.5191, -25.5368,  37.9736,  17.5712
 1016,  15.6771,   8.0546, -38.5191, -25.5368,  37.9736,  17.5712
 1024,  15.6427,   8.0549, -38.5516, -25.4443,  38.0358,  17.4962
 1032,  15.6082,   8.0554, -38.5839, -25.3521,  38.0982,  17.4215
 1040,  15.5737,   8.0559, -38.6162, -25.2602,  38.1606,  17.3470
 1048,  15.5392,   8.0565, -38.6485, -25.1684,  38.2231,  17.2727
 1056,  15.5046,   8.0572, -38.6806, -25.0769,  38.2857,  17.1987
 1064,  15.4701,   8.0580, -38.7128, -24.9856,  38.3484,  17.1249
 1072,  15.4355,   8.0588, -38.7448, -24.8945,  38.4111,  17.0513
 1080,  15.4009,   8.0597, -38.7767, -24.8036,  38.4740,  16.9779
 1088,  15.3662,   8.0608, -38.8086, -24.7130,  38.5369,  16.9048
 1096,  15.3316,   8.0618, -38.8404, -24.6226,  38.5999,  16.8319
 1104,  15.2969,   8.0630, -38.8722, -24.5324,  38.6629,  16.7592
 1112,  15.2622,   8.0643, -38.9039, -24.4424,  38.7261,  16.6868
 1120,  15.2274,   8.0656, -38.9355, -24.3526,  38.7894,  16.6145
 1136,  15.1231,   8.0701, -39.0299, -24.0845,  38.9795,  16.3992
 1144,  15.1231,   8.0701, -39.0299, -24.0845,  38.9795,  16.3992
 1152,  15.0883,   8.0717, -39.0612, -23.9956,  39.0431,  16.3278
 1160,  15.0534,   8.0735, -39.0925, -23.9069,  39.1067,  16.2567
 1168,  15.0185,   8.0753, -39.1236, -23.8184,  39.1705,  16.1858
 1176,  14.9836,   8.0772, -39.1548, -23.7301,  39.2343,  16.1151
 1184,  14.9487,   8.0792, -39.1858, -23.6420,  39.2981,  16.0446
 1192,  14.9138,   8.0812, -39.2168, -23.5541,  39.3621,  15.9743
 1200,  14.8788,   8.0834, -39.2477, -23.4665,  39.4261,  15.9043
 1208,  14.8438,   8.0856, -39.2785, -23.3790,  39.4902,  15.8344
 1216,  14.8088,   8.0879, -39.3093, -23.2918,  39.5544,  15.7648
 1224,  14.7737,   8.0903, -39.3399, -23.2047,  39.6187,  15.6954
 1232,  14.7387,   8.0928, -39.3706, -23.1179,  39.6830,  15.6262
 1240,  14.7036,   8.0953, -39.4011, -23.0312,  39.7474,  15.5573
 1248,  14.6685,   8.0979, -39.4316, -22.9448,  39.8119,  15.4885
 1264,  14.5630,   8.1063, -39.5226, -22.6867,  40.0058,  15.2835
 1272,  14.5630,   8.1063, -39.5226, -22.6867,  40.0058,  15.2835
 1280,  14.5278,   8.1093, -39.5528, -22.6011,  40.0706,  15.2156
 1288,  14.4926,   8.1123, -39.5829, -22.5157,  40.1355,  15.1479
 1296,  14.4573,   8.1154, -39.6129, -22.4305,  40.2004,  15.0803
 1304,  14.4220,   8.1186, -39.6429, -22.3455,  40.2654,  15.0130
 1312,  14.3867,   8.1219, -39.6728, -22.2607,  40.3305,  14.9459
 1320,  14.3514,   8.1253, -39.7026, -22.1760,  40.3956,  14.8791
 1328,  14.3161,   8.1287, -39.7324, -22.0916,  40.4609,  14.8124
 1336,  14.2807,   8.1322, -39.7621, -22.0074,  40.5262,  14.7459
 1344,  14.2453,   8.1359, -39.7917, -21.9234,  40.5916,  14.6796
 1352,  14.2099,   8.1395, -39.8212, -21.8395,  40.6570,  14.6136
 1360,  14.1745,   8.1433, -39.8507, -21.7559,  40.7225,  14.5477
 1368,  14.1390,   8.1472, -39.8801, -21.6725,  40.7881,  14.4820
 1376,  14.1036,   8.1511, -39.9094, -21.5892,  40.8538,  14.4166
 1392,  13.9970,   8.1634, -39.9970, -21.3406,  41.0512,  14.2214
 1400,  13.9970,   8.1634, -39.9970, -21.3406,  41.0512,  14.2214
 1408,  13.9614,   8.1677, -40.0260, -21.2581,  41.1172,  14.1567
 1416,  13.9258,   8.1720, -40.0550, -21.1758,  41.1832,  14.0923
 1424,  13.8902,   8.1765, -40.0839, -21.0938,  41.2493,  14.0280
 1432,  13.8546,   8.1810, -40.1127, -21.0118,  41.3155,  13.9639
 1440,  13.8189,   8.1856, -40.1415, -20.9301,  41.3817,  13.9001
 1448,  13.7832,   8.1902, -40.1701, -20.8486,  41.4480,  13.8364
 1456,  13.7475,   8.1950, -40.1987, -20.7672,  41.5144,  13.7729
 1464,  13.7118,   8.1998, -40.2272, -20.6861,  41.5808,  13.7096
 1472,  13.6761,   8.2048, -40.2557, -20.6051,  41.6474,  13.6465
 1480,  13.6403,   8.2098, -40.2841, -20.5243,  41.7139,  13.5836
 1488,  13.6045,   8.2149, -40.3124, -20.4437,  41.7806,  13.5209
 1496,  13.5687,   8.2200, -40.3406, -20.3633,  41.8473,  13.4584
 1504,  13.5328,   8.2253, -40.3688, -20.2831,  41.9141,  13.3961
 1520,  13.4252,   8.2415, -40.4529, -20.0434,  42.1149,  13.2103
 1528,  13.4252,   8.2415, -40.4529, -20.0434,  42.1149,  13.2103
 1536,  13.3893,   8.2471, -40.4807, -19.9639,  42.1819,  13.1487
 1544,  13.3533,   8.2528, -40.5085, -19.8846,  42.2491,  13.0873
 1552,  13.3173,   8.2585, -40.5363, -19.8055,  42.3163,  13.0261
 1560,  13.2814,   8.2644, -40.5639, -19.7265,  42.3835,  12.9651
 1568,  13.2453,   8.2703, -40.5915, -19.6477,  42.4508,  12.9043
 1576,  13.2093,   8.2763, -40.6190, -19.5691,  42.5182,  12.8437
 1584,  13.1733,   8.2824, -40.6464, -19.4906,  42.5857,  12.7833
 1592,  13.1372,   8.2885, -40.6738, -19.4124,  42.6532,  12.7230
 1600,  13.1011,   8.2948, -40.7011, -19.3343,  42.7208,  12.6629
 1608,  13.0650,   8.3011, -40.7283, -19.2564,  42.7884,  12.6030
 1616,  13.0288,   8.3075, -40.7554, -19.1787,  42.8562,  12.5433
 1624,  12.9927,   8.3140, -40.7825, -19.1011,  42.9239,  12.4838
 1632,  12.9565,   8.3206, -40.8095, -19.0237,  42.9918,  12.4245
 1648,  12.8478,   8.3408, -40.8900, -18.7926,  43.1957,  12.2475
 1656,  12.8478,   8.3408, -40.8900, -18.7926,  43.1957,  12.2475
 1664,  12.8115,   8.3477, -40.9167, -18.7159,  43.2638,  12.1889
 1672,  12.7752,   8.3547, -40.9433, -18.6394,  43.3320,  12.1305
 1680,  12.7389,   8.3618, -40.9698, -18.5631,  43.4002,  12.0722
 1688,  12.7026,   8.3690, -40.9963, -18.4869,  43.4685,  12.0142
 1696,  12.6662,   8.3762, -41.0227, -18.4109,  43.5368,  11.9563
 1704,  12.6299,   8.3835, -41.0490, -18.3350,  43.6053,  11.8985
 1712,  12.5935,   8.3909, -41.0753, -18.2593,  43.6737,  11.8410
 1720,  12.5571,   8.3985, -41.1014, -18.1838,  43.7423,  11.7836
 1728,  12.5206,   8.4060, -41.1275, -18.1085,  43.8109,  11.7264
 1736,  12.4842,   8.4137, -41.1536, -18.0333,  43.8796,  11.6694
 1744,  12.4477,   8.4214, -41.1795, -17.9583,  43.9483,  11.6125
 1752,  12.4112,   8.4293, -41.2054, -17.8834,  44.0171,  11.5559
 1760,  12.3747,   8.4372, -41.2312, -17.8088,  44.0859,  11.4994
 1776,  12.2650,   8.4614, -41.3081, -17.5857,  44.2928,  11.3309
 1784,  12.2650,   8.4614, -41.3081, -17.5857,  44.2928,  11.3309
 1792,  12.2284,   8.4696, -41.3336, -17.5117,  44.3619,  11.2751
 1800,  12.1918,   8.4780, -41.3590, -17.4378,  44.4310,  11.2194
 1808,  12.1551,   8.4864, -41.3844, -17.3641,  44.5002,  11.1639
 1816,  12.1185,   8.4949, -41.4097, -17.2906,  44.5695,  11.1086
 1824,  12.0818,   8.5034, -41.4348, -17.2172,  44.6388,  11.0535
 1832,  12.0451,   8.5121, -41.4600, -17.1439,  44.7082,  10.9985
 1840,  12.0084,   8.5208, -41.4850, -17.0709,  44.7777,  10.9437
 1848,  11.9716,   8.5297, -41.5100, -16.9980,  44.8472,  10.8891
 1856,  11.9349,   8.5386, -41.5349, -16.9252,  44.9167,  10.8346
 1864,  11.8981,   8.5476, -41.5597, -16.8526,  44.9863,  10.7803
 1872,  11.8613,   8.5567, -41.5844, -16.7802,  45.0560,  10.7262
 1880,  11.8245,   8.5658, -41.6091, -16.7079,  45.1257,  10.6722
 1888,  11.7876,   8.5751, -41.6337, -16.6358,  45.1955,  10.6184
 1904,  11.6770,   8.6033, -41.7070, -16.4203,  45.4052,  10.4580
 1912,  11.6770,   8.6033, -41.7070, -16.4203,  45.4052,  10.4580
 1920,  11.6401,   8.6129, -41.7313, -16.3488,  45.4753,  10.4048
 1928,  11.6031,   8.6225, -41.7556, -16.2775,  45.5453,  10.3518
 1936,  11.5662,   8.6323, -41.7797, -16.2063,  45.6155,  10.2990
 1944,  11.5292,   8.6421, -41.8037, -16.1352,  45.6856,  10.2463
 1952,  11.4922,   8.6520, -41.8277, -16.0643,  45.7559,  10.1938
 1960,  11.4552,   8.6620, -41.8516, -15.9936,  45.8262,  10.1415
 1968,  11.4181,   8.6721, -41.8755, -15.9230,  45.8965,  10.0893
 1976,  11.3811,   8.6823, -41.8992, -15.8525,  45.9669,  10.0373
 1984,  11.3440,   8.6925, -41.9229, -15.7822,  46.0374,   9.9854
 1992,  11.3069,   8.7029, -41.9465, -15.7121,  46.1079,   9.9337
 2000,  11.2698,   8.7133, -41.9700, -15.6421,  46.1785,   9.8821
 2008,  11.2327,   8.7238, -41.9935, -15.5722,  46.2491,   9.8307
 2016,  11.1955,   8.7344, -42.0169, -15.5025,  46.3198,   9.7795
 2032,  11.0839,   8.7666, -42.0865, -15.2943,  46.5321,   9.6267
 2040,  11.0839,   8.7666, -42.0865, -15.2943,  46.5321,   9.6267
 2048,  11.0467,   8.7775, -42.1096, -15.2252,  46.6030,   9.5761
 2056,  11.0095,   8.7885, -42.1326, -15.1562,  46.6739,   9.5256
 2064,  10.9722,   8.7996, -42.1555, -15.0874,  46.7449,   9.4753
 2072,  10.9349,   8.8108, -42.1784, -15.0187,  46.8160,   9.4251
 2080,  10.8976,   8.8220, -42.2011, -14.9502,  46.8871,   9.3751
 2088,  10.8603,   8.8334, -42.2238, -14.8818,  46.9582,   9.3253
 2096,  10.8230,   8.8448, -42.2464, -14.8135,  47.0294,   9.2756
 2104,  10.7856,   8.8563, -42.2689, -14.7454,  47.1007,   9.2260
 2112,  10.7482,   8.8679, -42.2914, -14.6774,  47.1720,   9.1766
 2120,  10.7108,   8.8796, -42.3138, -14.6096,  47.2433,   9.1274
 2128,  10.6734,   8.8913, -42.3361, -14.5419,  47.3147,   9.0783
 2136,  10.6360,   8.9032, -42.3583, -14.4743,  47.3862,   9.0293
 2144,  10.5985,   8.9151, -42.3804, -14.4069,  47.4577,   8.9805
 2160,  10.4861,   8.9514, -42.4464, -14.2055,  47.6725,   8.8350
 2168,  10.4861,   8.9514, -42.4464, -14.2055,  47.6725,   8.8350
 2176,  10.4486,   8.9636, -42.4682, -14.1387,  47.7442,   8.7868
 2184,  10.4110,   8.9760, -42.4900, -14.0719,  47.8160,   8.7387
 2192,  10.3735,   8.9884, -42.5116, -14.0054,  47.8878,   8.6908
 2200,  10.3359,   9.0009, -42.5332, -13.9389,  47.9596,   8.6430
 2208,  10.2983,   9.0135, -42.5548, -13.8726,  48.0315,   8.5954
 2216,  10.2607,   9.0262, -42.5762, -13.8064,  48.1035,   8.5479
 2224,  10.2231,   9.0389, -42.5976, -13.7404,  48.1755,   8.5006
 2232,  10.1854,   9.0518, -42.6189, -13.6745,  48.2475,   8.4534
 2240,  10.1478,   9.0647, -42.6401, -13.6087,  48.3196,   8.4063
 2248,  10.1101,   9.0777, -42.6612, -13.5431,  48.3918,   8.3594
 2256,  10.0724,   9.0908, -42.6823, -13.4775,  48.4640,   8.3126
 2264,  10.0347,   9.1040, -42.7032, -13.4122,  48.5362,   8.2660
 2272,   9.9970,   9.1172, -42.7241, -13.3469,  48.6085,   8.2195
 2288,   9.8837,   9.1575, -42.7864, -13.1520,  48.8256,   8.0809
 2296,   9.8837,   9.1575, -42.7864, -13.1520,  48.8256,   8.0809
 2304,   9.8459,   9.1711, -42.8069, -13.0873,  48.8981,   8.0350
 2312,   9.8081,   9.1848, -42.8274, -13.0227,  48.9706,   7.9892
 2320,   9.7702,   9.1986, -42.8479, -12.9582,  49.0431,   7.9436
 2328,   9.7324,   9.2124, -42.8682, -12.8939,  49.1157,   7.8981
 2336,   9.6945,   9.2263, -42.8885, -12.8297,  49.1884,   7.8527
 2344,   9.6566,   9.2403, -42.9087, -12.7656,  49.2611,   7.8075
 2352,   9.6187,   9.2544, -42.9288, -12.7017,  49.3338,   7.7624
 2360,   9.5808,   9.2686, -42.9488, -12.6378,  49.4066,   7.7175
 2368,   9.5429,   9.2829, -42.9688, -12.5741,  49.4795,   7.6727
 2376,   9.5049,   9.2972, -42.9886, -12.5106,  49.5523,   7.6280
 2384,   9.4670,   9.3117, -43.0084, -12.4471,  49.6252,   7.5834
 2392,   9.4290,   9.3262, -43.0281, -12.3838,  49.6982,   7.5390
 2400,   9.3910,   9.3408, -43.0478, -12.3206,  49.7712,   7.4948
 2416,   9.2769,   9.3851, -43.1062, -12.1318,  49.9905,   7.3627
 2424,   9.2769,   9.3851, -43.1062, -12.1318,  49.9905,   7.3627
 2432,   9.2388,   9.4000, -43.1255, -12.0691,  50.0637,   7.3190
 2440,   9.2008,   9.4150, -43.1448, -12.0065,  50.1369,   7.2754
 2448,   9.1627,   9.4301, -43.1639, -11.9441,  50.2101,   7.2319
 2456,   9.1246,   9.4453, -43.1830, -11.8818,  50.2835,   7.1886
 2464,   9.0864,   9.4605, -43.2020, -11.8196,  50.3568,   7.1454
 2472,   9.0483,   9.4759, -43.2210, -11.7575,  50.4302,   7.1023
 2480,   9.0101,   9.4913, -43.2398, -11.6955,  50.5036,   7.0594
 2488,   8.9720,   9.5068, -43.2586, -11.6337,  50.5771,   7.0166
 2496,   8.9338,   9.5224, -43.2773, -11.5719,  50.6506,   6.9739
 2504,   8.8956,   9.5381, -43.2959, -11.5103,  50.7242,   6.9313
 2512,   8.8574,   9.5539, -43.3144, -11.4489,  50.7977,   6.8889
 2520,   8.8191,   9.5697, -43.3328, -11.3875,  50.8714,   6.8466
 2528,   8.7809,   9.5856, -43.3512, -11.3262,  50.9450,   6.8044
 2544,   8.6661,   9.6339, -43.4058, -11.1432,  51.1663,   6.6787
 2552,   8.6661,   9.6339, -43.4058, -11.1432,  51.1663,   6.6787
 2560,   8.6277,   9.6502, -43.4239, -11.0824,  51.2401,   6.6370
 2568,   8.5894,   9.6665, -43.4418, -11.0218,  51.3140,   6.5955
 2576,   8.5511,   9.6829, -43.4597, -10.9612,  51.3879,   6.5541
 2584,   8.5127,   9.6994, -43.4775, -10.9008,  51.4619,   6.5128
 2592,   8.4744,   9.7160, -43.4953, -10.8405,  51.5359,   6.4717
 2600,   8.4360,   9.7327, -43.5129, -10.7803,  51.6099,   6.4306
 2608,   8.3976,   9.7494, -43.5305, -10.7202,  51.6839,   6.3897
 2616,   8.3592,   9.7663, -43.5480, -10.6602,  51.7580,   6.3489
 2624,   8.3207,   9.7832, -43.5654, -10.6004,  51.8322,   6.3083
 2632,   8.2823,   9.8002, -43.5827, -10.5406,  51.9064,   6.2678
 2640,   8.2438,   9.8173, -43.5999, -10.4810,  51.9806,   6.2273
 2648,   8.2054,   9.8344, -43.6171, -10.4215,  52.0548,   6.1871
 2656,   8.1669,   9.8517, -43.6342, -10.3621,  52.1291,   6.1469
 2672,   8.0513,   9.9039, -43.6849, -10.1845,  52.3522,   6.0271
 2680,   8.0513,   9.9039, -43.6849, -10.1845,  52.3522,   6.0271
 2688,   8.0128,   9.9215, -43.7017, -10.1256,  52.4266,   5.9875
 2696,   7.9743,   9.9392, -43.7184, -10.0667,  52.5011,   5.9479
 2704,   7.9357,   9.9569, -43.7350, -10.0080,  52.5756,   5.9085
 2712,   7.8971,   9.9747, -43.7515,  -9.9493,  52.6501,   5.8692
 2720,   7.8585,   9.9926, -43.7679,  -9.8908,  52.7247,   5.8300
 2728,   7.8199,  10.0106, -43.7843,  -9.8324,  52.7993,   5.7909
 2736,   7.7813,  10.0287, -43.8006,  -9.7741,  52.8740,   5.7519
 2744,   7.7426,  10.0468, -43.8167,  -9.7159,  52.9486,   5.7131
 2752,   7.7040,  10.0651, -43.8329,  -9.6578,  53.0234,   5.6744
 2760,   7.6653,  10.0834, -43.8489,  -9.5998,  53.0981,   5.6357
 2768,   7.6266,  10.1018, -43.8648,  -9.5419,  53.1729,   5.5973
 2776,   7.5880,  10.1203, -43.8807,  -9.4842,  53.2477,   5.5589
 2784,   7.5493,  10.1388, -43.8965,  -9.4265,  53.3225,   5.5206
 2800,   7.4331,  10.1950, -43.9434,  -9.2541,  53.5473,   5.4066
 2808,   7.4331,  10.1950, -43.9434,  -9.2541,  53.5473,   5.4066
 2816,   7.3943,  10.2139, -43.9588,  -9.1969,  53.6222,   5.3688
 2824,   7.3555,  10.2328, -43.9742,  -9.1398,  53.6973,   5.3311
 2832,   7.3168,  10.2519, -43.9895,  -9.0827,  53.7723,   5.2935
 2840,   7.2780,  10.2710, -44.0047,  -9.0258,  53.8474,   5.2561
 2848,   7.2392,  10.2902, -44.0199,  -8.9690,  53.9225,   5.2188
 2856,   7.2003,  10.3095, -44.0349,  -8.9123,  53.9976,   5.1816
 2864,   7.1615,  10.3289, -44.0499,  -8.8556,  54.0728,   5.1444
 2872,   7.1227,  10.3483, -44.0648,  -8.7991,  54.1480,   5.1075
 2880,   7.0838,  10.3679, -44.0796,  -8.7427,  54.2232,   5.0706
 2888,   7.0449,  10.3875, -44.0943,  -8.6864,  54.2985,   5.0338
 2896,   7.0061,  10.4072, -44.1090,  -8.6302,  54.3738,   4.9972
 2904,   6.9672,  10.4270, -44.1235,  -8.5741,  54.4491,   4.9606
 2912,   6.9283,  10.4468, -44.1380,  -8.5180,  54.5245,   4.9242
 2928,   6.8115,  10.5069, -44.1810,  -8.3506,  54.7507,   4.8155
 2936,   6.8115,  10.5069, -44.1810,  -8.3506,  54.7507,   4.8155
 2944,   6.7725,  10.5271, -44.1951,  -8.2950,  54.8262,   4.7796
 2952,   6.7336,  10.5473, -44.2092,  -8.2395,  54.9017,   4.7437
 2960,   6.6946,  10.5677, -44.2232,  -8.1841,  54.9772,   4.7079
 2968,   6.6556,  10.5881, -44.2371,  -8.1287,  55.0527,   4.6722
 2976,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
