timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.63187, -1, -17.8218, 5.79748, 19.2732, -154.596, -94.72, 89.609
1.63974, -1, -17.9816, 5.75472, 19.2839, -154.646, -94.7019, 89.3183
1.64772, -1, -18.1419, 5.71193, 19.2945, -154.696, -94.6839, 89.0279
1.65612, -1, -18.3026, 5.66916, 19.3051, -154.746, -94.6661, 88.7374
1.66325, -1, -18.4637, 5.6263, 19.3159, -154.796, -94.6486, 88.4463
1.6718, -1, -18.6253, 5.58333, 19.3266, -154.846, -94.6314, 88.1553
1.6802, -1, -18.7868, 5.54037, 19.3373, -154.896, -94.6142, 87.8646
1.68726, -1, -18.8676, 5.4974, 19.3478, -154.946, -94.5967, 87.5736
1.69576, -1, -19.1101, 5.45431, 19.3584, -154.995, -94.579, 87.2823
1.70456, -1, -19.2716, 5.41115, 19.3691, -155.045, -94.561, 86.9908
1.71172, -1, -19.433, 5.36805, 19.3797, -155.096, -94.5429, 86.6994
1.71973, -1, -19.5942, 5.32484, 19.3903, -155.145, -94.525, 86.4077
1.72859, -1, -19.755, 5.28165, 19.401, -155.195, -94.5074, 86.1159
1.73586, -1, -19.9156, 5.23848, 19.4116, -155.245, -94.4899, 85.8243
1.74413, -1, -20.0758, 5.19528, 19.4224, -155.295, -94.4725, 85.5329
1.75071, -1, -20.1557, 5.17372, 19.4279, -155.32, -94.4637, 85.3871
1.76003, -1, -20.3954, 5.10925, 19.4441, -155.395, -94.4373, 84.9492
1.76675, -1, -20.4754, 5.0877, 19.4495, -155.42, -94.4283, 84.8034
1.77622, -1, -20.7155, 5.02314, 19.4655, -155.496, -94.4012, 84.3659
1.78425, -1, -20.8761, 4.98018, 19.4763, -155.546, -94.3833, 84.0738
1.79235, -1, -21.037, 4.93707, 19.487, -155.596, -94.3658, 83.7815
1.80029, -1, -21.1982, 4.89399, 19.4976, -155.646, -94.3484, 83.4895
1.80828, -1, -21.3599, 4.85083, 19.5082, -155.696, -94.3312, 83.1976
1.81625, -1, -21.441, 4.8292, 19.5136, -155.746, -94.3139, 82.9051
1.82434, -1, -21.6031, 4.78593, 19.5243, -155.797, -94.2964, 82.6124
1.83169, -1, -21.7654, 4.74272, 19.5351, -155.822, -94.2875, 82.4662
1.83967, -1, -21.9278, 4.69934, 19.5458, -155.872, -94.2695, 82.1736
1.84773, -1, -22.0903, 4.65593, 19.5566, -155.922, -94.2515, 81.8809
1.85576, -1, -22.2529, 4.61258, 19.5673, -155.972, -94.2337, 81.5879
1.86368, -1, -22.4153, 4.56913, 19.578, -156.023, -94.2162, 81.2952
1.87169, -1, -22.5773, 4.52571, 19.5887, -156.073, -94.1987, 81.0026
1.87968, -1, -22.739, 4.48225, 19.5994, -156.123, -94.1812, 80.7096
1.88778, -1, -22.9004, 4.43879, 19.6101, -156.173, -94.1636, 80.4165
1.89568, -1, -23.0615, 4.39546, 19.6208, -156.224, -94.1457, 80.1236
1.90373, -1, -23.2226, 4.35211, 19.6315, -156.274, -94.1276, 79.8305
1.91175, -1, -23.3835, 4.30875, 19.6424, -156.324, -94.1093, 79.5369
1.9197, -1, -23.5443, 4.26546, 19.6532, -156.375, -94.0912, 79.2434
1.9277, -1, -23.7054, 4.22213, 19.664, -156.425, -94.0734, 78.9502
1.93574, -1, -23.8665, 4.17887, 19.6747, -156.475, -94.0559, 78.6568
1.94368, -1, -24.0279, 4.1355, 19.6854, -156.526, -94.0385, 78.363
1.95168, -1, -24.1899, 4.09209, 19.6962, -156.576, -94.0211, 78.0691
1.95974, -1, -24.3523, 4.04871, 19.7069, -156.627, -94.0033, 77.7752
1.96872, -1, -24.5151, 4.00524, 19.7175, -156.677, -93.9854, 77.481
1.97568, -1, -24.6782, 3.96165, 19.7282, -156.727, -93.9671, 77.1867
1.98376, -1, -24.8415, 3.91809, 19.7389, -156.778, -93.9492, 76.8927
1.99168, -1, -25.005, 3.87452, 19.7498, -156.828, -93.9314, 76.5988
1.99975, -1, -25.1683, 3.83094, 19.7607, -156.878, -93.9139, 76.3046
2.00769, -1, -25.3315, 3.78733, 19.7716, -156.929, -93.8965, 76.0101
2.01569, -1, -25.4945, 3.74367, 19.7824, -156.98, -93.8789, 75.716
2.02375, -1, -25.6573, 3.69996, 19.7931, -157.03, -93.8611, 75.4216
2.03167, -1, -25.8199, 3.65638, 19.8039, -157.081, -93.8429, 75.1269
2.03968, -1, -25.9822, 3.61287, 19.8147, -157.131, -93.8245, 74.832
2.04777, -1, -26.1443, 3.56928, 19.8254, -157.181, -93.8063, 74.5376
2.05567, -1, -26.3059, 3.52586, 19.8362, -157.232, -93.7883, 74.2428
2.0637, -1, -26.4674, 3.48245, 19.847, -157.282, -93.7706, 73.9477
2.0718, -1, -26.6292, 3.43888, 19.8577, -157.333, -93.753, 73.6523
2.07971, -1, -26.7913, 3.39536, 19.8687, -157.384, -93.7354, 73.3574
2.08914, -1, -26.9537, 3.35182, 19.8795, -157.434, -93.7176, 73.062
2.09568, -1, -27.1164, 3.30814, 19.8904, -157.485, -93.6994, 72.7663
2.10374, -1, -27.2794, 3.26456, 19.9012, -157.536, -93.6811, 72.471
2.11168, -1, -27.4428, 3.22082, 19.9119, -157.586, -93.6629, 72.1758
2.11968, -1, -27.6066, 3.177, 19.9227, -157.637, -93.6449, 71.8803
2.12775, -1, -27.7706, 3.13333, 19.9335, -157.688, -93.6271, 71.5845
2.13568, -1, -27.9348, 3.0896, 19.9443, -157.738, -93.6094, 71.289
2.1439, -1, -28.099, 3.04582, 19.9551, -157.789, -93.5917, 70.9933
2.15171, -1, -28.2633, 3.00209, 19.9658, -157.84, -93.5738, 70.6972
2.15978, -1, -28.4275, 2.95832, 19.9767, -157.89, -93.5556, 70.4011
2.16806, -1, -28.5915, 2.91459, 19.9877, -157.941, -93.5371, 70.1053
2.17578, -1, -28.7551, 2.87088, 19.9985, -157.992, -93.5188, 69.8092
2.18379, -1, -28.9183, 2.8271, 20.0093, -158.043, -93.5007, 69.5128
2.19225, -1, -29.0812, 2.78339, 20.02, -158.094, -93.4829, 69.2164
2.19968, -1, -29.2439, 2.73976, 20.0308, -158.145, -93.4652, 68.92
2.20768, -1, -29.4065, 2.69604, 20.0417, -158.195, -93.4475, 68.6233
2.21645, -1, -29.5693, 2.6523, 20.0525, -158.247, -93.4296, 68.3263
2.22372, -1, -29.7322, 2.60848, 20.0633, -158.297, -93.4115, 68.0296
2.23175, -1, -29.8952, 2.56468, 20.0742, -158.349, -93.3931, 67.7331
2.24068, -1, -30.0584, 2.52087, 20.0852, -158.4, -93.3748, 67.4362
2.24797, -1, -30.2219, 2.47687, 20.0961, -158.45, -93.3566, 67.139
2.25469, -1, -30.3039, 2.45489, 20.1016, -158.475, -93.3476, 66.9905
2.2649, -1, -30.5506, 2.38898, 20.118, -158.552, -93.321, 66.5451
2.2721, -1, -30.7156, 2.34492, 20.1288, -158.603, -93.3033, 66.2477
2.27867, -1, -30.7981, 2.32296, 20.1342, -158.628, -93.2944, 66.099
2.28903, -1, -31.0456, 2.25695, 20.1506, -158.705, -93.2671, 65.6531
2.29631, -1, -31.2107, 2.21289, 20.1614, -158.756, -93.2486, 65.3558
2.30426, -1, -31.3757, 2.16904, 20.1723, -158.807, -93.2301, 65.0581
2.31307, -1, -31.5405, 2.12507, 20.1831, -158.858, -93.2119, 64.7602
2.31875, -1, -31.6228, 2.10302, 20.1885, -158.884, -93.203, 64.6115
2.32832, -1, -31.7874, 2.05905, 20.1995, -158.935, -93.1764, 64.1645
2.33566, -1, -31.9516, 2.01514, 20.2104, -158.986, -93.1676, 64.0154
2.34366, -1, -32.1156, 1.97113, 20.2214, -159.037, -93.1499, 63.7172
2.35171, -1, -32.2792, 1.92713, 20.2323, -159.089, -93.1321, 63.4195
2.35968, -1, -32.4427, 1.88312, 20.2432, -159.14, -93.1139, 63.1215
2.36673, -1, -32.6064, 1.83899, 20.2542, -159.191, -93.0955, 62.8233
2.37566, -1, -32.7702, 1.79491, 20.2651, -159.243, -93.0772, 62.5249
2.38366, -1, -32.9342, 1.75081, 20.276, -159.293, -93.0592, 62.2269
2.39171, -1, -33.0985, 1.70655, 20.287, -159.345, -93.0413, 61.9285
2.39968, -1, -33.2632, 1.66236, 20.2978, -159.396, -93.0235, 61.6297
2.40771, -1, -33.4282, 1.61818, 20.3088, -159.447, -93.0057, 61.331
2.41575, -1, -33.5937, 1.57391, 20.3198, -159.498, -92.9876, 61.0325
2.42368, -1, -33.7595, 1.52968, 20.3307, -159.55, -92.9692, 60.7335
2.43166, -1, -33.9253, 1.48544, 20.3416, -159.601, -92.9505, 60.4343
2.43866, -1, -34.0912, 1.44124, 20.3525, -159.652, -92.9319, 60.1353
2.44771, -1, -34.2572, 1.39709, 20.3634, -159.704, -92.9138, 59.8358
2.45566, -1, -34.4233, 1.35283, 20.3744, -159.755, -92.8958, 59.5361
2.46373, -1, -34.5892, 1.30861, 20.3853, -159.807, -92.8781, 59.2365
2.47271, -1, -34.7547, 1.26445, 20.3962, -159.858, -92.8602, 58.9372
2.47967, -1, -34.9199, 1.22019, 20.4071, -159.909, -92.8422, 58.6377
2.48779, -1, -35.0848, 1.17594, 20.4182, -159.961, -92.8237, 58.3379
2.49564, -1, -35.2494, 1.13165, 20.4293, -160.012, -92.8051, 58.038
2.50366, -1, -35.4138, 1.08738, 20.4404, -160.063, -92.7867, 57.7383
2.51172, -1, -35.5771, 1.04339, 20.4516, -160.115, -92.7686, 57.4384
2.51967, -1, -35.7381, 0.999786, 20.4629, -160.166, -92.7505, 57.1388
2.52766, -1, -35.8957, 0.957058, 20.4747, -160.217, -92.7328, 56.8416
2.53572, -1, -36.0489, 0.915719, 20.4866, -160.267, -92.7151, 56.5491
2.54366, -1, -36.1958, 0.876276, 20.4985, -160.315, -92.6978, 56.2644
2.55167, -1, -36.3338, 0.839461, 20.5103, -160.362, -92.6809, 55.9929
2.55974, -1, -36.4613, 0.805684, 20.5214, -160.405, -92.6651, 55.7412
2.56765, -1, -36.5769, 0.775038, 20.5315, -160.443, -92.6508, 55.515
2.57571, -1, -36.6789, 0.748076, 20.5398, -160.475, -92.6386, 55.3198
2.58376, -1, -36.7661, 0.724945, 20.546, -160.503, -92.6288, 55.1593
2.59168, -1, -36.8391, 0.705674, 20.5499, -160.524, -92.6213, 55.0338
2.59967, -1, -36.8987, 0.690013, 20.5519, -160.54, -92.6159, 54.9424
2.60772, -1, -36.9454, 0.677633, 20.5527, -160.551, -92.6123, 54.8789
2.61566, -1, -36.98, 0.668381, 20.5528, -160.559, -92.61, 54.8385
2.62365, -1, -37.0047, 0.662079, 20.5524, -160.563, -92.6087, 54.8145
