timestamp,J1,J2,J3,J4,J5,J6
 25496,   3.8747,  12.2033, -45.0443,  -4.4481,  60.4592,   2.4084
 25504,   3.8696,  12.2066, -45.0453,  -4.4418,  60.4691,   2.4047
 25512,   3.8645,  12.2099, -45.0463,  -4.4355,  60.4790,   2.4010
 25520,   3.8595,  12.2132, -45.0474,  -4.4292,  60.4889,   2.3973
 25528,   3.8544,  12.2165, -45.0484,  -4.4229,  60.4988,   2.3937
 25536,   3.8493,  12.2198, -45.0495,  -4.4166,  60.5087,   2.3900
 25544,   3.8442,  12.2232, -45.0505,  -4.4103,  60.5185,   2.3863
 25552,   3.8391,  12.2265, -45.0516,  -4.4040,  60.5284,   2.3827
 25560,   3.8340,  12.2298, -45.0526,  -4.3977,  60.5383,   2.3790
 25568,   3.8290,  12.2331, -45.0536,  -4.3915,  60.5482,   2.3753
 25584,   3.8137,  12.2431, -45.0568,  -4.3726,  60.5778,   2.3643
 25592,   3.8137,  12.2431, -45.0568,  -4.3726,  60.5778,   2.3643
 25600,   3.8086,  12.2464, -45.0578,  -4.3663,  60.5877,   2.3607
 25608,   3.8035,  12.2497, -45.0588,  -4.3600,  60.5976,   2.3570
 25616,   3.7985,  12.2530, -45.0598,  -4.3538,  60.6075,   2.3534
 25624,   3.7934,  12.2563, -45.0609,  -4.3475,  60.6174,   2.3497
 25632,   3.7883,  12.2597, -45.0619,  -4.3412,  60.6273,   2.3461
 25640,   3.7832,  12.2630, -45.0629,  -4.3349,  60.6372,   2.3424
 25648,   3.7781,  12.2663, -45.0640,  -4.3287,  60.6471,   2.3388
 25656,   3.7730,  12.2697, -45.0650,  -4.3224,  60.6570,   2.3351
 25664,   3.7679,  12.2730, -45.0660,  -4.3161,  60.6668,   2.3315
 25672,   3.7629,  12.2763, -45.0670,  -4.3098,  60.6767,   2.3278
 25680,   3.7578,  12.2797, -45.0680,  -4.3036,  60.6866,   2.3242
 25688,   3.7527,  12.2830, -45.0691,  -4.2973,  60.6965,   2.3205
 25696,   3.7476,  12.2863, -45.0701,  -4.2910,  60.7064,   2.3169
 25712,   3.7323,  12.2963, -45.0731,  -4.2722,  60.7361,   2.3060
 25720,   3.7323,  12.2963, -45.0731,  -4.2722,  60.7361,   2.3060
 25728,   3.7273,  12.2997, -45.0741,  -4.2660,  60.7459,   2.3023
 25736,   3.7222,  12.3030, -45.0751,  -4.2597,  60.7558,   2.2987
 25744,   3.7171,  12.3064, -45.0761,  -4.2535,  60.7657,   2.2951
 25752,   3.7120,  12.3097, -45.0771,  -4.2472,  60.7756,   2.2914
 25760,   3.7069,  12.3131, -45.0781,  -4.2409,  60.7855,   2.2878
 25768,   3.7018,  12.3164, -45.0792,  -4.2347,  60.7954,   2.2842
 25776,   3.6967,  12.3198, -45.0802,  -4.2284,  60.8053,   2.2806
 25784,   3.6917,  12.3231, -45.0812,  -4.2222,  60.8152,   2.2769
 25792,   3.6866,  12.3265, -45.0822,  -4.2159,  60.8251,   2.2733
 25800,   3.6815,  12.3298, -45.0832,  -4.2097,  60.8349,   2.2697
 25808,   3.6764,  12.3332, -45.0842,  -4.2034,  60.8448,   2.2661
 25816,   3.6713,  12.3365, -45.0852,  -4.1972,  60.8547,   2.2624
 25824,   3.6662,  12.3399, -45.0861,  -4.1909,  60.8646,   2.2588
 25840,   3.6510,  12.3499, -45.0891,  -4.1722,  60.8943,   2.2480
 25848,   3.6510,  12.3499, -45.0891,  -4.1722,  60.8943,   2.2480
 25856,   3.6459,  12.3533, -45.0901,  -4.1660,  60.9042,   2.2444
 25864,   3.6408,  12.3567, -45.0911,  -4.1597,  60.9141,   2.2408
 25872,   3.6357,  12.3600, -45.0921,  -4.1535,  60.9240,   2.2372
 25880,   3.6306,  12.3634, -45.0931,  -4.1472,  60.9339,   2.2335
 25888,   3.6255,  12.3668, -45.0941,  -4.1410,  60.9438,   2.2299
 25896,   3.6204,  12.3701, -45.0950,  -4.1348,  60.9537,   2.2263
 25904,   3.6154,  12.3735, -45.0960,  -4.1285,  60.9636,   2.2227
 25912,   3.6103,  12.3769, -45.0970,  -4.1223,  60.9735,   2.2191
 25920,   3.6052,  12.3802, -45.0980,  -4.1161,  60.9833,   2.2155
 25928,   3.6001,  12.3836, -45.0989,  -4.1098,  60.9932,   2.2119
 25936,   3.5950,  12.3870, -45.0999,  -4.1036,  61.0031,   2.2083
 25944,   3.5899,  12.3904, -45.1009,  -4.0974,  61.0130,   2.2047
 25952,   3.5848,  12.3937, -45.1019,  -4.0912,  61.0229,   2.2011
 25968,   3.5696,  12.4038, -45.1048,  -4.0725,  61.0526,   2.1904
 25976,   3.5696,  12.4038, -45.1048,  -4.0725,  61.0526,   2.1904
 25984,   3.5645,  12.4072, -45.1057,  -4.0663,  61.0625,   2.1868
 25992,   3.5594,  12.4106, -45.1067,  -4.0600,  61.0724,   2.1832
 26000,   3.5543,  12.4140, -45.1077,  -4.0538,  61.0823,   2.1796
 26008,   3.5492,  12.4174, -45.1086,  -4.0476,  61.0922,   2.1760
 26016,   3.5441,  12.4208, -45.1096,  -4.0414,  61.1021,   2.1724
 26024,   3.5390,  12.4242, -45.1105,  -4.0352,  61.1120,   2.1688
 26032,   3.5339,  12.4275, -45.1115,  -4.0290,  61.1219,   2.1653
 26040,   3.5289,  12.4309, -45.1125,  -4.0227,  61.1318,   2.1617
 26048,   3.5238,  12.4343, -45.1134,  -4.0165,  61.1417,   2.1581
 26056,   3.5187,  12.4377, -45.1144,  -4.0103,  61.1516,   2.1545
 26064,   3.5136,  12.4411, -45.1153,  -4.0041,  61.1615,   2.1510
 26072,   3.5085,  12.4445, -45.1163,  -3.9979,  61.1714,   2.1474
 26080,   3.5034,  12.4479, -45.1172,  -3.9917,  61.1813,   2.1438
 26096,   3.4881,  12.4581, -45.1201,  -3.9731,  61.2110,   2.1331
 26104,   3.4881,  12.4581, -45.1201,  -3.9731,  61.2110,   2.1331
 26112,   3.4830,  12.4615, -45.1210,  -3.9669,  61.2209,   2.1295
 26120,   3.4779,  12.4649, -45.1219,  -3.9607,  61.2307,   2.1260
 26128,   3.4729,  12.4683, -45.1229,  -3.9545,  61.2406,   2.1224
 26136,   3.4678,  12.4717, -45.1238,  -3.9483,  61.2505,   2.1188
 26144,   3.4627,  12.4751, -45.1248,  -3.9421,  61.2604,   2.1153
 26152,   3.4576,  12.4785, -45.1257,  -3.9359,  61.2703,   2.1117
 26160,   3.4525,  12.4819, -45.1266,  -3.9297,  61.2802,   2.1082
 26168,   3.4474,  12.4853, -45.1276,  -3.9235,  61.2901,   2.1046
 26176,   3.4423,  12.4887, -45.1285,  -3.9173,  61.3000,   2.1010
 26184,   3.4372,  12.4921, -45.1294,  -3.9111,  61.3099,   2.0975
 26192,   3.4321,  12.4955, -45.1304,  -3.9049,  61.3198,   2.0939
 26200,   3.4270,  12.4990, -45.1313,  -3.8987,  61.3297,   2.0904
 26208,   3.4219,  12.5024, -45.1322,  -3.8926,  61.3396,   2.0868
 26224,   3.4067,  12.5126, -45.1350,  -3.8740,  61.3693,   2.0762
 26232,   3.4067,  12.5126, -45.1350,  -3.8740,  61.3693,   2.0762
 26240,   3.4016,  12.5160, -45.1359,  -3.8678,  61.3792,   2.0726
 26248,   3.3965,  12.5194, -45.1368,  -3.8616,  61.3891,   2.0691
 26256,   3.3914,  12.5229, -45.1378,  -3.8555,  61.3990,   2.0656
 26264,   3.3863,  12.5263, -45.1387,  -3.8493,  61.4089,   2.0620
 26272,   3.3812,  12.5297, -45.1396,  -3.8431,  61.4188,   2.0585
 26280,   3.3761,  12.5331, -45.1405,  -3.8369,  61.4287,   2.0549
 26288,   3.3710,  12.5366, -45.1414,  -3.8307,  61.4386,   2.0514
 26296,   3.3659,  12.5400, -45.1423,  -3.8246,  61.4486,   2.0479
 26304,   3.3608,  12.5434, -45.1432,  -3.8184,  61.4585,   2.0443
 26312,   3.3558,  12.5469, -45.1441,  -3.8122,  61.4684,   2.0408
 26320,   3.3507,  12.5503, -45.1451,  -3.8061,  61.4783,   2.0373
 26328,   3.3456,  12.5537, -45.1460,  -3.7999,  61.4882,   2.0337
 26336,   3.3405,  12.5571, -45.1469,  -3.7937,  61.4981,   2.0302
 26352,   3.3252,  12.5674, -45.1496,  -3.7752,  61.5278,   2.0196
 26360,   3.3252,  12.5674, -45.1496,  -3.7752,  61.5278,   2.0196
 26368,   3.3201,  12.5709, -45.1505,  -3.7691,  61.5377,   2.0161
 26376,   3.3150,  12.5743, -45.1514,  -3.7629,  61.5476,   2.0126
 26384,   3.3099,  12.5778, -45.1523,  -3.7567,  61.5575,   2.0091
 26392,   3.3048,  12.5812, -45.1532,  -3.7506,  61.5674,   2.0056
 26400,   3.2997,  12.5847, -45.1541,  -3.7444,  61.5773,   2.0020
 26408,   3.2946,  12.5881, -45.1550,  -3.7383,  61.5872,   1.9985
 26416,   3.2895,  12.5915, -45.1558,  -3.7321,  61.5971,   1.9950
 26424,   3.2844,  12.5950, -45.1567,  -3.7259,  61.6070,   1.9915
 26432,   3.2793,  12.5984, -45.1576,  -3.7198,  61.6169,   1.9880
 26440,   3.2743,  12.6019, -45.1585,  -3.7136,  61.6268,   1.9845
 26448,   3.2692,  12.6053, -45.1594,  -3.7075,  61.6367,   1.9810
 26456,   3.2641,  12.6088, -45.1603,  -3.7013,  61.6466,   1.9775
 26464,   3.2590,  12.6122, -45.1612,  -3.6952,  61.6565,   1.9740
 26480,   3.2437,  12.6226, -45.1638,  -3.6768,  61.6862,   1.9635
 26488,   3.2437,  12.6226, -45.1638,  -3.6768,  61.6862,   1.9635
 26496,   3.2386,  12.6261, -45.1647,  -3.6706,  61.6962,   1.9600
 26504,   3.2335,  12.6295, -45.1656,  -3.6645,  61.7061,   1.9565
 26512,   3.2284,  12.6330, -45.1664,  -3.6583,  61.7160,   1.9530
 26520,   3.2233,  12.6364, -45.1673,  -3.6522,  61.7259,   1.9495
 26528,   3.2182,  12.6399, -45.1682,  -3.6460,  61.7358,   1.9460
 26536,   3.2131,  12.6434, -45.1690,  -3.6399,  61.7457,   1.9425
 26544,   3.2080,  12.6468, -45.1699,  -3.6338,  61.7556,   1.9390
 26552,   3.2029,  12.6503, -45.1708,  -3.6276,  61.7655,   1.9355
 26560,   3.1978,  12.6538, -45.1716,  -3.6215,  61.7754,   1.9320
 26568,   3.1927,  12.6572, -45.1725,  -3.6154,  61.7853,   1.9285
 26576,   3.1876,  12.6607, -45.1734,  -3.6092,  61.7952,   1.9250
 26584,   3.1825,  12.6642, -45.1742,  -3.6031,  61.8051,   1.9215
 26592,   3.1774,  12.6676, -45.1751,  -3.5970,  61.8150,   1.9181
 26608,   3.1622,  12.6781, -45.1777,  -3.5786,  61.8448,   1.9076
 26616,   3.1622,  12.6781, -45.1777,  -3.5786,  61.8448,   1.9076
 26624,   3.1571,  12.6815, -45.1785,  -3.5725,  61.8547,   1.9041
 26632,   3.1520,  12.6850, -45.1794,  -3.5663,  61.8646,   1.9007
 26640,   3.1469,  12.6885, -45.1802,  -3.5602,  61.8745,   1.8972
 26648,   3.1418,  12.6920, -45.1811,  -3.5541,  61.8844,   1.8937
 26656,   3.1367,  12.6955, -45.1819,  -3.5480,  61.8943,   1.8903
 26664,   3.1316,  12.6989, -45.1828,  -3.5419,  61.9042,   1.8868
 26672,   3.1265,  12.7024, -45.1836,  -3.5357,  61.9141,   1.8833
 26680,   3.1214,  12.7059, -45.1845,  -3.5296,  61.9240,   1.8798
 26688,   3.1163,  12.7094, -45.1853,  -3.5235,  61.9340,   1.8764
 26696,   3.1112,  12.7129, -45.1861,  -3.5174,  61.9439,   1.8729
 26704,   3.1061,  12.7164, -45.1870,  -3.5113,  61.9538,   1.8694
 26712,   3.1010,  12.7198, -45.1878,  -3.5052,  61.9637,   1.8660
 26720,   3.0959,  12.7233, -45.1887,  -3.4991,  61.9736,   1.8625
 26736,   3.0806,  12.7338, -45.1912,  -3.4807,  62.0033,   1.8521
 26744,   3.0806,  12.7338, -45.1912,  -3.4807,  62.0033,   1.8521
 26752,   3.0755,  12.7373, -45.1920,  -3.4746,  62.0132,   1.8487
 26760,   3.0704,  12.7408, -45.1928,  -3.4685,  62.0231,   1.8452
 26768,   3.0653,  12.7443, -45.1937,  -3.4624,  62.0331,   1.8418
 26776,   3.0602,  12.7478, -45.1945,  -3.4563,  62.0430,   1.8383
 26784,   3.0551,  12.7513, -45.1953,  -3.4502,  62.0529,   1.8349
 26792,   3.0500,  12.7548, -45.1961,  -3.4441,  62.0628,   1.8314
 26800,   3.0449,  12.7583, -45.1970,  -3.4380,  62.0727,   1.8280
 26808,   3.0398,  12.7618, -45.1978,  -3.4319,  62.0826,   1.8245
 26816,   3.0347,  12.7653, -45.1986,  -3.4258,  62.0925,   1.8211
 26824,   3.0296,  12.7688, -45.1994,  -3.4197,  62.1024,   1.8176
 26832,   3.0245,  12.7723, -45.2002,  -3.4136,  62.1123,   1.8142
 26840,   3.0194,  12.7758, -45.2011,  -3.4076,  62.1223,   1.8108
 26848,   3.0143,  12.7793, -45.2019,  -3.4015,  62.1322,   1.8073
 26864,   2.9990,  12.7899, -45.2043,  -3.3832,  62.1619,   1.7970
 26872,   2.9990,  12.7899, -45.2043,  -3.3832,  62.1619,   1.7970
 26880,   2.9939,  12.7934, -45.2051,  -3.3771,  62.1718,   1.7936
 26888,   2.9888,  12.7969, -45.2059,  -3.3710,  62.1817,   1.7901
 26896,   2.9837,  12.8004, -45.2067,  -3.3649,  62.1917,   1.7867
 26904,   2.9786,  12.8040, -45.2075,  -3.3589,  62.2016,   1.7833
 26912,   2.9735,  12.8075, -45.2084,  -3.3528,  62.2115,   1.7799
 26920,   2.9684,  12.8110, -45.2092,  -3.3467,  62.2214,   1.7764
 26928,   2.9633,  12.8145, -45.2100,  -3.3406,  62.2313,   1.7730
 26936,   2.9582,  12.8180, -45.2108,  -3.3345,  62.2412,   1.7696
 26944,   2.9531,  12.8216, -45.2116,  -3.3285,  62.2511,   1.7662
 26952,   2.9480,  12.8251, -45.2124,  -3.3224,  62.2610,   1.7627
 26960,   2.9429,  12.8286, -45.2132,  -3.3163,  62.2710,   1.7593
 26968,   2.9378,  12.8321, -45.2139,  -3.3102,  62.2809,   1.7559
 26976,   2.9327,  12.8357, -45.2147,  -3.3042,  62.2908,   1.7525
 26992,   2.9174,  12.8463, -45.2171,  -3.2859,  62.3205,   1.7422
 27000,   2.9174,  12.8463, -45.2171,  -3.2859,  62.3205,   1.7422
 27008,   2.9123,  12.8498, -45.2179,  -3.2799,  62.3304,   1.7388
 27016,   2.9072,  12.8533, -45.2187,  -3.2738,  62.3404,   1.7354
 27024,   2.9021,  12.8569, -45.2195,  -3.2677,  62.3503,   1.7320
 27032,   2.8970,  12.8604, -45.2203,  -3.2617,  62.3602,   1.7286
 27040,   2.8919,  12.8639, -45.2210,  -3.2556,  62.3701,   1.7252
 27048,   2.8868,  12.8675, -45.2218,  -3.2496,  62.3800,   1.7218
 27056,   2.8817,  12.8710, -45.2226,  -3.2435,  62.3899,   1.7184
 27064,   2.8766,  12.8746, -45.2234,  -3.2374,  62.3999,   1.7150
 27072,   2.8715,  12.8781, -45.2241,  -3.2314,  62.4098,   1.7116
 27080,   2.8664,  12.8816, -45.2249,  -3.2253,  62.4197,   1.7082
 27088,   2.8613,  12.8852, -45.2257,  -3.2193,  62.4296,   1.7048
 27096,   2.8562,  12.8887, -45.2265,  -3.2132,  62.4395,   1.7014
 27104,   2.8511,  12.8923, -45.2272,  -3.2071,  62.4494,   1.6980
 27120,   2.8358,  12.9029, -45.2295,  -3.1890,  62.4792,   1.6878
 27128,   2.8358,  12.9029, -45.2295,  -3.1890,  62.4792,   1.6878
 27136,   2.8307,  12.9065, -45.2303,  -3.1829,  62.4891,   1.6844
 27144,   2.8256,  12.9100, -45.2311,  -3.1769,  62.4990,   1.6810
 27152,   2.8205,  12.9136, -45.2318,  -3.1709,  62.5089,   1.6776
 27160,   2.8154,  12.9171, -45.2326,  -3.1648,  62.5189,   1.6742
 27168,   2.8103,  12.9207, -45.2334,  -3.1588,  62.5288,   1.6709
 27176,   2.8052,  12.9243, -45.2341,  -3.1527,  62.5387,   1.6675
 27184,   2.8001,  12.9278, -45.2349,  -3.1467,  62.5486,   1.6641
 27192,   2.7950,  12.9314, -45.2356,  -3.1406,  62.5585,   1.6607
 27200,   2.7899,  12.9349, -45.2364,  -3.1346,  62.5685,   1.6573
 27208,   2.7848,  12.9385, -45.2371,  -3.1286,  62.5784,   1.6539
 27216,   2.7797,  12.9421, -45.2379,  -3.1225,  62.5883,   1.6506
 27224,   2.7746,  12.9456, -45.2386,  -3.1165,  62.5982,   1.6472
 27232,   2.7695,  12.9492, -45.2394,  -3.1104,  62.6081,   1.6438
 27248,   2.7542,  12.9599, -45.2416,  -3.0923,  62.6379,   1.6337
 27256,   2.7542,  12.9599, -45.2416,  -3.0923,  62.6379,   1.6337
 27264,   2.7491,  12.9635, -45.2424,  -3.0863,  62.6478,   1.6303
 27272,   2.7440,  12.9670, -45.2431,  -3.0803,  62.6577,   1.6270
 27280,   2.7389,  12.9706, -45.2439,  -3.0743,  62.6676,   1.6236
 27288,   2.7338,  12.9742, -45.2446,  -3.0682,  62.6776,   1.6202
 27296,   2.7287,  12.9778, -45.2453,  -3.0622,  62.6875,   1.6169
 27304,   2.7236,  12.9813, -45.2461,  -3.0562,  62.6974,   1.6135
 27312,   2.7185,  12.9849, -45.2468,  -3.0502,  62.7073,   1.6101
 27320,   2.7134,  12.9885, -45.2475,  -3.0441,  62.7172,   1.6068
 27328,   2.7083,  12.9921, -45.2483,  -3.0381,  62.7272,   1.6034
 27336,   2.7032,  12.9957, -45.2490,  -3.0321,  62.7371,   1.6001
 27344,   2.6981,  12.9993, -45.2497,  -3.0261,  62.7470,   1.5967
 27352,   2.6930,  13.0028, -45.2504,  -3.0201,  62.7569,   1.5934
 27360,   2.6879,  13.0064, -45.2512,  -3.0140,  62.7668,   1.5900
 27376,   2.6726,  13.0172, -45.2533,  -2.9960,  62.7966,   1.5800
 27384,   2.6726,  13.0172, -45.2533,  -2.9960,  62.7966,   1.5800
 27392,   2.6675,  13.0208, -45.2541,  -2.9900,  62.8065,   1.5766
 27400,   2.6623,  13.0244, -45.2548,  -2.9840,  62.8164,   1.5733
 27408,   2.6572,  13.0280, -45.2555,  -2.9780,  62.8264,   1.5699
 27416,   2.6521,  13.0316, -45.2562,  -2.9719,  62.8363,   1.5666
 27424,   2.6470,  13.0351, -45.2569,  -2.9659,  62.8462,   1.5632
 27432,   2.6419,  13.0387, -45.2576,  -2.9599,  62.8561,   1.5599
 27440,   2.6368,  13.0423, -45.2584,  -2.9539,  62.8660,   1.5565
 27448,   2.6317,  13.0459, -45.2591,  -2.9479,  62.8760,   1.5532
 27456,   2.6266,  13.0495, -45.2598,  -2.9419,  62.8859,   1.5499
 27464,   2.6215,  13.0531, -45.2605,  -2.9359,  62.8958,   1.5465
 27472,   2.6164,  13.0567, -45.2612,  -2.9299,  62.9057,   1.5432
 27480,   2.6113,  13.0603, -45.2619,  -2.9239,  62.9156,   1.5399
 27488,   2.6062,  13.0639, -45.2626,  -2.9179,  62.9256,   1.5365
 27504,   2.5909,  13.0748, -45.2647,  -2.8999,  62.9553,   1.5265
 27512,   2.5909,  13.0748, -45.2647,  -2.8999,  62.9553,   1.5265
 27520,   2.5858,  13.0784, -45.2654,  -2.8939,  62.9653,   1.5232
 27528,   2.5807,  13.0820, -45.2661,  -2.8879,  62.9752,   1.5199
 27536,   2.5756,  13.0856, -45.2668,  -2.8819,  62.9851,   1.5166
 27544,   2.5705,  13.0892, -45.2675,  -2.8760,  62.9950,   1.5132
 27552,   2.5654,  13.0928, -45.2682,  -2.8700,  63.0049,   1.5099
 27560,   2.5603,  13.0964, -45.2689,  -2.8640,  63.0149,   1.5066
 27568,   2.5551,  13.1000, -45.2696,  -2.8580,  63.0248,   1.5033
 27576,   2.5500,  13.1037, -45.2702,  -2.8520,  63.0347,   1.5000
 27584,   2.5449,  13.1073, -45.2709,  -2.8460,  63.0446,   1.4966
 27592,   2.5398,  13.1109, -45.2716,  -2.8400,  63.0546,   1.4933
 27600,   2.5347,  13.1145, -45.2723,  -2.8341,  63.0645,   1.4900
 27608,   2.5296,  13.1181, -45.2730,  -2.8281,  63.0744,   1.4867
 27616,   2.5245,  13.1218, -45.2737,  -2.8221,  63.0843,   1.4834
 27632,   2.5092,  13.1326, -45.2757,  -2.8042,  63.1141,   1.4735
 27640,   2.5092,  13.1326, -45.2757,  -2.8042,  63.1141,   1.4735
 27648,   2.5041,  13.1363, -45.2764,  -2.7982,  63.1240,   1.4702
 27656,   2.4990,  13.1399, -45.2771,  -2.7922,  63.1340,   1.4669
 27664,   2.4939,  13.1435, -45.2777,  -2.7862,  63.1439,   1.4636
 27672,   2.4888,  13.1472, -45.2784,  -2.7803,  63.1538,   1.4603
 27680,   2.4837,  13.1508, -45.2791,  -2.7743,  63.1637,   1.4570
 27688,   2.4786,  13.1544, -45.2797,  -2.7683,  63.1736,   1.4537
 27696,   2.4735,  13.1581, -45.2804,  -2.7623,  63.1836,   1.4504
 27704,   2.4683,  13.1617, -45.2811,  -2.7564,  63.1935,   1.4471
 27712,   2.4632,  13.1653, -45.2817,  -2.7504,  63.2034,   1.4438
 27720,   2.4581,  13.1690, -45.2824,  -2.7444,  63.2133,   1.4405
 27728,   2.4530,  13.1726, -45.2831,  -2.7385,  63.2233,   1.4372
 27736,   2.4479,  13.1762, -45.2837,  -2.7325,  63.2332,   1.4339
 27744,   2.4428,  13.1799, -45.2844,  -2.7266,  63.2431,   1.4306
 27760,   2.4275,  13.1908, -45.2863,  -2.7087,  63.2729,   1.4207
 27768,   2.4275,  13.1908, -45.2863,  -2.7087,  63.2729,   1.4207
 27776,   2.4224,  13.1945, -45.2870,  -2.7027,  63.2828,   1.4175
 27784,   2.4173,  13.1981, -45.2876,  -2.6968,  63.2927,   1.4142
 27792,   2.4122,  13.2018, -45.2883,  -2.6908,  63.3027,   1.4109
 27800,   2.4071,  13.2054, -45.2890,  -2.6849,  63.3126,   1.4076
 27808,   2.4020,  13.2091, -45.2896,  -2.6789,  63.3225,   1.4043
 27816,   2.3968,  13.2127, -45.2902,  -2.6729,  63.3324,   1.4010
 27824,   2.3917,  13.2164, -45.2909,  -2.6670,  63.3424,   1.3978
 27832,   2.3866,  13.2200, -45.2915,  -2.6610,  63.3523,   1.3945
 27840,   2.3815,  13.2237, -45.2922,  -2.6551,  63.3622,   1.3912
 27848,   2.3764,  13.2273, -45.2928,  -2.6491,  63.3721,   1.3879
 27856,   2.3713,  13.2310, -45.2935,  -2.6432,  63.3821,   1.3847
 27864,   2.3662,  13.2346, -45.2941,  -2.6373,  63.3920,   1.3814
 27872,   2.3611,  13.2383, -45.2947,  -2.6313,  63.4019,   1.3781
 27888,   2.3458,  13.2493, -45.2966,  -2.6135,  63.4317,   1.3683
 27896,   2.3458,  13.2493, -45.2966,  -2.6135,  63.4317,   1.3683
 27904,   2.3407,  13.2529, -45.2973,  -2.6075,  63.4416,   1.3651
 27912,   2.3356,  13.2566, -45.2979,  -2.6016,  63.4515,   1.3618
 27920,   2.3305,  13.2603, -45.2985,  -2.5957,  63.4615,   1.3585
 27928,   2.3253,  13.2639, -45.2991,  -2.5897,  63.4714,   1.3553
 27936,   2.3202,  13.2676, -45.2998,  -2.5838,  63.4813,   1.3520
 27944,   2.3151,  13.2713, -45.3004,  -2.5779,  63.4913,   1.3488
 27952,   2.3100,  13.2750, -45.3010,  -2.5719,  63.5012,   1.3455
 27960,   2.3049,  13.2786, -45.3016,  -2.5660,  63.5111,   1.3423
 27968,   2.2998,  13.2823, -45.3023,  -2.5601,  63.5210,   1.3390
 27976,   2.2947,  13.2860, -45.3029,  -2.5541,  63.5310,   1.3357
 27984,   2.2896,  13.2897, -45.3035,  -2.5482,  63.5409,   1.3325
 27992,   2.2845,  13.2933, -45.3041,  -2.5423,  63.5508,   1.3292
 28000,   2.2794,  13.2970, -45.3047,  -2.5363,  63.5608,   1.3260
 28016,   2.2640,  13.3080, -45.3066,  -2.5186,  63.5905,   1.3163
 28024,   2.2640,  13.3080, -45.3066,  -2.5186,  63.5905,   1.3163
 28032,   2.2589,  13.3117, -45.3072,  -2.5127,  63.6005,   1.3130
 28040,   2.2538,  13.3154, -45.3078,  -2.5067,  63.6104,   1.3098
 28048,   2.2487,  13.3191, -45.3084,  -2.5008,  63.6203,   1.3065
 28056,   2.2436,  13.3228, -45.3090,  -2.4949,  63.6302,   1.3033
 28064,   2.2385,  13.3265, -45.3096,  -2.4890,  63.6402,   1.3001
 28072,   2.2334,  13.3302, -45.3102,  -2.4831,  63.6501,   1.2968
 28080,   2.2283,  13.3338, -45.3108,  -2.4771,  63.6600,   1.2936
 28088,   2.2232,  13.3375, -45.3114,  -2.4712,  63.6700,   1.2904
 28096,   2.2181,  13.3412, -45.3120,  -2.4653,  63.6799,   1.2871
 28104,   2.2129,  13.3449, -45.3126,  -2.4594,  63.6898,   1.2839
 28112,   2.2078,  13.3486, -45.3132,  -2.4535,  63.6997,   1.2807
 28120,   2.2027,  13.3523, -45.3138,  -2.4476,  63.7097,   1.2774
 28128,   2.1976,  13.3560, -45.3144,  -2.4417,  63.7196,   1.2742
 28144,   2.1823,  13.3671, -45.3161,  -2.4240,  63.7494,   1.2645
 28152,   2.1823,  13.3671, -45.3161,  -2.4240,  63.7494,   1.2645
 28160,   2.1772,  13.3708, -45.3167,  -2.4180,  63.7593,   1.2613
 28168,   2.1721,  13.3745, -45.3173,  -2.4121,  63.7692,   1.2581
 28176,   2.1670,  13.3782, -45.3179,  -2.4062,  63.7792,   1.2549
 28184,   2.1618,  13.3819, -45.3185,  -2.4003,  63.7891,   1.2516
 28192,   2.1567,  13.3856, -45.3190,  -2.3944,  63.7990,   1.2484
 28200,   2.1516,  13.3893, -45.3196,  -2.3885,  63.8089,   1.2452
 28208,   2.1465,  13.3931, -45.3202,  -2.3826,  63.8189,   1.2420
 28216,   2.1414,  13.3968, -45.3208,  -2.3767,  63.8288,   1.2388
 28224,   2.1363,  13.4005, -45.3213,  -2.3709,  63.8387,   1.2356
 28232,   2.1312,  13.4042, -45.3219,  -2.3650,  63.8487,   1.2323
 28240,   2.1261,  13.4079, -45.3225,  -2.3591,  63.8586,   1.2291
 28248,   2.1210,  13.4116, -45.3231,  -2.3532,  63.8685,   1.2259
 28256,   2.1159,  13.4153, -45.3236,  -2.3473,  63.8784,   1.2227
 28272,   2.1005,  13.4265, -45.3253,  -2.3296,  63.9082,   1.2131
 28280,   2.1005,  13.4265, -45.3253,  -2.3296,  63.9082,   1.2131
 28288,   2.0954,  13.4302, -45.3259,  -2.3237,  63.9182,   1.2099
 28296,   2.0903,  13.4339, -45.3265,  -2.3178,  63.9281,   1.2067
 28304,   2.0852,  13.4376, -45.3270,  -2.3120,  63.9380,   1.2035
 28312,   2.0801,  13.4414, -45.3276,  -2.3061,  63.9480,   1.2003
 28320,   2.0750,  13.4451, -45.3282,  -2.3002,  63.9579,   1.1971
 28328,   2.0699,  13.4488, -45.3287,  -2.2943,  63.9678,   1.1939
 28336,   2.0647,  13.4525, -45.3292,  -2.2884,  63.9777,   1.1907
 28344,   2.0596,  13.4563, -45.3298,  -2.2825,  63.9877,   1.1875
 28352,   2.0545,  13.4600, -45.3303,  -2.2767,  63.9976,   1.1843
 28360,   2.0494,  13.4637, -45.3309,  -2.2708,  64.0075,   1.1811
 28368,   2.0443,  13.4675, -45.3314,  -2.2649,  64.0174,   1.1780
 28376,   2.0392,  13.4712, -45.3320,  -2.2590,  64.0274,   1.1748
 28384,   2.0341,  13.4749, -45.3325,  -2.2532,  64.0373,   1.1716
