timestamp,J1,J2,J3,J4,J5,J6
 2968,  -4.2037,  19.2509, -44.3465,   4.2334,  75.9713,  -1.9254
 2976,  -4.2744,  19.3268, -44.3200,   4.3008,  76.1049,  -1.9532
 2984,  -4.3450,  19.4028, -44.2931,   4.3680,  76.2384,  -1.9808
 2992,  -4.4157,  19.4790, -44.2660,   4.4350,  76.3717,  -2.0083
 3008,  -4.6272,  19.7081, -44.1829,   4.6353,  76.7709,  -2.0900
 3016,  -4.6272,  19.7081, -44.1829,   4.6353,  76.7709,  -2.0900
 3024,  -4.6976,  19.7848, -44.1547,   4.7017,  76.9038,  -2.1170
 3032,  -4.7680,  19.8615, -44.1262,   4.7680,  77.0365,  -2.1438
 3040,  -4.8383,  19.9384, -44.0974,   4.8342,  77.1690,  -2.1705
 3048,  -4.9086,  20.0154, -44.0684,   4.9002,  77.3014,  -2.1970
 3056,  -4.9788,  20.0925, -44.0390,   4.9661,  77.4337,  -2.2234
 3064,  -5.0490,  20.1697, -44.0094,   5.0318,  77.5659,  -2.2496
 3072,  -5.1191,  20.2471, -43.9795,   5.0973,  77.6979,  -2.2758
 3080,  -5.1892,  20.3245, -43.9493,   5.1628,  77.8298,  -2.3017
 3088,  -5.2592,  20.4021, -43.9189,   5.2280,  77.9615,  -2.3276
 3096,  -5.3292,  20.4798, -43.8882,   5.2932,  78.0931,  -2.3533
 3104,  -5.3991,  20.5576, -43.8572,   5.3582,  78.2245,  -2.3789
 3112,  -5.4690,  20.6355, -43.8259,   5.4230,  78.3559,  -2.4044
 3120,  -5.5388,  20.7135, -43.7943,   5.4877,  78.4870,  -2.4297
 3136,  -5.7480,  20.9482, -43.6981,   5.6809,  78.8797,  -2.5050
 3144,  -5.7480,  20.9482, -43.6981,   5.6809,  78.8797,  -2.5050
 3152,  -5.8176,  21.0267, -43.6654,   5.7451,  79.0102,  -2.5298
 3160,  -5.8871,  21.1052, -43.6325,   5.8091,  79.1407,  -2.5545
 3168,  -5.9566,  21.1839, -43.5993,   5.8729,  79.2710,  -2.5791
 3176,  -6.0260,  21.2627, -43.5659,   5.9366,  79.4011,  -2.6036
 3184,  -6.0954,  21.3415, -43.5321,   6.0002,  79.5311,  -2.6280
 3192,  -6.1647,  21.4205, -43.4981,   6.0636,  79.6609,  -2.6522
 3200,  -6.2340,  21.4996, -43.4638,   6.1269,  79.7906,  -2.6763
 3208,  -6.3032,  21.5787, -43.4293,   6.1901,  79.9201,  -2.7003
 3216,  -6.3724,  21.6580, -43.3945,   6.2531,  80.0495,  -2.7242
 3224,  -6.4415,  21.7374, -43.3594,   6.3160,  80.1787,  -2.7480
 3232,  -6.5105,  21.8168, -43.3240,   6.3787,  80.3077,  -2.7717
 3240,  -6.5795,  21.8964, -43.2884,   6.4413,  80.4366,  -2.7952
 3248,  -6.6484,  21.9760, -43.2525,   6.5038,  80.5654,  -2.8187
 3264,  -6.8548,  22.2155, -43.1431,   6.6904,  80.9506,  -2.8884
 3272,  -6.8548,  22.2155, -43.1431,   6.6904,  80.9506,  -2.8884
 3280,  -6.9235,  22.2956, -43.1061,   6.7523,  81.0787,  -2.9114
 3288,  -6.9921,  22.3757, -43.0689,   6.8141,  81.2067,  -2.9343
 3296,  -7.0607,  22.4559, -43.0313,   6.8758,  81.3344,  -2.9571
 3304,  -7.1292,  22.5361, -42.9935,   6.9373,  81.4620,  -2.9798
 3312,  -7.1976,  22.6165, -42.9555,   6.9987,  81.5895,  -3.0024
 3320,  -7.2660,  22.6970, -42.9172,   7.0600,  81.7167,  -3.0249
 3328,  -7.3343,  22.7775, -42.8786,   7.1211,  81.8438,  -3.0473
 3336,  -7.4025,  22.8580, -42.8397,   7.1820,  81.9706,  -3.0696
 3344,  -7.4706,  22.9387, -42.8006,   7.2429,  82.0973,  -3.0917
 3352,  -7.5387,  23.0194, -42.7613,   7.3035,  82.2237,  -3.1138
 3360,  -7.6066,  23.1001, -42.7217,   7.3640,  82.3500,  -3.1358
 3368,  -7.6745,  23.1809, -42.6818,   7.4244,  82.4760,  -3.1577
 3376,  -7.7423,  23.2618, -42.6417,   7.4846,  82.6018,  -3.1794
 3392,  -7.9450,  23.5045, -42.5200,   7.6642,  82.9776,  -3.2441
 3400,  -7.9450,  23.5045, -42.5200,   7.6642,  82.9776,  -3.2441
 3408,  -8.0123,  23.5854, -42.4789,   7.7237,  83.1024,  -3.2655
 3416,  -8.0796,  23.6663, -42.4377,   7.7831,  83.2269,  -3.2867
 3424,  -8.1467,  23.7473, -42.3962,   7.8422,  83.3512,  -3.3079
 3432,  -8.2137,  23.8283, -42.3544,   7.9013,  83.4751,  -3.3289
 3440,  -8.2805,  23.9092, -42.3125,   7.9601,  83.5988,  -3.3499
 3448,  -8.3473,  23.9901, -42.2704,   8.0187,  83.7222,  -3.3707
 3456,  -8.4139,  24.0711, -42.2280,   8.0772,  83.8452,  -3.3914
 3464,  -8.4803,  24.1520, -42.1854,   8.1354,  83.9680,  -3.4121
 3472,  -8.5466,  24.2329, -42.1426,   8.1935,  84.0904,  -3.4326
 3480,  -8.6128,  24.3137, -42.0996,   8.2514,  84.2125,  -3.4530
 3488,  -8.6788,  24.3945, -42.0564,   8.3091,  84.3343,  -3.4733
 3496,  -8.7447,  24.4753, -42.0131,   8.3665,  84.4557,  -3.4935
 3504,  -8.8104,  24.5560, -41.9695,   8.4238,  84.5769,  -3.5137
 3520,  -9.0066,  24.7978, -41.8377,   8.5945,  84.9381,  -3.5734
 3528,  -9.0066,  24.7978, -41.8377,   8.5945,  84.9381,  -3.5734
 3536,  -9.0717,  24.8783, -41.7934,   8.6509,  85.0577,  -3.5931
 3544,  -9.1366,  24.9587, -41.7490,   8.7072,  85.1770,  -3.6127
 3552,  -9.2013,  25.0390, -41.7043,   8.7632,  85.2959,  -3.6322
 3560,  -9.2658,  25.1192, -41.6596,   8.8190,  85.4145,  -3.6516
 3568,  -9.3301,  25.1993, -41.6146,   8.8746,  85.5326,  -3.6709
 3576,  -9.3943,  25.2793, -41.5695,   8.9300,  85.6504,  -3.6901
 3584,  -9.4583,  25.3593, -41.5243,   8.9851,  85.7677,  -3.7092
 3592,  -9.5220,  25.4391, -41.4789,   9.0400,  85.8846,  -3.7282
 3600,  -9.5856,  25.5188, -41.4334,   9.0947,  86.0011,  -3.7471
 3608,  -9.6490,  25.5984, -41.3876,   9.1492,  86.1173,  -3.7659
 3616,  -9.7124,  25.6781, -41.3417,   9.2036,  86.2333,  -3.7846
 3624,  -9.7757,  25.7579, -41.2955,   9.2579,  86.3492,  -3.8033
 3632,  -9.8389,  25.8377, -41.2491,   9.3121,  86.4648,  -3.8219
 3648, -10.0283,  26.0775, -41.1084,   9.4740,  86.8110,  -3.8775
 3656, -10.0283,  26.0775, -41.1084,   9.4740,  86.8110,  -3.8775
 3664, -10.0914,  26.1576, -41.0610,   9.5278,  86.9261,  -3.8960
 3672, -10.1544,  26.2377, -41.0134,   9.5814,  87.0410,  -3.9144
 3680, -10.2173,  26.3180, -40.9655,   9.6350,  87.1559,  -3.9327
 3688, -10.2803,  26.3983, -40.9173,   9.6885,  87.2706,  -3.9510
 3696, -10.3432,  26.4787, -40.8689,   9.7420,  87.3852,  -3.9693
 3704, -10.4060,  26.5592, -40.8202,   9.7953,  87.4997,  -3.9875
 3712, -10.4689,  26.6398, -40.7713,   9.8486,  87.6141,  -4.0057
 3720, -10.5317,  26.7205, -40.7220,   9.9018,  87.7284,  -4.0238
 3728, -10.5945,  26.8013, -40.6725,   9.9549,  87.8426,  -4.0419
 3736, -10.6573,  26.8822, -40.6228,  10.0079,  87.9567,  -4.0600
 3744, -10.7200,  26.9633, -40.5727,  10.0609,  88.0708,  -4.0780
 3752, -10.7828,  27.0445, -40.5224,  10.1139,  88.1847,  -4.0961
 3760, -10.8456,  27.1257, -40.4717,  10.1667,  88.2986,  -4.1141
 3776, -11.0338,  27.3704, -40.3181,  10.3250,  88.6399,  -4.1679
 3784, -11.0338,  27.3704, -40.3181,  10.3250,  88.6399,  -4.1679
 3792, -11.0966,  27.4522, -40.2663,  10.3776,  88.7536,  -4.1858
 3800, -11.1593,  27.5341, -40.2142,  10.4302,  88.8672,  -4.2037
 3808, -11.2221,  27.6162, -40.1618,  10.4827,  88.9808,  -4.2216
 3816, -11.2849,  27.6985, -40.1090,  10.5352,  89.0943,  -4.2394
 3824, -11.3477,  27.7809, -40.0560,  10.5877,  89.2078,  -4.2573
 3832, -11.4105,  27.8635, -40.0026,  10.6401,  89.3213,  -4.2751
 3840, -11.4734,  27.9462, -39.9489,  10.6925,  89.4348,  -4.2929
 3848, -11.5363,  28.0291, -39.8949,  10.7448,  89.5483,  -4.3107
 3856, -11.5992,  28.1122, -39.8405,  10.7972,  89.6617,  -4.3285
 3864, -11.6621,  28.1954, -39.7858,  10.8495,  89.7751,  -4.3463
 3872, -11.7251,  28.2789, -39.7308,  10.9017,  89.8886,  -4.3641
 3880, -11.7881,  28.3625, -39.6754,  10.9539,  90.0020,  -4.3819
 3888, -11.8511,  28.4463, -39.6197,  11.0061,  90.1155,  -4.3997
 3904, -12.0404,  28.6988, -39.4505,  11.1626,  90.4558,  -4.4530
 3912, -12.0404,  28.6988, -39.4505,  11.1626,  90.4558,  -4.4530
 3920, -12.1035,  28.7832, -39.3935,  11.2146,  90.5691,  -4.4708
 3928, -12.1665,  28.8676, -39.3362,  11.2665,  90.6822,  -4.4885
 3936, -12.2295,  28.9521, -39.2787,  11.3183,  90.7950,  -4.5062
 3944, -12.2923,  29.0366, -39.2209,  11.3699,  90.9077,  -4.5239
 3952, -12.3551,  29.1212, -39.1629,  11.4214,  91.0201,  -4.5416
 3960, -12.4178,  29.2057, -39.1046,  11.4728,  91.1324,  -4.5592
 3968, -12.4804,  29.2903, -39.0461,  11.5241,  91.2444,  -4.5768
 3976, -12.5429,  29.3749, -38.9874,  11.5752,  91.3562,  -4.5944
 3984, -12.6053,  29.4596, -38.9284,  11.6263,  91.4678,  -4.6119
 3992, -12.6677,  29.5442, -38.8692,  11.6772,  91.5792,  -4.6294
 4000, -12.7299,  29.6289, -38.8097,  11.7279,  91.6904,  -4.6469
 4008, -12.7921,  29.7137, -38.7500,  11.7786,  91.8013,  -4.6644
 4016, -12.8542,  29.7984, -38.6900,  11.8291,  91.9121,  -4.6819
 4032, -13.0400,  30.0527, -38.5087,  11.9799,  92.2430,  -4.7341
 4040, -13.0400,  30.0527, -38.5087,  11.9799,  92.2430,  -4.7341
 4048, -13.1018,  30.1375, -38.4478,  12.0299,  92.3530,  -4.7515
 4056, -13.1635,  30.2224, -38.3866,  12.0798,  92.4626,  -4.7689
 4064, -13.2251,  30.3073, -38.3252,  12.1296,  92.5721,  -4.7863
 4072, -13.2866,  30.3921, -38.2636,  12.1792,  92.6814,  -4.8036
 4080, -13.3480,  30.4770, -38.2017,  12.2287,  92.7904,  -4.8209
 4088, -13.4094,  30.5620, -38.1395,  12.2781,  92.8992,  -4.8382
 4096, -13.4707,  30.6469, -38.0772,  12.3274,  93.0079,  -4.8555
 4104, -13.5318,  30.7319, -38.0146,  12.3765,  93.1162,  -4.8728
 4112, -13.5929,  30.8168, -37.9518,  12.4255,  93.2244,  -4.8901
 4120, -13.6539,  30.9018, -37.8887,  12.4744,  93.3324,  -4.9074
 4128, -13.7148,  30.9868, -37.8253,  12.5232,  93.4402,  -4.9246
 4136, -13.7757,  31.0718, -37.7618,  12.5718,  93.5477,  -4.9419
 4144, -13.8364,  31.1569, -37.6980,  12.6203,  93.6550,  -4.9591
 4160, -14.0182,  31.4121, -37.5052,  12.7650,  93.9757,  -5.0108
 4168, -14.0182,  31.4121, -37.5052,  12.7650,  93.9757,  -5.0108
 4176, -14.0786,  31.4972, -37.4405,  12.8130,  94.0821,  -5.0280
 4184, -14.1389,  31.5823, -37.3755,  12.8609,  94.1883,  -5.0452
 4192, -14.1991,  31.6674, -37.3103,  12.9086,  94.2944,  -5.0625
 4200, -14.2593,  31.7525, -37.2449,  12.9562,  94.4002,  -5.0797
 4208, -14.3193,  31.8377, -37.1792,  13.0037,  94.5058,  -5.0969
 4216, -14.3793,  31.9228, -37.1133,  13.0510,  94.6111,  -5.1141
 4224, -14.4392,  32.0080, -37.0471,  13.0983,  94.7163,  -5.1313
 4232, -14.4990,  32.0932, -36.9807,  13.1453,  94.8212,  -5.1485
 4240, -14.5587,  32.1783, -36.9141,  13.1923,  94.9259,  -5.1657
 4248, -14.6183,  32.2635, -36.8473,  13.2391,  95.0304,  -5.1830
 4256, -14.6778,  32.3487, -36.7802,  13.2858,  95.1347,  -5.2002
 4264, -14.7373,  32.4340, -36.7129,  13.3324,  95.2388,  -5.2174
 4272, -14.7966,  32.5192, -36.6453,  13.3788,  95.3426,  -5.2346
 4288, -14.9742,  32.7749, -36.4413,  13.5173,  95.6528,  -5.2864
 4296, -14.9742,  32.7749, -36.4413,  13.5173,  95.6528,  -5.2864
 4304, -15.0332,  32.8601, -36.3728,  13.5633,  95.7558,  -5.3036
 4312, -15.0921,  32.9454, -36.3041,  13.6090,  95.8585,  -5.3209
 4320, -15.1509,  33.0306, -36.2352,  13.6547,  95.9611,  -5.3382
 4328, -15.2096,  33.1159, -36.1660,  13.7002,  96.0634,  -5.3554
 4336, -15.2683,  33.2012, -36.0966,  13.7456,  96.1655,  -5.3727
 4344, -15.3268,  33.2865, -36.0270,  13.7908,  96.2673,  -5.3901
 4352, -15.3853,  33.3717, -35.9571,  13.8360,  96.3690,  -5.4074
 4360, -15.4437,  33.4570, -35.8871,  13.8809,  96.4704,  -5.4247
 4368, -15.5020,  33.5423, -35.8167,  13.9258,  96.5716,  -5.4421
 4376, -15.5602,  33.6276, -35.7462,  13.9705,  96.6726,  -5.4594
 4384, -15.6183,  33.7129, -35.6754,  14.0151,  96.7734,  -5.4768
 4392, -15.6763,  33.7982, -35.6044,  14.0595,  96.8740,  -5.4942
 4400, -15.7343,  33.8835, -35.5332,  14.1039,  96.9743,  -5.5116
 4416, -15.9071,  34.1388, -35.3187,  14.2357,  97.2733,  -5.5638
 4424, -15.9071,  34.1388, -35.3187,  14.2357,  97.2733,  -5.5638
 4432, -15.9643,  34.2236, -35.2470,  14.2792,  97.3721,  -5.5812
 4440, -16.0212,  34.3080, -35.1754,  14.3224,  97.4704,  -5.5985
 4448, -16.0778,  34.3922, -35.1038,  14.3653,  97.5681,  -5.6158
 4456, -16.1341,  34.4759, -35.0323,  14.4079,  97.6650,  -5.6331
 4464, -16.1899,  34.5592, -34.9610,  14.4501,  97.7613,  -5.6502
 4472, -16.2454,  34.6420, -34.8900,  14.4919,  97.8568,  -5.6673
 4480, -16.3003,  34.7242, -34.8191,  14.5333,  97.9514,  -5.6843
 4488, -16.3548,  34.8058, -34.7487,  14.5743,  98.0451,  -5.7012
 4496, -16.4088,  34.8868, -34.6786,  14.6148,  98.1378,  -5.7179
 4504, -16.4621,  34.9670, -34.6089,  14.6549,  98.2295,  -5.7345
 4512, -16.5149,  35.0464, -34.5397,  14.6944,  98.3202,  -5.7510
 4520, -16.5671,  35.1249, -34.4711,  14.7334,  98.4096,  -5.7674
 4528, -16.6185,  35.2026, -34.4030,  14.7718,  98.4979,  -5.7836
 4544, -16.7686,  35.4297, -34.2031,  14.8835,  98.7549,  -5.8310
 4552, -16.7686,  35.4297, -34.2031,  14.8835,  98.7549,  -5.8310
 4560, -16.8170,  35.5032, -34.1380,  14.9194,  98.8378,  -5.8464
 4568, -16.8646,  35.5756, -34.0738,  14.9547,  98.9191,  -5.8616
 4576, -16.9113,  35.6467, -34.0105,  14.9892,  98.9990,  -5.8765
 4584, -16.9571,  35.7165, -33.9482,  15.0231,  99.0773,  -5.8912
 4592, -17.0020,  35.7849, -33.8870,  15.0562,  99.1539,  -5.9056
 4600, -17.0459,  35.8520, -33.8269,  15.0885,  99.2288,  -5.9198
 4608, -17.0888,  35.9176, -33.7680,  15.1201,  99.3019,  -5.9337
 4616, -17.1306,  35.9817, -33.7103,  15.1508,  99.3732,  -5.9472
 4624, -17.1714,  36.0442, -33.6539,  15.1807,  99.4427,  -5.9605
 4632, -17.2111,  36.1051, -33.5989,  15.2098,  99.5102,  -5.9734
 4640, -17.2496,  36.1643, -33.5452,  15.2380,  99.5758,  -5.9860
 4648, -17.2870,  36.2217, -33.4930,  15.2653,  99.6393,  -5.9982
 4656, -17.3231,  36.2774, -33.4424,  15.2916,  99.7008,  -6.0101
 4672, -17.4240,  36.4330, -33.3003,  15.3651,  99.8722,  -6.0434
 4680, -17.4240,  36.4330, -33.3003,  15.3651,  99.8722,  -6.0434
 4688, -17.4550,  36.4810, -33.2564,  15.3876,  99.9248,  -6.0537
 4696, -17.4846,  36.5268, -33.2144,  15.4091,  99.9751,  -6.0635
 4704, -17.5128,  36.5705, -33.1742,  15.4296, 100.0229,  -6.0729
 4712, -17.5396,  36.6120, -33.1360,  15.4490, 100.0684,  -6.0818
 4720, -17.5650,  36.6515, -33.0997,  15.4674, 100.1115,  -6.0903
 4728, -17.5891,  36.6888, -33.0652,  15.4848, 100.1522,  -6.0984
 4736, -17.6118,  36.7241, -33.0326,  15.5012, 100.1908,  -6.1060
 4744, -17.6333,  36.7575, -33.0018,  15.5167, 100.2271,  -6.1132
 4752, -17.6535,  36.7889, -32.9727,  15.5313, 100.2613,  -6.1200
 4760, -17.6725,  36.8185, -32.9452,  15.5450, 100.2935,  -6.1264
 4768, -17.6904,  36.8463, -32.9194,  15.5579, 100.3238,  -6.1324
 4776, -17.7071,  36.8724, -32.8952,  15.5699, 100.3521,  -6.1381
 4784, -17.7227,  36.8968, -32.8726,  15.5812, 100.3786,  -6.1433
 4800, -17.7635,  36.9604, -32.8134,  15.6105, 100.4476,  -6.1571
 4808, -17.7635,  36.9604, -32.8134,  15.6105, 100.4476,  -6.1571
 4816, -17.7752,  36.9786, -32.7964,  15.6189, 100.4673,  -6.1611
 4824, -17.7860,  36.9954, -32.7807,  15.6266, 100.4855,  -6.1648
 4832, -17.7959,  37.0109, -32.7663,  15.6337, 100.5022,  -6.1681
 4840, -17.8050,  37.0251, -32.7530,  15.6402, 100.5176,  -6.1712
 4848, -17.8132,  37.0381, -32.7410,  15.6462, 100.5316,  -6.1740
 4856, -17.8208,  37.0498, -32.7300,  15.6516, 100.5443,  -6.1766
 4864, -17.8276,  37.0605, -32.7200,  15.6565, 100.5558,  -6.1789
 4872, -17.8337,  37.0701, -32.7110,  15.6608, 100.5662,  -6.1810
 4880, -17.8392,  37.0787, -32.7030,  15.6648, 100.5755,  -6.1829
 4888, -17.8441,  37.0863, -32.6959,  15.6683, 100.5837,  -6.1845
 4896, -17.8484,  37.0930, -32.6896,  15.6713, 100.5910,  -6.1860
 4904, -17.8522,  37.0989, -32.6841,  15.6740, 100.5973,  -6.1873
 4912, -17.8554,  37.1040, -32.6793,  15.6764, 100.6028,  -6.1884
 4928, -17.8626,  37.1152, -32.6688,  15.6815, 100.6149,  -6.1908
 4936, -17.8626,  37.1152, -32.6688,  15.6815, 100.6149,  -6.1908
 4944, -17.8642,  37.1177, -32.6664,  15.6826, 100.6176,  -6.1914
 4952, -17.8655,  37.1198, -32.6646,  15.6836, 100.6198,  -6.1918
 4960, -17.8665,  37.1213, -32.6631,  15.6843, 100.6215,  -6.1922
 4968, -17.8672,  37.1225, -32.6619,  15.6848, 100.6228,  -6.1924
 4976, -17.8678,  37.1234, -32.6612,  15.6852, 100.6237,  -6.1926
 4984, -17.8681,  37.1239, -32.6606,  15.6855, 100.6244,  -6.1928
 4992, -17.8684,  37.1243, -32.6603,  15.6856, 100.6247,  -6.1928
 5000, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
 5008, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
