timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.643, -14.7123, -159.75, 16.1115, -81.4789, -164.391, 52.0834, 79.894, -143.071, 58.3995, 35.4479, -110.516
0.756, -1, 136.676, -14.7574, -159.704, 16.1786, -81.4246, -164.367, 52.0147, 79.9146, -143.057, 58.4295, 35.3907, -110.507
0.76, -1, 136.709, -14.8025, -159.658, 16.2457, -81.3702, -164.343, 51.946, 79.9353, -143.043, 58.4595, 35.3336, -110.498
0.764, -1, 136.742, -14.8476, -159.612, 16.3128, -81.3158, -164.319, 51.8772, 79.9559, -143.029, 58.4895, 35.2764, -110.49
0.768, -1, 136.775, -14.8927, -159.566, 16.3799, -81.2615, -164.296, 51.8085, 79.9766, -143.015, 58.5195, 35.2193, -110.481
0.772, -1, 136.808, -14.9378, -159.52, 16.4471, -81.2071, -164.272, 51.7397, 79.9973, -143, 58.5495, 35.1621, -110.472
0.776, -1, 136.841, -14.9829, -159.474, 16.5142, -81.1527, -164.248, 51.671, 80.0179, -142.986, 58.5795, 35.105, -110.464
0.78, -1, 136.874, -15.0281, -159.428, 16.5813, -81.0983, -164.224, 51.6022, 80.0386, -142.972, 58.6095, 35.0478, -110.455
0.784, -1, 136.908, -15.0732, -159.382, 16.6485, -81.0439, -164.2, 51.5334, 80.0593, -142.958, 58.6395, 34.9906, -110.446
0.788, -1, 136.941, -15.1183, -159.336, 16.7157, -80.9895, -164.176, 51.4646, 80.0799, -142.944, 58.6695, 34.9334, -110.437
0.792, -1, 136.974, -15.1635, -159.29, 16.7828, -80.9351, -164.152, 51.3958, 80.1006, -142.929, 58.6995, 34.8762, -110.429
0.796, -1, 137.007, -15.2086, -159.244, 16.85, -80.8807, -164.129, 51.327, 80.1213, -142.915, 58.7296, 34.819, -110.42
0.8, -1, 137.04, -15.2537, -159.198, 16.9172, -80.8262, -164.105, 51.2582, 80.142, -142.901, 58.7596, 34.7618, -110.411
0.804, -1, 137.073, -15.2989, -159.152, 16.9844, -80.7718, -164.081, 51.1893, 80.1627, -142.887, 58.7896, 34.7046, -110.402
0.808, -1, 137.107, -15.3441, -159.106, 17.0516, -80.7174, -164.057, 51.1205, 80.1834, -142.872, 58.8196, 34.6473, -110.394
0.812, -1, 137.14, -15.3892, -159.059, 17.1189, -80.6629, -164.033, 51.0516, 80.2041, -142.858, 58.8497, 34.5901, -110.385
0.816, -1, 137.173, -15.4344, -159.013, 17.1861, -80.6084, -164.009, 50.9828, 80.2248, -142.844, 58.8797, 34.5329, -110.376
0.82, -1, 137.206, -15.4796, -158.967, 17.2534, -80.554, -163.985, 50.9139, 80.2454, -142.83, 58.9098, 34.4756, -110.367
0.824, -1, 137.239, -15.5248, -158.921, 17.3206, -80.4995, -163.961, 50.845, 80.2662, -142.815, 58.9398, 34.4183, -110.359
0.828, -1, 137.273, -15.57, -158.875, 17.3879, -80.445, -163.937, 50.7761, 80.2869, -142.801, 58.9699, 34.3611, -110.35
0.832, -1, 137.306, -15.6152, -158.829, 17.4552, -80.3905, -163.913, 50.7072, 80.3076, -142.787, 59, 34.3038, -110.341
0.836, -1, 137.339, -15.6604, -158.783, 17.5224, -80.336, -163.889, 50.6383, 80.3283, -142.773, 59.03, 34.2465, -110.333
0.84, -1, 137.372, -15.7056, -158.736, 17.5897, -80.2815, -163.866, 50.5694, 80.349, -142.758, 59.0601, 34.1892, -110.324
0.844, -1, 137.405, -15.7509, -158.69, 17.657, -80.227, -163.842, 50.5004, 80.3697, -142.744, 59.0902, 34.1319, -110.315
0.848, -1, 137.439, -15.7961, -158.644, 17.7244, -80.1725, -163.818, 50.4315, 80.3904, -142.73, 59.1203, 34.0746, -110.306
0.852, -1, 137.472, -15.8413, -158.598, 17.7917, -80.1179, -163.794, 50.3625, 80.4112, -142.716, 59.1503, 34.0172, -110.298
0.856, -1, 137.505, -15.8866, -158.552, 17.859, -80.0634, -163.77, 50.2936, 80.4319, -142.701, 59.1804, 33.9599, -110.289
0.86, -1, 137.538, -15.9318, -158.506, 17.9264, -80.0088, -163.746, 50.2246, 80.4526, -142.687, 59.2105, 33.9026, -110.28
0.864, -1, 137.572, -15.9771, -158.459, 17.9937, -79.9543, -163.722, 50.1556, 80.4734, -142.673, 59.2406, 33.8452, -110.271
0.868, -1, 137.605, -16.0224, -158.413, 18.0611, -79.8997, -163.698, 50.0866, 80.4941, -142.659, 59.2707, 33.7878, -110.263
0.872, -1, 137.638, -16.0677, -158.367, 18.1285, -79.8451, -163.674, 50.0176, 80.5148, -142.644, 59.3008, 33.7305, -110.254
0.876, -1, 137.671, -16.1129, -158.321, 18.1959, -79.7905, -163.65, 49.9485, 80.5356, -142.63, 59.331, 33.6731, -110.245
0.88, -1, 137.705, -16.1582, -158.274, 18.2633, -79.7359, -163.626, 49.8795, 80.5563, -142.616, 59.3611, 33.6157, -110.236
0.884, -1, 137.738, -16.2035, -158.228, 18.3307, -79.6813, -163.602, 49.8105, 80.5771, -142.602, 59.3912, 33.5583, -110.228
0.888, -1, 137.771, -16.2488, -158.182, 18.3981, -79.6267, -163.578, 49.7414, 80.5978, -142.587, 59.4213, 33.5009, -110.219
0.892, -1, 137.804, -16.2942, -158.136, 18.4656, -79.5721, -163.554, 49.6723, 80.6186, -142.573, 59.4515, 33.4435, -110.21
0.896, -1, 137.838, -16.3395, -158.089, 18.533, -79.5174, -163.53, 49.6032, 80.6394, -142.559, 59.4816, 33.386, -110.201
0.9, -1, 137.871, -16.3848, -158.043, 18.6005, -79.4628, -163.506, 49.5341, 80.6601, -142.544, 59.5118, 33.3286, -110.192
0.904, -1, 137.904, -16.4302, -157.997, 18.668, -79.4081, -163.482, 49.465, 80.6809, -142.53, 59.5419, 33.2711, -110.184
0.908, -1, 137.938, -16.4755, -157.951, 18.7355, -79.3535, -163.458, 49.3959, 80.7017, -142.516, 59.5721, 33.2137, -110.175
0.912, -1, 137.971, -16.5209, -157.904, 18.803, -79.2988, -163.434, 49.3268, 80.7224, -142.502, 59.6022, 33.1562, -110.166
0.916, -1, 138.004, -16.5662, -157.858, 18.8705, -79.2441, -163.41, 49.2576, 80.7432, -142.487, 59.6324, 33.0987, -110.157
0.92, -1, 138.038, -16.6116, -157.812, 18.938, -79.1894, -163.386, 49.1885, 80.764, -142.473, 59.6626, 33.0412, -110.149
0.924, -1, 138.071, -16.657, -157.765, 19.0055, -79.1347, -163.362, 49.1193, 80.7848, -142.459, 59.6928, 32.9837, -110.14
0.928, -1, 138.104, -16.7024, -157.719, 19.0731, -79.08, -163.338, 49.0501, 80.8056, -142.444, 59.7229, 32.9262, -110.131
0.932, -1, 138.138, -16.7478, -157.673, 19.1406, -79.0253, -163.314, 48.9809, 80.8264, -142.43, 59.7531, 32.8687, -110.122
0.936, -1, 138.171, -16.7932, -157.626, 19.2082, -78.9705, -163.29, 48.9117, 80.8472, -142.416, 59.7833, 32.8111, -110.113
0.94, -1, 138.204, -16.8386, -157.58, 19.2758, -78.9158, -163.266, 48.8425, 80.868, -142.401, 59.8135, 32.7536, -110.105
0.944, -1, 138.238, -16.884, -157.534, 19.3434, -78.861, -163.242, 48.7732, 80.8888, -142.387, 59.8438, 32.696, -110.096
0.948, -1, 138.271, -16.9294, -157.487, 19.411, -78.8063, -163.218, 48.704, 80.9096, -142.373, 59.874, 32.6385, -110.087
0.952, -1, 138.305, -16.9749, -157.441, 19.4786, -78.7515, -163.194, 48.6347, 80.9304, -142.358, 59.9042, 32.5809, -110.078
0.956, -1, 138.338, -17.0203, -157.394, 19.5463, -78.6967, -163.17, 48.5655, 80.9512, -142.344, 59.9344, 32.5233, -110.07
0.96, -1, 138.371, -17.0658, -157.348, 19.6139, -78.6419, -163.146, 48.4962, 80.9721, -142.33, 59.9646, 32.4657, -110.061
0.964, -1, 138.405, -17.1112, -157.302, 19.6816, -78.5871, -163.122, 48.4269, 80.9929, -142.315, 59.9949, 32.4081, -110.052
0.968, -1, 138.438, -17.1567, -157.255, 19.7493, -78.5323, -163.098, 48.3576, 81.0137, -142.301, 60.0251, 32.3505, -110.043
0.972, -1, 138.471, -17.2022, -157.209, 19.8169, -78.4774, -163.074, 48.2882, 81.0346, -142.287, 60.0554, 32.2928, -110.034
0.976, -1, 138.505, -17.2477, -157.162, 19.8846, -78.4226, -163.05, 48.2189, 81.0554, -142.272, 60.0856, 32.2352, -110.026
0.98, -1, 138.538, -17.2932, -157.116, 19.9524, -78.3678, -163.026, 48.1495, 81.0762, -142.258, 60.1159, 32.1775, -110.017
0.984, -1, 138.572, -17.3387, -157.069, 20.0201, -78.3129, -163.002, 48.0802, 81.0971, -142.244, 60.1461, 32.1199, -110.008
0.988, -1, 138.605, -17.3842, -157.023, 20.0878, -78.258, -162.978, 48.0108, 81.1179, -142.229, 60.1764, 32.0622, -109.999
0.992, -1, 138.639, -17.4298, -156.977, 20.1556, -78.2031, -162.954, 47.9414, 81.1388, -142.215, 60.2067, 32.0045, -109.99
0.996, -1, 138.672, -17.4753, -156.93, 20.2234, -78.1482, -162.929, 47.872, 81.1597, -142.201, 60.237, 31.9468, -109.982
1, -1, 138.706, -17.5208, -156.884, 20.2911, -78.0933, -162.905, 47.8025, 81.1805, -142.186, 60.2673, 31.8891, -109.973
1.004, -1, 138.739, -17.5664, -156.837, 20.3589, -78.0384, -162.881, 47.7331, 81.2014, -142.172, 60.2976, 31.8313, -109.964
1.008, -1, 138.772, -17.612, -156.791, 20.4268, -77.9835, -162.857, 47.6636, 81.2223, -142.158, 60.3279, 31.7736, -109.955
1.012, -1, 138.806, -17.6576, -156.744, 20.4946, -77.9286, -162.833, 47.5942, 81.2431, -142.143, 60.3582, 31.7159, -109.946
1.016, -1, 138.839, -17.7031, -156.697, 20.5624, -77.8736, -162.809, 47.5247, 81.264, -142.129, 60.3885, 31.6581, -109.938
1.02, -1, 138.873, -17.7487, -156.651, 20.6303, -77.8186, -162.785, 47.4552, 81.2849, -142.115, 60.4188, 31.6003, -109.929
1.024, -1, 138.906, -17.7943, -156.604, 20.6982, -77.7637, -162.761, 47.3857, 81.3058, -142.1, 60.4491, 31.5425, -109.92
1.027, -1, 138.94, -17.84, -156.558, 20.766, -77.7087, -162.737, 47.3161, 81.3267, -142.086, 60.4795, 31.4847, -109.911
1.032, -1, 138.973, -17.8856, -156.511, 20.8339, -77.6537, -162.712, 47.2466, 81.3476, -142.071, 60.5098, 31.4269, -109.902
1.036, -1, 139.007, -17.9312, -156.465, 20.9019, -77.5987, -162.688, 47.177, 81.3685, -142.057, 60.5402, 31.3691, -109.893
1.04, -1, 139.041, -17.9769, -156.418, 20.9698, -77.5436, -162.664, 47.1075, 81.3894, -142.043, 60.5705, 31.3113, -109.885
1.044, -1, 139.074, -18.0225, -156.371, 21.0377, -77.4886, -162.64, 47.0379, 81.4103, -142.028, 60.6009, 31.2534, -109.876
1.048, -1, 139.108, -18.0682, -156.325, 21.1057, -77.4336, -162.616, 46.9683, 81.4313, -142.014, 60.6312, 31.1955, -109.867
1.052, -1, 139.141, -18.1139, -156.278, 21.1737, -77.3785, -162.592, 46.8986, 81.4522, -142, 60.6616, 31.1377, -109.858
1.055, -1, 139.175, -18.1596, -156.232, 21.2416, -77.3234, -162.568, 46.829, 81.4731, -141.985, 60.692, 31.0798, -109.849
1.06, -1, 139.208, -18.2053, -156.185, 21.3097, -77.2683, -162.543, 46.7594, 81.494, -141.971, 60.7224, 31.0219, -109.84
1.064, -1, 139.242, -18.251, -156.138, 21.3777, -77.2132, -162.519, 46.6897, 81.515, -141.956, 60.7528, 30.964, -109.832
1.068, -1, 139.275, -18.2967, -156.092, 21.4457, -77.1581, -162.495, 46.62, 81.5359, -141.942, 60.7832, 30.906, -109.823
1.072, -1, 139.309, -18.3424, -156.045, 21.5138, -77.103, -162.471, 46.5503, 81.5569, -141.927, 60.8136, 30.8481, -109.814
1.076, -1, 139.343, -18.3882, -155.998, 21.5818, -77.0479, -162.447, 46.4806, 81.5778, -141.913, 60.844, 30.7901, -109.805
1.08, -1, 139.376, -18.4339, -155.952, 21.6499, -76.9927, -162.422, 46.4109, 81.5988, -141.899, 60.8744, 30.7322, -109.796
1.084, -1, 139.41, -18.4797, -155.905, 21.718, -76.9376, -162.398, 46.3411, 81.6197, -141.884, 60.9049, 30.6742, -109.787
1.088, -1, 139.443, -18.5254, -155.858, 21.7861, -76.8824, -162.374, 46.2713, 81.6407, -141.87, 60.9353, 30.6162, -109.778
1.091, -1, 139.477, -18.5712, -155.811, 21.8543, -76.8272, -162.35, 46.2016, 81.6617, -141.855, 60.9658, 30.5582, -109.77
1.096, -1, 139.511, -18.617, -155.765, 21.9224, -76.772, -162.326, 46.1318, 81.6826, -141.841, 60.9962, 30.5001, -109.761
1.1, -1, 139.544, -18.6628, -155.718, 21.9906, -76.7168, -162.301, 46.062, 81.7036, -141.827, 61.0267, 30.4421, -109.752
1.104, -1, 139.578, -18.7086, -155.671, 22.0587, -76.6616, -162.277, 45.9921, 81.7246, -141.812, 61.0571, 30.3841, -109.743
1.108, -1, 139.612, -18.7545, -155.624, 22.1269, -76.6063, -162.253, 45.9223, 81.7456, -141.798, 61.0876, 30.326, -109.734
1.112, -1, 139.645, -18.8003, -155.578, 22.1952, -76.5511, -162.229, 45.8524, 81.7666, -141.783, 61.1181, 30.2679, -109.725
1.116, -1, 139.679, -18.8461, -155.531, 22.2634, -76.4958, -162.204, 45.7825, 81.7876, -141.769, 61.1486, 30.2098, -109.716
1.119, -1, 139.713, -18.892, -155.484, 22.3316, -76.4405, -162.18, 45.7126, 81.8086, -141.754, 61.1791, 30.1517, -109.708
1.124, -1, 139.746, -18.9379, -155.437, 22.3999, -76.3852, -162.156, 45.6427, 81.8296, -141.74, 61.2096, 30.0936, -109.699
1.128, -1, 139.78, -18.9837, -155.39, 22.4682, -76.3299, -162.132, 45.5728, 81.8506, -141.725, 61.2401, 30.0354, -109.69
1.132, -1, 139.814, -19.0296, -155.343, 22.5365, -76.2746, -162.107, 45.5028, 81.8717, -141.711, 61.2706, 29.9773, -109.681
1.136, -1, 139.848, -19.0755, -155.297, 22.6048, -76.2193, -162.083, 45.4328, 81.8927, -141.696, 61.3011, 29.9191, -109.672
1.14, -1, 139.881, -19.1215, -155.25, 22.6731, -76.1639, -162.059, 45.3629, 81.9137, -141.682, 61.3317, 29.861, -109.663
1.144, -1, 139.915, -19.1674, -155.203, 22.7415, -76.1086, -162.034, 45.2929, 81.9348, -141.668, 61.3622, 29.8028, -109.654
1.147, -1, 139.949, -19.2133, -155.156, 22.8098, -76.0532, -162.01, 45.2228, 81.9558, -141.653, 61.3928, 29.7445, -109.645
1.152, -1, 139.982, -19.2593, -155.109, 22.8782, -75.9978, -161.986, 45.1528, 81.9769, -141.639, 61.4233, 29.6863, -109.637
1.156, -1, 140.016, -19.3052, -155.062, 22.9466, -75.9424, -161.962, 45.0827, 81.9979, -141.624, 61.4539, 29.6281, -109.628
1.16, -1, 140.05, -19.3512, -155.015, 23.015, -75.887, -161.937, 45.0127, 82.019, -141.61, 61.4845, 29.5698, -109.619
1.164, -1, 140.084, -19.3972, -154.968, 23.0835, -75.8315, -161.913, 44.9426, 82.04, -141.595, 61.5151, 29.5116, -109.61
1.168, -1, 140.118, -19.4432, -154.921, 23.1519, -75.7761, -161.889, 44.8725, 82.0611, -141.581, 61.5456, 29.4533, -109.601
1.172, -1, 140.151, -19.4892, -154.874, 23.2204, -75.7206, -161.864, 44.8023, 82.0822, -141.566, 61.5762, 29.395, -109.592
1.175, -1, 140.185, -19.5352, -154.827, 23.2889, -75.6651, -161.84, 44.7322, 82.1033, -141.552, 61.6068, 29.3366, -109.583
1.18, -1, 140.219, -19.5813, -154.78, 23.3574, -75.6096, -161.816, 44.662, 82.1244, -141.537, 61.6375, 29.2783, -109.574
1.184, -1, 140.253, -19.6273, -154.733, 23.4259, -75.5541, -161.791, 44.5918, 82.1455, -141.523, 61.6681, 29.22, -109.565
1.188, -1, 140.287, -19.6734, -154.686, 23.4945, -75.4986, -161.767, 44.5216, 82.1666, -141.508, 61.6987, 29.1616, -109.557
1.192, -1, 140.32, -19.7194, -154.639, 23.563, -75.4431, -161.742, 44.4514, 82.1877, -141.494, 61.7294, 29.1032, -109.548
1.196, -1, 140.354, -19.7655, -154.592, 23.6316, -75.3875, -161.718, 44.3811, 82.2088, -141.479, 61.76, 29.0448, -109.539
1.2, -1, 140.388, -19.8116, -154.545, 23.7002, -75.3319, -161.694, 44.3109, 82.2299, -141.465, 61.7907, 28.9864, -109.53
1.204, -1, 140.422, -19.8577, -154.498, 23.7689, -75.2764, -161.669, 44.2406, 82.251, -141.45, 61.8213, 28.928, -109.521
1.208, -1, 140.456, -19.9039, -154.451, 23.8375, -75.2208, -161.645, 44.1703, 82.2721, -141.435, 61.852, 28.8695, -109.512
1.212, -1, 140.49, -19.95, -154.404, 23.9062, -75.1651, -161.62, 44.1, 82.2933, -141.421, 61.8827, 28.8111, -109.503
1.216, -1, 140.524, -19.9961, -154.357, 23.9748, -75.1095, -161.596, 44.0296, 82.3144, -141.406, 61.9134, 28.7526, -109.494
1.22, -1, 140.558, -20.0423, -154.31, 24.0435, -75.0539, -161.572, 43.9592, 82.3356, -141.392, 61.9441, 28.6941, -109.485
1.224, -1, 140.592, -20.0885, -154.263, 24.1123, -74.9982, -161.547, 43.8889, 82.3567, -141.377, 61.9748, 28.6356, -109.476
1.228, -1, 140.626, -20.1347, -154.215, 24.181, -74.9425, -161.523, 43.8185, 82.3779, -141.363, 62.0055, 28.5771, -109.467
1.232, -1, 140.659, -20.1809, -154.168, 24.2498, -74.8868, -161.498, 43.748, 82.399, -141.348, 62.0362, 28.5185, -109.458
1.236, -1, 140.693, -20.2271, -154.121, 24.3185, -74.8311, -161.474, 43.6776, 82.4202, -141.334, 62.067, 28.46, -109.449
1.24, -1, 140.727, -20.2733, -154.074, 24.3873, -74.7754, -161.449, 43.6071, 82.4414, -141.319, 62.0977, 28.4014, -109.44
1.244, -1, 140.761, -20.3196, -154.027, 24.4562, -74.7197, -161.425, 43.5366, 82.4626, -141.304, 62.1285, 28.3428, -109.432
1.248, -1, 140.795, -20.3658, -153.98, 24.525, -74.6639, -161.4, 43.4661, 82.4838, -141.29, 62.1592, 28.2842, -109.423
1.252, -1, 140.829, -20.4121, -153.932, 24.5939, -74.6081, -161.376, 43.3956, 82.505, -141.275, 62.19, 28.2255, -109.414
1.256, -1, 140.863, -20.4584, -153.885, 24.6627, -74.5523, -161.352, 43.3251, 82.5262, -141.261, 62.2208, 28.1669, -109.405
1.26, -1, 140.897, -20.5047, -153.838, 24.7316, -74.4965, -161.327, 43.2545, 82.5474, -141.246, 62.2516, 28.1082, -109.396
1.264, -1, 140.931, -20.551, -153.791, 24.8006, -74.4407, -161.303, 43.1839, 82.5686, -141.232, 62.2824, 28.0495, -109.387
1.267, -1, 140.965, -20.5973, -153.743, 24.8695, -74.3848, -161.278, 43.1133, 82.5898, -141.217, 62.3132, 27.9908, -109.378
1.272, -1, 140.999, -20.6436, -153.696, 24.9385, -74.329, -161.254, 43.0426, 82.611, -141.202, 62.344, 27.9321, -109.369
1.276, -1, 141.033, -20.69, -153.649, 25.0074, -74.2731, -161.229, 42.972, 82.6323, -141.188, 62.3748, 27.8734, -109.36
1.28, -1, 141.067, -20.7364, -153.601, 25.0764, -74.2172, -161.204, 42.9013, 82.6535, -141.173, 62.4056, 27.8146, -109.351
1.284, -1, 141.102, -20.7827, -153.554, 25.1455, -74.1613, -161.18, 42.8306, 82.6748, -141.158, 62.4365, 27.7559, -109.342
1.288, -1, 141.136, -20.8291, -153.507, 25.2145, -74.1054, -161.155, 42.7599, 82.696, -141.144, 62.4673, 27.6971, -109.333
1.292, -1, 141.17, -20.8756, -153.459, 25.2836, -74.0494, -161.131, 42.6892, 82.7173, -141.129, 62.4982, 27.6383, -109.324
1.295, -1, 141.204, -20.922, -153.412, 25.3527, -73.9935, -161.106, 42.6184, 82.7385, -141.115, 62.5291, 27.5794, -109.315
1.3, -1, 141.238, -20.9684, -153.364, 25.4218, -73.9375, -161.082, 42.5476, 82.7598, -141.1, 62.56, 27.5206, -109.306
1.304, -1, 141.272, -21.0149, -153.317, 25.4909, -73.8815, -161.057, 42.4768, 82.7811, -141.085, 62.5909, 27.4617, -109.297
1.308, -1, 141.306, -21.0613, -153.27, 25.5601, -73.8255, -161.033, 42.406, 82.8024, -141.071, 62.6218, 27.4028, -109.288
1.312, -1, 141.34, -21.1078, -153.222, 25.6293, -73.7694, -161.008, 42.3351, 82.8237, -141.056, 62.6527, 27.3439, -109.279
1.316, -1, 141.374, -21.1543, -153.175, 25.6985, -73.7134, -160.983, 42.2642, 82.845, -141.041, 62.6836, 27.285, -109.27
1.32, -1, 141.409, -21.2008, -153.127, 25.7677, -73.6573, -160.959, 42.1933, 82.8663, -141.027, 62.7145, 27.2261, -109.261
1.324, -1, 141.443, -21.2474, -153.08, 25.8369, -73.6012, -160.934, 42.1224, 82.8876, -141.012, 62.7455, 27.1671, -109.252
1.328, -1, 141.477, -21.2939, -153.032, 25.9062, -73.5451, -160.91, 42.0515, 82.9089, -140.997, 62.7764, 27.1082, -109.243
1.332, -1, 141.511, -21.3405, -152.985, 25.9755, -73.489, -160.885, 41.9805, 82.9302, -140.983, 62.8074, 27.0492, -109.234
1.336, -1, 141.545, -21.387, -152.937, 26.0448, -73.4328, -160.86, 41.9095, 82.9516, -140.968, 62.8384, 26.9901, -109.225
1.34, -1, 141.58, -21.4336, -152.89, 26.1141, -73.3767, -160.836, 41.8385, 82.9729, -140.953, 62.8693, 26.9311, -109.216
1.344, -1, 141.614, -21.4802, -152.842, 26.1835, -73.3205, -160.811, 41.7675, 82.9943, -140.939, 62.9003, 26.8721, -109.207
1.348, -1, 141.648, -21.5269, -152.794, 26.2529, -73.2643, -160.786, 41.6964, 83.0156, -140.924, 62.9313, 26.813, -109.198
1.352, -1, 141.682, -21.5735, -152.747, 26.3223, -73.2081, -160.762, 41.6253, 83.037, -140.909, 62.9623, 26.7539, -109.189
1.356, -1, 141.717, -21.6201, -152.699, 26.3917, -73.1519, -160.737, 41.5542, 83.0584, -140.895, 62.9934, 26.6948, -109.18
1.36, -1, 141.751, -21.6668, -152.652, 26.4611, -73.0956, -160.712, 41.4831, 83.0797, -140.88, 63.0244, 26.6357, -109.171
1.364, -1, 141.785, -21.7135, -152.604, 26.5306, -73.0393, -160.688, 41.4119, 83.1011, -140.865, 63.0554, 26.5765, -109.162
1.368, -1, 141.82, -21.7602, -152.556, 26.6001, -72.983, -160.663, 41.3408, 83.1225, -140.85, 63.0865, 26.5173, -109.153
1.372, -1, 141.854, -21.8069, -152.508, 26.6696, -72.9267, -160.638, 41.2695, 83.1439, -140.836, 63.1176, 26.4581, -109.144
1.376, -1, 141.888, -21.8536, -152.461, 26.7392, -72.8704, -160.613, 41.1983, 83.1653, -140.821, 63.1486, 26.3989, -109.135
1.38, -1, 141.923, -21.9004, -152.413, 26.8087, -72.814, -160.589, 41.1271, 83.1867, -140.806, 63.1797, 26.3397, -109.126
1.384, -1, 141.957, -21.9471, -152.365, 26.8783, -72.7577, -160.564, 41.0558, 83.2082, -140.792, 63.2108, 26.2804, -109.117
1.388, -1, 141.991, -21.9939, -152.318, 26.9479, -72.7013, -160.539, 40.9845, 83.2296, -140.777, 63.2419, 26.2212, -109.108
1.392, -1, 142.026, -22.0407, -152.27, 27.0176, -72.6449, -160.515, 40.9132, 83.251, -140.762, 63.2731, 26.1619, -109.099
1.396, -1, 142.06, -22.0875, -152.222, 27.0872, -72.5884, -160.49, 40.8418, 83.2725, -140.747, 63.3042, 26.1026, -109.09
1.4, -1, 142.094, -22.1343, -152.174, 27.1569, -72.532, -160.465, 40.7704, 83.2939, -140.733, 63.3353, 26.0432, -109.081
1.404, -1, 142.129, -22.1812, -152.126, 27.2266, -72.4755, -160.44, 40.699, 83.3154, -140.718, 63.3665, 25.9839, -109.072
1.408, -1, 142.163, -22.228, -152.079, 27.2964, -72.4191, -160.415, 40.6276, 83.3368, -140.703, 63.3976, 25.9245, -109.062
1.412, -1, 142.198, -22.2749, -152.031, 27.3661, -72.3625, -160.391, 40.5562, 83.3583, -140.688, 63.4288, 25.8651, -109.053
1.416, -1, 142.232, -22.3218, -151.983, 27.4359, -72.306, -160.366, 40.4847, 83.3798, -140.673, 63.46, 25.8057, -109.044
1.42, -1, 142.267, -22.3687, -151.935, 27.5057, -72.2495, -160.341, 40.4132, 83.4013, -140.659, 63.4912, 25.7462, -109.035
1.424, -1, 142.301, -22.4156, -151.887, 27.5756, -72.1929, -160.316, 40.3417, 83.4228, -140.644, 63.5224, 25.6868, -109.026
1.428, -1, 142.335, -22.4625, -151.839, 27.6454, -72.1363, -160.291, 40.2701, 83.4443, -140.629, 63.5536, 25.6273, -109.017
1.432, -1, 142.37, -22.5095, -151.791, 27.7153, -72.0797, -160.267, 40.1985, 83.4658, -140.614, 63.5849, 25.5678, -109.008
1.436, -1, 142.404, -22.5565, -151.743, 27.7852, -72.0231, -160.242, 40.1269, 83.4873, -140.6, 63.6161, 25.5083, -108.999
1.44, -1, 142.439, -22.6035, -151.695, 27.8552, -71.9664, -160.217, 40.0553, 83.5088, -140.585, 63.6473, 25.4487, -108.99
1.444, -1, 142.474, -22.6505, -151.647, 27.9251, -71.9098, -160.192, 39.9836, 83.5304, -140.57, 63.6786, 25.3891, -108.981
1.448, -1, 142.508, -22.6975, -151.599, 27.9951, -71.8531, -160.167, 39.9119, 83.5519, -140.555, 63.7099, 25.3295, -108.972
1.452, -1, 142.543, -22.7445, -151.551, 28.0651, -71.7963, -160.142, 39.8402, 83.5735, -140.54, 63.7412, 25.2699, -108.963
1.456, -1, 142.577, -22.7916, -151.503, 28.1352, -71.7396, -160.117, 39.7685, 83.595, -140.525, 63.7725, 25.2103, -108.953
1.46, -1, 142.612, -22.8387, -151.455, 28.2052, -71.6829, -160.092, 39.6967, 83.6166, -140.511, 63.8038, 25.1506, -108.944
1.464, -1, 142.646, -22.8858, -151.407, 28.2753, -71.6261, -160.067, 39.6249, 83.6382, -140.496, 63.8351, 25.091, -108.935
1.468, -1, 142.681, -22.9329, -151.359, 28.3455, -71.5693, -160.043, 39.5531, 83.6598, -140.481, 63.8664, 25.0312, -108.926
1.472, -1, 142.716, -22.98, -151.311, 28.4156, -71.5125, -160.018, 39.4813, 83.6814, -140.466, 63.8978, 24.9715, -108.917
1.476, -1, 142.75, -23.0272, -151.263, 28.4858, -71.4556, -159.993, 39.4094, 83.7029, -140.451, 63.9291, 24.9118, -108.908
1.48, -1, 142.785, -23.0743, -151.215, 28.556, -71.3988, -159.968, 39.3375, 83.7246, -140.436, 63.9605, 24.852, -108.899
1.484, -1, 142.82, -23.1215, -151.166, 28.6262, -71.3419, -159.943, 39.2656, 83.7462, -140.421, 63.9919, 24.7922, -108.89
1.488, -1, 142.854, -23.1687, -151.118, 28.6965, -71.285, -159.918, 39.1936, 83.7678, -140.407, 64.0233, 24.7324, -108.881
1.492, -1, 142.889, -23.216, -151.07, 28.7667, -71.228, -159.893, 39.1216, 83.7894, -140.392, 64.0547, 24.6725, -108.871
1.496, -1, 142.924, -23.2632, -151.022, 28.837, -71.1711, -159.868, 39.0496, 83.8111, -140.377, 64.0861, 24.6127, -108.862
1.5, -1, 142.958, -23.3105, -150.974, 28.9074, -71.1141, -159.843, 38.9776, 83.8327, -140.362, 64.1175, 24.5528, -108.853
1.504, -1, 142.993, -23.3577, -150.925, 28.9777, -71.0571, -159.818, 38.9055, 83.8544, -140.347, 64.149, 24.4929, -108.844
1.508, -1, 143.028, -23.405, -150.877, 29.0481, -71.0001, -159.793, 38.8334, 83.8761, -140.332, 64.1804, 24.4329, -108.835
