timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
2.488, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.492, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.495, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.5, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.504, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.508, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.512, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.515, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.52, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.524, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.528, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.531, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.536, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.54, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.544, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.548, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.551, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.556, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.56, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.564, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.568, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.571, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.576, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.58, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.584, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.587, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.592, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.596, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.6, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.604, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.607, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.612, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.616, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.62, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.624, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.627, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.632, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.636, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.64, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.643, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.648, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.652, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.656, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.66, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.663, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.668, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.672, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.676, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.679, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.684, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.688, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.692, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.696, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.699, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.704, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.708, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.712, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.716, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.719, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.724, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.728, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.732, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.735, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.74, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.744, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.748, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.752, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.755, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.76, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.764, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.768, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.772, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.775, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.78, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.784, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.788, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.791, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.796, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.8, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.804, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.808, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.811, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.816, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.82, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.824, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.828, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.831, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.836, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.84, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.844, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.847, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.852, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.856, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.86, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.864, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.867, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.872, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.876, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.88, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.883, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.888, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.892, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.896, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.9, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.903, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.908, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.912, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.916, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.92, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.923, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.928, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.932, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.936, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.939, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.944, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.948, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.952, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.956, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.959, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.964, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.968, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.972, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.976, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.98, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.984, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.988, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.992, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
2.995, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.004, 2, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.008, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.012, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.015, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.02, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.024, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.028, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.031, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.036, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.04, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.044, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.048, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.051, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.056, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.06, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.064, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.068, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.071, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.076, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.08, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.084, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.087, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.092, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.096, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.1, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.104, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.107, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.112, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.116, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.12, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.124, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.128, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.132, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.14, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.144, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.148, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.152, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.156, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.16, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.164, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.168, 4, 146.22, -27.7974, -146.331, 35.4266, -65.8431, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.172, 4, 146.22, -27.7972, -146.331, 35.4266, -65.8432, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.172, 4, 146.22, -27.7972, -146.331, 35.4266, -65.8432, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.177, 4, 146.219, -27.7967, -146.331, 35.4266, -65.8432, -157.447, 32.1768, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.183, 4, 146.218, -27.7956, -146.332, 35.4265, -65.8435, -157.447, 32.1769, 85.8158, -138.75, 67.6936, 18.9538, -108.61
3.189, 4, 146.214, -27.7903, -146.336, 35.4256, -65.8453, -157.448, 32.1788, 85.8149, -138.751, 67.6935, 18.9539, -108.61
3.189, 4, 146.214, -27.7903, -146.336, 35.4256, -65.8453, -157.448, 32.1788, 85.8149, -138.751, 67.6935, 18.9539, -108.61
3.192, 4, 146.212, -27.786, -146.339, 35.4246, -65.8474, -157.448, 32.1822, 85.8133, -138.752, 67.6933, 18.9541, -108.61
3.196, 4, 146.208, -27.7806, -146.344, 35.4229, -65.851, -157.449, 32.1881, 85.8105, -138.754, 67.6926, 18.9545, -108.61
3.199, 4, 146.204, -27.7741, -146.351, 35.4202, -65.8565, -157.451, 32.1974, 85.8061, -138.758, 67.691, 18.9553, -108.61
3.204, 4, 146.2, -27.7669, -146.361, 35.4163, -65.8645, -157.453, 32.2107, 85.7998, -138.763, 67.6879, 18.9566, -108.61
3.208, 4, 146.196, -27.7588, -146.372, 35.411, -65.8755, -157.455, 32.2282, 85.7916, -138.77, 67.6826, 18.9587, -108.61
3.212, 4, 146.192, -27.7498, -146.387, 35.4039, -65.8898, -157.459, 32.2495, 85.7817, -138.78, 67.6742, 18.9618, -108.609
3.216, 4, 146.187, -27.7397, -146.405, 35.3951, -65.9078, -157.464, 32.2739, 85.7704, -138.792, 67.662, 18.9661, -108.609
3.22, 4, 146.182, -27.7282, -146.427, 35.3842, -65.9299, -157.47, 32.3011, 85.758, -138.807, 67.6454, 18.9718, -108.608
3.224, 4, 146.176, -27.7154, -146.452, 35.3713, -65.9561, -157.477, 32.3309, 85.7444, -138.825, 67.6241, 18.9788, -108.608
3.231, 4, 146.171, -27.7011, -146.481, 35.3563, -65.9865, -157.485, 32.3637, 85.7296, -138.846, 67.598, 18.9874, -108.607
3.238, 4, 146.159, -27.6691, -146.549, 35.3203, -66.0596, -157.505, 32.4391, 85.6956, -138.896, 67.5335, 19.0083, -108.605
3.242, 4, 146.153, -27.6516, -146.588, 35.2995, -66.1019, -157.516, 32.483, 85.6758, -138.926, 67.4961, 19.0205, -108.603
