timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 142.921, -23.3759, -150.752, 28.7306, -71.2971, -159.777, 39.0225, 83.7756, -139.976, 65.3835, 24.5963, -110.192
1.516, -1, 142.956, -23.4238, -150.702, 28.7997, -71.241, -159.752, 38.9493, 83.796, -139.958, 65.4214, 24.5372, -110.188
1.52, -1, 142.991, -23.4717, -150.653, 28.8688, -71.1849, -159.726, 38.876, 83.8164, -139.941, 65.4594, 24.478, -110.185
1.524, -1, 143.026, -23.5196, -150.604, 28.938, -71.1288, -159.7, 38.8027, 83.8369, -139.923, 65.4973, 24.4188, -110.182
1.528, -1, 143.061, -23.5676, -150.555, 29.0071, -71.0727, -159.675, 38.7294, 83.8573, -139.905, 65.5353, 24.3595, -110.178
1.532, -1, 143.096, -23.6155, -150.505, 29.0763, -71.0165, -159.649, 38.656, 83.8778, -139.888, 65.5733, 24.3003, -110.175
1.536, -1, 143.131, -23.6635, -150.456, 29.1455, -70.9603, -159.623, 38.5826, 83.8983, -139.87, 65.6113, 24.241, -110.171
1.54, -1, 143.166, -23.7115, -150.407, 29.2148, -70.9041, -159.597, 38.5092, 83.9188, -139.852, 65.6493, 24.1817, -110.168
1.544, -1, 143.201, -23.7595, -150.358, 29.284, -70.8479, -159.572, 38.4358, 83.9393, -139.835, 65.6873, 24.1224, -110.164
1.548, -1, 143.236, -23.8075, -150.308, 29.3533, -70.7916, -159.546, 38.3623, 83.9598, -139.817, 65.7254, 24.063, -110.161
1.552, -1, 143.271, -23.8556, -150.259, 29.4227, -70.7354, -159.52, 38.2888, 83.9803, -139.799, 65.7634, 24.0037, -110.157
1.556, -1, 143.307, -23.9037, -150.209, 29.492, -70.6791, -159.494, 38.2153, 84.0008, -139.782, 65.8015, 23.9443, -110.154
1.56, -1, 143.342, -23.9518, -150.16, 29.5614, -70.6227, -159.469, 38.1417, 84.0213, -139.764, 65.8396, 23.8849, -110.15
1.564, -1, 143.377, -23.9999, -150.111, 29.6308, -70.5664, -159.443, 38.0682, 84.0418, -139.746, 65.8777, 23.8254, -110.147
1.568, -1, 143.412, -24.048, -150.061, 29.7002, -70.51, -159.417, 37.9945, 84.0624, -139.728, 65.9158, 23.766, -110.144
1.572, -1, 143.447, -24.0961, -150.012, 29.7697, -70.4536, -159.391, 37.9209, 84.0829, -139.711, 65.9539, 23.7065, -110.14
1.576, -1, 143.483, -24.1443, -149.962, 29.8392, -70.3972, -159.365, 37.8472, 84.1035, -139.693, 65.9921, 23.647, -110.137
1.58, -1, 143.518, -24.1925, -149.913, 29.9087, -70.3408, -159.339, 37.7735, 84.124, -139.675, 66.0302, 23.5874, -110.133
1.584, -1, 143.553, -24.2407, -149.863, 29.9783, -70.2843, -159.314, 37.6998, 84.1446, -139.657, 66.0684, 23.5279, -110.13
1.588, -1, 143.588, -24.2889, -149.814, 30.0478, -70.2279, -159.288, 37.626, 84.1652, -139.64, 66.1066, 23.4683, -110.126
1.592, -1, 143.624, -24.3372, -149.764, 30.1174, -70.1714, -159.262, 37.5522, 84.1858, -139.622, 66.1448, 23.4087, -110.123
1.596, -1, 143.659, -24.3854, -149.714, 30.1871, -70.1148, -159.236, 37.4784, 84.2064, -139.604, 66.1831, 23.349, -110.119
1.6, -1, 143.694, -24.4337, -149.665, 30.2567, -70.0583, -159.21, 37.4046, 84.227, -139.586, 66.2213, 23.2894, -110.116
1.604, -1, 143.73, -24.482, -149.615, 30.3264, -70.0017, -159.184, 37.3307, 84.2476, -139.568, 66.2596, 23.2297, -110.112
1.608, -1, 143.765, -24.5303, -149.566, 30.3961, -69.9451, -159.158, 37.2568, 84.2682, -139.551, 66.2978, 23.17, -110.109
1.612, -1, 143.8, -24.5787, -149.516, 30.4659, -69.8885, -159.132, 37.1828, 84.2888, -139.533, 66.3361, 23.1103, -110.105
1.616, -1, 143.836, -24.627, -149.466, 30.5357, -69.8319, -159.106, 37.1088, 84.3094, -139.515, 66.3744, 23.0505, -110.102
1.62, -1, 143.871, -24.6754, -149.416, 30.6055, -69.7752, -159.081, 37.0348, 84.3301, -139.497, 66.4127, 22.9907, -110.098
1.624, -1, 143.906, -24.7238, -149.367, 30.6753, -69.7185, -159.055, 36.9608, 84.3508, -139.479, 66.4511, 22.9309, -110.095
1.628, -1, 143.942, -24.7722, -149.317, 30.7452, -69.6618, -159.029, 36.8867, 84.3714, -139.462, 66.4894, 22.8711, -110.091
1.632, -1, 143.977, -24.8207, -149.267, 30.8151, -69.605, -159.003, 36.8126, 84.3921, -139.444, 66.5278, 22.8112, -110.088
1.636, -1, 144.013, -24.8692, -149.217, 30.885, -69.5483, -158.977, 36.7385, 84.4128, -139.426, 66.5662, 22.7513, -110.084
1.64, -1, 144.048, -24.9176, -149.168, 30.955, -69.4915, -158.951, 36.6643, 84.4335, -139.408, 66.6046, 22.6914, -110.081
1.644, -1, 144.084, -24.9661, -149.118, 31.025, -69.4347, -158.925, 36.5901, 84.4542, -139.39, 66.643, 22.6315, -110.077
1.648, -1, 144.119, -25.0147, -149.068, 31.095, -69.3779, -158.899, 36.5159, 84.4749, -139.372, 66.6814, 22.5715, -110.074
1.652, -1, 144.155, -25.0632, -149.018, 31.165, -69.321, -158.873, 36.4416, 84.4956, -139.354, 66.7199, 22.5115, -110.07
1.656, -1, 144.19, -25.1118, -148.968, 31.2351, -69.2641, -158.847, 36.3673, 84.5163, -139.336, 66.7584, 22.4515, -110.067
1.66, -1, 144.226, -25.1604, -148.918, 31.3052, -69.2072, -158.82, 36.293, 84.5371, -139.318, 66.7969, 22.3915, -110.063
1.664, -1, 144.261, -25.209, -148.868, 31.3753, -69.1503, -158.794, 36.2186, 84.5578, -139.301, 66.8354, 22.3314, -110.06
1.668, -1, 144.297, -25.2576, -148.818, 31.4455, -69.0933, -158.768, 36.1442, 84.5786, -139.283, 66.8739, 22.2713, -110.056
1.672, -1, 144.332, -25.3063, -148.768, 31.5157, -69.0363, -158.742, 36.0698, 84.5993, -139.265, 66.9124, 22.2112, -110.053
1.676, -1, 144.368, -25.355, -148.718, 31.5859, -68.9793, -158.716, 35.9954, 84.6201, -139.247, 66.951, 22.1511, -110.049
1.68, -1, 144.404, -25.4037, -148.668, 31.6562, -68.9223, -158.69, 35.9209, 84.6409, -139.229, 66.9896, 22.0909, -110.046
1.684, -1, 144.439, -25.4524, -148.618, 31.7265, -68.8652, -158.664, 35.8463, 84.6617, -139.211, 67.0282, 22.0307, -110.042
1.688, -1, 144.475, -25.5012, -148.568, 31.7968, -68.8081, -158.638, 35.7718, 84.6825, -139.193, 67.0668, 21.9704, -110.039
1.692, -1, 144.51, -25.5499, -148.518, 31.8672, -68.751, -158.612, 35.6972, 84.7033, -139.175, 67.1054, 21.9102, -110.035
1.696, -1, 144.546, -25.5987, -148.468, 31.9376, -68.6938, -158.585, 35.6226, 84.7241, -139.157, 67.144, 21.8499, -110.032
1.7, -1, 144.582, -25.6475, -148.418, 32.008, -68.6367, -158.559, 35.5479, 84.7449, -139.139, 67.1827, 21.7896, -110.028
1.704, -1, 144.618, -25.6964, -148.367, 32.0785, -68.5795, -158.533, 35.4732, 84.7658, -139.121, 67.2214, 21.7293, -110.025
1.708, -1, 144.653, -25.7452, -148.317, 32.1489, -68.5223, -158.507, 35.3985, 84.7866, -139.103, 67.2601, 21.6689, -110.021
1.712, -1, 144.689, -25.7941, -148.267, 32.2195, -68.465, -158.481, 35.3237, 84.8075, -139.085, 67.2988, 21.6085, -110.018
1.716, -1, 144.725, -25.843, -148.217, 32.29, -68.4078, -158.454, 35.2489, 84.8283, -139.067, 67.3375, 21.5481, -110.014
1.72, -1, 144.761, -25.8919, -148.166, 32.3606, -68.3505, -158.428, 35.1741, 84.8492, -139.049, 67.3763, 21.4876, -110.011
1.724, -1, 144.796, -25.9409, -148.116, 32.4312, -68.2931, -158.402, 35.0992, 84.8701, -139.031, 67.415, 21.4272, -110.007
1.728, -1, 144.832, -25.9898, -148.066, 32.5019, -68.2358, -158.376, 35.0243, 84.891, -139.013, 67.4538, 21.3667, -110.004
1.732, -1, 144.868, -26.0388, -148.016, 32.5726, -68.1784, -158.349, 34.9494, 84.9119, -138.995, 67.4926, 21.3061, -110
1.736, -1, 144.904, -26.0878, -147.965, 32.6433, -68.121, -158.323, 34.8744, 84.9328, -138.977, 67.5314, 21.2456, -109.997
1.74, -1, 144.94, -26.1369, -147.915, 32.714, -68.0636, -158.297, 34.7994, 84.9538, -138.959, 67.5703, 21.185, -109.993
1.744, -1, 144.976, -26.1859, -147.864, 32.7848, -68.0061, -158.271, 34.7243, 84.9747, -138.941, 67.6091, 21.1243, -109.99
1.748, -1, 145.011, -26.235, -147.814, 32.8556, -67.9486, -158.244, 34.6492, 84.9956, -138.922, 67.648, 21.0637, -109.986
1.752, -1, 145.047, -26.2841, -147.763, 32.9265, -67.8911, -158.218, 34.5741, 85.0166, -138.904, 67.6869, 21.003, -109.982
1.756, -1, 145.083, -26.3333, -147.713, 32.9974, -67.8336, -158.192, 34.499, 85.0376, -138.886, 67.7258, 20.9423, -109.979
1.76, -1, 145.119, -26.3824, -147.662, 33.0683, -67.776, -158.165, 34.4238, 85.0585, -138.868, 67.7648, 20.8816, -109.975
1.764, -1, 145.155, -26.4316, -147.612, 33.1392, -67.7184, -158.139, 34.3486, 85.0795, -138.85, 67.8037, 20.8208, -109.972
1.768, -1, 145.191, -26.4808, -147.561, 33.2102, -67.6608, -158.112, 34.2733, 85.1005, -138.832, 67.8427, 20.76, -109.968
1.772, -1, 145.227, -26.53, -147.511, 33.2813, -67.6031, -158.086, 34.198, 85.1215, -138.814, 67.8817, 20.6992, -109.965
1.776, -1, 145.263, -26.5793, -147.46, 33.3523, -67.5454, -158.06, 34.1227, 85.1425, -138.796, 67.9207, 20.6383, -109.961
1.78, -1, 145.299, -26.6286, -147.41, 33.4234, -67.4877, -158.033, 34.0473, 85.1636, -138.777, 67.9597, 20.5775, -109.958
1.784, -1, 145.335, -26.6779, -147.359, 33.4945, -67.43, -158.007, 33.9719, 85.1846, -138.759, 67.9988, 20.5165, -109.954
1.788, -1, 145.371, -26.7272, -147.308, 33.5657, -67.3722, -157.98, 33.8964, 85.2057, -138.741, 68.0378, 20.4556, -109.951
1.792, -1, 145.407, -26.7765, -147.258, 33.6369, -67.3144, -157.954, 33.8209, 85.2267, -138.723, 68.0769, 20.3946, -109.947
1.796, -1, 145.444, -26.8259, -147.207, 33.7081, -67.2566, -157.927, 33.7454, 85.2478, -138.705, 68.116, 20.3336, -109.943
1.8, -1, 145.48, -26.8753, -147.156, 33.7794, -67.1987, -157.901, 33.6699, 85.2689, -138.686, 68.1551, 20.2726, -109.94
1.804, -1, 145.516, -26.9247, -147.105, 33.8507, -67.1408, -157.874, 33.5943, 85.29, -138.668, 68.1943, 20.2115, -109.936
1.808, -1, 145.552, -26.9742, -147.054, 33.9221, -67.0829, -157.848, 33.5186, 85.3111, -138.65, 68.2335, 20.1504, -109.933
1.812, -1, 145.588, -27.0237, -147.004, 33.9935, -67.025, -157.821, 33.4429, 85.3322, -138.632, 68.2726, 20.0893, -109.929
1.816, -1, 145.624, -27.0732, -146.953, 34.0649, -66.967, -157.795, 33.3672, 85.3533, -138.614, 68.3118, 20.0281, -109.926
1.82, -1, 145.661, -27.1227, -146.902, 34.1363, -66.909, -157.768, 33.2915, 85.3744, -138.595, 68.3511, 19.9669, -109.922
1.824, -1, 145.697, -27.1721, -146.851, 34.2078, -66.851, -157.742, 33.2157, 85.3956, -138.577, 68.3903, 19.9057, -109.918
1.828, -1, 145.733, -27.2214, -146.8, 34.2793, -66.7929, -157.715, 33.1399, 85.4167, -138.559, 68.4296, 19.8444, -109.915
1.832, -1, 145.768, -27.2704, -146.749, 34.3508, -66.7349, -157.689, 33.064, 85.4379, -138.54, 68.4689, 19.7832, -109.911
1.836, -1, 145.803, -27.3189, -146.699, 34.4223, -66.6769, -157.662, 32.9882, 85.459, -138.522, 68.5082, 19.7219, -109.908
1.84, -1, 145.838, -27.3663, -146.648, 34.4936, -66.619, -157.635, 32.9127, 85.4801, -138.504, 68.5475, 19.6606, -109.904
1.844, -1, 145.871, -27.4124, -146.599, 34.5646, -66.5615, -157.609, 32.8376, 85.501, -138.486, 68.5868, 19.5993, -109.901
1.848, -1, 145.902, -27.4567, -146.55, 34.635, -66.5043, -157.583, 32.7633, 85.5216, -138.467, 68.626, 19.5382, -109.897
1.852, -1, 145.933, -27.4994, -146.502, 34.7046, -66.4479, -157.557, 32.6905, 85.5418, -138.449, 68.665, 19.4774, -109.893
1.856, -1, 145.962, -27.5405, -146.455, 34.7728, -66.3926, -157.532, 32.6199, 85.5613, -138.431, 68.7038, 19.4173, -109.89
1.86, -1, 145.99, -27.5802, -146.409, 34.8392, -66.3388, -157.507, 32.5524, 85.5798, -138.414, 68.7419, 19.3581, -109.886
1.864, -1, 146.017, -27.6183, -146.366, 34.9031, -66.287, -157.483, 32.4885, 85.5973, -138.396, 68.779, 19.3006, -109.883
1.868, -1, 146.042, -27.6551, -146.324, 34.9641, -66.2376, -157.461, 32.4283, 85.6136, -138.38, 68.8147, 19.2454, -109.88
1.872, -1, 146.067, -27.6901, -146.285, 35.0215, -66.191, -157.439, 32.372, 85.6289, -138.364, 68.8484, 19.1932, -109.877
1.876, -1, 146.09, -27.7232, -146.248, 35.075, -66.1477, -157.419, 32.3198, 85.643, -138.35, 68.8797, 19.1449, -109.874
1.88, -1, 146.111, -27.7538, -146.215, 35.1239, -66.108, -157.401, 32.2712, 85.6563, -138.336, 68.908, 19.101, -109.871
1.884, -1, 146.131, -27.782, -146.184, 35.1681, -66.0722, -157.385, 32.2262, 85.6687, -138.325, 68.9331, 19.0621, -109.869
1.888, -1, 146.15, -27.8079, -146.157, 35.2072, -66.0405, -157.37, 32.1849, 85.6802, -138.314, 68.9547, 19.0284, -109.867
1.892, -1, 146.167, -27.8317, -146.132, 35.2411, -66.0129, -157.357, 32.148, 85.6906, -138.306, 68.9728, 19, -109.866
1.896, -1, 146.184, -27.8536, -146.111, 35.2699, -65.9895, -157.347, 32.1157, 85.6999, -138.299, 68.9876, 18.9767, -109.864
1.9, -1, 146.199, -27.8735, -146.093, 35.2938, -65.9701, -157.338, 32.0878, 85.7079, -138.293, 68.9993, 18.9582, -109.863
1.904, -1, 146.213, -27.8914, -146.078, 35.313, -65.9544, -157.331, 32.0643, 85.7148, -138.289, 69.0082, 18.9439, -109.862
1.908, -1, 146.226, -27.907, -146.065, 35.3282, -65.942, -157.325, 32.0449, 85.7206, -138.286, 69.0147, 18.9334, -109.862
1.912, -1, 146.237, -27.9205, -146.055, 35.3398, -65.9325, -157.321, 32.0291, 85.7254, -138.284, 69.0192, 18.926, -109.861
1.916, -1, 146.247, -27.932, -146.047, 35.3484, -65.9254, -157.318, 32.0165, 85.7293, -138.282, 69.0221, 18.9211, -109.861
1.92, -1, 146.255, -27.9417, -146.041, 35.3546, -65.9203, -157.315, 32.0068, 85.7323, -138.282, 69.0239, 18.918, -109.861
1.924, -1, 146.262, -27.95, -146.036, 35.3588, -65.9168, -157.314, 31.9997, 85.7346, -138.281, 69.0249, 18.9163, -109.861
1.928, -1, 146.267, -27.957, -146.033, 35.3616, -65.9145, -157.313, 31.9949, 85.7361, -138.281, 69.0253, 18.9154, -109.861
1.932, -1, 146.272, -27.9627, -146.031, 35.3632, -65.9131, -157.312, 31.9919, 85.7371, -138.281, 69.0255, 18.9149, -109.861
1.936, -1, 146.276, -27.9671, -146.029, 35.3641, -65.9124, -157.312, 31.9904, 85.7375, -138.281, 69.0256, 18.9148, -109.861
1.94, -1, 146.278, -27.9703, -146.028, 35.3646, -65.912, -157.312, 31.9898, 85.7377, -138.281, 69.0256, 18.9147, -109.861
1.944, -1, 146.28, -27.9723, -146.027, 35.3648, -65.9118, -157.312, 31.9897, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.948, 2, 146.281, -27.9733, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.952, 2, 146.281, -27.9736, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.956, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.96, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.964, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.968, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.972, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.976, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.98, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.984, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.988, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.992, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.996, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
1.999, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.004, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.008, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.012, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.015, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.019, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.024, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.028, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.031, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.036, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.04, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.044, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.048, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.051, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.055, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.06, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.064, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.068, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.071, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.076, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.08, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.084, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.087, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.092, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.096, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.1, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.104, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.107, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.111, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.116, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.12, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.124, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.127, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.132, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.136, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.14, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.143, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.148, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.152, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.156, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.16, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.163, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.168, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.172, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.176, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.179, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.184, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.188, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.192, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.196, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.199, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.204, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.208, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.212, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.216, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.219, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.224, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.228, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.232, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.235, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.24, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.244, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.248, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.252, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.255, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.259, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
2.264, 2, 146.281, -27.9737, -146.027, 35.3648, -65.9117, -157.312, 31.9896, 85.7378, -138.281, 69.0256, 18.9147, -109.861
