timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.455, -14.5088, -159.888, 15.9344, -81.6729, -164.526, 52.5382, 79.972, -143.258, 58.2562, 35.5688, -110.683
0.752, -1, 136.489, -14.5544, -159.841, 16.0007, -81.6191, -164.501, 52.4685, 79.9918, -143.242, 58.2906, 35.5121, -110.678
0.756, -1, 136.522, -14.5999, -159.795, 16.067, -81.5653, -164.477, 52.3989, 80.0116, -143.226, 58.325, 35.4555, -110.673
0.76, -1, 136.556, -14.6455, -159.748, 16.1333, -81.5115, -164.453, 52.3292, 80.0314, -143.21, 58.3593, 35.3988, -110.668
0.764, -1, 136.589, -14.691, -159.701, 16.1996, -81.4577, -164.428, 52.2595, 80.0511, -143.194, 58.3937, 35.3422, -110.663
0.768, -1, 136.622, -14.7366, -159.655, 16.2659, -81.4039, -164.404, 52.1898, 80.0709, -143.177, 58.4281, 35.2855, -110.658
0.772, -1, 136.656, -14.7822, -159.608, 16.3322, -81.3501, -164.38, 52.1201, 80.0907, -143.161, 58.4625, 35.2288, -110.654
0.776, -1, 136.689, -14.8278, -159.561, 16.3985, -81.2962, -164.355, 52.0504, 80.1105, -143.145, 58.4969, 35.1721, -110.649
0.78, -1, 136.722, -14.8734, -159.514, 16.4649, -81.2424, -164.331, 51.9807, 80.1303, -143.129, 58.5313, 35.1154, -110.644
0.784, -1, 136.756, -14.919, -159.468, 16.5312, -81.1886, -164.307, 51.911, 80.1501, -143.113, 58.5657, 35.0587, -110.639
0.788, -1, 136.789, -14.9646, -159.421, 16.5975, -81.1347, -164.282, 51.8412, 80.1699, -143.097, 58.6001, 35.002, -110.634
0.792, -1, 136.823, -15.0102, -159.374, 16.6639, -81.0809, -164.258, 51.7715, 80.1897, -143.081, 58.6346, 34.9453, -110.629
0.796, -1, 136.856, -15.0558, -159.328, 16.7303, -81.027, -164.233, 51.7017, 80.2095, -143.064, 58.669, 34.8886, -110.624
0.8, -1, 136.889, -15.1014, -159.281, 16.7966, -80.9731, -164.209, 51.632, 80.2293, -143.048, 58.7034, 34.8318, -110.619
0.804, -1, 136.923, -15.147, -159.234, 16.863, -80.9193, -164.185, 51.5622, 80.2491, -143.032, 58.7378, 34.7751, -110.614
0.808, -1, 136.956, -15.1927, -159.187, 16.9294, -80.8654, -164.16, 51.4924, 80.2689, -143.016, 58.7723, 34.7183, -110.609
0.812, -1, 136.99, -15.2383, -159.14, 16.9958, -80.8115, -164.136, 51.4226, 80.2888, -143, 58.8067, 34.6616, -110.604
0.816, -1, 137.023, -15.284, -159.094, 17.0622, -80.7576, -164.112, 51.3528, 80.3086, -142.984, 58.8412, 34.6048, -110.599
0.82, -1, 137.057, -15.3296, -159.047, 17.1287, -80.7037, -164.087, 51.283, 80.3284, -142.967, 58.8756, 34.548, -110.594
0.824, -1, 137.09, -15.3753, -159, 17.1951, -80.6497, -164.063, 51.2132, 80.3482, -142.951, 58.9101, 34.4912, -110.589
0.828, -1, 137.123, -15.4209, -158.953, 17.2615, -80.5958, -164.038, 51.1434, 80.368, -142.935, 58.9445, 34.4345, -110.584
0.832, -1, 137.157, -15.4666, -158.907, 17.328, -80.5419, -164.014, 51.0735, 80.3879, -142.919, 58.979, 34.3777, -110.579
0.836, -1, 137.19, -15.5123, -158.86, 17.3944, -80.488, -163.99, 51.0037, 80.4077, -142.903, 59.0135, 34.3209, -110.574
0.84, -1, 137.224, -15.558, -158.813, 17.4609, -80.434, -163.965, 50.9338, 80.4275, -142.887, 59.0479, 34.264, -110.569
0.844, -1, 137.257, -15.6037, -158.766, 17.5274, -80.3801, -163.941, 50.8639, 80.4474, -142.87, 59.0824, 34.2072, -110.564
0.848, -1, 137.291, -15.6494, -158.719, 17.5939, -80.3261, -163.916, 50.794, 80.4672, -142.854, 59.1169, 34.1504, -110.559
0.852, -1, 137.324, -15.6951, -158.672, 17.6604, -80.2721, -163.892, 50.7241, 80.4871, -142.838, 59.1514, 34.0935, -110.554
0.856, -1, 137.358, -15.7408, -158.626, 17.7269, -80.2181, -163.868, 50.6542, 80.5069, -142.822, 59.1859, 34.0367, -110.549
0.86, -1, 137.391, -15.7865, -158.579, 17.7934, -80.1641, -163.843, 50.5843, 80.5268, -142.806, 59.2204, 33.9798, -110.544
0.864, -1, 137.425, -15.8322, -158.532, 17.8599, -80.1101, -163.819, 50.5144, 80.5466, -142.79, 59.2549, 33.923, -110.539
0.868, -1, 137.458, -15.878, -158.485, 17.9265, -80.0561, -163.794, 50.4445, 80.5665, -142.773, 59.2894, 33.8661, -110.534
0.872, -1, 137.492, -15.9237, -158.438, 17.993, -80.0021, -163.77, 50.3745, 80.5863, -142.757, 59.3239, 33.8092, -110.529
0.876, -1, 137.525, -15.9695, -158.391, 18.0596, -79.9481, -163.745, 50.3046, 80.6062, -142.741, 59.3584, 33.7523, -110.524
0.88, -1, 137.559, -16.0152, -158.344, 18.1262, -79.8941, -163.721, 50.2346, 80.6261, -142.725, 59.393, 33.6954, -110.519
0.884, -1, 137.592, -16.061, -158.297, 18.1927, -79.84, -163.697, 50.1646, 80.6459, -142.709, 59.4275, 33.6385, -110.514
0.888, -1, 137.626, -16.1068, -158.25, 18.2593, -79.786, -163.672, 50.0946, 80.6658, -142.692, 59.4621, 33.5816, -110.509
0.892, -1, 137.659, -16.1525, -158.204, 18.3259, -79.7319, -163.648, 50.0246, 80.6857, -142.676, 59.4966, 33.5247, -110.504
0.896, -1, 137.693, -16.1983, -158.157, 18.3925, -79.6779, -163.623, 49.9546, 80.7056, -142.66, 59.5312, 33.4677, -110.499
0.9, -1, 137.726, -16.2441, -158.11, 18.4592, -79.6238, -163.599, 49.8846, 80.7254, -142.644, 59.5657, 33.4108, -110.494
0.904, -1, 137.76, -16.2899, -158.063, 18.5258, -79.5697, -163.574, 49.8145, 80.7453, -142.627, 59.6003, 33.3538, -110.489
0.908, -1, 137.793, -16.3357, -158.016, 18.5925, -79.5156, -163.55, 49.7445, 80.7652, -142.611, 59.6348, 33.2968, -110.484
0.912, -1, 137.827, -16.3816, -157.969, 18.6591, -79.4615, -163.525, 49.6744, 80.7851, -142.595, 59.6694, 33.2399, -110.479
0.916, -1, 137.861, -16.4274, -157.922, 18.7258, -79.4074, -163.501, 49.6043, 80.805, -142.579, 59.704, 33.1829, -110.474
0.92, -1, 137.894, -16.4732, -157.875, 18.7925, -79.3533, -163.476, 49.5342, 80.8249, -142.563, 59.7386, 33.1259, -110.469
0.924, -1, 137.928, -16.5191, -157.828, 18.8592, -79.2992, -163.452, 49.4641, 80.8448, -142.546, 59.7732, 33.0689, -110.464
0.928, -1, 137.961, -16.5649, -157.781, 18.9259, -79.245, -163.427, 49.394, 80.8647, -142.53, 59.8078, 33.0119, -110.459
0.932, -1, 137.995, -16.6108, -157.734, 18.9926, -79.1909, -163.403, 49.3239, 80.8846, -142.514, 59.8424, 32.9548, -110.454
0.936, -1, 138.028, -16.6566, -157.687, 19.0593, -79.1367, -163.378, 49.2538, 80.9045, -142.498, 59.877, 32.8978, -110.449
0.94, -1, 138.062, -16.7025, -157.64, 19.1261, -79.0826, -163.354, 49.1836, 80.9245, -142.481, 59.9116, 32.8407, -110.444
0.944, -1, 138.096, -16.7484, -157.593, 19.1928, -79.0284, -163.329, 49.1135, 80.9444, -142.465, 59.9462, 32.7837, -110.439
0.948, -1, 138.129, -16.7943, -157.546, 19.2596, -78.9742, -163.305, 49.0433, 80.9643, -142.449, 59.9809, 32.7266, -110.434
0.952, -1, 138.163, -16.8402, -157.499, 19.3263, -78.92, -163.28, 48.9731, 80.9842, -142.433, 60.0155, 32.6695, -110.429
0.956, -1, 138.196, -16.8861, -157.452, 19.3931, -78.8658, -163.256, 48.9029, 81.0042, -142.416, 60.0501, 32.6124, -110.424
0.96, -1, 138.23, -16.932, -157.405, 19.4599, -78.8116, -163.231, 48.8327, 81.0241, -142.4, 60.0848, 32.5554, -110.419
0.964, -1, 138.264, -16.9779, -157.358, 19.5268, -78.7573, -163.207, 48.7625, 81.044, -142.384, 60.1194, 32.4982, -110.414
0.968, -1, 138.297, -17.0238, -157.311, 19.5936, -78.7031, -163.182, 48.6922, 81.064, -142.368, 60.1541, 32.4411, -110.409
0.972, -1, 138.331, -17.0698, -157.264, 19.6604, -78.6488, -163.158, 48.622, 81.0839, -142.351, 60.1888, 32.384, -110.404
0.976, -1, 138.365, -17.1157, -157.216, 19.7273, -78.5946, -163.133, 48.5517, 81.1039, -142.335, 60.2234, 32.3268, -110.399
0.98, -1, 138.398, -17.1617, -157.169, 19.7941, -78.5403, -163.109, 48.4814, 81.1238, -142.319, 60.2581, 32.2697, -110.394
0.984, -1, 138.432, -17.2077, -157.122, 19.861, -78.486, -163.084, 48.4112, 81.1438, -142.303, 60.2928, 32.2125, -110.389
0.988, -1, 138.466, -17.2536, -157.075, 19.9279, -78.4318, -163.059, 48.3408, 81.1637, -142.286, 60.3275, 32.1554, -110.384
0.992, -1, 138.499, -17.2996, -157.028, 19.9948, -78.3775, -163.035, 48.2705, 81.1837, -142.27, 60.3622, 32.0982, -110.379
0.996, -1, 138.533, -17.3456, -156.981, 20.0617, -78.3231, -163.01, 48.2002, 81.2037, -142.254, 60.3969, 32.041, -110.374
1, -1, 138.567, -17.3916, -156.934, 20.1286, -78.2688, -162.986, 48.1298, 81.2236, -142.237, 60.4316, 31.9838, -110.369
1.004, -1, 138.6, -17.4376, -156.887, 20.1956, -78.2145, -162.961, 48.0595, 81.2436, -142.221, 60.4663, 31.9265, -110.364
1.008, -1, 138.634, -17.4837, -156.839, 20.2625, -78.1601, -162.936, 47.9891, 81.2636, -142.205, 60.5011, 31.8693, -110.359
1.012, -1, 138.668, -17.5297, -156.792, 20.3295, -78.1058, -162.912, 47.9187, 81.2836, -142.189, 60.5358, 31.8121, -110.354
1.016, -1, 138.701, -17.5757, -156.745, 20.3965, -78.0514, -162.887, 47.8483, 81.3036, -142.172, 60.5705, 31.7548, -110.349
1.02, -1, 138.735, -17.6218, -156.698, 20.4635, -77.9971, -162.863, 47.7779, 81.3236, -142.156, 60.6053, 31.6976, -110.344
1.024, -1, 138.769, -17.6678, -156.651, 20.5305, -77.9427, -162.838, 47.7075, 81.3436, -142.14, 60.64, 31.6403, -110.339
1.027, -1, 138.803, -17.7139, -156.604, 20.5975, -77.8883, -162.814, 47.637, 81.3636, -142.123, 60.6748, 31.583, -110.334
1.032, -1, 138.836, -17.76, -156.556, 20.6646, -77.8339, -162.789, 47.5666, 81.3836, -142.107, 60.7096, 31.5257, -110.329
1.036, -1, 138.87, -17.8061, -156.509, 20.7316, -77.7794, -162.764, 47.4961, 81.4036, -142.091, 60.7444, 31.4684, -110.324
1.04, -1, 138.904, -17.8522, -156.462, 20.7987, -77.725, -162.74, 47.4256, 81.4236, -142.074, 60.7791, 31.4111, -110.319
1.044, -1, 138.938, -17.8983, -156.415, 20.8658, -77.6706, -162.715, 47.3551, 81.4436, -142.058, 60.8139, 31.3537, -110.314
1.048, -1, 138.971, -17.9444, -156.367, 20.9329, -77.6161, -162.69, 47.2846, 81.4636, -142.042, 60.8487, 31.2964, -110.309
1.052, -1, 139.005, -17.9905, -156.32, 21, -77.5617, -162.666, 47.2141, 81.4837, -142.025, 60.8835, 31.239, -110.304
1.055, -1, 139.039, -18.0367, -156.273, 21.0671, -77.5072, -162.641, 47.1435, 81.5037, -142.009, 60.9184, 31.1816, -110.299
1.06, -1, 139.073, -18.0828, -156.225, 21.1342, -77.4527, -162.616, 47.0729, 81.5237, -141.993, 60.9532, 31.1242, -110.294
1.064, -1, 139.107, -18.129, -156.178, 21.2014, -77.3982, -162.592, 47.0024, 81.5438, -141.976, 60.988, 31.0668, -110.289
1.068, -1, 139.14, -18.1752, -156.131, 21.2685, -77.3437, -162.567, 46.9318, 81.5638, -141.96, 61.0228, 31.0094, -110.284
1.072, -1, 139.174, -18.2213, -156.084, 21.3357, -77.2892, -162.542, 46.8611, 81.5839, -141.944, 61.0577, 30.952, -110.279
1.076, -1, 139.208, -18.2675, -156.036, 21.4029, -77.2346, -162.518, 46.7905, 81.6039, -141.927, 61.0925, 30.8946, -110.274
1.08, -1, 139.242, -18.3137, -155.989, 21.4701, -77.1801, -162.493, 46.7199, 81.624, -141.911, 61.1274, 30.8371, -110.269
1.084, -1, 139.276, -18.3599, -155.941, 21.5374, -77.1255, -162.468, 46.6492, 81.644, -141.895, 61.1623, 30.7797, -110.264
1.088, -1, 139.31, -18.4061, -155.894, 21.6046, -77.0709, -162.444, 46.5785, 81.6641, -141.878, 61.1972, 30.7222, -110.259
1.091, -1, 139.343, -18.4524, -155.847, 21.6719, -77.0163, -162.419, 46.5079, 81.6842, -141.862, 61.232, 30.6647, -110.254
1.096, -1, 139.377, -18.4986, -155.799, 21.7391, -76.9617, -162.394, 46.4372, 81.7042, -141.845, 61.2669, 30.6072, -110.249
1.1, -1, 139.411, -18.5449, -155.752, 21.8064, -76.9071, -162.37, 46.3664, 81.7243, -141.829, 61.3018, 30.5497, -110.244
1.104, -1, 139.445, -18.5911, -155.705, 21.8737, -76.8525, -162.345, 46.2957, 81.7444, -141.813, 61.3367, 30.4922, -110.239
1.108, -1, 139.479, -18.6374, -155.657, 21.941, -76.7979, -162.32, 46.2249, 81.7645, -141.796, 61.3716, 30.4346, -110.233
1.112, -1, 139.513, -18.6837, -155.61, 22.0084, -76.7432, -162.295, 46.1542, 81.7846, -141.78, 61.4066, 30.3771, -110.228
1.116, -1, 139.547, -18.73, -155.562, 22.0757, -76.6886, -162.271, 46.0834, 81.8047, -141.764, 61.4415, 30.3195, -110.223
1.119, -1, 139.581, -18.7763, -155.515, 22.1431, -76.6339, -162.246, 46.0126, 81.8248, -141.747, 61.4764, 30.2619, -110.218
1.124, -1, 139.615, -18.8226, -155.467, 22.2105, -76.5792, -162.221, 45.9417, 81.8449, -141.731, 61.5114, 30.2043, -110.213
1.128, -1, 139.649, -18.8689, -155.42, 22.2779, -76.5245, -162.197, 45.8709, 81.865, -141.714, 61.5463, 30.1467, -110.208
1.132, -1, 139.682, -18.9152, -155.372, 22.3453, -76.4698, -162.172, 45.8001, 81.8851, -141.698, 61.5813, 30.0891, -110.203
1.136, -1, 139.716, -18.9616, -155.325, 22.4127, -76.4151, -162.147, 45.7292, 81.9052, -141.682, 61.6163, 30.0315, -110.198
1.14, -1, 139.75, -19.0079, -155.277, 22.4801, -76.3603, -162.122, 45.6583, 81.9254, -141.665, 61.6513, 29.9738, -110.193
1.144, -1, 139.784, -19.0543, -155.23, 22.5476, -76.3056, -162.097, 45.5874, 81.9455, -141.649, 61.6863, 29.9161, -110.188
1.147, -1, 139.818, -19.1007, -155.182, 22.6151, -76.2508, -162.073, 45.5165, 81.9656, -141.632, 61.7213, 29.8585, -110.183
1.152, -1, 139.852, -19.1471, -155.135, 22.6826, -76.196, -162.048, 45.4455, 81.9858, -141.616, 61.7563, 29.8008, -110.178
1.156, -1, 139.886, -19.1935, -155.087, 22.7501, -76.1412, -162.023, 45.3746, 82.0059, -141.599, 61.7913, 29.7431, -110.173
1.16, -1, 139.92, -19.2399, -155.04, 22.8176, -76.0864, -161.998, 45.3036, 82.0261, -141.583, 61.8263, 29.6853, -110.168
1.164, -1, 139.954, -19.2863, -154.992, 22.8852, -76.0316, -161.974, 45.2326, 82.0462, -141.567, 61.8613, 29.6276, -110.163
1.168, -1, 139.988, -19.3328, -154.945, 22.9527, -75.9768, -161.949, 45.1616, 82.0664, -141.55, 61.8964, 29.5699, -110.158
1.172, -1, 140.022, -19.3792, -154.897, 23.0203, -75.9219, -161.924, 45.0905, 82.0866, -141.534, 61.9314, 29.5121, -110.153
1.175, -1, 140.056, -19.4257, -154.849, 23.0879, -75.867, -161.899, 45.0195, 82.1067, -141.517, 61.9665, 29.4543, -110.148
1.18, -1, 140.09, -19.4722, -154.802, 23.1555, -75.8122, -161.874, 44.9484, 82.1269, -141.501, 62.0016, 29.3965, -110.143
1.184, -1, 140.124, -19.5186, -154.754, 23.2232, -75.7573, -161.849, 44.8773, 82.1471, -141.484, 62.0367, 29.3387, -110.137
1.188, -1, 140.158, -19.5651, -154.706, 23.2908, -75.7024, -161.825, 44.8062, 82.1673, -141.468, 62.0717, 29.2809, -110.132
1.192, -1, 140.192, -19.6117, -154.659, 23.3585, -75.6474, -161.8, 44.7351, 82.1875, -141.451, 62.1068, 29.223, -110.127
1.196, -1, 140.227, -19.6582, -154.611, 23.4262, -75.5925, -161.775, 44.664, 82.2077, -141.435, 62.1419, 29.1652, -110.122
1.2, -1, 140.261, -19.7047, -154.563, 23.4939, -75.5376, -161.75, 44.5928, 82.2279, -141.418, 62.1771, 29.1073, -110.117
1.204, -1, 140.295, -19.7513, -154.516, 23.5616, -75.4826, -161.725, 44.5216, 82.2481, -141.402, 62.2122, 29.0494, -110.112
1.208, -1, 140.329, -19.7978, -154.468, 23.6293, -75.4276, -161.7, 44.4504, 82.2683, -141.385, 62.2473, 28.9915, -110.107
1.212, -1, 140.363, -19.8444, -154.42, 23.6971, -75.3726, -161.675, 44.3792, 82.2885, -141.369, 62.2825, 28.9336, -110.102
1.216, -1, 140.397, -19.891, -154.372, 23.7649, -75.3176, -161.651, 44.308, 82.3088, -141.353, 62.3176, 28.8757, -110.097
1.22, -1, 140.431, -19.9376, -154.325, 23.8327, -75.2626, -161.626, 44.2367, 82.329, -141.336, 62.3528, 28.8177, -110.092
1.224, -1, 140.465, -19.9842, -154.277, 23.9005, -75.2075, -161.601, 44.1654, 82.3492, -141.32, 62.388, 28.7598, -110.087
1.228, -1, 140.499, -20.0308, -154.229, 23.9683, -75.1525, -161.576, 44.0941, 82.3695, -141.303, 62.4231, 28.7018, -110.082
1.232, -1, 140.534, -20.0775, -154.181, 24.0362, -75.0974, -161.551, 44.0228, 82.3897, -141.286, 62.4583, 28.6438, -110.077
1.236, -1, 140.568, -20.1241, -154.134, 24.1041, -75.0423, -161.526, 43.9515, 82.41, -141.27, 62.4935, 28.5858, -110.071
1.24, -1, 140.602, -20.1708, -154.086, 24.1719, -74.9872, -161.501, 43.8801, 82.4302, -141.253, 62.5288, 28.5277, -110.066
1.244, -1, 140.636, -20.2174, -154.038, 24.2399, -74.9321, -161.476, 43.8087, 82.4505, -141.237, 62.564, 28.4697, -110.061
1.248, -1, 140.67, -20.2641, -153.99, 24.3078, -74.877, -161.451, 43.7373, 82.4708, -141.22, 62.5992, 28.4116, -110.056
1.252, -1, 140.705, -20.3108, -153.942, 24.3757, -74.8218, -161.426, 43.6659, 82.491, -141.204, 62.6345, 28.3535, -110.051
1.256, -1, 140.739, -20.3576, -153.894, 24.4437, -74.7667, -161.401, 43.5945, 82.5113, -141.187, 62.6697, 28.2954, -110.046
1.26, -1, 140.773, -20.4043, -153.846, 24.5117, -74.7115, -161.376, 43.523, 82.5316, -141.171, 62.705, 28.2373, -110.041
1.264, -1, 140.807, -20.451, -153.799, 24.5797, -74.6563, -161.351, 43.4516, 82.5519, -141.154, 62.7402, 28.1792, -110.036
1.267, -1, 140.841, -20.4978, -153.751, 24.6477, -74.6011, -161.326, 43.3801, 82.5722, -141.138, 62.7755, 28.1211, -110.031
1.272, -1, 140.876, -20.5446, -153.703, 24.7158, -74.5459, -161.301, 43.3085, 82.5925, -141.121, 62.8108, 28.0629, -110.026
1.276, -1, 140.91, -20.5913, -153.655, 24.7838, -74.4906, -161.276, 43.237, 82.6128, -141.105, 62.8461, 28.0047, -110.021
1.28, -1, 140.944, -20.6381, -153.607, 24.8519, -74.4354, -161.251, 43.1654, 82.6331, -141.088, 62.8814, 27.9465, -110.015
1.284, -1, 140.979, -20.6849, -153.559, 24.92, -74.3801, -161.226, 43.0938, 82.6535, -141.071, 62.9168, 27.8883, -110.01
1.288, -1, 141.013, -20.7318, -153.511, 24.9881, -74.3248, -161.201, 43.0222, 82.6738, -141.055, 62.9521, 27.8301, -110.005
1.292, -1, 141.047, -20.7786, -153.463, 25.0563, -74.2695, -161.176, 42.9506, 82.6941, -141.038, 62.9874, 27.7718, -110
1.295, -1, 141.081, -20.8255, -153.415, 25.1245, -74.2141, -161.151, 42.879, 82.7145, -141.022, 63.0228, 27.7136, -109.995
1.3, -1, 141.116, -20.8723, -153.367, 25.1926, -74.1588, -161.126, 42.8073, 82.7348, -141.005, 63.0582, 27.6553, -109.99
1.304, -1, 141.15, -20.9192, -153.319, 25.2609, -74.1035, -161.101, 42.7356, 82.7552, -140.988, 63.0935, 27.597, -109.985
1.308, -1, 141.184, -20.9661, -153.271, 25.3291, -74.0481, -161.076, 42.6639, 82.7755, -140.972, 63.1289, 27.5387, -109.98
1.312, -1, 141.219, -21.013, -153.223, 25.3973, -73.9927, -161.051, 42.5922, 82.7959, -140.955, 63.1643, 27.4803, -109.975
1.316, -1, 141.253, -21.0599, -153.174, 25.4656, -73.9373, -161.026, 42.5204, 82.8163, -140.939, 63.1997, 27.422, -109.97
1.32, -1, 141.288, -21.1069, -153.126, 25.5339, -73.8819, -161.001, 42.4486, 82.8367, -140.922, 63.2352, 27.3636, -109.964
1.324, -1, 141.322, -21.1538, -153.078, 25.6022, -73.8264, -160.976, 42.3768, 82.857, -140.905, 63.2706, 27.3052, -109.959
1.328, -1, 141.356, -21.2008, -153.03, 25.6705, -73.771, -160.951, 42.305, 82.8774, -140.889, 63.306, 27.2468, -109.954
1.332, -1, 141.391, -21.2478, -152.982, 25.7389, -73.7155, -160.926, 42.2332, 82.8978, -140.872, 63.3415, 27.1884, -109.949
1.336, -1, 141.425, -21.2948, -152.934, 25.8073, -73.66, -160.901, 42.1613, 82.9182, -140.855, 63.3769, 27.1299, -109.944
1.34, -1, 141.46, -21.3418, -152.886, 25.8757, -73.6045, -160.875, 42.0894, 82.9386, -140.839, 63.4124, 27.0715, -109.939
1.344, -1, 141.494, -21.3888, -152.837, 25.9441, -73.5489, -160.85, 42.0175, 82.9591, -140.822, 63.4479, 27.013, -109.934
1.348, -1, 141.528, -21.4359, -152.789, 26.0125, -73.4934, -160.825, 41.9455, 82.9795, -140.806, 63.4834, 26.9545, -109.929
1.352, -1, 141.563, -21.4829, -152.741, 26.081, -73.4378, -160.8, 41.8736, 82.9999, -140.789, 63.5189, 26.896, -109.923
1.356, -1, 141.597, -21.53, -152.693, 26.1495, -73.3822, -160.775, 41.8016, 83.0204, -140.772, 63.5544, 26.8374, -109.918
1.36, -1, 141.632, -21.5771, -152.645, 26.218, -73.3266, -160.75, 41.7296, 83.0408, -140.756, 63.59, 26.7789, -109.913
1.364, -1, 141.666, -21.6242, -152.596, 26.2865, -73.271, -160.725, 41.6576, 83.0612, -140.739, 63.6255, 26.7203, -109.908
1.368, -1, 141.701, -21.6713, -152.548, 26.3551, -73.2154, -160.699, 41.5855, 83.0817, -140.722, 63.6611, 26.6617, -109.903
1.372, -1, 141.735, -21.7184, -152.5, 26.4236, -73.1597, -160.674, 41.5134, 83.1022, -140.705, 63.6966, 26.6031, -109.898
1.376, -1, 141.77, -21.7656, -152.451, 26.4922, -73.104, -160.649, 41.4413, 83.1226, -140.689, 63.7322, 26.5444, -109.893
1.38, -1, 141.804, -21.8128, -152.403, 26.5609, -73.0483, -160.624, 41.3692, 83.1431, -140.672, 63.7678, 26.4858, -109.888
1.384, -1, 141.839, -21.8599, -152.355, 26.6295, -72.9926, -160.599, 41.2971, 83.1636, -140.655, 63.8034, 26.4271, -109.882
1.388, -1, 141.874, -21.9071, -152.306, 26.6982, -72.9369, -160.573, 41.2249, 83.1841, -140.639, 63.839, 26.3684, -109.877
1.392, -1, 141.908, -21.9544, -152.258, 26.7669, -72.8812, -160.548, 41.1527, 83.2046, -140.622, 63.8747, 26.3097, -109.872
1.396, -1, 141.943, -22.0016, -152.21, 26.8356, -72.8254, -160.523, 41.0805, 83.2251, -140.605, 63.9103, 26.251, -109.867
1.4, -1, 141.977, -22.0488, -152.161, 26.9043, -72.7696, -160.498, 41.0082, 83.2456, -140.589, 63.946, 26.1922, -109.862
1.404, -1, 142.012, -22.0961, -152.113, 26.9731, -72.7138, -160.473, 40.936, 83.2661, -140.572, 63.9816, 26.1335, -109.857
1.408, -1, 142.047, -22.1434, -152.064, 27.0418, -72.658, -160.447, 40.8637, 83.2867, -140.555, 64.0173, 26.0747, -109.851
1.412, -1, 142.081, -22.1906, -152.016, 27.1106, -72.6021, -160.422, 40.7914, 83.3072, -140.538, 64.053, 26.0159, -109.846
1.416, -1, 142.116, -22.238, -151.967, 27.1795, -72.5463, -160.397, 40.719, 83.3277, -140.522, 64.0887, 25.957, -109.841
1.42, -1, 142.151, -22.2853, -151.919, 27.2483, -72.4904, -160.371, 40.6467, 83.3483, -140.505, 64.1244, 25.8982, -109.836
1.424, -1, 142.185, -22.3326, -151.87, 27.3172, -72.4345, -160.346, 40.5743, 83.3688, -140.488, 64.1601, 25.8393, -109.831
1.428, -1, 142.22, -22.38, -151.822, 27.3861, -72.3786, -160.321, 40.5018, 83.3894, -140.471, 64.1958, 25.7804, -109.826
1.432, -1, 142.255, -22.4273, -151.773, 27.455, -72.3226, -160.296, 40.4294, 83.41, -140.454, 64.2316, 25.7215, -109.821
1.436, -1, 142.289, -22.4747, -151.725, 27.524, -72.2667, -160.27, 40.3569, 83.4305, -140.438, 64.2674, 25.6626, -109.815
1.44, -1, 142.324, -22.5221, -151.676, 27.593, -72.2107, -160.245, 40.2844, 83.4511, -140.421, 64.3031, 25.6036, -109.81
1.444, -1, 142.359, -22.5695, -151.627, 27.6619, -72.1547, -160.22, 40.2119, 83.4717, -140.404, 64.3389, 25.5446, -109.805
1.448, -1, 142.393, -22.617, -151.579, 27.731, -72.0987, -160.194, 40.1394, 83.4923, -140.387, 64.3747, 25.4856, -109.8
1.452, -1, 142.428, -22.6644, -151.53, 27.8, -72.0426, -160.169, 40.0668, 83.5129, -140.371, 64.4105, 25.4266, -109.795
1.456, -1, 142.463, -22.7119, -151.482, 27.8691, -71.9866, -160.144, 39.9942, 83.5335, -140.354, 64.4464, 25.3676, -109.79
1.46, -1, 142.498, -22.7594, -151.433, 27.9382, -71.9305, -160.118, 39.9216, 83.5541, -140.337, 64.4822, 25.3085, -109.784
1.464, -1, 142.533, -22.8069, -151.384, 28.0073, -71.8744, -160.093, 39.8489, 83.5748, -140.32, 64.518, 25.2494, -109.779
1.468, -1, 142.567, -22.8544, -151.335, 28.0764, -71.8183, -160.067, 39.7762, 83.5954, -140.303, 64.5539, 25.1903, -109.774
1.472, -1, 142.602, -22.9019, -151.287, 28.1456, -71.7621, -160.042, 39.7035, 83.616, -140.286, 64.5898, 25.1312, -109.769
1.476, -1, 142.637, -22.9495, -151.238, 28.2148, -71.706, -160.017, 39.6308, 83.6367, -140.27, 64.6257, 25.0721, -109.764
1.48, -1, 142.672, -22.9971, -151.189, 28.284, -71.6498, -159.991, 39.5581, 83.6573, -140.253, 64.6616, 25.0129, -109.758
1.484, -1, 142.707, -23.0447, -151.14, 28.3533, -71.5936, -159.966, 39.4853, 83.678, -140.236, 64.6975, 24.9537, -109.753
1.488, -1, 142.742, -23.0923, -151.092, 28.4226, -71.5374, -159.94, 39.4125, 83.6987, -140.219, 64.7334, 24.8945, -109.748
1.492, -1, 142.777, -23.1399, -151.043, 28.4919, -71.4811, -159.915, 39.3396, 83.7194, -140.202, 64.7694, 24.8352, -109.743
1.496, -1, 142.811, -23.1876, -150.994, 28.5612, -71.4249, -159.889, 39.2668, 83.74, -140.185, 64.8053, 24.776, -109.738
1.5, -1, 142.846, -23.2352, -150.945, 28.6305, -71.3686, -159.864, 39.1939, 83.7607, -140.168, 64.8413, 24.7167, -109.733
1.504, -1, 142.881, -23.2829, -150.896, 28.6999, -71.3123, -159.838, 39.1209, 83.7814, -140.152, 64.8773, 24.6574, -109.727
