timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.452, -14.5086, -159.88, 15.987, -81.6412, -164.534, 52.5672, 80.0225, -143.31, 58.1735, 35.5218, -110.63
0.756, -1, 136.485, -14.5542, -159.833, 16.0532, -81.5875, -164.51, 52.4973, 80.0421, -143.294, 58.2083, 35.4652, -110.625
0.76, -1, 136.519, -14.5998, -159.786, 16.1194, -81.5337, -164.485, 52.4274, 80.0618, -143.278, 58.2432, 35.4086, -110.621
0.764, -1, 136.552, -14.6455, -159.74, 16.1855, -81.48, -164.461, 52.3575, 80.0814, -143.261, 58.278, 35.3521, -110.616
0.768, -1, 136.586, -14.6911, -159.693, 16.2517, -81.4262, -164.436, 52.2876, 80.101, -143.245, 58.3129, 35.2955, -110.611
0.772, -1, 136.619, -14.7368, -159.646, 16.3179, -81.3725, -164.412, 52.2177, 80.1207, -143.229, 58.3478, 35.2389, -110.607
0.776, -1, 136.653, -14.7824, -159.599, 16.3841, -81.3187, -164.388, 52.1478, 80.1403, -143.212, 58.3827, 35.1823, -110.602
0.78, -1, 136.686, -14.8281, -159.553, 16.4503, -81.2649, -164.363, 52.0779, 80.16, -143.196, 58.4175, 35.1257, -110.597
0.784, -1, 136.72, -14.8738, -159.506, 16.5166, -81.2112, -164.339, 52.008, 80.1796, -143.179, 58.4524, 35.0691, -110.593
0.788, -1, 136.753, -14.9195, -159.459, 16.5828, -81.1574, -164.314, 51.938, 80.1992, -143.163, 58.4873, 35.0125, -110.588
0.792, -1, 136.786, -14.9651, -159.412, 16.6491, -81.1036, -164.29, 51.8681, 80.2189, -143.147, 58.5222, 34.9559, -110.583
0.796, -1, 136.82, -15.0108, -159.365, 16.7153, -81.0498, -164.265, 51.7981, 80.2385, -143.13, 58.5571, 34.8993, -110.579
0.8, -1, 136.853, -15.0565, -159.319, 16.7816, -80.996, -164.241, 51.7282, 80.2582, -143.114, 58.592, 34.8426, -110.574
0.804, -1, 136.887, -15.1022, -159.272, 16.8478, -80.9421, -164.216, 51.6582, 80.2778, -143.097, 58.6269, 34.786, -110.569
0.808, -1, 136.92, -15.1479, -159.225, 16.9141, -80.8883, -164.192, 51.5882, 80.2975, -143.081, 58.6618, 34.7293, -110.565
0.812, -1, 136.954, -15.1937, -159.178, 16.9804, -80.8345, -164.168, 51.5182, 80.3172, -143.065, 58.6968, 34.6727, -110.56
0.816, -1, 136.987, -15.2394, -159.131, 17.0467, -80.7806, -164.143, 51.4482, 80.3368, -143.048, 58.7317, 34.616, -110.556
0.82, -1, 137.021, -15.2851, -159.084, 17.113, -80.7268, -164.119, 51.3782, 80.3565, -143.032, 58.7666, 34.5593, -110.551
0.824, -1, 137.054, -15.3308, -159.038, 17.1793, -80.673, -164.094, 51.3082, 80.3762, -143.015, 58.8015, 34.5026, -110.546
0.828, -1, 137.088, -15.3766, -158.991, 17.2456, -80.6191, -164.07, 51.2381, 80.3959, -142.999, 58.8365, 34.446, -110.542
0.832, -1, 137.121, -15.4223, -158.944, 17.312, -80.5652, -164.045, 51.1681, 80.4155, -142.983, 58.8714, 34.3893, -110.537
0.836, -1, 137.155, -15.4681, -158.897, 17.3783, -80.5113, -164.021, 51.098, 80.4352, -142.966, 58.9064, 34.3325, -110.532
0.84, -1, 137.188, -15.5138, -158.85, 17.4447, -80.4575, -163.996, 51.028, 80.4549, -142.95, 58.9413, 34.2758, -110.528
0.844, -1, 137.222, -15.5596, -158.803, 17.511, -80.4036, -163.972, 50.9579, 80.4746, -142.933, 58.9763, 34.2191, -110.523
0.848, -1, 137.255, -15.6054, -158.756, 17.5774, -80.3497, -163.947, 50.8878, 80.4943, -142.917, 59.0112, 34.1624, -110.518
0.852, -1, 137.289, -15.6512, -158.709, 17.6438, -80.2958, -163.923, 50.8177, 80.514, -142.9, 59.0462, 34.1056, -110.514
0.856, -1, 137.322, -15.697, -158.662, 17.7102, -80.2418, -163.898, 50.7476, 80.5336, -142.884, 59.0812, 34.0489, -110.509
0.86, -1, 137.356, -15.7427, -158.616, 17.7766, -80.1879, -163.874, 50.6775, 80.5533, -142.868, 59.1162, 33.9921, -110.504
0.864, -1, 137.389, -15.7885, -158.569, 17.843, -80.134, -163.849, 50.6074, 80.573, -142.851, 59.1511, 33.9354, -110.5
0.868, -1, 137.423, -15.8344, -158.522, 17.9094, -80.08, -163.825, 50.5372, 80.5928, -142.835, 59.1861, 33.8786, -110.495
0.872, -1, 137.457, -15.8802, -158.475, 17.9759, -80.0261, -163.8, 50.4671, 80.6125, -142.818, 59.2211, 33.8218, -110.49
0.876, -1, 137.49, -15.926, -158.428, 18.0423, -79.9721, -163.776, 50.3969, 80.6322, -142.802, 59.2561, 33.765, -110.486
0.88, -1, 137.524, -15.9718, -158.381, 18.1088, -79.9182, -163.751, 50.3267, 80.6519, -142.785, 59.2911, 33.7082, -110.481
0.884, -1, 137.557, -16.0177, -158.334, 18.1752, -79.8642, -163.727, 50.2566, 80.6716, -142.769, 59.3261, 33.6514, -110.476
0.888, -1, 137.591, -16.0635, -158.287, 18.2417, -79.8102, -163.702, 50.1864, 80.6913, -142.753, 59.3612, 33.5946, -110.472
0.892, -1, 137.624, -16.1094, -158.24, 18.3082, -79.7562, -163.678, 50.1162, 80.711, -142.736, 59.3962, 33.5378, -110.467
0.896, -1, 137.658, -16.1552, -158.193, 18.3747, -79.7022, -163.653, 50.0459, 80.7308, -142.72, 59.4312, 33.4809, -110.462
0.9, -1, 137.692, -16.2011, -158.146, 18.4412, -79.6482, -163.629, 49.9757, 80.7505, -142.703, 59.4663, 33.4241, -110.458
0.904, -1, 137.725, -16.247, -158.099, 18.5077, -79.5942, -163.604, 49.9055, 80.7702, -142.687, 59.5013, 33.3672, -110.453
0.908, -1, 137.759, -16.2928, -158.052, 18.5742, -79.5402, -163.58, 49.8352, 80.7899, -142.67, 59.5363, 33.3103, -110.448
0.912, -1, 137.792, -16.3387, -158.005, 18.6408, -79.4861, -163.555, 49.765, 80.8097, -142.654, 59.5714, 33.2535, -110.444
0.916, -1, 137.826, -16.3846, -157.958, 18.7073, -79.4321, -163.531, 49.6947, 80.8294, -142.637, 59.6065, 33.1966, -110.439
0.92, -1, 137.86, -16.4305, -157.911, 18.7739, -79.378, -163.506, 49.6244, 80.8492, -142.621, 59.6415, 33.1397, -110.434
0.924, -1, 137.893, -16.4765, -157.864, 18.8405, -79.3239, -163.481, 49.5541, 80.8689, -142.604, 59.6766, 33.0828, -110.43
0.928, -1, 137.927, -16.5224, -157.817, 18.9071, -79.2699, -163.457, 49.4838, 80.8887, -142.588, 59.7117, 33.0259, -110.425
0.932, -1, 137.96, -16.5683, -157.77, 18.9737, -79.2158, -163.432, 49.4135, 80.9084, -142.571, 59.7467, 32.9689, -110.42
0.936, -1, 137.994, -16.6142, -157.723, 19.0403, -79.1617, -163.408, 49.3431, 80.9282, -142.555, 59.7818, 32.912, -110.416
0.94, -1, 138.028, -16.6602, -157.676, 19.1069, -79.1076, -163.383, 49.2728, 80.9479, -142.538, 59.8169, 32.8551, -110.411
0.944, -1, 138.061, -16.7061, -157.628, 19.1735, -79.0535, -163.359, 49.2024, 80.9677, -142.522, 59.852, 32.7981, -110.406
0.948, -1, 138.095, -16.7521, -157.581, 19.2402, -78.9994, -163.334, 49.132, 80.9875, -142.506, 59.8871, 32.7411, -110.402
0.952, -1, 138.129, -16.7981, -157.534, 19.3068, -78.9452, -163.309, 49.0617, 81.0073, -142.489, 59.9222, 32.6842, -110.397
0.956, -1, 138.162, -16.8441, -157.487, 19.3735, -78.8911, -163.285, 48.9913, 81.027, -142.473, 59.9574, 32.6272, -110.392
0.96, -1, 138.196, -16.89, -157.44, 19.4402, -78.8369, -163.26, 48.9208, 81.0468, -142.456, 59.9925, 32.5702, -110.388
0.964, -1, 138.23, -16.936, -157.393, 19.5069, -78.7828, -163.236, 48.8504, 81.0666, -142.44, 60.0276, 32.5132, -110.383
0.968, -1, 138.263, -16.982, -157.346, 19.5736, -78.7286, -163.211, 48.78, 81.0864, -142.423, 60.0628, 32.4562, -110.378
0.972, -1, 138.297, -17.0281, -157.299, 19.6403, -78.6744, -163.186, 48.7095, 81.1062, -142.407, 60.0979, 32.3991, -110.373
0.976, -1, 138.331, -17.0741, -157.251, 19.707, -78.6202, -163.162, 48.6391, 81.126, -142.39, 60.1331, 32.3421, -110.369
0.98, -1, 138.365, -17.1201, -157.204, 19.7738, -78.566, -163.137, 48.5686, 81.1458, -142.373, 60.1682, 32.285, -110.364
0.984, -1, 138.398, -17.1661, -157.157, 19.8405, -78.5118, -163.113, 48.4981, 81.1656, -142.357, 60.2034, 32.228, -110.359
0.988, -1, 138.432, -17.2122, -157.11, 19.9073, -78.4576, -163.088, 48.4276, 81.1854, -142.34, 60.2386, 32.1709, -110.355
0.992, -1, 138.466, -17.2582, -157.063, 19.9741, -78.4034, -163.063, 48.3571, 81.2052, -142.324, 60.2737, 32.1138, -110.35
0.996, -1, 138.499, -17.3043, -157.016, 20.0409, -78.3491, -163.039, 48.2865, 81.225, -142.307, 60.3089, 32.0567, -110.345
1, -1, 138.533, -17.3504, -156.968, 20.1077, -78.2949, -163.014, 48.216, 81.2448, -142.291, 60.3441, 31.9996, -110.341
1.004, -1, 138.567, -17.3965, -156.921, 20.1745, -78.2406, -162.989, 48.1454, 81.2646, -142.274, 60.3793, 31.9425, -110.336
1.008, -1, 138.601, -17.4426, -156.874, 20.2413, -78.1863, -162.965, 48.0749, 81.2845, -142.258, 60.4145, 31.8854, -110.331
1.012, -1, 138.634, -17.4887, -156.827, 20.3082, -78.132, -162.94, 48.0043, 81.3043, -142.241, 60.4497, 31.8282, -110.327
1.016, -1, 138.668, -17.5348, -156.779, 20.3751, -78.0777, -162.915, 47.9337, 81.3241, -142.225, 60.485, 31.7711, -110.322
1.02, -1, 138.702, -17.5809, -156.732, 20.4419, -78.0234, -162.891, 47.8631, 81.344, -142.208, 60.5202, 31.7139, -110.317
1.024, -1, 138.736, -17.627, -156.685, 20.5088, -77.9691, -162.866, 47.7924, 81.3638, -142.192, 60.5554, 31.6568, -110.312
1.027, -1, 138.77, -17.6732, -156.638, 20.5757, -77.9148, -162.841, 47.7218, 81.3836, -142.175, 60.5907, 31.5996, -110.308
1.032, -1, 138.803, -17.7193, -156.59, 20.6426, -77.8604, -162.817, 47.6511, 81.4035, -142.159, 60.6259, 31.5424, -110.303
1.036, -1, 138.837, -17.7655, -156.543, 20.7096, -77.8061, -162.792, 47.5805, 81.4233, -142.142, 60.6612, 31.4852, -110.298
1.04, -1, 138.871, -17.8117, -156.496, 20.7765, -77.7517, -162.767, 47.5098, 81.4432, -142.125, 60.6964, 31.428, -110.294
1.044, -1, 138.905, -17.8578, -156.448, 20.8435, -77.6973, -162.743, 47.4391, 81.4631, -142.109, 60.7317, 31.3707, -110.289
1.048, -1, 138.939, -17.904, -156.401, 20.9104, -77.6429, -162.718, 47.3683, 81.4829, -142.092, 60.767, 31.3135, -110.284
1.052, -1, 138.972, -17.9502, -156.354, 20.9774, -77.5886, -162.693, 47.2976, 81.5028, -142.076, 60.8023, 31.2562, -110.28
1.055, -1, 139.006, -17.9964, -156.306, 21.0444, -77.5341, -162.668, 47.2269, 81.5227, -142.059, 60.8376, 31.199, -110.275
1.06, -1, 139.04, -18.0427, -156.259, 21.1114, -77.4797, -162.644, 47.1561, 81.5425, -142.043, 60.8729, 31.1417, -110.27
1.064, -1, 139.074, -18.0889, -156.212, 21.1785, -77.4253, -162.619, 47.0853, 81.5624, -142.026, 60.9082, 31.0844, -110.265
1.068, -1, 139.108, -18.1351, -156.164, 21.2455, -77.3708, -162.594, 47.0145, 81.5823, -142.009, 60.9435, 31.0271, -110.261
1.072, -1, 139.142, -18.1814, -156.117, 21.3126, -77.3164, -162.569, 46.9437, 81.6022, -141.993, 60.9788, 30.9698, -110.256
1.076, -1, 139.176, -18.2276, -156.07, 21.3796, -77.2619, -162.545, 46.8729, 81.6221, -141.976, 61.0141, 30.9124, -110.251
1.08, -1, 139.209, -18.2739, -156.022, 21.4467, -77.2074, -162.52, 46.802, 81.642, -141.96, 61.0495, 30.8551, -110.247
1.084, -1, 139.243, -18.3202, -155.975, 21.5138, -77.1529, -162.495, 46.7312, 81.6619, -141.943, 61.0848, 30.7977, -110.242
1.088, -1, 139.277, -18.3665, -155.927, 21.581, -77.0984, -162.47, 46.6603, 81.6818, -141.926, 61.1202, 30.7404, -110.237
1.091, -1, 139.311, -18.4128, -155.88, 21.6481, -77.0439, -162.446, 46.5894, 81.7017, -141.91, 61.1556, 30.683, -110.233
1.096, -1, 139.345, -18.4591, -155.832, 21.7152, -76.9894, -162.421, 46.5185, 81.7216, -141.893, 61.1909, 30.6256, -110.228
1.1, -1, 139.379, -18.5054, -155.785, 21.7824, -76.9348, -162.396, 46.4476, 81.7416, -141.877, 61.2263, 30.5682, -110.223
1.104, -1, 139.413, -18.5517, -155.738, 21.8496, -76.8803, -162.371, 46.3767, 81.7615, -141.86, 61.2617, 30.5107, -110.218
1.108, -1, 139.447, -18.5981, -155.69, 21.9168, -76.8257, -162.347, 46.3057, 81.7814, -141.843, 61.2971, 30.4533, -110.214
1.112, -1, 139.481, -18.6444, -155.643, 21.984, -76.7711, -162.322, 46.2347, 81.8014, -141.827, 61.3325, 30.3959, -110.209
1.116, -1, 139.515, -18.6908, -155.595, 22.0512, -76.7165, -162.297, 46.1638, 81.8213, -141.81, 61.3679, 30.3384, -110.204
1.119, -1, 139.549, -18.7372, -155.548, 22.1185, -76.6619, -162.272, 46.0928, 81.8413, -141.793, 61.4033, 30.2809, -110.2
1.124, -1, 139.583, -18.7835, -155.5, 22.1857, -76.6073, -162.247, 46.0217, 81.8612, -141.777, 61.4388, 30.2234, -110.195
1.128, -1, 139.617, -18.8299, -155.452, 22.253, -76.5527, -162.223, 45.9507, 81.8812, -141.76, 61.4742, 30.1659, -110.19
1.132, -1, 139.651, -18.8763, -155.405, 22.3203, -76.498, -162.198, 45.8797, 81.9011, -141.743, 61.5096, 30.1084, -110.185
1.136, -1, 139.685, -18.9228, -155.357, 22.3876, -76.4434, -162.173, 45.8086, 81.9211, -141.727, 61.5451, 30.0509, -110.181
1.14, -1, 139.719, -18.9692, -155.31, 22.4549, -76.3887, -162.148, 45.7375, 81.941, -141.71, 61.5806, 29.9934, -110.176
1.144, -1, 139.753, -19.0156, -155.262, 22.5222, -76.334, -162.123, 45.6664, 81.961, -141.693, 61.616, 29.9358, -110.171
1.147, -1, 139.787, -19.0621, -155.215, 22.5896, -76.2793, -162.098, 45.5953, 81.981, -141.677, 61.6515, 29.8782, -110.166
1.152, -1, 139.821, -19.1085, -155.167, 22.657, -76.2246, -162.074, 45.5241, 82.001, -141.66, 61.687, 29.8206, -110.162
1.156, -1, 139.855, -19.155, -155.119, 22.7243, -76.1699, -162.049, 45.453, 82.021, -141.643, 61.7225, 29.763, -110.157
1.16, -1, 139.889, -19.2015, -155.072, 22.7918, -76.1152, -162.024, 45.3818, 82.041, -141.627, 61.758, 29.7054, -110.152
1.164, -1, 139.923, -19.248, -155.024, 22.8592, -76.0604, -161.999, 45.3106, 82.061, -141.61, 61.7935, 29.6478, -110.148
1.168, -1, 139.957, -19.2945, -154.977, 22.9266, -76.0056, -161.974, 45.2394, 82.081, -141.593, 61.829, 29.5902, -110.143
1.172, -1, 139.991, -19.341, -154.929, 22.9941, -75.9509, -161.949, 45.1682, 82.101, -141.577, 61.8646, 29.5325, -110.138
1.175, -1, 140.025, -19.3876, -154.881, 23.0615, -75.8961, -161.924, 45.0969, 82.121, -141.56, 61.9001, 29.4748, -110.133
1.18, -1, 140.059, -19.4341, -154.833, 23.129, -75.8413, -161.899, 45.0257, 82.141, -141.543, 61.9357, 29.4171, -110.129
1.184, -1, 140.093, -19.4807, -154.786, 23.1965, -75.7864, -161.874, 44.9544, 82.161, -141.527, 61.9712, 29.3594, -110.124
1.188, -1, 140.127, -19.5272, -154.738, 23.2641, -75.7316, -161.85, 44.8831, 82.1811, -141.51, 62.0068, 29.3017, -110.119
1.192, -1, 140.161, -19.5738, -154.69, 23.3316, -75.6768, -161.825, 44.8117, 82.2011, -141.493, 62.0424, 29.244, -110.114
1.196, -1, 140.196, -19.6204, -154.643, 23.3992, -75.6219, -161.8, 44.7404, 82.2211, -141.477, 62.078, 29.1862, -110.11
1.2, -1, 140.23, -19.667, -154.595, 23.4667, -75.567, -161.775, 44.6691, 82.2412, -141.46, 62.1136, 29.1285, -110.105
1.204, -1, 140.264, -19.7136, -154.547, 23.5343, -75.5121, -161.75, 44.5977, 82.2612, -141.443, 62.1492, 29.0707, -110.1
1.208, -1, 140.298, -19.7602, -154.499, 23.602, -75.4572, -161.725, 44.5263, 82.2813, -141.426, 62.1848, 29.0129, -110.095
1.212, -1, 140.332, -19.8069, -154.452, 23.6696, -75.4023, -161.7, 44.4549, 82.3014, -141.41, 62.2204, 28.9551, -110.091
1.216, -1, 140.366, -19.8535, -154.404, 23.7372, -75.3473, -161.675, 44.3834, 82.3214, -141.393, 62.2561, 28.8973, -110.086
1.22, -1, 140.4, -19.9002, -154.356, 23.8049, -75.2924, -161.65, 44.312, 82.3415, -141.376, 62.2917, 28.8394, -110.081
1.224, -1, 140.435, -19.9469, -154.308, 23.8726, -75.2374, -161.625, 44.2405, 82.3616, -141.359, 62.3274, 28.7816, -110.076
1.228, -1, 140.469, -19.9936, -154.26, 23.9403, -75.1824, -161.6, 44.169, 82.3817, -141.343, 62.363, 28.7237, -110.072
1.232, -1, 140.503, -20.0403, -154.212, 24.008, -75.1274, -161.575, 44.0975, 82.4018, -141.326, 62.3987, 28.6658, -110.067
1.236, -1, 140.537, -20.087, -154.165, 24.0758, -75.0724, -161.55, 44.026, 82.4218, -141.309, 62.4344, 28.6079, -110.062
1.24, -1, 140.571, -20.1337, -154.117, 24.1435, -75.0174, -161.525, 43.9544, 82.4419, -141.292, 62.4701, 28.55, -110.057
1.244, -1, 140.606, -20.1805, -154.069, 24.2113, -74.9623, -161.5, 43.8828, 82.4621, -141.276, 62.5058, 28.4921, -110.053
1.248, -1, 140.64, -20.2272, -154.021, 24.2791, -74.9073, -161.475, 43.8112, 82.4822, -141.259, 62.5415, 28.4341, -110.048
1.252, -1, 140.674, -20.274, -153.973, 24.3469, -74.8522, -161.45, 43.7396, 82.5023, -141.242, 62.5772, 28.3762, -110.043
1.256, -1, 140.708, -20.3208, -153.925, 24.4148, -74.7971, -161.425, 43.668, 82.5224, -141.225, 62.613, 28.3182, -110.038
1.26, -1, 140.743, -20.3676, -153.877, 24.4826, -74.742, -161.4, 43.5963, 82.5425, -141.208, 62.6487, 28.2602, -110.034
1.264, -1, 140.777, -20.4144, -153.829, 24.5505, -74.6869, -161.375, 43.5247, 82.5627, -141.192, 62.6845, 28.2021, -110.029
1.267, -1, 140.811, -20.4612, -153.781, 24.6184, -74.6318, -161.35, 43.453, 82.5828, -141.175, 62.7202, 28.1441, -110.024
1.272, -1, 140.846, -20.5081, -153.733, 24.6863, -74.5766, -161.325, 43.3813, 82.603, -141.158, 62.756, 28.0861, -110.019
1.276, -1, 140.88, -20.5549, -153.685, 24.7543, -74.5214, -161.3, 43.3095, 82.6231, -141.141, 62.7918, 28.028, -110.015
1.28, -1, 140.914, -20.6018, -153.637, 24.8222, -74.4662, -161.275, 43.2378, 82.6433, -141.124, 62.8276, 27.9699, -110.01
1.284, -1, 140.949, -20.6487, -153.589, 24.8902, -74.411, -161.25, 43.166, 82.6634, -141.108, 62.8634, 27.9118, -110.005
1.288, -1, 140.983, -20.6956, -153.541, 24.9582, -74.3558, -161.225, 43.0942, 82.6836, -141.091, 62.8992, 27.8537, -110
1.292, -1, 141.017, -20.7425, -153.493, 25.0262, -74.3006, -161.2, 43.0224, 82.7038, -141.074, 62.935, 27.7956, -109.995
1.295, -1, 141.052, -20.7894, -153.445, 25.0942, -74.2453, -161.174, 42.9505, 82.7239, -141.057, 62.9709, 27.7374, -109.991
1.3, -1, 141.086, -20.8363, -153.397, 25.1623, -74.1901, -161.149, 42.8787, 82.7441, -141.04, 63.0067, 27.6792, -109.986
1.304, -1, 141.12, -20.8833, -153.349, 25.2304, -74.1348, -161.124, 42.8068, 82.7643, -141.023, 63.0426, 27.621, -109.981
1.308, -1, 141.155, -20.9302, -153.301, 25.2985, -74.0795, -161.099, 42.7349, 82.7845, -141.007, 63.0785, 27.5628, -109.976
1.312, -1, 141.189, -20.9772, -153.252, 25.3666, -74.0242, -161.074, 42.6629, 82.8047, -140.99, 63.1143, 27.5046, -109.972
1.316, -1, 141.224, -21.0242, -153.204, 25.4347, -73.9688, -161.049, 42.591, 82.8249, -140.973, 63.1502, 27.4464, -109.967
1.32, -1, 141.258, -21.0712, -153.156, 25.5029, -73.9135, -161.024, 42.519, 82.8452, -140.956, 63.1861, 27.3881, -109.962
1.324, -1, 141.292, -21.1182, -153.108, 25.5711, -73.8581, -160.999, 42.447, 82.8654, -140.939, 63.2221, 27.3298, -109.957
1.328, -1, 141.327, -21.1653, -153.06, 25.6393, -73.8027, -160.973, 42.375, 82.8856, -140.922, 63.258, 27.2715, -109.952
1.332, -1, 141.361, -21.2123, -153.012, 25.7075, -73.7473, -160.948, 42.303, 82.9059, -140.905, 63.2939, 27.2132, -109.948
1.336, -1, 141.396, -21.2594, -152.963, 25.7757, -73.6919, -160.923, 42.2309, 82.9261, -140.889, 63.3299, 27.1549, -109.943
1.34, -1, 141.43, -21.3065, -152.915, 25.844, -73.6365, -160.898, 42.1588, 82.9464, -140.872, 63.3658, 27.0965, -109.938
1.344, -1, 141.465, -21.3536, -152.867, 25.9123, -73.581, -160.873, 42.0867, 82.9666, -140.855, 63.4018, 27.0382, -109.933
1.348, -1, 141.499, -21.4007, -152.819, 25.9806, -73.5255, -160.847, 42.0146, 82.9869, -140.838, 63.4378, 26.9798, -109.928
1.352, -1, 141.534, -21.4478, -152.77, 26.0489, -73.4701, -160.822, 41.9424, 83.0071, -140.821, 63.4738, 26.9214, -109.924
1.356, -1, 141.568, -21.4949, -152.722, 26.1173, -73.4145, -160.797, 41.8703, 83.0274, -140.804, 63.5098, 26.863, -109.919
1.36, -1, 141.603, -21.5421, -152.674, 26.1857, -73.359, -160.772, 41.7981, 83.0477, -140.787, 63.5458, 26.8045, -109.914
1.364, -1, 141.637, -21.5893, -152.625, 26.254, -73.3035, -160.747, 41.7258, 83.068, -140.77, 63.5818, 26.7461, -109.909
1.368, -1, 141.672, -21.6364, -152.577, 26.3225, -73.2479, -160.721, 41.6536, 83.0883, -140.753, 63.6179, 26.6876, -109.904
1.372, -1, 141.707, -21.6836, -152.529, 26.3909, -73.1923, -160.696, 41.5813, 83.1086, -140.736, 63.6539, 26.6291, -109.9
1.376, -1, 141.741, -21.7309, -152.48, 26.4594, -73.1367, -160.671, 41.509, 83.1289, -140.719, 63.69, 26.5706, -109.895
1.38, -1, 141.776, -21.7781, -152.432, 26.5279, -73.0811, -160.646, 41.4367, 83.1492, -140.702, 63.7261, 26.512, -109.89
1.384, -1, 141.81, -21.8253, -152.383, 26.5964, -73.0255, -160.62, 41.3644, 83.1695, -140.685, 63.7622, 26.4535, -109.885
1.388, -1, 141.845, -21.8726, -152.335, 26.6649, -72.9698, -160.595, 41.292, 83.1898, -140.669, 63.7982, 26.3949, -109.88
1.392, -1, 141.88, -21.9199, -152.287, 26.7334, -72.9142, -160.57, 41.2196, 83.2102, -140.652, 63.8344, 26.3363, -109.876
1.396, -1, 141.914, -21.9672, -152.238, 26.802, -72.8585, -160.544, 41.1472, 83.2305, -140.635, 63.8705, 26.2777, -109.871
1.4, -1, 141.949, -22.0145, -152.19, 26.8706, -72.8028, -160.519, 41.0748, 83.2509, -140.618, 63.9066, 26.219, -109.866
1.404, -1, 141.983, -22.0618, -152.141, 26.9392, -72.747, -160.494, 41.0023, 83.2712, -140.601, 63.9428, 26.1604, -109.861
1.408, -1, 142.018, -22.1091, -152.093, 27.0079, -72.6913, -160.469, 40.9298, 83.2916, -140.584, 63.9789, 26.1017, -109.856
1.412, -1, 142.053, -22.1565, -152.044, 27.0766, -72.6355, -160.443, 40.8573, 83.312, -140.567, 64.0151, 26.043, -109.851
1.416, -1, 142.087, -22.2039, -151.996, 27.1453, -72.5797, -160.418, 40.7848, 83.3323, -140.55, 64.0513, 25.9843, -109.847
1.42, -1, 142.122, -22.2513, -151.947, 27.214, -72.5239, -160.392, 40.7122, 83.3527, -140.533, 64.0875, 25.9256, -109.842
1.424, -1, 142.157, -22.2987, -151.899, 27.2827, -72.4681, -160.367, 40.6396, 83.3731, -140.516, 64.1237, 25.8668, -109.837
1.428, -1, 142.192, -22.3461, -151.85, 27.3515, -72.4123, -160.342, 40.567, 83.3935, -140.499, 64.1599, 25.808, -109.832
1.432, -1, 142.226, -22.3935, -151.801, 27.4203, -72.3564, -160.316, 40.4944, 83.4139, -140.482, 64.1962, 25.7492, -109.827
1.436, -1, 142.261, -22.441, -151.753, 27.4891, -72.3005, -160.291, 40.4217, 83.4343, -140.465, 64.2324, 25.6904, -109.823
1.44, -1, 142.296, -22.4884, -151.704, 27.5579, -72.2446, -160.266, 40.349, 83.4547, -140.448, 64.2687, 25.6316, -109.818
1.444, -1, 142.331, -22.5359, -151.655, 27.6268, -72.1887, -160.24, 40.2763, 83.4752, -140.431, 64.3049, 25.5727, -109.813
1.448, -1, 142.365, -22.5834, -151.607, 27.6957, -72.1328, -160.215, 40.2036, 83.4956, -140.413, 64.3412, 25.5138, -109.808
1.452, -1, 142.4, -22.6309, -151.558, 27.7646, -72.0768, -160.189, 40.1308, 83.516, -140.396, 64.3775, 25.4549, -109.803
1.456, -1, 142.435, -22.6784, -151.509, 27.8335, -72.0208, -160.164, 40.058, 83.5365, -140.379, 64.4138, 25.396, -109.798
1.46, -1, 142.47, -22.726, -151.461, 27.9025, -71.9648, -160.139, 39.9852, 83.5569, -140.362, 64.4502, 25.3371, -109.794
1.464, -1, 142.505, -22.7736, -151.412, 27.9714, -71.9088, -160.113, 39.9124, 83.5774, -140.345, 64.4865, 25.2781, -109.789
1.468, -1, 142.54, -22.8212, -151.363, 28.0404, -71.8528, -160.088, 39.8395, 83.5979, -140.328, 64.5229, 25.2191, -109.784
1.472, -1, 142.574, -22.8688, -151.314, 28.1095, -71.7967, -160.062, 39.7666, 83.6184, -140.311, 64.5592, 25.1601, -109.779
1.476, -1, 142.609, -22.9164, -151.266, 28.1785, -71.7406, -160.037, 39.6937, 83.6388, -140.294, 64.5956, 25.1011, -109.774
1.48, -1, 142.644, -22.964, -151.217, 28.2476, -71.6845, -160.011, 39.6207, 83.6593, -140.277, 64.632, 25.0421, -109.769
1.484, -1, 142.679, -23.0117, -151.168, 28.3167, -71.6284, -159.986, 39.5478, 83.6798, -140.26, 64.6684, 24.983, -109.764
1.488, -1, 142.714, -23.0594, -151.119, 28.3859, -71.5723, -159.96, 39.4748, 83.7003, -140.243, 64.7048, 24.9239, -109.76
1.492, -1, 142.749, -23.1071, -151.07, 28.455, -71.5161, -159.935, 39.4017, 83.7208, -140.226, 64.7412, 24.8648, -109.755
1.496, -1, 142.784, -23.1548, -151.021, 28.5242, -71.4599, -159.909, 39.3287, 83.7414, -140.208, 64.7777, 24.8056, -109.75
1.5, -1, 142.819, -23.2025, -150.972, 28.5934, -71.4037, -159.884, 39.2556, 83.7619, -140.191, 64.8141, 24.7465, -109.745
1.504, -1, 142.854, -23.2503, -150.923, 28.6627, -71.3475, -159.858, 39.1825, 83.7824, -140.174, 64.8506, 24.6873, -109.74
1.508, -1, 142.889, -23.298, -150.875, 28.7319, -71.2912, -159.833, 39.1093, 83.803, -140.157, 64.8871, 24.6281, -109.735
