timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.694, -14.7702, -159.713, 16.1418, -81.4351, -164.35, 51.9512, 79.8462, -142.982, 58.4922, 35.4272, -110.518
0.756, -1, 136.727, -14.8151, -159.667, 16.2091, -81.3806, -164.327, 51.8828, 79.8672, -142.968, 58.521, 35.37, -110.509
0.76, -1, 136.761, -14.8601, -159.621, 16.2764, -81.3261, -164.303, 51.8143, 79.8881, -142.954, 58.5498, 35.3127, -110.499
0.764, -1, 136.794, -14.905, -159.576, 16.3438, -81.2716, -164.279, 51.7459, 79.9091, -142.941, 58.5787, 35.2554, -110.489
0.768, -1, 136.827, -14.95, -159.53, 16.4111, -81.2171, -164.256, 51.6775, 79.93, -142.927, 58.6075, 35.1981, -110.48
0.772, -1, 136.86, -14.9949, -159.484, 16.4785, -81.1626, -164.232, 51.609, 79.951, -142.913, 58.6363, 35.1408, -110.47
0.776, -1, 136.893, -15.0399, -159.438, 16.5459, -81.108, -164.208, 51.5406, 79.972, -142.9, 58.6651, 35.0835, -110.46
0.78, -1, 136.926, -15.0849, -159.392, 16.6133, -81.0535, -164.184, 51.4721, 79.9929, -142.886, 58.694, 35.0262, -110.451
0.784, -1, 136.959, -15.1299, -159.346, 16.6806, -80.999, -164.161, 51.4036, 80.0139, -142.873, 58.7228, 34.9689, -110.441
0.788, -1, 136.992, -15.1749, -159.3, 16.748, -80.9444, -164.137, 51.3351, 80.0349, -142.859, 58.7517, 34.9115, -110.431
0.792, -1, 137.025, -15.2199, -159.254, 16.8154, -80.8899, -164.113, 51.2666, 80.0559, -142.845, 58.7805, 34.8542, -110.421
0.796, -1, 137.058, -15.2649, -159.208, 16.8829, -80.8353, -164.089, 51.1981, 80.0768, -142.832, 58.8094, 34.7968, -110.412
0.8, -1, 137.091, -15.3099, -159.162, 16.9503, -80.7808, -164.066, 51.1296, 80.0978, -142.818, 58.8382, 34.7395, -110.402
0.804, -1, 137.124, -15.3549, -159.116, 17.0177, -80.7262, -164.042, 51.0611, 80.1188, -142.804, 58.8671, 34.6821, -110.392
0.808, -1, 137.157, -15.4, -159.07, 17.0852, -80.6716, -164.018, 50.9925, 80.1398, -142.791, 58.896, 34.6247, -110.383
0.812, -1, 137.19, -15.445, -159.025, 17.1526, -80.617, -163.994, 50.924, 80.1608, -142.777, 58.9248, 34.5674, -110.373
0.816, -1, 137.224, -15.4901, -158.979, 17.2201, -80.5624, -163.971, 50.8554, 80.1818, -142.763, 58.9537, 34.51, -110.363
0.82, -1, 137.257, -15.5351, -158.933, 17.2876, -80.5078, -163.947, 50.7868, 80.2028, -142.75, 58.9826, 34.4526, -110.354
0.824, -1, 137.29, -15.5802, -158.887, 17.3551, -80.4532, -163.923, 50.7183, 80.2238, -142.736, 59.0115, 34.3952, -110.344
0.828, -1, 137.323, -15.6252, -158.841, 17.4226, -80.3986, -163.899, 50.6497, 80.2448, -142.722, 59.0404, 34.3378, -110.334
0.832, -1, 137.356, -15.6703, -158.795, 17.4901, -80.3439, -163.876, 50.5811, 80.2658, -142.709, 59.0693, 34.2803, -110.324
0.836, -1, 137.389, -15.7154, -158.749, 17.5576, -80.2893, -163.852, 50.5124, 80.2868, -142.695, 59.0982, 34.2229, -110.315
0.84, -1, 137.422, -15.7605, -158.703, 17.6251, -80.2346, -163.828, 50.4438, 80.3078, -142.681, 59.1271, 34.1655, -110.305
0.844, -1, 137.455, -15.8055, -158.657, 17.6927, -80.18, -163.804, 50.3752, 80.3289, -142.668, 59.156, 34.108, -110.295
0.848, -1, 137.489, -15.8506, -158.611, 17.7602, -80.1253, -163.781, 50.3065, 80.3499, -142.654, 59.1849, 34.0505, -110.286
0.852, -1, 137.522, -15.8957, -158.565, 17.8278, -80.0706, -163.757, 50.2379, 80.3709, -142.64, 59.2138, 33.9931, -110.276
0.856, -1, 137.555, -15.9409, -158.519, 17.8954, -80.016, -163.733, 50.1692, 80.3919, -142.627, 59.2427, 33.9356, -110.266
0.86, -1, 137.588, -15.986, -158.473, 17.963, -79.9613, -163.709, 50.1005, 80.413, -142.613, 59.2716, 33.8781, -110.257
0.864, -1, 137.621, -16.0311, -158.427, 18.0306, -79.9066, -163.685, 50.0318, 80.434, -142.599, 59.3006, 33.8206, -110.247
0.868, -1, 137.654, -16.0762, -158.38, 18.0982, -79.8519, -163.662, 49.9632, 80.455, -142.586, 59.3295, 33.7631, -110.237
0.872, -1, 137.688, -16.1214, -158.334, 18.1658, -79.7971, -163.638, 49.8944, 80.4761, -142.572, 59.3584, 33.7056, -110.227
0.876, -1, 137.721, -16.1665, -158.288, 18.2334, -79.7424, -163.614, 49.8257, 80.4971, -142.558, 59.3874, 33.648, -110.218
0.88, -1, 137.754, -16.2117, -158.242, 18.3011, -79.6877, -163.59, 49.757, 80.5182, -142.545, 59.4163, 33.5905, -110.208
0.884, -1, 137.787, -16.2569, -158.196, 18.3687, -79.6329, -163.566, 49.6882, 80.5392, -142.531, 59.4453, 33.533, -110.198
0.888, -1, 137.82, -16.302, -158.15, 18.4364, -79.5782, -163.542, 49.6195, 80.5603, -142.517, 59.4743, 33.4754, -110.189
0.892, -1, 137.854, -16.3472, -158.104, 18.504, -79.5234, -163.519, 49.5507, 80.5814, -142.504, 59.5032, 33.4178, -110.179
0.896, -1, 137.887, -16.3924, -158.058, 18.5717, -79.4686, -163.495, 49.4819, 80.6024, -142.49, 59.5322, 33.3603, -110.169
0.9, -1, 137.92, -16.4376, -158.012, 18.6394, -79.4138, -163.471, 49.4131, 80.6235, -142.476, 59.5612, 33.3027, -110.159
0.904, -1, 137.953, -16.4828, -157.966, 18.7072, -79.359, -163.447, 49.3443, 80.6446, -142.462, 59.5901, 33.2451, -110.15
0.908, -1, 137.986, -16.528, -157.919, 18.7749, -79.3042, -163.423, 49.2755, 80.6656, -142.449, 59.6191, 33.1875, -110.14
0.912, -1, 138.02, -16.5732, -157.873, 18.8426, -79.2494, -163.399, 49.2067, 80.6867, -142.435, 59.6481, 33.1298, -110.13
0.916, -1, 138.053, -16.6185, -157.827, 18.9104, -79.1946, -163.376, 49.1378, 80.7078, -142.421, 59.6771, 33.0722, -110.12
0.92, -1, 138.086, -16.6637, -157.781, 18.9781, -79.1397, -163.352, 49.069, 80.7289, -142.408, 59.7061, 33.0146, -110.111
0.924, -1, 138.119, -16.709, -157.735, 19.0459, -79.0849, -163.328, 49.0001, 80.75, -142.394, 59.7351, 32.9569, -110.101
0.928, -1, 138.153, -16.7542, -157.689, 19.1137, -79.03, -163.304, 48.9312, 80.7711, -142.38, 59.7641, 32.8993, -110.091
0.932, -1, 138.186, -16.7995, -157.643, 19.1815, -78.9752, -163.28, 48.8623, 80.7922, -142.366, 59.7932, 32.8416, -110.081
0.936, -1, 138.219, -16.8447, -157.596, 19.2493, -78.9203, -163.256, 48.7934, 80.8133, -142.353, 59.8222, 32.7839, -110.072
0.94, -1, 138.252, -16.89, -157.55, 19.3171, -78.8654, -163.232, 48.7245, 80.8344, -142.339, 59.8512, 32.7262, -110.062
0.944, -1, 138.286, -16.9353, -157.504, 19.385, -78.8105, -163.208, 48.6555, 80.8555, -142.325, 59.8802, 32.6685, -110.052
0.948, -1, 138.319, -16.9806, -157.458, 19.4528, -78.7556, -163.185, 48.5866, 80.8766, -142.312, 59.9093, 32.6108, -110.042
0.952, -1, 138.352, -17.0259, -157.411, 19.5207, -78.7007, -163.161, 48.5176, 80.8977, -142.298, 59.9383, 32.5531, -110.033
0.956, -1, 138.386, -17.0712, -157.365, 19.5885, -78.6458, -163.137, 48.4487, 80.9189, -142.284, 59.9674, 32.4953, -110.023
0.96, -1, 138.419, -17.1166, -157.319, 19.6564, -78.5908, -163.113, 48.3797, 80.94, -142.27, 59.9964, 32.4376, -110.013
0.964, -1, 138.452, -17.1619, -157.273, 19.7243, -78.5359, -163.089, 48.3107, 80.9611, -142.257, 60.0255, 32.3798, -110.003
0.968, -1, 138.486, -17.2072, -157.226, 19.7923, -78.4809, -163.065, 48.2416, 80.9823, -142.243, 60.0546, 32.3221, -109.994
0.972, -1, 138.519, -17.2526, -157.18, 19.8602, -78.4259, -163.041, 48.1726, 81.0034, -142.229, 60.0836, 32.2643, -109.984
0.976, -1, 138.552, -17.2979, -157.134, 19.9281, -78.371, -163.017, 48.1036, 81.0246, -142.215, 60.1127, 32.2065, -109.974
0.98, -1, 138.586, -17.3433, -157.088, 19.9961, -78.316, -162.993, 48.0345, 81.0457, -142.202, 60.1418, 32.1487, -109.964
0.984, -1, 138.619, -17.3887, -157.041, 20.0641, -78.261, -162.969, 47.9654, 81.0669, -142.188, 60.1709, 32.0909, -109.955
0.988, -1, 138.652, -17.4341, -156.995, 20.132, -78.2059, -162.945, 47.8964, 81.088, -142.174, 60.2, 32.033, -109.945
0.992, -1, 138.686, -17.4795, -156.949, 20.2, -78.1509, -162.921, 47.8273, 81.1092, -142.16, 60.2291, 31.9752, -109.935
0.996, -1, 138.719, -17.5249, -156.902, 20.2681, -78.0959, -162.897, 47.7582, 81.1303, -142.147, 60.2582, 31.9173, -109.925
1, -1, 138.752, -17.5703, -156.856, 20.3361, -78.0408, -162.873, 47.689, 81.1515, -142.133, 60.2873, 31.8595, -109.916
1.004, -1, 138.786, -17.6157, -156.81, 20.4041, -77.9858, -162.85, 47.6199, 81.1727, -142.119, 60.3164, 31.8016, -109.906
1.008, -1, 138.819, -17.6612, -156.763, 20.4722, -77.9307, -162.826, 47.5507, 81.1939, -142.105, 60.3456, 31.7437, -109.896
1.012, -1, 138.853, -17.7066, -156.717, 20.5403, -77.8756, -162.802, 47.4815, 81.215, -142.091, 60.3747, 31.6858, -109.886
1.016, -1, 138.886, -17.7521, -156.671, 20.6083, -77.8205, -162.778, 47.4124, 81.2362, -142.078, 60.4038, 31.6279, -109.876
1.02, -1, 138.919, -17.7975, -156.624, 20.6764, -77.7654, -162.754, 47.3432, 81.2574, -142.064, 60.433, 31.57, -109.867
1.024, -1, 138.953, -17.843, -156.578, 20.7446, -77.7103, -162.73, 47.2739, 81.2786, -142.05, 60.4621, 31.512, -109.857
1.027, -1, 138.986, -17.8885, -156.531, 20.8127, -77.6551, -162.706, 47.2047, 81.2998, -142.036, 60.4913, 31.4541, -109.847
1.032, -1, 139.02, -17.934, -156.485, 20.8808, -77.6, -162.682, 47.1355, 81.321, -142.023, 60.5205, 31.3961, -109.837
1.036, -1, 139.053, -17.9795, -156.439, 20.949, -77.5448, -162.658, 47.0662, 81.3423, -142.009, 60.5496, 31.3381, -109.827
1.04, -1, 139.087, -18.025, -156.392, 21.0172, -77.4897, -162.634, 46.9969, 81.3635, -141.995, 60.5788, 31.2801, -109.818
1.044, -1, 139.12, -18.0705, -156.346, 21.0854, -77.4345, -162.61, 46.9276, 81.3847, -141.981, 60.608, 31.2221, -109.808
1.048, -1, 139.153, -18.1161, -156.299, 21.1536, -77.3793, -162.586, 46.8583, 81.4059, -141.967, 60.6372, 31.1641, -109.798
1.052, -1, 139.187, -18.1616, -156.253, 21.2218, -77.3241, -162.562, 46.789, 81.4271, -141.954, 60.6664, 31.1061, -109.788
1.055, -1, 139.22, -18.2072, -156.206, 21.29, -77.2689, -162.538, 46.7197, 81.4484, -141.94, 60.6956, 31.048, -109.778
1.06, -1, 139.254, -18.2528, -156.16, 21.3583, -77.2136, -162.514, 46.6503, 81.4696, -141.926, 60.7248, 30.99, -109.769
1.064, -1, 139.287, -18.2983, -156.113, 21.4265, -77.1584, -162.489, 46.5809, 81.4909, -141.912, 60.754, 30.9319, -109.759
1.068, -1, 139.321, -18.3439, -156.067, 21.4948, -77.1031, -162.465, 46.5116, 81.5121, -141.898, 60.7832, 30.8738, -109.749
1.072, -1, 139.354, -18.3895, -156.02, 21.5631, -77.0479, -162.441, 46.4422, 81.5334, -141.884, 60.8125, 30.8157, -109.739
1.076, -1, 139.388, -18.4351, -155.974, 21.6314, -76.9926, -162.417, 46.3727, 81.5546, -141.871, 60.8417, 30.7576, -109.729
1.08, -1, 139.421, -18.4807, -155.927, 21.6998, -76.9373, -162.393, 46.3033, 81.5759, -141.857, 60.8709, 30.6995, -109.72
1.084, -1, 139.455, -18.5264, -155.881, 21.7681, -76.882, -162.369, 46.2338, 81.5972, -141.843, 60.9002, 30.6414, -109.71
1.088, -1, 139.489, -18.572, -155.834, 21.8365, -76.8267, -162.345, 46.1644, 81.6184, -141.829, 60.9295, 30.5832, -109.7
1.091, -1, 139.522, -18.6176, -155.787, 21.9048, -76.7713, -162.321, 46.0949, 81.6397, -141.815, 60.9587, 30.5251, -109.69
1.096, -1, 139.556, -18.6633, -155.741, 21.9732, -76.716, -162.297, 46.0254, 81.661, -141.801, 60.988, 30.4669, -109.68
1.1, -1, 139.589, -18.709, -155.694, 22.0416, -76.6606, -162.273, 45.9559, 81.6823, -141.788, 61.0173, 30.4087, -109.67
1.104, -1, 139.623, -18.7547, -155.648, 22.1101, -76.6052, -162.249, 45.8863, 81.7036, -141.774, 61.0466, 30.3505, -109.661
1.108, -1, 139.656, -18.8004, -155.601, 22.1785, -76.5498, -162.225, 45.8168, 81.7249, -141.76, 61.0759, 30.2923, -109.651
1.112, -1, 139.69, -18.8461, -155.554, 22.247, -76.4944, -162.201, 45.7472, 81.7462, -141.746, 61.1052, 30.234, -109.641
1.116, -1, 139.724, -18.8918, -155.508, 22.3155, -76.439, -162.176, 45.6776, 81.7675, -141.732, 61.1345, 30.1758, -109.631
1.119, -1, 139.757, -18.9375, -155.461, 22.384, -76.3836, -162.152, 45.608, 81.7888, -141.718, 61.1638, 30.1175, -109.621
1.124, -1, 139.791, -18.9832, -155.414, 22.4525, -76.3281, -162.128, 45.5384, 81.8102, -141.704, 61.1931, 30.0592, -109.611
1.128, -1, 139.824, -19.029, -155.368, 22.521, -76.2727, -162.104, 45.4688, 81.8315, -141.691, 61.2224, 30.0009, -109.602
1.132, -1, 139.858, -19.0748, -155.321, 22.5895, -76.2172, -162.08, 45.3991, 81.8528, -141.677, 61.2518, 29.9426, -109.592
1.136, -1, 139.892, -19.1205, -155.274, 22.6581, -76.1617, -162.056, 45.3294, 81.8741, -141.663, 61.2811, 29.8843, -109.582
1.14, -1, 139.925, -19.1663, -155.228, 22.7267, -76.1062, -162.032, 45.2597, 81.8955, -141.649, 61.3105, 29.826, -109.572
1.144, -1, 139.959, -19.2121, -155.181, 22.7953, -76.0507, -162.007, 45.19, 81.9168, -141.635, 61.3398, 29.7676, -109.562
1.147, -1, 139.993, -19.2579, -155.134, 22.8639, -75.9952, -161.983, 45.1203, 81.9382, -141.621, 61.3692, 29.7092, -109.552
1.152, -1, 140.026, -19.3038, -155.087, 22.9326, -75.9397, -161.959, 45.0506, 81.9595, -141.607, 61.3986, 29.6509, -109.542
1.156, -1, 140.06, -19.3496, -155.041, 23.0012, -75.8841, -161.935, 44.9808, 81.9809, -141.593, 61.4279, 29.5925, -109.533
1.16, -1, 140.094, -19.3954, -154.994, 23.0699, -75.8285, -161.911, 44.911, 82.0023, -141.579, 61.4573, 29.534, -109.523
1.164, -1, 140.127, -19.4413, -154.947, 23.1386, -75.7729, -161.887, 44.8412, 82.0237, -141.566, 61.4867, 29.4756, -109.513
1.168, -1, 140.161, -19.4872, -154.9, 23.2073, -75.7173, -161.862, 44.7714, 82.0451, -141.552, 61.5161, 29.4172, -109.503
1.172, -1, 140.195, -19.533, -154.853, 23.276, -75.6617, -161.838, 44.7015, 82.0664, -141.538, 61.5456, 29.3587, -109.493
1.175, -1, 140.229, -19.5789, -154.807, 23.3447, -75.6061, -161.814, 44.6317, 82.0878, -141.524, 61.575, 29.3002, -109.483
1.18, -1, 140.262, -19.6248, -154.76, 23.4135, -75.5504, -161.79, 44.5618, 82.1092, -141.51, 61.6044, 29.2417, -109.473
1.184, -1, 140.296, -19.6708, -154.713, 23.4823, -75.4948, -161.766, 44.4919, 82.1306, -141.496, 61.6338, 29.1832, -109.463
1.188, -1, 140.33, -19.7167, -154.666, 23.5511, -75.4391, -161.741, 44.422, 82.152, -141.482, 61.6633, 29.1247, -109.453
1.192, -1, 140.364, -19.7626, -154.619, 23.6199, -75.3834, -161.717, 44.3521, 82.1735, -141.468, 61.6927, 29.0662, -109.444
1.196, -1, 140.397, -19.8086, -154.572, 23.6888, -75.3277, -161.693, 44.2821, 82.1949, -141.454, 61.7222, 29.0076, -109.434
1.2, -1, 140.431, -19.8546, -154.525, 23.7576, -75.272, -161.669, 44.2121, 82.2163, -141.44, 61.7517, 28.949, -109.424
1.204, -1, 140.465, -19.9006, -154.478, 23.8265, -75.2162, -161.644, 44.1422, 82.2378, -141.426, 61.7812, 28.8905, -109.414
1.208, -1, 140.499, -19.9465, -154.431, 23.8954, -75.1605, -161.62, 44.0721, 82.2592, -141.412, 61.8106, 28.8319, -109.404
1.212, -1, 140.533, -19.9926, -154.385, 23.9643, -75.1047, -161.596, 44.0021, 82.2806, -141.398, 61.8401, 28.7732, -109.394
1.216, -1, 140.566, -20.0386, -154.338, 24.0332, -75.0489, -161.572, 43.9321, 82.3021, -141.384, 61.8697, 28.7146, -109.384
1.22, -1, 140.6, -20.0846, -154.291, 24.1022, -74.9931, -161.547, 43.862, 82.3236, -141.371, 61.8992, 28.6559, -109.374
1.224, -1, 140.634, -20.1307, -154.244, 24.1712, -74.9373, -161.523, 43.7919, 82.345, -141.357, 61.9287, 28.5973, -109.364
1.228, -1, 140.668, -20.1767, -154.197, 24.2402, -74.8815, -161.499, 43.7218, 82.3665, -141.343, 61.9582, 28.5386, -109.354
1.232, -1, 140.702, -20.2228, -154.15, 24.3092, -74.8256, -161.474, 43.6516, 82.388, -141.329, 61.9878, 28.4799, -109.345
1.236, -1, 140.736, -20.2689, -154.103, 24.3782, -74.7697, -161.45, 43.5815, 82.4095, -141.315, 62.0173, 28.4211, -109.335
1.24, -1, 140.77, -20.315, -154.056, 24.4473, -74.7139, -161.426, 43.5113, 82.431, -141.301, 62.0469, 28.3624, -109.325
1.244, -1, 140.803, -20.3611, -154.008, 24.5164, -74.658, -161.401, 43.4411, 82.4525, -141.287, 62.0764, 28.3036, -109.315
1.248, -1, 140.837, -20.4072, -153.961, 24.5855, -74.602, -161.377, 43.3709, 82.474, -141.273, 62.106, 28.2449, -109.305
1.252, -1, 140.871, -20.4534, -153.914, 24.6546, -74.5461, -161.353, 43.3007, 82.4955, -141.259, 62.1356, 28.1861, -109.295
1.256, -1, 140.905, -20.4995, -153.867, 24.7237, -74.4902, -161.328, 43.2304, 82.517, -141.245, 62.1652, 28.1273, -109.285
1.26, -1, 140.939, -20.5457, -153.82, 24.7929, -74.4342, -161.304, 43.1601, 82.5385, -141.231, 62.1948, 28.0684, -109.275
1.264, -1, 140.973, -20.5919, -153.773, 24.8621, -74.3782, -161.28, 43.0898, 82.56, -141.217, 62.2244, 28.0096, -109.265
1.267, -1, 141.007, -20.6381, -153.726, 24.9313, -74.3222, -161.255, 43.0195, 82.5816, -141.203, 62.254, 27.9507, -109.255
1.272, -1, 141.041, -20.6843, -153.679, 25.0005, -74.2662, -161.231, 42.9492, 82.6031, -141.189, 62.2836, 27.8918, -109.245
1.276, -1, 141.075, -20.7305, -153.632, 25.0697, -74.2102, -161.207, 42.8788, 82.6247, -141.175, 62.3133, 27.8329, -109.235
1.28, -1, 141.109, -20.7768, -153.584, 25.139, -74.1541, -161.182, 42.8084, 82.6462, -141.161, 62.3429, 27.774, -109.225
1.284, -1, 141.143, -20.823, -153.537, 25.2083, -74.098, -161.158, 42.738, 82.6678, -141.147, 62.3726, 27.7151, -109.215
1.288, -1, 141.177, -20.8693, -153.49, 25.2776, -74.0419, -161.133, 42.6676, 82.6894, -141.133, 62.4022, 27.6561, -109.205
1.292, -1, 141.211, -20.9156, -153.443, 25.3469, -73.9858, -161.109, 42.5971, 82.7109, -141.119, 62.4319, 27.5971, -109.195
1.295, -1, 141.245, -20.9619, -153.395, 25.4163, -73.9297, -161.085, 42.5266, 82.7325, -141.105, 62.4616, 27.5382, -109.185
1.3, -1, 141.279, -21.0082, -153.348, 25.4856, -73.8736, -161.06, 42.4562, 82.7541, -141.091, 62.4913, 27.4791, -109.175
1.304, -1, 141.313, -21.0545, -153.301, 25.555, -73.8174, -161.036, 42.3856, 82.7757, -141.076, 62.521, 27.4201, -109.166
1.308, -1, 141.347, -21.1009, -153.254, 25.6245, -73.7612, -161.011, 42.3151, 82.7973, -141.062, 62.5507, 27.3611, -109.156
1.312, -1, 141.381, -21.1472, -153.206, 25.6939, -73.705, -160.987, 42.2445, 82.8189, -141.048, 62.5804, 27.302, -109.146
1.316, -1, 141.415, -21.1936, -153.159, 25.7634, -73.6488, -160.962, 42.1739, 82.8405, -141.034, 62.6101, 27.2429, -109.136
1.32, -1, 141.449, -21.24, -153.112, 25.8328, -73.5926, -160.938, 42.1033, 82.8622, -141.02, 62.6399, 27.1838, -109.126
1.324, -1, 141.484, -21.2864, -153.064, 25.9024, -73.5363, -160.913, 42.0327, 82.8838, -141.006, 62.6696, 27.1247, -109.116
1.328, -1, 141.518, -21.3328, -153.017, 25.9719, -73.4801, -160.889, 41.962, 82.9054, -140.992, 62.6994, 27.0655, -109.106
1.332, -1, 141.552, -21.3793, -152.97, 26.0414, -73.4238, -160.864, 41.8914, 82.9271, -140.978, 62.7291, 27.0064, -109.096
1.336, -1, 141.586, -21.4257, -152.922, 26.111, -73.3675, -160.84, 41.8207, 82.9487, -140.964, 62.7589, 26.9472, -109.086
1.34, -1, 141.62, -21.4722, -152.875, 26.1806, -73.3112, -160.815, 41.7499, 82.9704, -140.95, 62.7887, 26.888, -109.076
1.344, -1, 141.654, -21.5187, -152.827, 26.2502, -73.2548, -160.791, 41.6792, 82.9921, -140.936, 62.8185, 26.8288, -109.066
1.348, -1, 141.688, -21.5652, -152.78, 26.3199, -73.1985, -160.766, 41.6084, 83.0137, -140.922, 62.8483, 26.7695, -109.056
1.352, -1, 141.723, -21.6117, -152.732, 26.3896, -73.1421, -160.742, 41.5376, 83.0354, -140.908, 62.8781, 26.7103, -109.046
1.356, -1, 141.757, -21.6582, -152.685, 26.4592, -73.0857, -160.717, 41.4668, 83.0571, -140.893, 62.9079, 26.651, -109.036
1.36, -1, 141.791, -21.7047, -152.637, 26.529, -73.0293, -160.693, 41.396, 83.0788, -140.879, 62.9378, 26.5917, -109.026
1.364, -1, 141.825, -21.7513, -152.59, 26.5987, -72.9728, -160.668, 41.3251, 83.1005, -140.865, 62.9676, 26.5324, -109.016
1.368, -1, 141.859, -21.7979, -152.542, 26.6685, -72.9164, -160.644, 41.2542, 83.1222, -140.851, 62.9975, 26.473, -109.006
1.372, -1, 141.894, -21.8445, -152.495, 26.7383, -72.8599, -160.619, 41.1833, 83.1439, -140.837, 63.0274, 26.4137, -108.995
1.376, -1, 141.928, -21.8911, -152.447, 26.8081, -72.8034, -160.594, 41.1123, 83.1657, -140.823, 63.0572, 26.3543, -108.985
1.38, -1, 141.962, -21.9377, -152.4, 26.8779, -72.7469, -160.57, 41.0414, 83.1874, -140.809, 63.0871, 26.2949, -108.975
1.384, -1, 141.996, -21.9843, -152.352, 26.9478, -72.6904, -160.545, 40.9704, 83.2091, -140.795, 63.117, 26.2354, -108.965
1.388, -1, 142.031, -22.031, -152.305, 27.0176, -72.6338, -160.521, 40.8994, 83.2309, -140.78, 63.1469, 26.176, -108.955
1.392, -1, 142.065, -22.0777, -152.257, 27.0876, -72.5772, -160.496, 40.8283, 83.2526, -140.766, 63.1769, 26.1165, -108.945
1.396, -1, 142.099, -22.1243, -152.209, 27.1575, -72.5206, -160.471, 40.7573, 83.2744, -140.752, 63.2068, 26.057, -108.935
1.4, -1, 142.134, -22.171, -152.162, 27.2274, -72.464, -160.447, 40.6862, 83.2962, -140.738, 63.2367, 25.9975, -108.925
1.404, -1, 142.168, -22.2178, -152.114, 27.2974, -72.4074, -160.422, 40.6151, 83.3179, -140.724, 63.2667, 25.938, -108.915
1.408, -1, 142.202, -22.2645, -152.066, 27.3674, -72.3507, -160.398, 40.5439, 83.3397, -140.71, 63.2966, 25.8785, -108.905
1.412, -1, 142.237, -22.3113, -152.019, 27.4375, -72.2941, -160.373, 40.4727, 83.3615, -140.696, 63.3266, 25.8189, -108.895
1.416, -1, 142.271, -22.358, -151.971, 27.5075, -72.2374, -160.348, 40.4016, 83.3833, -140.681, 63.3566, 25.7593, -108.885
1.42, -1, 142.306, -22.4048, -151.923, 27.5776, -72.1807, -160.323, 40.3303, 83.4051, -140.667, 63.3866, 25.6997, -108.875
1.424, -1, 142.34, -22.4516, -151.875, 27.6477, -72.1239, -160.299, 40.2591, 83.427, -140.653, 63.4166, 25.64, -108.865
1.428, -1, 142.374, -22.4984, -151.828, 27.7179, -72.0672, -160.274, 40.1878, 83.4488, -140.639, 63.4466, 25.5804, -108.855
1.432, -1, 142.409, -22.5452, -151.78, 27.788, -72.0104, -160.249, 40.1165, 83.4706, -140.625, 63.4766, 25.5207, -108.845
1.436, -1, 142.443, -22.5921, -151.732, 27.8582, -71.9536, -160.225, 40.0452, 83.4925, -140.61, 63.5067, 25.461, -108.835
1.44, -1, 142.478, -22.639, -151.684, 27.9284, -71.8968, -160.2, 39.9739, 83.5143, -140.596, 63.5367, 25.4013, -108.824
1.444, -1, 142.512, -22.6858, -151.636, 27.9987, -71.8399, -160.175, 39.9025, 83.5362, -140.582, 63.5668, 25.3415, -108.814
1.448, -1, 142.547, -22.7327, -151.589, 28.0689, -71.7831, -160.15, 39.8311, 83.558, -140.568, 63.5969, 25.2818, -108.804
1.452, -1, 142.581, -22.7797, -151.541, 28.1392, -71.7262, -160.126, 39.7596, 83.5799, -140.553, 63.627, 25.222, -108.794
1.456, -1, 142.616, -22.8266, -151.493, 28.2095, -71.6693, -160.101, 39.6882, 83.6018, -140.539, 63.6571, 25.1622, -108.784
1.46, -1, 142.65, -22.8736, -151.445, 28.2799, -71.6124, -160.076, 39.6167, 83.6237, -140.525, 63.6872, 25.1023, -108.774
1.464, -1, 142.685, -22.9206, -151.397, 28.3502, -71.5554, -160.051, 39.5452, 83.6456, -140.511, 63.7173, 25.0425, -108.764
1.468, -1, 142.719, -22.9675, -151.349, 28.4206, -71.4984, -160.027, 39.4737, 83.6675, -140.497, 63.7474, 24.9826, -108.754
1.472, -1, 142.754, -23.0146, -151.301, 28.4911, -71.4414, -160.002, 39.4021, 83.6894, -140.482, 63.7775, 24.9227, -108.744
1.476, -1, 142.788, -23.0616, -151.253, 28.5615, -71.3844, -159.977, 39.3305, 83.7113, -140.468, 63.8077, 24.8627, -108.733
1.48, -1, 142.823, -23.1086, -151.205, 28.632, -71.3274, -159.952, 39.2589, 83.7333, -140.454, 63.8379, 24.8028, -108.723
1.484, -1, 142.857, -23.1557, -151.157, 28.7025, -71.2703, -159.927, 39.1872, 83.7552, -140.439, 63.868, 24.7428, -108.713
1.488, -1, 142.892, -23.2028, -151.109, 28.773, -71.2133, -159.903, 39.1156, 83.7772, -140.425, 63.8982, 24.6828, -108.703
1.492, -1, 142.927, -23.2499, -151.061, 28.8436, -71.1562, -159.878, 39.0439, 83.7991, -140.411, 63.9284, 24.6228, -108.693
1.496, -1, 142.961, -23.297, -151.013, 28.9142, -71.099, -159.853, 38.9721, 83.8211, -140.397, 63.9586, 24.5628, -108.683
1.5, -1, 142.996, -23.3442, -150.965, 28.9848, -71.0419, -159.828, 38.9004, 83.8431, -140.382, 63.9889, 24.5027, -108.673
1.504, -1, 143.031, -23.3913, -150.917, 29.0554, -70.9847, -159.803, 38.8286, 83.8651, -140.368, 64.0191, 24.4426, -108.662
1.508, -1, 143.065, -23.4385, -150.868, 29.1261, -70.9275, -159.778, 38.7568, 83.8871, -140.354, 64.0493, 24.3825, -108.652
