timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.023, -23.4017, -150.875, 29.0704, -70.9897, -159.799, 38.8509, 83.9078, -140.373, 64.1243, 24.4158, -108.793
1.516, -1, 143.058, -23.4491, -150.827, 29.1407, -70.9327, -159.774, 38.7784, 83.9292, -140.358, 64.1564, 24.3559, -108.785
1.52, -1, 143.093, -23.4965, -150.778, 29.211, -70.8757, -159.748, 38.706, 83.9506, -140.343, 64.1885, 24.2961, -108.776
1.524, -1, 143.128, -23.544, -150.73, 29.2813, -70.8187, -159.723, 38.6335, 83.972, -140.327, 64.2205, 24.2362, -108.767
1.528, -1, 143.163, -23.5915, -150.681, 29.3516, -70.7616, -159.698, 38.561, 83.9935, -140.312, 64.2526, 24.1763, -108.758
1.532, -1, 143.198, -23.639, -150.633, 29.422, -70.7046, -159.673, 38.4884, 84.015, -140.297, 64.2848, 24.1164, -108.749
1.536, -1, 143.233, -23.6865, -150.584, 29.4924, -70.6475, -159.648, 38.4159, 84.0364, -140.282, 64.3169, 24.0565, -108.741
1.54, -1, 143.268, -23.734, -150.536, 29.5628, -70.5904, -159.623, 38.3433, 84.0579, -140.266, 64.349, 23.9965, -108.732
1.544, -1, 143.302, -23.7816, -150.488, 29.6333, -70.5332, -159.597, 38.2706, 84.0794, -140.251, 64.3812, 23.9365, -108.723
1.548, -1, 143.337, -23.8291, -150.439, 29.7038, -70.4761, -159.572, 38.198, 84.1009, -140.236, 64.4133, 23.8765, -108.714
1.552, -1, 143.372, -23.8767, -150.39, 29.7743, -70.4189, -159.547, 38.1253, 84.1224, -140.22, 64.4455, 23.8165, -108.705
1.556, -1, 143.407, -23.9243, -150.342, 29.8449, -70.3617, -159.522, 38.0526, 84.1439, -140.205, 64.4777, 23.7564, -108.696
1.56, -1, 143.442, -23.972, -150.293, 29.9154, -70.3045, -159.496, 37.9798, 84.1654, -140.19, 64.5099, 23.6963, -108.688
1.564, -1, 143.477, -24.0196, -150.245, 29.986, -70.2472, -159.471, 37.907, 84.1869, -140.174, 64.5421, 23.6362, -108.679
1.568, -1, 143.512, -24.0673, -150.196, 30.0567, -70.19, -159.446, 37.8342, 84.2085, -140.159, 64.5744, 23.576, -108.67
1.572, -1, 143.547, -24.115, -150.147, 30.1273, -70.1327, -159.421, 37.7614, 84.23, -140.143, 64.6066, 23.5159, -108.661
1.576, -1, 143.582, -24.1627, -150.099, 30.198, -70.0753, -159.395, 37.6885, 84.2516, -140.128, 64.6389, 23.4557, -108.652
1.58, -1, 143.618, -24.2104, -150.05, 30.2687, -70.018, -159.37, 37.6156, 84.2731, -140.113, 64.6711, 23.3955, -108.643
1.584, -1, 143.653, -24.2582, -150.001, 30.3395, -69.9606, -159.345, 37.5427, 84.2947, -140.097, 64.7034, 23.3352, -108.635
1.588, -1, 143.688, -24.3059, -149.953, 30.4103, -69.9032, -159.319, 37.4697, 84.3163, -140.082, 64.7357, 23.275, -108.626
1.592, -1, 143.723, -24.3537, -149.904, 30.4811, -69.8458, -159.294, 37.3967, 84.3379, -140.066, 64.768, 23.2147, -108.617
1.596, -1, 143.758, -24.4015, -149.855, 30.5519, -69.7884, -159.269, 37.3237, 84.3595, -140.051, 64.8004, 23.1544, -108.608
1.6, -1, 143.793, -24.4494, -149.806, 30.6228, -69.7309, -159.243, 37.2506, 84.3811, -140.036, 64.8327, 23.094, -108.599
1.604, -1, 143.828, -24.4972, -149.758, 30.6937, -69.6734, -159.218, 37.1776, 84.4027, -140.02, 64.8651, 23.0337, -108.59
1.608, -1, 143.863, -24.5451, -149.709, 30.7647, -69.6159, -159.193, 37.1044, 84.4243, -140.005, 64.8974, 22.9733, -108.581
1.612, -1, 143.899, -24.593, -149.66, 30.8356, -69.5583, -159.167, 37.0313, 84.446, -139.989, 64.9298, 22.9128, -108.573
1.616, -1, 143.934, -24.6409, -149.611, 30.9066, -69.5008, -159.142, 36.9581, 84.4676, -139.974, 64.9622, 22.8524, -108.564
1.62, -1, 143.969, -24.6888, -149.562, 30.9777, -69.4432, -159.117, 36.8849, 84.4893, -139.958, 64.9946, 22.7919, -108.555
1.624, -1, 144.004, -24.7368, -149.513, 31.0487, -69.3855, -159.091, 36.8116, 84.5109, -139.943, 65.0271, 22.7314, -108.546
1.628, -1, 144.04, -24.7848, -149.464, 31.1198, -69.3279, -159.066, 36.7383, 84.5326, -139.928, 65.0595, 22.6709, -108.537
1.632, -1, 144.075, -24.8328, -149.415, 31.1909, -69.2702, -159.04, 36.665, 84.5543, -139.912, 65.092, 22.6103, -108.528
1.636, -1, 144.11, -24.8808, -149.366, 31.2621, -69.2125, -159.015, 36.5917, 84.576, -139.897, 65.1244, 22.5497, -108.519
1.64, -1, 144.145, -24.9288, -149.317, 31.3333, -69.1548, -158.989, 36.5183, 84.5977, -139.881, 65.1569, 22.4891, -108.51
1.644, -1, 144.181, -24.9769, -149.268, 31.4045, -69.097, -158.964, 36.4449, 84.6194, -139.866, 65.1894, 22.4285, -108.501
1.648, -1, 144.216, -25.025, -149.219, 31.4757, -69.0393, -158.938, 36.3714, 84.6411, -139.85, 65.2219, 22.3678, -108.493
1.652, -1, 144.251, -25.0731, -149.17, 31.547, -68.9815, -158.913, 36.298, 84.6629, -139.835, 65.2544, 22.3071, -108.484
1.656, -1, 144.287, -25.1212, -149.121, 31.6183, -68.9236, -158.887, 36.2244, 84.6846, -139.819, 65.287, 22.2464, -108.475
1.66, -1, 144.322, -25.1694, -149.072, 31.6897, -68.8658, -158.862, 36.1509, 84.7064, -139.804, 65.3195, 22.1857, -108.466
1.664, -1, 144.358, -25.2175, -149.023, 31.7611, -68.8079, -158.836, 36.0773, 84.7281, -139.788, 65.3521, 22.1249, -108.457
1.668, -1, 144.393, -25.2657, -148.974, 31.8325, -68.75, -158.811, 36.0037, 84.7499, -139.773, 65.3847, 22.0641, -108.448
1.672, -1, 144.428, -25.314, -148.924, 31.9039, -68.6921, -158.785, 35.9301, 84.7717, -139.757, 65.4173, 22.0033, -108.439
1.676, -1, 144.464, -25.3622, -148.875, 31.9754, -68.6341, -158.76, 35.8564, 84.7935, -139.741, 65.4499, 21.9424, -108.43
1.68, -1, 144.499, -25.4105, -148.826, 32.0469, -68.5761, -158.734, 35.7827, 84.8153, -139.726, 65.4826, 21.8815, -108.421
1.684, -1, 144.535, -25.4588, -148.777, 32.1185, -68.5181, -158.708, 35.7089, 84.8371, -139.71, 65.5152, 21.8206, -108.412
1.688, -1, 144.57, -25.5071, -148.727, 32.1901, -68.4601, -158.683, 35.6351, 84.8589, -139.695, 65.5479, 21.7597, -108.403
1.692, -1, 144.606, -25.5554, -148.678, 32.2617, -68.402, -158.657, 35.5613, 84.8808, -139.679, 65.5806, 21.6987, -108.394
1.696, -1, 144.641, -25.6038, -148.629, 32.3333, -68.3439, -158.632, 35.4874, 84.9026, -139.664, 65.6133, 21.6377, -108.385
1.7, -1, 144.677, -25.6521, -148.58, 32.405, -68.2858, -158.606, 35.4136, 84.9245, -139.648, 65.646, 21.5767, -108.376
1.704, -1, 144.712, -25.7005, -148.53, 32.4767, -68.2276, -158.58, 35.3396, 84.9463, -139.632, 65.6787, 21.5156, -108.367
1.708, -1, 144.748, -25.749, -148.481, 32.5485, -68.1694, -158.555, 35.2657, 84.9682, -139.617, 65.7114, 21.4545, -108.358
1.712, -1, 144.784, -25.7974, -148.431, 32.6203, -68.1112, -158.529, 35.1917, 84.9901, -139.601, 65.7442, 21.3934, -108.349
1.716, -1, 144.819, -25.8459, -148.382, 32.6921, -68.053, -158.503, 35.1176, 85.012, -139.586, 65.777, 21.3322, -108.34
1.72, -1, 144.855, -25.8944, -148.332, 32.7639, -67.9947, -158.478, 35.0436, 85.0339, -139.57, 65.8097, 21.2711, -108.331
1.724, -1, 144.891, -25.9429, -148.283, 32.8358, -67.9364, -158.452, 34.9695, 85.0558, -139.554, 65.8426, 21.2099, -108.322
1.728, -1, 144.926, -25.9914, -148.233, 32.9078, -67.8781, -158.426, 34.8953, 85.0777, -139.539, 65.8754, 21.1486, -108.313
1.732, -1, 144.962, -26.04, -148.184, 32.9797, -67.8198, -158.4, 34.8211, 85.0997, -139.523, 65.9082, 21.0874, -108.304
1.736, -1, 144.998, -26.0886, -148.134, 33.0517, -67.7614, -158.375, 34.7469, 85.1216, -139.507, 65.9411, 21.0261, -108.295
1.74, -1, 145.033, -26.1372, -148.085, 33.1237, -67.703, -158.349, 34.6727, 85.1436, -139.492, 65.9739, 20.9647, -108.286
1.744, -1, 145.069, -26.1858, -148.035, 33.1958, -67.6445, -158.323, 34.5984, 85.1656, -139.476, 66.0068, 20.9034, -108.277
1.748, -1, 145.105, -26.2345, -147.986, 33.2679, -67.5861, -158.297, 34.5241, 85.1876, -139.46, 66.0397, 20.842, -108.268
1.752, -1, 145.141, -26.2832, -147.936, 33.3401, -67.5276, -158.272, 34.4497, 85.2095, -139.445, 66.0726, 20.7806, -108.259
1.756, -1, 145.176, -26.3319, -147.886, 33.4122, -67.4691, -158.246, 34.3753, 85.2316, -139.429, 66.1056, 20.7191, -108.25
1.76, -1, 145.212, -26.3806, -147.836, 33.4844, -67.4105, -158.22, 34.3009, 85.2536, -139.413, 66.1385, 20.6576, -108.241
1.764, -1, 145.248, -26.4294, -147.787, 33.5567, -67.3519, -158.194, 34.2264, 85.2756, -139.398, 66.1715, 20.5961, -108.232
1.768, -1, 145.284, -26.4782, -147.737, 33.629, -67.2933, -158.168, 34.1519, 85.2976, -139.382, 66.2045, 20.5346, -108.223
1.772, -1, 145.32, -26.527, -147.687, 33.7013, -67.2347, -158.142, 34.0773, 85.3197, -139.366, 66.2375, 20.473, -108.214
1.776, -1, 145.356, -26.5758, -147.637, 33.7737, -67.176, -158.116, 34.0027, 85.3418, -139.35, 66.2705, 20.4114, -108.205
1.78, -1, 145.391, -26.6247, -147.588, 33.8461, -67.1173, -158.091, 33.9281, 85.3638, -139.335, 66.3035, 20.3498, -108.196
1.784, -1, 145.427, -26.6736, -147.538, 33.9185, -67.0586, -158.065, 33.8535, 85.3859, -139.319, 66.3366, 20.2881, -108.187
1.788, -1, 145.463, -26.7225, -147.488, 33.991, -66.9998, -158.039, 33.7788, 85.408, -139.303, 66.3697, 20.2264, -108.178
1.792, -1, 145.499, -26.7714, -147.438, 34.0635, -66.941, -158.013, 33.704, 85.4301, -139.287, 66.4027, 20.1646, -108.169
1.796, -1, 145.535, -26.8204, -147.388, 34.136, -66.8822, -157.987, 33.6292, 85.4522, -139.272, 66.4359, 20.1029, -108.16
1.8, -1, 145.571, -26.8694, -147.338, 34.2086, -66.8233, -157.961, 33.5544, 85.4744, -139.256, 66.469, 20.0411, -108.151
1.804, -1, 145.607, -26.9184, -147.288, 34.2812, -66.7644, -157.935, 33.4795, 85.4965, -139.24, 66.5021, 19.9792, -108.142
1.808, -1, 145.643, -26.9674, -147.238, 34.3539, -66.7055, -157.909, 33.4046, 85.5187, -139.224, 66.5353, 19.9174, -108.133
1.812, -1, 145.679, -27.0161, -147.188, 34.4266, -66.6466, -157.883, 33.3297, 85.5408, -139.208, 66.5684, 19.8555, -108.124
1.816, -1, 145.714, -27.0641, -147.138, 34.4993, -66.5876, -157.857, 33.2547, 85.563, -139.193, 66.6016, 19.7936, -108.114
1.82, -1, 145.748, -27.1108, -147.089, 34.5718, -66.5288, -157.831, 33.1798, 85.5852, -139.177, 66.6348, 19.7316, -108.105
1.824, -1, 145.781, -27.1559, -147.04, 34.6442, -66.4702, -157.805, 33.1051, 85.6073, -139.161, 66.6681, 19.6696, -108.096
1.828, -1, 145.812, -27.1994, -146.992, 34.7159, -66.4121, -157.779, 33.0313, 85.629, -139.145, 66.7013, 19.6077, -108.087
1.832, -1, 145.842, -27.2414, -146.945, 34.7867, -66.3548, -157.754, 32.9593, 85.6502, -139.129, 66.7344, 19.5461, -108.078
1.836, -1, 145.871, -27.2819, -146.899, 34.8561, -66.2986, -157.729, 32.89, 85.6705, -139.114, 66.7673, 19.4851, -108.069
1.84, -1, 145.898, -27.3212, -146.854, 34.9235, -66.244, -157.705, 32.8238, 85.6898, -139.099, 66.7996, 19.4251, -108.06
1.844, -1, 145.925, -27.3593, -146.811, 34.9883, -66.1915, -157.682, 32.7613, 85.708, -139.084, 66.8311, 19.3668, -108.052
1.848, -1, 145.951, -27.3961, -146.77, 35.0501, -66.1415, -157.66, 32.7025, 85.7251, -139.069, 66.8613, 19.311, -108.043
1.852, -1, 145.976, -27.4311, -146.732, 35.1083, -66.0944, -157.639, 32.6474, 85.741, -139.056, 66.8897, 19.2585, -108.036
1.856, -1, 145.998, -27.4637, -146.696, 35.1624, -66.0506, -157.62, 32.5954, 85.7562, -139.043, 66.9159, 19.21, -108.028
1.86, -1, 146.019, -27.4937, -146.663, 35.212, -66.0104, -157.602, 32.5465, 85.7705, -139.032, 66.9395, 19.1662, -108.022
1.864, -1, 146.039, -27.5213, -146.633, 35.2567, -65.9742, -157.586, 32.5012, 85.7839, -139.022, 66.9603, 19.1274, -108.016
1.868, -1, 146.058, -27.5469, -146.606, 35.2963, -65.9421, -157.572, 32.4601, 85.796, -139.013, 66.9783, 19.0939, -108.011
1.872, -1, 146.075, -27.5706, -146.583, 35.3306, -65.9143, -157.559, 32.4237, 85.8069, -139.006, 66.9934, 19.0655, -108.007
1.876, -1, 146.092, -27.5925, -146.562, 35.3596, -65.8907, -157.549, 32.392, 85.8165, -139, 67.0059, 19.042, -108.004
1.88, -1, 146.107, -27.6124, -146.544, 35.3838, -65.871, -157.54, 32.365, 85.8246, -138.995, 67.0158, 19.0232, -108.001
1.884, -1, 146.121, -27.6301, -146.529, 35.4033, -65.8551, -157.533, 32.3424, 85.8315, -138.991, 67.0235, 19.0086, -107.999
1.888, -1, 146.134, -27.6456, -146.516, 35.4188, -65.8425, -157.528, 32.3238, 85.8372, -138.989, 67.0292, 18.9977, -107.997
1.892, -1, 146.145, -27.6587, -146.506, 35.4308, -65.8327, -157.524, 32.3083, 85.8421, -138.986, 67.0332, 18.9899, -107.996
1.896, -1, 146.154, -27.6697, -146.499, 35.4397, -65.8253, -157.521, 32.2957, 85.8461, -138.985, 67.0358, 18.9847, -107.995
1.9, -1, 146.162, -27.6791, -146.493, 35.4462, -65.82, -157.518, 32.2857, 85.8493, -138.984, 67.0373, 18.9814, -107.995
1.904, -1, 146.168, -27.6872, -146.488, 35.4507, -65.8163, -157.517, 32.2785, 85.8516, -138.984, 67.0382, 18.9795, -107.995
1.908, -1, 146.174, -27.6942, -146.485, 35.4537, -65.8139, -157.516, 32.2735, 85.8532, -138.984, 67.0386, 18.9786, -107.995
1.912, -1, 146.179, -27.7, -146.482, 35.4555, -65.8124, -157.515, 32.2704, 85.8542, -138.984, 67.0388, 18.9781, -107.995
1.916, -1, 146.182, -27.7046, -146.481, 35.4565, -65.8115, -157.515, 32.2688, 85.8548, -138.984, 67.0388, 18.9779, -107.995
1.92, -1, 146.185, -27.7079, -146.48, 35.4569, -65.8111, -157.514, 32.2681, 85.855, -138.984, 67.0388, 18.9779, -107.995
1.924, -1, 146.187, -27.71, -146.479, 35.4572, -65.8109, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.928, 2, 146.188, -27.711, -146.479, 35.4572, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.932, 2, 146.188, -27.7114, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.936, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.94, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.944, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.948, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.952, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.956, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.96, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.964, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.968, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.972, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.976, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.98, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.984, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.988, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.992, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.996, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
1.999, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.004, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.008, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.012, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.015, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.019, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.024, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.028, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.031, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.036, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.04, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.044, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.048, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.051, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.055, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.06, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.064, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.068, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.071, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.076, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.08, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.084, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.087, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.092, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.096, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.1, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.104, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.107, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.111, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.116, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.12, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.124, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.127, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.132, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.136, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.14, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.143, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.148, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.152, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.156, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.16, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.163, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.168, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.172, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.176, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.179, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.184, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.188, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.192, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.196, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.199, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.204, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.208, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.212, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.216, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.219, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.224, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.228, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.232, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.235, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.24, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.244, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.248, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.252, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.255, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.259, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
2.264, 2, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
